Date,Quarter,Close,PE
2005-07-06,2005-Q3,29.949999999999974,
2005-07-07,2005-Q3,29.24999999999997,
2005-07-08,2005-Q3,29.849999999999973,
2005-07-11,2005-Q3,30.69999999999997,
2005-07-12,2005-Q3,30.39999999999997,
2005-07-13,2005-Q3,30.149999999999974,
2005-07-14,2005-Q3,30.949999999999974,
2005-07-15,2005-Q3,30.39999999999997,
2005-07-18,2005-Q3,30.44999999999997,
2005-07-19,2005-Q3,34.69999999999997,
2005-07-20,2005-Q3,37.19999999999997,
2005-07-21,2005-Q3,36.099999999999966,
2005-07-22,2005-Q3,35.54999999999996,
2005-07-25,2005-Q3,35.94999999999997,
2005-07-26,2005-Q3,34.29999999999997,
2005-07-27,2005-Q3,33.74999999999997,
2005-07-28,2005-Q3,33.74999999999997,
2005-07-29,2005-Q3,32.84999999999998,
2005-08-01,2005-Q3,31.899999999999974,
2005-08-02,2005-Q3,32.89999999999997,
2005-08-03,2005-Q3,31.69999999999997,
2005-08-04,2005-Q3,32.04999999999997,
2005-08-05,2005-Q3,32.199999999999974,
2005-08-08,2005-Q3,31.84999999999997,
2005-08-09,2005-Q3,31.199999999999967,
2005-08-10,2005-Q3,31.899999999999967,
2005-08-11,2005-Q3,32.599999999999966,
2005-08-12,2005-Q3,32.54999999999996,
2005-08-15,2005-Q3,32.54999999999996,
2005-08-16,2005-Q3,32.94999999999997,
2005-08-17,2005-Q3,33.049999999999955,
2005-08-18,2005-Q3,32.649999999999956,
2005-08-19,2005-Q3,33.399999999999956,
2005-08-22,2005-Q3,33.99999999999996,
2005-08-23,2005-Q3,31.899999999999963,
2005-08-24,2005-Q3,31.049999999999965,
2005-08-25,2005-Q3,31.449999999999967,
2005-08-26,2005-Q3,32.24999999999997,
2005-08-29,2005-Q3,31.99999999999997,
2005-08-30,2005-Q3,31.89999999999997,
2005-08-31,2005-Q3,32.449999999999974,
2005-09-01,2005-Q3,32.949999999999974,
2005-09-02,2005-Q3,35.64999999999996,
2005-09-05,2005-Q3,35.29999999999996,
2005-09-06,2005-Q3,34.54999999999997,
2005-09-07,2005-Q3,34.54999999999997,
2005-09-08,2005-Q3,34.29999999999997,
2005-09-09,2005-Q3,33.14999999999997,
2005-09-12,2005-Q3,33.59999999999997,
2005-09-13,2005-Q3,33.04999999999997,
2005-09-14,2005-Q3,32.89999999999997,
2005-09-15,2005-Q3,33.49999999999997,
2005-09-16,2005-Q3,33.09999999999997,
2005-09-19,2005-Q3,35.39999999999997,
2005-09-20,2005-Q3,33.49999999999997,
2005-09-21,2005-Q3,32.34999999999997,
2005-09-22,2005-Q3,30.749999999999975,
2005-09-23,2005-Q3,29.649999999999974,
2005-09-26,2005-Q3,30.799999999999976,
2005-09-27,2005-Q3,30.149999999999974,
2005-09-28,2005-Q3,29.899999999999974,
2005-09-29,2005-Q3,28.899999999999977,
2005-09-30,2005-Q3,27.649999999999977,
2005-10-03,2005-Q4,29.049999999999976,
2005-10-04,2005-Q4,29.149999999999977,
2005-10-05,2005-Q4,28.449999999999978,
2005-10-06,2005-Q4,27.44999999999998,
2005-10-07,2005-Q4,27.749999999999982,
2005-10-10,2005-Q4,27.44999999999998,
2005-10-11,2005-Q4,26.799999999999983,
2005-10-12,2005-Q4,26.799999999999983,
2005-10-13,2005-Q4,26.599999999999984,
2005-10-14,2005-Q4,25.649999999999984,
2005-10-17,2005-Q4,24.64999999999998,
2005-10-18,2005-Q4,23.64999999999998,
2005-10-19,2005-Q4,22.499999999999982,
2005-10-20,2005-Q4,21.39999999999998,
2005-10-21,2005-Q4,20.799999999999983,
2005-10-24,2005-Q4,21.84999999999998,
2005-10-25,2005-Q4,22.84999999999998,
2005-10-26,2005-Q4,22.74999999999998,
2005-10-27,2005-Q4,21.699999999999978,
2005-10-28,2005-Q4,20.649999999999977,
2005-10-31,2005-Q4,19.64999999999998,
2005-11-01,2005-Q4,19.89999999999998,
2005-11-02,2005-Q4,20.049999999999983,
2005-11-03,2005-Q4,20.049999999999983,
2005-11-04,2005-Q4,20.049999999999983,
2005-11-07,2005-Q4,19.69999999999998,
2005-11-08,2005-Q4,20.249999999999982,
2005-11-09,2005-Q4,20.749999999999986,
2005-11-10,2005-Q4,20.69999999999998,
2005-11-11,2005-Q4,20.749999999999982,
2005-11-14,2005-Q4,20.19999999999998,
2005-11-15,2005-Q4,20.19999999999998,
2005-11-16,2005-Q4,20.44999999999998,
2005-11-17,2005-Q4,20.19999999999998,
2005-11-18,2005-Q4,19.849999999999984,
2005-11-21,2005-Q4,19.599999999999984,
2005-11-22,2005-Q4,19.549999999999983,
2005-11-23,2005-Q4,19.249999999999982,
2005-11-24,2005-Q4,19.249999999999982,
2005-11-25,2005-Q4,19.249999999999982,
2005-11-26,2005-Q4,19.249999999999982,
2005-11-28,2005-Q4,19.049999999999983,
2005-11-29,2005-Q4,18.099999999999984,
2005-11-30,2005-Q4,17.64999999999998,
2005-12-01,2005-Q4,18.099999999999984,
2005-12-02,2005-Q4,17.899999999999977,
2005-12-05,2005-Q4,17.99999999999998,
2005-12-06,2005-Q4,17.79999999999998,
2005-12-07,2005-Q4,17.349999999999977,
2005-12-08,2005-Q4,16.99999999999998,
2005-12-09,2005-Q4,16.99999999999998,
2005-12-12,2005-Q4,17.449999999999974,
2005-12-13,2005-Q4,17.399999999999977,
2005-12-14,2005-Q4,17.199999999999974,
2005-12-15,2005-Q4,16.899999999999974,
2005-12-16,2005-Q4,16.849999999999977,
2005-12-19,2005-Q4,16.649999999999974,
2005-12-20,2005-Q4,16.04999999999998,
2005-12-21,2005-Q4,16.449999999999978,
2005-12-22,2005-Q4,15.999999999999979,
2005-12-23,2005-Q4,15.49999999999998,
2005-12-26,2005-Q4,15.049999999999981,
2005-12-27,2005-Q4,15.049999999999981,
2005-12-28,2005-Q4,14.799999999999983,
2005-12-29,2005-Q4,14.949999999999982,
2005-12-30,2005-Q4,14.899999999999984,
2006-01-02,2006-Q1,15.149999999999984,
2006-01-03,2006-Q1,15.949999999999983,
2006-01-04,2006-Q1,16.749999999999982,
2006-01-05,2006-Q1,17.599999999999984,
2006-01-06,2006-Q1,18.499999999999982,
2006-01-09,2006-Q1,19.449999999999978,
2006-01-10,2006-Q1,19.899999999999977,
2006-01-11,2006-Q1,19.899999999999977,
2006-01-12,2006-Q1,19.549999999999976,
2006-01-13,2006-Q1,19.149999999999977,
2006-01-16,2006-Q1,18.199999999999978,
2006-01-17,2006-Q1,17.299999999999983,
2006-01-18,2006-Q1,17.84999999999998,
2006-01-19,2006-Q1,18.74999999999998,
2006-01-20,2006-Q1,18.949999999999978,
2006-01-23,2006-Q1,18.09999999999998,
2006-01-24,2006-Q1,17.79999999999998,
2006-01-25,2006-Q1,17.649999999999977,
2006-01-26,2006-Q1,17.649999999999977,
2006-01-27,2006-Q1,17.09999999999998,
2006-01-30,2006-Q1,16.54999999999998,
2006-01-31,2006-Q1,15.899999999999979,
2006-02-01,2006-Q1,16.699999999999978,
2006-02-02,2006-Q1,17.449999999999974,
2006-02-03,2006-Q1,18.04999999999998,
2006-02-06,2006-Q1,17.29999999999998,
2006-02-07,2006-Q1,16.49999999999998,
2006-02-08,2006-Q1,16.19999999999998,
2006-02-09,2006-Q1,16.19999999999998,
2006-02-10,2006-Q1,16.04999999999998,
2006-02-13,2006-Q1,15.99999999999998,
2006-02-14,2006-Q1,15.44999999999998,
2006-02-15,2006-Q1,15.44999999999998,
2006-02-16,2006-Q1,15.749999999999979,
2006-02-17,2006-Q1,15.399999999999977,
2006-02-20,2006-Q1,14.899999999999979,
2006-02-21,2006-Q1,14.74999999999998,
2006-02-22,2006-Q1,14.299999999999981,
2006-02-23,2006-Q1,15.049999999999981,
2006-02-24,2006-Q1,15.69999999999998,
2006-02-27,2006-Q1,15.049999999999981,
2006-02-28,2006-Q1,15.249999999999979,
2006-03-01,2006-Q1,14.749999999999979,
2006-03-02,2006-Q1,14.699999999999978,
2006-03-03,2006-Q1,14.799999999999978,
2006-03-06,2006-Q1,14.249999999999977,
2006-03-07,2006-Q1,14.499999999999979,
2006-03-08,2006-Q1,14.549999999999981,
2006-03-09,2006-Q1,14.64999999999998,
2006-03-10,2006-Q1,14.44999999999998,
2006-03-13,2006-Q1,13.99999999999998,
2006-03-14,2006-Q1,13.649999999999983,
2006-03-15,2006-Q1,13.649999999999983,
2006-03-16,2006-Q1,13.349999999999984,
2006-03-17,2006-Q1,13.099999999999982,
2006-03-20,2006-Q1,12.449999999999982,
2006-03-21,2006-Q1,12.349999999999982,
2006-03-22,2006-Q1,11.799999999999983,
2006-03-23,2006-Q1,12.39999999999998,
2006-03-24,2006-Q1,13.049999999999981,
2006-03-27,2006-Q1,13.69999999999998,
2006-03-28,2006-Q1,14.399999999999979,
2006-03-29,2006-Q1,15.149999999999977,
2006-03-30,2006-Q1,15.949999999999976,
2006-03-31,2006-Q1,16.749999999999975,
2006-04-03,2006-Q2,17.599999999999977,
2006-04-04,2006-Q2,17.899999999999974,
2006-04-05,2006-Q2,18.799999999999976,
2006-04-06,2006-Q2,18.799999999999976,
2006-04-07,2006-Q2,19.149999999999977,
2006-04-10,2006-Q2,18.999999999999975,
2006-04-11,2006-Q2,18.999999999999975,
2006-04-12,2006-Q2,18.84999999999998,
2006-04-13,2006-Q2,18.49999999999998,
2006-04-14,2006-Q2,18.49999999999998,
2006-04-17,2006-Q2,17.74999999999998,
2006-04-18,2006-Q2,17.49999999999998,
2006-04-19,2006-Q2,17.699999999999978,
2006-04-20,2006-Q2,17.49999999999998,
2006-04-21,2006-Q2,17.199999999999978,
2006-04-24,2006-Q2,17.699999999999978,
2006-04-25,2006-Q2,18.299999999999983,
2006-04-26,2006-Q2,19.249999999999982,
2006-04-27,2006-Q2,19.64999999999998,
2006-04-28,2006-Q2,19.049999999999983,
2006-04-29,2006-Q2,19.099999999999984,
2006-05-01,2006-Q2,19.099999999999984,
2006-05-02,2006-Q2,19.999999999999982,
2006-05-03,2006-Q2,19.89999999999998,
2006-05-04,2006-Q2,19.14999999999998,
2006-05-05,2006-Q2,19.099999999999984,
2006-05-08,2006-Q2,19.64999999999998,
2006-05-09,2006-Q2,19.299999999999983,
2006-05-10,2006-Q2,18.94999999999998,
2006-05-11,2006-Q2,19.049999999999983,
2006-05-12,2006-Q2,18.549999999999983,
2006-05-15,2006-Q2,17.699999999999985,
2006-05-16,2006-Q2,16.899999999999984,
2006-05-17,2006-Q2,17.64999999999998,
2006-05-18,2006-Q2,16.799999999999983,
2006-05-19,2006-Q2,15.999999999999986,
2006-05-22,2006-Q2,15.499999999999984,
2006-05-23,2006-Q2,14.749999999999986,
2006-05-24,2006-Q2,14.399999999999986,
2006-05-25,2006-Q2,14.699999999999985,
2006-05-26,2006-Q2,15.149999999999986,
2006-05-29,2006-Q2,15.499999999999984,
2006-05-30,2006-Q2,15.549999999999985,
2006-05-31,2006-Q2,15.299999999999985,
2006-06-01,2006-Q2,14.549999999999986,26.944444444444443
2006-06-02,2006-Q2,13.999999999999986,25.925925925925924
2006-06-05,2006-Q2,13.399999999999988,24.814814814814813
2006-06-06,2006-Q2,12.849999999999987,23.79629629629629
2006-06-07,2006-Q2,12.299999999999988,22.77777777777778
2006-06-08,2006-Q2,11.699999999999989,21.666666666666664
2006-06-09,2006-Q2,12.24999999999999,22.685185185185183
2006-06-12,2006-Q2,11.699999999999989,21.666666666666664
2006-06-13,2006-Q2,11.19999999999999,20.740740740740737
2006-06-14,2006-Q2,10.799999999999992,20.0
2006-06-15,2006-Q2,10.649999999999993,19.72222222222222
2006-06-16,2006-Q2,11.19999999999999,20.740740740740737
2006-06-19,2006-Q2,11.79999999999999,21.85185185185185
2006-06-20,2006-Q2,12.399999999999988,22.96296296296296
2006-06-21,2006-Q2,13.049999999999988,24.166666666666668
2006-06-22,2006-Q2,13.699999999999989,25.370370370370367
2006-06-23,2006-Q2,13.99999999999999,25.925925925925924
2006-06-25,2006-Q2,14.399999999999991,26.666666666666664
2006-06-26,2006-Q2,13.749999999999991,25.46296296296296
2006-06-27,2006-Q2,13.19999999999999,24.444444444444443
2006-06-28,2006-Q2,12.799999999999992,23.703703703703702
2006-06-29,2006-Q2,12.499999999999993,23.148148148148145
2006-06-30,2006-Q2,12.249999999999993,22.685185185185183
2006-07-03,2006-Q3,12.299999999999994,22.77777777777778
2006-07-04,2006-Q3,12.099999999999993,22.407407407407405
2006-07-05,2006-Q3,12.349999999999994,22.870370370370367
2006-07-06,2006-Q3,11.799999999999995,21.85185185185185
2006-07-07,2006-Q3,11.999999999999995,22.22222222222222
2006-07-10,2006-Q3,11.999999999999995,22.22222222222222
2006-07-11,2006-Q3,11.749999999999993,21.75925925925926
2006-07-12,2006-Q3,12.199999999999992,22.592592592592588
2006-07-13,2006-Q3,12.64999999999999,23.425925925925924
2006-07-14,2006-Q3,12.64999999999999,23.425925925925924
2006-07-17,2006-Q3,12.899999999999991,23.88888888888889
2006-07-18,2006-Q3,12.299999999999992,22.77777777777778
2006-07-19,2006-Q3,12.049999999999992,22.314814814814813
2006-07-20,2006-Q3,12.44999999999999,23.05555555555556
2006-07-21,2006-Q3,12.69999999999999,23.518518518518515
2006-07-24,2006-Q3,12.69999999999999,23.518518518518515
2006-07-25,2006-Q3,12.74999999999999,23.61111111111111
2006-07-26,2006-Q3,12.79999999999999,23.703703703703702
2006-07-27,2006-Q3,12.849999999999989,23.79629629629629
2006-07-28,2006-Q3,12.499999999999991,23.148148148148145
2006-07-31,2006-Q3,13.149999999999991,24.35185185185185
2006-08-01,2006-Q3,12.849999999999989,23.79629629629629
2006-08-02,2006-Q3,12.99999999999999,24.07407407407408
2006-08-03,2006-Q3,12.99999999999999,24.07407407407408
2006-08-04,2006-Q3,12.949999999999987,23.98148148148148
2006-08-07,2006-Q3,13.549999999999986,25.09259259259259
2006-08-08,2006-Q3,13.649999999999986,25.27777777777777
2006-08-09,2006-Q3,13.949999999999985,25.83333333333333
2006-08-10,2006-Q3,14.299999999999986,26.48148148148148
2006-08-11,2006-Q3,14.299999999999986,26.48148148148148
2006-08-14,2006-Q3,14.999999999999986,27.77777777777777
2006-08-15,2006-Q3,14.999999999999986,27.77777777777777
2006-08-16,2006-Q3,15.749999999999986,29.166666666666664
2006-08-17,2006-Q3,15.899999999999986,29.444444444444443
2006-08-18,2006-Q3,15.449999999999985,28.611111111111107
2006-08-21,2006-Q3,16.14999999999998,29.9074074074074
2006-08-22,2006-Q3,15.999999999999986,29.629629629629623
2006-08-23,2006-Q3,15.199999999999985,28.148148148148145
2006-08-24,2006-Q3,14.599999999999985,27.037037037037035
2006-08-25,2006-Q3,15.349999999999985,28.425925925925924
2006-08-28,2006-Q3,15.999999999999986,29.629629629629623
2006-08-29,2006-Q3,15.499999999999984,28.703703703703702
2006-08-30,2006-Q3,15.499999999999984,28.703703703703702
2006-08-31,2006-Q3,14.749999999999986,27.314814814814813
2006-09-01,2006-Q3,14.499999999999986,103.57142857142856
2006-09-04,2006-Q3,14.349999999999987,102.5
2006-09-05,2006-Q3,13.999999999999986,100.0
2006-09-06,2006-Q3,14.699999999999985,105.0
2006-09-07,2006-Q3,14.449999999999985,103.2142857142857
2006-09-08,2006-Q3,14.249999999999986,101.78571428571428
2006-09-11,2006-Q3,13.999999999999986,100.0
2006-09-12,2006-Q3,13.949999999999983,99.64285714285712
2006-09-13,2006-Q3,14.249999999999982,101.78571428571428
2006-09-14,2006-Q3,13.699999999999982,97.85714285714285
2006-09-15,2006-Q3,13.349999999999984,95.35714285714285
2006-09-18,2006-Q3,12.999999999999984,92.85714285714285
2006-09-19,2006-Q3,12.999999999999984,92.85714285714285
2006-09-20,2006-Q3,13.149999999999984,93.92857142857142
2006-09-21,2006-Q3,12.999999999999984,92.85714285714285
2006-09-22,2006-Q3,13.299999999999985,95.0
2006-09-25,2006-Q3,13.249999999999986,94.64285714285714
2006-09-26,2006-Q3,13.499999999999984,96.42857142857142
2006-09-27,2006-Q3,13.299999999999985,95.0
2006-09-28,2006-Q3,13.699999999999983,97.85714285714285
2006-09-29,2006-Q3,14.099999999999982,100.71428571428572
2006-10-02,2006-Q4,14.099999999999982,100.71428571428572
2006-10-03,2006-Q4,13.899999999999983,99.28571428571428
2006-10-04,2006-Q4,13.449999999999983,96.07142857142856
2006-10-05,2006-Q4,13.999999999999982,100.0
2006-10-06,2006-Q4,14.199999999999982,101.42857142857142
2006-10-09,2006-Q4,14.149999999999984,101.07142857142856
2006-10-10,2006-Q4,14.149999999999984,101.07142857142856
2006-10-11,2006-Q4,13.999999999999982,100.0
2006-10-12,2006-Q4,13.849999999999982,98.92857142857142
2006-10-13,2006-Q4,13.749999999999982,98.21428571428572
2006-10-16,2006-Q4,14.249999999999982,101.78571428571428
2006-10-17,2006-Q4,13.99999999999998,100.0
2006-10-18,2006-Q4,13.99999999999998,100.0
2006-10-19,2006-Q4,13.89999999999998,99.28571428571428
2006-10-20,2006-Q4,13.89999999999998,99.28571428571428
2006-10-21,2006-Q4,14.44999999999998,103.2142857142857
2006-10-23,2006-Q4,14.34999999999998,102.5
2006-10-24,2006-Q4,14.34999999999998,102.5
2006-10-25,2006-Q4,14.34999999999998,102.5
2006-10-26,2006-Q4,14.34999999999998,102.5
2006-10-27,2006-Q4,13.99999999999998,100.0
2006-10-30,2006-Q4,13.99999999999998,100.0
2006-10-31,2006-Q4,13.799999999999981,98.57142857142856
2006-11-01,2006-Q4,13.649999999999983,97.5
2006-11-02,2006-Q4,13.44999999999998,96.07142857142856
2006-11-03,2006-Q4,13.299999999999981,95.0
2006-11-06,2006-Q4,13.649999999999983,97.5
2006-11-07,2006-Q4,13.549999999999983,96.78571428571428
2006-11-08,2006-Q4,13.299999999999983,95.0
2006-11-09,2006-Q4,13.649999999999984,97.5
2006-11-10,2006-Q4,14.049999999999985,100.35714285714285
2006-11-13,2006-Q4,14.299999999999986,102.14285714285714
2006-11-14,2006-Q4,14.149999999999988,101.07142857142856
2006-11-15,2006-Q4,13.899999999999988,99.28571428571428
2006-11-16,2006-Q4,14.049999999999986,100.35714285714285
2006-11-17,2006-Q4,13.649999999999986,97.5
2006-11-20,2006-Q4,13.349999999999985,95.35714285714285
2006-11-21,2006-Q4,13.349999999999985,95.35714285714285
2006-11-22,2006-Q4,13.149999999999986,93.92857142857142
2006-11-23,2006-Q4,13.099999999999985,93.57142857142856
2006-11-24,2006-Q4,12.899999999999986,92.14285714285714
2006-11-27,2006-Q4,12.999999999999986,92.85714285714285
2006-11-28,2006-Q4,12.849999999999985,91.78571428571428
2006-11-29,2006-Q4,13.449999999999985,96.07142857142856
2006-11-30,2006-Q4,13.199999999999985,94.28571428571428
2006-12-01,2006-Q4,12.899999999999986,32.25
2006-12-04,2006-Q4,12.749999999999988,31.875
2006-12-05,2006-Q4,12.749999999999988,31.875
2006-12-06,2006-Q4,12.749999999999988,31.875
2006-12-07,2006-Q4,12.699999999999985,31.75
2006-12-08,2006-Q4,12.649999999999988,31.625
2006-12-11,2006-Q4,12.099999999999987,30.25
2006-12-12,2006-Q4,11.64999999999999,29.125
2006-12-13,2006-Q4,12.099999999999987,30.25
2006-12-14,2006-Q4,12.14999999999999,30.375
2006-12-15,2006-Q4,11.99999999999999,30.0
2006-12-18,2006-Q4,11.849999999999989,29.625
2006-12-19,2006-Q4,11.49999999999999,28.75
2006-12-20,2006-Q4,11.79999999999999,29.5
2006-12-21,2006-Q4,12.04999999999999,30.125
2006-12-22,2006-Q4,11.849999999999989,29.625
2006-12-25,2006-Q4,11.849999999999989,29.625
2006-12-26,2006-Q4,12.599999999999985,31.5
2006-12-27,2006-Q4,12.799999999999986,32.0
2006-12-28,2006-Q4,12.949999999999985,32.37499999999999
2006-12-29,2006-Q4,13.049999999999986,32.625
2007-01-01,2007-Q1,13.049999999999986,32.625
2007-01-02,2007-Q1,14.249999999999984,35.625
2007-01-03,2007-Q1,14.299999999999985,35.75
2007-01-04,2007-Q1,14.749999999999982,36.875
2007-01-05,2007-Q1,15.749999999999982,39.375
2007-01-08,2007-Q1,16.049999999999983,40.125
2007-01-09,2007-Q1,15.34999999999998,38.375
2007-01-10,2007-Q1,14.899999999999983,37.25
2007-01-11,2007-Q1,14.899999999999983,37.25
2007-01-12,2007-Q1,14.799999999999983,37.0
2007-01-15,2007-Q1,15.049999999999981,37.625
2007-01-16,2007-Q1,15.299999999999981,38.25
2007-01-17,2007-Q1,15.04999999999998,37.625
2007-01-18,2007-Q1,14.79999999999998,37.0
2007-01-19,2007-Q1,14.649999999999979,36.625
2007-01-22,2007-Q1,14.699999999999976,36.74999999999999
2007-01-23,2007-Q1,14.899999999999975,37.25
2007-01-24,2007-Q1,14.799999999999976,37.0
2007-01-25,2007-Q1,14.849999999999973,37.125
2007-01-26,2007-Q1,14.849999999999973,37.125
2007-01-29,2007-Q1,14.649999999999974,36.625
2007-01-30,2007-Q1,14.649999999999974,36.625
