Date,Quarter,Close,PE
2010-12-17,2010-Q4,17.999154929577507,17.69607843137255
2010-12-20,2010-Q4,18.79690140845075,18.480392156862745
2010-12-21,2010-Q4,18.84676056338033,18.52941176470588
2010-12-22,2010-Q4,18.896619718309907,18.57843137254902
2010-12-23,2010-Q4,18.697183098591598,18.38235294117647
2010-12-24,2010-Q4,18.996338028169063,18.676470588235293
2010-12-27,2010-Q4,19.096056338028216,18.774509803921568
2010-12-28,2010-Q4,19.145915492957798,18.823529411764707
2010-12-29,2010-Q4,18.64732394366202,18.33333333333333
2010-12-30,2010-Q4,18.49774647887329,18.186274509803923
2010-12-31,2010-Q4,18.946478873239485,18.62745098039216
2011-01-03,2011-Q1,19.295492957746532,18.97058823529412
2011-01-04,2011-Q1,19.145915492957798,18.823529411764707
2011-01-05,2011-Q1,18.547605633802867,18.23529411764706
2011-01-06,2011-Q1,17.949295774647933,17.647058823529413
2011-01-07,2011-Q1,18.049014084507085,17.745098039215687
2011-01-10,2011-Q1,17.600281690140886,17.303921568627448
2011-01-11,2011-Q1,17.400845070422577,17.1078431372549
2011-01-12,2011-Q1,17.550422535211315,17.254901960784316
2011-01-13,2011-Q1,17.350985915493,17.058823529411764
2011-01-14,2011-Q1,17.550422535211315,17.254901960784316
2011-01-17,2011-Q1,17.10169014084511,16.813725490196077
2011-01-18,2011-Q1,17.251267605633842,16.96078431372549
2011-01-19,2011-Q1,16.254084507042293,15.980392156862743
2011-01-20,2011-Q1,16.154366197183137,15.88235294117647
2011-01-21,2011-Q1,16.204225352112715,15.931372549019608
2011-01-24,2011-Q1,16.55323943661976,16.27450980392157
2011-01-25,2011-Q1,16.353802816901446,16.07843137254902
2011-01-26,2011-Q1,16.353802816901446,16.07843137254902
2011-01-27,2011-Q1,16.952112676056377,16.666666666666668
2011-01-28,2011-Q1,16.65295774647891,16.372549019607842
2011-01-31,2011-Q1,16.702816901408486,16.42156862745098
2011-02-01,2011-Q1,16.60309859154933,16.323529411764703
2011-02-02,2011-Q1,16.05464788732398,15.784313725490197
2011-02-03,2011-Q1,16.05464788732398,15.784313725490197
2011-02-04,2011-Q1,16.503380281690177,16.225490196078432
2011-02-07,2011-Q1,16.20422535211271,15.931372549019608
2011-02-08,2011-Q1,14.459154929577497,14.215686274509803
2011-02-09,2011-Q1,14.509014084507077,14.264705882352942
2011-02-10,2011-Q1,13.81098591549299,13.57843137254902
2011-02-11,2011-Q1,15.256901408450743,15.0
2011-02-14,2011-Q1,16.453521126760602,16.176470588235293
2011-02-15,2011-Q1,16.403661971831028,16.127450980392155
2011-02-16,2011-Q1,15.95492957746483,15.68627450980392
2011-02-17,2011-Q1,16.254084507042297,15.980392156862743
2011-02-18,2011-Q1,15.655774647887363,15.392156862745097
2011-02-21,2011-Q1,15.057464788732434,14.80392156862745
2011-02-22,2011-Q1,15.15718309859159,14.901960784313724
2011-02-23,2011-Q1,14.957746478873279,14.705882352941176
2011-02-24,2011-Q1,15.107323943662013,14.852941176470589
2011-02-25,2011-Q1,14.30957746478877,14.068627450980392
2011-02-28,2011-Q1,14.11014084507046,13.872549019607844
2011-03-01,2011-Q1,14.75830985915497,56.92307692307693
2011-03-02,2011-Q1,14.75830985915497,56.92307692307693
2011-03-03,2011-Q1,14.858028169014126,57.30769230769231
2011-03-04,2011-Q1,14.808169014084546,57.11538461538461
2011-03-07,2011-Q1,14.808169014084546,57.11538461538461
2011-03-08,2011-Q1,14.558873239436657,56.15384615384615
2011-03-09,2011-Q1,14.30957746478877,55.192307692307686
2011-03-10,2011-Q1,14.70845070422539,56.730769230769226
2011-03-11,2011-Q1,14.70845070422539,56.730769230769226
2011-03-14,2011-Q1,14.359436619718347,55.38461538461539
2011-03-15,2011-Q1,14.608732394366235,56.34615384615385
2011-03-16,2011-Q1,13.46197183098595,51.92307692307692
2011-03-17,2011-Q1,13.960563380281723,53.84615384615385
2011-03-18,2011-Q1,13.511830985915527,52.11538461538461
2011-03-21,2011-Q1,13.711267605633836,52.88461538461538
2011-03-22,2011-Q1,13.561690140845103,52.30769230769231
2011-03-23,2011-Q1,14.160000000000036,54.61538461538461
2011-03-24,2011-Q1,13.960563380281727,53.84615384615385
2011-03-25,2011-Q1,14.459154929577503,55.76923076923077
2011-03-28,2011-Q1,14.858028169014126,57.30769230769231
2011-03-29,2011-Q1,14.658591549295814,56.53846153846153
2011-03-30,2011-Q1,14.957746478873279,57.69230769230769
2011-03-31,2011-Q1,14.509014084507083,55.96153846153846
2011-04-01,2011-Q2,14.509014084507083,55.96153846153846
2011-04-04,2011-Q2,14.509014084507083,55.96153846153846
2011-04-05,2011-Q2,14.509014084507083,55.96153846153846
2011-04-06,2011-Q2,14.509014084507083,55.96153846153846
2011-04-07,2011-Q2,14.509014084507083,55.96153846153846
2011-04-08,2011-Q2,14.509014084507083,55.96153846153846
2011-04-11,2011-Q2,14.509014084507083,55.96153846153846
2011-04-12,2011-Q2,14.509014084507083,55.96153846153846
2011-04-13,2011-Q2,14.509014084507083,55.96153846153846
2011-04-14,2011-Q2,14.509014084507083,55.96153846153846
2011-04-15,2011-Q2,14.509014084507083,55.96153846153846
2011-04-18,2011-Q2,14.509014084507083,55.96153846153846
2011-04-19,2011-Q2,14.509014084507083,55.96153846153846
2011-04-20,2011-Q2,14.509014084507083,55.96153846153846
2011-04-21,2011-Q2,14.509014084507083,55.96153846153846
2011-04-22,2011-Q2,14.509014084507083,55.96153846153846
2011-04-25,2011-Q2,14.509014084507083,55.96153846153846
2011-04-26,2011-Q2,14.509014084507083,55.96153846153846
2011-04-27,2011-Q2,14.509014084507083,55.96153846153846
2011-04-28,2011-Q2,14.509014084507083,55.96153846153846
2011-04-29,2011-Q2,14.509014084507083,55.96153846153846
2011-05-02,2011-Q2,14.509014084507083,55.96153846153846
2011-05-03,2011-Q2,14.509014084507083,55.96153846153846
2011-05-04,2011-Q2,14.509014084507083,55.96153846153846
2011-05-05,2011-Q2,14.509014084507083,55.96153846153846
2011-05-06,2011-Q2,14.509014084507083,55.96153846153846
2011-05-09,2011-Q2,14.509014084507083,55.96153846153846
2011-05-10,2011-Q2,14.509014084507083,55.96153846153846
2011-05-11,2011-Q2,14.509014084507083,55.96153846153846
2011-05-12,2011-Q2,14.509014084507083,55.96153846153846
2011-05-13,2011-Q2,14.509014084507083,55.96153846153846
2011-05-16,2011-Q2,14.509014084507083,55.96153846153846
2011-05-17,2011-Q2,14.509014084507083,55.96153846153846
2011-05-18,2011-Q2,14.509014084507083,55.96153846153846
2011-05-19,2011-Q2,14.509014084507083,55.96153846153846
2011-05-20,2011-Q2,14.509014084507083,55.96153846153846
2011-05-23,2011-Q2,14.509014084507083,55.96153846153846
2011-05-24,2011-Q2,14.509014084507083,55.96153846153846
2011-05-25,2011-Q2,14.509014084507083,55.96153846153846
2011-05-26,2011-Q2,14.509014084507083,55.96153846153846
2011-05-27,2011-Q2,14.509014084507083,55.96153846153846
2011-05-30,2011-Q2,14.509014084507083,55.96153846153846
2011-05-31,2011-Q2,14.509014084507083,55.96153846153846
2011-06-01,2011-Q2,14.509014084507083,
2011-06-02,2011-Q2,14.509014084507083,
2011-06-03,2011-Q2,14.509014084507083,
2011-06-06,2011-Q2,14.509014084507083,
2011-06-07,2011-Q2,14.509014084507083,
2011-06-08,2011-Q2,14.509014084507083,
2011-06-09,2011-Q2,14.509014084507083,
2011-06-10,2011-Q2,14.509014084507083,
2011-06-13,2011-Q2,14.509014084507083,
2011-06-14,2011-Q2,14.509014084507083,
2011-06-15,2011-Q2,14.509014084507083,
2011-06-16,2011-Q2,14.509014084507083,
2011-06-17,2011-Q2,14.509014084507083,
2011-06-20,2011-Q2,14.509014084507083,
2011-06-21,2011-Q2,14.509014084507083,
2011-06-22,2011-Q2,14.509014084507083,
2011-06-23,2011-Q2,14.509014084507083,
2011-06-24,2011-Q2,14.509014084507083,
2011-06-27,2011-Q2,14.509014084507083,
2011-06-28,2011-Q2,14.509014084507083,
2011-06-29,2011-Q2,14.509014084507083,
2011-06-30,2011-Q2,14.509014084507083,
2011-07-01,2011-Q3,13.262535211267643,
2011-07-04,2011-Q3,13.162816901408487,
2011-07-05,2011-Q3,13.212676056338065,
2011-07-06,2011-Q3,13.412112676056376,
2011-07-07,2011-Q3,13.611549295774687,
2011-07-08,2011-Q3,13.461971830985952,
2011-07-11,2011-Q3,13.262535211267643,
2011-07-12,2011-Q3,12.963380281690176,
2011-07-13,2011-Q3,13.013239436619752,
2011-07-14,2011-Q3,12.963380281690176,
2011-07-15,2011-Q3,12.963380281690176,
2011-07-18,2011-Q3,13.06309859154933,
2011-07-19,2011-Q3,12.963380281690174,
2011-07-20,2011-Q3,12.913521126760594,
2011-07-21,2011-Q3,12.96338028169017,
2011-07-22,2011-Q3,12.863661971831016,
2011-07-25,2011-Q3,13.01323943661975,
2011-07-26,2011-Q3,13.262535211267638,
2011-07-27,2011-Q3,15.25690140845074,
2011-07-28,2011-Q3,14.359436619718343,
2011-07-29,2011-Q3,13.063098591549327,
2011-08-01,2011-Q3,13.711267605633836,
2011-08-02,2011-Q3,13.41211267605637,
2011-08-03,2011-Q3,13.362253521126794,
2011-08-04,2011-Q3,13.312394366197214,
2011-08-05,2011-Q3,13.112957746478903,
2011-08-08,2011-Q3,12.215492957746507,
2011-08-09,2011-Q3,12.265352112676085,
2011-08-10,2011-Q3,12.664225352112704,
2011-08-11,2011-Q3,12.813802816901438,
2011-08-12,2011-Q3,12.514647887323974,
2011-08-15,2011-Q3,12.514647887323974,
2011-08-16,2011-Q3,12.56450704225355,
2011-08-17,2011-Q3,12.863661971831016,
2011-08-18,2011-Q3,11.417746478873266,
2011-08-19,2011-Q3,11.168450704225377,
2011-08-22,2011-Q3,10.969014084507068,
2011-08-23,2011-Q3,10.969014084507068,
2011-08-24,2011-Q3,11.018873239436646,
2011-08-25,2011-Q3,10.969014084507068,
2011-08-26,2011-Q3,10.6698591549296,
2011-08-29,2011-Q3,10.6698591549296,
2011-08-30,2011-Q3,11.118591549295799,
2011-08-31,2011-Q3,11.118591549295799,
2011-09-01,2011-Q3,11.118591549295799,
2011-09-02,2011-Q3,12.714084507042282,
2011-09-05,2011-Q3,12.165633802816926,
2011-09-06,2011-Q3,11.716901408450727,
2011-09-07,2011-Q3,11.966197183098615,
2011-09-08,2011-Q3,11.46760563380284,
2011-09-09,2011-Q3,11.667042253521148,
2011-09-12,2011-Q3,11.168450704225373,
2011-09-13,2011-Q3,11.966197183098613,
2011-09-14,2011-Q3,12.115774647887346,
2011-09-15,2011-Q3,12.16563380281692,
2011-09-16,2011-Q3,11.7667605633803,
2011-09-19,2011-Q3,12.963380281690162,
2011-09-20,2011-Q3,12.813802816901429,
2011-09-21,2011-Q3,12.315211267605655,
2011-09-22,2011-Q3,12.414929577464811,
2011-09-23,2011-Q3,11.966197183098613,
2011-09-26,2011-Q3,13.162816901408473,
2011-09-27,2011-Q3,13.461971830985936,
2011-09-28,2011-Q3,13.412112676056356,
2011-09-29,2011-Q3,13.561690140845087,
2011-09-30,2011-Q3,13.063098591549313,
2011-10-03,2011-Q4,13.063098591549313,
2011-10-04,2011-Q4,13.063098591549313,
2011-10-05,2011-Q4,13.063098591549313,
2011-10-06,2011-Q4,13.063098591549313,
2011-10-07,2011-Q4,13.063098591549313,
2011-10-10,2011-Q4,13.063098591549313,
2011-10-11,2011-Q4,13.063098591549313,
2011-10-12,2011-Q4,13.063098591549313,
2011-10-13,2011-Q4,13.063098591549313,
2011-10-14,2011-Q4,13.063098591549313,
2011-10-17,2011-Q4,13.063098591549313,
2011-10-18,2011-Q4,13.063098591549313,
2011-10-19,2011-Q4,13.063098591549313,
2011-10-20,2011-Q4,13.063098591549313,
2011-10-21,2011-Q4,13.063098591549313,
2011-10-24,2011-Q4,13.063098591549313,
2011-10-25,2011-Q4,13.063098591549313,
2011-10-26,2011-Q4,13.063098591549313,
2011-10-27,2011-Q4,13.063098591549313,
2011-10-28,2011-Q4,13.063098591549313,
2011-10-31,2011-Q4,13.063098591549313,
2011-11-01,2011-Q4,13.063098591549313,
2011-11-02,2011-Q4,13.063098591549313,
2011-11-03,2011-Q4,13.063098591549313,
2011-11-04,2011-Q4,13.063098591549313,
2011-11-07,2011-Q4,13.063098591549313,
2011-11-08,2011-Q4,13.063098591549313,
2011-11-09,2011-Q4,13.063098591549313,
2011-11-10,2011-Q4,13.063098591549313,
2011-11-11,2011-Q4,13.063098591549313,
2011-11-14,2011-Q4,13.063098591549313,
2011-11-15,2011-Q4,13.063098591549313,
2011-11-16,2011-Q4,13.063098591549313,
2011-11-17,2011-Q4,13.063098591549313,
2011-11-18,2011-Q4,13.063098591549313,
2011-11-21,2011-Q4,13.063098591549313,
2011-11-22,2011-Q4,13.063098591549313,
2011-11-23,2011-Q4,13.063098591549313,
2011-11-24,2011-Q4,13.063098591549313,
2011-11-25,2011-Q4,13.063098591549313,
2011-11-28,2011-Q4,13.063098591549313,
2011-11-29,2011-Q4,13.063098591549313,
2011-11-30,2011-Q4,13.063098591549313,
2011-12-01,2011-Q4,13.063098591549313,54.583333333333336
2011-12-02,2011-Q4,13.063098591549313,54.583333333333336
2011-12-05,2011-Q4,13.063098591549313,54.583333333333336
2011-12-06,2011-Q4,13.063098591549313,54.583333333333336
2011-12-07,2011-Q4,13.063098591549313,54.583333333333336
2011-12-08,2011-Q4,13.063098591549313,54.583333333333336
2011-12-09,2011-Q4,13.063098591549313,54.583333333333336
2011-12-12,2011-Q4,13.063098591549313,54.583333333333336
2011-12-13,2011-Q4,13.063098591549313,54.583333333333336
2011-12-14,2011-Q4,13.063098591549313,54.583333333333336
2011-12-15,2011-Q4,13.063098591549313,54.583333333333336
2011-12-16,2011-Q4,13.063098591549313,54.583333333333336
2011-12-19,2011-Q4,13.063098591549313,54.583333333333336
2011-12-20,2011-Q4,13.063098591549313,54.583333333333336
2011-12-21,2011-Q4,13.063098591549313,54.583333333333336
2011-12-22,2011-Q4,13.063098591549313,54.583333333333336
2011-12-23,2011-Q4,13.063098591549313,54.583333333333336
2011-12-26,2011-Q4,13.063098591549313,54.583333333333336
2011-12-27,2011-Q4,13.063098591549313,54.583333333333336
2011-12-28,2011-Q4,13.063098591549313,54.583333333333336
2011-12-29,2011-Q4,13.063098591549313,54.583333333333336
2011-12-30,2011-Q4,13.063098591549313,54.583333333333336
2012-01-02,2012-Q1,10.450478873239451,35.41666666666667
2012-01-03,2012-Q1,11.065212924606477,37.5
2012-01-04,2012-Q1,10.942266114333071,37.083333333333336
2012-01-05,2012-Q1,10.942266114333071,37.083333333333336
2012-01-06,2012-Q1,10.819319304059666,36.66666666666667
2012-01-07,2012-Q1,10.819319304059666,36.66666666666667
2012-01-09,2012-Q1,11.188159734879882,37.91666666666666
2012-01-10,2012-Q1,11.679946975973504,39.583333333333336
2012-01-11,2012-Q1,12.233207622203828,41.45833333333333
2012-01-12,2012-Q1,11.741420381110208,39.79166666666667
2012-01-13,2012-Q1,12.171734217067126,41.25
2012-01-16,2012-Q1,11.741420381110206,39.79166666666667
2012-01-17,2012-Q1,11.5570001657001,39.16666666666667
2012-01-18,2012-Q1,11.495526760563395,38.958333333333336
2012-01-19,2012-Q1,11.80289378624691,40.0
2012-01-20,2012-Q1,11.864367191383614,40.208333333333336
2012-01-23,2012-Q1,11.372579950289992,38.54166666666667
2012-01-24,2012-Q1,12.479101242750643,42.29166666666667
2012-01-25,2012-Q1,12.970888483844265,43.958333333333336
2012-01-26,2012-Q1,12.970888483844265,43.958333333333336
2012-01-27,2012-Q1,12.23320762220383,41.45833333333333
2012-01-30,2012-Q1,12.786468268434156,43.333333333333336
2012-01-31,2012-Q1,12.540574647887343,42.5
2012-02-01,2012-Q1,12.540574647887343,42.5
2012-02-02,2012-Q1,13.032361888980965,44.16666666666666
2012-02-03,2012-Q1,13.032361888980965,44.16666666666666
2012-02-06,2012-Q1,13.278255509527776,45.00000000000001
2012-02-07,2012-Q1,12.294681027340532,41.66666666666667
2012-02-08,2012-Q1,12.724994863297448,43.125
2012-02-09,2012-Q1,12.356154432477233,41.87500000000001
2012-02-10,2012-Q1,12.54057464788734,42.5
2012-02-13,2012-Q1,13.093835294117664,44.375
2012-02-14,2012-Q1,13.339728914664473,45.208333333333336
2012-02-15,2012-Q1,13.278255509527773,45.00000000000001
2012-02-16,2012-Q1,12.663521458160746,42.91666666666667
2012-02-17,2012-Q1,13.21678210439107,44.79166666666667
2012-02-20,2012-Q1,13.21678210439107,44.79166666666667
2012-02-21,2012-Q1,12.663521458160746,42.91666666666667
2012-02-22,2012-Q1,12.479101242750637,42.29166666666667
2012-02-23,2012-Q1,12.97088848384426,43.958333333333336
2012-02-24,2012-Q1,12.78646826843415,43.333333333333336
2012-02-27,2012-Q1,12.479101242750637,42.29166666666667
2012-02-28,2012-Q1,13.216782104391067,44.79166666666667
2012-02-29,2012-Q1,12.602048053024042,42.708333333333336
2012-03-01,2012-Q1,12.602048053024042,12.202380952380953
2012-03-02,2012-Q1,12.294681027340529,11.904761904761903
2012-03-03,2012-Q1,13.216782104391067,12.797619047619047
2012-03-05,2012-Q1,12.356154432477231,11.964285714285715
2012-03-06,2012-Q1,12.356154432477231,11.964285714285715
2012-03-07,2012-Q1,12.356154432477231,11.964285714285715
2012-03-08,2012-Q1,12.356154432477231,11.964285714285715
2012-03-09,2012-Q1,12.294681027340527,11.904761904761903
2012-03-12,2012-Q1,12.479101242750637,12.083333333333334
2012-03-13,2012-Q1,11.679946975973502,11.30952380952381
2012-03-14,2012-Q1,12.04878740679372,11.666666666666668
2012-03-15,2012-Q1,11.802893786246907,11.428571428571429
2012-03-16,2012-Q1,11.741420381110206,11.36904761904762
2012-03-19,2012-Q1,11.802893786246909,11.428571428571429
2012-03-20,2012-Q1,11.864367191383613,11.48809523809524
2012-03-21,2012-Q1,11.311106545153288,10.952380952380953
2012-03-22,2012-Q1,12.417627837613935,12.023809523809524
2012-03-23,2012-Q1,12.29468102734053,11.904761904761903
2012-03-26,2012-Q1,12.171734217067124,11.785714285714286
2012-03-27,2012-Q1,11.987314001657017,11.607142857142858
2012-03-28,2012-Q1,11.065212924606477,10.714285714285715
2012-03-29,2012-Q1,11.311106545153287,10.952380952380953
2012-03-30,2012-Q1,11.679946975973504,11.30952380952381
2012-04-02,2012-Q2,11.864367191383613,11.48809523809524
2012-04-03,2012-Q2,11.618473570836802,11.25
2012-04-04,2012-Q2,11.925840596520315,11.547619047619047
2012-04-05,2012-Q2,11.925840596520315,11.547619047619047
2012-04-06,2012-Q2,11.925840596520315,11.547619047619047
2012-04-09,2012-Q2,11.126686329743182,10.773809523809526
2012-04-10,2012-Q2,12.048787406793721,11.666666666666668
2012-04-11,2012-Q2,11.925840596520313,11.547619047619047
2012-04-12,2012-Q2,11.679946975973504,11.30952380952381
2012-04-13,2012-Q2,12.29468102734053,11.904761904761903
2012-04-16,2012-Q2,11.311106545153287,10.952380952380953
2012-04-17,2012-Q2,11.311106545153287,10.952380952380953
2012-04-18,2012-Q2,12.11026081193042,11.726190476190476
2012-04-19,2012-Q2,11.434053355426691,11.071428571428571
2012-04-20,2012-Q2,11.434053355426691,11.071428571428571
2012-04-23,2012-Q2,11.311106545153285,10.952380952380953
2012-04-24,2012-Q2,11.557000165700096,11.190476190476192
2012-04-25,2012-Q2,11.311106545153283,10.952380952380953
2012-04-26,2012-Q2,11.557000165700094,11.190476190476192
2012-04-27,2012-Q2,11.741420381110203,11.36904761904762
2012-04-28,2012-Q2,11.065212924606472,10.714285714285715
2012-04-30,2012-Q2,11.372579950289985,11.011904761904765
2012-05-01,2012-Q2,11.372579950289985,11.011904761904765
2012-05-02,2012-Q2,11.495526760563388,11.13095238095238
2012-05-03,2012-Q2,11.618473570836795,11.25
2012-05-04,2012-Q2,10.819319304059663,10.476190476190478
2012-05-07,2012-Q2,10.634899088649554,10.29761904761905
2012-05-08,2012-Q2,10.94226611433307,10.595238095238097
2012-05-09,2012-Q2,10.94226611433307,10.595238095238097
2012-05-10,2012-Q2,10.696372493786257,10.357142857142856
2012-05-11,2012-Q2,10.389005468102743,10.059523809523808
2012-05-14,2012-Q2,10.450478873239446,10.11904761904762
2012-05-15,2012-Q2,9.958691632145824,9.642857142857142
2012-05-16,2012-Q2,9.897218227009121,9.583333333333334
2012-05-17,2012-Q2,9.835744821872417,9.523809523809524
2012-05-18,2012-Q2,10.450478873239444,10.11904761904762
2012-05-21,2012-Q2,10.63489908864955,10.29761904761905
2012-05-22,2012-Q2,11.065212924606469,10.714285714285715
2012-05-23,2012-Q2,10.081638442419226,9.76190476190476
2012-05-24,2012-Q2,10.081638442419226,9.76190476190476
2012-05-25,2012-Q2,10.020165037282524,9.702380952380953
2012-05-28,2012-Q2,10.204585252692635,9.88095238095238
2012-05-29,2012-Q2,10.081638442419226,9.76190476190476
2012-05-30,2012-Q2,10.081638442419226,9.76190476190476
2012-05-31,2012-Q2,10.450478873239444,10.11904761904762
2012-06-01,2012-Q2,10.942266114333066,9.56989247311828
2012-06-04,2012-Q2,11.06521292460647,9.67741935483871
2012-06-05,2012-Q2,10.696372493786255,9.354838709677418
2012-06-06,2012-Q2,10.696372493786255,9.354838709677418
2012-06-07,2012-Q2,11.06521292460647,9.67741935483871
2012-06-08,2012-Q2,11.06521292460647,9.67741935483871
2012-06-11,2012-Q2,11.557000165700092,10.10752688172043
2012-06-12,2012-Q2,11.06521292460647,9.67741935483871
2012-06-13,2012-Q2,11.06521292460647,9.67741935483871
2012-06-14,2012-Q2,11.98731400165701,10.483870967741934
2012-06-15,2012-Q2,11.679946975973495,10.21505376344086
2012-06-18,2012-Q2,11.495526760563388,10.053763440860214
2012-06-19,2012-Q2,12.110260811930413,10.591397849462364
2012-06-20,2012-Q2,10.880792709196362,9.516129032258064
2012-06-21,2012-Q2,10.942266114333064,9.56989247311828
2012-06-22,2012-Q2,11.188159734879873,9.784946236559138
2012-06-25,2012-Q2,11.925840596520304,10.430107526881718
2012-06-26,2012-Q2,11.925840596520304,10.430107526881718
2012-06-27,2012-Q2,11.065212924606469,9.67741935483871
2012-06-28,2012-Q2,11.065212924606469,9.67741935483871
2012-06-29,2012-Q2,12.110260811930411,10.591397849462364
2012-07-02,2012-Q3,12.171734217067115,10.64516129032258
2012-07-03,2012-Q3,12.417627837613924,10.86021505376344
2012-07-04,2012-Q3,12.233207622203816,10.698924731182794
2012-07-05,2012-Q3,12.724994863297438,11.129032258064516
2012-07-06,2012-Q3,12.78646826843414,11.18279569892473
2012-07-09,2012-Q3,13.09383529411765,11.451612903225806
2012-07-10,2012-Q3,12.84794167357084,11.236559139784944
2012-07-11,2012-Q3,12.417627837613923,10.86021505376344
2012-07-12,2012-Q3,13.462675724937867,11.774193548387096
2012-07-13,2012-Q3,14.323303396851706,12.526881720430108
2012-07-16,2012-Q3,13.093835294117653,11.451612903225806
2012-07-17,2012-Q3,13.032361888980951,11.39784946236559
2012-07-18,2012-Q3,12.602048053024035,11.021505376344086
2012-07-19,2012-Q3,13.339728914664468,11.666666666666666
2012-07-20,2012-Q3,13.83151615575809,12.096774193548386
2012-07-23,2012-Q3,13.524149130074575,11.827956989247312
2012-07-24,2012-Q3,13.032361888980953,11.39784946236559
2012-07-25,2012-Q3,13.46267572493787,11.774193548387096
2012-07-26,2012-Q3,13.401202319801166,11.720430107526882
2012-07-27,2012-Q3,13.032361888980951,11.39784946236559
2012-07-30,2012-Q3,12.417627837613924,10.86021505376344
2012-07-31,2012-Q3,13.46267572493787,11.774193548387096
2012-08-01,2012-Q3,12.909415078707548,11.29032258064516
2012-08-02,2012-Q3,12.909415078707548,11.29032258064516
2012-08-03,2012-Q3,13.21678210439106,11.559139784946236
2012-08-06,2012-Q3,12.602048053024035,11.021505376344086
2012-08-07,2012-Q3,12.54057464788733,10.96774193548387
2012-08-08,2012-Q3,12.909415078707548,11.29032258064516
2012-08-09,2012-Q3,13.032361888980953,11.39784946236559
2012-08-10,2012-Q3,12.786468268434145,11.18279569892473
2012-08-13,2012-Q3,12.356154432477227,10.806451612903226
2012-08-14,2012-Q3,12.663521458160739,11.075268817204302
2012-08-15,2012-Q3,12.663521458160739,11.075268817204302
2012-08-16,2012-Q3,11.925840596520306,10.430107526881718
2012-08-17,2012-Q3,12.294681027340523,10.75268817204301
2012-08-20,2012-Q3,12.294681027340523,10.75268817204301
2012-08-21,2012-Q3,13.524149130074575,11.827956989247312
2012-08-22,2012-Q3,13.524149130074575,11.827956989247312
2012-08-23,2012-Q3,13.462675724937872,11.774193548387096
2012-08-24,2012-Q3,12.847941673570846,11.236559139784944
2012-08-27,2012-Q3,12.356154432477226,10.806451612903226
2012-08-28,2012-Q3,12.171734217067117,10.64516129032258
2012-08-29,2012-Q3,12.048787406793714,10.53763440860215
2012-08-30,2012-Q3,12.786468268434145,11.18279569892473
2012-08-31,2012-Q3,12.294681027340523,10.75268817204301
2012-09-03,2012-Q3,11.7414203811102,10.268817204301076
2012-09-04,2012-Q3,11.802893786246901,10.32258064516129
2012-09-05,2012-Q3,11.495526760563388,10.053763440860214
2012-09-06,2012-Q3,12.294681027340523,10.75268817204301
2012-09-07,2012-Q3,11.434053355426688,10.0
2012-09-08,2012-Q3,12.479101242750632,10.913978494623656
2012-09-10,2012-Q3,11.741420381110201,10.268817204301076
2012-09-11,2012-Q3,12.171734217067117,10.64516129032258
2012-09-12,2012-Q3,12.417627837613928,10.86021505376344
2012-09-13,2012-Q3,11.925840596520306,10.430107526881718
2012-09-14,2012-Q3,12.233207622203818,10.698924731182794
2012-09-17,2012-Q3,11.987314001657008,10.483870967741934
2012-09-18,2012-Q3,12.417627837613924,10.86021505376344
2012-09-19,2012-Q3,12.417627837613924,10.86021505376344
2012-09-20,2012-Q3,12.048787406793709,10.53763440860215
2012-09-21,2012-Q3,11.925840596520302,10.430107526881718
2012-09-24,2012-Q3,11.925840596520302,10.430107526881718
2012-09-25,2012-Q3,11.987314001657005,10.483870967741934
2012-09-26,2012-Q3,12.847941673570842,11.236559139784944
2012-09-27,2012-Q3,12.479101242750627,10.913978494623656
2012-09-28,2012-Q3,12.417627837613923,10.86021505376344
2012-10-01,2012-Q4,12.602048053024031,11.021505376344086
2012-10-02,2012-Q4,12.602048053024031,11.021505376344086
2012-10-03,2012-Q4,12.602048053024031,11.021505376344086
2012-10-04,2012-Q4,13.401202319801166,11.720430107526882
2012-10-05,2012-Q4,13.524149130074573,11.827956989247312
2012-10-08,2012-Q4,13.585622535211275,11.881720430107528
2012-10-09,2012-Q4,14.323303396851708,12.526881720430108
2012-10-10,2012-Q4,13.770042750621384,12.04301075268817
2012-10-11,2012-Q4,13.032361888980953,11.39784946236559
2012-10-12,2012-Q4,13.278255509527764,11.612903225806452
2012-10-15,2012-Q4,13.708569345484683,11.989247311827956
2012-10-16,2012-Q4,12.970888483844254,11.344086021505376
2012-10-17,2012-Q4,13.032361888980956,11.39784946236559
2012-10-18,2012-Q4,13.892989560894794,12.150537634408602
2012-10-19,2012-Q4,13.216782104391065,11.559139784946236
2012-10-22,2012-Q4,14.507723612261819,12.688172043010752
2012-10-23,2012-Q4,13.647095940347981,11.93548387096774
2012-10-24,2012-Q4,13.647095940347981,11.93548387096774
2012-10-25,2012-Q4,14.507723612261817,12.688172043010752
2012-10-26,2012-Q4,14.38477680198841,12.58064516129032
2012-10-29,2012-Q4,15.368351284175652,13.440860215053762
2012-10-30,2012-Q4,15.368351284175652,13.440860215053762
2012-10-31,2012-Q4,15.060984258492137,13.172043010752688
2012-11-01,2012-Q4,15.368351284175652,13.440860215053762
2012-11-02,2012-Q4,15.245404473902246,13.333333333333332
2012-11-05,2012-Q4,15.306877879038947,13.387096774193546
2012-11-06,2012-Q4,14.999510853355433,13.118279569892472
2012-11-07,2012-Q4,14.815090637945328,12.956989247311828
