Date,Quarter,Close,PE
2005-07-06,2005-Q3,25.68714391093735,52.55555555555555
2005-07-07,2005-Q3,26.61036049970254,54.44444444444444
2005-07-08,2005-Q3,27.968031953768993,57.22222222222222
2005-07-11,2005-Q3,29.38001026599811,60.11111111111112
2005-07-12,2005-Q3,30.84629543638988,63.11111111111111
2005-07-13,2005-Q3,32.421194323106974,66.33333333333333
2005-07-14,2005-Q3,34.05040006798672,69.66666666666667
2005-07-15,2005-Q3,35.788219529191785,73.22222222222223
2005-07-18,2005-Q3,37.58034584855951,76.88888888888889
2005-07-19,2005-Q3,39.48108588425255,80.77777777777779
2005-07-20,2005-Q3,37.52603899039685,76.77777777777777
2005-07-21,2005-Q3,35.67960581286648,73.0
2005-07-22,2005-Q3,33.94178635166141,69.44444444444444
2005-07-25,2005-Q3,32.258273748619004,66.0
2005-07-26,2005-Q3,33.88747949349875,69.33333333333333
2005-07-27,2005-Q3,35.625298954703815,72.88888888888889
2005-07-28,2005-Q3,35.625298954703815,72.88888888888889
2005-07-29,2005-Q3,34.865002940426606,71.33333333333333
2005-08-01,2005-Q3,33.12718347922154,67.77777777777777
2005-08-02,2005-Q3,31.98673945780572,65.44444444444444
2005-08-03,2005-Q3,30.41184057108863,62.22222222222222
2005-08-04,2005-Q3,29.054169117022173,59.44444444444444
2005-08-05,2005-Q3,27.968031953769007,57.22222222222222
2005-08-08,2005-Q3,26.610360499702555,54.44444444444444
2005-08-09,2005-Q3,26.12159877623863,53.44444444444444
2005-08-10,2005-Q3,27.42496337214243,56.11111111111111
2005-08-11,2005-Q3,28.836941684371546,59.0
2005-08-12,2005-Q3,30.303226854763317,61.99999999999999
2005-08-15,2005-Q3,30.303226854763317,61.99999999999999
2005-08-16,2005-Q3,30.140306280275343,61.66666666666666
2005-08-17,2005-Q3,29.5429308404861,60.44444444444444
2005-08-18,2005-Q3,28.99986225885952,59.33333333333333
2005-08-19,2005-Q3,29.597237698648758,60.55555555555556
2005-08-22,2005-Q3,28.836941684371546,59.0
2005-08-23,2005-Q3,27.479270230305087,56.22222222222222
2005-08-24,2005-Q3,26.17590563440129,53.55555555555556
2005-08-25,2005-Q3,26.17590563440129,53.55555555555556
2005-08-26,2005-Q3,27.424963372142425,56.11111111111111
2005-08-29,2005-Q3,27.750804521118372,56.77777777777778
2005-08-30,2005-Q3,27.5878839466304,56.44444444444444
2005-08-31,2005-Q3,27.424963372142425,56.11111111111111
2005-09-01,2005-Q3,27.696497662955718,70.83333333333334
2005-09-02,2005-Q3,27.64219080479306,70.69444444444444
2005-09-05,2005-Q3,27.479270230305087,70.27777777777779
2005-09-06,2005-Q3,26.66466735786521,68.19444444444444
2005-09-07,2005-Q3,26.66466735786521,68.19444444444444
2005-09-08,2005-Q3,28.022338811931668,71.66666666666667
2005-09-09,2005-Q3,28.8912485425342,73.8888888888889
2005-09-12,2005-Q3,28.45679367723293,72.77777777777777
2005-09-13,2005-Q3,27.968031953769007,71.52777777777779
2005-09-14,2005-Q3,27.5878839466304,70.55555555555556
2005-09-15,2005-Q3,27.262042797654452,69.72222222222223
2005-09-16,2005-Q3,26.773281074190525,68.47222222222221
2005-09-19,2005-Q3,27.09912222316647,69.30555555555556
2005-09-20,2005-Q3,27.262042797654452,69.72222222222223
2005-09-21,2005-Q3,26.17590563440129,66.94444444444446
2005-09-22,2005-Q3,24.872541038497484,63.61111111111111
2005-09-23,2005-Q3,23.677790158919006,60.55555555555556
2005-09-26,2005-Q3,23.026107860967105,58.888888888888886
2005-09-27,2005-Q3,22.37442556301521,57.22222222222223
2005-09-28,2005-Q3,21.831356981388623,55.83333333333334
2005-09-29,2005-Q3,20.74521981813546,53.05555555555557
2005-09-30,2005-Q3,19.713389513044948,50.41666666666666
2005-10-03,2005-Q4,18.898786640605078,48.33333333333333
2005-10-04,2005-Q4,19.87631008753293,50.833333333333336
2005-10-05,2005-Q4,19.76769637120761,50.55555555555556
2005-10-06,2005-Q4,19.659082654882297,50.277777777777786
2005-10-07,2005-Q4,18.735866066117108,47.91666666666667
2005-10-10,2005-Q4,18.518638633466473,47.36111111111112
2005-10-11,2005-Q4,17.758342619189257,45.41666666666667
2005-10-12,2005-Q4,17.758342619189257,45.41666666666667
2005-10-13,2005-Q4,17.975570051839888,45.97222222222223
2005-10-14,2005-Q4,17.160967179400014,43.88888888888889
2005-10-17,2005-Q4,15.966216299821534,40.833333333333336
2005-10-18,2005-Q4,15.20592028554432,38.88888888888889
2005-10-19,2005-Q4,13.956862547803178,35.69444444444444
2005-10-20,2005-Q4,13.30518024985128,34.02777777777778
2005-10-21,2005-Q4,12.707804810062036,32.5
2005-10-24,2005-Q4,12.979339100875327,33.19444444444444
2005-10-25,2005-Q4,13.631021398827228,34.861111111111114
2005-10-26,2005-Q4,13.413793966176593,34.30555555555556
2005-10-27,2005-Q4,13.087952817200645,33.47222222222223
2005-10-28,2005-Q4,13.033645959037985,33.333333333333336
2005-10-31,2005-Q4,13.685328256989884,35.0
2005-11-01,2005-Q4,14.391317413104442,36.80555555555556
2005-11-02,2005-Q4,15.151613427381658,38.75
2005-11-03,2005-Q4,15.151613427381658,38.75
2005-11-04,2005-Q4,15.151613427381658,38.75
2005-11-07,2005-Q4,15.911909441658874,40.69444444444445
2005-11-08,2005-Q4,16.72651231409875,42.77777777777778
2005-11-09,2005-Q4,17.59542204470128,45.0
2005-11-10,2005-Q4,18.518638633466473,47.36111111111112
2005-11-11,2005-Q4,19.441855222231663,49.72222222222222
2005-11-14,2005-Q4,19.659082654882297,50.277777777777786
2005-11-15,2005-Q4,19.659082654882297,50.277777777777786
2005-11-16,2005-Q4,18.735866066117108,47.91666666666667
2005-11-17,2005-Q4,17.866956335514573,45.69444444444444
2005-11-18,2005-Q4,18.084183768165204,46.25
2005-11-21,2005-Q4,17.92126319367723,45.833333333333336
2005-11-22,2005-Q4,17.052353463074695,43.61111111111112
2005-11-23,2005-Q4,16.29205744879748,41.66666666666667
2005-11-24,2005-Q4,16.672205455936087,42.63888888888889
2005-11-25,2005-Q4,16.563591739610768,42.36111111111112
2005-11-26,2005-Q4,16.726512314098745,42.77777777777778
2005-11-28,2005-Q4,16.726512314098745,42.77777777777778
2005-11-29,2005-Q4,16.23775059063482,41.52777777777778
2005-11-30,2005-Q4,16.183443732472163,41.38888888888889
2005-12-01,2005-Q4,15.423147718194947,23.666666666666668
2005-12-02,2005-Q4,16.129136874309506,24.75
2005-12-05,2005-Q4,15.423147718194947,23.666666666666668
2005-12-06,2005-Q4,14.771465420243048,22.666666666666668
2005-12-07,2005-Q4,14.499931129429756,22.25
2005-12-08,2005-Q4,14.228396838616465,21.83333333333333
2005-12-09,2005-Q4,14.825772278405708,22.75
2005-12-12,2005-Q4,14.988692852893681,23.000000000000004
2005-12-13,2005-Q4,14.988692852893681,23.000000000000004
2005-12-14,2005-Q4,14.282703696779123,21.916666666666668
2005-12-15,2005-Q4,14.988692852893681,23.000000000000004
2005-12-16,2005-Q4,14.988692852893681,23.000000000000004
2005-12-19,2005-Q4,14.880079136568364,22.83333333333333
2005-12-20,2005-Q4,14.880079136568364,22.83333333333333
2005-12-21,2005-Q4,14.825772278405708,22.75
2005-12-22,2005-Q4,14.11978312229115,21.666666666666668
2005-12-23,2005-Q4,13.685328256989884,21.0
2005-12-26,2005-Q4,13.142259675363302,20.166666666666668
2005-12-27,2005-Q4,12.816418526387356,19.666666666666668
2005-12-28,2005-Q4,13.359487108013935,20.500000000000004
2005-12-29,2005-Q4,13.087952817200645,20.083333333333336
2005-12-30,2005-Q4,13.739635115152543,21.083333333333336
2006-01-02,2006-Q1,14.228396838616467,21.83333333333333
2006-01-03,2006-Q1,14.988692852893683,23.000000000000004
2006-01-04,2006-Q1,15.748988867170901,24.166666666666668
2006-01-05,2006-Q1,16.563591739610775,25.416666666666668
2006-01-06,2006-Q1,17.432501470213303,26.750000000000004
2006-01-09,2006-Q1,18.301411200815835,28.083333333333336
2006-01-10,2006-Q1,19.224627789581024,29.5
2006-01-11,2006-Q1,19.224627789581024,29.5
2006-01-12,2006-Q1,20.202151236508875,31.000000000000004
2006-01-13,2006-Q1,21.23398154159938,32.583333333333336
2006-01-16,2006-Q1,20.90814039262343,32.083333333333336
2006-01-17,2006-Q1,19.984923803858237,30.666666666666664
2006-01-18,2006-Q1,19.00740035693039,29.166666666666668
2006-01-19,2006-Q1,18.192797484490516,27.916666666666668
2006-01-20,2006-Q1,18.89878664060507,29.0
2006-01-23,2006-Q1,19.822003229370264,30.416666666666668
2006-01-24,2006-Q1,20.85383353446077,32.0
2006-01-25,2006-Q1,21.7227432650633,33.333333333333336
2006-01-26,2006-Q1,21.7227432650633,33.333333333333336
2006-01-27,2006-Q1,21.17967468343672,32.5
2006-01-30,2006-Q1,20.147844378346214,30.916666666666668
2006-01-31,2006-Q1,19.22462778958102,29.5
2006-02-01,2006-Q1,18.301411200815835,28.083333333333336
2006-02-02,2006-Q1,17.4325014702133,26.750000000000004
2006-02-03,2006-Q1,16.83512603042406,25.833333333333336
2006-02-06,2006-Q1,16.889432888586715,25.916666666666668
2006-02-07,2006-Q1,16.1291368743095,24.75
2006-02-08,2006-Q1,15.477454576357601,23.75
2006-02-09,2006-Q1,15.477454576357601,23.75
2006-02-10,2006-Q1,16.292057448797475,25.0
2006-02-13,2006-Q1,17.10666032123735,26.25
2006-02-14,2006-Q1,17.05235346307469,26.166666666666668
2006-02-15,2006-Q1,16.509284881448107,25.33333333333333
2006-02-16,2006-Q1,15.966216299821523,24.5
2006-02-17,2006-Q1,15.80329572533355,24.250000000000004
2006-02-20,2006-Q1,15.205920285544307,23.333333333333336
2006-02-21,2006-Q1,15.74898886717089,24.166666666666668
2006-02-22,2006-Q1,15.857602583496208,24.33333333333333
2006-02-23,2006-Q1,15.640375150845575,24.0
2006-02-24,2006-Q1,15.586068292682917,23.916666666666668
2006-02-27,2006-Q1,15.911909441658867,24.416666666666668
2006-02-28,2006-Q1,15.586068292682917,23.916666666666668
2006-03-01,2006-Q1,15.042999711056332,7.213541666666667
2006-03-02,2006-Q1,15.80329572533355,7.578125000000001
2006-03-03,2006-Q1,16.509284881448103,7.916666666666667
2006-03-06,2006-Q1,17.32388775388798,8.307291666666666
2006-03-07,2006-Q1,16.509284881448107,7.916666666666667
2006-03-08,2006-Q1,15.966216299821523,7.65625
2006-03-09,2006-Q1,16.509284881448107,7.916666666666667
2006-03-10,2006-Q1,16.020523157984186,7.682291666666667
2006-03-13,2006-Q1,15.748988867170892,7.552083333333334
2006-03-14,2006-Q1,15.586068292682919,7.473958333333333
2006-03-15,2006-Q1,15.586068292682919,7.473958333333333
2006-03-16,2006-Q1,14.93438599473102,7.161458333333334
2006-03-17,2006-Q1,14.445624271267095,6.927083333333334
2006-03-20,2006-Q1,13.956862547803171,6.692708333333333
2006-03-21,2006-Q1,13.793941973315194,6.614583333333333
2006-03-22,2006-Q1,13.305180249851272,6.380208333333334
2006-03-23,2006-Q1,12.816418526387347,6.145833333333334
2006-03-24,2006-Q1,13.250873391688613,6.354166666666667
2006-03-27,2006-Q1,13.03364595903798,6.25
2006-03-28,2006-Q1,12.762111668224689,6.119791666666667
2006-03-29,2006-Q1,12.327656802923423,5.911458333333333
2006-03-30,2006-Q1,12.4905773774114,5.989583333333334
2006-03-31,2006-Q1,13.142259675363299,6.302083333333333
2006-04-03,2006-Q2,13.848248831477855,6.640625
2006-04-04,2006-Q2,14.554237987592414,6.979166666666667
2006-04-05,2006-Q2,15.26022714370697,7.317708333333334
2006-04-06,2006-Q2,15.26022714370697,7.317708333333334
2006-04-07,2006-Q2,14.662851703917728,7.03125
2006-04-10,2006-Q2,15.205920285544309,7.291666666666667
2006-04-11,2006-Q2,15.205920285544309,7.291666666666667
2006-04-12,2006-Q2,15.911909441658867,7.630208333333334
2006-04-13,2006-Q2,16.563591739610764,7.942708333333334
2006-04-14,2006-Q2,16.563591739610764,7.942708333333334
2006-04-17,2006-Q2,16.07483001614684,7.708333333333334
2006-04-18,2006-Q2,16.07483001614684,7.708333333333334
2006-04-19,2006-Q2,15.314534001869625,7.34375
2006-04-20,2006-Q2,15.205920285544307,7.291666666666667
2006-04-21,2006-Q2,15.205920285544307,7.291666666666667
2006-04-24,2006-Q2,14.988692852893674,7.187500000000001
2006-04-25,2006-Q2,14.717158562080382,7.057291666666667
2006-04-26,2006-Q2,14.771465420243038,7.083333333333333
2006-04-27,2006-Q2,14.228396838616458,6.822916666666667
2006-04-28,2006-Q2,14.119783122291139,6.770833333333334
2006-04-29,2006-Q2,14.174089980453799,6.796875000000001
2006-05-01,2006-Q2,14.174089980453799,6.796875000000001
2006-05-02,2006-Q2,14.880079136568357,7.135416666666667
2006-05-03,2006-Q2,14.880079136568357,7.135416666666667
2006-05-04,2006-Q2,15.531761434520257,7.447916666666667
2006-05-05,2006-Q2,15.74898886717089,7.552083333333334
2006-05-08,2006-Q2,15.69468200900823,7.526041666666667
2006-05-09,2006-Q2,14.988692852893676,7.187500000000001
2006-05-10,2006-Q2,14.662851703917726,7.03125
2006-05-11,2006-Q2,15.42314771819494,7.395833333333333
2006-05-12,2006-Q2,15.80329572533355,7.578125000000001
2006-05-15,2006-Q2,15.260227143706969,7.317708333333334
2006-05-16,2006-Q2,14.499931129429752,6.953125
2006-05-17,2006-Q2,14.771465420243043,7.083333333333333
2006-05-18,2006-Q2,14.119783122291144,6.770833333333334
2006-05-19,2006-Q2,13.95686254780317,6.692708333333333
2006-05-22,2006-Q2,14.55423798759241,6.979166666666667
2006-05-23,2006-Q2,14.55423798759241,6.979166666666667
2006-05-24,2006-Q2,14.55423798759241,6.979166666666667
2006-05-25,2006-Q2,14.55423798759241,6.979166666666667
2006-05-26,2006-Q2,15.097306569218993,7.239583333333334
2006-05-29,2006-Q2,15.097306569218993,7.239583333333334
2006-05-30,2006-Q2,15.097306569218993,7.239583333333334
2006-05-31,2006-Q2,15.097306569218993,7.239583333333334
2006-06-01,2006-Q2,14.60854484575507,8.90728476821192
2006-06-02,2006-Q2,14.60854484575507,8.90728476821192
2006-06-05,2006-Q2,14.60854484575507,8.90728476821192
2006-06-06,2006-Q2,14.60854484575507,8.90728476821192
2006-06-07,2006-Q2,14.60854484575507,8.90728476821192
2006-06-08,2006-Q2,14.60854484575507,8.90728476821192
2006-06-09,2006-Q2,14.60854484575507,8.90728476821192
2006-06-12,2006-Q2,11.686835876604055,7.086092715231787
2006-06-13,2006-Q2,11.686835876604055,7.086092715231787
2006-06-14,2006-Q2,11.686835876604055,7.086092715231787
2006-06-15,2006-Q2,11.14072205059452,6.754966887417218
2006-06-16,2006-Q2,11.57761311140215,7.019867549668874
2006-06-19,2006-Q2,11.031499285392615,6.688741721854305
2006-06-20,2006-Q2,11.086110667993568,6.7218543046357615
2006-06-21,2006-Q2,11.686835876604055,7.086092715231787
2006-06-22,2006-Q2,12.287561085214548,7.450331125827814
2006-06-23,2006-Q2,12.77906352862313,7.748344370860926
2006-06-25,2006-Q2,12.77906352862313,7.748344370860926
2006-06-26,2006-Q2,12.178338320012642,7.384105960264901
2006-06-27,2006-Q2,11.577613111402153,7.019867549668874
2006-06-28,2006-Q2,12.178338320012644,7.384105960264901
2006-06-29,2006-Q2,12.833674911224087,7.781456953642384
2006-06-30,2006-Q2,13.489011502435531,8.178807947019868
2006-07-03,2006-Q3,13.652845650238392,8.278145695364238
2006-07-04,2006-Q3,14.198959476247929,8.609271523178808
2006-07-05,2006-Q3,13.489011502435531,8.178807947019868
2006-07-06,2006-Q3,12.997509059026951,7.880794701986755
2006-07-07,2006-Q3,13.106731824228858,7.947019867549669
2006-07-10,2006-Q3,12.724452146022182,7.71523178807947
2006-07-11,2006-Q3,12.724452146022182,7.71523178807947
2006-07-12,2006-Q3,13.0521204416279,7.913907284768212
2006-07-13,2006-Q3,13.0521204416279,7.913907284768212
2006-07-14,2006-Q3,13.0521204416279,7.913907284768212
2006-07-17,2006-Q3,13.0521204416279,7.913907284768212
2006-07-18,2006-Q3,13.0521204416279,7.913907284768212
2006-07-19,2006-Q3,12.396783850416458,7.516556291390728
2006-07-20,2006-Q3,12.123726937411691,7.3509933774834435
2006-07-21,2006-Q3,12.014504172209785,7.28476821192053
2006-07-24,2006-Q3,11.523001728801201,6.986754966887418
2006-07-25,2006-Q3,11.523001728801201,6.986754966887418
2006-07-26,2006-Q3,10.976887902791665,6.655629139072848
2006-07-27,2006-Q3,11.468390346200247,6.95364238410596
2006-07-28,2006-Q3,11.086110667993571,6.7218543046357615
2006-07-31,2006-Q3,11.686835876604059,7.086092715231787
2006-08-01,2006-Q3,12.28756108521455,7.450331125827814
2006-08-02,2006-Q3,12.942897676425993,7.847682119205298
2006-08-03,2006-Q3,13.598234267637435,8.245033112582782
2006-08-04,2006-Q3,14.30818224144983,8.675496688741722
2006-08-07,2006-Q3,14.963518832661274,9.072847682119203
2006-08-08,2006-Q3,14.74507330225746,8.940397350993377
2006-08-09,2006-Q3,14.362793624050786,8.708609271523178
2006-08-10,2006-Q3,15.072741597863184,9.13907284768212
2006-08-11,2006-Q3,14.472016389252694,8.774834437086092
2006-08-14,2006-Q3,15.236575745666045,9.23841059602649
2006-08-15,2006-Q3,15.236575745666045,9.23841059602649
2006-08-16,2006-Q3,15.291187128267001,9.271523178807946
2006-08-17,2006-Q3,14.526627771853653,8.80794701986755
2006-08-18,2006-Q3,14.526627771853653,8.80794701986755
2006-08-21,2006-Q3,14.19895947624793,8.609271523178808
2006-08-22,2006-Q3,14.799684684858423,8.973509933774835
2006-08-23,2006-Q3,14.30818224144984,8.675496688741722
2006-08-24,2006-Q3,14.30818224144984,8.675496688741722
2006-08-25,2006-Q3,14.908907450060331,9.039735099337747
2006-08-28,2006-Q3,15.291187128267005,9.271523178807946
2006-08-29,2006-Q3,16.055746484680355,9.735099337748345
2006-08-30,2006-Q3,16.601860310689894,10.066225165562914
2006-08-31,2006-Q3,15.782689571675588,9.56953642384106
2006-09-01,2006-Q3,15.127352980464146,125.9090909090909
2006-09-04,2006-Q3,15.891912336877498,132.27272727272728
2006-09-05,2006-Q3,16.383414780286078,136.36363636363637
2006-09-06,2006-Q3,16.11035786728131,134.0909090909091
2006-09-07,2006-Q3,16.54724892808894,137.72727272727272
2006-09-08,2006-Q3,15.837300954276541,131.8181818181818
2006-09-11,2006-Q3,15.23657574566605,126.8181818181818
2006-09-12,2006-Q3,14.854296067459376,123.63636363636364
2006-09-13,2006-Q3,14.526627771853654,120.90909090909092
2006-09-14,2006-Q3,15.236575745666048,126.8181818181818
2006-09-15,2006-Q3,14.581239154454606,121.36363636363636
2006-09-18,2006-Q3,14.79968468485842,123.1818181818182
2006-09-19,2006-Q3,14.4720163892527,120.45454545454544
2006-09-20,2006-Q3,14.253570858848883,118.63636363636364
2006-09-21,2006-Q3,14.19895947624793,118.1818181818182
2006-09-22,2006-Q3,14.19895947624793,118.1818181818182
2006-09-25,2006-Q3,14.03512532844507,116.8181818181818
2006-09-26,2006-Q3,13.871291180642208,115.45454545454544
2006-09-27,2006-Q3,14.581239154454606,121.36363636363636
2006-09-28,2006-Q3,14.253570858848883,118.63636363636364
2006-09-29,2006-Q3,14.96351883266128,124.54545454545452
2006-10-02,2006-Q4,14.96351883266128,124.54545454545452
2006-10-03,2006-Q4,15.127352980464142,125.9090909090909
2006-10-04,2006-Q4,14.96351883266128,124.54545454545452
2006-10-05,2006-Q4,15.236575745666045,126.8181818181818
2006-10-06,2006-Q4,15.127352980464138,125.9090909090909
2006-10-09,2006-Q4,15.345798510867954,127.72727272727272
2006-10-10,2006-Q4,16.328803397685114,135.9090909090909
2006-10-11,2006-Q4,15.837300954276532,131.8181818181818
2006-10-12,2006-Q4,16.001135102079395,133.1818181818182
2006-10-13,2006-Q4,15.891912336877487,132.27272727272728
2006-10-16,2006-Q4,15.400409893468904,128.1818181818182
2006-10-17,2006-Q4,15.400409893468904,128.1818181818182
2006-10-18,2006-Q4,15.400409893468904,128.1818181818182
2006-10-19,2006-Q4,15.291187128266998,127.27272727272728
2006-10-20,2006-Q4,14.745073302257461,122.72727272727272
2006-10-21,2006-Q4,14.90890745006032,124.0909090909091
2006-10-23,2006-Q4,14.799684684858414,123.1818181818182
2006-10-24,2006-Q4,14.799684684858414,123.1818181818182
2006-10-25,2006-Q4,14.799684684858414,123.1818181818182
2006-10-26,2006-Q4,14.799684684858414,123.1818181818182
2006-10-27,2006-Q4,14.74507330225746,122.72727272727272
2006-10-30,2006-Q4,14.690461919656505,122.27272727272728
2006-10-31,2006-Q4,14.799684684858411,123.1818181818182
2006-11-01,2006-Q4,14.035125328445059,116.8181818181818
2006-11-02,2006-Q4,14.198959476247918,118.1818181818182
2006-11-03,2006-Q4,13.92590256324315,115.9090909090909
2006-11-06,2006-Q4,12.66984076342122,105.45454545454544
