Date,Quarter,Close,PE
2005-05-03,2005-Q2,208.09999999999988,59.457142857142856
2005-05-04,2005-Q2,211.09999999999988,60.31428571428571
2005-05-05,2005-Q2,211.44999999999987,60.41428571428571
2005-05-06,2005-Q2,209.34999999999985,59.81428571428571
2005-05-09,2005-Q2,214.59999999999982,61.31428571428571
2005-05-10,2005-Q2,216.89999999999984,61.971428571428575
2005-05-11,2005-Q2,215.24999999999983,61.5
2005-05-12,2005-Q2,226.74999999999983,64.78571428571429
2005-05-13,2005-Q2,230.0999999999998,65.74285714285715
2005-05-16,2005-Q2,228.3499999999998,65.24285714285715
2005-05-17,2005-Q2,219.7499999999998,62.785714285714285
2005-05-18,2005-Q2,217.6999999999998,62.2
2005-05-19,2005-Q2,220.34999999999982,62.957142857142856
2005-05-20,2005-Q2,218.0499999999998,62.3
2005-05-23,2005-Q2,229.9499999999998,65.7
2005-05-24,2005-Q2,252.94999999999976,72.27142857142857
2005-05-25,2005-Q2,239.5499999999998,68.44285714285715
2005-05-26,2005-Q2,238.5499999999998,68.15714285714286
2005-05-27,2005-Q2,236.54999999999978,67.58571428571429
2005-05-30,2005-Q2,230.7499999999998,65.92857142857143
2005-05-31,2005-Q2,234.74999999999977,67.07142857142857
2005-06-01,2005-Q2,233.44999999999976,94.13306451612902
2005-06-02,2005-Q2,228.99999999999977,92.33870967741936
2005-06-03,2005-Q2,227.94999999999973,91.91532258064515
2005-06-04,2005-Q2,233.24999999999977,94.0524193548387
2005-06-06,2005-Q2,227.94999999999976,91.91532258064515
2005-06-07,2005-Q2,227.19999999999976,91.61290322580643
2005-06-08,2005-Q2,222.99999999999977,89.91935483870968
2005-06-09,2005-Q2,220.24999999999977,88.81048387096774
2005-06-10,2005-Q2,220.94999999999976,89.09274193548387
2005-06-13,2005-Q2,220.54999999999978,88.93145161290323
2005-06-14,2005-Q2,217.4999999999998,87.70161290322581
2005-06-15,2005-Q2,223.14999999999978,89.97983870967742
2005-06-16,2005-Q2,218.49999999999977,88.10483870967742
2005-06-17,2005-Q2,211.94999999999976,85.46370967741935
2005-06-20,2005-Q2,202.7499999999998,81.75403225806451
2005-06-21,2005-Q2,205.3499999999998,82.8024193548387
2005-06-22,2005-Q2,201.1999999999998,81.12903225806451
2005-06-23,2005-Q2,201.7499999999998,81.3508064516129
2005-06-24,2005-Q2,198.89999999999978,80.20161290322581
2005-06-27,2005-Q2,200.1499999999998,80.70564516129032
2005-06-28,2005-Q2,196.14999999999978,79.09274193548387
2005-06-29,2005-Q2,195.84999999999977,78.97177419354838
2005-06-30,2005-Q2,213.14999999999975,85.9475806451613
2005-07-01,2005-Q3,211.24999999999977,85.18145161290323
2005-07-04,2005-Q3,212.49999999999977,85.68548387096774
2005-07-05,2005-Q3,206.5999999999998,83.30645161290322
2005-07-06,2005-Q3,206.79999999999984,83.38709677419355
2005-07-07,2005-Q3,201.64999999999984,81.31048387096774
2005-07-08,2005-Q3,202.09999999999982,81.49193548387096
2005-07-11,2005-Q3,203.94999999999982,82.23790322580645
2005-07-12,2005-Q3,203.99999999999983,82.25806451612904
2005-07-13,2005-Q3,199.29999999999984,80.36290322580646
2005-07-14,2005-Q3,198.69999999999982,80.12096774193547
2005-07-15,2005-Q3,227.39999999999978,91.69354838709678
2005-07-18,2005-Q3,229.09999999999977,92.37903225806453
2005-07-19,2005-Q3,221.04999999999978,89.13306451612904
2005-07-20,2005-Q3,220.9499999999998,89.09274193548387
2005-07-21,2005-Q3,217.39999999999984,87.66129032258065
2005-07-22,2005-Q3,221.44999999999982,89.29435483870968
2005-07-25,2005-Q3,221.99999999999983,89.51612903225806
2005-07-26,2005-Q3,222.79999999999984,89.83870967741936
2005-07-27,2005-Q3,219.59999999999982,88.54838709677419
2005-07-28,2005-Q3,219.59999999999982,88.54838709677419
2005-07-29,2005-Q3,217.89999999999984,87.86290322580645
2005-08-01,2005-Q3,217.14999999999984,87.56048387096774
2005-08-02,2005-Q3,221.04999999999984,89.13306451612904
2005-08-03,2005-Q3,215.74999999999983,86.99596774193549
2005-08-04,2005-Q3,215.04999999999984,86.71370967741936
2005-08-05,2005-Q3,217.44999999999982,87.68145161290322
2005-08-08,2005-Q3,209.49999999999986,84.4758064516129
2005-08-09,2005-Q3,208.59999999999985,84.11290322580645
2005-08-10,2005-Q3,210.44999999999982,84.85887096774194
2005-08-11,2005-Q3,237.94999999999982,95.94758064516128
2005-08-12,2005-Q3,285.5399999999998,115.14112903225806
2005-08-15,2005-Q3,285.5399999999998,115.14112903225806
2005-08-16,2005-Q3,269.54056032218506,108.68951612903228
2005-08-17,2005-Q3,270.3405323060758,109.01209677419357
2005-08-18,2005-Q3,265.7906916476972,107.17741935483872
2005-08-19,2005-Q3,263.090786202066,106.08870967741936
2005-08-22,2005-Q3,256.391020836981,103.38709677419354
2005-08-23,2005-Q3,239.34161793030967,96.51209677419357
2005-08-24,2005-Q3,245.59139905445605,99.03225806451611
2005-08-25,2005-Q3,248.24130625109413,100.10080645161293
2005-08-26,2005-Q3,257.04099807389224,103.6491935483871
2005-08-29,2005-Q3,247.1913430222375,99.6774193548387
2005-08-30,2005-Q3,251.89117842759558,101.5725806451613
2005-08-31,2005-Q3,246.09138154438773,99.23387096774194
2005-09-01,2005-Q3,246.4913675363331,56.53669724770642
2005-09-02,2005-Q3,246.6913605323058,56.58256880733944
2005-09-05,2005-Q3,241.6415373839955,55.42431192660551
2005-09-06,2005-Q3,240.79156715111162,55.22935779816514
2005-09-07,2005-Q3,240.79156715111162,55.22935779816514
2005-09-08,2005-Q3,242.8414953598316,55.69954128440367
2005-09-09,2005-Q3,239.34161793030964,54.89678899082568
2005-09-12,2005-Q3,237.54168096655553,54.48394495412844
2005-09-13,2005-Q3,237.64167746454189,54.50688073394495
2005-09-14,2005-Q3,229.59195937664134,52.66055045871559
2005-09-15,2005-Q3,232.44185956925207,53.31422018348624
2005-09-16,2005-Q3,247.34133776921706,56.73165137614679
2005-09-19,2005-Q3,243.4914725967429,55.848623853211
2005-09-20,2005-Q3,243.29147960077023,55.80275229357798
2005-09-21,2005-Q3,228.04201365785306,52.30504587155964
2005-09-22,2005-Q3,209.19267378742757,47.98165137614679
2005-09-23,2005-Q3,209.9926457713183,48.1651376146789
2005-09-26,2005-Q3,225.94208720013987,51.82339449541284
2005-09-27,2005-Q3,227.84202066188038,52.2591743119266
2005-09-28,2005-Q3,224.19214848537888,51.42201834862384
2005-09-29,2005-Q3,217.9923656102257,49.99999999999999
2005-09-30,2005-Q3,210.39263176326372,48.25688073394495
2005-10-03,2005-Q4,217.34238837331446,49.850917431192656
2005-10-04,2005-Q4,213.4925232008403,48.96788990825688
2005-10-05,2005-Q4,217.8423708632462,49.965596330275226
2005-10-06,2005-Q4,212.94254246191545,48.84174311926605
2005-10-07,2005-Q4,209.44266503239348,48.03899082568807
2005-10-10,2005-Q4,204.99282087200126,47.01834862385321
2005-10-11,2005-Q4,200.29298546664322,45.940366972477065
2005-10-12,2005-Q4,200.29298546664322,45.940366972477065
2005-10-13,2005-Q4,197.7430747679915,45.35550458715596
2005-10-14,2005-Q4,191.8932796357905,44.01376146788991
2005-10-17,2005-Q4,196.0431343022237,44.965596330275226
2005-10-18,2005-Q4,196.49311854316227,45.068807339449535
2005-10-19,2005-Q4,184.5935352827875,42.3394495412844
2005-10-20,2005-Q4,179.39371738749773,41.14678899082568
2005-10-21,2005-Q4,180.59367536333386,41.42201834862385
2005-10-24,2005-Q4,179.6437086324636,41.20412844036697
2005-10-25,2005-Q4,177.34378917877774,40.67660550458715
2005-10-26,2005-Q4,181.99362633514264,41.74311926605504
2005-10-27,2005-Q4,177.89376991770263,40.80275229357798
2005-10-28,2005-Q4,161.69433724391521,37.08715596330275
2005-10-31,2005-Q4,181.5936403431973,41.65137614678898
2005-11-01,2005-Q4,190.84331640693395,43.77293577981651
2005-11-02,2005-Q4,186.59346524251444,42.798165137614674
2005-11-03,2005-Q4,186.59346524251444,42.798165137614674
2005-11-04,2005-Q4,186.59346524251444,42.798165137614674
2005-11-07,2005-Q4,191.0433094029067,43.81880733944954
2005-11-08,2005-Q4,189.04337944317984,43.36009174311926
2005-11-09,2005-Q4,181.5436420942042,41.63990825688073
2005-11-10,2005-Q4,176.74381019085976,40.53899082568807
2005-11-11,2005-Q4,185.79349325862373,42.61467889908257
2005-11-14,2005-Q4,187.59343022237786,43.02752293577981
2005-11-15,2005-Q4,187.59343022237786,43.02752293577981
2005-11-16,2005-Q4,189.093377692173,43.37155963302752
2005-11-17,2005-Q4,186.09348275258273,42.683486238532105
2005-11-18,2005-Q4,182.79359831903344,41.92660550458716
2005-11-21,2005-Q4,184.0935527928559,42.22477064220183
2005-11-22,2005-Q4,180.69367186132024,41.44495412844036
2005-11-23,2005-Q4,181.04365960427245,41.52522935779817
2005-11-24,2005-Q4,182.44361057608126,41.84633027522935
2005-11-25,2005-Q4,179.34371913850467,41.13532110091743
2005-11-26,2005-Q4,183.5935703029242,42.11009174311926
2005-11-28,2005-Q4,185.3435090176852,42.51146788990825
2005-11-29,2005-Q4,180.74367011031347,41.45642201834862
2005-11-30,2005-Q4,182.59360532306079,41.88073394495412
2005-12-01,2005-Q4,182.14362108212228,52.49279538904899
2005-12-02,2005-Q4,181.94362808614957,52.43515850144092
2005-12-05,2005-Q4,181.193654351252,52.21902017291065
2005-12-06,2005-Q4,182.69360182104714,52.65129682997117
2005-12-07,2005-Q4,203.49287340220633,58.64553314121037
2005-12-08,2005-Q4,213.79251269479957,61.61383285302593
2005-12-09,2005-Q4,223.0921870075294,64.29394812680114
2005-12-12,2005-Q4,212.29256522500444,61.18155619596542
2005-12-13,2005-Q4,206.79275783575565,59.59654178674352
2005-12-14,2005-Q4,205.39280686394684,59.19308357348703
2005-12-15,2005-Q4,200.14299071966389,57.680115273775215
2005-12-16,2005-Q4,199.29302048677997,57.43515850144093
2005-12-19,2005-Q4,201.5929399404658,58.09798270893371
2005-12-20,2005-Q4,195.34315881631943,56.29682997118155
2005-12-21,2005-Q4,191.89327963579063,55.30259365994236
2005-12-22,2005-Q4,195.74314480826482,56.41210374639769
2005-12-23,2005-Q4,190.3933321659955,54.87031700288184
2005-12-26,2005-Q4,186.5934652425145,53.77521613832853
2005-12-27,2005-Q4,198.54304675188243,57.21902017291066
2005-12-28,2005-Q4,196.99310103309412,56.77233429394813
2005-12-29,2005-Q4,197.3430887760463,56.873198847262245
2005-12-30,2005-Q4,200.2929854666434,57.72334293948127
2006-01-02,2006-Q1,203.99285589213807,58.78962536023055
2006-01-03,2006-Q1,202.64290316932244,58.40057636887608
2006-01-04,2006-Q1,197.64307827000533,56.95965417867435
2006-01-05,2006-Q1,223.74216424444063,64.48126801152738
2006-01-06,2006-Q1,218.49234810015767,62.96829971181556
2006-01-09,2006-Q1,215.84244090351962,62.20461095100864
2006-01-10,2006-Q1,209.74265452635274,60.44668587896253
2006-01-11,2006-Q1,209.74265452635274,60.44668587896253
2006-01-12,2006-Q1,219.44231483102791,63.24207492795389
2006-01-13,2006-Q1,214.19249868674495,61.72910662824207
2006-01-16,2006-Q1,214.59248467869034,61.84438040345821
2006-01-17,2006-Q1,207.14274557870783,59.69740634005763
2006-01-18,2006-Q1,208.09271230957808,59.97118155619596
2006-01-19,2006-Q1,210.8426160042025,60.76368876080692
2006-01-20,2006-Q1,211.64258798809325,60.99423631123919
2006-01-23,2006-Q1,208.49269830152346,60.0864553314121
2006-01-24,2006-Q1,207.59272981964637,59.827089337175785
2006-01-25,2006-Q1,205.14281561898102,59.12103746397695
2006-01-26,2006-Q1,205.14281561898102,59.12103746397695
2006-01-27,2006-Q1,204.4428401330766,58.9193083573487
2006-01-30,2006-Q1,203.44287515321315,58.63112391930835
2006-01-31,2006-Q1,202.0429241814044,58.22766570605187
2006-02-01,2006-Q1,195.2931605673263,56.28242074927954
2006-02-02,2006-Q1,216.94240238136936,62.52161383285302
2006-02-03,2006-Q1,211.1926037471547,60.86455331412103
2006-02-06,2006-Q1,213.54252144983374,61.54178674351585
2006-02-07,2006-Q1,210.4926282612503,60.66282420749279
2006-02-08,2006-Q1,214.24249693573813,61.743515850144085
2006-02-09,2006-Q1,214.24249693573813,61.743515850144085
2006-02-10,2006-Q1,211.5425914901069,60.96541786743516
2006-02-13,2006-Q1,224.44213973034505,64.68299711815561
2006-02-14,2006-Q1,269.33056767641403,77.62247838616715
2006-02-15,2006-Q1,268.03066146524145,77.2478386167147
2006-02-16,2006-Q1,258.4813504523966,74.49567723342939
2006-02-17,2006-Q1,264.18093922446104,76.13832853025936
2006-02-20,2006-Q1,255.13159213899033,73.53025936599424
2006-02-21,2006-Q1,251.93182300379624,72.60806916426512
2006-02-22,2006-Q1,251.78183382558404,72.56484149855908
2006-02-23,2006-Q1,249.53199615240072,71.9164265129683
2006-02-24,2006-Q1,250.0319600797748,72.06051873198847
2006-02-27,2006-Q1,246.18223783899438,70.95100864553314
2006-02-28,2006-Q1,242.03253724178958,69.75504322766571
2006-03-01,2006-Q1,249.23201779597625,40.20161290322581
2006-03-02,2006-Q1,247.23216208647995,39.87903225806451
2006-03-03,2006-Q1,247.5821368356418,39.93548387096774
2006-03-06,2006-Q1,244.08238934402326,39.37096774193548
2006-03-07,2006-Q1,242.58249756190102,39.12903225806451
2006-03-08,2006-Q1,233.68313965464247,37.69354838709677
2006-03-09,2006-Q1,236.73291961162437,38.185483870967744
2006-03-10,2006-Q1,235.93297732782582,38.05645161290322
2006-03-13,2006-Q1,233.68313965464247,37.69354838709677
2006-03-14,2006-Q1,227.48358695520398,36.693548387096776
2006-03-15,2006-Q1,227.48358695520398,36.693548387096776
2006-03-16,2006-Q1,228.73349677363916,36.89516129032258
2006-03-17,2006-Q1,222.68393325241283,35.91935483870967
2006-03-20,2006-Q1,222.28396211051358,35.85483870967742
2006-03-21,2006-Q1,219.0841929753195,35.33870967741935
2006-03-22,2006-Q1,209.33489639152504,33.766129032258064
2006-03-23,2006-Q1,205.28518857979503,33.112903225806456
2006-03-24,2006-Q1,241.23259495799098,38.91129032258064
2006-03-27,2006-Q1,251.3318662909473,40.54032258064516
2006-03-28,2006-Q1,250.88189875631065,40.46774193548387
2006-03-29,2006-Q1,229.68342823564984,37.04838709677419
2006-03-30,2006-Q1,256.9814586702743,41.45161290322581
2006-03-31,2006-Q1,278.92987508199616,44.99193548387097
2006-04-03,2006-Q2,274.4301997356295,44.266129032258064
2006-04-04,2006-Q2,255.63155606636434,41.233870967741936
2006-04-05,2006-Q2,261.5311304093784,42.185483870967744
2006-04-06,2006-Q2,261.5311304093784,42.185483870967744
2006-04-07,2006-Q2,252.28179775295806,40.693548387096776
2006-04-10,2006-Q2,253.63170035686804,40.91129032258065
2006-04-11,2006-Q2,253.63170035686804,40.91129032258065
2006-04-12,2006-Q2,255.68155245910174,41.24193548387097
2006-04-13,2006-Q2,243.4324362384369,39.266129032258064
2006-04-14,2006-Q2,243.4324362384369,39.266129032258064
2006-04-17,2006-Q2,248.93203943955172,40.15322580645161
2006-04-18,2006-Q2,269.5305532473636,43.4758064516129
2006-04-19,2006-Q2,263.38099694066244,42.48387096774193
2006-04-20,2006-Q2,263.5309861188747,42.50806451612903
2006-04-21,2006-Q2,261.1311592674791,42.12096774193548
2006-04-24,2006-Q2,257.1814442412239,41.483870967741936
2006-04-25,2006-Q2,254.8816101753032,41.11290322580645
2006-04-26,2006-Q2,257.83139734681026,41.58870967741936
2006-04-27,2006-Q2,254.8316137825658,41.104838709677416
2006-04-28,2006-Q2,251.78183382558396,40.612903225806456
2006-04-29,2006-Q2,283.62953599931245,45.74999999999999
2006-05-01,2006-Q2,283.62953599931245,45.74999999999999
2006-05-02,2006-Q2,340.35544319917494,54.90322580645161
2006-05-03,2006-Q2,322.0078451301243,51.943548387096776
2006-05-04,2006-Q2,312.3591082709232,50.38709677419354
2006-05-05,2006-Q2,325.10743935432356,52.44354838709677
2006-05-08,2006-Q2,331.80656235501243,53.524193548387096
2006-05-09,2006-Q2,326.3572757350491,52.64516129032258
2006-05-10,2006-Q2,333.9562809298603,53.87096774193548
2006-05-11,2006-Q2,317.4584407042834,51.20967741935484
2006-05-12,2006-Q2,313.30898392027467,50.54032258064516
2006-05-15,2006-Q2,298.4609277172554,48.14516129032258
2006-05-16,2006-Q2,289.21213849988646,46.65322580645161
2006-05-17,2006-Q2,313.30898392027467,50.54032258064516
2006-05-18,2006-Q2,282.9629565962589,45.64516129032258
2006-05-19,2006-Q2,274.3640822968672,44.25806451612903
2006-05-22,2006-Q2,234.7192723002536,37.86290322580645
2006-05-23,2006-Q2,247.06765574182177,39.854838709677416
2006-05-24,2006-Q2,248.71743976437944,40.12096774193548
2006-05-25,2006-Q2,240.11856546498785,38.733870967741936
2006-05-26,2006-Q2,249.26736777189868,40.20967741935484
2006-05-29,2006-Q2,255.16659548892315,41.16129032258064
2006-05-30,2006-Q2,246.9676688313637,39.83870967741935
2006-05-31,2006-Q2,229.66993332212243,37.04838709677419
2006-06-01,2006-Q2,227.97015584433572,
2006-06-02,2006-Q2,218.6213797165088,
2006-06-05,2006-Q2,225.67045690380073,
2006-06-06,2006-Q2,240.0185785545298,
2006-06-07,2006-Q2,214.62190329818714,
2006-06-08,2006-Q2,184.77581052646158,
2006-06-09,2006-Q2,203.22339550597033,
2006-06-12,2006-Q2,189.87514295982172,
2006-06-13,2006-Q2,186.12563381764517,
2006-06-14,2006-Q2,174.07721110745106,189.2391304347826
2006-06-15,2006-Q2,187.7254243849738,
2006-06-16,2006-Q2,206.67294391677274,
2006-06-19,2006-Q2,208.1727475736434,
2006-06-20,2006-Q2,200.42376201314514,
2006-06-21,2006-Q2,210.3224661484913,
2006-06-22,2006-Q2,219.121314268799,
2006-06-23,2006-Q2,209.77253814097207,
2006-06-25,2006-Q2,214.07197529066787,
2006-06-26,2006-Q2,197.67412197554896,
2006-06-27,2006-Q2,195.07446230363988,
2006-06-28,2006-Q2,191.82488771375353,
2006-06-29,2006-Q2,191.17497279577623,
2006-06-30,2006-Q2,198.6739910801294,
2006-07-03,2006-Q3,198.57400416967138,
2006-07-04,2006-Q3,198.7739779905875,
2006-07-05,2006-Q3,197.52414160986197,
2006-07-06,2006-Q3,194.7745015722658,
2006-07-07,2006-Q3,190.87501206440217,
2006-07-10,2006-Q3,190.42507096734096,
2006-07-11,2006-Q3,188.8252804000123,
2006-07-12,2006-Q3,184.22588251894237,
2006-07-13,2006-Q3,186.27561418333224,
2006-07-14,2006-Q3,181.7262097574913,197.5543478260869
2006-07-17,2006-Q3,173.2273223685577,188.3152173913044
2006-07-18,2006-Q3,168.4779441218007,183.15217391304347
2006-07-19,2006-Q3,165.72830408420458,180.16304347826087
2006-07-20,2006-Q3,169.177852495007,183.91304347826085
2006-07-21,2006-Q3,163.97853315118883,178.26086956521738
2006-07-24,2006-Q3,161.07891274790558,175.1086956521739
2006-07-25,2006-Q3,163.37861168844057,177.6086956521739
2006-07-26,2006-Q3,180.47637337676574,196.19565217391303
2006-07-27,2006-Q3,189.82514950459264,
2006-07-28,2006-Q3,177.2767922421084,192.71739130434784
2006-07-31,2006-Q3,160.22902400901222,174.18478260869566
2006-08-01,2006-Q3,157.0794363295839,170.76086956521738
2006-08-02,2006-Q3,163.7285658750437,177.9891304347826
2006-08-03,2006-Q3,165.1283826214563,179.51086956521738
2006-08-04,2006-Q3,164.6284480691661,178.9673913043478
2006-08-07,2006-Q3,163.72856587504373,177.9891304347826
2006-08-08,2006-Q3,166.42821245741084,180.92391304347825
2006-08-09,2006-Q3,168.32796375611363,182.9891304347826
2006-08-10,2006-Q3,174.72712602542836,189.94565217391303
2006-08-11,2006-Q3,175.8269820404668,191.1413043478261
2006-08-14,2006-Q3,185.77567963104198,
2006-08-15,2006-Q3,185.77567963104198,
2006-08-16,2006-Q3,181.12628829474303,196.90217391304347
2006-08-17,2006-Q3,180.62635374245284,196.3586956521739
2006-08-18,2006-Q3,177.22679878687939,192.66304347826087
2006-08-21,2006-Q3,181.92618357840738,197.77173913043475
2006-08-22,2006-Q3,179.62648463787244,195.2717391304348
2006-08-23,2006-Q3,177.9767006153147,193.4782608695652
2006-08-24,2006-Q3,170.62766269664863,185.4891304347826
2006-08-25,2006-Q3,171.3275710698549,186.25
2006-08-28,2006-Q3,170.5276757861906,185.3804347826087
2006-08-29,2006-Q3,170.27770851004547,185.1086956521739
2006-08-30,2006-Q3,168.12798993519758,182.7717391304348
2006-08-31,2006-Q3,165.57832371851748,180.0
2006-09-01,2006-Q3,165.4283433528304,
2006-09-04,2006-Q3,167.5280684724493,
2006-09-05,2006-Q3,179.42651081695624,
2006-09-06,2006-Q3,182.8760592277587,
2006-09-07,2006-Q3,179.2765304512692,
2006-09-08,2006-Q3,178.6766089885209,
2006-09-11,2006-Q3,175.27705403294752,
2006-09-12,2006-Q3,171.42755798031288,
2006-09-13,2006-Q3,179.8264584587884,
2006-09-14,2006-Q3,178.77659589897897,
2006-09-15,2006-Q3,173.1773289133286,
2006-09-18,2006-Q3,173.07734200287055,
2006-09-19,2006-Q3,167.82802920382335,
2006-09-20,2006-Q3,168.97787867409082,
2006-09-21,2006-Q3,172.92736163718348,
2006-09-22,2006-Q3,173.27731582378664,
2006-09-25,2006-Q3,170.0277412339003,
2006-09-26,2006-Q3,171.42755798031283,
2006-09-27,2006-Q3,172.57740745058035,
2006-09-28,2006-Q3,174.22719147313802,
2006-09-29,2006-Q3,172.9773550924125,
2006-10-02,2006-Q4,172.9773550924125,
2006-10-03,2006-Q4,178.92657626466598,
2006-10-04,2006-Q4,177.7767267943985,
2006-10-05,2006-Q4,182.12615739932332,
2006-10-06,2006-Q4,185.27574507875164,
2006-10-09,2006-Q4,191.67490734806628,
2006-10-10,2006-Q4,190.02512332550862,
2006-10-11,2006-Q4,179.97643882447537,
2006-10-12,2006-Q4,180.57636028722365,
2006-10-13,2006-Q4,179.57649118264325,
2006-10-16,2006-Q4,178.37664825714674,
2006-10-17,2006-Q4,174.72712602542822,
2006-10-18,2006-Q4,174.97709330157332,
2006-10-19,2006-Q4,174.57714565974112,
2006-10-20,2006-Q4,174.52715220451213,
2006-10-21,2006-Q4,174.7271260254282,
2006-10-23,2006-Q4,173.67726346561875,
2006-10-24,2006-Q4,173.67726346561875,
2006-10-25,2006-Q4,173.67726346561875,
2006-10-26,2006-Q4,172.47742054012224,
2006-10-27,2006-Q4,172.72738781626734,
2006-10-30,2006-Q4,163.37861168844043,
2006-10-31,2006-Q4,163.3286182332114,
2006-11-01,2006-Q4,158.17929234462224,
2006-11-02,2006-Q4,164.67844152439497,
2006-11-03,2006-Q4,165.62831717374638,
2006-11-06,2006-Q4,162.62870986000513,
2006-11-07,2006-Q4,158.5792399864544,
2006-11-08,2006-Q4,157.8293381580191,
2006-11-09,2006-Q4,159.3291418148897,
2006-11-10,2006-Q4,156.92945596389671,
