Date,Quarter,Close,PE
2008-09-09,2008-Q3,53.095852168482956,129.23076923076923
2008-09-10,2008-Q3,52.17404917944679,126.98717948717947
2008-09-11,2008-Q3,50.90986222305435,123.9102564102564
2008-09-12,2008-Q3,50.59381548395623,123.14102564102564
2008-09-15,2008-Q3,47.064626897360625,114.55128205128204
2008-09-16,2008-Q3,44.72061358238297,108.84615384615384
2008-09-17,2008-Q3,43.45642662599051,105.76923076923076
2008-09-18,2008-Q3,42.58729809347069,103.65384615384616
2008-09-19,2008-Q3,44.14119456070309,107.43589743589745
2008-09-22,2008-Q3,43.79881059334681,106.6025641025641
2008-09-23,2008-Q3,43.35107771295782,105.51282051282053
2008-09-24,2008-Q3,43.53543831076505,105.96153846153848
2008-09-25,2008-Q3,42.90334483256883,104.42307692307692
2008-09-26,2008-Q3,40.506657061074804,98.5897435897436
2008-09-29,2008-Q3,39.13712119164965,95.25641025641023
2008-09-30,2008-Q3,40.32229646326757,98.14102564102564
2008-10-01,2008-Q4,44.246543473735805,107.6923076923077
2008-10-02,2008-Q4,44.246543473735805,107.6923076923077
2008-10-03,2008-Q4,41.7181695609509,101.53846153846152
2008-10-06,2008-Q4,37.00380570273738,90.06410256410255
2008-10-07,2008-Q4,36.13467717021757,87.94871794871794
2008-10-08,2008-Q4,34.02769890956348,82.8205128205128
2008-10-09,2008-Q4,34.02769890956348,82.8205128205128
2008-10-10,2008-Q4,30.36682418167701,73.91025641025641
2008-10-13,2008-Q4,32.4738024423311,79.03846153846153
2008-10-14,2008-Q4,33.71165217046537,82.05128205128204
2008-10-15,2008-Q4,31.55199945329493,76.7948717948718
2008-10-16,2008-Q4,31.3676388554877,76.34615384615384
2008-10-17,2008-Q4,30.077114670837076,73.2051282051282
2008-10-20,2008-Q4,28.180834236248398,68.58974358974359
2008-10-21,2008-Q4,28.99728831225185,70.57692307692307
2008-10-22,2008-Q4,28.180834236248394,68.58974358974359
2008-10-23,2008-Q4,27.101007877663175,65.96153846153847
2008-10-24,2008-Q4,22.571004617256893,54.93589743589744
2008-10-27,2008-Q4,21.25414320434809,51.73076923076923
2008-10-28,2008-Q4,22.571004617256893,54.93589743589744
2008-10-29,2008-Q4,22.465655704224186,54.679487179487175
2008-10-30,2008-Q4,22.465655704224186,54.679487179487175
2008-10-31,2008-Q4,23.4401331497767,57.05128205128205
2008-11-03,2008-Q4,25.38908804088173,61.7948717948718
2008-11-04,2008-Q4,26.073855975594306,63.46153846153846
2008-11-05,2008-Q4,25.52077418217261,62.11538461538462
2008-11-06,2008-Q4,25.65246032346349,62.43589743589744
2008-11-07,2008-Q4,25.67879755172166,62.5
2008-11-10,2008-Q4,26.653274997274174,64.87179487179488
2008-11-11,2008-Q4,25.757809236496186,62.692307692307686
2008-11-12,2008-Q4,24.28292445403833,59.1025641025641
2008-11-13,2008-Q4,24.28292445403833,59.1025641025641
2008-11-14,2008-Q4,24.28292445403833,59.1025641025641
2008-11-17,2008-Q4,23.387458693260346,56.92307692307692
2008-11-18,2008-Q4,24.203912769263802,58.91025641025641
2008-11-19,2008-Q4,23.28210978022764,56.66666666666667
2008-11-20,2008-Q4,22.465655704224183,54.679487179487175
2008-11-21,2008-Q4,22.808039671580467,55.5128205128205
2008-11-24,2008-Q4,21.701876084737076,52.820512820512825
2008-11-25,2008-Q4,22.333969562933298,54.35897435897436
2008-11-26,2008-Q4,20.964433693508145,51.02564102564102
2008-11-27,2008-Q4,20.964433693508145,51.02564102564102
2008-11-28,2008-Q4,20.33234021531192,49.48717948717949
2008-12-01,2008-Q4,22.017922823835185,
2008-12-02,2008-Q4,21.175131519573554,
2008-12-03,2008-Q4,21.069782606540848,
2008-12-04,2008-Q4,22.228620649900595,
2008-12-05,2008-Q4,22.28129510641694,
2008-12-08,2008-Q4,23.176760867194933,
2008-12-09,2008-Q4,23.176760867194933,
2008-12-10,2008-Q4,22.887051356355,
2008-12-11,2008-Q4,23.59815651932575,
2008-12-12,2008-Q4,23.28210978022764,
2008-12-15,2008-Q4,25.889495377787068,
2008-12-16,2008-Q4,26.732286682048702,
2008-12-17,2008-Q4,26.021181519077945,
2008-12-18,2008-Q4,26.021181519077945,
2008-12-19,2008-Q4,25.942169834303417,
2008-12-22,2008-Q4,25.57344863868895,
2008-12-23,2008-Q4,25.020366845267258,
2008-12-24,2008-Q4,24.177575541005623,
2008-12-25,2008-Q4,24.177575541005623,
2008-12-26,2008-Q4,24.414610595329204,
2008-12-29,2008-Q4,24.414610595329204,
2008-12-30,2008-Q4,24.967692388750898,
2008-12-31,2008-Q4,25.178390214816304,
2009-01-01,2009-Q1,27.02199619288863,
2009-01-02,2009-Q1,27.15368233417951,
2009-01-05,2009-Q1,27.522403529793976,
2009-01-06,2009-Q1,27.259031247212214,
2009-01-07,2009-Q1,23.88786603016568,
2009-01-08,2009-Q1,23.88786603016568,
2009-01-09,2009-Q1,23.387458693260335,
2009-01-12,2009-Q1,22.75536521506411,
2009-01-13,2009-Q1,22.518330160740526,
2009-01-14,2009-Q1,22.992400269387694,
2009-01-15,2009-Q1,22.386644019449644,
2009-01-16,2009-Q1,22.834376899838638,
2009-01-19,2009-Q1,23.36112146500216,
2009-01-20,2009-Q1,22.439318475965997,
2009-01-21,2009-Q1,22.386644019449644,
2009-01-22,2009-Q1,22.22862064990059,
2009-01-23,2009-Q1,21.622864399962538,
2009-01-26,2009-Q1,21.622864399962538,
2009-01-27,2009-Q1,21.333154889122603,
2009-01-28,2009-Q1,21.754550541253423,
2009-01-29,2009-Q1,21.859899454286126,
2009-01-30,2009-Q1,23.466470378034863,
2009-02-02,2009-Q1,23.124086410678576,
2009-02-03,2009-Q1,24.04588939971474,
2009-02-04,2009-Q1,23.5454820628094,
2009-02-05,2009-Q1,22.808039671580467,
2009-02-06,2009-Q1,23.22943532371129,
2009-02-09,2009-Q1,23.598156519325755,
2009-02-10,2009-Q1,23.4401331497767,
2009-02-11,2009-Q1,23.62449374758393,
2009-02-12,2009-Q1,23.545482062809402,
2009-02-13,2009-Q1,23.966877714940217,
2009-02-16,2009-Q1,22.702690758547767,
2009-02-17,2009-Q1,22.386644019449655,
2009-02-18,2009-Q1,22.20228342164242,
2009-02-19,2009-Q1,21.85989945428613,
2009-02-20,2009-Q1,21.491178258671663,
2009-02-23,2009-Q1,21.491178258671663,
2009-02-24,2009-Q1,21.14879429131538,
2009-02-25,2009-Q1,21.122457063057205,
2009-02-26,2009-Q1,21.333154889122614,
2009-02-27,2009-Q1,21.04344537828268,
2009-03-02,2009-Q1,20.09530516098834,
2009-03-03,2009-Q1,19.542223367566642,
2009-03-04,2009-Q1,19.094490487177648,
2009-03-05,2009-Q1,21.51751548692985,
2009-03-06,2009-Q1,19.594897824082995,
2009-03-09,2009-Q1,18.910129889370417,
2009-03-10,2009-Q1,18.910129889370417,
2009-03-11,2009-Q1,18.910129889370417,
2009-03-12,2009-Q1,19.64757228059934,
2009-03-13,2009-Q1,19.963619019697457,
2009-03-16,2009-Q1,20.253328530537395,
2009-03-17,2009-Q1,20.358677443570098,
2009-03-18,2009-Q1,20.911759236991795,
2009-03-19,2009-Q1,25.094111084390153,
2009-03-20,2009-Q1,30.112933301268182,
2009-03-23,2009-Q1,28.981066053056175,
2009-03-24,2009-Q1,26.71733155663217,
2009-03-25,2009-Q1,27.53332887511059,
2009-03-26,2009-Q1,27.901843793133107,
2009-03-27,2009-Q1,28.033456263855435,
2009-03-30,2009-Q1,25.24327188454213,
2009-03-31,2009-Q1,24.24301710705245,
2009-04-01,2009-Q2,26.138236685453947,
2009-04-02,2009-Q2,26.348816638609666,
2009-04-03,2009-Q2,26.348816638609666,
2009-04-06,2009-Q2,26.138236685453947,
2009-04-07,2009-Q2,26.138236685453947,
2009-04-08,2009-Q2,26.927911509787904,
2009-04-09,2009-Q2,26.980556498076837,
2009-04-10,2009-Q2,26.980556498076837,
2009-04-13,2009-Q2,27.901843793133118,
2009-04-14,2009-Q2,27.901843793133118,
2009-04-15,2009-Q2,28.40197118187796,
2009-04-16,2009-Q2,27.006878992221303,
2009-04-17,2009-Q2,26.927911509787908,
2009-04-20,2009-Q2,26.74365405077665,
2009-04-21,2009-Q2,26.401461626898605,
2009-04-22,2009-Q2,26.82262153321005,
2009-04-23,2009-Q2,26.796299039065584,
2009-04-24,2009-Q2,27.55965136925507,
2009-04-27,2009-Q2,28.086101252144378,
2009-04-28,2009-Q2,25.76972176743144,
2009-04-29,2009-Q2,26.87526652149898,
2009-04-30,2009-Q2,26.87526652149898,
2009-05-01,2009-Q2,26.87526652149898,
2009-05-04,2009-Q2,27.21745894537703,
2009-05-05,2009-Q2,27.03320148636577,
2009-05-06,2009-Q2,26.87526652149898,
2009-05-07,2009-Q2,27.296426427810427,
2009-05-08,2009-Q2,27.53332887511061,
2009-05-11,2009-Q2,29.033711041345125,
2009-05-12,2009-Q2,28.217713722866705,
2009-05-13,2009-Q2,27.270103933665954,
2009-05-14,2009-Q2,27.03320148636577,
2009-05-15,2009-Q2,26.954234003932378,
2009-05-18,2009-Q2,26.954234003932378,
2009-05-19,2009-Q2,29.165323512067456,
2009-05-20,2009-Q2,31.429058008491463,
2009-05-21,2009-Q2,33.77175998734887,
2009-05-22,2009-Q2,34.74569227069408,
2009-05-25,2009-Q2,37.535876650007395,
2009-05-26,2009-Q2,35.903882013050556,
2009-05-27,2009-Q2,37.062071755407025,
2009-05-28,2009-Q2,44.47448610648843,
2009-05-29,2009-Q2,44.63238369029844,
2009-06-01,2009-Q2,42.606031364736545,
2009-06-02,2009-Q2,43.606049395533326,
2009-06-03,2009-Q2,42.71129642060989,
2009-06-04,2009-Q2,47.000847447448706,
2009-06-05,2009-Q2,44.421853578551755,
2009-06-08,2009-Q2,41.60601333393976,
2009-06-09,2009-Q2,41.34285069425639,
2009-06-10,2009-Q2,42.237603669179826,
2009-06-11,2009-Q2,42.684980156641544,
2009-06-12,2009-Q2,41.50074827806642,
2009-06-15,2009-Q2,39.44807968853618,
2009-06-16,2009-Q2,39.57966100837786,
2009-06-17,2009-Q2,38.29016407392938,
2009-06-18,2009-Q2,37.10593219535425,
2009-06-19,2009-Q2,35.4743238293174,
2009-06-22,2009-Q2,35.31642624550737,
2009-06-23,2009-Q2,36.60592317995586,
2009-06-24,2009-Q2,36.89540208360755,
2009-06-25,2009-Q2,36.184862956462474,
2009-06-26,2009-Q2,36.84276955567088,
2009-06-29,2009-Q2,36.632239443924185,
2009-06-30,2009-Q2,35.369058773444046,
2009-07-01,2009-Q3,35.79011899693742,
2009-07-02,2009-Q3,35.55327262122239,
2009-07-03,2009-Q3,35.211161189634026,
2009-07-06,2009-Q3,33.57955282359717,
2009-07-07,2009-Q3,32.21110709724368,
2009-07-08,2009-Q3,30.89529389882687,
2009-07-09,2009-Q3,30.368968619460144,
2009-07-10,2009-Q3,30.42160114739682,
2009-07-13,2009-Q3,29.447899380568376,
2009-07-14,2009-Q3,30.395284883428488,
2009-07-15,2009-Q3,31.81636313771865,
2009-07-16,2009-Q3,32.790064904547094,
2009-07-17,2009-Q3,33.84271546328055,
2009-07-20,2009-Q3,33.632185351533856,
2009-07-21,2009-Q3,32.71111611264209,
2009-07-22,2009-Q3,33.44797150375551,
2009-07-23,2009-Q3,33.57955282359719,
2009-07-24,2009-Q3,35.26379371757072,
2009-07-27,2009-Q3,36.71118823582922,
2009-07-28,2009-Q3,36.42170933217752,
2009-07-29,2009-Q3,35.500640093285746,
2009-07-30,2009-Q3,35.84275152487412,
2009-07-31,2009-Q3,35.42169130138073,
2009-08-03,2009-Q3,36.184862956462496,
2009-08-04,2009-Q3,36.974350875512584,
2009-08-05,2009-Q3,37.21119725122761,
2009-08-06,2009-Q3,35.73748646900078,
2009-08-07,2009-Q3,35.00063107788736,
2009-08-10,2009-Q3,34.31640821471062,
2009-08-11,2009-Q3,34.42167327058396,
2009-08-12,2009-Q3,33.211125128040486,
2009-08-13,2009-Q3,33.60586908756554,
2009-08-14,2009-Q3,33.47428776772385,
2009-08-17,2009-Q3,33.184808864072146,
2009-08-18,2009-Q3,33.13217633613548,
2009-08-19,2009-Q3,32.65848358470542,
2009-08-20,2009-Q3,33.60586908756554,
2009-08-21,2009-Q3,33.94798051915391,
2009-08-24,2009-Q3,34.02692931105892,
2009-08-25,2009-Q3,34.39535700661562,
2009-08-26,2009-Q3,35.57958888519076,
2009-08-27,2009-Q3,35.605905149159106,
2009-08-28,2009-Q3,36.44802559614586,
2009-08-31,2009-Q3,35.553272621222426,
2009-09-01,2009-Q3,35.079579869792376,
2009-09-02,2009-Q3,34.5269383264573,
2009-09-03,2009-Q3,34.842733494077336,
2009-09-04,2009-Q3,34.869049758045676,
2009-09-07,2009-Q3,36.000649108684144,
2009-09-08,2009-Q3,36.816453291702565,
2009-09-09,2009-Q3,37.15856472329094,
2009-09-10,2009-Q3,36.13223042852582,
2009-09-11,2009-Q3,35.92170031677912,
2009-09-14,2009-Q3,35.86906778884246,
2009-09-15,2009-Q3,36.18486295646249,
2009-09-16,2009-Q3,36.18486295646249,
2009-09-17,2009-Q3,35.974332844715796,
2009-09-18,2009-Q3,35.65853767709576,
2009-09-21,2009-Q3,35.65853767709576,
2009-09-22,2009-Q3,36.29012801233583,
2009-09-23,2009-Q3,35.948016580747456,
2009-09-24,2009-Q3,37.42172736297429,
2009-09-25,2009-Q3,41.184953110446386,
2009-09-28,2009-Q3,41.184953110446386,
2009-09-29,2009-Q3,45.3166065534752,
2009-09-30,2009-Q3,45.42187160934854,
2009-10-01,2009-Q4,43.15867290807162,
2009-10-02,2009-Q4,43.15867290807162,
2009-10-05,2009-Q4,41.29021816631975,
2009-10-06,2009-Q4,40.474413983301325,
2009-10-07,2009-Q4,38.974386937106146,
2009-10-08,2009-Q4,37.10593219535427,
2009-10-09,2009-Q4,36.94803461154425,
2009-10-12,2009-Q4,37.290146043132616,
2009-10-13,2009-Q4,37.290146043132616,
2009-10-14,2009-Q4,37.105932195354264,
2009-10-15,2009-Q4,37.290146043132616,
2009-10-16,2009-Q4,36.52697438805087,
2009-10-17,2009-Q4,37.21119725122761,
2009-10-19,2009-Q4,37.21119725122761,
2009-10-20,2009-Q4,36.448025596145854,
2009-10-21,2009-Q4,36.448025596145854,
2009-10-22,2009-Q4,35.21116118963405,
2009-10-23,2009-Q4,36.02696537265248,
2009-10-26,2009-Q4,36.948034611544244,
2009-10-27,2009-Q4,35.1058961337607,
2009-10-28,2009-Q4,33.42165523978717,
2009-10-29,2009-Q4,32.60585105676875,
2009-10-30,2009-Q4,33.05322754423046,
2009-11-02,2009-Q4,33.05322754423046,
2009-11-03,2009-Q4,32.026893249465346,
2009-11-04,2009-Q4,31.342670386288603,
2009-11-05,2009-Q4,32.65848358470542,
2009-11-06,2009-Q4,33.00059501629379,
2009-11-09,2009-Q4,33.13217633613547,
2009-11-10,2009-Q4,33.421655239787164,
2009-11-11,2009-Q4,33.39533897581883,
2009-11-12,2009-Q4,33.60586908756552,
2009-11-13,2009-Q4,36.97435087551257,
2009-11-16,2009-Q4,40.684944095047996,
2009-11-17,2009-Q4,42.97445906029326,
2009-11-18,2009-Q4,42.05338982140148,
2009-11-19,2009-Q4,40.1849350796496,
2009-11-20,2009-Q4,38.92175440916946,
2009-11-23,2009-Q4,40.00072123187125,
2009-11-24,2009-Q4,39.658609800282875,
2009-11-25,2009-Q4,39.47439595250452,
2009-11-26,2009-Q4,38.21121528202438,
2009-11-27,2009-Q4,37.63225747472098,
2009-11-30,2009-Q4,38.10595022615104,
2009-12-01,2009-Q4,38.053317698214364,
2009-12-02,2009-Q4,39.97440496790292,
2009-12-03,2009-Q4,39.26386584075783,
2009-12-04,2009-Q4,38.711224297422774,
2009-12-07,2009-Q4,38.97438693710614,
2009-12-08,2009-Q4,39.29018210472618,
2009-12-09,2009-Q4,38.79017308932779,
2009-12-10,2009-Q4,39.47439595250453,
2009-12-11,2009-Q4,41.44811575012976,
2009-12-14,2009-Q4,39.68492606425123,
2009-12-15,2009-Q4,39.13228452091616,
2009-12-16,2009-Q4,39.05333572901116,
2009-12-17,2009-Q4,39.50071221647288,
2009-12-18,2009-Q4,38.316480337897744,
2009-12-21,2009-Q4,37.50067615487932,
2009-12-22,2009-Q4,37.89542011440437,
2009-12-23,2009-Q4,38.395429129802764,
2009-12-24,2009-Q4,38.342796601866084,
2009-12-25,2009-Q4,38.342796601866084,
2009-12-28,2009-Q4,38.342796601866084,
2009-12-29,2009-Q4,37.684890002657674,
2009-12-30,2009-Q4,37.34277857106931,
2009-12-31,2009-Q4,37.211197251227624,
2010-01-01,2010-Q1,37.211197251227624,
2010-01-04,2010-Q1,37.39541109900598,
2010-01-05,2010-Q1,38.05331769821439,
2010-01-06,2010-Q1,37.895420114404374,
2010-01-07,2010-Q1,37.50067615487933,
2010-01-08,2010-Q1,38.15858275408774,
2010-01-11,2010-Q1,38.79017308932782,
2010-01-12,2010-Q1,39.13228452091619,
2010-01-13,2010-Q1,39.97440496790295,
2010-01-14,2010-Q1,40.632311567111365,
2010-01-15,2010-Q1,40.448097719333006,
2010-01-18,2010-Q1,40.0796700237763,
2010-01-19,2010-Q1,39.15860078488453,
2010-01-20,2010-Q1,39.15860078488453,
2010-01-21,2010-Q1,37.921736378372714,
2010-01-22,2010-Q1,36.71118823582924,
2010-01-25,2010-Q1,37.290146043132644,
2010-01-26,2010-Q1,37.290146043132644,
2010-01-27,2010-Q1,35.39537503741243,
2010-01-28,2010-Q1,34.44798953455231,
2010-01-29,2010-Q1,33.5006040316922,
2010-02-01,2010-Q1,34.3690407426473,
2010-02-02,2010-Q1,33.447971503755525,
2010-02-03,2010-Q1,34.21114315883729,
2010-02-04,2010-Q1,33.816399199312244,
2010-02-05,2010-Q1,32.13215830533871,
2010-02-06,2010-Q1,32.81638116851546,
2010-02-08,2010-Q1,32.60585105676877,
2010-02-09,2010-Q1,33.05322754423049,
2010-02-10,2010-Q1,32.97427875232548,
2010-02-11,2010-Q1,32.94796248835714,
2010-02-12,2010-Q1,32.94796248835714,
2010-02-15,2010-Q1,32.184790833275386,
2010-02-16,2010-Q1,32.6321673207371,
2010-02-17,2010-Q1,32.869013696452136,
2010-02-18,2010-Q1,32.60585105676878,
2010-02-19,2010-Q1,32.2637396251804,
2010-02-22,2010-Q1,32.18479083327539,
2010-02-23,2010-Q1,31.89531192962369,
2010-02-24,2010-Q1,31.263721594383618,
2010-02-25,2010-Q1,31.81636313771868,
2010-02-26,2010-Q1,31.60583302597199,
2010-03-01,2010-Q1,31.60583302597199,
2010-03-02,2010-Q1,32.10584204137038,
2010-03-03,2010-Q1,32.316372153117065,
2010-03-04,2010-Q1,32.60585105676877,
2010-03-05,2010-Q1,33.86903172724892,
2010-03-08,2010-Q1,34.39535700661565,
2010-03-09,2010-Q1,33.79008293534391,
2010-03-10,2010-Q1,33.52692029566055,
2010-03-11,2010-Q1,33.26375765597719,
2010-03-12,2010-Q1,33.00059501629382,
2010-03-15,2010-Q1,32.57953479280044,
2010-03-16,2010-Q1,32.97427875232548,
2010-03-17,2010-Q1,32.842697432483796,
2010-03-18,2010-Q1,32.65848358470544,
2010-03-19,2010-Q1,36.5269743880509,
2010-03-22,2010-Q1,37.1059321953543,
2010-03-23,2010-Q1,44.3429047866468,
2010-03-24,2010-Q1,44.3429047866468,
2010-03-25,2010-Q1,40.97442299869974,
2010-03-26,2010-Q1,38.76385682535949,
2010-03-29,2010-Q1,39.23754957678955,
2010-03-30,2010-Q1,38.2638478099611,
2010-03-31,2010-Q1,37.1059321953543,
2010-04-01,2010-Q2,38.184899018056086,
2010-04-02,2010-Q2,38.184899018056086,
2010-04-05,2010-Q2,39.00070320107451,
2010-04-06,2010-Q2,38.68490803345447,
2010-04-07,2010-Q2,38.31648033789776,
2010-04-08,2010-Q2,37.605941210752675,
2010-04-09,2010-Q2,42.34286872505323,
2010-04-12,2010-Q2,41.21126937441476,
2010-04-13,2010-Q2,40.89547420679473,
2010-04-14,2010-Q2,40.89547420679473,
2010-04-15,2010-Q2,40.0796700237763,
2010-04-16,2010-Q2,39.5007122164729,
2010-04-19,2010-Q2,37.73752253059436,
2010-04-20,2010-Q2,38.21121528202441,
2010-04-21,2010-Q2,41.395483222193114,
2010-04-22,2010-Q2,42.86919400441994,
2010-04-23,2010-Q2,41.527064542034786,
2010-04-26,2010-Q2,40.79020915092136,
2010-04-27,2010-Q2,40.02703749583961,
2010-04-28,2010-Q2,38.65859176948612,
2010-04-29,2010-Q2,39.55334474440956,
2010-04-30,2010-Q2,39.342814632662865,
2010-05-03,2010-Q2,39.00070320107449,
2010-05-04,2010-Q2,37.86910385043603,
2010-05-05,2010-Q2,38.00068517027771,
2010-05-06,2010-Q2,38.553326713612776,
2010-05-07,2010-Q2,36.553290652019214,
2010-05-10,2010-Q2,38.5006941856761,
2010-05-11,2010-Q2,38.2112152820244,
2010-05-12,2010-Q2,36.81645329170257,
2010-05-13,2010-Q2,36.97435087551259,
2010-05-14,2010-Q2,36.1848629564625,
2010-05-17,2010-Q2,35.737486469000785,
2010-05-18,2010-Q2,36.42170933217753,
2010-05-19,2010-Q2,35.15852866169738,
2010-05-20,2010-Q2,34.76378470217233,
2010-05-21,2010-Q2,34.526938326457305,
2010-05-24,2010-Q2,34.13219436693226,
2010-05-25,2010-Q2,32.79006490454711,
2010-05-26,2010-Q2,32.94796248835713,
2010-05-27,2010-Q2,33.395338975818845,
2010-05-28,2010-Q2,33.71113414343888,
2010-05-31,2010-Q2,33.395338975818845,
2010-06-01,2010-Q2,33.31639018391384,46.888888888888886
2010-06-02,2010-Q2,33.97429678312224,47.81481481481481
2010-06-03,2010-Q2,34.4479895345523,48.48148148148148
2010-06-04,2010-Q2,34.47430579852063,48.51851851851851
2010-06-07,2010-Q2,33.39533897581884,47.0
2010-06-08,2010-Q2,33.07954380819881,46.55555555555555
2010-06-09,2010-Q2,32.89532996042045,46.29629629629629
2010-06-10,2010-Q2,32.63216732073708,45.92592592592592
2010-06-11,2010-Q2,33.2900739199455,46.85185185185185
2010-06-14,2010-Q2,33.711134143438876,47.44444444444444
2010-06-15,2010-Q2,33.526920295660524,47.18518518518518
2010-06-16,2010-Q2,33.553236559628864,47.22222222222222
2010-06-17,2010-Q2,33.60586908756554,47.2962962962963
2010-06-18,2010-Q2,32.73743237661044,46.07407407407408
2010-06-21,2010-Q2,33.105860072167154,46.59259259259259
2010-06-22,2010-Q2,33.00059501629381,46.44444444444444
2010-06-23,2010-Q2,33.10586007216715,46.59259259259259
2010-06-24,2010-Q2,34.18482689486894,48.11111111111111
2010-06-25,2010-Q2,33.290073919945506,46.85185185185185
2010-06-28,2010-Q2,33.84271546328056,47.629629629629626
2010-06-29,2010-Q2,33.737450407407216,47.481481481481474
2010-06-30,2010-Q2,33.763766671375556,47.51851851851852
2010-07-01,2010-Q3,33.60586908756554,47.2962962962963
2010-07-02,2010-Q3,33.421655239787185,47.03703703703703
2010-07-05,2010-Q3,33.0005950162938,46.44444444444444
2010-07-06,2010-Q3,33.18480886407216,46.703703703703695
2010-07-07,2010-Q3,33.053227544230474,46.51851851851851
2010-07-08,2010-Q3,34.21114315883728,48.14814814814815
2010-07-09,2010-Q3,34.737468438204004,48.888888888888886
2010-07-12,2010-Q3,34.237459422805614,48.18518518518518
2010-07-13,2010-Q3,34.05324557502726,47.92592592592592
2010-07-14,2010-Q3,33.84271546328057,47.629629629629626
2010-07-15,2010-Q3,33.42165523978719,47.03703703703703
2010-07-16,2010-Q3,33.579552823597204,47.25925925925925
2010-07-19,2010-Q3,34.42167327058397,48.44444444444444
2010-07-20,2010-Q3,33.84271546328056,47.629629629629626
2010-07-21,2010-Q3,33.895347991217236,47.7037037037037
2010-07-22,2010-Q3,33.921664255185576,47.74074074074074
2010-07-23,2010-Q3,34.02692931105892,47.88888888888889
2010-07-26,2010-Q3,33.68481787947054,47.407407407407405
2010-07-27,2010-Q3,33.500604031692184,47.14814814814815
2010-07-28,2010-Q3,33.2900739199455,46.85185185185185
2010-07-29,2010-Q3,32.97427875232545,46.407407407407405
2010-07-30,2010-Q3,32.94796248835712,46.37037037037037
2010-08-02,2010-Q3,33.47428776772385,47.11111111111111
2010-08-03,2010-Q3,33.26375765597716,46.81481481481482
2010-08-04,2010-Q3,33.44797150375551,47.07407407407407
2010-08-05,2010-Q3,33.23744139200882,46.77777777777777
2010-08-06,2010-Q3,33.63218535153387,47.33333333333333
2010-08-09,2010-Q3,33.869031727248895,47.66666666666666
2010-08-10,2010-Q3,39.92177243996626,56.185185185185176
2010-08-11,2010-Q3,38.553326713612776,54.25925925925925
2010-08-12,2010-Q3,36.97435087551259,52.03703703703703
2010-08-13,2010-Q3,35.29010998153906,49.66666666666666
2010-08-16,2010-Q3,37.184880987259284,52.333333333333336
2010-08-17,2010-Q3,37.10593219535427,52.22222222222222
2010-08-18,2010-Q3,36.81645329170257,51.81481481481482
2010-08-19,2010-Q3,36.211179220430836,50.96296296296296
2010-08-20,2010-Q3,35.79011899693745,50.37037037037037
2010-08-23,2010-Q3,35.76380273296912,50.33333333333333
2010-08-24,2010-Q3,35.15852866169738,49.481481481481474
2010-08-25,2010-Q3,36.23749548439917,50.99999999999999
2010-08-26,2010-Q3,36.21117922043083,50.96296296296296
2010-08-27,2010-Q3,35.76380273296911,50.33333333333333
2010-08-30,2010-Q3,35.55327262122242,50.03703703703703
2010-08-31,2010-Q3,34.842733494077336,49.03703703703704
2010-09-01,2010-Q3,36.73750449979755,102.6470588235294
2010-09-02,2010-Q3,37.26382977916428,104.11764705882352
2010-09-03,2010-Q3,36.974350875512584,103.30882352941175
2010-09-06,2010-Q3,37.15856472329094,103.8235294117647
2010-09-07,2010-Q3,37.4217273629743,104.55882352941175
2010-09-08,2010-Q3,37.52699241884765,104.85294117647058
2010-09-09,2010-Q3,39.36913089663119,110.0
2010-09-10,2010-Q3,39.36913089663119,110.0
2010-09-13,2010-Q3,38.474377921707756,107.5
2010-09-14,2010-Q3,37.816471322499346,105.66176470588232
2010-09-15,2010-Q3,37.474359890910975,104.70588235294116
2010-09-16,2010-Q3,37.342778571069296,104.33823529411764
2010-09-17,2010-Q3,37.57962494678433,105.0
2010-09-20,2010-Q3,37.52699241884765,104.85294117647058
2010-09-21,2010-Q3,36.158546692494156,101.02941176470588
2010-09-22,2010-Q3,36.316444276304175,101.47058823529412
2010-09-23,2010-Q3,36.21117922043082,101.17647058823528
2010-09-24,2010-Q3,36.52697438805086,102.05882352941175
2010-09-27,2010-Q3,36.869085819639224,103.01470588235291
2010-09-28,2010-Q3,36.50065812408252,101.98529411764704
2010-09-29,2010-Q3,36.10591416455747,100.88235294117644
2010-09-30,2010-Q3,35.73748646900077,99.8529411764706
2010-10-01,2010-Q4,36.55329065201919,102.13235294117646
2010-10-04,2010-Q4,36.57960691598753,102.20588235294116
2010-10-05,2010-Q4,36.81645329170256,102.86764705882352
2010-10-06,2010-Q4,36.605923179955866,102.27941176470588
2010-10-07,2010-Q4,36.18486295646249,101.10294117647058
2010-10-08,2010-Q4,36.02696537265247,100.66176470588236
2010-10-11,2010-Q4,36.158546692494156,101.02941176470588
2010-10-12,2010-Q4,35.94801658074746,100.44117647058822
2010-10-13,2010-Q4,36.55329065201921,102.13235294117646
2010-10-14,2010-Q4,36.316444276304175,101.47058823529412
2010-10-15,2010-Q4,36.158546692494156,101.02941176470588
2010-10-18,2010-Q4,35.79011899693745,100.0
2010-10-19,2010-Q4,35.342742509475734,98.75
2010-10-20,2010-Q4,34.84273349407734,97.35294117647058
2010-10-21,2010-Q4,35.237477453602395,98.45588235294116
2010-10-22,2010-Q4,35.079579869792376,98.01470588235294
2010-10-25,2010-Q4,35.50064009328575,99.19117647058825
2010-10-26,2010-Q4,35.079579869792376,98.01470588235294
2010-10-27,2010-Q4,34.92168228598235,97.5735294117647
