Date,Quarter,Close,PE
2005-08-04,2005-Q3,103.72499999999998,48.92688679245283
2005-08-05,2005-Q3,103.65,48.89150943396226
2005-08-08,2005-Q3,102.675,48.4316037735849
2005-08-09,2005-Q3,103.75,48.93867924528302
2005-08-10,2005-Q3,106.325,50.15330188679245
2005-08-11,2005-Q3,106.45,50.2122641509434
2005-08-12,2005-Q3,104.57499999999999,49.32783018867924
2005-08-15,2005-Q3,104.57499999999999,49.32783018867924
2005-08-16,2005-Q3,106.52499999999999,50.24764150943396
2005-08-17,2005-Q3,108.32499999999997,51.096698113207545
2005-08-18,2005-Q3,107.59999999999998,50.75471698113207
2005-08-19,2005-Q3,106.72499999999998,50.34198113207547
2005-08-22,2005-Q3,106.52499999999999,50.24764150943396
2005-08-23,2005-Q3,106.125,50.05896226415094
2005-08-24,2005-Q3,105.72499999999998,49.87028301886792
2005-08-25,2005-Q3,108.60000000000001,51.226415094339615
2005-08-26,2005-Q3,108.2,51.0377358490566
2005-08-29,2005-Q3,108.59999999999998,51.226415094339615
2005-08-30,2005-Q3,108.9,51.36792452830189
2005-08-31,2005-Q3,113.45000000000002,53.514150943396224
2005-09-01,2005-Q3,113.625,41.31818181818182
2005-09-02,2005-Q3,110.825,40.3
2005-09-05,2005-Q3,109.35000000000001,39.76363636363636
2005-09-06,2005-Q3,109.225,39.71818181818182
2005-09-07,2005-Q3,109.225,39.71818181818182
2005-09-08,2005-Q3,109.52500000000002,39.82727272727273
2005-09-09,2005-Q3,108.27500000000003,39.37272727272728
2005-09-12,2005-Q3,108.50000000000003,39.45454545454545
2005-09-13,2005-Q3,110.32500000000005,40.11818181818182
2005-09-14,2005-Q3,108.87500000000004,39.59090909090909
2005-09-15,2005-Q3,109.55000000000003,39.83636363636364
2005-09-16,2005-Q3,111.92500000000003,40.7
2005-09-19,2005-Q3,110.50000000000003,40.18181818181818
2005-09-20,2005-Q3,111.70000000000003,40.61818181818182
2005-09-21,2005-Q3,108.15000000000002,39.32727272727273
2005-09-22,2005-Q3,95.52500000000003,34.73636363636364
2005-09-23,2005-Q3,97.85000000000001,35.58181818181818
2005-09-26,2005-Q3,101.00000000000003,36.72727272727273
2005-09-27,2005-Q3,100.35000000000002,36.49090909090909
2005-09-28,2005-Q3,101.20000000000003,36.8
2005-09-29,2005-Q3,101.70000000000005,36.98181818181818
2005-09-30,2005-Q3,100.60000000000004,36.58181818181818
2005-10-03,2005-Q4,103.07500000000005,37.48181818181818
2005-10-04,2005-Q4,103.22500000000004,37.53636363636363
2005-10-05,2005-Q4,103.07500000000006,37.48181818181818
2005-10-06,2005-Q4,100.60000000000005,36.58181818181818
2005-10-07,2005-Q4,100.72500000000004,36.627272727272725
2005-10-10,2005-Q4,99.97500000000004,36.35454545454545
2005-10-11,2005-Q4,101.05000000000003,36.74545454545454
2005-10-12,2005-Q4,101.05000000000003,36.74545454545454
2005-10-13,2005-Q4,100.77500000000003,36.64545454545455
2005-10-14,2005-Q4,99.15000000000003,36.054545454545455
2005-10-17,2005-Q4,100.70000000000002,36.61818181818182
2005-10-18,2005-Q4,100.42500000000001,36.518181818181816
2005-10-19,2005-Q4,98.97500000000001,35.99090909090909
2005-10-20,2005-Q4,100.05,36.38181818181818
2005-10-21,2005-Q4,97.275,35.372727272727275
2005-10-24,2005-Q4,96.55,35.10909090909091
2005-10-25,2005-Q4,95.82500000000002,34.845454545454544
2005-10-26,2005-Q4,96.92500000000003,35.24545454545454
2005-10-27,2005-Q4,94.42500000000004,34.33636363636364
2005-10-28,2005-Q4,92.70000000000003,33.70909090909091
2005-10-31,2005-Q4,92.45000000000005,33.61818181818182
2005-11-01,2005-Q4,96.00000000000004,34.90909090909091
2005-11-02,2005-Q4,102.22500000000004,37.17272727272727
2005-11-03,2005-Q4,102.22500000000004,37.17272727272727
2005-11-04,2005-Q4,102.22500000000004,37.17272727272727
2005-11-07,2005-Q4,99.15000000000005,36.054545454545455
2005-11-08,2005-Q4,99.52500000000006,36.190909090909095
2005-11-09,2005-Q4,98.47500000000005,35.809090909090905
2005-11-10,2005-Q4,99.27500000000005,36.1
2005-11-11,2005-Q4,98.95000000000005,35.981818181818184
2005-11-14,2005-Q4,99.90000000000005,36.32727272727273
2005-11-15,2005-Q4,99.90000000000005,36.32727272727273
2005-11-16,2005-Q4,100.85000000000004,36.67272727272727
2005-11-17,2005-Q4,99.95000000000005,36.345454545454544
2005-11-18,2005-Q4,102.57500000000005,37.3
2005-11-21,2005-Q4,102.37500000000004,37.22727272727273
2005-11-22,2005-Q4,100.47500000000002,36.53636363636363
2005-11-23,2005-Q4,98.97500000000002,35.99090909090909
2005-11-24,2005-Q4,99.55000000000003,36.2
2005-11-25,2005-Q4,100.77500000000003,36.64545454545455
2005-11-26,2005-Q4,102.10000000000004,37.127272727272725
2005-11-28,2005-Q4,102.95000000000003,37.43636363636364
2005-11-29,2005-Q4,101.55000000000004,36.92727272727273
2005-11-30,2005-Q4,101.37500000000006,36.86363636363637
2005-12-01,2005-Q4,100.80000000000005,41.14285714285714
2005-12-02,2005-Q4,102.55000000000007,41.85714285714285
2005-12-05,2005-Q4,106.45000000000007,43.44897959183673
2005-12-06,2005-Q4,108.22500000000007,44.1734693877551
2005-12-07,2005-Q4,107.55000000000007,43.89795918367346
2005-12-08,2005-Q4,108.80000000000008,44.40816326530612
2005-12-09,2005-Q4,110.42500000000008,45.07142857142857
2005-12-12,2005-Q4,109.92500000000008,44.86734693877551
2005-12-13,2005-Q4,107.27500000000009,43.785714285714285
2005-12-14,2005-Q4,107.27500000000009,43.785714285714285
2005-12-15,2005-Q4,106.52500000000009,43.47959183673469
2005-12-16,2005-Q4,109.10000000000008,44.53061224489795
2005-12-19,2005-Q4,110.22500000000008,44.98979591836734
2005-12-20,2005-Q4,106.55000000000007,43.48979591836734
2005-12-21,2005-Q4,105.45000000000009,43.04081632653061
2005-12-22,2005-Q4,106.10000000000008,43.30612244897959
2005-12-23,2005-Q4,104.7000000000001,42.73469387755102
2005-12-26,2005-Q4,100.67500000000008,41.09183673469387
2005-12-27,2005-Q4,102.67500000000008,41.90816326530612
2005-12-28,2005-Q4,101.80000000000008,41.55102040816326
2005-12-29,2005-Q4,101.77500000000008,41.54081632653061
2005-12-30,2005-Q4,102.40000000000008,41.795918367346935
2006-01-02,2006-Q1,100.82500000000007,41.1530612244898
2006-01-03,2006-Q1,103.12500000000007,42.09183673469388
2006-01-04,2006-Q1,108.45000000000009,44.265306122448976
2006-01-05,2006-Q1,107.20000000000009,43.755102040816325
2006-01-06,2006-Q1,106.97500000000008,43.66326530612244
2006-01-09,2006-Q1,107.15000000000009,43.73469387755102
2006-01-10,2006-Q1,106.15000000000008,43.326530612244895
2006-01-11,2006-Q1,106.15000000000008,43.326530612244895
2006-01-12,2006-Q1,105.42500000000007,43.03061224489795
2006-01-13,2006-Q1,104.95000000000007,42.83673469387755
2006-01-16,2006-Q1,103.32500000000006,42.1734693877551
2006-01-17,2006-Q1,102.52500000000008,41.8469387755102
2006-01-18,2006-Q1,101.35000000000007,41.36734693877551
2006-01-19,2006-Q1,103.65000000000009,42.30612244897959
2006-01-20,2006-Q1,103.37500000000009,42.19387755102041
2006-01-23,2006-Q1,101.85000000000008,41.57142857142857
2006-01-24,2006-Q1,101.70000000000009,41.51020408163265
2006-01-25,2006-Q1,99.37500000000009,40.56122448979592
2006-01-26,2006-Q1,99.37500000000009,40.56122448979592
2006-01-27,2006-Q1,98.10000000000008,40.04081632653061
2006-01-30,2006-Q1,95.07500000000009,38.80612244897959
2006-01-31,2006-Q1,94.9000000000001,38.73469387755102
2006-02-01,2006-Q1,94.1500000000001,38.42857142857143
2006-02-02,2006-Q1,92.8250000000001,37.88775510204081
2006-02-03,2006-Q1,91.4250000000001,37.31632653061224
2006-02-06,2006-Q1,94.5250000000001,38.58163265306123
2006-02-07,2006-Q1,94.3000000000001,38.48979591836734
2006-02-08,2006-Q1,95.92500000000011,39.15306122448979
2006-02-09,2006-Q1,95.92500000000011,39.15306122448979
2006-02-10,2006-Q1,99.90000000000012,40.775510204081634
2006-02-13,2006-Q1,102.67500000000011,41.90816326530612
2006-02-14,2006-Q1,98.10000000000011,40.04081632653061
2006-02-15,2006-Q1,96.72500000000011,39.47959183673469
2006-02-16,2006-Q1,96.60000000000011,39.42857142857142
2006-02-17,2006-Q1,95.4750000000001,38.969387755102034
2006-02-20,2006-Q1,94.42500000000008,38.54081632653061
2006-02-21,2006-Q1,93.75000000000009,38.265306122448976
2006-02-22,2006-Q1,94.5500000000001,38.59183673469387
2006-02-23,2006-Q1,93.7750000000001,38.275510204081634
2006-02-24,2006-Q1,93.3000000000001,38.08163265306122
2006-02-27,2006-Q1,94.85000000000008,38.71428571428571
2006-02-28,2006-Q1,96.80000000000008,39.51020408163265
2006-03-01,2006-Q1,96.45000000000009,25.997304582210244
2006-03-02,2006-Q1,98.47500000000008,26.54312668463612
2006-03-03,2006-Q1,99.42500000000007,26.79919137466307
2006-03-06,2006-Q1,98.02500000000008,26.42183288409704
2006-03-07,2006-Q1,97.02500000000006,26.152291105121297
2006-03-08,2006-Q1,96.42500000000005,25.99056603773585
2006-03-09,2006-Q1,94.92500000000005,25.586253369272235
2006-03-10,2006-Q1,94.60000000000004,25.49865229110512
2006-03-13,2006-Q1,95.52500000000005,25.74797843665768
2006-03-14,2006-Q1,95.07500000000005,25.6266846361186
2006-03-15,2006-Q1,95.07500000000005,25.6266846361186
2006-03-16,2006-Q1,94.05000000000004,25.350404312668463
2006-03-17,2006-Q1,94.62500000000004,25.505390835579515
2006-03-20,2006-Q1,95.50000000000004,25.741239892183287
2006-03-21,2006-Q1,94.87500000000004,25.57277628032345
2006-03-22,2006-Q1,94.47500000000004,25.46495956873316
2006-03-23,2006-Q1,94.72500000000004,25.532345013477087
2006-03-24,2006-Q1,94.10000000000005,25.36388140161725
2006-03-27,2006-Q1,95.72500000000004,25.80188679245283
2006-03-28,2006-Q1,96.45000000000005,25.997304582210244
2006-03-29,2006-Q1,98.35000000000005,26.50943396226415
2006-03-30,2006-Q1,97.02500000000005,26.152291105121297
2006-03-31,2006-Q1,96.60000000000004,26.0377358490566
2006-04-03,2006-Q2,98.42500000000005,26.52964959568733
2006-04-04,2006-Q2,105.82500000000006,28.524258760107816
2006-04-05,2006-Q2,107.20000000000003,28.894878706199464
2006-04-06,2006-Q2,107.20000000000003,28.894878706199464
2006-04-07,2006-Q2,100.70000000000003,27.142857142857142
2006-04-10,2006-Q2,101.30000000000001,27.304582210242582
2006-04-11,2006-Q2,101.30000000000001,27.304582210242582
2006-04-12,2006-Q2,98.22500000000001,26.475741239892184
2006-04-13,2006-Q2,95.20000000000002,25.660377358490567
2006-04-14,2006-Q2,95.20000000000002,25.660377358490567
2006-04-17,2006-Q2,96.62500000000001,26.044474393531
2006-04-18,2006-Q2,106.42500000000004,28.68598382749326
2006-04-19,2006-Q2,101.65000000000003,27.3989218328841
2006-04-20,2006-Q2,101.87500000000003,27.45956873315364
2006-04-21,2006-Q2,98.87500000000003,26.650943396226417
2006-04-24,2006-Q2,102.60000000000002,27.65498652291105
2006-04-25,2006-Q2,101.77500000000005,27.432614555256063
2006-04-26,2006-Q2,110.55000000000004,29.797843665768195
2006-04-27,2006-Q2,113.47500000000004,30.586253369272235
2006-04-28,2006-Q2,117.85000000000004,31.765498652291104
2006-04-29,2006-Q2,122.82500000000005,33.10646900269542
2006-05-01,2006-Q2,122.82500000000005,33.10646900269542
2006-05-02,2006-Q2,127.47500000000005,34.35983827493261
2006-05-03,2006-Q2,122.67500000000005,33.06603773584906
2006-05-04,2006-Q2,119.35000000000007,32.16981132075472
2006-05-05,2006-Q2,120.40000000000005,32.45283018867925
2006-05-08,2006-Q2,120.52500000000005,32.48652291105122
2006-05-09,2006-Q2,118.97500000000004,32.06873315363881
2006-05-10,2006-Q2,119.35000000000004,32.16981132075472
2006-05-11,2006-Q2,121.25000000000006,32.681940700808624
2006-05-12,2006-Q2,121.05000000000005,32.62803234501348
2006-05-15,2006-Q2,114.47500000000004,30.85579514824797
2006-05-16,2006-Q2,111.75000000000004,30.121293800539085
2006-05-17,2006-Q2,118.02500000000006,31.81266846361186
2006-05-18,2006-Q2,108.72500000000004,29.305929919137466
2006-05-19,2006-Q2,101.52500000000005,27.36522911051213
2006-05-22,2006-Q2,94.35000000000005,25.431266846361183
2006-05-23,2006-Q2,103.80000000000005,27.97843665768194
2006-05-24,2006-Q2,102.22500000000005,27.553908355795148
2006-05-25,2006-Q2,103.70000000000007,27.951482479784367
2006-05-26,2006-Q2,102.42500000000005,27.607816711590296
2006-05-29,2006-Q2,103.75000000000006,27.96495956873316
2006-05-30,2006-Q2,103.82500000000006,27.98517520215633
2006-05-31,2006-Q2,97.42500000000004,26.26010781671159
2006-06-01,2006-Q2,96.72500000000004,29.48932926829268
2006-06-02,2006-Q2,98.95000000000005,30.167682926829272
2006-06-05,2006-Q2,97.67500000000004,29.77896341463415
2006-06-06,2006-Q2,93.47500000000002,28.4984756097561
2006-06-07,2006-Q2,91.62500000000004,27.9344512195122
2006-06-08,2006-Q2,78.30000000000003,23.871951219512194
2006-06-09,2006-Q2,83.05000000000004,25.320121951219512
2006-06-12,2006-Q2,81.75000000000003,24.92378048780488
2006-06-13,2006-Q2,76.07500000000003,23.19359756097561
2006-06-14,2006-Q2,75.75000000000003,23.09451219512196
2006-06-15,2006-Q2,79.62500000000003,24.275914634146343
2006-06-16,2006-Q2,85.27500000000003,25.998475609756103
2006-06-19,2006-Q2,86.82500000000002,26.47103658536585
2006-06-20,2006-Q2,91.07500000000002,27.76676829268293
2006-06-21,2006-Q2,96.02500000000003,29.275914634146343
2006-06-22,2006-Q2,95.05000000000004,28.978658536585368
2006-06-23,2006-Q2,93.35000000000002,28.460365853658537
2006-06-25,2006-Q2,93.40000000000003,28.475609756097565
2006-06-26,2006-Q2,87.72500000000002,26.745426829268293
2006-06-27,2006-Q2,88.45000000000005,26.96646341463415
2006-06-28,2006-Q2,85.37500000000004,26.02896341463415
2006-06-29,2006-Q2,86.82500000000005,26.47103658536585
2006-06-30,2006-Q2,90.32500000000005,27.53810975609756
2006-07-03,2006-Q3,91.25000000000004,27.820121951219512
2006-07-04,2006-Q3,89.90000000000005,27.40853658536586
2006-07-05,2006-Q3,89.12500000000004,27.17225609756098
2006-07-06,2006-Q3,88.67500000000005,27.03506097560976
2006-07-07,2006-Q3,87.00000000000004,26.52439024390244
2006-07-10,2006-Q3,87.55000000000004,26.692073170731707
2006-07-11,2006-Q3,87.02500000000005,26.53201219512196
2006-07-12,2006-Q3,87.17500000000003,26.577743902439025
2006-07-13,2006-Q3,84.60000000000002,25.79268292682927
2006-07-14,2006-Q3,83.50000000000003,25.45731707317073
2006-07-17,2006-Q3,80.70000000000003,24.603658536585368
2006-07-18,2006-Q3,78.72500000000002,24.0015243902439
2006-07-19,2006-Q3,76.60000000000002,23.353658536585364
2006-07-20,2006-Q3,77.30000000000003,23.567073170731707
2006-07-21,2006-Q3,74.65000000000002,22.759146341463417
2006-07-24,2006-Q3,74.47500000000001,22.70579268292683
2006-07-25,2006-Q3,77.55000000000003,23.64329268292683
2006-07-26,2006-Q3,84.95000000000003,25.89939024390244
2006-07-27,2006-Q3,84.90000000000002,25.884146341463417
2006-07-28,2006-Q3,86.37500000000001,26.33384146341464
2006-07-31,2006-Q3,87.00000000000001,26.52439024390244
2006-08-01,2006-Q3,86.15000000000002,26.26524390243903
2006-08-02,2006-Q3,88.90000000000002,27.103658536585368
2006-08-03,2006-Q3,86.10000000000001,26.25
2006-08-04,2006-Q3,86.40000000000003,26.34146341463415
2006-08-07,2006-Q3,86.20000000000002,26.28048780487805
2006-08-08,2006-Q3,87.625,26.714939024390244
2006-08-09,2006-Q3,90.55000000000001,27.606707317073173
2006-08-10,2006-Q3,90.65,27.637195121951223
2006-08-11,2006-Q3,91.575,27.919207317073173
2006-08-14,2006-Q3,95.82499999999999,29.214939024390247
2006-08-15,2006-Q3,95.82499999999999,29.214939024390247
2006-08-16,2006-Q3,97.99999999999999,29.87804878048781
2006-08-17,2006-Q3,100.74999999999999,30.71646341463415
2006-08-18,2006-Q3,103.99999999999997,31.70731707317073
2006-08-21,2006-Q3,107.97499999999997,32.91920731707317
2006-08-22,2006-Q3,105.72499999999997,32.233231707317074
2006-08-23,2006-Q3,108.74999999999997,33.15548780487805
2006-08-24,2006-Q3,107.42499999999997,32.7515243902439
2006-08-25,2006-Q3,109.77499999999999,33.46798780487805
2006-08-28,2006-Q3,110.67499999999998,33.74237804878049
2006-08-29,2006-Q3,111.125,33.87957317073171
2006-08-30,2006-Q3,109.725,33.452743902439025
2006-08-31,2006-Q3,108.85,33.1859756097561
2006-09-01,2006-Q3,108.65,28.44240837696336
2006-09-04,2006-Q3,110.32499999999999,28.880890052356023
2006-09-05,2006-Q3,110.475,28.920157068062828
2006-09-06,2006-Q3,110.275,28.867801047120423
2006-09-07,2006-Q3,110.92499999999998,29.037958115183248
2006-09-08,2006-Q3,116.675,30.54319371727749
2006-09-11,2006-Q3,110.2,28.848167539267017
2006-09-12,2006-Q3,111.55000000000001,29.201570680628272
2006-09-13,2006-Q3,114.825,30.05890052356021
2006-09-14,2006-Q3,114.4,29.947643979057595
2006-09-15,2006-Q3,111.8,29.267015706806284
2006-09-18,2006-Q3,110.575,28.94633507853404
2006-09-19,2006-Q3,108.04999999999998,28.285340314136125
2006-09-20,2006-Q3,108.525,28.409685863874348
2006-09-21,2006-Q3,109.02500000000002,28.54057591623037
2006-09-22,2006-Q3,110.22500000000001,28.854712041884817
2006-09-25,2006-Q3,109.00000000000001,28.534031413612567
2006-09-26,2006-Q3,110.15000000000002,28.835078534031418
2006-09-27,2006-Q3,109.10000000000001,28.56020942408377
2006-09-28,2006-Q3,109.42500000000003,28.645287958115183
2006-09-29,2006-Q3,110.27500000000005,28.867801047120423
2006-10-02,2006-Q4,110.27500000000005,28.867801047120423
2006-10-03,2006-Q4,109.87500000000003,28.763089005235603
2006-10-04,2006-Q4,111.37500000000004,29.155759162303667
2006-10-05,2006-Q4,110.47500000000004,28.920157068062828
2006-10-06,2006-Q4,110.90000000000005,29.031413612565448
2006-10-09,2006-Q4,112.25000000000003,29.384816753926703
2006-10-10,2006-Q4,113.52500000000003,29.71858638743456
2006-10-11,2006-Q4,112.25000000000003,29.384816753926703
2006-10-12,2006-Q4,112.95000000000002,29.56806282722513
2006-10-13,2006-Q4,111.52500000000002,29.19502617801048
2006-10-16,2006-Q4,111.77500000000003,29.260471204188484
2006-10-17,2006-Q4,112.47500000000002,29.44371727748691
2006-10-18,2006-Q4,111.30000000000004,29.13612565445026
2006-10-19,2006-Q4,109.30000000000004,28.612565445026178
2006-10-20,2006-Q4,109.52500000000006,28.67146596858639
