Date,Quarter,Close,PE
2005-03-29,2005-Q1,70.62499999999999,25.404676258992808
2005-03-30,2005-Q1,71.12499999999999,25.58453237410072
2005-03-31,2005-Q1,71.083333,25.56954424460432
2005-04-01,2005-Q2,73.0,26.2589928057554
2005-04-04,2005-Q2,71.666667,25.77937661870504
2005-04-05,2005-Q2,71.62499999999999,25.764388489208635
2005-04-06,2005-Q2,70.83333299999998,25.47961618705036
2005-04-07,2005-Q2,70.87499999999999,25.494604316546763
2005-04-08,2005-Q2,71.54166699999998,25.73441258992806
2005-04-11,2005-Q2,70.83333299999997,25.47961618705036
2005-04-12,2005-Q2,71.24999999999999,25.6294964028777
2005-04-13,2005-Q2,71.74999999999999,25.80935251798561
2005-04-14,2005-Q2,71.74999999999999,25.80935251798561
2005-04-15,2005-Q2,69.99999999999997,25.17985611510792
2005-04-18,2005-Q2,69.20833299999997,24.89508381294964
2005-04-19,2005-Q2,69.49999999999997,25.0
2005-04-20,2005-Q2,70.45833299999997,25.344724100719425
2005-04-21,2005-Q2,71.04166699999998,25.554556474820146
2005-04-22,2005-Q2,70.91666699999998,25.509592446043168
2005-04-25,2005-Q2,71.62499999999997,25.764388489208635
2005-04-26,2005-Q2,71.45833299999997,25.70443633093525
2005-04-27,2005-Q2,70.41666699999998,25.32973633093525
2005-04-28,2005-Q2,67.99999999999997,24.46043165467626
2005-04-29,2005-Q2,68.45833299999998,24.62529964028777
2005-05-02,2005-Q2,68.41666699999998,24.6103118705036
2005-05-03,2005-Q2,68.37499999999997,24.5953237410072
2005-05-04,2005-Q2,68.37499999999997,24.5953237410072
2005-05-05,2005-Q2,68.83333299999998,24.760191726618704
2005-05-06,2005-Q2,69.16666699999998,24.88009604316547
2005-05-09,2005-Q2,70.24999999999997,25.269784172661872
2005-05-10,2005-Q2,70.66666699999998,25.419664388489213
2005-05-11,2005-Q2,70.79166699999999,25.46462841726619
2005-05-12,2005-Q2,70.58333299999997,25.389688129496403
2005-05-13,2005-Q2,70.49999999999997,25.35971223021583
2005-05-16,2005-Q2,70.91666699999998,25.509592446043168
2005-05-17,2005-Q2,69.83333299999998,25.11990395683453
2005-05-18,2005-Q2,70.29166699999999,25.28477230215828
2005-05-19,2005-Q2,69.99999999999999,25.17985611510792
2005-05-20,2005-Q2,69.83333299999998,25.11990395683453
2005-05-23,2005-Q2,70.08333299999997,25.20983201438849
2005-05-24,2005-Q2,69.87499999999997,25.134892086330936
2005-05-25,2005-Q2,69.99999999999996,25.17985611510792
2005-05-26,2005-Q2,68.70833299999995,24.715227697841726
2005-05-27,2005-Q2,69.24999999999997,24.910071942446045
2005-05-30,2005-Q2,68.99999999999996,24.820143884892087
2005-05-31,2005-Q2,69.58333299999997,25.029975899280576
2005-06-01,2005-Q2,69.62499999999997,43.78930817610063
2005-06-02,2005-Q2,68.62499999999997,43.16037735849056
2005-06-03,2005-Q2,69.33333299999997,43.60586981132075
2005-06-04,2005-Q2,69.04166699999998,43.4224320754717
2005-06-06,2005-Q2,71.37499999999996,44.88993710691824
2005-06-07,2005-Q2,71.66666699999998,45.073375471698114
2005-06-08,2005-Q2,72.12499999999997,45.36163522012578
2005-06-09,2005-Q2,71.58333299999995,45.02096415094339
2005-06-10,2005-Q2,71.33333299999997,44.86373144654088
2005-06-13,2005-Q2,70.83333299999997,44.54926603773585
2005-06-14,2005-Q2,69.16666699999998,43.50104842767296
2005-06-15,2005-Q2,69.79166699999998,43.89413018867925
2005-06-16,2005-Q2,69.08333299999997,43.44863710691824
2005-06-17,2005-Q2,69.12499999999997,43.4748427672956
2005-06-20,2005-Q2,69.12499999999997,43.4748427672956
2005-06-21,2005-Q2,69.12499999999997,43.4748427672956
2005-06-22,2005-Q2,70.16666699999999,44.12997924528302
2005-06-23,2005-Q2,70.29166699999999,44.20859559748428
2005-06-24,2005-Q2,71.29166699999999,44.83752641509434
2005-06-27,2005-Q2,70.58333299999997,44.39203333333333
2005-06-28,2005-Q2,69.04166699999998,43.4224320754717
2005-06-29,2005-Q2,69.95833299999997,43.99895157232704
2005-06-30,2005-Q2,69.16666699999998,43.50104842767296
2005-07-01,2005-Q3,70.83333299999997,44.54926603773585
2005-07-04,2005-Q3,72.70833299999997,45.72851132075471
2005-07-05,2005-Q3,71.74999999999997,45.12578616352201
2005-07-06,2005-Q3,74.41666699999998,46.80293522012579
2005-07-07,2005-Q3,72.66666699999998,45.702306289308176
2005-07-08,2005-Q3,73.95833299999997,46.51467484276729
2005-07-11,2005-Q3,74.99999999999996,47.16981132075472
2005-07-12,2005-Q3,75.20833299999995,47.30083836477987
2005-07-13,2005-Q3,74.99999999999994,47.16981132075472
2005-07-14,2005-Q3,76.29166699999993,47.982180503144654
2005-07-15,2005-Q3,76.62499999999994,48.191823899371066
2005-07-18,2005-Q3,76.62499999999994,48.191823899371066
2005-07-19,2005-Q3,76.66666699999996,48.21802955974843
2005-07-20,2005-Q3,76.83333299999995,48.32285094339622
2005-07-21,2005-Q3,76.74999999999996,48.270440251572325
2005-07-22,2005-Q3,77.24999999999994,48.58490566037736
2005-07-25,2005-Q3,81.04166699999995,50.96960188679245
2005-07-26,2005-Q3,79.12499999999994,49.764150943396224
2005-07-27,2005-Q3,78.58333299999994,49.42347987421383
2005-07-28,2005-Q3,78.58333299999994,49.42347987421383
2005-07-29,2005-Q3,78.16666699999995,49.16142578616352
2005-08-01,2005-Q3,81.99999999999993,51.57232704402515
2005-08-02,2005-Q3,82.45833299999994,51.86058679245283
2005-08-03,2005-Q3,80.74999999999994,50.78616352201258
2005-08-04,2005-Q3,80.08333299999993,50.36687610062893
2005-08-05,2005-Q3,80.41666699999993,50.57652012578616
2005-08-08,2005-Q3,80.62499999999991,50.70754716981132
2005-08-09,2005-Q3,81.45833299999991,51.23165597484276
2005-08-10,2005-Q3,80.58333299999993,50.68134150943396
2005-08-11,2005-Q3,80.87499999999993,50.86477987421383
2005-08-12,2005-Q3,80.12499999999993,50.393081761006286
2005-08-15,2005-Q3,80.12499999999993,50.393081761006286
2005-08-16,2005-Q3,80.79166699999993,50.812369182389936
2005-08-17,2005-Q3,80.79166699999993,50.812369182389936
2005-08-18,2005-Q3,81.16666699999993,51.04821823899371
2005-08-19,2005-Q3,80.70833299999993,50.759957861635215
2005-08-22,2005-Q3,80.66666699999995,50.73375283018868
2005-08-23,2005-Q3,80.66666699999995,50.73375283018868
2005-08-24,2005-Q3,80.24999999999994,50.471698113207545
2005-08-25,2005-Q3,80.79166699999995,50.812369182389936
2005-08-26,2005-Q3,82.58333299999994,51.93920314465408
2005-08-29,2005-Q3,82.58333299999994,51.93920314465408
2005-08-30,2005-Q3,84.83333299999994,53.35429748427673
2005-08-31,2005-Q3,85.04166699999995,53.4853251572327
2005-09-01,2005-Q3,86.58333299999993,61.40661914893617
2005-09-02,2005-Q3,86.37499999999994,61.25886524822696
2005-09-05,2005-Q3,86.24999999999993,61.17021276595745
2005-09-06,2005-Q3,85.95833299999993,60.963356737588654
2005-09-07,2005-Q3,85.95833299999993,60.963356737588654
2005-09-08,2005-Q3,86.16666699999993,61.111111347517735
2005-09-09,2005-Q3,85.54166699999993,60.667848936170216
2005-09-12,2005-Q3,86.20833299999993,61.14066170212766
2005-09-13,2005-Q3,85.83333299999993,60.87470425531915
2005-09-14,2005-Q3,85.37499999999993,60.54964539007093
2005-09-15,2005-Q3,85.24999999999991,60.46099290780142
2005-09-16,2005-Q3,86.74999999999991,61.52482269503547
2005-09-19,2005-Q3,85.4583329999999,60.60874680851064
2005-09-20,2005-Q3,86.33333299999991,61.22931418439716
2005-09-21,2005-Q3,89.9999999999999,63.82978723404256
2005-09-22,2005-Q3,85.79166699999992,60.84515390070923
2005-09-23,2005-Q3,85.24999999999991,60.46099290780142
2005-09-26,2005-Q3,89.04166699999992,63.15011843971632
2005-09-27,2005-Q3,88.29166699999992,62.618203546099295
2005-09-28,2005-Q3,90.99999999999991,64.53900709219859
2005-09-29,2005-Q3,89.7083329999999,63.62293120567376
2005-09-30,2005-Q3,88.29166699999992,62.618203546099295
2005-10-03,2005-Q4,88.29166699999992,62.618203546099295
2005-10-04,2005-Q4,88.83333299999991,63.00236382978724
2005-10-05,2005-Q4,89.9583329999999,63.80023617021277
2005-10-06,2005-Q4,89.9583329999999,63.80023617021277
2005-10-07,2005-Q4,89.4999999999999,63.47517730496454
2005-10-10,2005-Q4,87.99999999999989,62.4113475177305
2005-10-11,2005-Q4,87.66666699999989,62.174941134751776
2005-10-12,2005-Q4,87.66666699999989,62.174941134751776
2005-10-13,2005-Q4,85.9166669999999,60.93380638297873
2005-10-14,2005-Q4,85.5416669999999,60.667848936170216
2005-10-17,2005-Q4,84.20833299999991,59.7222219858156
2005-10-18,2005-Q4,82.2916669999999,58.36288439716313
2005-10-19,2005-Q4,81.41666699999992,57.742317021276605
2005-10-20,2005-Q4,82.1666669999999,58.274231914893626
2005-10-21,2005-Q4,81.4999999999999,57.80141843971632
2005-10-24,2005-Q4,81.1666669999999,57.5650120567376
2005-10-25,2005-Q4,82.37499999999989,58.42198581560284
2005-10-26,2005-Q4,79.91666699999989,56.67848723404256
2005-10-27,2005-Q4,78.16666699999988,55.43735248226951
2005-10-28,2005-Q4,78.49999999999989,55.67375886524823
2005-10-31,2005-Q4,80.95833299999988,57.41725744680851
2005-11-01,2005-Q4,80.95833299999988,57.41725744680851
2005-11-02,2005-Q4,81.24999999999989,57.62411347517731
2005-11-03,2005-Q4,81.24999999999989,57.62411347517731
2005-11-04,2005-Q4,81.24999999999989,57.62411347517731
2005-11-07,2005-Q4,81.70833299999988,57.949172340425534
2005-11-08,2005-Q4,85.2083329999999,60.43144184397163
2005-11-09,2005-Q4,83.2083329999999,59.013002127659576
2005-11-10,2005-Q4,83.3749999999999,59.13120567375887
2005-11-11,2005-Q4,86.7083329999999,61.49527163120568
2005-11-14,2005-Q4,86.6249999999999,61.43617021276596
2005-11-15,2005-Q4,86.6249999999999,61.43617021276596
2005-11-16,2005-Q4,86.2916669999999,61.19976382978724
2005-11-17,2005-Q4,86.7083329999999,61.49527163120568
2005-11-18,2005-Q4,85.41666699999992,60.57919645390072
2005-11-21,2005-Q4,86.74999999999991,61.52482269503547
2005-11-22,2005-Q4,86.24999999999991,61.17021276595745
2005-11-23,2005-Q4,85.66666699999992,60.756501418439726
2005-11-24,2005-Q4,85.4583329999999,60.60874680851064
2005-11-25,2005-Q4,85.91666699999992,60.93380638297873
2005-11-26,2005-Q4,88.12499999999991,62.5
2005-11-28,2005-Q4,89.20833299999991,63.26832127659574
2005-11-29,2005-Q4,87.54166699999992,62.086288652482274
2005-11-30,2005-Q4,86.87499999999991,61.61347517730497
2005-12-01,2005-Q4,87.37499999999993,40.451388888888886
2005-12-02,2005-Q4,86.54166699999993,40.06558657407408
2005-12-05,2005-Q4,85.62499999999993,39.6412037037037
2005-12-06,2005-Q4,85.91666699999995,39.77623472222222
2005-12-07,2005-Q4,86.95833299999994,40.2584875
2005-12-08,2005-Q4,86.33333299999995,39.96913564814815
2005-12-09,2005-Q4,87.95833299999994,40.72145046296296
2005-12-12,2005-Q4,89.04166699999995,41.22299398148148
2005-12-13,2005-Q4,89.08333299999994,41.24228379629629
2005-12-14,2005-Q4,90.24999999999994,41.782407407407405
2005-12-15,2005-Q4,88.20833299999993,40.837191203703696
2005-12-16,2005-Q4,88.91666699999993,41.16512361111111
2005-12-19,2005-Q4,88.29166699999993,40.87577175925926
2005-12-20,2005-Q4,92.29166699999993,42.72762361111111
2005-12-21,2005-Q4,92.54166699999993,42.843364351851854
2005-12-22,2005-Q4,94.1666669999999,43.59567916666666
2005-12-23,2005-Q4,90.08333299999991,41.70524675925925
2005-12-26,2005-Q4,88.24999999999991,40.85648148148148
2005-12-27,2005-Q4,90.20833299999991,41.76311712962963
2005-12-28,2005-Q4,91.83333299999991,42.51543194444444
2005-12-29,2005-Q4,91.79166699999992,42.496142129629625
2005-12-30,2005-Q4,93.3333329999999,43.20987638888889
2006-01-02,2006-Q1,92.49999999999991,42.82407407407407
2006-01-03,2006-Q1,93.4166669999999,43.24845694444444
2006-01-04,2006-Q1,95.9166669999999,44.405864351851854
2006-01-05,2006-Q1,95.0416669999999,44.00077175925926
2006-01-06,2006-Q1,95.20833299999988,44.07793194444444
2006-01-09,2006-Q1,95.20833299999988,44.07793194444444
2006-01-10,2006-Q1,96.58333299999987,44.71450601851851
2006-01-11,2006-Q1,96.58333299999987,44.71450601851851
2006-01-12,2006-Q1,97.04166699999989,44.92669768518518
2006-01-13,2006-Q1,96.33333299999987,44.59876527777777
2006-01-16,2006-Q1,94.74999999999989,43.86574074074074
2006-01-17,2006-Q1,92.66666699999989,42.90123472222222
2006-01-18,2006-Q1,91.83333299999988,42.51543194444444
2006-01-19,2006-Q1,94.16666699999988,43.59567916666666
2006-01-20,2006-Q1,93.70833299999987,43.3834875
2006-01-23,2006-Q1,93.33333299999987,43.20987638888889
2006-01-24,2006-Q1,94.24999999999987,43.63425925925926
2006-01-25,2006-Q1,93.29166699999988,43.19058657407408
2006-01-26,2006-Q1,93.29166699999988,43.19058657407408
2006-01-27,2006-Q1,94.99999999999987,43.98148148148148
2006-01-30,2006-Q1,94.12499999999989,43.576388888888886
2006-01-31,2006-Q1,95.41666699999989,44.17438287037037
2006-02-01,2006-Q1,96.58333299999987,44.71450601851851
2006-02-02,2006-Q1,95.91666699999986,44.405864351851854
2006-02-03,2006-Q1,98.20833299999987,45.46682083333333
2006-02-06,2006-Q1,98.66666699999988,45.6790125
2006-02-07,2006-Q1,99.91666699999986,46.2577162037037
2006-02-08,2006-Q1,101.87499999999986,47.16435185185185
2006-02-09,2006-Q1,101.87499999999986,47.16435185185185
2006-02-10,2006-Q1,100.99999999999987,46.75925925925926
2006-02-13,2006-Q1,99.95833299999985,46.27700601851851
2006-02-14,2006-Q1,98.74999999999987,45.71759259259259
2006-02-15,2006-Q1,103.41666699999986,47.87808657407408
2006-02-16,2006-Q1,103.74999999999986,48.032407407407405
2006-02-17,2006-Q1,101.62499999999986,47.04861111111111
2006-02-20,2006-Q1,102.33333299999985,47.37654305555555
2006-02-21,2006-Q1,102.41666699999986,47.41512361111111
2006-02-22,2006-Q1,108.04166699999985,50.01929027777778
2006-02-23,2006-Q1,109.33333299999984,50.61728379629629
2006-02-24,2006-Q1,110.58333299999983,51.1959875
2006-02-27,2006-Q1,111.37499999999983,51.5625
2006-02-28,2006-Q1,109.29166699999983,50.59799398148148
2006-03-01,2006-Q1,110.83333299999981,58.333333157894735
2006-03-02,2006-Q1,110.2916669999998,58.04824578947369
2006-03-03,2006-Q1,109.24999999999982,57.5
2006-03-06,2006-Q1,113.41666699999982,59.69298263157895
2006-03-07,2006-Q1,114.99999999999983,60.526315789473685
2006-03-08,2006-Q1,111.74999999999984,58.81578947368421
2006-03-09,2006-Q1,113.16666699999986,59.56140368421053
2006-03-10,2006-Q1,114.12499999999984,60.06578947368421
2006-03-13,2006-Q1,116.16666699999985,61.14035105263159
2006-03-14,2006-Q1,114.91666699999985,60.48245631578948
2006-03-15,2006-Q1,114.91666699999985,60.48245631578948
2006-03-16,2006-Q1,113.29166699999985,59.627193157894745
2006-03-17,2006-Q1,114.37499999999983,60.19736842105264
2006-03-20,2006-Q1,114.74999999999983,60.39473684210527
2006-03-21,2006-Q1,115.12499999999983,60.5921052631579
2006-03-22,2006-Q1,114.16666699999983,60.08771947368422
2006-03-23,2006-Q1,113.12499999999983,59.53947368421053
2006-03-24,2006-Q1,112.95833299999983,59.45175421052632
2006-03-27,2006-Q1,114.04166699999983,60.021930000000005
2006-03-28,2006-Q1,113.16666699999983,59.56140368421053
2006-03-29,2006-Q1,112.70833299999984,59.32017526315789
2006-03-30,2006-Q1,110.87499999999983,58.35526315789474
2006-03-31,2006-Q1,111.74999999999983,58.81578947368421
2006-04-03,2006-Q2,112.83333299999983,59.385964736842105
2006-04-04,2006-Q2,113.99999999999984,60.0
2006-04-05,2006-Q2,115.79166699999983,60.94298263157895
2006-04-06,2006-Q2,115.79166699999983,60.94298263157895
2006-04-07,2006-Q2,114.87499999999983,60.46052631578948
2006-04-10,2006-Q2,114.12499999999984,60.06578947368421
2006-04-11,2006-Q2,114.12499999999984,60.06578947368421
2006-04-12,2006-Q2,113.58333299999984,59.78070157894737
2006-04-13,2006-Q2,114.95833299999985,60.50438578947369
2006-04-14,2006-Q2,114.95833299999985,60.50438578947369
2006-04-17,2006-Q2,114.99999999999986,60.526315789473685
2006-04-18,2006-Q2,116.33333299999985,61.22807
2006-04-19,2006-Q2,118.91666699999985,62.58771947368422
2006-04-20,2006-Q2,115.99999999999984,61.05263157894737
2006-04-21,2006-Q2,113.29166699999985,59.627193157894745
2006-04-24,2006-Q2,111.70833299999984,58.79385947368421
2006-04-25,2006-Q2,107.08333299999984,56.35964894736842
2006-04-26,2006-Q2,109.24999999999982,57.5
2006-04-27,2006-Q2,107.83333299999981,56.75438578947369
2006-04-28,2006-Q2,113.1666669999998,59.56140368421053
2006-04-29,2006-Q2,113.37499999999982,59.67105263157895
2006-05-01,2006-Q2,113.37499999999982,59.67105263157895
2006-05-02,2006-Q2,112.5416669999998,59.23245631578948
2006-05-03,2006-Q2,112.4999999999998,59.21052631578948
2006-05-04,2006-Q2,110.45833299999981,58.135964736842105
2006-05-05,2006-Q2,110.41666699999982,58.1140352631579
2006-05-08,2006-Q2,108.79166699999982,57.25877210526316
2006-05-09,2006-Q2,107.83333299999983,56.75438578947369
2006-05-10,2006-Q2,107.99999999999982,56.8421052631579
2006-05-11,2006-Q2,107.58333299999983,56.62280684210526
2006-05-12,2006-Q2,109.16666699999983,57.45614052631579
2006-05-15,2006-Q2,107.24999999999983,56.44736842105264
2006-05-16,2006-Q2,109.16666699999982,57.45614052631579
2006-05-17,2006-Q2,108.79166699999982,57.25877210526316
2006-05-18,2006-Q2,103.12499999999983,54.276315789473685
2006-05-19,2006-Q2,98.49999999999984,51.8421052631579
2006-05-22,2006-Q2,92.95833299999985,48.92543842105263
2006-05-23,2006-Q2,97.62499999999984,51.381578947368425
2006-05-24,2006-Q2,99.04166699999985,52.127193157894745
2006-05-25,2006-Q2,98.16666699999985,51.66666684210527
2006-05-26,2006-Q2,97.70833299999984,51.42543842105263
2006-05-29,2006-Q2,95.16666699999986,50.08771947368422
2006-05-30,2006-Q2,95.66666699999988,50.35087736842106
2006-05-31,2006-Q2,93.66666699999986,49.29824578947369
2006-06-01,2006-Q2,91.62499999999987,48.736702127659576
2006-06-02,2006-Q2,91.62499999999987,48.736702127659576
2006-06-05,2006-Q2,92.20833299999987,49.04698563829788
2006-06-06,2006-Q2,87.99999999999987,46.80851063829788
2006-06-07,2006-Q2,83.49999999999987,44.41489361702128
2006-06-08,2006-Q2,83.45833299999987,44.39273031914894
2006-06-09,2006-Q2,90.49999999999987,48.13829787234043
2006-06-12,2006-Q2,89.37499999999986,47.53989361702128
2006-06-13,2006-Q2,86.45833299999987,45.988475
2006-06-14,2006-Q2,83.99999999999989,44.68085106382979
2006-06-15,2006-Q2,87.99999999999989,46.80851063829788
2006-06-16,2006-Q2,91.29166699999989,48.559397340425534
2006-06-19,2006-Q2,93.83333299999988,49.911347340425536
2006-06-20,2006-Q2,93.12499999999989,49.53457446808511
2006-06-21,2006-Q2,94.83333299999988,50.44326223404256
2006-06-22,2006-Q2,97.37499999999989,51.79521276595745
2006-06-23,2006-Q2,95.91666699999988,51.01950372340426
2006-06-25,2006-Q2,96.12499999999987,51.130319148936174
2006-06-26,2006-Q2,91.45833299999987,48.64804946808511
2006-06-27,2006-Q2,90.16666699999989,47.96099308510639
2006-06-28,2006-Q2,90.62499999999989,48.20478723404256
2006-06-29,2006-Q2,89.20833299999988,47.45124095744681
2006-06-30,2006-Q2,92.41666699999989,49.15780159574469
2006-07-03,2006-Q3,92.91666699999989,49.42375904255319
2006-07-04,2006-Q3,96.16666699999989,51.15248244680851
2006-07-05,2006-Q3,96.37499999999989,51.26329787234043
2006-07-06,2006-Q3,95.66666699999989,50.886525000000006
2006-07-07,2006-Q3,96.24999999999987,51.1968085106383
2006-07-10,2006-Q3,97.79166699999988,52.01684414893617
2006-07-11,2006-Q3,97.41666699999988,51.81737606382979
2006-07-12,2006-Q3,98.49999999999986,52.3936170212766
2006-07-13,2006-Q3,98.29166699999985,52.28280159574469
2006-07-14,2006-Q3,98.62499999999984,52.46010638297873
2006-07-17,2006-Q3,94.58333299999985,50.3102835106383
2006-07-18,2006-Q3,94.24999999999986,50.13297872340426
2006-07-19,2006-Q3,92.54166699999986,49.22429095744681
2006-07-20,2006-Q3,94.70833299999984,50.376772872340425
2006-07-21,2006-Q3,89.79166699999986,47.761525000000006
2006-07-24,2006-Q3,89.33333299999985,47.51773031914894
2006-07-25,2006-Q3,92.12499999999984,49.00265957446809
2006-07-26,2006-Q3,93.08333299999984,49.512411170212765
2006-07-27,2006-Q3,95.37499999999984,50.73138297872341
2006-07-28,2006-Q3,95.74999999999984,50.93085106382979
2006-07-31,2006-Q3,96.04166699999986,51.08599308510639
2006-08-01,2006-Q3,96.66666699999985,51.41843989361703
2006-08-02,2006-Q3,100.33333299999984,53.36879414893617
2006-08-03,2006-Q3,100.54166699999985,53.479610106382985
2006-08-04,2006-Q3,99.83333299999985,53.10283670212766
2006-08-07,2006-Q3,100.54166699999985,53.479610106382985
2006-08-08,2006-Q3,101.04166699999986,53.74556755319149
2006-08-09,2006-Q3,100.91666699999986,53.67907819148937
2006-08-10,2006-Q3,101.20833299999985,53.83421968085106
2006-08-11,2006-Q3,103.58333299999985,55.09751755319149
2006-08-14,2006-Q3,104.29166699999988,55.47429095744681
2006-08-15,2006-Q3,104.29166699999988,55.47429095744681
2006-08-16,2006-Q3,104.83333299999987,55.762411170212765
2006-08-17,2006-Q3,103.99999999999987,55.319148936170215
2006-08-18,2006-Q3,104.16666699999986,55.40780159574469
2006-08-21,2006-Q3,103.49999999999986,55.05319148936171
2006-08-22,2006-Q3,102.33333299999985,54.432623936170216
2006-08-23,2006-Q3,103.33333299999985,54.96453882978724
2006-08-24,2006-Q3,105.04166699999986,55.87322712765958
2006-08-25,2006-Q3,104.24999999999986,55.45212765957447
2006-08-28,2006-Q3,103.95833299999985,55.29698563829788
2006-08-29,2006-Q3,106.12499999999986,56.44946808510639
2006-08-30,2006-Q3,104.33333299999985,55.49645372340426
2006-08-31,2006-Q3,103.54166699999986,55.07535478723405
2006-09-01,2006-Q3,104.91666699999988,58.61266312849162
2006-09-04,2006-Q3,105.70833299999987,59.05493463687151
2006-09-05,2006-Q3,104.95833299999985,58.635940223463685
2006-09-06,2006-Q3,105.29166699999988,58.822160335195534
2006-09-07,2006-Q3,104.70833299999987,58.49627541899441
2006-09-08,2006-Q3,104.24999999999986,58.24022346368715
2006-09-11,2006-Q3,100.66666699999988,56.23836145251397
2006-09-12,2006-Q3,103.29166699999986,57.70484189944134
2006-09-13,2006-Q3,107.74999999999986,60.19553072625698
2006-09-14,2006-Q3,107.16666699999986,59.86964636871509
2006-09-15,2006-Q3,106.16666699999986,59.31098715083799
2006-09-18,2006-Q3,107.45833299999987,60.03258826815642
2006-09-19,2006-Q3,106.33333299999987,59.40409664804469
2006-09-20,2006-Q3,108.29166699999986,60.49813798882682
2006-09-21,2006-Q3,108.08333299999985,60.38175027932961
2006-09-22,2006-Q3,107.54166699999985,60.079143575419
2006-09-25,2006-Q3,105.79166699999985,59.10148994413408
2006-09-26,2006-Q3,106.20833299999984,59.33426424581005
2006-09-27,2006-Q3,106.33333299999984,59.40409664804469
2006-09-28,2006-Q3,106.12499999999984,59.28770949720671
2006-09-29,2006-Q3,108.41666699999985,60.56797039106145
2006-10-02,2006-Q4,108.41666699999985,60.56797039106145
2006-10-03,2006-Q4,111.04166699999983,62.03445083798883
2006-10-04,2006-Q4,108.37499999999983,60.54469273743017
2006-10-05,2006-Q4,109.12499999999983,60.96368715083799
2006-10-06,2006-Q4,108.95833299999983,60.87057709497206
2006-10-09,2006-Q4,107.95833299999983,60.31191787709497
2006-10-10,2006-Q4,109.99999999999982,61.452513966480446
2006-10-11,2006-Q4,108.45833299999983,60.59124748603352
2006-10-12,2006-Q4,108.70833299999983,60.73091229050279
2006-10-13,2006-Q4,108.41666699999983,60.56797039106145
