Date,Quarter,Close,PE
2005-06-21,2005-Q2,94.07796252927393,54.08045977011494
2005-06-22,2005-Q2,90.87871194379385,52.24137931034483
2005-06-23,2005-Q2,91.37859484777512,52.52873563218391
2005-06-24,2005-Q2,90.92870023419198,52.270114942528735
2005-06-27,2005-Q2,88.87918032786881,51.09195402298851
2005-06-28,2005-Q2,87.17957845433251,50.11494252873563
2005-06-29,2005-Q2,86.27978922716625,49.59770114942528
2005-06-30,2005-Q2,87.72944964871192,50.43103448275862
2005-07-01,2005-Q3,88.27932084309131,50.747126436781606
2005-07-04,2005-Q3,87.22956674473068,50.14367816091954
2005-07-05,2005-Q3,87.72944964871192,50.43103448275862
2005-07-06,2005-Q3,87.32954332552691,50.20114942528736
2005-07-07,2005-Q3,87.57948477751754,50.3448275862069
2005-07-08,2005-Q3,88.37929742388756,50.80459770114943
2005-07-11,2005-Q3,88.27932084309131,50.747126436781606
2005-07-12,2005-Q3,90.72874707259953,52.1551724137931
2005-07-13,2005-Q3,89.77896955503512,51.60919540229885
2005-07-14,2005-Q3,87.87941451990632,50.51724137931035
2005-07-15,2005-Q3,87.62947306791568,50.37356321839081
2005-07-18,2005-Q3,87.52949648711943,50.31609195402299
2005-07-19,2005-Q3,88.67922716627633,50.97701149425288
2005-07-20,2005-Q3,88.42928571428571,50.833333333333336
2005-07-21,2005-Q3,86.47974238875877,49.71264367816092
2005-07-22,2005-Q3,85.72991803278687,49.2816091954023
2005-07-25,2005-Q3,83.23050351288055,47.8448275862069
2005-07-26,2005-Q3,86.12982435597186,49.51149425287357
2005-07-27,2005-Q3,85.37999999999997,49.08045977011495
2005-07-28,2005-Q3,85.37999999999997,49.08045977011495
2005-07-29,2005-Q3,83.28049180327864,47.87356321839081
2005-08-01,2005-Q3,82.68063231850113,47.52873563218391
2005-08-02,2005-Q3,84.38023419203742,48.50574712643679
2005-08-03,2005-Q3,82.63064402810299,47.5
2005-08-04,2005-Q3,85.23003512880555,48.99425287356322
2005-08-05,2005-Q3,89.17911007025755,51.26436781609196
2005-08-08,2005-Q3,86.67969555035123,49.82758620689656
2005-08-09,2005-Q3,99.27674473067908,57.06896551724138
2005-08-10,2005-Q3,108.67454332552686,62.4712643678161
2005-08-11,2005-Q3,129.86957845433247,74.65517241379311
2005-08-12,2005-Q3,125.92050351288047,72.38505747126437
2005-08-15,2005-Q3,125.92050351288047,72.38505747126437
2005-08-16,2005-Q3,124.87074941451982,71.7816091954023
2005-08-17,2005-Q3,135.11834894613574,77.67241379310344
2005-08-18,2005-Q3,135.06836065573762,77.64367816091954
2005-08-19,2005-Q3,134.96838407494135,77.58620689655173
2005-08-22,2005-Q3,134.61846604215447,77.38505747126437
2005-08-23,2005-Q3,128.8198243559718,74.05172413793103
2005-08-24,2005-Q3,120.72172131147532,69.39655172413794
2005-08-25,2005-Q3,125.22066744730671,71.98275862068965
2005-08-26,2005-Q3,125.27065573770484,72.01149425287356
2005-08-29,2005-Q3,124.92073770491797,71.8103448275862
2005-08-30,2005-Q3,129.01977751756434,74.16666666666667
2005-08-31,2005-Q3,125.87051522248235,72.35632183908046
2005-09-01,2005-Q3,125.9704918032786,57.01357466063349
2005-09-02,2005-Q3,126.47037470725986,57.23981900452489
2005-09-05,2005-Q3,128.31994145199053,58.07692307692307
2005-09-06,2005-Q3,125.97049180327859,57.01357466063349
2005-09-07,2005-Q3,125.97049180327859,57.01357466063349
2005-09-08,2005-Q3,126.32040983606547,57.171945701357465
2005-09-09,2005-Q3,125.42062060889921,56.76470588235294
2005-09-12,2005-Q3,131.91909836065565,59.70588235294117
2005-09-13,2005-Q3,135.96814988290393,61.53846153846154
2005-09-14,2005-Q3,140.56707259953154,63.619909502262445
2005-09-15,2005-Q3,144.16622950819666,65.24886877828054
2005-09-16,2005-Q3,149.7149297423887,67.76018099547511
2005-09-19,2005-Q3,151.26456674473064,68.46153846153847
2005-09-20,2005-Q3,145.31596018735357,65.76923076923077
2005-09-21,2005-Q3,133.06882903981258,60.2262443438914
2005-09-22,2005-Q3,119.77194379391096,54.20814479638009
2005-09-23,2005-Q3,122.27135831381727,55.33936651583711
2005-09-26,2005-Q3,126.17044496487115,57.10407239819005
2005-09-27,2005-Q3,124.27088992974235,56.24434389140272
2005-09-28,2005-Q3,122.17138173302106,55.294117647058826
2005-09-29,2005-Q3,117.67243559718968,53.2579185520362
2005-09-30,2005-Q3,111.92378220140513,50.65610859728507
2005-10-03,2005-Q4,114.62314988290397,51.87782805429865
2005-10-04,2005-Q4,124.92073770491801,56.53846153846154
2005-10-05,2005-Q4,129.56964871194378,58.64253393665158
2005-10-06,2005-Q4,118.67220140515221,53.710407239819006
2005-10-07,2005-Q4,120.37180327868852,54.47963800904978
2005-10-10,2005-Q4,119.2220725995316,53.95927601809955
2005-10-11,2005-Q4,117.47248243559717,53.16742081447964
2005-10-12,2005-Q4,117.47248243559717,53.16742081447964
2005-10-13,2005-Q4,116.37274004683839,52.66968325791856
2005-10-14,2005-Q4,109.17442622950819,49.41176470588236
2005-10-17,2005-Q4,109.12443793911007,49.38914027149322
2005-10-18,2005-Q4,110.42413348946135,49.97737556561086
2005-10-19,2005-Q4,103.22581967213115,46.71945701357466
2005-10-20,2005-Q4,94.77779859484778,42.89592760180995
2005-10-21,2005-Q4,101.27627634660422,45.83710407239819
2005-10-24,2005-Q4,98.67688524590164,44.6606334841629
2005-10-25,2005-Q4,101.82614754098363,46.08597285067873
2005-10-26,2005-Q4,106.67501170960189,48.28054298642534
2005-10-27,2005-Q4,101.72617096018737,46.040723981900456
2005-10-28,2005-Q4,97.22722482435599,44.00452488687783
2005-10-31,2005-Q4,94.82778688524591,42.918552036199095
2005-11-01,2005-Q4,100.92635831381733,45.67873303167421
2005-11-02,2005-Q4,98.67688524590163,44.6606334841629
2005-11-03,2005-Q4,98.67688524590163,44.6606334841629
2005-11-04,2005-Q4,98.67688524590163,44.6606334841629
2005-11-07,2005-Q4,100.42647540983606,45.45248868778281
2005-11-08,2005-Q4,99.47669789227164,45.02262443438914
2005-11-09,2005-Q4,104.1256088992974,47.12669683257919
2005-11-10,2005-Q4,103.12584309133487,46.67420814479638
2005-11-11,2005-Q4,105.0753864168618,47.55656108597285
2005-11-14,2005-Q4,106.67501170960183,48.28054298642534
2005-11-15,2005-Q4,106.67501170960183,48.28054298642534
2005-11-16,2005-Q4,112.27370023419198,50.81447963800905
2005-11-17,2005-Q4,113.47341920374701,51.35746606334842
2005-11-18,2005-Q4,112.52364168618261,50.92760180995475
2005-11-21,2005-Q4,109.07444964871189,49.36651583710407
2005-11-22,2005-Q4,111.9237822014051,50.65610859728507
2005-11-23,2005-Q4,113.67337236533953,51.44796380090498
2005-11-24,2005-Q4,118.12233021077277,53.46153846153847
2005-11-25,2005-Q4,118.37227166276341,53.57466063348416
2005-11-26,2005-Q4,116.37274004683835,52.66968325791856
2005-11-28,2005-Q4,117.07257611241211,52.98642533936651
2005-11-29,2005-Q4,123.37110070257606,55.83710407239819
2005-11-30,2005-Q4,119.8719203747072,54.25339366515838
2005-12-01,2005-Q4,118.32228337236529,49.51882845188284
2005-12-02,2005-Q4,117.7724121779859,49.288702928870286
2005-12-05,2005-Q4,116.622681498829,48.80753138075314
2005-12-06,2005-Q4,115.57292740046833,48.36820083682008
2005-12-07,2005-Q4,114.92307962529269,48.09623430962343
2005-12-08,2005-Q4,115.07304449648704,48.15899581589958
2005-12-09,2005-Q4,120.87168618266972,50.58577405857741
2005-12-12,2005-Q4,118.5722248243559,49.62343096234309
2005-12-13,2005-Q4,116.42272833723646,48.72384937238493
2005-12-14,2005-Q4,115.37297423887583,48.28451882845188
2005-12-15,2005-Q4,114.67313817330204,47.99163179916318
2005-12-16,2005-Q4,117.77241217798587,49.288702928870286
2005-12-19,2005-Q4,116.32275175644021,48.68200836820083
2005-12-20,2005-Q4,113.57339578454325,47.53138075313807
2005-12-21,2005-Q4,112.02375878220134,46.88284518828451
2005-12-22,2005-Q4,112.1237353629976,46.92468619246862
2005-12-23,2005-Q4,112.67360655737698,47.15481171548117
2005-12-26,2005-Q4,106.72499999999994,44.66527196652719
2005-12-27,2005-Q4,109.57433255269315,45.85774058577405
2005-12-28,2005-Q4,109.92425058548002,46.004184100418406
2005-12-29,2005-Q4,109.92425058548002,46.004184100418406
2005-12-30,2005-Q4,115.7228922716627,48.43096234309623
2006-01-02,2006-Q1,119.12209601873529,49.85355648535565
2006-01-03,2006-Q1,118.222306791569,49.47698744769874
2006-01-04,2006-Q1,118.0723419203746,49.414225941422586
2006-01-05,2006-Q1,115.6229156908664,48.38912133891213
2006-01-06,2006-Q1,114.32322014051512,47.84518828451883
2006-01-09,2006-Q1,115.0230562060889,48.138075313807526
2006-01-10,2006-Q1,113.42343091334887,47.46861924686193
2006-01-11,2006-Q1,113.42343091334887,47.46861924686193
2006-01-12,2006-Q1,111.97377049180321,46.86192468619247
2006-01-13,2006-Q1,109.02446135831373,45.6276150627615
2006-01-16,2006-Q1,106.22511709601866,44.45606694560669
2006-01-17,2006-Q1,110.22418032786878,46.12970711297071
2006-01-18,2006-Q1,108.52457845433246,45.418410041841
2006-01-19,2006-Q1,112.82357142857134,47.21757322175732
2006-01-20,2006-Q1,114.17325526932076,47.78242677824267
2006-01-23,2006-Q1,113.27346604215448,47.40585774058577
2006-01-24,2006-Q1,121.32158079625283,50.77405857740585
2006-01-25,2006-Q1,115.42296252927392,48.30543933054393
2006-01-26,2006-Q1,115.42296252927392,48.30543933054393
2006-01-27,2006-Q1,112.22371194379383,46.96652719665272
2006-01-30,2006-Q1,110.92401639344256,46.42259414225941
2006-01-31,2006-Q1,109.72429742388752,45.92050209205021
2006-02-01,2006-Q1,103.92565573770484,43.49372384937239
2006-02-02,2006-Q1,103.57573770491794,43.347280334728026
2006-02-03,2006-Q1,99.77662763466034,41.75732217573221
2006-02-06,2006-Q1,99.37672131147534,41.58995815899581
2006-02-07,2006-Q1,96.17747072599525,40.2510460251046
2006-02-08,2006-Q1,95.77756440281023,40.0836820083682
2006-02-09,2006-Q1,95.77756440281023,40.0836820083682
2006-02-10,2006-Q1,96.67735362997652,40.46025104602511
2006-02-13,2006-Q1,96.52738875878212,40.39748953974895
2006-02-14,2006-Q1,95.42764637002337,39.93723849372385
2006-02-15,2006-Q1,95.72757611241212,40.06276150627615
2006-02-16,2006-Q1,96.02750585480088,40.188284518828446
2006-02-17,2006-Q1,93.32813817330204,39.05857740585773
2006-02-20,2006-Q1,89.97892271662757,37.65690376569037
2006-02-21,2006-Q1,90.32884074941445,37.80334728033473
2006-02-22,2006-Q1,88.17934426229503,36.90376569037657
2006-02-23,2006-Q1,87.77943793911001,36.73640167364017
2006-02-24,2006-Q1,90.92870023419196,38.054393305439326
2006-02-27,2006-Q1,90.82872365339571,38.012552301255226
2006-02-28,2006-Q1,92.22839578454325,38.59832635983263
2006-03-01,2006-Q1,93.72804449648706,30.73770491803279
2006-03-02,2006-Q1,93.2281615925058,30.57377049180328
2006-03-03,2006-Q1,90.87871194379386,29.8032786885246
2006-03-06,2006-Q1,89.17911007025755,29.245901639344265
2006-03-07,2006-Q1,87.97939110070251,28.852459016393443
2006-03-08,2006-Q1,87.27955503512875,28.62295081967213
2006-03-09,2006-Q1,86.72968384074936,28.44262295081968
2006-03-10,2006-Q1,86.17981264636997,28.262295081967217
2006-03-13,2006-Q1,84.93010538641681,27.852459016393446
2006-03-14,2006-Q1,85.57995316159244,28.0655737704918
2006-03-15,2006-Q1,85.57995316159244,28.0655737704918
2006-03-16,2006-Q1,82.13076112412172,26.9344262295082
2006-03-17,2006-Q1,76.73202576112406,25.16393442622951
2006-03-20,2006-Q1,80.28119437939105,26.327868852459016
2006-03-21,2006-Q1,79.13146370023415,25.95081967213115
2006-03-22,2006-Q1,79.73132318501166,26.14754098360656
2006-03-23,2006-Q1,78.73155737704913,25.81967213114754
2006-03-24,2006-Q1,77.18192037470722,25.311475409836067
2006-03-27,2006-Q1,77.23190866510534,25.32786885245902
2006-03-28,2006-Q1,75.2823653395784,24.688524590163937
2006-03-29,2006-Q1,75.08241217798589,24.62295081967213
2006-03-30,2006-Q1,74.58252927400463,24.45901639344262
2006-03-31,2006-Q1,77.53183840749408,25.426229508196723
2006-04-03,2006-Q2,80.73108899297416,26.475409836065577
2006-04-04,2006-Q2,83.030550351288,27.229508196721312
2006-04-05,2006-Q2,86.4297540983606,28.34426229508197
2006-04-06,2006-Q2,86.4297540983606,28.34426229508197
2006-04-07,2006-Q2,83.13052693208425,27.262295081967217
2006-04-10,2006-Q2,79.33141686182663,26.01639344262295
2006-04-11,2006-Q2,79.33141686182663,26.01639344262295
2006-04-12,2006-Q2,75.43233021077278,24.73770491803279
2006-04-13,2006-Q2,74.13263466042149,24.31147540983607
2006-04-14,2006-Q2,74.13263466042149,24.31147540983607
2006-04-17,2006-Q2,75.23237704918027,24.672131147540984
2006-04-18,2006-Q2,78.38163934426224,25.70491803278689
2006-04-19,2006-Q2,79.88128805620605,26.19672131147541
2006-04-20,2006-Q2,78.78154566744725,25.83606557377049
2006-04-21,2006-Q2,77.28189695550346,25.34426229508197
2006-04-24,2006-Q2,77.88175644028098,25.54098360655738
2006-04-25,2006-Q2,75.2823653395784,24.688524590163937
2006-04-26,2006-Q2,77.68180327868846,25.475409836065577
2006-04-27,2006-Q2,78.63158079625286,25.786885245901644
2006-04-28,2006-Q2,74.9324473067915,24.57377049180328
2006-04-29,2006-Q2,76.53207259953153,25.098360655737704
2006-05-01,2006-Q2,76.53207259953153,25.098360655737704
2006-05-02,2006-Q2,76.48208430913341,25.081967213114755
2006-05-03,2006-Q2,91.77850117096008,30.098360655737707
2006-05-04,2006-Q2,97.5271545667446,31.98360655737705
2006-05-05,2006-Q2,97.8770725995315,32.09836065573771
2006-05-08,2006-Q2,99.97658079625279,32.786885245901644
2006-05-09,2006-Q2,95.82755269320829,31.42622950819672
2006-05-10,2006-Q2,94.22792740046826,30.901639344262296
2006-05-11,2006-Q2,88.97915690866499,29.180327868852466
2006-05-12,2006-Q2,88.87918032786874,29.14754098360656
2006-05-15,2006-Q2,84.53019906323172,27.72131147540984
2006-05-16,2006-Q2,79.88128805620597,26.19672131147541
2006-05-17,2006-Q2,84.63017564402799,27.754098360655743
2006-05-18,2006-Q2,74.93244730679146,24.57377049180328
2006-05-19,2006-Q2,68.28400468384064,22.39344262295082
2006-05-22,2006-Q2,61.68555035128796,20.229508196721312
2006-05-23,2006-Q2,65.03476580796242,21.327868852459016
2006-05-24,2006-Q2,66.73436768149871,21.885245901639344
2006-05-25,2006-Q2,62.78529274004672,20.59016393442623
2006-05-26,2006-Q2,64.93478922716616,21.29508196721312
2006-05-29,2006-Q2,67.0842857142856,22.0
2006-05-30,2006-Q2,67.58416861826686,22.163934426229503
2006-05-31,2006-Q2,62.93525761124111,20.639344262295083
2006-06-01,2006-Q2,60.38585480093667,21.80505415162455
2006-06-02,2006-Q2,56.836686182669695,20.52346570397112
2006-06-05,2006-Q2,55.437014051522155,20.01805054151625
2006-06-06,2006-Q2,53.98735362997649,19.494584837545126
2006-06-07,2006-Q2,49.43841920374699,17.85198555956679
2006-06-08,2006-Q2,40.740456674472995,14.711191335740072
2006-06-09,2006-Q2,45.489344262295,16.425992779783392
2006-06-12,2006-Q2,46.739051522248154,16.87725631768953
2006-06-13,2006-Q2,42.93994145199055,15.505415162454874
2006-06-14,2006-Q2,39.99063231850109,14.440433212996387
2006-06-15,2006-Q2,43.189882903981186,15.595667870036102
2006-06-16,2006-Q2,46.839028103044406,16.91335740072202
2006-06-19,2006-Q2,45.63930913348937,16.48014440433213
2006-06-20,2006-Q2,47.83879391100693,17.27436823104693
2006-06-21,2006-Q2,55.73694379391089,20.12635379061372
2006-06-22,2006-Q2,56.18683840749404,20.28880866425993
2006-06-23,2006-Q2,55.53699063231839,20.054151624548734
2006-06-25,2006-Q2,56.43677985948467,20.37906137184116
2006-06-26,2006-Q2,51.9378337236533,18.75451263537906
2006-06-27,2006-Q2,51.03804449648702,18.42960288808664
2006-06-28,2006-Q2,51.73788056206079,18.68231046931408
2006-06-29,2006-Q2,52.08779859484767,18.8086642599278
2006-06-30,2006-Q2,53.68742388758772,19.38628158844765
2006-07-03,2006-Q3,54.487236533957734,19.67509025270758
2006-07-04,2006-Q3,53.937365339578356,19.47653429602888
2006-07-05,2006-Q3,53.937365339578356,19.47653429602888
2006-07-06,2006-Q3,53.737412177985846,19.404332129963898
2006-07-07,2006-Q3,51.83785714285705,18.71841155234657
2006-07-10,2006-Q3,49.93830210772824,18.03249097472924
2006-07-11,2006-Q3,49.28845433255259,17.797833935018048
2006-07-12,2006-Q3,49.88831381733011,18.014440433213
2006-07-13,2006-Q3,49.938302107728234,18.03249097472924
2006-07-14,2006-Q3,55.78693208430901,20.14440433212996
2006-07-17,2006-Q3,56.686721311475296,20.469314079422382
2006-07-18,2006-Q3,54.68718969555024,19.747292418772563
2006-07-19,2006-Q3,53.43748243559708,19.296028880866427
2006-07-20,2006-Q3,55.98688524590152,20.216606498194945
2006-07-21,2006-Q3,51.98782201405141,18.772563176895307
2006-07-24,2006-Q3,50.088266978922604,18.08664259927798
2006-07-25,2006-Q3,50.98805620608888,18.4115523465704
2006-07-26,2006-Q3,51.43795081967202,18.574007220216608
2006-07-27,2006-Q3,52.18777517564392,18.84476534296029
2006-07-28,2006-Q3,52.18777517564392,18.84476534296029
2006-07-31,2006-Q3,52.037810304449536,18.79061371841156
2006-08-01,2006-Q3,57.236592505854674,20.66787003610108
2006-08-02,2006-Q3,55.63696721311463,20.090252707581225
2006-08-03,2006-Q3,58.736241217798465,21.209386281588447
2006-08-04,2006-Q3,58.33633489461346,21.064981949458485
2006-08-07,2006-Q3,59.03617096018722,21.31768953068592
2006-08-08,2006-Q3,58.836217798594724,21.24548736462094
2006-08-09,2006-Q3,58.736241217798465,21.209386281588447
2006-08-10,2006-Q3,58.08639344262283,20.974729241877256
2006-08-11,2006-Q3,62.385386416861685,22.52707581227437
2006-08-14,2006-Q3,63.335163934426085,22.87003610108304
2006-08-15,2006-Q3,63.335163934426085,22.87003610108304
2006-08-16,2006-Q3,62.28540983606543,22.49097472924188
2006-08-17,2006-Q3,64.58487119437925,23.321299638989167
2006-08-18,2006-Q3,63.98501170960174,23.104693140794225
2006-08-21,2006-Q3,63.78505854800923,23.03249097472924
2006-08-22,2006-Q3,63.18519906323172,22.815884476534297
2006-08-23,2006-Q3,61.735538641686055,22.292418772563177
2006-08-24,2006-Q3,61.88550351288043,22.34657039711191
2006-08-25,2006-Q3,62.18543325526919,22.454873646209386
2006-08-28,2006-Q3,62.23542154566731,22.47292418772563
2006-08-29,2006-Q3,62.285409836065426,22.49097472924188
2006-08-30,2006-Q3,62.68531615925044,22.635379061371843
2006-08-31,2006-Q3,61.685550351287915,22.27436823104693
2006-09-01,2006-Q3,61.035702576112264,29.635922330097085
2006-09-04,2006-Q3,61.685550351287915,29.95145631067961
2006-09-05,2006-Q3,62.48536299765793,30.33980582524272
2006-09-06,2006-Q3,62.68531615925044,30.436893203883496
2006-09-07,2006-Q3,63.43514051522233,30.800970873786408
2006-09-08,2006-Q3,64.83481264636985,31.48058252427184
2006-09-11,2006-Q3,61.03570257611226,29.635922330097085
2006-09-12,2006-Q3,61.33563231850102,29.781553398058254
2006-09-13,2006-Q3,63.235187353629826,30.70388349514563
2006-09-14,2006-Q3,62.48536299765792,30.33980582524272
2006-09-15,2006-Q3,61.43560889929728,29.83009708737864
2006-09-18,2006-Q3,59.386088992974095,28.83495145631068
2006-09-19,2006-Q3,57.8864402810303,28.106796116504853
2006-09-20,2006-Q3,59.48606557377034,28.883495145631063
2006-09-21,2006-Q3,58.98618266978907,28.640776699029125
2006-09-22,2006-Q3,58.586276346604066,28.446601941747574
2006-09-25,2006-Q3,57.83645199063216,28.08252427184466
2006-09-26,2006-Q3,57.68648711943779,28.00970873786408
2006-09-27,2006-Q3,57.38655737704903,27.864077669902912
2006-09-28,2006-Q3,57.48653395784528,27.9126213592233
2006-09-29,2006-Q3,56.43677985948464,27.402912621359224
2006-10-02,2006-Q4,56.43677985948464,27.402912621359224
2006-10-03,2006-Q4,55.786932084308994,27.0873786407767
2006-10-04,2006-Q4,54.88714285714272,26.6504854368932
2006-10-05,2006-Q4,55.38702576112399,26.893203883495143
2006-10-06,2006-Q4,58.98618266978909,28.640776699029125
2006-10-09,2006-Q4,59.186135831381584,28.737864077669904
2006-10-10,2006-Q4,58.88620608899282,28.59223300970873
2006-10-11,2006-Q4,58.18637002341906,28.25242718446602
