Date,Quarter,Close,PE
2005-01-03,2005-Q1,11.53,
2005-01-04,2005-Q1,11.02,
2005-01-05,2005-Q1,9.9,
2005-01-06,2005-Q1,10.01,
2005-01-07,2005-Q1,10.810000000000002,
2005-01-10,2005-Q1,11.330000000000002,
2005-01-11,2005-Q1,10.48,
2005-01-12,2005-Q1,10.16,
2005-01-13,2005-Q1,10.46,
2005-01-14,2005-Q1,10.029999999999998,
2005-01-17,2005-Q1,9.4,
2005-01-18,2005-Q1,9.979999999999999,
2005-01-19,2005-Q1,9.939999999999998,
2005-01-20,2005-Q1,9.699999999999998,
2005-01-21,2005-Q1,9.699999999999998,
2005-01-24,2005-Q1,9.459999999999999,
2005-01-25,2005-Q1,9.73,
2005-01-26,2005-Q1,9.73,
2005-01-27,2005-Q1,10.199999999999998,
2005-01-28,2005-Q1,10.599999999999998,
2005-01-31,2005-Q1,11.359999999999998,
2005-02-01,2005-Q1,11.219999999999999,
2005-02-02,2005-Q1,10.93,
2005-02-03,2005-Q1,11.44,
2005-02-04,2005-Q1,12.35,
2005-02-07,2005-Q1,12.2,
2005-02-08,2005-Q1,11.809999999999999,
2005-02-09,2005-Q1,11.85,
2005-02-10,2005-Q1,13.39,
2005-02-11,2005-Q1,14.609999999999998,
2005-02-14,2005-Q1,14.279999999999998,
2005-02-15,2005-Q1,13.559999999999999,
2005-02-16,2005-Q1,13.549999999999999,
2005-02-17,2005-Q1,13.889999999999999,
2005-02-18,2005-Q1,14.339999999999998,
2005-02-21,2005-Q1,14.419999999999996,
2005-02-22,2005-Q1,14.749999999999996,
2005-02-23,2005-Q1,16.039999999999996,
2005-02-24,2005-Q1,18.87,
2005-02-25,2005-Q1,17.299999999999997,
2005-02-28,2005-Q1,16.999999999999996,
2005-03-01,2005-Q1,17.88,6.903474903474904
2005-03-02,2005-Q1,19.67,7.594594594594596
2005-03-03,2005-Q1,21.639999999999997,8.355212355212355
2005-03-04,2005-Q1,23.809999999999995,9.193050193050192
2005-03-07,2005-Q1,24.999999999999993,9.652509652509654
2005-03-08,2005-Q1,26.249999999999993,10.135135135135137
2005-03-09,2005-Q1,27.569999999999993,10.644787644787645
2005-03-10,2005-Q1,28.949999999999992,11.177606177606178
2005-03-11,2005-Q1,30.399999999999984,11.737451737451735
2005-03-14,2005-Q1,31.919999999999987,12.324324324324326
2005-03-15,2005-Q1,30.329999999999984,11.71042471042471
2005-03-16,2005-Q1,28.81999999999999,11.127413127413128
2005-03-17,2005-Q1,27.37999999999999,10.571428571428571
2005-03-18,2005-Q1,28.749999999999986,11.100386100386102
2005-03-21,2005-Q1,27.59999999999999,10.656370656370658
2005-03-22,2005-Q1,26.22999999999999,10.127413127413128
2005-03-23,2005-Q1,24.999999999999986,9.652509652509654
2005-03-24,2005-Q1,25.98999999999998,10.034749034749035
2005-03-25,2005-Q1,25.98999999999998,10.034749034749035
2005-03-28,2005-Q1,25.099999999999987,9.691119691119692
2005-03-29,2005-Q1,24.249999999999986,9.362934362934364
2005-03-30,2005-Q1,25.419999999999984,9.814671814671817
2005-03-31,2005-Q1,26.69999999999998,10.30888030888031
2005-04-01,2005-Q2,27.189999999999987,10.4980694980695
2005-04-04,2005-Q2,26.089999999999986,10.073359073359072
2005-04-05,2005-Q2,24.869999999999987,9.602316602316604
2005-04-06,2005-Q2,23.989999999999984,9.262548262548265
2005-04-07,2005-Q2,24.979999999999986,9.644787644787645
2005-04-08,2005-Q2,23.739999999999988,9.166023166023166
2005-04-11,2005-Q2,23.179999999999993,8.94980694980695
2005-04-12,2005-Q2,24.339999999999993,9.397683397683398
2005-04-13,2005-Q2,25.55999999999999,9.86872586872587
2005-04-14,2005-Q2,25.55999999999999,9.86872586872587
2005-04-15,2005-Q2,26.149999999999995,10.096525096525095
2005-04-18,2005-Q2,25.159999999999997,9.714285714285715
2005-04-19,2005-Q2,24.699999999999996,9.536679536679538
2005-04-20,2005-Q2,24.829999999999995,9.586872586872587
2005-04-21,2005-Q2,25.009999999999998,9.656370656370658
2005-04-22,2005-Q2,26.200000000000003,10.115830115830116
2005-04-25,2005-Q2,27.5,10.617760617760618
2005-04-26,2005-Q2,27.18,10.494208494208497
2005-04-27,2005-Q2,26.0,10.03861003861004
2005-04-28,2005-Q2,25.989999999999995,10.034749034749035
2005-04-29,2005-Q2,24.84,9.590733590733592
2005-05-02,2005-Q2,24.4,9.420849420849422
2005-05-03,2005-Q2,24.48,9.451737451737452
2005-05-04,2005-Q2,25.000000000000004,9.652509652509654
2005-05-05,2005-Q2,25.009999999999998,9.656370656370658
2005-05-06,2005-Q2,24.729999999999997,9.54826254826255
2005-05-09,2005-Q2,24.489999999999995,9.455598455598455
2005-05-10,2005-Q2,24.749999999999993,9.555984555984557
2005-05-11,2005-Q2,25.989999999999984,10.034749034749035
2005-05-12,2005-Q2,27.28999999999999,10.536679536679538
2005-05-13,2005-Q2,28.65999999999999,11.065637065637066
2005-05-16,2005-Q2,30.099999999999994,11.621621621621625
2005-05-17,2005-Q2,29.08999999999999,11.231660231660232
2005-05-18,2005-Q2,28.83999999999999,11.135135135135137
2005-05-19,2005-Q2,30.289999999999985,11.694980694980694
2005-05-20,2005-Q2,31.799999999999983,12.27799227799228
2005-05-23,2005-Q2,32.159999999999975,12.416988416988415
2005-05-24,2005-Q2,32.26999999999998,12.45945945945946
2005-05-25,2005-Q2,31.28999999999998,12.08108108108108
2005-05-26,2005-Q2,31.229999999999983,12.05791505791506
2005-05-27,2005-Q2,30.26999999999998,11.687258687258687
2005-05-30,2005-Q2,30.149999999999974,11.640926640926642
2005-05-31,2005-Q2,30.88999999999998,11.926640926640928
2005-06-01,2005-Q2,32.439999999999976,1.4514541387024609
2005-06-02,2005-Q2,34.06999999999998,1.5243847874720358
2005-06-03,2005-Q2,35.77999999999997,1.6008948545861297
2005-06-04,2005-Q2,37.56999999999997,1.6809843400447426
2005-06-06,2005-Q2,39.449999999999974,1.7651006711409396
2005-06-07,2005-Q2,41.42999999999997,1.8536912751677848
2005-06-08,2005-Q2,41.699999999999974,1.8657718120805369
2005-06-09,2005-Q2,41.28999999999997,1.8474272930648767
2005-06-10,2005-Q2,39.49999999999997,1.7673378076062638
2005-06-13,2005-Q2,41.549999999999955,1.859060402684564
2005-06-14,2005-Q2,45.709999999999965,2.0451901565995523
2005-06-15,2005-Q2,46.60999999999996,2.085458612975392
2005-06-16,2005-Q2,44.40999999999996,1.9870246085011185
2005-06-17,2005-Q2,43.639999999999965,1.9525727069351229
2005-06-20,2005-Q2,41.12999999999997,1.840268456375839
2005-06-21,2005-Q2,45.249999999999964,2.024608501118568
2005-06-22,2005-Q2,45.77999999999996,2.0483221476510067
2005-06-23,2005-Q2,46.22999999999996,2.068456375838926
2005-06-24,2005-Q2,45.37999999999996,2.030425055928412
2005-06-27,2005-Q2,44.46999999999996,1.989709172259508
2005-06-28,2005-Q2,41.73999999999997,1.8675615212527965
2005-06-29,2005-Q2,45.139999999999965,2.0196868008948545
2005-06-30,2005-Q2,42.889999999999965,1.9190156599552568
2005-07-01,2005-Q3,44.419999999999966,1.9874720357941835
2005-07-04,2005-Q3,44.45999999999997,1.989261744966443
2005-07-05,2005-Q3,43.139999999999965,1.9302013422818791
2005-07-06,2005-Q3,43.679999999999964,1.9543624161073825
2005-07-07,2005-Q3,44.12999999999996,1.974496644295302
2005-07-08,2005-Q3,48.54999999999995,2.1722595078299776
2005-07-11,2005-Q3,48.31999999999995,2.161968680089485
2005-07-12,2005-Q3,47.04999999999995,2.105145413870246
2005-07-13,2005-Q3,46.94999999999995,2.100671140939597
2005-07-14,2005-Q3,46.45999999999995,2.078747203579418
2005-07-15,2005-Q3,46.86999999999994,2.0970917225950783
2005-07-18,2005-Q3,46.48999999999994,2.080089485458613
2005-07-19,2005-Q3,46.359999999999935,2.0742729306487693
2005-07-20,2005-Q3,45.79999999999993,2.0492170022371363
2005-07-21,2005-Q3,45.429999999999936,2.032662192393736
2005-07-22,2005-Q3,49.50999999999993,2.215212527964205
2005-07-25,2005-Q3,54.46999999999993,2.4371364653243845
2005-07-26,2005-Q3,53.95999999999993,2.414317673378076
2005-07-27,2005-Q3,52.99999999999993,2.371364653243848
2005-07-28,2005-Q3,52.99999999999993,2.371364653243848
2005-07-29,2005-Q3,57.78999999999992,2.5856823266219235
2005-08-01,2005-Q3,57.58999999999993,2.5767337807606263
2005-08-02,2005-Q3,60.469999999999914,2.705592841163311
2005-08-03,2005-Q3,63.4999999999999,2.8411633109619685
2005-08-04,2005-Q3,66.67999999999991,2.9834451901565995
2005-08-05,2005-Q3,69.2099999999999,3.096644295302013
2005-08-08,2005-Q3,67.6599999999999,3.027293064876957
2005-08-09,2005-Q3,71.04999999999988,3.1789709172259504
2005-08-10,2005-Q3,74.60999999999989,3.3382550335570467
2005-08-11,2005-Q3,78.33999999999989,3.505145413870246
2005-08-12,2005-Q3,82.14999999999986,3.675615212527964
2005-08-15,2005-Q3,82.14999999999986,3.675615212527964
2005-08-16,2005-Q3,82.74999999999987,3.7024608501118568
2005-08-17,2005-Q3,78.61999999999988,3.5176733780760627
2005-08-18,2005-Q3,74.68999999999988,3.341834451901565
2005-08-19,2005-Q3,73.3599999999999,3.282326621923937
2005-08-22,2005-Q3,69.7599999999999,3.1212527964205816
2005-08-23,2005-Q3,66.3699999999999,2.969574944071588
2005-08-24,2005-Q3,63.3699999999999,2.835346756152125
2005-08-25,2005-Q3,66.53999999999989,2.9771812080536915
2005-08-26,2005-Q3,69.86999999999989,3.126174496644296
2005-08-29,2005-Q3,70.10999999999989,3.136912751677852
2005-08-30,2005-Q3,68.35999999999989,3.058612975391499
2005-08-31,2005-Q3,71.77999999999989,3.2116331096196866
2005-09-01,2005-Q3,75.36999999999988,
2005-09-02,2005-Q3,75.24999999999987,
2005-09-05,2005-Q3,73.01999999999987,
2005-09-06,2005-Q3,70.81999999999987,
2005-09-07,2005-Q3,70.81999999999987,
2005-09-08,2005-Q3,74.32999999999986,
2005-09-09,2005-Q3,73.18999999999987,
2005-09-12,2005-Q3,71.30999999999987,
2005-09-13,2005-Q3,68.99999999999987,
2005-09-14,2005-Q3,72.44999999999986,
2005-09-15,2005-Q3,72.47999999999988,
2005-09-16,2005-Q3,71.87999999999987,
2005-09-19,2005-Q3,72.30999999999987,
2005-09-20,2005-Q3,70.47999999999988,
2005-09-21,2005-Q3,69.48999999999987,
2005-09-22,2005-Q3,66.01999999999987,
2005-09-23,2005-Q3,63.08999999999989,
2005-09-26,2005-Q3,66.24999999999989,
2005-09-27,2005-Q3,64.80999999999989,
2005-09-28,2005-Q3,64.10999999999989,
2005-09-29,2005-Q3,61.21999999999989,
2005-09-30,2005-Q3,58.7999999999999,
2005-10-03,2005-Q4,56.029999999999916,
2005-10-04,2005-Q4,58.839999999999904,
2005-10-05,2005-Q4,61.74999999999989,
2005-10-06,2005-Q4,60.0999999999999,
2005-10-07,2005-Q4,59.6399999999999,
2005-10-10,2005-Q4,60.6699999999999,
2005-10-11,2005-Q4,57.63999999999991,
2005-10-12,2005-Q4,57.63999999999991,
2005-10-13,2005-Q4,55.999999999999915,
2005-10-14,2005-Q4,54.40999999999991,
2005-10-17,2005-Q4,51.68999999999991,
2005-10-18,2005-Q4,49.10999999999992,
2005-10-19,2005-Q4,46.659999999999926,
2005-10-20,2005-Q4,44.329999999999934,
2005-10-21,2005-Q4,42.11999999999993,
2005-10-24,2005-Q4,40.019999999999946,
2005-10-25,2005-Q4,38.019999999999946,
2005-10-26,2005-Q4,36.11999999999994,
2005-10-27,2005-Q4,34.31999999999994,
2005-10-28,2005-Q4,36.03999999999995,
2005-10-31,2005-Q4,37.83999999999995,
2005-11-01,2005-Q4,38.459999999999944,
2005-11-02,2005-Q4,37.67999999999994,
2005-11-03,2005-Q4,37.67999999999994,
2005-11-04,2005-Q4,37.67999999999994,
2005-11-07,2005-Q4,39.56999999999994,
2005-11-08,2005-Q4,41.54999999999994,
2005-11-09,2005-Q4,41.939999999999934,
2005-11-10,2005-Q4,41.20999999999994,
2005-11-11,2005-Q4,41.53999999999993,
2005-11-14,2005-Q4,40.19999999999994,
2005-11-15,2005-Q4,40.19999999999994,
2005-11-16,2005-Q4,39.07999999999993,
2005-11-17,2005-Q4,39.69999999999994,
2005-11-18,2005-Q4,41.10999999999993,
2005-11-21,2005-Q4,43.15999999999992,
2005-11-22,2005-Q4,45.319999999999915,
2005-11-23,2005-Q4,47.58999999999992,
2005-11-24,2005-Q4,45.709999999999916,
2005-11-25,2005-Q4,45.39999999999991,
