Date,Quarter,Close,PE
2009-10-20,2009-Q4,,5.62863070539419
2009-10-21,2009-Q4,,5.553941908713693
2009-10-22,2009-Q4,,5.278008298755187
2009-10-23,2009-Q4,,5.087136929460581
2009-10-26,2009-Q4,,4.867219917012448
2009-10-27,2009-Q4,,4.624481327800829
2009-10-28,2009-Q4,,4.651452282157677
2009-10-29,2009-Q4,,4.885892116182572
2009-10-30,2009-Q4,,4.842323651452282
2009-11-02,2009-Q4,,4.842323651452282
2009-11-03,2009-Q4,,4.842323651452282
2009-11-04,2009-Q4,,4.825726141078838
2009-11-05,2009-Q4,,4.831950207468879
2009-11-06,2009-Q4,,5.074688796680498
2009-11-09,2009-Q4,,5.039419087136929
2009-11-10,2009-Q4,,5.033195020746888
2009-11-11,2009-Q4,,5.053941908713693
2009-11-12,2009-Q4,,4.946058091286306
2009-11-13,2009-Q4,,4.9087136929460575
2009-11-16,2009-Q4,,4.885892116182572
2009-11-17,2009-Q4,,5.157676348547717
2009-11-18,2009-Q4,,5.016597510373444
2009-11-19,2009-Q4,,5.006224066390041
2009-11-20,2009-Q4,,5.04356846473029
2009-11-23,2009-Q4,,5.0850622406639
2009-11-24,2009-Q4,,5.08298755186722
2009-11-25,2009-Q4,,5.396265560165976
2009-11-26,2009-Q4,,5.161825726141078
2009-11-27,2009-Q4,,5.062240663900415
2009-11-30,2009-Q4,,5.553941908713693
2009-12-01,2009-Q4,,6.585648148148148
2009-12-02,2009-Q4,,6.328703703703703
2009-12-03,2009-Q4,,6.1782407407407405
2009-12-04,2009-Q4,,6.155092592592593
2009-12-07,2009-Q4,,6.127314814814814
2009-12-08,2009-Q4,,5.9282407407407405
2009-12-09,2009-Q4,,6.060185185185185
2009-12-10,2009-Q4,,6.06712962962963
2009-12-11,2009-Q4,,6.020833333333333
2009-12-14,2009-Q4,,5.993055555555555
2009-12-15,2009-Q4,,5.905092592592593
2009-12-16,2009-Q4,,5.9907407407407405
2009-12-17,2009-Q4,,5.956018518518518
2009-12-18,2009-Q4,,5.840277777777778
2009-12-21,2009-Q4,,5.861111111111111
2009-12-22,2009-Q4,,5.817129629629629
2009-12-23,2009-Q4,,5.6990740740740735
2009-12-24,2009-Q4,,5.835648148148148
2009-12-25,2009-Q4,,5.835648148148148
2009-12-28,2009-Q4,,5.835648148148148
2009-12-29,2009-Q4,,6.421296296296296
2009-12-30,2009-Q4,,6.344907407407407
2009-12-31,2009-Q4,,6.462962962962963
2010-01-01,2010-Q1,,6.462962962962963
2010-01-04,2010-Q1,,6.451388888888888
2010-01-05,2010-Q1,,6.259259259259259
2010-01-06,2010-Q1,,6.256944444444445
2010-01-07,2010-Q1,,6.337962962962962
2010-01-08,2010-Q1,,6.363425925925925
2010-01-11,2010-Q1,,6.671296296296296
2010-01-12,2010-Q1,,6.68287037037037
2010-01-13,2010-Q1,,6.627314814814814
2010-01-14,2010-Q1,,6.763888888888888
2010-01-15,2010-Q1,,6.662037037037037
2010-01-18,2010-Q1,,6.689814814814814
2010-01-19,2010-Q1,,6.937499999999999
2010-01-20,2010-Q1,,7.134259259259259
2010-01-21,2010-Q1,,6.953703703703703
2010-01-22,2010-Q1,,7.081018518518518
2010-01-25,2010-Q1,,7.138888888888888
2010-01-26,2010-Q1,,7.138888888888888
2010-01-27,2010-Q1,,6.534722222222222
2010-01-28,2010-Q1,,6.696759259259259
2010-01-29,2010-Q1,,6.56712962962963
2010-02-01,2010-Q1,,6.706018518518518
2010-02-02,2010-Q1,,6.557870370370369
2010-02-03,2010-Q1,,6.622685185185184
2010-02-04,2010-Q1,,6.513888888888888
2010-02-05,2010-Q1,,6.252314814814815
2010-02-06,2010-Q1,,6.381944444444444
2010-02-08,2010-Q1,,6.326388888888888
2010-02-09,2010-Q1,,6.349537037037036
2010-02-10,2010-Q1,,6.333333333333333
2010-02-11,2010-Q1,,6.298611111111111
2010-02-12,2010-Q1,,6.298611111111111
2010-02-15,2010-Q1,,6.296296296296296
2010-02-16,2010-Q1,,6.291666666666666
2010-02-17,2010-Q1,,6.331018518518518
2010-02-18,2010-Q1,,6.310185185185185
2010-02-19,2010-Q1,,5.923611111111111
2010-02-22,2010-Q1,,5.937499999999999
2010-02-23,2010-Q1,,5.844907407407407
2010-02-24,2010-Q1,,5.701388888888888
2010-02-25,2010-Q1,,5.374999999999999
2010-02-26,2010-Q1,,5.754629629629629
2010-03-01,2010-Q1,,8.974729241877256
2010-03-02,2010-Q1,,9.267148014440432
2010-03-03,2010-Q1,,9.613718411552346
2010-03-04,2010-Q1,,9.64259927797834
2010-03-05,2010-Q1,,10.104693140794224
2010-03-08,2010-Q1,,10.509025270758125
2010-03-09,2010-Q1,,10.24548736462094
2010-03-10,2010-Q1,,10.989169675090253
2010-03-11,2010-Q1,,10.750902527075812
2010-03-12,2010-Q1,,10.750902527075812
2010-03-15,2010-Q1,,10.75451263537906
2010-03-16,2010-Q1,,10.610108303249095
2010-03-17,2010-Q1,,10.83754512635379
2010-03-18,2010-Q1,,10.830324909747292
2010-03-19,2010-Q1,,10.729241877256316
2010-03-22,2010-Q1,,10.487364620938628
2010-03-23,2010-Q1,,10.577617328519857
2010-03-24,2010-Q1,,10.577617328519857
2010-03-25,2010-Q1,,10.71841155234657
2010-03-26,2010-Q1,,10.458483754512637
2010-03-29,2010-Q1,,9.985559566787003
2010-03-30,2010-Q1,,10.129963898916968
2010-03-31,2010-Q1,,10.342960288808664
2010-04-01,2010-Q2,,11.223826714801444
2010-04-02,2010-Q2,,11.223826714801444
2010-04-05,2010-Q2,,11.00361010830325
2010-04-06,2010-Q2,,10.96028880866426
2010-04-07,2010-Q2,,10.895306859205776
2010-04-08,2010-Q2,,10.750902527075812
2010-04-09,2010-Q2,,10.620938628158845
2010-04-12,2010-Q2,,11.028880866425991
2010-04-13,2010-Q2,,11.296028880866425
2010-04-14,2010-Q2,,11.296028880866425
2010-04-15,2010-Q2,,11.115523465703973
2010-04-16,2010-Q2,,10.942238267148014
2010-04-19,2010-Q2,,11.180505415162454
2010-04-20,2010-Q2,,11.797833935018051
2010-04-21,2010-Q2,,12.021660649819491
2010-04-22,2010-Q2,,12.133574007220217
2010-04-23,2010-Q2,,12.090252707581229
2010-04-26,2010-Q2,,11.888086642599278
2010-04-27,2010-Q2,,11.891696750902526
2010-04-28,2010-Q2,,11.620938628158845
2010-04-29,2010-Q2,,11.613718411552346
2010-04-30,2010-Q2,,11.859205776173283
2010-05-03,2010-Q2,,11.80505415162455
2010-05-04,2010-Q2,,11.335740072202166
2010-05-05,2010-Q2,,11.317689530685922
2010-05-06,2010-Q2,,11.296028880866425
2010-05-07,2010-Q2,,10.967509025270758
2010-05-10,2010-Q2,,11.8086642599278
2010-05-11,2010-Q2,,11.95306859205776
2010-05-12,2010-Q2,,11.826714801444044
2010-05-13,2010-Q2,,11.80505415162455
2010-05-14,2010-Q2,,11.678700361010833
2010-05-17,2010-Q2,,11.617328519855596
2010-05-18,2010-Q2,,11.682310469314078
2010-05-19,2010-Q2,,11.487364620938628
2010-05-20,2010-Q2,,11.44765342960289
2010-05-21,2010-Q2,,11.169675090252708
2010-05-24,2010-Q2,,11.111913357400722
2010-05-25,2010-Q2,,10.675090252707582
2010-05-26,2010-Q2,,10.956678700361012
2010-05-27,2010-Q2,,12.068592057761732
2010-05-28,2010-Q2,,12.2057761732852
2010-05-31,2010-Q2,,12.808664259927795
2010-06-01,2010-Q2,,5.368088467614533
2010-06-02,2010-Q2,,5.396524486571879
2010-06-03,2010-Q2,,5.40916271721959
2010-06-04,2010-Q2,,5.3364928909952605
2010-06-07,2010-Q2,,5.148499210110585
2010-06-08,2010-Q2,,5.17219589257504
2010-06-09,2010-Q2,,5.033175355450237
2010-06-10,2010-Q2,,5.102685624012638
2010-06-11,2010-Q2,,5.191153238546604
2010-06-14,2010-Q2,,5.197472353870458
2010-06-15,2010-Q2,,5.26698262243286
2010-06-16,2010-Q2,,5.3759873617693525
2010-06-17,2010-Q2,,5.328593996840442
2010-06-18,2010-Q2,,5.28909952606635
2010-06-21,2010-Q2,,5.273301737756714
2010-06-22,2010-Q2,,5.282780410742496
2010-06-23,2010-Q2,,5.497630331753554
2010-06-24,2010-Q2,,5.380726698262244
2010-06-25,2010-Q2,,5.347551342812007
2010-06-28,2010-Q2,,5.496050552922591
2010-06-29,2010-Q2,,5.402843601895735
2010-06-30,2010-Q2,,5.447077409162716
2010-07-01,2010-Q3,,5.34913112164297
2010-07-02,2010-Q3,,5.355450236966824
2010-07-05,2010-Q3,,5.394944707740916
2010-07-06,2010-Q3,,5.579778830963665
2010-07-07,2010-Q3,,5.786729857819905
2010-07-08,2010-Q3,,5.894154818325434
2010-07-09,2010-Q3,,5.7677725118483405
2010-07-12,2010-Q3,,5.804107424960506
2010-07-13,2010-Q3,,5.800947867298578
2010-07-14,2010-Q3,,5.807266982622433
2010-07-15,2010-Q3,,5.788309636650869
2010-07-16,2010-Q3,,6.078988941548182
2010-07-19,2010-Q3,,6.099526066350711
2010-07-20,2010-Q3,,6.00473933649289
2010-07-21,2010-Q3,,6.208530805687203
2010-07-22,2010-Q3,,6.072669826224328
2010-07-23,2010-Q3,,6.162717219589257
2010-07-26,2010-Q3,,6.01263823064771
2010-07-27,2010-Q3,,5.949447077409162
2010-07-28,2010-Q3,,5.890995260663507
2010-07-29,2010-Q3,,5.865718799368088
2010-07-30,2010-Q3,,6.276461295418641
2010-08-02,2010-Q3,,6.3538704581358605
2010-08-03,2010-Q3,,6.315955766192732
2010-08-04,2010-Q3,,6.3364928909952605
2010-08-05,2010-Q3,,6.5655608214849925
2010-08-06,2010-Q3,,6.832543443917851
2010-08-09,2010-Q3,,7.033175355450237
2010-08-10,2010-Q3,,7.154818325434439
2010-08-11,2010-Q3,,7.044233807266983
2010-08-12,2010-Q3,,6.909952606635072
2010-08-13,2010-Q3,,6.860979462875197
2010-08-16,2010-Q3,,6.84518167456556
2010-08-17,2010-Q3,,6.532385466034755
2010-08-18,2010-Q3,,6.612954186413902
2010-08-19,2010-Q3,,6.748815165876777
2010-08-20,2010-Q3,,6.647709320695102
2010-08-23,2010-Q3,,7.134281200631911
2010-08-24,2010-Q3,,7.454976303317535
2010-08-25,2010-Q3,,7.213270142180094
2010-08-26,2010-Q3,,7.533965244865718
2010-08-27,2010-Q3,,7.345971563981043
2010-08-30,2010-Q3,,7.380726698262243
2010-08-31,2010-Q3,,7.338072669826225
2010-09-01,2010-Q3,,6.1261378413524055
2010-09-02,2010-Q3,,6.392717815344603
2010-09-03,2010-Q3,,6.486345903771132
2010-09-06,2010-Q3,,6.561768530559167
2010-09-07,2010-Q3,,6.421326397919376
2010-09-08,2010-Q3,,6.434330299089726
2010-09-09,2010-Q3,,6.3797139141742525
2010-09-10,2010-Q3,,6.3797139141742525
2010-09-13,2010-Q3,,6.3797139141742525
2010-09-14,2010-Q3,,6.583875162548765
2010-09-15,2010-Q3,,6.769830949284786
2010-09-16,2010-Q3,,6.738621586475943
2010-09-17,2010-Q3,,7.1508452535760725
2010-09-20,2010-Q3,,8.581274382314694
2010-09-21,2010-Q3,,8.074122236671002
2010-09-22,2010-Q3,,8.18075422626788
2010-09-23,2010-Q3,,8.609882964889465
2010-09-24,2010-Q3,,8.76332899869961
2010-09-27,2010-Q3,,8.634590377113135
2010-09-28,2010-Q3,,8.456436931079324
2010-09-29,2010-Q3,,8.400520156046813
2010-09-30,2010-Q3,,8.784135240572171
2010-10-01,2010-Q4,,8.820546163849155
2010-10-04,2010-Q4,,8.569570871261378
2010-10-05,2010-Q4,,8.82704811443433
2010-10-06,2010-Q4,,8.730819245773732
2010-10-07,2010-Q4,,8.537061118335501
2010-10-08,2010-Q4,,8.563068920676201
2010-10-11,2010-Q4,,8.616384915474642
2010-10-12,2010-Q4,,8.503250975292588
2010-10-13,2010-Q4,,8.447334200260077
2010-10-14,2010-Q4,,8.226267880364109
2010-10-15,2010-Q4,,8.032509752925877
2010-10-18,2010-Q4,,7.893368010403121
2010-10-19,2010-Q4,,7.894668400520156
2010-10-20,2010-Q4,,7.720416124837451
2010-10-21,2010-Q4,,8.126137841352406
2010-10-22,2010-Q4,,8.23146944083225
2010-10-25,2010-Q4,,8.405721716514954
2010-10-26,2010-Q4,,8.226267880364109
2010-10-27,2010-Q4,,8.221066319895968
2010-10-28,2010-Q4,,8.301690507152145
2010-10-29,2010-Q4,,8.24967490247074
2010-11-01,2010-Q4,,8.227568270481145
2010-11-02,2010-Q4,,8.66449934980494
2010-11-03,2010-Q4,,8.846553966189857
2010-11-04,2010-Q4,,8.958387516254875
2010-11-05,2010-Q4,,9.006501950585175
2010-11-08,2010-Q4,,8.681404421326398
2010-11-09,2010-Q4,,8.756827048114435
2010-11-10,2010-Q4,,8.650195058517554
2010-11-11,2010-Q4,,8.788036410923276
2010-11-12,2010-Q4,,8.559167750325097
2010-11-15,2010-Q4,,8.41742522756827
2010-11-16,2010-Q4,,8.191157347204161
2010-11-17,2010-Q4,,8.191157347204161
2010-11-18,2010-Q4,,8.05851755526658
2010-11-19,2010-Q4,,7.937581274382314
2010-11-22,2010-Q4,,8.500650195058517
2010-11-23,2010-Q4,,8.630689206762028
2010-11-24,2010-Q4,,8.434330299089726
2010-11-25,2010-Q4,,8.404421326397918
2010-11-26,2010-Q4,,7.889466840052015
2010-11-29,2010-Q4,,7.985695708712613
2010-11-30,2010-Q4,,7.925877763328999
2010-12-01,2010-Q4,,7.064949608062711
2010-12-02,2010-Q4,,7.180291153415454
2010-12-03,2010-Q4,,6.949608062709967
2010-12-06,2010-Q4,,6.659574468085107
2010-12-07,2010-Q4,,6.569988801791713
2010-12-08,2010-Q4,,5.963045912653976
2010-12-09,2010-Q4,,5.283314669652856
2010-12-10,2010-Q4,,5.530795072788354
2010-12-13,2010-Q4,,5.624860022396416
2010-12-14,2010-Q4,,5.858902575587906
2010-12-15,2010-Q4,,5.660694288913773
2010-12-16,2010-Q4,,5.657334826427772
2010-12-17,2010-Q4,,5.657334826427772
2010-12-20,2010-Q4,,5.769316909294513
2010-12-21,2010-Q4,,5.898096304591266
2010-12-22,2010-Q4,,5.840985442329227
2010-12-23,2010-Q4,,5.746920492721165
2010-12-24,2010-Q4,,5.756998880179171
2010-12-27,2010-Q4,,6.163493840985442
2010-12-28,2010-Q4,,6.086226203807391
2010-12-29,2010-Q4,,6.238521836506159
2010-12-30,2010-Q4,,6.228443449048152
2010-12-31,2010-Q4,,6.193729003359463
2011-01-03,2011-Q1,,6.987681970884658
2011-01-04,2011-Q1,,6.950727883538634
2011-01-05,2011-Q1,,7.06942889137738
2011-01-06,2011-Q1,,6.860022396416573
2011-01-07,2011-Q1,,6.531914893617022
2011-01-10,2011-Q1,,6.460246360582307
2011-01-11,2011-Q1,,6.561030235162375
2011-01-12,2011-Q1,,6.561030235162375
2011-01-13,2011-Q1,,6.3975363941769325
2011-01-14,2011-Q1,,6.29451287793953
2011-01-17,2011-Q1,,6.128779395296752
2011-01-18,2011-Q1,,6.129899216125421
2011-01-19,2011-Q1,,6.136618141097424
2011-01-20,2011-Q1,,6.206047032474804
2011-01-21,2011-Q1,,6.388577827547592
2011-01-24,2011-Q1,,6.39417693169093
2011-01-25,2011-Q1,,6.324748040313549
2011-01-26,2011-Q1,,6.324748040313549
2011-01-27,2011-Q1,,6.173572228443449
2011-01-28,2011-Q1,,5.9720044792833145
2011-01-31,2011-Q1,,6.316909294512878
2011-02-01,2011-Q1,,6.038073908174693
2011-02-02,2011-Q1,,6.0638297872340425
2011-02-03,2011-Q1,,6.587905935050392
2011-02-04,2011-Q1,,6.41993281075028
2011-02-07,2011-Q1,,6.608062709966405
2011-02-08,2011-Q1,,6.246360582306831
2011-02-09,2011-Q1,,5.790593505039194
2011-02-10,2011-Q1,,5.038073908174693
2011-02-11,2011-Q1,,5.516237402015677
2011-02-14,2011-Q1,,5.678611422172453
2011-02-15,2011-Q1,,5.572228443449048
2011-02-16,2011-Q1,,5.680851063829787
2011-02-17,2011-Q1,,5.731243001119821
2011-02-18,2011-Q1,,5.552071668533035
2011-02-21,2011-Q1,,5.572228443449048
2011-02-22,2011-Q1,,5.568868980963046
2011-02-23,2011-Q1,,5.550951847704368
2011-02-24,2011-Q1,,5.367301231802911
2011-02-25,2011-Q1,,5.41993281075028
2011-02-28,2011-Q1,,5.41545352743561
2011-03-01,2011-Q1,,11.002155172413794
2011-03-02,2011-Q1,,11.002155172413794
2011-03-03,2011-Q1,,11.03448275862069
2011-03-04,2011-Q1,,10.810344827586206
2011-03-07,2011-Q1,,10.732758620689657
2011-03-08,2011-Q1,,10.773706896551726
2011-03-09,2011-Q1,,11.04094827586207
2011-03-10,2011-Q1,,10.892241379310343
2011-03-11,2011-Q1,,10.681034482758625
2011-03-14,2011-Q1,,10.825431034482758
2011-03-15,2011-Q1,,10.588362068965518
2011-03-16,2011-Q1,,10.767241379310343
2011-03-17,2011-Q1,,10.70905172413793
2011-03-18,2011-Q1,,10.183189655172416
2011-03-21,2011-Q1,,10.36637931034483
2011-03-22,2011-Q1,,10.629310344827587
2011-03-23,2011-Q1,,10.650862068965518
2011-03-24,2011-Q1,,10.622844827586208
2011-03-25,2011-Q1,,10.767241379310343
2011-03-28,2011-Q1,,10.726293103448278
2011-03-29,2011-Q1,,10.84698275862069
2011-03-30,2011-Q1,,11.627155172413795
2011-03-31,2011-Q1,,11.323275862068966
2011-04-01,2011-Q2,,11.323275862068966
2011-04-04,2011-Q2,,11.323275862068966
2011-04-05,2011-Q2,,11.323275862068966
2011-04-06,2011-Q2,,11.323275862068966
2011-04-07,2011-Q2,,11.323275862068966
2011-04-08,2011-Q2,,11.323275862068966
2011-04-11,2011-Q2,,11.323275862068966
2011-04-12,2011-Q2,,11.323275862068966
2011-04-13,2011-Q2,,11.323275862068966
2011-04-14,2011-Q2,,11.323275862068966
2011-04-15,2011-Q2,,11.323275862068966
2011-04-18,2011-Q2,,11.323275862068966
2011-04-19,2011-Q2,,11.323275862068966
2011-04-20,2011-Q2,,11.323275862068966
2011-04-21,2011-Q2,,11.323275862068966
2011-04-22,2011-Q2,,11.323275862068966
2011-04-25,2011-Q2,,11.323275862068966
2011-04-26,2011-Q2,,11.323275862068966
2011-04-27,2011-Q2,,11.323275862068966
2011-04-28,2011-Q2,,11.323275862068966
2011-04-29,2011-Q2,,11.323275862068966
2011-05-02,2011-Q2,,11.323275862068966
2011-05-03,2011-Q2,,11.323275862068966
2011-05-04,2011-Q2,,11.323275862068966
2011-05-05,2011-Q2,,11.323275862068966
2011-05-06,2011-Q2,,11.323275862068966
2011-05-09,2011-Q2,,11.323275862068966
2011-05-10,2011-Q2,,11.323275862068966
2011-05-11,2011-Q2,,11.323275862068966
2011-05-12,2011-Q2,,11.323275862068966
2011-05-13,2011-Q2,,11.323275862068966
2011-05-16,2011-Q2,,11.323275862068966
2011-05-17,2011-Q2,,11.323275862068966
2011-05-18,2011-Q2,,11.323275862068966
2011-05-19,2011-Q2,,11.323275862068966
2011-05-20,2011-Q2,,11.323275862068966
2011-05-23,2011-Q2,,11.323275862068966
2011-05-24,2011-Q2,,11.323275862068966
2011-05-25,2011-Q2,,11.323275862068966
2011-05-26,2011-Q2,,11.323275862068966
2011-05-27,2011-Q2,,11.323275862068966
2011-05-30,2011-Q2,,11.323275862068966
2011-05-31,2011-Q2,,11.323275862068966
2011-06-01,2011-Q2,,4.942615239887112
2011-06-02,2011-Q2,,4.942615239887112
2011-06-03,2011-Q2,,4.942615239887112
2011-06-06,2011-Q2,,4.942615239887112
2011-06-07,2011-Q2,,4.942615239887112
2011-06-08,2011-Q2,,4.942615239887112
2011-06-09,2011-Q2,,4.942615239887112
2011-06-10,2011-Q2,,4.942615239887112
2011-06-13,2011-Q2,,4.942615239887112
2011-06-14,2011-Q2,,4.942615239887112
2011-06-15,2011-Q2,,4.942615239887112
2011-06-16,2011-Q2,,4.942615239887112
2011-06-17,2011-Q2,,4.942615239887112
2011-06-20,2011-Q2,,4.942615239887112
2011-06-21,2011-Q2,,4.942615239887112
2011-06-22,2011-Q2,,4.942615239887112
2011-06-23,2011-Q2,,4.942615239887112
2011-06-24,2011-Q2,,4.942615239887112
2011-06-27,2011-Q2,,4.942615239887112
2011-06-28,2011-Q2,,4.942615239887112
2011-06-29,2011-Q2,,4.942615239887112
2011-06-30,2011-Q2,,4.942615239887112
2011-07-01,2011-Q3,,5.241768579492003
2011-07-04,2011-Q3,,5.293508936970837
2011-07-05,2011-Q3,,5.358419567262464
2011-07-06,2011-Q3,,5.511759172154281
2011-07-07,2011-Q3,,5.480714957666979
2011-07-08,2011-Q3,,5.351834430856068
2011-07-11,2011-Q3,,5.342427093132643
2011-07-12,2011-Q3,,5.278457196613358
2011-07-13,2011-Q3,,5.415804327375352
2011-07-14,2011-Q3,,5.420507996237064
2011-07-15,2011-Q3,,5.487300094073377
2011-07-18,2011-Q3,,5.6302916274694255
2011-07-19,2011-Q3,,5.767638758231421
2011-07-20,2011-Q3,,5.931326434619002
2011-07-21,2011-Q3,,5.838193791157102
2011-07-22,2011-Q3,,5.893697083725305
2011-07-25,2011-Q3,,5.892756349952963
2011-07-26,2011-Q3,,5.788334901222954
2011-07-27,2011-Q3,,5.8193791157102535
2011-07-28,2011-Q3,,5.812793979303857
2011-07-29,2011-Q3,,5.731890874882408
2011-08-01,2011-Q3,,5.720602069614299
2011-08-02,2011-Q3,,5.527751646284101
2011-08-03,2011-Q3,,5.458137347130762
2011-08-04,2011-Q3,,5.412982126058325
2011-08-05,2011-Q3,,5.218250235183443
2011-08-08,2011-Q3,,5.079021636876764
2011-08-09,2011-Q3,,4.931326434619002
2011-08-10,2011-Q3,,4.99623706491063
2011-08-11,2011-Q3,,5.107243650047036
2011-08-12,2011-Q3,,5.167450611476951
2011-08-15,2011-Q3,,5.167450611476951
2011-08-16,2011-Q3,,5.191909689557854
2011-08-17,2011-Q3,,4.99623706491063
2011-08-18,2011-Q3,,4.976481655691439
2011-08-19,2011-Q3,,4.694261523988711
2011-08-22,2011-Q3,,4.772342427093132
2011-08-23,2011-Q3,,4.695202257761053
2011-08-24,2011-Q3,,4.70178739416745
2011-08-25,2011-Q3,,4.660395108184384
2011-08-26,2011-Q3,,4.516462841015992
2011-08-29,2011-Q3,,4.651928504233302
2011-08-30,2011-Q3,,5.026340545625588
2011-08-31,2011-Q3,,5.026340545625588
2011-09-01,2011-Q3,,7.086206896551724
2011-09-02,2011-Q3,,7.0795755968169765
2011-09-05,2011-Q3,,7.030503978779841
2011-09-06,2011-Q3,,7.090185676392573
2011-09-07,2011-Q3,,7.094164456233422
2011-09-08,2011-Q3,,7.0331564986737405
2011-09-09,2011-Q3,,6.93103448275862
2011-09-12,2011-Q3,,6.819628647214854
2011-09-13,2011-Q3,,6.787798408488063
2011-09-14,2011-Q3,,6.8753315649867375
2011-09-15,2011-Q3,,6.83289124668435
2011-09-16,2011-Q3,,6.83289124668435
2011-09-19,2011-Q3,,6.774535809018567
2011-09-20,2011-Q3,,6.848806366047746
2011-09-21,2011-Q3,,6.848806366047746
2011-09-22,2011-Q3,,6.590185676392573
2011-09-23,2011-Q3,,6.527851458885942
2011-09-26,2011-Q3,,6.320954907161803
2011-09-27,2011-Q3,,6.255968169761274
2011-09-28,2011-Q3,,6.407161803713528
2011-09-29,2011-Q3,,6.482758620689656
2011-09-30,2011-Q3,,6.4880636604774535
2011-10-03,2011-Q4,,6.4880636604774535
2011-10-04,2011-Q4,,6.4880636604774535
2011-10-05,2011-Q4,,6.4880636604774535
2011-10-06,2011-Q4,,6.4880636604774535
2011-10-07,2011-Q4,,6.4880636604774535
2011-10-10,2011-Q4,,6.4880636604774535
2011-10-11,2011-Q4,,6.4880636604774535
2011-10-12,2011-Q4,,6.4880636604774535
2011-10-13,2011-Q4,,6.4880636604774535
2011-10-14,2011-Q4,,6.4880636604774535
2011-10-17,2011-Q4,,6.4880636604774535
2011-10-18,2011-Q4,,6.4880636604774535
2011-10-19,2011-Q4,,6.4880636604774535
2011-10-20,2011-Q4,,6.4880636604774535
2011-10-21,2011-Q4,,6.4880636604774535
2011-10-24,2011-Q4,,6.4880636604774535
2011-10-25,2011-Q4,,6.4880636604774535
2011-10-26,2011-Q4,,6.4880636604774535
2011-10-27,2011-Q4,,6.4880636604774535
2011-10-28,2011-Q4,,6.4880636604774535
2011-10-31,2011-Q4,,6.4880636604774535
2011-11-01,2011-Q4,,6.4880636604774535
2011-11-02,2011-Q4,,6.4880636604774535
2011-11-03,2011-Q4,,6.4880636604774535
2011-11-04,2011-Q4,,6.4880636604774535
2011-11-07,2011-Q4,,6.4880636604774535
2011-11-08,2011-Q4,,6.4880636604774535
2011-11-09,2011-Q4,,6.4880636604774535
2011-11-10,2011-Q4,,6.4880636604774535
2011-11-11,2011-Q4,,6.4880636604774535
2011-11-14,2011-Q4,,6.4880636604774535
2011-11-15,2011-Q4,,6.4880636604774535
2011-11-16,2011-Q4,,6.4880636604774535
2011-11-17,2011-Q4,,6.4880636604774535
2011-11-18,2011-Q4,,6.4880636604774535
2011-11-21,2011-Q4,,6.4880636604774535
2011-11-22,2011-Q4,,6.4880636604774535
2011-11-23,2011-Q4,,6.4880636604774535
2011-11-24,2011-Q4,,6.4880636604774535
2011-11-25,2011-Q4,,6.4880636604774535
2011-11-28,2011-Q4,,6.4880636604774535
2011-11-29,2011-Q4,,6.4880636604774535
2011-11-30,2011-Q4,,6.4880636604774535
2011-12-01,2011-Q4,,7.204712812960236
2011-12-02,2011-Q4,,7.204712812960236
2011-12-05,2011-Q4,,7.204712812960236
2011-12-06,2011-Q4,,7.204712812960236
2011-12-07,2011-Q4,,7.204712812960236
2011-12-08,2011-Q4,,7.204712812960236
2011-12-09,2011-Q4,,7.204712812960236
2011-12-12,2011-Q4,,7.204712812960236
2011-12-13,2011-Q4,,7.204712812960236
2011-12-14,2011-Q4,,7.204712812960236
2011-12-15,2011-Q4,,7.204712812960236
2011-12-16,2011-Q4,,7.204712812960236
2011-12-19,2011-Q4,,7.204712812960236
2011-12-20,2011-Q4,,7.204712812960236
2011-12-21,2011-Q4,,7.204712812960236
2011-12-22,2011-Q4,,7.204712812960236
2011-12-23,2011-Q4,,7.204712812960236
2011-12-26,2011-Q4,,7.204712812960236
2011-12-27,2011-Q4,,7.204712812960236
2011-12-28,2011-Q4,,7.204712812960236
2011-12-29,2011-Q4,,7.204712812960236
2011-12-30,2011-Q4,,7.204712812960236
2012-01-02,2012-Q1,,7.1060382916053015
2012-01-03,2012-Q1,,7.559646539027982
2012-01-04,2012-Q1,,7.396170839469808
2012-01-05,2012-Q1,,7.38438880706922
2012-01-06,2012-Q1,,7.474226804123711
2012-01-07,2012-Q1,,7.522827687776141
2012-01-09,2012-Q1,,7.689248895434463
2012-01-10,2012-Q1,,8.029455081001473
2012-01-11,2012-Q1,,8.073637702503682
2012-01-12,2012-Q1,,7.982326951399116
2012-01-13,2012-Q1,,8.08541973490427
2012-01-16,2012-Q1,,8.138438880706921
2012-01-17,2012-Q1,,8.354933726067745
2012-01-18,2012-Q1,,8.375552282768778
2012-01-19,2012-Q1,,8.625920471281296
2012-01-20,2012-Q1,,8.621502209131075
2012-01-23,2012-Q1,,8.670103092783505
2012-01-24,2012-Q1,,8.790868924889542
2012-01-25,2012-Q1,,8.873343151693668
2012-01-26,2012-Q1,,8.873343151693668
2012-01-27,2012-Q1,,8.927835051546392
2012-01-30,2012-Q1,,8.94698085419735
2012-01-31,2012-Q1,,9.549337260677468
2012-02-01,2012-Q1,,9.55817378497791
2012-02-02,2012-Q1,,9.58762886597938
2012-02-03,2012-Q1,,9.656848306332842
2012-02-06,2012-Q1,,9.539027982326951
2012-02-07,2012-Q1,,9.62297496318115
2012-02-08,2012-Q1,,9.706921944035344
2012-02-09,2012-Q1,,9.812960235640649
