Date,Quarter,Close,PE
2005-07-20,2005-Q3,10.045000000000014,7.726923076923077
2005-07-21,2005-Q3,9.705000000000013,7.465384615384615
2005-07-22,2005-Q3,10.260000000000014,7.892307692307692
2005-07-25,2005-Q3,10.555000000000012,8.119230769230768
2005-07-26,2005-Q3,10.985000000000012,8.45
2005-07-27,2005-Q3,10.665000000000012,8.203846153846152
2005-07-28,2005-Q3,10.665000000000012,8.203846153846152
2005-07-29,2005-Q3,10.685000000000013,8.21923076923077
2005-08-01,2005-Q3,10.055000000000012,7.734615384615384
2005-08-02,2005-Q3,10.480000000000015,8.061538461538461
2005-08-03,2005-Q3,9.835000000000013,7.565384615384616
2005-08-04,2005-Q3,9.890000000000013,7.607692307692308
2005-08-05,2005-Q3,9.975000000000012,7.673076923076922
2005-08-08,2005-Q3,9.845000000000013,7.573076923076924
2005-08-09,2005-Q3,9.705000000000013,7.465384615384615
2005-08-10,2005-Q3,9.885000000000014,7.6038461538461535
2005-08-11,2005-Q3,9.895000000000014,7.611538461538461
2005-08-12,2005-Q3,10.040000000000013,7.723076923076922
2005-08-15,2005-Q3,10.040000000000013,7.723076923076922
2005-08-16,2005-Q3,10.075000000000015,7.749999999999999
2005-08-17,2005-Q3,9.880000000000017,7.6
2005-08-18,2005-Q3,9.730000000000016,7.484615384615385
2005-08-19,2005-Q3,9.820000000000018,7.553846153846154
2005-08-22,2005-Q3,9.465000000000016,7.280769230769231
2005-08-23,2005-Q3,9.140000000000017,7.030769230769231
2005-08-24,2005-Q3,8.955000000000016,6.888461538461538
2005-08-25,2005-Q3,9.145000000000016,7.034615384615384
2005-08-26,2005-Q3,9.415000000000015,7.2423076923076914
2005-08-29,2005-Q3,9.685000000000018,7.45
2005-08-30,2005-Q3,9.615000000000018,7.396153846153846
2005-08-31,2005-Q3,9.730000000000018,7.484615384615385
2005-09-01,2005-Q3,9.810000000000018,
2005-09-02,2005-Q3,9.700000000000017,
2005-09-05,2005-Q3,9.705000000000016,
2005-09-06,2005-Q3,9.715000000000018,
2005-09-07,2005-Q3,9.715000000000018,
2005-09-08,2005-Q3,9.665000000000017,
2005-09-09,2005-Q3,9.600000000000016,
2005-09-12,2005-Q3,9.805000000000017,
2005-09-13,2005-Q3,10.30500000000002,
2005-09-14,2005-Q3,10.50000000000002,
2005-09-15,2005-Q3,11.81500000000002,
2005-09-16,2005-Q3,11.22000000000002,
2005-09-19,2005-Q3,11.075000000000017,
2005-09-20,2005-Q3,10.740000000000018,
2005-09-21,2005-Q3,10.220000000000017,
2005-09-22,2005-Q3,9.450000000000015,
2005-09-23,2005-Q3,9.725000000000016,
2005-09-26,2005-Q3,10.255000000000019,
2005-09-27,2005-Q3,10.010000000000018,
2005-09-28,2005-Q3,10.220000000000017,
2005-09-29,2005-Q3,9.915000000000015,
2005-09-30,2005-Q3,9.875000000000014,
2005-10-03,2005-Q4,9.850000000000014,
2005-10-04,2005-Q4,9.985000000000014,
2005-10-05,2005-Q4,9.955000000000014,
2005-10-06,2005-Q4,9.760000000000014,
2005-10-07,2005-Q4,9.680000000000014,
2005-10-10,2005-Q4,9.695000000000014,
2005-10-11,2005-Q4,9.565000000000014,
2005-10-12,2005-Q4,9.565000000000014,
2005-10-13,2005-Q4,9.790000000000013,
2005-10-14,2005-Q4,9.145000000000014,
2005-10-17,2005-Q4,8.845000000000015,
2005-10-18,2005-Q4,8.950000000000014,
2005-10-19,2005-Q4,8.325000000000012,
2005-10-20,2005-Q4,7.925000000000012,
2005-10-21,2005-Q4,8.170000000000012,
2005-10-24,2005-Q4,8.375000000000012,
2005-10-25,2005-Q4,8.940000000000014,
2005-10-26,2005-Q4,9.190000000000014,
2005-10-27,2005-Q4,9.030000000000012,
2005-10-28,2005-Q4,8.850000000000012,
2005-10-31,2005-Q4,8.770000000000012,
2005-11-01,2005-Q4,8.710000000000013,
2005-11-02,2005-Q4,8.655000000000012,
2005-11-03,2005-Q4,8.655000000000012,
2005-11-04,2005-Q4,8.655000000000012,
2005-11-07,2005-Q4,8.725000000000012,
2005-11-08,2005-Q4,8.825000000000012,
2005-11-09,2005-Q4,8.655000000000014,
2005-11-10,2005-Q4,8.715000000000014,
2005-11-11,2005-Q4,8.830000000000016,
2005-11-14,2005-Q4,8.565000000000014,
2005-11-15,2005-Q4,8.565000000000014,
2005-11-16,2005-Q4,8.495000000000013,
2005-11-17,2005-Q4,8.410000000000014,
2005-11-18,2005-Q4,8.090000000000014,
2005-11-21,2005-Q4,8.195000000000014,
2005-11-22,2005-Q4,8.125000000000014,
2005-11-23,2005-Q4,8.050000000000013,
2005-11-24,2005-Q4,8.050000000000013,
2005-11-25,2005-Q4,8.050000000000013,
2005-11-26,2005-Q4,8.360000000000014,
2005-11-28,2005-Q4,8.515000000000015,
2005-11-29,2005-Q4,8.350000000000012,
2005-11-30,2005-Q4,8.135000000000012,
2005-12-01,2005-Q4,8.180000000000012,
2005-12-02,2005-Q4,8.070000000000013,
2005-12-05,2005-Q4,8.065000000000012,
2005-12-06,2005-Q4,8.130000000000013,
2005-12-07,2005-Q4,8.130000000000013,
2005-12-08,2005-Q4,8.070000000000014,
2005-12-09,2005-Q4,8.105000000000015,
2005-12-12,2005-Q4,7.9900000000000135,
2005-12-13,2005-Q4,7.945000000000014,
2005-12-14,2005-Q4,7.915000000000013,
2005-12-15,2005-Q4,7.905000000000014,
2005-12-16,2005-Q4,7.805000000000013,
2005-12-19,2005-Q4,7.535000000000014,
2005-12-20,2005-Q4,7.345000000000013,
2005-12-21,2005-Q4,7.450000000000014,
2005-12-22,2005-Q4,7.480000000000015,
2005-12-23,2005-Q4,7.3200000000000145,
2005-12-26,2005-Q4,7.050000000000013,
2005-12-27,2005-Q4,7.215000000000013,
2005-12-28,2005-Q4,7.270000000000012,
2005-12-29,2005-Q4,7.2450000000000125,
2005-12-30,2005-Q4,7.300000000000012,
2006-01-02,2006-Q1,7.490000000000013,
2006-01-03,2006-Q1,7.485000000000013,
2006-01-04,2006-Q1,7.430000000000011,
2006-01-05,2006-Q1,7.31000000000001,
2006-01-06,2006-Q1,7.4200000000000115,
2006-01-09,2006-Q1,7.39000000000001,
2006-01-10,2006-Q1,7.235000000000011,
2006-01-11,2006-Q1,7.235000000000011,
2006-01-12,2006-Q1,7.260000000000011,
2006-01-13,2006-Q1,7.2150000000000105,
2006-01-16,2006-Q1,7.06000000000001,
2006-01-17,2006-Q1,6.940000000000011,
2006-01-18,2006-Q1,6.67500000000001,
2006-01-19,2006-Q1,6.810000000000009,
2006-01-20,2006-Q1,6.77500000000001,
2006-01-23,2006-Q1,7.3050000000000095,
2006-01-24,2006-Q1,7.11500000000001,
2006-01-25,2006-Q1,7.03000000000001,
2006-01-26,2006-Q1,7.03000000000001,
2006-01-27,2006-Q1,6.890000000000009,
2006-01-30,2006-Q1,6.5600000000000085,
2006-01-31,2006-Q1,6.485000000000008,
2006-02-01,2006-Q1,6.155000000000008,
2006-02-02,2006-Q1,6.185000000000008,
2006-02-03,2006-Q1,6.165000000000007,
2006-02-06,2006-Q1,6.185000000000008,
2006-02-07,2006-Q1,7.422000000000009,
2006-02-08,2006-Q1,7.501967676767686,
2006-02-09,2006-Q1,7.501967676767686,
2006-02-10,2006-Q1,7.252068686868695,
2006-02-13,2006-Q1,7.257066666666675,
2006-02-14,2006-Q1,7.092133333333342,
2006-02-15,2006-Q1,7.057147474747484,
2006-02-16,2006-Q1,6.977179797979807,
2006-02-17,2006-Q1,6.667305050505059,
2006-02-20,2006-Q1,6.392416161616168,
2006-02-21,2006-Q1,6.472383838383845,
2006-02-22,2006-Q1,6.312448484848492,
2006-02-23,2006-Q1,6.277462626262632,
2006-02-24,2006-Q1,6.377422222222227,
2006-02-27,2006-Q1,6.292456565656571,
2006-02-28,2006-Q1,6.277462626262632,
2006-03-01,2006-Q1,6.2274828282828345,
2006-03-02,2006-Q1,6.117527272727279,
2006-03-03,2006-Q1,6.2174868686868745,
2006-03-06,2006-Q1,6.0275636363636425,
2006-03-07,2006-Q1,6.07254545454546,
2006-03-08,2006-Q1,6.122525252525257,
2006-03-09,2006-Q1,5.927604040404044,
2006-03-10,2006-Q1,5.912610101010106,
2006-03-13,2006-Q1,6.127523232323237,
2006-03-14,2006-Q1,6.022565656565662,
2006-03-15,2006-Q1,6.022565656565662,
2006-03-16,2006-Q1,5.8176484848484895,
2006-03-17,2006-Q1,5.572747474747479,
2006-03-20,2006-Q1,5.76766868686869,
2006-03-21,2006-Q1,5.677705050505054,
2006-03-22,2006-Q1,5.397818181818185,
2006-03-23,2006-Q1,5.132925252525255,
2006-03-24,2006-Q1,5.28786262626263,
2006-03-27,2006-Q1,5.397818181818186,
2006-03-28,2006-Q1,5.2478787878787925,
2006-03-29,2006-Q1,5.267870707070711,
2006-03-30,2006-Q1,5.282864646464651,
2006-03-31,2006-Q1,5.4178101010101045,
2006-04-03,2006-Q2,5.692698989898994,
2006-04-04,2006-Q2,5.837640404040408,
2006-04-05,2006-Q2,5.717688888888893,
2006-04-06,2006-Q2,5.717688888888893,
2006-04-07,2006-Q2,5.9925777777777816,
2006-04-10,2006-Q2,5.692698989898994,
2006-04-11,2006-Q2,5.692698989898994,
2006-04-12,2006-Q2,5.447797979797984,
2006-04-13,2006-Q2,5.2328848484848525,
2006-04-14,2006-Q2,5.2328848484848525,
2006-04-17,2006-Q2,5.26287272727273,
2006-04-18,2006-Q2,5.207894949494953,
2006-04-19,2006-Q2,5.172909090909093,
2006-04-20,2006-Q2,5.292860606060609,
2006-04-21,2006-Q2,5.28286464646465,
2006-04-24,2006-Q2,5.302856565656568,
2006-04-25,2006-Q2,5.252876767676771,
2006-04-26,2006-Q2,5.257874747474751,
2006-04-27,2006-Q2,5.2278868686868725,
2006-04-28,2006-Q2,5.257874747474752,
2006-04-29,2006-Q2,5.2728686868686925,
2006-05-01,2006-Q2,5.2728686868686925,
2006-05-02,2006-Q2,5.327846464646471,
2006-05-03,2006-Q2,5.597737373737378,
2006-05-04,2006-Q2,5.877624242424248,
2006-05-05,2006-Q2,6.172505050505055,
2006-05-08,2006-Q2,6.4124080808080866,
2006-05-09,2006-Q2,6.097535353535358,
2006-05-10,2006-Q2,6.007571717171722,
2006-05-11,2006-Q2,6.017567676767681,
2006-05-12,2006-Q2,5.932602020202024,
2006-05-15,2006-Q2,5.687701010101014,
2006-05-16,2006-Q2,5.612731313131317,
2006-05-17,2006-Q2,5.827644444444448,
2006-05-18,2006-Q2,5.53776161616162,
2006-05-19,2006-Q2,5.292860606060609,
2006-05-22,2006-Q2,5.02796767676768,
2006-05-23,2006-Q2,4.77806868686869,
2006-05-24,2006-Q2,4.997979797979801,
2006-05-25,2006-Q2,5.092941414141418,
2006-05-26,2006-Q2,5.03796363636364,
2006-05-29,2006-Q2,5.087943434343438,
2006-05-30,2006-Q2,5.097939393939397,
2006-05-31,2006-Q2,4.878028282828286,
2006-06-01,2006-Q2,4.898020202020206,61.25
2006-06-02,2006-Q2,4.673111111111114,58.4375
2006-06-05,2006-Q2,4.588145454545457,57.375
2006-06-06,2006-Q2,4.423212121212123,55.3125
2006-06-07,2006-Q2,4.203301010101013,52.5625
2006-06-08,2006-Q2,3.993385858585861,49.9375
2006-06-09,2006-Q2,3.893426262626265,48.6875
2006-06-12,2006-Q2,3.8984242424242446,48.75
2006-06-13,2006-Q2,3.7085010101010125,46.375
2006-06-14,2006-Q2,3.5235757575757596,44.0625
2006-06-15,2006-Q2,3.698505050505053,46.25
2006-06-16,2006-Q2,3.883430303030305,48.56249999999999
2006-06-19,2006-Q2,4.048363636363638,50.625
2006-06-20,2006-Q2,4.113337373737376,51.4375
2006-06-21,2006-Q2,4.2782707070707096,53.5
2006-06-22,2006-Q2,4.493183838383841,56.1875
2006-06-23,2006-Q2,4.718092929292931,58.99999999999999
2006-06-25,2006-Q2,4.843042424242426,60.56249999999999
2006-06-26,2006-Q2,4.603139393939395,57.56250000000001
2006-06-27,2006-Q2,4.448202020202022,55.625
2006-06-28,2006-Q2,4.278270707070709,53.5
2006-06-29,2006-Q2,4.263276767676769,53.31249999999999
2006-06-30,2006-Q2,4.473191919191921,55.93749999999999
2006-07-03,2006-Q3,4.343244444444446,54.31249999999999
2006-07-04,2006-Q3,4.148323232323234,51.875
2006-07-05,2006-Q3,4.178311111111112,52.24999999999999
2006-07-06,2006-Q3,4.203301010101011,52.5625
2006-07-07,2006-Q3,4.0433656565656575,50.5625
2006-07-10,2006-Q3,3.9983838383838397,50.0
2006-07-11,2006-Q3,4.143325252525254,51.81249999999999
2006-07-12,2006-Q3,4.258278787878789,53.24999999999999
2006-07-13,2006-Q3,4.353240404040405,54.43750000000001
2006-07-14,2006-Q3,4.543163636363637,56.8125
2006-07-17,2006-Q3,4.318254545454546,54.0
2006-07-18,2006-Q3,4.2432848484848495,53.0625
2006-07-19,2006-Q3,4.098343434343434,51.24999999999999
2006-07-20,2006-Q3,4.043365656565657,50.5625
2006-07-21,2006-Q3,3.8434464646464654,48.0625
2006-07-24,2006-Q3,4.0383676767676775,50.5
2006-07-25,2006-Q3,4.243284848484849,53.0625
2006-07-26,2006-Q3,4.45819797979798,55.75
2006-07-27,2006-Q3,4.68310707070707,58.56249999999999
2006-07-28,2006-Q3,4.918012121212121,61.5
2006-07-31,2006-Q3,4.888024242424242,61.12499999999999
2006-08-01,2006-Q3,4.868032323232324,60.875
2006-08-02,2006-Q3,5.112933333333334,63.9375
2006-08-03,2006-Q3,5.322848484848485,66.5625
2006-08-04,2006-Q3,5.167911111111112,64.625
2006-08-07,2006-Q3,5.057955555555556,63.24999999999999
2006-08-08,2006-Q3,5.312852525252527,66.4375
2006-08-09,2006-Q3,5.47778585858586,68.5
2006-08-10,2006-Q3,5.372828282828284,67.1875
2006-08-11,2006-Q3,5.252876767676769,65.6875
2006-08-14,2006-Q3,5.517769696969698,69.0
2006-08-15,2006-Q3,5.517769696969698,69.0
2006-08-16,2006-Q3,5.487781818181819,68.625
2006-08-17,2006-Q3,5.292860606060606,66.1875
2006-08-18,2006-Q3,5.307854545454545,66.375
2006-08-21,2006-Q3,5.3378424242424245,66.75
2006-08-22,2006-Q3,5.312852525252526,66.4375
2006-08-23,2006-Q3,5.327846464646465,66.625
2006-08-24,2006-Q3,5.20289696969697,65.0625
2006-08-25,2006-Q3,5.462791919191919,68.3125
2006-08-28,2006-Q3,5.7376808080808095,71.75
2006-08-29,2006-Q3,6.027563636363637,75.375
2006-08-30,2006-Q3,6.332440404040405,79.1875
2006-08-31,2006-Q3,6.0925373737373745,76.1875
2006-09-01,2006-Q3,6.397414141414143,7.356321839080461
2006-09-04,2006-Q3,6.717284848484849,7.724137931034482
2006-09-05,2006-Q3,7.057147474747475,8.114942528735632
2006-09-06,2006-Q3,6.737276767676768,7.74712643678161
2006-09-07,2006-Q3,6.9771797979798,8.022988505747128
2006-09-08,2006-Q3,7.327038383838386,8.425287356321839
2006-09-11,2006-Q3,7.691890909090913,8.844827586206897
2006-09-12,2006-Q3,7.566941414141417,8.701149425287356
2006-09-13,2006-Q3,7.946787878787881,9.137931034482758
2006-09-14,2006-Q3,7.8118424242424265,8.982758620689655
2006-09-15,2006-Q3,7.646909090909093,8.793103448275863
2006-09-18,2006-Q3,7.851826262626264,9.028735632183908
2006-09-19,2006-Q3,7.691890909090911,8.844827586206897
2006-09-20,2006-Q3,7.566941414141415,8.701149425287356
2006-09-21,2006-Q3,7.46198383838384,8.580459770114942
2006-09-22,2006-Q3,7.367022222222223,8.471264367816092
2006-09-25,2006-Q3,7.501967676767676,8.626436781609195
2006-09-26,2006-Q3,7.556945454545454,8.689655172413792
2006-09-27,2006-Q3,7.496969696969697,8.620689655172415
2006-09-28,2006-Q3,7.496969696969697,8.620689655172415
2006-09-29,2006-Q3,7.481975757575757,8.60344827586207
2006-10-02,2006-Q4,7.481975757575757,8.60344827586207
2006-10-03,2006-Q4,7.352028282828282,8.454022988505749
2006-10-04,2006-Q4,7.651907070707071,8.798850574712644
2006-10-05,2006-Q4,8.031753535353536,9.235632183908049
2006-10-06,2006-Q4,8.436589898989897,9.701149425287356
2006-10-09,2006-Q4,8.861418181818182,10.189655172413794
2006-10-10,2006-Q4,9.306238383838386,10.701149425287356
2006-10-11,2006-Q4,9.776048484848484,11.241379310344827
2006-10-12,2006-Q4,10.045939393939396,11.551724137931036
2006-10-13,2006-Q4,9.551139393939394,10.982758620689657
2006-10-16,2006-Q4,10.030945454545455,11.53448275862069
2006-10-17,2006-Q4,9.651098989898989,11.097701149425289
2006-10-18,2006-Q4,10.13590303030303,11.655172413793103
2006-10-19,2006-Q4,10.14090101010101,11.660919540229884
2006-10-20,2006-Q4,9.811034343434343,11.281609195402298
2006-10-21,2006-Q4,10.305834343434343,11.85057471264368
2006-10-23,2006-Q4,10.500755555555557,12.07471264367816
2006-10-24,2006-Q4,10.500755555555557,12.07471264367816
2006-10-25,2006-Q4,10.500755555555557,12.07471264367816
2006-10-26,2006-Q4,10.495757575757576,12.06896551724138
2006-10-27,2006-Q4,9.975967676767677,11.471264367816092
2006-10-30,2006-Q4,9.696080808080808,11.14942528735632
2006-10-31,2006-Q4,9.42119191919192,10.833333333333334
2006-11-01,2006-Q4,9.64610101010101,11.091954022988508
2006-11-02,2006-Q4,9.696080808080806,11.14942528735632
2006-11-03,2006-Q4,9.536145454545451,10.96551724137931
2006-11-06,2006-Q4,9.676088888888888,11.126436781609195
2006-11-07,2006-Q4,9.446181818181817,10.86206896551724
2006-11-08,2006-Q4,9.546141414141413,10.977011494252874
2006-11-09,2006-Q4,9.900997979797976,11.385057471264368
2006-11-10,2006-Q4,10.395797979797978,11.954022988505749
2006-11-13,2006-Q4,10.905591919191917,12.540229885057473
2006-11-14,2006-Q4,11.375402020202017,13.080459770114944
2006-11-15,2006-Q4,10.935579797979793,12.57471264367816
2006-11-16,2006-Q4,10.805632323232318,12.42528735632184
2006-11-17,2006-Q4,10.835620202020197,12.459770114942527
2006-11-20,2006-Q4,10.580723232323228,12.166666666666668
2006-11-21,2006-Q4,11.110509090909089,12.775862068965518
2006-11-22,2006-Q4,11.190476767676767,12.867816091954024
2006-11-23,2006-Q4,11.085519191919191,12.74712643678161
2006-11-24,2006-Q4,11.495353535353535,13.218390804597702
2006-11-27,2006-Q4,12.070121212121212,13.879310344827584
2006-11-28,2006-Q4,12.045131313131314,13.85057471264368
2006-11-29,2006-Q4,12.205066666666667,14.03448275862069
2006-11-30,2006-Q4,12.404985858585858,14.264367816091957
2006-12-01,2006-Q4,11.995151515151514,3.125
2006-12-04,2006-Q4,12.489951515151516,3.25390625
2006-12-05,2006-Q4,12.145090909090909,3.1640625
2006-12-06,2006-Q4,12.005147474747476,3.1276041666666665
2006-12-07,2006-Q4,12.210064646464648,3.180989583333333
2006-12-08,2006-Q4,12.010145454545457,3.1289062500000004
2006-12-11,2006-Q4,11.460367676767678,2.985677083333333
2006-12-12,2006-Q4,10.4407797979798,2.720052083333333
2006-12-13,2006-Q4,10.535741414141414,2.7447916666666665
2006-12-14,2006-Q4,11.250452525252529,2.930989583333333
2006-12-15,2006-Q4,11.495353535353537,2.994791666666667
2006-12-18,2006-Q4,12.644888888888891,3.294270833333333
2006-12-19,2006-Q4,12.8897898989899,3.3580729166666665
2006-12-20,2006-Q4,12.504945454545455,3.2578125
2006-12-21,2006-Q4,12.18007676767677,3.173177083333333
2006-12-22,2006-Q4,12.275038383838384,3.1979166666666665
2006-12-25,2006-Q4,12.275038383838384,3.1979166666666665
2006-12-26,2006-Q4,12.13009696969697,3.16015625
2006-12-27,2006-Q4,12.100109090909092,3.1523437500000004
