Date,Quarter,Close,PE
2005-01-03,2005-Q1,29.215,4.25254730713246
2005-01-04,2005-Q1,29.145,4.24235807860262
2005-01-05,2005-Q1,28.585000000000004,4.160844250363901
2005-01-06,2005-Q1,27.260000000000005,3.967976710334789
2005-01-07,2005-Q1,29.72,4.326055312954876
2005-01-10,2005-Q1,30.945,4.504366812227074
2005-01-11,2005-Q1,30.044999999999998,4.373362445414847
2005-01-12,2005-Q1,27.104999999999997,3.945414847161572
2005-01-13,2005-Q1,28.96999999999999,4.21688500727802
2005-01-14,2005-Q1,28.11499999999999,4.092430858806404
2005-01-17,2005-Q1,28.21499999999999,4.106986899563319
2005-01-18,2005-Q1,28.29499999999999,4.118631732168851
2005-01-19,2005-Q1,30.77999999999999,4.480349344978166
2005-01-20,2005-Q1,29.87499999999999,4.348617176128093
2005-01-21,2005-Q1,29.87499999999999,4.348617176128093
2005-01-24,2005-Q1,30.239999999999988,4.401746724890829
2005-01-25,2005-Q1,30.12499999999999,4.385007278020378
2005-01-26,2005-Q1,30.12499999999999,4.385007278020378
2005-01-27,2005-Q1,30.059999999999988,4.375545851528384
2005-01-28,2005-Q1,30.32499999999999,4.414119359534206
2005-01-31,2005-Q1,30.269999999999992,4.406113537117903
2005-02-01,2005-Q1,32.28499999999998,4.699417758369723
2005-02-02,2005-Q1,31.674999999999983,4.610625909752548
2005-02-03,2005-Q1,31.41999999999998,4.573508005822417
2005-02-04,2005-Q1,31.24999999999998,4.548762736535663
2005-02-07,2005-Q1,30.614999999999977,4.456331877729258
2005-02-08,2005-Q1,31.26999999999998,4.551673944687045
2005-02-09,2005-Q1,32.36499999999998,4.711062590975255
2005-02-10,2005-Q1,31.474999999999984,4.58151382823872
2005-02-11,2005-Q1,31.249999999999986,4.548762736535663
2005-02-14,2005-Q1,32.51999999999999,4.733624454148472
2005-02-15,2005-Q1,31.70499999999998,4.614992721979621
2005-02-16,2005-Q1,31.08999999999998,4.525473071324599
2005-02-17,2005-Q1,31.78499999999998,4.626637554585153
2005-02-18,2005-Q1,31.649999999999977,4.606986899563318
2005-02-21,2005-Q1,30.739999999999977,4.4745269286754
2005-02-22,2005-Q1,31.78499999999998,4.626637554585153
2005-02-23,2005-Q1,31.17499999999998,4.537845705967976
2005-02-24,2005-Q1,30.959999999999976,4.506550218340611
2005-02-25,2005-Q1,30.384999999999977,4.422852983988356
2005-02-28,2005-Q1,30.454999999999973,4.4330422125181945
2005-03-01,2005-Q1,30.874999999999975,13.482532751091703
2005-03-02,2005-Q1,31.039999999999978,13.554585152838428
2005-03-03,2005-Q1,31.054999999999975,13.56113537117904
2005-03-04,2005-Q1,30.949999999999974,13.51528384279476
2005-03-07,2005-Q1,31.009999999999973,13.541484716157203
2005-03-08,2005-Q1,30.764999999999972,13.434497816593886
2005-03-09,2005-Q1,31.169999999999973,13.611353711790391
2005-03-10,2005-Q1,31.03999999999997,13.554585152838428
2005-03-11,2005-Q1,31.20499999999997,13.626637554585152
2005-03-14,2005-Q1,31.109999999999975,13.585152838427948
2005-03-15,2005-Q1,31.049999999999972,13.558951965065502
2005-03-16,2005-Q1,31.029999999999973,13.550218340611352
2005-03-17,2005-Q1,30.974999999999977,13.526200873362448
2005-03-18,2005-Q1,30.314999999999973,13.237991266375548
2005-03-21,2005-Q1,29.474999999999973,12.87117903930131
2005-03-22,2005-Q1,28.12499999999997,12.281659388646288
2005-03-23,2005-Q1,27.564999999999973,12.037117903930133
2005-03-24,2005-Q1,27.169999999999973,11.8646288209607
2005-03-25,2005-Q1,27.169999999999973,11.8646288209607
2005-03-28,2005-Q1,26.529999999999973,11.585152838427948
2005-03-29,2005-Q1,26.46499999999997,11.556768558951966
2005-03-30,2005-Q1,26.194999999999975,11.43886462882096
2005-03-31,2005-Q1,27.059999999999974,11.81659388646288
2005-04-01,2005-Q2,27.939999999999976,12.200873362445416
2005-04-04,2005-Q2,28.259999999999977,12.340611353711791
2005-04-05,2005-Q2,27.909999999999975,12.187772925764191
2005-04-06,2005-Q2,28.28499999999997,12.351528384279476
2005-04-07,2005-Q2,27.76999999999997,12.126637554585152
2005-04-08,2005-Q2,26.91499999999997,11.753275109170303
2005-04-11,2005-Q2,27.174999999999972,11.866812227074236
2005-04-12,2005-Q2,27.369999999999973,11.951965065502185
2005-04-13,2005-Q2,26.854999999999972,11.72707423580786
2005-04-14,2005-Q2,26.854999999999972,11.72707423580786
2005-04-15,2005-Q2,25.89499999999997,11.307860262008733
2005-04-18,2005-Q2,26.489999999999966,11.56768558951965
2005-04-19,2005-Q2,25.72999999999997,11.235807860262009
2005-04-20,2005-Q2,26.089999999999968,11.39301310043668
2005-04-21,2005-Q2,26.779999999999966,11.694323144104803
2005-04-22,2005-Q2,26.48999999999996,11.56768558951965
2005-04-25,2005-Q2,26.194999999999965,11.43886462882096
2005-04-26,2005-Q2,26.114999999999963,11.403930131004364
2005-04-27,2005-Q2,26.209999999999965,11.445414847161572
2005-04-28,2005-Q2,26.084999999999965,11.390829694323145
2005-04-29,2005-Q2,25.774999999999963,11.25545851528384
2005-05-02,2005-Q2,24.434999999999967,10.670305676855897
2005-05-03,2005-Q2,25.004999999999963,10.919213973799126
2005-05-04,2005-Q2,24.719999999999963,10.79475982532751
2005-05-05,2005-Q2,25.844999999999956,11.286026200873362
2005-05-06,2005-Q2,25.704999999999956,11.224890829694322
2005-05-09,2005-Q2,26.659999999999954,11.641921397379912
2005-05-10,2005-Q2,26.51999999999995,11.580786026200872
2005-05-11,2005-Q2,26.469999999999953,11.558951965065502
2005-05-12,2005-Q2,29.60999999999995,12.930131004366812
2005-05-13,2005-Q2,29.734999999999946,12.98471615720524
2005-05-16,2005-Q2,28.774999999999945,12.565502183406112
2005-05-17,2005-Q2,28.07999999999995,12.262008733624452
2005-05-18,2005-Q2,28.804999999999943,12.578602620087336
2005-05-19,2005-Q2,28.544999999999945,12.465065502183409
2005-05-20,2005-Q2,27.994999999999948,12.224890829694324
2005-05-23,2005-Q2,27.729999999999947,12.109170305676855
2005-05-24,2005-Q2,27.41999999999995,11.973799126637555
2005-05-25,2005-Q2,28.60999999999994,12.493449781659388
2005-05-26,2005-Q2,28.12999999999994,12.283842794759824
2005-05-27,2005-Q2,27.88999999999994,12.179039301310045
2005-05-30,2005-Q2,27.54499999999994,12.028384279475985
2005-05-31,2005-Q2,27.339999999999943,11.93886462882096
2005-06-01,2005-Q2,28.339999999999943,7.248081841432224
2005-06-02,2005-Q2,27.964999999999943,7.152173913043478
2005-06-03,2005-Q2,28.919999999999945,7.396419437340153
2005-06-04,2005-Q2,28.414999999999942,7.267263427109974
2005-06-06,2005-Q2,28.279999999999944,7.232736572890025
2005-06-07,2005-Q2,28.189999999999948,7.209718670076726
2005-06-08,2005-Q2,28.234999999999943,7.221227621483376
2005-06-09,2005-Q2,28.094999999999942,7.18542199488491
2005-06-10,2005-Q2,27.664999999999946,7.07544757033248
2005-06-13,2005-Q2,27.364999999999945,6.998721227621482
2005-06-14,2005-Q2,27.46999999999995,7.025575447570332
2005-06-15,2005-Q2,27.46999999999995,7.025575447570332
2005-06-16,2005-Q2,27.14499999999995,6.942455242966751
2005-06-17,2005-Q2,26.234999999999946,6.709718670076726
2005-06-20,2005-Q2,26.454999999999945,6.765984654731457
2005-06-21,2005-Q2,26.254999999999946,6.7148337595907925
2005-06-22,2005-Q2,25.44499999999995,6.5076726342711
2005-06-23,2005-Q2,24.79999999999995,6.342710997442455
2005-06-24,2005-Q2,25.27499999999995,6.464194373401534
2005-06-27,2005-Q2,24.23999999999995,6.199488491048593
2005-06-28,2005-Q2,23.72999999999995,6.069053708439897
2005-06-29,2005-Q2,23.83999999999995,6.097186700767264
2005-06-30,2005-Q2,23.759999999999952,6.076726342710997
2005-07-01,2005-Q3,23.919999999999952,6.11764705882353
2005-07-04,2005-Q3,25.374999999999947,6.489769820971866
2005-07-05,2005-Q3,25.604999999999944,6.548593350383632
2005-07-06,2005-Q3,25.689999999999944,6.570332480818414
2005-07-07,2005-Q3,25.244999999999944,6.456521739130435
2005-07-08,2005-Q3,26.109999999999943,6.67774936061381
2005-07-11,2005-Q3,26.029999999999948,6.657289002557545
2005-07-12,2005-Q3,26.059999999999945,6.664961636828644
2005-07-13,2005-Q3,26.554999999999943,6.79156010230179
2005-07-14,2005-Q3,26.56499999999994,6.794117647058823
2005-07-15,2005-Q3,27.054999999999943,6.919437340153452
2005-07-18,2005-Q3,27.299999999999944,6.982097186700767
2005-07-19,2005-Q3,28.624999999999947,7.320971867007672
2005-07-20,2005-Q3,28.789999999999946,7.363171355498721
2005-07-21,2005-Q3,27.87999999999995,7.130434782608695
2005-07-22,2005-Q3,27.73499999999995,7.093350383631713
2005-07-25,2005-Q3,27.699999999999953,7.084398976982096
2005-07-26,2005-Q3,27.51499999999995,7.037084398976982
2005-07-27,2005-Q3,27.519999999999953,7.038363171355498
2005-07-28,2005-Q3,27.519999999999953,7.038363171355498
2005-07-29,2005-Q3,27.494999999999955,7.031969309462916
2005-08-01,2005-Q3,26.859999999999953,6.869565217391304
2005-08-02,2005-Q3,27.679999999999954,7.07928388746803
2005-08-03,2005-Q3,28.454999999999952,7.277493606138107
2005-08-04,2005-Q3,29.019999999999953,7.421994884910486
2005-08-05,2005-Q3,29.269999999999953,7.485933503836317
2005-08-08,2005-Q3,28.94999999999995,7.404092071611252
2005-08-09,2005-Q3,28.179999999999954,7.2071611253196926
2005-08-10,2005-Q3,27.879999999999953,7.130434782608695
2005-08-11,2005-Q3,27.999999999999954,7.161125319693094
2005-08-12,2005-Q3,27.809999999999956,7.112531969309463
2005-08-15,2005-Q3,27.809999999999956,7.112531969309463
2005-08-16,2005-Q3,27.339999999999957,6.9923273657289
2005-08-17,2005-Q3,27.49499999999996,7.031969309462916
2005-08-18,2005-Q3,27.50499999999996,7.034526854219949
2005-08-19,2005-Q3,27.37999999999996,7.002557544757033
2005-08-22,2005-Q3,27.544999999999963,7.044757033248082
2005-08-23,2005-Q3,26.689999999999962,6.826086956521739
2005-08-24,2005-Q3,26.564999999999962,6.794117647058823
2005-08-25,2005-Q3,26.71999999999996,6.833759590792838
2005-08-26,2005-Q3,26.77999999999996,6.849104859335038
2005-08-29,2005-Q3,26.684999999999956,6.8248081841432215
2005-08-30,2005-Q3,27.09999999999996,6.930946291560103
2005-08-31,2005-Q3,27.47999999999996,7.028132992327365
2005-09-01,2005-Q3,28.039999999999957,2.908713692946058
2005-09-02,2005-Q3,28.039999999999957,2.908713692946058
2005-09-05,2005-Q3,28.179999999999957,2.9232365145228214
2005-09-06,2005-Q3,27.479999999999958,2.850622406639004
2005-09-07,2005-Q3,27.479999999999958,2.850622406639004
2005-09-08,2005-Q3,27.394999999999957,2.841804979253112
2005-09-09,2005-Q3,27.229999999999958,2.8246887966804977
2005-09-12,2005-Q3,27.599999999999962,2.863070539419087
2005-09-13,2005-Q3,28.064999999999962,2.9113070539419086
2005-09-14,2005-Q3,27.95499999999996,2.899896265560165
2005-09-15,2005-Q3,28.46999999999996,2.9533195020746885
2005-09-16,2005-Q3,27.984999999999964,2.903008298755186
2005-09-19,2005-Q3,28.144999999999964,2.9196058091286305
2005-09-20,2005-Q3,27.524999999999963,2.855290456431535
2005-09-21,2005-Q3,26.754999999999963,2.775414937759336
2005-09-22,2005-Q3,25.969999999999963,2.6939834024896263
2005-09-23,2005-Q3,25.899999999999963,2.6867219917012446
2005-09-26,2005-Q3,26.649999999999967,2.764522821576763
2005-09-27,2005-Q3,26.69499999999997,2.7691908713692945
2005-09-28,2005-Q3,26.42499999999997,2.741182572614108
2005-09-29,2005-Q3,26.96999999999997,2.797717842323652
2005-09-30,2005-Q3,26.87999999999997,2.788381742738589
2005-10-03,2005-Q4,27.00999999999997,2.8018672199170123
2005-10-04,2005-Q4,27.57499999999997,2.860477178423236
2005-10-05,2005-Q4,27.214999999999975,2.823132780082988
2005-10-06,2005-Q4,26.994999999999976,2.800311203319502
2005-10-07,2005-Q4,26.934999999999974,2.7940871369294604
2005-10-10,2005-Q4,27.009999999999977,2.8018672199170123
2005-10-11,2005-Q4,26.564999999999973,2.755705394190872
2005-10-12,2005-Q4,26.564999999999973,2.755705394190872
2005-10-13,2005-Q4,26.74999999999997,2.774896265560166
2005-10-14,2005-Q4,26.169999999999977,2.714730290456432
2005-10-17,2005-Q4,28.144999999999975,2.9196058091286305
2005-10-18,2005-Q4,26.914999999999974,2.79201244813278
2005-10-19,2005-Q4,26.039999999999978,2.701244813278008
2005-10-20,2005-Q4,24.914999999999978,2.58454356846473
2005-10-21,2005-Q4,25.00999999999998,2.5943983402489628
2005-10-24,2005-Q4,24.55499999999998,2.547199170124481
2005-10-25,2005-Q4,24.52999999999998,2.5446058091286305
2005-10-26,2005-Q4,24.85999999999998,2.578838174273858
2005-10-27,2005-Q4,24.91499999999998,2.58454356846473
2005-10-28,2005-Q4,25.30999999999998,2.6255186721991697
2005-10-31,2005-Q4,24.25499999999998,2.516078838174274
2005-11-01,2005-Q4,25.179999999999986,2.6120331950207465
2005-11-02,2005-Q4,24.664999999999985,2.558609958506224
2005-11-03,2005-Q4,24.664999999999985,2.558609958506224
2005-11-04,2005-Q4,24.664999999999985,2.558609958506224
2005-11-07,2005-Q4,25.084999999999983,2.6021784232365146
2005-11-08,2005-Q4,24.98999999999998,2.592323651452282
2005-11-09,2005-Q4,24.77499999999998,2.5700207468879666
2005-11-10,2005-Q4,25.179999999999982,2.6120331950207465
2005-11-11,2005-Q4,28.84999999999998,2.9927385892116183
2005-11-14,2005-Q4,27.84999999999998,2.8890041493775933
2005-11-15,2005-Q4,27.84999999999998,2.8890041493775933
2005-11-16,2005-Q4,29.04499999999998,3.012966804979253
2005-11-17,2005-Q4,29.01999999999998,3.0103734439834025
2005-11-18,2005-Q4,29.37499999999998,3.047199170124481
2005-11-21,2005-Q4,29.004999999999978,3.008817427385892
2005-11-22,2005-Q4,29.279999999999983,3.037344398340249
2005-11-23,2005-Q4,29.56499999999998,3.066908713692946
2005-11-24,2005-Q4,29.689999999999984,3.0798755186722
2005-11-25,2005-Q4,29.80499999999998,3.091804979253112
