Date,Quarter,Close,PE
2005-02-24,2005-Q1,486.64999999999975,44.935364727608494
2005-02-25,2005-Q1,483.69999999999976,44.662973222530006
2005-02-28,2005-Q1,484.1999999999998,44.70914127423823
2005-03-01,2005-Q1,486.0499999999999,87.57657657657658
2005-03-02,2005-Q1,498.34999999999985,89.7927927927928
2005-03-03,2005-Q1,500.99999999999983,90.27027027027027
2005-03-04,2005-Q1,500.09999999999985,90.10810810810813
2005-03-07,2005-Q1,500.14999999999975,90.11711711711712
2005-03-08,2005-Q1,495.8499999999998,89.34234234234235
2005-03-09,2005-Q1,500.5499999999997,90.1891891891892
2005-03-10,2005-Q1,503.24999999999966,90.67567567567568
2005-03-11,2005-Q1,494.5499999999997,89.10810810810811
2005-03-14,2005-Q1,471.2999999999997,84.91891891891892
2005-03-15,2005-Q1,461.9999999999997,83.24324324324324
2005-03-16,2005-Q1,451.6999999999997,81.38738738738739
2005-03-17,2005-Q1,450.4999999999998,81.17117117117117
2005-03-18,2005-Q1,443.14999999999975,79.84684684684684
2005-03-21,2005-Q1,431.4999999999998,77.74774774774775
2005-03-22,2005-Q1,421.14999999999975,75.88288288288288
2005-03-23,2005-Q1,421.4999999999998,75.94594594594595
2005-03-24,2005-Q1,414.6999999999998,74.72072072072072
2005-03-25,2005-Q1,414.6999999999998,74.72072072072072
2005-03-28,2005-Q1,408.64999999999986,73.63063063063063
2005-03-29,2005-Q1,403.0999999999999,72.63063063063063
2005-03-30,2005-Q1,394.8999999999999,71.15315315315316
2005-03-31,2005-Q1,430.84999999999997,77.63063063063063
2005-04-01,2005-Q2,430.0,77.47747747747748
2005-04-04,2005-Q2,429.0,77.2972972972973
2005-04-05,2005-Q2,425.2,76.61261261261261
2005-04-06,2005-Q2,425.6000000000001,76.6846846846847
2005-04-07,2005-Q2,425.25000000000006,76.62162162162163
2005-04-08,2005-Q2,414.55000000000007,74.6936936936937
2005-04-11,2005-Q2,419.85,75.64864864864866
2005-04-12,2005-Q2,417.2,75.17117117117117
2005-04-13,2005-Q2,419.5,75.58558558558559
2005-04-14,2005-Q2,419.5,75.58558558558559
2005-04-15,2005-Q2,406.95,73.32432432432432
2005-04-18,2005-Q2,399.45,71.97297297297297
2005-04-19,2005-Q2,396.7,71.47747747747748
2005-04-20,2005-Q2,402.4,72.5045045045045
2005-04-21,2005-Q2,399.2,71.92792792792793
2005-04-22,2005-Q2,398.3,71.76576576576576
2005-04-25,2005-Q2,396.3,71.4054054054054
2005-04-26,2005-Q2,397.95,71.70270270270271
2005-04-27,2005-Q2,397.85,71.6846846846847
2005-04-28,2005-Q2,397.80000000000007,71.67567567567568
2005-04-29,2005-Q2,396.25000000000006,71.3963963963964
2005-05-02,2005-Q2,394.1,71.00900900900902
2005-05-03,2005-Q2,394.3500000000001,71.05405405405406
2005-05-04,2005-Q2,393.4,70.88288288288288
2005-05-05,2005-Q2,397.79999999999995,71.67567567567568
2005-05-06,2005-Q2,395.04999999999995,71.18018018018019
2005-05-09,2005-Q2,397.5,71.62162162162163
2005-05-10,2005-Q2,399.95,72.06306306306307
2005-05-11,2005-Q2,407.5,73.42342342342343
2005-05-12,2005-Q2,410.95,74.04504504504504
2005-05-13,2005-Q2,413.99999999999994,74.5945945945946
2005-05-16,2005-Q2,412.09999999999997,74.25225225225226
2005-05-17,2005-Q2,408.44999999999993,73.5945945945946
2005-05-18,2005-Q2,407.8999999999999,73.49549549549549
2005-05-19,2005-Q2,406.49999999999994,73.24324324324324
2005-05-20,2005-Q2,409.4999999999999,73.78378378378379
2005-05-23,2005-Q2,404.8499999999999,72.94594594594595
2005-05-24,2005-Q2,406.5499999999999,73.25225225225226
2005-05-25,2005-Q2,407.29999999999995,73.38738738738739
2005-05-26,2005-Q2,405.7499999999999,73.10810810810811
2005-05-27,2005-Q2,406.0999999999999,73.17117117117118
2005-05-30,2005-Q2,404.3499999999999,72.85585585585586
2005-05-31,2005-Q2,416.8499999999999,75.10810810810811
2005-06-01,2005-Q2,427.29999999999995,29.735560194850382
2005-06-02,2005-Q2,428.59999999999997,29.82602644398052
2005-06-03,2005-Q2,431.84999999999997,30.052192066805848
2005-06-04,2005-Q2,429.09999999999997,29.86082115518441
2005-06-06,2005-Q2,425.15,29.585942936673625
2005-06-07,2005-Q2,425.25000000000006,29.592901878914407
2005-06-08,2005-Q2,431.00000000000006,29.99304105775922
2005-06-09,2005-Q2,427.55000000000007,29.752957550452333
2005-06-10,2005-Q2,427.80000000000007,29.770354906054283
2005-06-13,2005-Q2,427.15000000000003,29.72512178148921
2005-06-14,2005-Q2,421.45000000000005,29.32846207376479
2005-06-15,2005-Q2,420.3,29.248434237995827
2005-06-16,2005-Q2,416.3500000000001,28.97355601948504
2005-06-17,2005-Q2,418.75,29.140570633263746
2005-06-20,2005-Q2,418.6499999999999,29.133611691022963
2005-06-21,2005-Q2,412.59999999999997,28.712595685455813
2005-06-22,2005-Q2,413.09999999999997,28.74739039665971
2005-06-23,2005-Q2,410.8499999999999,28.59081419624217
2005-06-24,2005-Q2,411.2499999999999,28.61864996520529
2005-06-27,2005-Q2,411.9499999999998,28.667362560890744
2005-06-28,2005-Q2,408.49999999999983,28.427279053583856
2005-06-29,2005-Q2,412.04999999999984,28.674321503131527
2005-06-30,2005-Q2,407.4499999999998,28.354210160055672
2005-07-01,2005-Q3,420.44999999999976,29.258872651356995
2005-07-04,2005-Q3,422.4499999999997,29.39805149617258
2005-07-05,2005-Q3,415.7499999999997,28.93180236604036
2005-07-06,2005-Q3,412.79999999999967,28.72651356993737
2005-07-07,2005-Q3,416.7499999999997,29.00139178844816
2005-07-08,2005-Q3,420.94999999999965,29.293667362560893
2005-07-11,2005-Q3,423.2999999999997,29.457202505219207
2005-07-12,2005-Q3,422.4499999999997,29.39805149617258
2005-07-13,2005-Q3,420.7999999999997,29.283228949199724
2005-07-14,2005-Q3,416.5499999999997,28.9874739039666
2005-07-15,2005-Q3,418.4999999999998,29.123173277661795
2005-07-18,2005-Q3,423.09999999999974,29.44328462073765
2005-07-19,2005-Q3,434.5499999999997,30.24008350730689
2005-07-20,2005-Q3,449.6499999999997,31.29088378566458
2005-07-21,2005-Q3,455.4499999999997,31.694502435629783
2005-07-22,2005-Q3,451.9999999999997,31.45441892832289
2005-07-25,2005-Q3,451.0499999999998,31.388308977035493
2005-07-26,2005-Q3,435.09999999999985,30.27835768963118
2005-07-27,2005-Q3,434.59999999999985,30.24356297842728
2005-07-28,2005-Q3,434.59999999999985,30.24356297842728
2005-07-29,2005-Q3,424.39999999999986,29.53375086986778
2005-08-01,2005-Q3,456.24999999999983,31.75017397355602
2005-08-02,2005-Q3,451.9999999999999,31.45441892832289
2005-08-03,2005-Q3,445.59999999999985,31.00904662491301
2005-08-04,2005-Q3,447.1999999999999,31.12038970076549
2005-08-05,2005-Q3,444.4499999999999,30.92901878914405
2005-08-08,2005-Q3,440.3999999999998,30.647181628392484
2005-08-09,2005-Q3,431.84999999999985,30.052192066805848
2005-08-10,2005-Q3,434.0999999999999,30.208768267223384
2005-08-11,2005-Q3,433.0499999999999,30.1356993736952
2005-08-12,2005-Q3,441.5499999999999,30.72720946416145
2005-08-15,2005-Q3,441.5499999999999,30.72720946416145
2005-08-16,2005-Q3,436.54999999999995,30.37926235212248
2005-08-17,2005-Q3,440.69999999999993,30.668058455114824
2005-08-18,2005-Q3,437.2999999999999,30.431454418928325
2005-08-19,2005-Q3,458.39999999999986,31.899791231732777
2005-08-22,2005-Q3,439.6499999999999,30.59498956158664
2005-08-23,2005-Q3,432.04999999999995,30.066109951287405
2005-08-24,2005-Q3,428.0499999999999,29.78775226165623
2005-08-25,2005-Q3,429.29999999999995,29.87473903966597
2005-08-26,2005-Q3,427.94999999999993,29.780793319415448
2005-08-29,2005-Q3,427.3499999999999,29.73903966597077
2005-08-30,2005-Q3,429.1499999999999,29.8643006263048
2005-08-31,2005-Q3,429.94999999999993,29.91997216423104
2005-09-01,2005-Q3,437.49999999999994,32.74700598802395
2005-09-02,2005-Q3,446.99999999999994,33.45808383233533
2005-09-05,2005-Q3,461.0,34.5059880239521
2005-09-06,2005-Q3,478.2,35.793413173652695
2005-09-07,2005-Q3,478.2,35.793413173652695
2005-09-08,2005-Q3,487.4,36.48203592814371
2005-09-09,2005-Q3,483.9,36.22005988023952
2005-09-12,2005-Q3,482.9,36.145209580838326
2005-09-13,2005-Q3,480.9,35.99550898203593
2005-09-14,2005-Q3,471.95,35.32559880239521
2005-09-15,2005-Q3,484.25,36.24625748502994
2005-09-16,2005-Q3,485.59999999999997,36.34730538922156
2005-09-19,2005-Q3,485.84999999999997,36.36601796407186
2005-09-20,2005-Q3,476.24999999999994,35.64745508982036
2005-09-21,2005-Q3,463.99999999999994,34.73053892215569
2005-09-22,2005-Q3,449.44999999999993,33.64146706586826
2005-09-23,2005-Q3,443.4,33.188622754491014
2005-09-26,2005-Q3,457.0,34.206586826347305
2005-09-27,2005-Q3,455.8,34.11676646706587
2005-09-28,2005-Q3,463.19999999999993,34.67065868263473
2005-09-29,2005-Q3,455.34999999999997,34.08308383233533
2005-09-30,2005-Q3,454.04999999999995,33.98577844311377
2005-10-03,2005-Q4,458.7999999999999,34.34131736526946
2005-10-04,2005-Q4,465.99999999999994,34.880239520958085
2005-10-05,2005-Q4,463.04999999999995,34.65943113772455
2005-10-06,2005-Q4,452.04999999999995,33.83607784431138
2005-10-07,2005-Q4,455.85,34.12050898203593
2005-10-10,2005-Q4,453.35,33.933383233532936
2005-10-11,2005-Q4,454.25,34.000748502994014
2005-10-12,2005-Q4,454.25,34.000748502994014
2005-10-13,2005-Q4,453.70000000000005,33.959580838323355
2005-10-14,2005-Q4,449.15000000000003,33.6190119760479
2005-10-17,2005-Q4,438.7000000000001,32.83682634730539
2005-10-18,2005-Q4,440.3000000000001,32.956586826347305
2005-10-19,2005-Q4,429.8500000000002,32.174401197604794
2005-10-20,2005-Q4,420.75000000000017,31.493263473053894
2005-10-21,2005-Q4,425.05000000000024,31.815119760479043
2005-10-24,2005-Q4,424.1000000000002,31.744011976047908
2005-10-25,2005-Q4,419.1500000000002,31.37350299401197
2005-10-26,2005-Q4,422.60000000000025,31.63173652694611
2005-10-27,2005-Q4,417.3000000000002,31.23502994011976
2005-10-28,2005-Q4,414.8000000000002,31.04790419161677
2005-10-31,2005-Q4,424.45000000000016,31.770209580838323
2005-11-01,2005-Q4,428.75000000000017,32.092065868263475
2005-11-02,2005-Q4,433.2000000000001,32.4251497005988
2005-11-03,2005-Q4,433.2000000000001,32.4251497005988
2005-11-04,2005-Q4,433.2000000000001,32.4251497005988
2005-11-07,2005-Q4,442.5000000000001,33.12125748502994
2005-11-08,2005-Q4,441.20000000000005,33.02395209580838
2005-11-09,2005-Q4,435.35000000000014,32.58607784431138
2005-11-10,2005-Q4,439.8500000000001,32.92290419161677
2005-11-11,2005-Q4,452.5000000000001,33.869760479041915
2005-11-14,2005-Q4,446.2000000000001,33.39820359281437
2005-11-15,2005-Q4,446.2000000000001,33.39820359281437
2005-11-16,2005-Q4,443.5500000000001,33.1998502994012
2005-11-17,2005-Q4,444.70000000000005,33.285928143712574
2005-11-18,2005-Q4,443.30000000000007,33.1811377245509
2005-11-21,2005-Q4,446.0000000000001,33.383233532934135
2005-11-22,2005-Q4,461.90000000000003,34.57335329341317
2005-11-23,2005-Q4,463.7500000000001,34.71182634730539
2005-11-24,2005-Q4,472.6500000000001,35.37799401197605
2005-11-25,2005-Q4,478.50000000000017,35.81586826347306
2005-11-26,2005-Q4,497.20000000000016,37.21556886227545
2005-11-28,2005-Q4,498.0500000000002,37.27919161676647
2005-11-29,2005-Q4,484.4000000000002,36.25748502994012
2005-11-30,2005-Q4,477.7500000000003,35.75973053892216
2005-12-01,2005-Q4,479.5000000000002,35.677083333333336
2005-12-02,2005-Q4,488.55000000000024,36.35044642857143
2005-12-05,2005-Q4,495.7500000000002,36.88616071428572
2005-12-06,2005-Q4,518.2000000000003,38.55654761904762
2005-12-07,2005-Q4,521.4000000000002,38.79464285714285
2005-12-08,2005-Q4,517.9500000000003,38.53794642857143
2005-12-09,2005-Q4,517.1500000000002,38.47842261904762
2005-12-12,2005-Q4,517.2500000000002,38.485863095238095
2005-12-13,2005-Q4,518.1000000000003,38.549107142857146
2005-12-14,2005-Q4,527.3000000000002,39.23363095238095
2005-12-15,2005-Q4,525.1500000000002,39.07366071428572
2005-12-16,2005-Q4,529.5000000000003,39.39732142857143
2005-12-19,2005-Q4,528.4000000000003,39.31547619047619
2005-12-20,2005-Q4,523.7000000000004,38.96577380952382
2005-12-21,2005-Q4,531.6000000000004,39.55357142857143
2005-12-22,2005-Q4,530.0500000000003,39.43824404761904
2005-12-23,2005-Q4,525.0500000000003,39.066220238095234
2005-12-26,2005-Q4,519.5500000000003,38.65699404761904
2005-12-27,2005-Q4,523.5000000000003,38.95089285714286
2005-12-28,2005-Q4,524.9500000000004,39.058779761904766
2005-12-29,2005-Q4,523.2500000000003,38.93229166666667
2005-12-30,2005-Q4,520.3000000000002,38.71279761904762
2006-01-02,2006-Q1,531.5500000000003,39.54985119047619
2006-01-03,2006-Q1,592.2000000000003,44.06250000000001
2006-01-04,2006-Q1,575.2500000000003,42.801339285714285
2006-01-05,2006-Q1,552.5000000000003,41.10863095238096
2006-01-06,2006-Q1,557.7500000000003,41.49925595238096
2006-01-09,2006-Q1,545.3000000000003,40.57291666666666
2006-01-10,2006-Q1,536.6500000000003,39.92931547619048
2006-01-11,2006-Q1,536.6500000000003,39.92931547619048
2006-01-12,2006-Q1,536.3000000000003,39.90327380952381
2006-01-13,2006-Q1,538.0000000000003,40.02976190476191
2006-01-16,2006-Q1,533.9000000000003,39.72470238095238
2006-01-17,2006-Q1,535.2500000000003,39.82514880952381
2006-01-18,2006-Q1,538.2500000000003,40.048363095238095
2006-01-19,2006-Q1,554.0000000000003,41.220238095238095
2006-01-20,2006-Q1,552.2000000000004,41.086309523809526
2006-01-23,2006-Q1,551.4000000000003,41.02678571428572
2006-01-24,2006-Q1,546.7000000000004,40.677083333333336
2006-01-25,2006-Q1,560.8500000000005,41.72991071428572
2006-01-26,2006-Q1,560.8500000000005,41.72991071428572
2006-01-27,2006-Q1,570.5000000000005,42.44791666666667
2006-01-30,2006-Q1,559.9000000000003,41.65922619047619
2006-01-31,2006-Q1,560.1000000000004,41.674107142857146
2006-02-01,2006-Q1,557.5500000000003,41.484375
2006-02-02,2006-Q1,555.8500000000004,41.35788690476191
2006-02-03,2006-Q1,558.4500000000004,41.55133928571429
2006-02-06,2006-Q1,564.9000000000003,42.03125
2006-02-07,2006-Q1,567.0500000000004,42.191220238095234
2006-02-08,2006-Q1,561.4500000000004,41.77455357142858
2006-02-09,2006-Q1,561.4500000000004,41.77455357142858
2006-02-10,2006-Q1,571.5500000000004,42.52604166666666
2006-02-13,2006-Q1,578.9500000000005,43.07663690476191
2006-02-14,2006-Q1,578.4500000000005,43.039434523809526
2006-02-15,2006-Q1,572.1000000000005,42.56696428571429
2006-02-16,2006-Q1,565.6500000000004,42.08705357142857
2006-02-17,2006-Q1,565.3000000000004,42.06101190476191
2006-02-20,2006-Q1,560.0000000000005,41.66666666666667
2006-02-21,2006-Q1,560.0500000000004,41.67038690476191
2006-02-22,2006-Q1,560.8000000000005,41.72619047619048
2006-02-23,2006-Q1,565.1000000000006,42.04613095238096
2006-02-24,2006-Q1,560.2000000000006,41.68154761904763
2006-02-27,2006-Q1,562.0000000000006,41.81547619047619
2006-02-28,2006-Q1,566.4000000000004,42.142857142857146
2006-03-01,2006-Q1,566.5000000000005,51.5
2006-03-02,2006-Q1,565.2000000000005,51.38181818181818
2006-03-03,2006-Q1,566.2000000000005,51.47272727272728
2006-03-06,2006-Q1,565.6500000000004,51.42272727272727
2006-03-07,2006-Q1,565.0000000000005,51.36363636363637
2006-03-08,2006-Q1,565.0000000000005,51.36363636363637
2006-03-09,2006-Q1,565.3500000000004,51.39545454545455
2006-03-10,2006-Q1,565.0000000000003,51.36363636363637
2006-03-13,2006-Q1,570.7500000000005,51.88636363636363
2006-03-14,2006-Q1,567.5000000000005,51.59090909090909
2006-03-15,2006-Q1,567.5000000000005,51.59090909090909
2006-03-16,2006-Q1,568.3000000000004,51.66363636363636
2006-03-17,2006-Q1,556.2500000000005,50.56818181818182
2006-03-20,2006-Q1,560.2000000000005,50.92727272727273
2006-03-21,2006-Q1,560.1500000000004,50.92272727272727
2006-03-22,2006-Q1,560.5500000000005,50.9590909090909
2006-03-23,2006-Q1,565.2000000000006,51.38181818181818
2006-03-24,2006-Q1,566.1000000000007,51.46363636363637
2006-03-27,2006-Q1,567.0000000000006,51.54545454545455
2006-03-28,2006-Q1,565.0000000000006,51.36363636363637
2006-03-29,2006-Q1,565.1500000000007,51.377272727272725
2006-03-30,2006-Q1,566.5500000000006,51.50454545454545
2006-03-31,2006-Q1,584.1500000000008,53.10454545454545
2006-04-03,2006-Q2,600.9000000000007,54.627272727272725
2006-04-04,2006-Q2,602.8000000000006,54.8
2006-04-05,2006-Q2,612.6000000000008,55.690909090909095
2006-04-06,2006-Q2,612.6000000000008,55.690909090909095
2006-04-07,2006-Q2,607.2500000000008,55.20454545454545
2006-04-10,2006-Q2,604.1500000000008,54.92272727272727
2006-04-11,2006-Q2,604.1500000000008,54.92272727272727
2006-04-12,2006-Q2,595.4000000000007,54.127272727272725
2006-04-13,2006-Q2,570.1000000000007,51.82727272727273
2006-04-14,2006-Q2,570.1000000000007,51.82727272727273
2006-04-17,2006-Q2,584.4500000000007,53.13181818181818
2006-04-18,2006-Q2,598.2500000000007,54.38636363636363
2006-04-19,2006-Q2,599.3500000000008,54.48636363636364
2006-04-20,2006-Q2,583.1500000000007,53.01363636363636
2006-04-21,2006-Q2,575.9000000000007,52.35454545454545
2006-04-24,2006-Q2,587.4000000000007,53.4
2006-04-25,2006-Q2,589.5000000000007,53.59090909090909
2006-04-26,2006-Q2,606.1000000000008,55.1
2006-04-27,2006-Q2,615.9000000000007,55.99090909090909
2006-04-28,2006-Q2,605.5500000000006,55.05
2006-04-29,2006-Q2,614.6000000000008,55.87272727272728
2006-05-01,2006-Q2,614.6000000000008,55.87272727272728
2006-05-02,2006-Q2,612.7000000000008,55.7
2006-05-03,2006-Q2,613.700000000001,55.790909090909096
2006-05-04,2006-Q2,612.2500000000009,55.65909090909091
2006-05-05,2006-Q2,617.250000000001,56.11363636363637
2006-05-08,2006-Q2,609.050000000001,55.36818181818182
2006-05-09,2006-Q2,607.200000000001,55.2
2006-05-10,2006-Q2,602.0000000000009,54.72727272727273
2006-05-11,2006-Q2,588.0000000000008,53.45454545454545
2006-05-12,2006-Q2,582.1000000000009,52.91818181818182
2006-05-15,2006-Q2,564.1000000000008,51.28181818181818
2006-05-16,2006-Q2,592.6500000000008,53.877272727272725
2006-05-17,2006-Q2,577.9500000000008,52.540909090909096
2006-05-18,2006-Q2,549.0000000000008,49.90909090909091
2006-05-19,2006-Q2,537.5500000000008,48.86818181818182
2006-05-22,2006-Q2,514.4000000000008,46.76363636363636
2006-05-23,2006-Q2,556.1500000000008,50.559090909090905
2006-05-24,2006-Q2,606.150000000001,55.10454545454545
2006-05-25,2006-Q2,599.400000000001,54.49090909090909
2006-05-26,2006-Q2,574.0500000000009,52.18636363636363
2006-05-29,2006-Q2,561.0500000000009,51.00454545454545
2006-05-30,2006-Q2,564.1000000000009,51.28181818181818
2006-05-31,2006-Q2,538.8500000000009,48.98636363636364
2006-06-01,2006-Q2,524.9000000000008,10.50640512409928
2006-06-02,2006-Q2,518.4000000000008,10.376301040832663
2006-06-05,2006-Q2,515.4000000000008,10.31625300240192
2006-06-06,2006-Q2,505.8500000000008,10.125100080064051
2006-06-07,2006-Q2,478.7000000000008,9.581665332265812
2006-06-08,2006-Q2,447.90000000000066,8.965172137710168
2006-06-09,2006-Q2,478.90000000000066,9.585668534827862
2006-06-12,2006-Q2,482.9000000000006,9.665732586068854
2006-06-13,2006-Q2,451.85000000000065,9.044235388310648
2006-06-14,2006-Q2,437.1000000000006,8.748999199359488
2006-06-15,2006-Q2,458.20000000000056,9.171337069655724
2006-06-16,2006-Q2,461.1000000000006,9.229383506805444
2006-06-19,2006-Q2,474.5500000000005,9.498598879103282
2006-06-20,2006-Q2,471.1000000000006,9.429543634907926
2006-06-21,2006-Q2,478.50000000000057,9.577662129703764
2006-06-22,2006-Q2,484.90000000000055,9.70576461168935
2006-06-23,2006-Q2,496.0500000000006,9.92894315452362
2006-06-25,2006-Q2,493.8000000000006,9.88390712570056
2006-06-26,2006-Q2,485.0500000000005,9.708767013610888
2006-06-27,2006-Q2,476.25000000000045,9.532626100880703
2006-06-28,2006-Q2,473.0000000000005,9.467574059247395
2006-06-29,2006-Q2,473.4000000000005,9.475580464371497
2006-06-30,2006-Q2,485.2000000000005,9.711769415532425
2006-07-03,2006-Q3,482.0000000000005,9.647718174539632
2006-07-04,2006-Q3,479.8500000000005,9.604683746997598
2006-07-05,2006-Q3,481.50000000000045,9.637710168134507
2006-07-06,2006-Q3,482.90000000000043,9.665732586068854
2006-07-07,2006-Q3,480.1000000000005,9.60968775020016
2006-07-10,2006-Q3,480.7500000000005,9.622698158526822
2006-07-11,2006-Q3,480.8000000000006,9.623698959167331
2006-07-12,2006-Q3,480.1000000000006,9.60968775020016
2006-07-13,2006-Q3,480.0000000000006,9.607686148919136
2006-07-14,2006-Q3,474.25000000000057,9.492594075260207
2006-07-17,2006-Q3,481.3000000000006,9.633706965572458
2006-07-18,2006-Q3,469.9000000000005,9.405524419535627
2006-07-19,2006-Q3,461.5500000000005,9.238390712570055
2006-07-20,2006-Q3,460.1500000000005,9.210368294635709
2006-07-21,2006-Q3,454.45000000000056,9.096277021617292
2006-07-24,2006-Q3,445.00000000000057,8.907125700560448
2006-07-25,2006-Q3,458.95000000000056,9.18634907926341
2006-07-26,2006-Q3,457.8000000000006,9.163330664531625
2006-07-27,2006-Q3,457.25000000000057,9.152321857485989
2006-07-28,2006-Q3,480.7500000000006,9.622698158526822
2006-07-31,2006-Q3,470.8000000000006,9.423538831064851
2006-08-01,2006-Q3,465.0500000000006,9.308446757405925
2006-08-02,2006-Q3,468.20000000000056,9.371497197758206
2006-08-03,2006-Q3,471.65000000000055,9.440552441953562
2006-08-04,2006-Q3,474.65000000000055,9.500600480384309
2006-08-07,2006-Q3,475.4000000000005,9.515612489991993
2006-08-08,2006-Q3,480.6500000000005,9.620696557245797
2006-08-09,2006-Q3,484.15000000000043,9.690752602081664
2006-08-10,2006-Q3,490.1500000000005,9.810848678943154
2006-08-11,2006-Q3,499.10000000000053,9.989991993594876
2006-08-14,2006-Q3,508.75000000000057,10.183146517213771
2006-08-15,2006-Q3,508.75000000000057,10.183146517213771
2006-08-16,2006-Q3,527.9000000000005,10.566453162530024
2006-08-17,2006-Q3,519.2500000000006,10.393314651721376
2006-08-18,2006-Q3,549.7500000000007,11.003803042433947
2006-08-21,2006-Q3,545.5500000000006,10.919735788630904
2006-08-22,2006-Q3,543.9500000000007,10.88771016813451
2006-08-23,2006-Q3,531.1500000000007,10.63150520416333
2006-08-24,2006-Q3,525.9500000000007,10.527421937550042
2006-08-25,2006-Q3,537.2500000000007,10.753602882305843
2006-08-28,2006-Q3,540.8000000000006,10.824659727782224
2006-08-29,2006-Q3,536.3000000000006,10.734587670136108
2006-08-30,2006-Q3,529.6000000000007,10.600480384307446
2006-08-31,2006-Q3,532.6500000000007,10.661529223378702
2006-09-01,2006-Q3,535.0000000000007,47.51332149200711
2006-09-04,2006-Q3,535.1000000000007,47.52220248667851
2006-09-05,2006-Q3,537.3500000000007,47.72202486678509
2006-09-06,2006-Q3,538.4000000000007,47.815275310834814
2006-09-07,2006-Q3,540.2500000000007,47.97957371225577
2006-09-08,2006-Q3,539.8500000000007,47.94404973357016
2006-09-11,2006-Q3,539.1000000000007,47.87744227353464
2006-09-12,2006-Q3,533.5000000000007,47.38010657193606
2006-09-13,2006-Q3,525.3000000000006,46.65186500888099
2006-09-14,2006-Q3,522.7000000000007,46.42095914742452
2006-09-15,2006-Q3,519.0000000000007,46.0923623445826
2006-09-18,2006-Q3,526.3500000000007,46.74511545293073
2006-09-19,2006-Q3,529.3000000000006,47.00710479573712
2006-09-20,2006-Q3,527.3500000000007,46.83392539964476
2006-09-21,2006-Q3,524.3500000000007,46.56749555950267
2006-09-22,2006-Q3,521.1500000000007,46.28330373001776
2006-09-25,2006-Q3,518.6000000000007,46.056838365896986
2006-09-26,2006-Q3,520.1000000000007,46.190053285968034
2006-09-27,2006-Q3,513.2000000000007,45.577264653641215
2006-09-28,2006-Q3,513.7000000000007,45.62166962699823
2006-09-29,2006-Q3,514.3500000000007,45.679396092362346
2006-10-02,2006-Q4,514.3500000000007,45.679396092362346
2006-10-03,2006-Q4,511.65000000000066,45.43960923623446
2006-10-04,2006-Q4,513.1000000000007,45.56838365896981
2006-10-05,2006-Q4,519.7500000000007,46.15896980461812
2006-10-06,2006-Q4,520.8000000000008,46.25222024866785
2006-10-09,2006-Q4,522.4000000000008,46.3943161634103
2006-10-10,2006-Q4,518.5500000000008,46.05239786856128
2006-10-11,2006-Q4,512.8000000000008,45.54174067495559
2006-10-12,2006-Q4,513.0500000000008,45.5639431616341
2006-10-13,2006-Q4,512.8500000000008,45.5461811722913
2006-10-16,2006-Q4,510.85000000000076,45.36856127886323
2006-10-17,2006-Q4,507.1500000000007,45.03996447602131
2006-10-18,2006-Q4,509.60000000000076,45.25754884547069
