Date,Quarter,Close,PE
2005-05-12,2005-Q2,12.100314999999986,
2005-05-13,2005-Q2,13.044004999999983,
2005-05-16,2005-Q2,13.60447099999998,
2005-05-17,2005-Q2,13.13981199999998,
2005-05-18,2005-Q2,13.68590699999998,
2005-05-19,2005-Q2,13.671535999999978,
2005-05-20,2005-Q2,13.432019999999978,
2005-05-23,2005-Q2,13.479922999999978,
2005-05-24,2005-Q2,13.580519999999977,
2005-05-25,2005-Q2,13.484713999999977,
2005-05-26,2005-Q2,13.609261999999976,
2005-05-27,2005-Q2,13.235617999999977,
2005-05-30,2005-Q2,13.226036999999979,
2005-05-31,2005-Q2,13.178133999999979,
2005-06-01,2005-Q2,13.178133999999979,9.908371428571428
2005-06-02,2005-Q2,12.881134999999981,9.685063909774437
2005-06-03,2005-Q2,13.08711799999998,9.83993834586466
2005-06-04,2005-Q2,13.120649999999976,9.865150375939848
2005-06-06,2005-Q2,12.847602999999976,9.659851879699248
2005-06-07,2005-Q2,12.976940999999977,9.757098496240602
2005-06-08,2005-Q2,12.909876999999977,9.706674436090225
2005-06-09,2005-Q2,13.235617999999976,9.951592481203008
2005-06-10,2005-Q2,13.273939999999975,9.980406015037593
2005-06-13,2005-Q2,13.345794999999978,10.034432330827068
2005-06-14,2005-Q2,13.192504999999977,9.919176691729325
2005-06-15,2005-Q2,13.192504999999977,9.919176691729325
2005-06-16,2005-Q2,12.723054999999977,9.566206766917292
2005-06-17,2005-Q2,12.497909999999978,9.396924812030074
2005-06-20,2005-Q2,12.253604999999979,9.213236842105262
2005-06-21,2005-Q2,12.052411999999979,9.061963909774436
2005-06-22,2005-Q2,11.741041999999979,8.827851127819548
2005-06-23,2005-Q2,11.841637999999978,8.903487218045113
2005-06-24,2005-Q2,11.95660599999998,8.98992932330827
2005-06-27,2005-Q2,11.865589999999978,8.921496240601503
2005-06-28,2005-Q2,11.71229999999998,8.80624060150376
2005-06-29,2005-Q2,11.582961999999979,8.708993984962406
2005-06-30,2005-Q2,12.320668999999977,9.26366090225564
2005-07-01,2005-Q3,12.612877999999979,9.483366917293234
2005-07-04,2005-Q3,12.636828999999977,9.501375187969924
2005-07-05,2005-Q3,12.794909999999977,9.620233082706768
2005-07-06,2005-Q3,13.221246999999977,9.940787218045111
2005-07-07,2005-Q3,13.254778999999976,9.9659992481203
2005-07-08,2005-Q3,13.733809999999975,10.326172932330827
2005-07-11,2005-Q3,13.944582999999975,10.48464887218045
2005-07-12,2005-Q3,14.073920999999974,10.581895488721804
2005-07-13,2005-Q3,14.351758999999971,10.790796240601503
2005-07-14,2005-Q3,14.323016999999972,10.769185714285712
2005-07-15,2005-Q3,14.20804999999997,10.682744360902255
2005-07-18,2005-Q3,13.685906999999972,10.290155639097744
2005-07-19,2005-Q3,14.23679199999997,10.704354887218043
2005-07-20,2005-Q3,14.437984999999967,10.855627819548872
2005-07-21,2005-Q3,14.409242999999968,10.834017293233082
2005-07-22,2005-Q3,14.763725999999968,11.100545864661653
2005-07-25,2005-Q3,15.281078999999968,11.489533082706766
2005-07-26,2005-Q3,14.63917799999997,11.006900751879698
2005-07-27,2005-Q3,14.562532999999968,10.949272932330826
2005-07-28,2005-Q3,14.562532999999968,10.949272932330826
2005-07-29,2005-Q3,14.615225999999968,10.988891729323308
2005-08-01,2005-Q3,14.696660999999969,11.050121052631578
2005-08-02,2005-Q3,15.05593399999997,11.32025112781955
2005-08-03,2005-Q3,14.60564499999997,10.981687969924812
2005-08-04,2005-Q3,14.74456399999997,11.08613834586466
2005-08-05,2005-Q3,16.493025999999965,12.400771428571428
2005-08-08,2005-Q3,17.043911999999963,12.814971428571427
2005-08-09,2005-Q3,16.536138999999963,12.433187218045113
2005-08-10,2005-Q3,17.398393999999964,13.0814992481203
2005-08-11,2005-Q3,20.878072799999956,15.699960150375938
2005-08-12,2005-Q3,20.78707032794292,15.631527819548872
2005-08-15,2005-Q3,20.78707032794292,15.631527819548872
2005-08-16,2005-Q3,20.633801427853662,15.516272180451123
2005-08-17,2005-Q3,20.59069436222937,15.483856390977444
2005-08-18,2005-Q3,19.972829421201556,15.019232330827066
2005-08-19,2005-Q3,20.64817044972843,15.527077443609022
2005-08-22,2005-Q3,20.19315408999383,15.184912781954887
2005-08-23,2005-Q3,19.7141890271805,14.82473909774436
2005-08-24,2005-Q3,18.84726237347323,14.172824812030074
2005-08-25,2005-Q3,19.144220492447776,14.396132330827069
2005-08-26,2005-Q3,19.73334738972606,14.839145864661653
2005-08-29,2005-Q3,20.557166977809032,15.458644360902252
2005-08-30,2005-Q3,21.534254466118906,16.1933977443609
2005-08-31,2005-Q3,22.56402870125703,16.96777067669173
2005-09-01,2005-Q3,23.27768645487504,13.079152247191011
2005-09-02,2005-Q3,22.621504788756088,12.71046011235955
2005-09-05,2005-Q3,22.463446547996032,12.621651123595504
2005-09-06,2005-Q3,22.056326594556523,12.392900561797754
2005-09-07,2005-Q3,22.056326594556523,12.392900561797754
2005-09-08,2005-Q3,21.869530310046937,12.28794438202247
2005-09-09,2005-Q3,21.510306762902527,12.086105617977529
2005-09-12,2005-Q3,21.49593774102776,12.078032022471907
2005-09-13,2005-Q3,21.294772434643413,11.965002247191013
2005-09-14,2005-Q3,21.055290403167927,11.830443258426966
2005-09-15,2005-Q3,22.109012341522426,12.422503370786515
2005-09-16,2005-Q3,22.185646791567052,12.46556235955056
2005-09-19,2005-Q3,21.888688672592505,12.298708988764044
2005-09-20,2005-Q3,21.040921381293163,11.82236966292135
2005-09-21,2005-Q3,20.1739947275859,11.335265168539326
2005-09-22,2005-Q3,19.1681691955265,10.770116853932583
2005-09-23,2005-Q3,19.196907239276022,10.78626404494382
2005-09-26,2005-Q3,19.335807117490514,10.864308426966293
2005-09-27,2005-Q3,19.560920127091237,10.990793820224718
2005-09-28,2005-Q3,20.039885189904563,11.259912359550562
2005-09-29,2005-Q3,20.020726827358995,11.249147752808987
2005-09-30,2005-Q3,19.709399686509684,11.074220786516854
2005-10-03,2005-Q4,20.135678002494757,11.31373595505618
2005-10-04,2005-Q4,20.06383289312093,11.273367977528087
2005-10-05,2005-Q4,19.934512696110403,11.20070617977528
2005-10-06,2005-Q4,19.637554577135855,11.033852808988764
2005-10-07,2005-Q4,19.50344403959217,10.958499438202248
2005-10-10,2005-Q4,19.129851470572998,10.748587078651685
2005-10-11,2005-Q4,19.048427679857568,10.702837078651685
2005-10-12,2005-Q4,19.048427679857568,10.702837078651685
2005-10-13,2005-Q4,18.6269387045433,10.466012921348314
2005-10-14,2005-Q4,17.817488138335094,10.011202808988765
2005-10-17,2005-Q4,18.397036354271776,10.336836516853932
2005-10-18,2005-Q4,18.282084179273657,10.272247752808989
2005-10-19,2005-Q4,16.917035100069853,9.505260674157304
2005-10-20,2005-Q4,16.078846490112117,9.034303370786516
2005-10-21,2005-Q4,16.634446002970073,9.346480898876404
2005-10-24,2005-Q4,15.987843018192725,8.983170786516853
2005-10-25,2005-Q4,16.658393706186445,9.359936516853931
2005-10-26,2005-Q4,16.165060621360706,9.082744943820224
2005-10-27,2005-Q4,15.930366930693669,8.950876404494382
2005-10-28,2005-Q4,15.058651936177952,8.461081460674157
2005-10-31,2005-Q4,14.771272498545015,8.29961011235955
2005-11-01,2005-Q4,15.987843018192724,8.983170786516853
2005-11-02,2005-Q4,15.757939668058844,8.85399382022472
2005-11-03,2005-Q4,15.757939668058844,8.85399382022472
2005-11-04,2005-Q4,15.757939668058844,8.85399382022472
2005-11-07,2005-Q4,16.299170159042035,9.15809775280899
2005-11-08,2005-Q4,16.974510187706557,9.537554494382022
2005-11-09,2005-Q4,16.720659134356307,9.39492191011236
2005-11-10,2005-Q4,16.854769671899987,9.470275280898877
2005-11-11,2005-Q4,17.443895569315927,9.801290449438202
2005-11-14,2005-Q4,17.62590251315471,9.903555617977528
2005-11-15,2005-Q4,17.62590251315471,9.903555617977528
2005-11-16,2005-Q4,17.889333247708922,10.051570786516852
2005-11-17,2005-Q4,18.028233125923414,10.129615168539326
2005-11-18,2005-Q4,17.95638801654959,10.089247191011236
2005-11-21,2005-Q4,18.57904229824821,10.439101123595506
2005-11-22,2005-Q4,18.684414792042364,10.498307303370783
2005-11-23,2005-Q4,18.641307726418074,10.474086516853932
2005-11-24,2005-Q4,18.880789757893563,10.60864550561798
2005-11-25,2005-Q4,18.904738460972286,10.622101685393256
2005-11-26,2005-Q4,18.971793229812953,10.659778089887642
2005-11-28,2005-Q4,19.40765122700199,10.90467584269663
2005-11-29,2005-Q4,19.144220492447772,10.756660674157304
2005-11-30,2005-Q4,19.09153474548187,10.72705786516854
2005-12-01,2005-Q4,19.508234380125337,5.688314868804664
2005-12-02,2005-Q4,19.283120370662264,5.622674927113703
2005-12-05,2005-Q4,19.263962008116692,5.6170886297376095
2005-12-06,2005-Q4,19.19211689874287,5.596139650145773
2005-12-07,2005-Q4,19.326227436286555,5.635244314868804
2005-12-08,2005-Q4,20.116519639949193,5.86568192419825
2005-12-09,2005-Q4,20.126098321290808,5.868474927113703
2005-12-12,2005-Q4,20.298525583925628,5.918752186588921
2005-12-13,2005-Q4,20.126098321290808,5.868474927113703
2005-12-14,2005-Q4,20.303315924458783,5.920148979591837
2005-12-15,2005-Q4,20.33205296834596,5.928528279883382
2005-12-16,2005-Q4,20.504481230843133,5.978805830903791
2005-12-19,2005-Q4,20.65295979039923,6.022099999999999
2005-12-20,2005-Q4,20.63380142785366,6.016513702623906
2005-12-21,2005-Q4,22.698139238800714,6.618444314868804
2005-12-22,2005-Q4,24.044029955458953,7.010886297376093
2005-12-23,2005-Q4,22.698139238800714,6.618444314868804
2005-12-26,2005-Q4,21.653995981787826,6.313987463556852
2005-12-27,2005-Q4,21.90305769446727,6.386610204081632
2005-12-28,2005-Q4,22.707718920004677,6.621237609329445
2005-12-29,2005-Q4,22.295808626032017,6.501130612244897
2005-12-30,2005-Q4,22.568819041790192,6.580736443148688
2006-01-02,2006-Q1,22.353284713531078,6.517889795918367
2006-01-03,2006-Q1,22.664611854380386,6.608668221574344
2006-01-04,2006-Q1,22.640663151301663,6.601685131195335
2006-01-05,2006-Q1,23.191473323488815,6.762293294460641
2006-01-06,2006-Q1,23.426166014293493,6.830726239067055
2006-01-09,2006-Q1,23.004677038979224,6.707826239067055
2006-01-10,2006-Q1,22.70771892000468,6.621237609329445
2006-01-11,2006-Q1,22.70771892000468,6.621237609329445
2006-01-12,2006-Q1,23.162735279739287,6.753913702623906
2006-01-13,2006-Q1,23.464482739384636,6.841898833819242
2006-01-16,2006-Q1,22.817880754469645,6.6533591836734685
2006-01-17,2006-Q1,22.367653735405845,6.522079591836735
2006-01-18,2006-Q1,21.917426716342046,6.3908
2006-01-19,2006-Q1,22.865777160764743,6.667325072886297
2006-01-20,2006-Q1,22.82745943581125,6.656152186588921
2006-01-23,2006-Q1,23.196262664159622,6.763689795918367
2006-01-24,2006-Q1,24.360146436979075,7.103061224489795
2006-01-25,2006-Q1,23.665648045768986,6.900555685131195
2006-01-26,2006-Q1,23.665648045768986,6.900555685131195
2006-01-27,2006-Q1,23.119628214114986,6.741344314868804
2006-01-30,2006-Q1,22.942411610809366,6.689670553935859
2006-01-31,2006-Q1,23.220210367375994,6.770672594752186
2006-02-01,2006-Q1,22.540080998040665,6.5723568513119535
2006-02-02,2006-Q1,22.35328471353108,6.517889795918367
2006-02-03,2006-Q1,22.16169908835069,6.462026239067056
2006-02-06,2006-Q1,22.439497844917312,6.543028279883382
2006-02-07,2006-Q1,22.961569973354933,6.695256851311953
2006-02-08,2006-Q1,22.82267009514044,6.654755685131195
2006-02-09,2006-Q1,22.82267009514044,6.654755685131195
2006-02-10,2006-Q1,22.884935523310308,6.672911370262391
2006-02-13,2006-Q1,22.894515204514267,6.675704664723031
2006-02-14,2006-Q1,23.33516254237411,6.804190962099125
2006-02-15,2006-Q1,23.684806408314557,6.906141982507289
2006-02-16,2006-Q1,24.015291911709436,7.002506705539359
2006-02-17,2006-Q1,23.478851761259403,6.84608862973761
2006-02-20,2006-Q1,23.268107773533444,6.784638775510204
2006-02-21,2006-Q1,24.0200822522426,7.003903498542274
2006-02-22,2006-Q1,24.039240614788163,7.009489795918366
2006-02-23,2006-Q1,24.417622524478144,7.119820408163265
2006-02-24,2006-Q1,24.906166268633076,7.262272594752186
2006-02-27,2006-Q1,24.70979130278188,7.2050125364431485
2006-02-28,2006-Q1,25.375552650104797,7.399138775510203
2006-03-01,2006-Q1,27.195618089043208,4.296897630331753
2006-03-02,2006-Q1,27.10461461712382,4.282519115323855
2006-03-03,2006-Q1,26.592122169890157,4.201545497630332
2006-03-06,2006-Q1,26.697494663684317,4.218194312796209
2006-03-07,2006-Q1,27.765586623775935,4.386952448657188
2006-03-08,2006-Q1,27.272252539087845,4.309005845181675
2006-03-09,2006-Q1,28.474454036860788,4.498953238546603
2006-03-10,2006-Q1,27.90927584266123,4.409655292259084
2006-03-13,2006-Q1,27.262672857883885,4.307492259083728
2006-03-14,2006-Q1,26.922608673147398,4.25376224328594
2006-03-15,2006-Q1,26.922608673147398,4.25376224328594
2006-03-16,2006-Q1,27.54526295484602,4.352141390205371
2006-03-17,2006-Q1,27.195618089043222,4.296897630331753
2006-03-20,2006-Q1,26.879501607523107,4.246951342812007
2006-03-21,2006-Q1,26.81244683868244,4.236356714060031
2006-03-22,2006-Q1,26.587332829219367,4.2007887835703
2006-03-23,2006-Q1,26.946556376363773,4.257545971563981
2006-03-24,2006-Q1,27.765586623775945,4.386952448657188
2006-03-27,2006-Q1,28.74746445261897,4.542088783570301
2006-03-28,2006-Q1,27.76558662377594,4.386952448657188
2006-03-29,2006-Q1,27.736848580026408,4.382411848341232
2006-03-30,2006-Q1,26.884290948193907,4.247708056872038
2006-03-31,2006-Q1,26.922608673147398,4.25376224328594
2006-04-03,2006-Q2,30.989018866871653,4.89625355450237
2006-04-04,2006-Q2,29.858662478472528,4.71765766192733
2006-04-05,2006-Q2,31.659569554865367,5.002200315955766
2006-04-06,2006-Q2,31.659569554865367,5.002200315955766
2006-04-07,2006-Q2,34.07355223161523,5.38360868878357
2006-04-10,2006-Q2,36.91381322435016,5.8323688783570296
2006-04-11,2006-Q2,36.91381322435016,5.8323688783570296
2006-04-12,2006-Q2,36.18578644885738,5.717340916271722
2006-04-13,2006-Q2,36.05646625184685,5.696908372827805
2006-04-14,2006-Q2,36.05646625184685,5.696908372827805
2006-04-17,2006-Q2,37.823845943819364,5.976153712480253
2006-04-18,2006-Q2,39.86423605155005,6.298534597156397
2006-04-19,2006-Q2,40.1659835111954,6.346210584518167
2006-04-20,2006-Q2,38.82009279453717,6.133560347551343
2006-04-21,2006-Q2,37.196402321449945,5.87701785150079
2006-04-24,2006-Q2,38.44171088484719,6.073776145339653
2006-04-25,2006-Q2,36.8994442024754,5.830098578199053
2006-04-26,2006-Q2,40.59226182718048,6.413562401263823
2006-04-27,2006-Q2,44.65388268023393,7.0552969984202205
2006-04-28,2006-Q2,49.12262448658923,7.761356556082148
2006-04-29,2006-Q2,51.57971322910103,8.149575671406003
2006-05-01,2006-Q2,51.57971322910103,8.149575671406003
2006-05-02,2006-Q2,52.82502179249828,8.346333965244865
2006-05-03,2006-Q2,50.185926106147704,7.929357819905213
2006-05-04,2006-Q2,47.7336267043067,7.54189541864139
2006-05-05,2006-Q2,48.39459771109645,7.646328593996841
2006-05-08,2006-Q2,47.42229956345739,7.492705845181675
2006-05-09,2006-Q2,46.91459645689453,7.412488941548183
2006-05-10,2006-Q2,44.91252407411732,7.09616224328594
2006-05-11,2006-Q2,43.375047732278695,6.853241548183255
2006-05-12,2006-Q2,41.21012676820828,6.511184834123223
2006-05-15,2006-Q2,39.29426751681732,6.208479778830964
2006-05-16,2006-Q2,41.26281251517418,6.51950916271722
2006-05-17,2006-Q2,43.32715132598359,6.845673933649288
2006-05-18,2006-Q2,41.16223036191319,6.503617219589258
2006-05-19,2006-Q2,39.10747123230774,6.178966034755135
2006-05-22,2006-Q2,37.19161198091677,5.876260979462875
2006-05-23,2006-Q2,36.35821371149219,5.744584360189574
2006-05-24,2006-Q2,37.87653169078525,5.984478041074249
2006-05-25,2006-Q2,37.85737332823968,5.981451026856241
2006-05-26,2006-Q2,39.75407421708507,6.28112906793049
2006-05-29,2006-Q2,38.59497878507406,6.097992417061612
2006-05-30,2006-Q2,38.53750369743735,6.088911374407583
2006-05-31,2006-Q2,37.10539884953052,5.862639336492891
2006-06-01,2006-Q2,35.5727118483627,2.108927622999407
2006-06-02,2006-Q2,35.6253975953286,2.112051096621221
2006-06-05,2006-Q2,34.81594702912039,2.064062833432128
2006-06-06,2006-Q2,33.216205259111895,1.9692221695317127
2006-06-07,2006-Q2,31.558987401604345,1.8709740367516297
2006-06-08,2006-Q2,30.07898614740242,1.78323218731476
2006-06-09,2006-Q2,30.701640429101044,1.8201462359217544
2006-06-12,2006-Q2,30.65853336347675,1.817590634262004
2006-06-13,2006-Q2,27.593159361141097,1.6358599881446354
2006-06-14,2006-Q2,24.834322159121598,1.4723023710729104
2006-06-15,2006-Q2,26.074840381985684,1.5458464730290455
2006-06-16,2006-Q2,26.970505079442482,1.5989459395376406
2006-06-19,2006-Q2,28.20623396163576,1.6722061055127444
2006-06-20,2006-Q2,29.61917944713467,1.755972554831061
2006-06-21,2006-Q2,31.1039700420074,1.8439983402489624
2006-06-22,2006-Q2,32.66060574625395,1.936283461766449
2006-06-23,2006-Q2,34.29387590054513,2.0331118553645524
2006-06-25,2006-Q2,35.10811580742414,2.0813840545346767
2006-06-26,2006-Q2,33.54669076250679,1.988814997036159
2006-06-27,2006-Q2,32.34927860540464,1.917826437462952
2006-06-28,2006-Q2,32.15290363955345,1.9061843509187908
2006-06-29,2006-Q2,32.8138746463432,1.9453700059276824
2006-06-30,2006-Q2,34.456723481975985,2.042766271487848
2006-07-03,2006-Q3,36.10915199881273,2.1407304682868995
2006-07-04,2006-Q3,36.58332772095525,2.168841967990516
2006-07-05,2006-Q3,37.728053131229146,2.2367069946650857
2006-07-06,2006-Q3,37.34488088100602,2.213990634262004
2006-07-07,2006-Q3,36.71743725863659,2.1767926496739776
2006-07-10,2006-Q3,35.740349770326716,2.1188660343805568
2006-07-11,2006-Q3,36.50669327091064,2.164298695909899
2006-07-12,2006-Q3,38.30760034730348,2.271065441612329
2006-07-13,2006-Q3,39.936080161061504,2.3676098399525785
2006-07-14,2006-Q3,40.534786739543755,2.4031041493775933
2006-07-17,2006-Q3,38.508765653687824,2.2829915234143447
2006-07-18,2006-Q3,37.26824643096139,2.209447362181387
2006-07-19,2006-Q3,35.472128695239356,2.102964552459988
2006-07-20,2006-Q3,37.249088068415816,2.2083115589804385
2006-07-21,2006-Q3,35.965462779927435,2.1322118553645524
2006-07-24,2006-Q3,36.980867993190806,2.1924101363366924
2006-07-25,2006-Q3,37.79989724074062,2.240966271487848
2006-07-26,2006-Q3,38.35549675359857,2.273904979253112
2006-07-27,2006-Q3,38.03938027207846,2.255164018968584
2006-07-28,2006-Q3,37.07187146511019,2.1978052756372257
2006-07-31,2006-Q3,37.27782611216536,2.2100152934202724
2006-08-01,2006-Q3,37.84300430636491,2.243521873147599
2006-08-02,2006-Q3,38.044169612749265,2.2554479549496147
2006-08-03,2006-Q3,36.990447674394765,2.1929780675755777
2006-08-04,2006-Q3,37.25866774961979,2.208879490219324
2006-08-07,2006-Q3,37.70410442815043,2.2352871962062832
2006-08-08,2006-Q3,38.34591707239463,2.2733370480142265
2006-08-09,2006-Q3,39.217633066772706,2.325016716064019
2006-08-10,2006-Q3,39.672649426507306,2.351992353289864
2006-08-11,2006-Q3,40.12766678610426,2.378968049792531
2006-08-14,2006-Q3,42.96792677897683,2.547352815649081
2006-08-15,2006-Q3,42.96792677897683,2.547352815649081
2006-08-16,2006-Q3,42.503331737900616,2.5198093064611737
2006-08-17,2006-Q3,41.511874227853625,2.4610307646710137
2006-08-18,2006-Q3,41.95252156571346,2.4871545346769413
2006-08-21,2006-Q3,41.30591958079847,2.4488207468879666
2006-08-22,2006-Q3,41.68430149048845,2.471253112033195
2006-08-23,2006-Q3,40.96585439619963,2.428659988144635
2006-08-24,2006-Q3,40.697634320974615,2.412758565500889
2006-08-25,2006-Q3,41.8423597312485,2.48062359217546
2006-08-28,2006-Q3,41.72740855611274,2.473808713692946
2006-08-29,2006-Q3,41.32028860267324,2.449672614107884
2006-08-30,2006-Q3,40.807796155439576,2.419289508002371
2006-08-31,2006-Q3,40.99459243994916,2.4303637225844694
2006-09-01,2006-Q3,44.936472777196045,3.5527793675889328
2006-09-04,2006-Q3,47.96831939511136,3.792484031620553
2006-09-05,2006-Q3,49.4147922650306,3.906845454545455
2006-09-06,2006-Q3,48.849614070831024,3.862161185770751
2006-09-07,2006-Q3,48.09285025145108,3.8023297233201583
2006-09-08,2006-Q3,49.74048842775466,3.932595731225296
2006-09-11,2006-Q3,51.78087853548535,4.093913596837945
2006-09-12,2006-Q3,56.963277095596304,4.503645770750988
2006-09-13,2006-Q3,60.10528554797659,4.752060079051383
2006-09-14,2006-Q3,58.53907116238843,4.628231620553359
2006-09-15,2006-Q3,58.9078743907368,4.657390039525692
2006-09-18,2006-Q3,61.58049746150771,4.868693675889328
2006-09-19,2006-Q3,59.31499434417631,4.689577865612648
2006-09-20,2006-Q3,57.99784067140525,4.585440711462451
2006-09-21,2006-Q3,57.10217697381081,4.514627509881423
2006-09-22,2006-Q3,58.361854559082815,4.614220474308301
2006-09-25,2006-Q3,56.65673929541781,4.479410197628458
2006-09-26,2006-Q3,56.43641562648789,4.4619909090909085
2006-09-27,2006-Q3,55.550331610097416,4.391935098814229
2006-09-28,2006-Q3,55.99576828862805,4.42715233201581
2006-09-29,2006-Q3,56.30230608880656,4.45138790513834
2006-10-02,2006-Q4,56.30230608880656,4.45138790513834
2006-10-03,2006-Q4,54.99952143791025,4.348386798418972
2006-10-04,2006-Q4,55.7993923229145,4.411626403162055
2006-10-05,2006-Q4,58.59175690935433,4.632397075098814
2006-10-06,2006-Q4,57.16444240198066,4.519550355731225
2006-10-09,2006-Q4,56.85311526113135,4.494936126482213
2006-10-10,2006-Q4,56.81000819550705,4.491527984189723
2006-10-11,2006-Q4,55.56948997264296,4.393449802371541
2006-10-12,2006-Q4,56.74774276733718,4.486605138339921
2006-10-13,2006-Q4,55.69402082898268,4.403295494071146
2006-10-16,2006-Q4,55.57906865398457,4.394207114624506
2006-10-17,2006-Q4,55.13363197545393,4.358989881422925
2006-10-18,2006-Q4,55.28211053501003,4.370728932806324
2006-10-19,2006-Q4,53.57699627120737,4.235918735177866
2006-10-20,2006-Q4,53.11719057080196,4.199565454545454
2006-10-21,2006-Q4,53.85479602763635,4.257882213438735
2006-10-23,2006-Q4,55.52159356634786,4.3896630039525695
2006-10-24,2006-Q4,55.52159356634786,4.3896630039525695
2006-10-25,2006-Q4,55.52159356634786,4.3896630039525695
2006-10-26,2006-Q4,56.383729879521965,4.457825454545454
2006-10-27,2006-Q4,57.44703149908042,4.541892490118577
