Date,Quarter,Close,PE
2005-03-04,2005-Q1,151.09999999999994,16.586169045005487
2005-03-07,2005-Q1,149.99999999999994,16.465422612513724
2005-03-08,2005-Q1,148.5999999999999,16.311745334796928
2005-03-09,2005-Q1,146.1999999999999,16.048298572996707
2005-03-10,2005-Q1,145.5999999999999,15.982436882546653
2005-03-11,2005-Q1,146.04999999999993,16.031833150384195
2005-03-14,2005-Q1,143.89999999999992,15.79582875960483
2005-03-15,2005-Q1,141.74999999999991,15.559824368825469
2005-03-16,2005-Q1,143.0999999999999,15.70801317233809
2005-03-17,2005-Q1,140.7999999999999,15.455543358946215
2005-03-18,2005-Q1,141.09999999999988,15.48847420417124
2005-03-21,2005-Q1,139.2999999999999,15.29088913282108
2005-03-22,2005-Q1,136.8999999999999,15.027442371020856
2005-03-23,2005-Q1,133.44999999999987,14.64873765093304
2005-03-24,2005-Q1,131.94999999999987,14.484083424807904
2005-03-25,2005-Q1,131.94999999999987,14.484083424807904
2005-03-28,2005-Q1,129.9499999999999,14.264544456641053
2005-03-29,2005-Q1,123.99999999999991,13.611416026344678
2005-03-30,2005-Q1,128.74999999999991,14.132821075740944
2005-03-31,2005-Q1,131.29999999999993,14.41273326015368
2005-04-01,2005-Q2,134.74999999999991,14.791437980241492
2005-04-04,2005-Q2,137.3499999999999,15.076838638858398
2005-04-05,2005-Q2,136.54999999999993,14.98902305159166
2005-04-06,2005-Q2,138.8499999999999,15.241492864983536
2005-04-07,2005-Q2,139.14999999999992,15.274423710208564
2005-04-08,2005-Q2,139.6999999999999,15.334796926454445
2005-04-11,2005-Q2,139.14999999999992,15.274423710208564
2005-04-12,2005-Q2,139.5999999999999,15.323819978046105
2005-04-13,2005-Q2,139.29999999999995,15.29088913282108
2005-04-14,2005-Q2,139.29999999999995,15.29088913282108
2005-04-15,2005-Q2,133.74999999999991,14.68166849615807
2005-04-18,2005-Q2,132.74999999999991,14.571899012074644
2005-04-19,2005-Q2,131.99999999999994,14.489571899012075
2005-04-20,2005-Q2,132.74999999999991,14.571899012074644
2005-04-21,2005-Q2,137.29999999999993,15.071350164654229
2005-04-22,2005-Q2,141.1499999999999,15.493962678375413
2005-04-25,2005-Q2,140.7499999999999,15.450054884742045
2005-04-26,2005-Q2,141.74999999999991,15.559824368825469
2005-04-27,2005-Q2,139.1999999999999,15.279912184412732
2005-04-28,2005-Q2,137.14999999999992,15.054884742041716
2005-04-29,2005-Q2,137.2499999999999,15.065861690450056
2005-05-02,2005-Q2,137.39999999999992,15.08232711306257
2005-05-03,2005-Q2,137.49999999999991,15.093304061470912
2005-05-04,2005-Q2,145.3999999999999,15.96048298572997
2005-05-05,2005-Q2,154.59999999999985,16.970362239297476
2005-05-06,2005-Q2,153.64999999999986,16.866081229418224
2005-05-09,2005-Q2,171.89999999999984,18.869374313940725
2005-05-10,2005-Q2,179.1499999999998,19.665203073545555
2005-05-11,2005-Q2,174.44999999999976,19.14928649835345
2005-05-12,2005-Q2,174.6499999999998,19.171240395170145
2005-05-13,2005-Q2,183.4999999999998,20.14270032930845
2005-05-16,2005-Q2,192.89999999999978,21.17453347969265
2005-05-17,2005-Q2,185.44999999999976,20.35675082327113
2005-05-18,2005-Q2,184.99999999999977,20.30735455543359
2005-05-19,2005-Q2,186.39999999999975,20.461031833150383
2005-05-20,2005-Q2,190.94999999999968,20.960482985729968
2005-05-23,2005-Q2,192.1499999999997,21.09220636663008
2005-05-24,2005-Q2,189.8999999999997,20.84522502744237
2005-05-25,2005-Q2,196.3499999999997,21.553238199780463
2005-05-26,2005-Q2,195.14999999999972,21.42151481888036
2005-05-27,2005-Q2,188.89999999999975,20.73545554335895
2005-05-30,2005-Q2,186.89999999999978,20.515916575192097
2005-05-31,2005-Q2,190.99999999999977,20.96597145993414
2005-06-01,2005-Q2,188.84999999999977,62.95
2005-06-02,2005-Q2,189.54999999999978,63.18333333333334
2005-06-03,2005-Q2,191.19999999999976,63.73333333333333
2005-06-04,2005-Q2,190.09999999999974,63.36666666666667
2005-06-06,2005-Q2,189.89999999999975,63.3
2005-06-07,2005-Q2,193.44999999999973,64.48333333333333
2005-06-08,2005-Q2,204.79999999999976,68.26666666666667
2005-06-09,2005-Q2,200.64999999999975,66.88333333333334
2005-06-10,2005-Q2,201.59999999999974,67.2
2005-06-13,2005-Q2,203.34999999999974,67.78333333333333
2005-06-14,2005-Q2,204.44999999999976,68.14999999999999
2005-06-15,2005-Q2,210.49999999999974,70.16666666666667
2005-06-16,2005-Q2,212.29999999999976,70.76666666666667
2005-06-17,2005-Q2,206.74999999999974,68.91666666666667
2005-06-20,2005-Q2,215.64999999999975,71.88333333333334
2005-06-21,2005-Q2,220.74999999999974,73.58333333333333
2005-06-22,2005-Q2,216.9499999999997,72.31666666666666
2005-06-23,2005-Q2,216.3499999999997,72.11666666666666
2005-06-24,2005-Q2,217.29999999999973,72.43333333333334
2005-06-27,2005-Q2,209.74999999999972,69.91666666666667
2005-06-28,2005-Q2,205.4499999999997,68.48333333333333
2005-06-29,2005-Q2,204.44999999999968,68.14999999999999
2005-06-30,2005-Q2,213.09999999999965,71.03333333333333
2005-07-01,2005-Q3,218.64999999999966,72.88333333333334
2005-07-04,2005-Q3,214.7999999999997,71.60000000000001
2005-07-05,2005-Q3,213.8999999999997,71.3
2005-07-06,2005-Q3,213.69999999999965,71.23333333333333
2005-07-07,2005-Q3,208.29999999999967,69.43333333333334
2005-07-08,2005-Q3,210.1499999999997,70.05
2005-07-11,2005-Q3,213.09999999999965,71.03333333333333
2005-07-12,2005-Q3,209.34999999999965,69.78333333333333
2005-07-13,2005-Q3,209.0499999999997,69.68333333333334
2005-07-14,2005-Q3,210.34999999999965,70.11666666666666
2005-07-15,2005-Q3,210.04999999999964,70.01666666666667
2005-07-18,2005-Q3,218.49999999999963,72.83333333333333
2005-07-19,2005-Q3,213.89999999999964,71.3
2005-07-20,2005-Q3,215.94999999999962,71.98333333333333
2005-07-21,2005-Q3,214.04999999999964,71.35000000000001
2005-07-22,2005-Q3,222.1499999999996,74.05
2005-07-25,2005-Q3,217.9999999999996,72.66666666666667
2005-07-26,2005-Q3,216.8499999999996,72.28333333333333
2005-07-27,2005-Q3,214.69999999999956,71.56666666666666
2005-07-28,2005-Q3,214.69999999999956,71.56666666666666
2005-07-29,2005-Q3,209.2999999999996,69.76666666666667
2005-08-01,2005-Q3,207.0499999999996,69.01666666666667
2005-08-02,2005-Q3,207.69999999999956,69.23333333333333
2005-08-03,2005-Q3,208.34999999999957,69.45
2005-08-04,2005-Q3,208.34999999999957,69.45
2005-08-05,2005-Q3,215.34999999999954,71.78333333333333
2005-08-08,2005-Q3,208.74999999999955,69.58333333333333
2005-08-09,2005-Q3,206.74999999999955,68.91666666666667
2005-08-10,2005-Q3,209.1999999999995,69.73333333333333
2005-08-11,2005-Q3,215.2499999999995,71.75
2005-08-12,2005-Q3,215.69999999999948,71.89999999999999
2005-08-15,2005-Q3,215.69999999999948,71.89999999999999
2005-08-16,2005-Q3,223.24999999999946,74.41666666666667
2005-08-17,2005-Q3,239.04999999999947,79.68333333333334
2005-08-18,2005-Q3,248.6499999999994,82.88333333333334
2005-08-19,2005-Q3,243.04999999999944,81.01666666666667
2005-08-22,2005-Q3,232.59999999999945,77.53333333333333
2005-08-23,2005-Q3,229.64999999999947,76.55
2005-08-24,2005-Q3,221.44999999999948,73.81666666666666
2005-08-25,2005-Q3,232.19999999999945,77.39999999999999
2005-08-26,2005-Q3,231.84999999999943,77.28333333333333
2005-08-29,2005-Q3,227.99999999999943,76.0
2005-08-30,2005-Q3,229.84999999999945,76.61666666666666
2005-08-31,2005-Q3,231.84999999999943,77.28333333333333
2005-09-01,2005-Q3,229.54999999999944,53.8849765258216
2005-09-02,2005-Q3,229.29999999999947,53.826291079812215
2005-09-05,2005-Q3,226.69999999999945,53.21596244131455
2005-09-06,2005-Q3,227.14999999999947,53.321596244131456
2005-09-07,2005-Q3,227.14999999999947,53.321596244131456
2005-09-08,2005-Q3,237.54999999999944,55.76291079812207
2005-09-09,2005-Q3,249.04999999999944,58.462441314554
2005-09-12,2005-Q3,254.8999999999994,59.83568075117371
2005-09-13,2005-Q3,258.1999999999994,60.610328638497656
2005-09-14,2005-Q3,252.19999999999942,59.201877934272304
2005-09-15,2005-Q3,269.79999999999944,63.333333333333336
2005-09-16,2005-Q3,269.1499999999994,63.18075117370892
2005-09-19,2005-Q3,264.84999999999945,62.17136150234742
2005-09-20,2005-Q3,260.34999999999945,61.115023474178415
2005-09-21,2005-Q3,252.9499999999994,59.37793427230047
2005-09-22,2005-Q3,240.69999999999942,56.502347417840376
2005-09-23,2005-Q3,236.14999999999944,55.43427230046949
2005-09-26,2005-Q3,247.69999999999942,58.14553990610329
2005-09-27,2005-Q3,262.64999999999935,61.65492957746479
2005-09-28,2005-Q3,259.09999999999945,60.82159624413146
2005-09-29,2005-Q3,250.39999999999947,58.779342723004696
2005-09-30,2005-Q3,249.94999999999945,58.67370892018779
2005-10-03,2005-Q4,250.0499999999995,58.69718309859155
2005-10-04,2005-Q4,255.0499999999995,59.87089201877935
2005-10-05,2005-Q4,252.8999999999995,59.3661971830986
2005-10-06,2005-Q4,248.64999999999952,58.36854460093897
2005-10-07,2005-Q4,247.79999999999956,58.16901408450705
2005-10-10,2005-Q4,244.54999999999956,57.40610328638498
2005-10-11,2005-Q4,238.29999999999959,55.93896713615024
2005-10-12,2005-Q4,238.29999999999959,55.93896713615024
2005-10-13,2005-Q4,230.0499999999996,54.00234741784038
2005-10-14,2005-Q4,226.1499999999996,53.0868544600939
2005-10-17,2005-Q4,226.99999999999963,53.286384976525824
2005-10-18,2005-Q4,218.64999999999966,51.32629107981221
2005-10-19,2005-Q4,205.34999999999968,48.20422535211268
2005-10-20,2005-Q4,214.7999999999997,50.42253521126761
2005-10-21,2005-Q4,218.4499999999997,51.279342723004696
2005-10-24,2005-Q4,219.9999999999997,51.64319248826291
2005-10-25,2005-Q4,226.59999999999968,53.1924882629108
2005-10-26,2005-Q4,218.04999999999973,51.18544600938968
2005-10-27,2005-Q4,219.5999999999997,51.54929577464789
2005-10-28,2005-Q4,218.29999999999976,51.24413145539906
2005-10-31,2005-Q4,220.84999999999977,51.84272300469484
2005-11-01,2005-Q4,223.5999999999998,52.48826291079812
2005-11-02,2005-Q4,223.24999999999977,52.406103286384976
2005-11-03,2005-Q4,223.24999999999977,52.406103286384976
2005-11-04,2005-Q4,223.24999999999977,52.406103286384976
2005-11-07,2005-Q4,224.54999999999976,52.71126760563381
2005-11-08,2005-Q4,228.99999999999977,53.75586854460094
2005-11-09,2005-Q4,230.09999999999977,54.014084507042256
2005-11-10,2005-Q4,233.5499999999998,54.82394366197184
2005-11-11,2005-Q4,237.4999999999998,55.75117370892019
2005-11-14,2005-Q4,230.1499999999998,54.025821596244135
2005-11-15,2005-Q4,230.1499999999998,54.025821596244135
2005-11-16,2005-Q4,235.49999999999983,55.28169014084507
2005-11-17,2005-Q4,235.74999999999986,55.340375586854464
2005-11-18,2005-Q4,238.94999999999985,56.09154929577465
2005-11-21,2005-Q4,240.3499999999998,56.42018779342723
2005-11-22,2005-Q4,235.14999999999986,55.19953051643193
2005-11-23,2005-Q4,229.74999999999983,53.93192488262911
2005-11-24,2005-Q4,229.04999999999984,53.76760563380282
2005-11-25,2005-Q4,233.79999999999984,54.88262910798122
2005-11-26,2005-Q4,235.29999999999987,55.23474178403757
2005-11-28,2005-Q4,227.09999999999985,53.309859154929576
2005-11-29,2005-Q4,222.54999999999987,52.24178403755869
2005-11-30,2005-Q4,224.34999999999985,52.664319248826295
2005-12-01,2005-Q4,223.84999999999985,
2005-12-02,2005-Q4,224.34999999999985,
2005-12-05,2005-Q4,223.59999999999982,
2005-12-06,2005-Q4,222.54999999999984,
2005-12-07,2005-Q4,219.29999999999984,
2005-12-08,2005-Q4,220.84999999999982,
2005-12-09,2005-Q4,217.64999999999984,
2005-12-12,2005-Q4,214.19999999999982,
2005-12-13,2005-Q4,216.99999999999983,
2005-12-14,2005-Q4,214.54999999999984,
2005-12-15,2005-Q4,209.64999999999984,
2005-12-16,2005-Q4,210.19999999999982,
2005-12-19,2005-Q4,213.19999999999985,
2005-12-20,2005-Q4,210.44999999999985,
2005-12-21,2005-Q4,209.64999999999984,
2005-12-22,2005-Q4,207.94999999999985,
2005-12-23,2005-Q4,210.84999999999982,
2005-12-26,2005-Q4,209.04999999999984,
2005-12-27,2005-Q4,211.7499999999998,
2005-12-28,2005-Q4,220.19999999999973,
2005-12-29,2005-Q4,219.49999999999977,
2005-12-30,2005-Q4,230.24999999999974,
2006-01-02,2006-Q1,230.89999999999978,
2006-01-03,2006-Q1,231.54999999999978,
2006-01-04,2006-Q1,229.69999999999976,
2006-01-05,2006-Q1,226.29999999999978,
2006-01-06,2006-Q1,222.89999999999978,
2006-01-09,2006-Q1,221.94999999999976,
2006-01-10,2006-Q1,216.54999999999978,
2006-01-11,2006-Q1,216.54999999999978,
2006-01-12,2006-Q1,216.94999999999976,
2006-01-13,2006-Q1,219.94999999999976,
2006-01-16,2006-Q1,226.14999999999975,
2006-01-17,2006-Q1,220.69999999999973,
2006-01-18,2006-Q1,217.94999999999973,
2006-01-19,2006-Q1,220.99999999999977,
2006-01-20,2006-Q1,221.79999999999978,
2006-01-23,2006-Q1,212.6499999999998,
2006-01-24,2006-Q1,211.59999999999977,
2006-01-25,2006-Q1,185.7999999999998,
2006-01-26,2006-Q1,185.7999999999998,
2006-01-27,2006-Q1,187.5999999999998,
2006-01-30,2006-Q1,181.1999999999998,
2006-01-31,2006-Q1,184.24999999999977,
2006-02-01,2006-Q1,175.9999999999998,
2006-02-02,2006-Q1,172.24999999999977,
2006-02-03,2006-Q1,171.69999999999976,
2006-02-06,2006-Q1,178.54999999999978,
2006-02-07,2006-Q1,179.24999999999977,
2006-02-08,2006-Q1,176.74999999999977,
2006-02-09,2006-Q1,176.74999999999977,
2006-02-10,2006-Q1,181.04999999999978,
2006-02-13,2006-Q1,200.14999999999975,
2006-02-14,2006-Q1,194.54999999999978,
2006-02-15,2006-Q1,192.44999999999976,
2006-02-16,2006-Q1,190.99999999999977,
2006-02-17,2006-Q1,187.94999999999976,
2006-02-20,2006-Q1,184.84999999999977,
2006-02-21,2006-Q1,183.84999999999974,
2006-02-22,2006-Q1,177.94999999999973,
2006-02-23,2006-Q1,177.04999999999976,
2006-02-24,2006-Q1,177.49999999999974,
2006-02-27,2006-Q1,183.89999999999975,
2006-02-28,2006-Q1,181.79999999999976,
2006-03-01,2006-Q1,189.64999999999972,120.03164556962024
2006-03-02,2006-Q1,185.54999999999973,117.4367088607595
2006-03-03,2006-Q1,185.5999999999997,117.46835443037972
2006-03-06,2006-Q1,188.59999999999965,119.36708860759492
2006-03-07,2006-Q1,188.2999999999997,119.17721518987342
2006-03-08,2006-Q1,183.6499999999997,116.23417721518987
2006-03-09,2006-Q1,183.29999999999973,116.0126582278481
2006-03-10,2006-Q1,182.8499999999997,115.72784810126582
2006-03-13,2006-Q1,181.64999999999972,114.96835443037976
2006-03-14,2006-Q1,180.14999999999972,114.01898734177216
2006-03-15,2006-Q1,180.14999999999972,114.01898734177216
2006-03-16,2006-Q1,179.14999999999972,113.38607594936708
2006-03-17,2006-Q1,178.29999999999973,112.8481012658228
2006-03-20,2006-Q1,175.74999999999972,111.23417721518987
2006-03-21,2006-Q1,174.1999999999997,110.25316455696202
2006-03-22,2006-Q1,169.94999999999973,107.56329113924048
2006-03-23,2006-Q1,172.54999999999973,109.20886075949367
2006-03-24,2006-Q1,171.69999999999973,108.67088607594935
2006-03-27,2006-Q1,170.39999999999975,107.84810126582278
2006-03-28,2006-Q1,166.24999999999974,105.22151898734175
2006-03-29,2006-Q1,170.74999999999974,108.06962025316456
2006-03-30,2006-Q1,171.49999999999974,108.54430379746834
2006-03-31,2006-Q1,172.69999999999973,109.30379746835442
2006-04-03,2006-Q2,178.89999999999975,113.22784810126582
2006-04-04,2006-Q2,185.64999999999972,117.5
2006-04-05,2006-Q2,189.8999999999997,120.18987341772151
2006-04-06,2006-Q2,189.8999999999997,120.18987341772151
2006-04-07,2006-Q2,183.0999999999997,115.88607594936708
2006-04-10,2006-Q2,182.14999999999972,115.28481012658229
2006-04-11,2006-Q2,182.14999999999972,115.28481012658229
2006-04-12,2006-Q2,179.64999999999972,113.70253164556962
2006-04-13,2006-Q2,170.54999999999976,107.94303797468356
2006-04-14,2006-Q2,170.54999999999976,107.94303797468356
2006-04-17,2006-Q2,172.64999999999975,109.27215189873418
2006-04-18,2006-Q2,173.9499999999997,110.09493670886074
2006-04-19,2006-Q2,169.74999999999974,107.4367088607595
2006-04-20,2006-Q2,173.6999999999997,109.93670886075948
2006-04-21,2006-Q2,172.0999999999997,108.9240506329114
2006-04-24,2006-Q2,169.74999999999974,107.4367088607595
2006-04-25,2006-Q2,171.09999999999974,108.29113924050633
2006-04-26,2006-Q2,170.39999999999975,107.84810126582278
2006-04-27,2006-Q2,169.54999999999976,107.31012658227849
2006-04-28,2006-Q2,168.39999999999975,106.58227848101264
2006-04-29,2006-Q2,172.9499999999997,109.46202531645568
2006-05-01,2006-Q2,172.9499999999997,109.46202531645568
2006-05-02,2006-Q2,172.39999999999972,109.1139240506329
2006-05-03,2006-Q2,174.0999999999997,110.18987341772151
2006-05-04,2006-Q2,177.0999999999997,112.0886075949367
2006-05-05,2006-Q2,186.39999999999975,117.9746835443038
2006-05-08,2006-Q2,198.14999999999972,125.4113924050633
2006-05-09,2006-Q2,200.64999999999972,126.99367088607596
2006-05-10,2006-Q2,195.8499999999997,123.95569620253164
2006-05-11,2006-Q2,191.24999999999972,121.04430379746834
2006-05-12,2006-Q2,186.79999999999976,118.22784810126582
2006-05-15,2006-Q2,181.49999999999974,114.87341772151898
2006-05-16,2006-Q2,176.69999999999973,111.83544303797468
2006-05-17,2006-Q2,180.74999999999972,114.3987341772152
2006-05-18,2006-Q2,171.89999999999975,108.79746835443038
2006-05-19,2006-Q2,161.19999999999976,102.02531645569618
2006-05-22,2006-Q2,151.0499999999998,95.6012658227848
2006-05-23,2006-Q2,159.44999999999976,100.91772151898734
2006-05-24,2006-Q2,160.09999999999977,101.32911392405065
2006-05-25,2006-Q2,159.44999999999976,100.91772151898734
2006-05-26,2006-Q2,166.24999999999974,105.22151898734175
2006-05-29,2006-Q2,170.19999999999973,107.72151898734175
2006-05-30,2006-Q2,171.39999999999972,108.48101265822784
2006-05-31,2006-Q2,169.94999999999973,107.56329113924048
2006-06-01,2006-Q2,162.24999999999977,57.94642857142858
2006-06-02,2006-Q2,157.04999999999978,56.08928571428572
2006-06-05,2006-Q2,157.3999999999998,56.21428571428572
2006-06-06,2006-Q2,152.9499999999998,54.625
2006-06-07,2006-Q2,142.3499999999998,50.83928571428572
2006-06-08,2006-Q2,136.9999999999998,48.92857142857143
2006-06-09,2006-Q2,143.7999999999998,51.35714285714286
2006-06-12,2006-Q2,141.0499999999998,50.37500000000001
2006-06-13,2006-Q2,126.94999999999982,45.33928571428572
2006-06-14,2006-Q2,125.99999999999982,45.0
2006-06-15,2006-Q2,131.0999999999998,46.82142857142857
2006-06-16,2006-Q2,133.4499999999998,47.660714285714285
2006-06-19,2006-Q2,132.94999999999982,47.48214285714285
2006-06-20,2006-Q2,131.34999999999982,46.910714285714285
2006-06-21,2006-Q2,129.99999999999983,46.42857142857143
2006-06-22,2006-Q2,131.89999999999984,47.10714285714286
2006-06-23,2006-Q2,133.29999999999984,47.60714285714286
2006-06-25,2006-Q2,135.79999999999984,48.50000000000001
2006-06-26,2006-Q2,132.44999999999982,47.30357142857143
2006-06-27,2006-Q2,129.74999999999983,46.33928571428572
2006-06-28,2006-Q2,128.94999999999982,46.05357142857143
2006-06-29,2006-Q2,128.49999999999983,45.892857142857146
2006-06-30,2006-Q2,130.89999999999984,46.75000000000001
2006-07-03,2006-Q3,129.19999999999982,46.14285714285714
2006-07-04,2006-Q3,129.29999999999984,46.17857142857144
2006-07-05,2006-Q3,129.44999999999985,46.23214285714285
2006-07-06,2006-Q3,128.74999999999986,45.98214285714286
2006-07-07,2006-Q3,123.74999999999987,44.19642857142858
2006-07-10,2006-Q3,124.79999999999988,44.57142857142858
2006-07-11,2006-Q3,123.34999999999987,44.05357142857143
2006-07-12,2006-Q3,123.04999999999988,43.94642857142858
2006-07-13,2006-Q3,122.59999999999988,43.785714285714285
2006-07-14,2006-Q3,121.29999999999988,43.32142857142858
2006-07-17,2006-Q3,120.09999999999988,42.892857142857146
2006-07-18,2006-Q3,119.79999999999987,42.785714285714285
2006-07-19,2006-Q3,117.54999999999987,41.98214285714286
2006-07-20,2006-Q3,119.74999999999989,42.767857142857146
2006-07-21,2006-Q3,119.19999999999989,42.57142857142858
2006-07-24,2006-Q3,115.49999999999989,41.25
2006-07-25,2006-Q3,117.6499999999999,42.017857142857146
2006-07-26,2006-Q3,120.2499999999999,42.94642857142858
2006-07-27,2006-Q3,121.59999999999991,43.42857142857143
2006-07-28,2006-Q3,124.69999999999992,44.53571428571429
2006-07-31,2006-Q3,125.7999999999999,44.92857142857143
2006-08-01,2006-Q3,122.79999999999988,43.85714285714286
2006-08-02,2006-Q3,127.4999999999999,45.53571428571429
2006-08-03,2006-Q3,125.64999999999992,44.87500000000001
2006-08-04,2006-Q3,126.74999999999991,45.267857142857146
2006-08-07,2006-Q3,126.04999999999991,45.017857142857146
2006-08-08,2006-Q3,124.79999999999991,44.57142857142858
2006-08-09,2006-Q3,127.04999999999991,45.375
2006-08-10,2006-Q3,127.69999999999993,45.60714285714286
2006-08-11,2006-Q3,131.39999999999992,46.92857142857143
2006-08-14,2006-Q3,132.5999999999999,47.35714285714286
2006-08-15,2006-Q3,132.5999999999999,47.35714285714286
2006-08-16,2006-Q3,131.9999999999999,47.142857142857146
2006-08-17,2006-Q3,129.44999999999987,46.23214285714285
2006-08-18,2006-Q3,130.59999999999988,46.642857142857146
2006-08-21,2006-Q3,132.7999999999999,47.42857142857144
2006-08-22,2006-Q3,136.0999999999999,48.60714285714286
2006-08-23,2006-Q3,135.79999999999993,48.50000000000001
2006-08-24,2006-Q3,134.59999999999994,48.07142857142857
2006-08-25,2006-Q3,142.39999999999992,50.85714285714286
2006-08-28,2006-Q3,141.5999999999999,50.57142857142857
2006-08-29,2006-Q3,140.94999999999993,50.33928571428572
2006-08-30,2006-Q3,147.84999999999994,52.80357142857143
2006-08-31,2006-Q3,142.29999999999995,50.82142857142858
2006-09-01,2006-Q3,142.79999999999995,36.7095115681234
2006-09-04,2006-Q3,144.4499999999999,37.13367609254498
2006-09-05,2006-Q3,146.5999999999999,37.68637532133676
2006-09-06,2006-Q3,145.9499999999999,37.51928020565552
2006-09-07,2006-Q3,153.94999999999987,39.5758354755784
2006-09-08,2006-Q3,151.9499999999999,39.06169665809768
2006-09-11,2006-Q3,144.29999999999993,37.095115681233935
2006-09-12,2006-Q3,145.6999999999999,37.45501285347044
2006-09-13,2006-Q3,146.44999999999987,37.6478149100257
2006-09-14,2006-Q3,148.19999999999987,38.09768637532133
2006-09-15,2006-Q3,147.3999999999999,37.89203084832905
2006-09-18,2006-Q3,148.69999999999985,38.22622107969151
2006-09-19,2006-Q3,144.8999999999999,37.24935732647815
2006-09-20,2006-Q3,144.59999999999988,37.17223650385604
2006-09-21,2006-Q3,143.7999999999999,36.96658097686375
2006-09-22,2006-Q3,141.8499999999999,36.46529562982005
2006-09-25,2006-Q3,144.84999999999988,37.236503856041125
2006-09-26,2006-Q3,145.04999999999993,37.28791773778921
2006-09-27,2006-Q3,143.79999999999993,36.96658097686375
2006-09-28,2006-Q3,143.24999999999991,36.82519280205656
2006-09-29,2006-Q3,145.8499999999999,37.49357326478149
2006-10-02,2006-Q4,145.8499999999999,37.49357326478149
2006-10-03,2006-Q4,147.14999999999992,37.82776349614396
2006-10-04,2006-Q4,147.9499999999999,38.03341902313624
2006-10-05,2006-Q4,152.9499999999999,39.318766066838045
2006-10-06,2006-Q4,156.2499999999999,40.16709511568124
2006-10-09,2006-Q4,159.09999999999988,40.89974293059126
2006-10-10,2006-Q4,156.4499999999999,40.2185089974293
2006-10-11,2006-Q4,152.84999999999988,39.29305912596401
2006-10-12,2006-Q4,154.4999999999999,39.717223650385606
2006-10-13,2006-Q4,152.09999999999988,39.10025706940874
2006-10-16,2006-Q4,150.84999999999988,38.778920308483286
2006-10-17,2006-Q4,148.2499999999999,38.11053984575835
2006-10-18,2006-Q4,149.5499999999999,38.44473007712082
2006-10-19,2006-Q4,148.0499999999999,38.059125964010285
2006-10-20,2006-Q4,147.2499999999999,37.853470437018
2006-10-21,2006-Q4,149.34999999999988,38.39331619537275
2006-10-23,2006-Q4,148.2999999999999,38.123393316195376
2006-10-24,2006-Q4,148.2999999999999,38.123393316195376
2006-10-25,2006-Q4,148.2999999999999,38.123393316195376
2006-10-26,2006-Q4,145.0999999999999,37.300771208226216
2006-10-27,2006-Q4,147.1999999999999,37.840616966580974
2006-10-30,2006-Q4,145.14999999999992,37.31362467866324
2006-10-31,2006-Q4,144.4499999999999,37.13367609254498
2006-11-01,2006-Q4,145.54999999999995,37.41645244215938
2006-11-02,2006-Q4,149.34999999999994,38.39331619537275
2006-11-03,2006-Q4,151.79999999999995,39.02313624678664
2006-11-06,2006-Q4,152.59999999999994,39.22879177377892
2006-11-07,2006-Q4,150.44999999999993,38.67609254498714
