Date,Quarter,Close,PE
2005-01-03,2005-Q1,54.255,58.97282608695652
2005-01-04,2005-Q1,59.685,64.875
2005-01-05,2005-Q1,60.87,66.16304347826086
2005-01-06,2005-Q1,59.995,65.21195652173913
2005-01-07,2005-Q1,59.01500000000001,64.14673913043478
2005-01-10,2005-Q1,62.900000000000006,68.3695652173913
2005-01-11,2005-Q1,63.015000000000015,68.4945652173913
2005-01-12,2005-Q1,62.06500000000001,67.46195652173913
2005-01-13,2005-Q1,62.160000000000004,67.56521739130434
2005-01-14,2005-Q1,61.080000000000005,66.39130434782608
2005-01-17,2005-Q1,57.915000000000006,62.951086956521735
2005-01-18,2005-Q1,60.62000000000001,65.89130434782608
2005-01-19,2005-Q1,60.70000000000003,65.97826086956522
2005-01-20,2005-Q1,57.560000000000024,62.56521739130434
2005-01-21,2005-Q1,57.560000000000024,62.56521739130434
2005-01-24,2005-Q1,57.08000000000002,62.04347826086956
2005-01-25,2005-Q1,58.31500000000001,63.38586956521738
2005-01-26,2005-Q1,58.31500000000001,63.38586956521738
2005-01-27,2005-Q1,58.33500000000002,63.40760869565217
2005-01-28,2005-Q1,59.375000000000036,64.53804347826086
2005-01-31,2005-Q1,58.40500000000003,63.48369565217392
2005-02-01,2005-Q1,59.52000000000004,64.69565217391305
2005-02-02,2005-Q1,57.870000000000026,62.90217391304347
2005-02-03,2005-Q1,57.78500000000003,62.80978260869565
2005-02-04,2005-Q1,58.91500000000004,64.03804347826086
2005-02-07,2005-Q1,56.470000000000034,61.38043478260869
2005-02-08,2005-Q1,55.080000000000034,59.8695652173913
2005-02-09,2005-Q1,58.32000000000004,63.391304347826086
2005-02-10,2005-Q1,56.755000000000045,61.69021739130435
2005-02-11,2005-Q1,55.395000000000046,60.21195652173913
2005-02-14,2005-Q1,54.16500000000004,58.875
2005-02-15,2005-Q1,53.465000000000046,58.11413043478261
2005-02-16,2005-Q1,53.04500000000004,57.65760869565217
2005-02-17,2005-Q1,51.40000000000003,55.8695652173913
2005-02-18,2005-Q1,51.50000000000003,55.97826086956521
2005-02-21,2005-Q1,49.43500000000003,53.73369565217392
2005-02-22,2005-Q1,53.45000000000004,58.09782608695652
2005-02-23,2005-Q1,55.01000000000003,59.79347826086956
2005-02-24,2005-Q1,54.87500000000003,59.64673913043478
2005-02-25,2005-Q1,54.97000000000002,59.74999999999999
2005-02-28,2005-Q1,53.800000000000026,58.47826086956521
2005-03-01,2005-Q1,52.83500000000003,28.87158469945355
2005-03-02,2005-Q1,52.22500000000003,28.538251366120218
2005-03-03,2005-Q1,51.86500000000002,28.34153005464481
2005-03-04,2005-Q1,51.54500000000002,28.166666666666668
2005-03-07,2005-Q1,52.50000000000002,28.688524590163933
2005-03-08,2005-Q1,52.51000000000002,28.69398907103825
2005-03-09,2005-Q1,52.00000000000002,28.415300546448087
2005-03-10,2005-Q1,51.50000000000002,28.14207650273224
2005-03-11,2005-Q1,51.335000000000015,28.05191256830601
2005-03-14,2005-Q1,50.85500000000001,27.789617486338795
2005-03-15,2005-Q1,51.105000000000004,27.92622950819672
2005-03-16,2005-Q1,52.095000000000006,28.46721311475409
2005-03-17,2005-Q1,51.50000000000001,28.14207650273224
2005-03-18,2005-Q1,52.26500000000001,28.56010928961749
2005-03-21,2005-Q1,52.005,28.418032786885245
2005-03-22,2005-Q1,51.51500000000001,28.150273224043715
2005-03-23,2005-Q1,51.50500000000001,28.1448087431694
2005-03-24,2005-Q1,51.5,28.14207650273224
2005-03-25,2005-Q1,51.5,28.14207650273224
2005-03-28,2005-Q1,51.135,27.94262295081967
2005-03-29,2005-Q1,50.07,27.36065573770492
2005-03-30,2005-Q1,50.02000000000001,27.333333333333336
2005-03-31,2005-Q1,51.61,28.202185792349724
2005-04-01,2005-Q2,52.5,28.688524590163933
2005-04-04,2005-Q2,52.49,28.683060109289617
2005-04-05,2005-Q2,52.580000000000005,28.732240437158467
2005-04-06,2005-Q2,52.54,28.7103825136612
2005-04-07,2005-Q2,52.595,28.740437158469945
2005-04-08,2005-Q2,52.49000000000001,28.683060109289617
2005-04-11,2005-Q2,51.410000000000004,28.092896174863384
2005-04-12,2005-Q2,52.000000000000014,28.415300546448087
2005-04-13,2005-Q2,52.145000000000024,28.494535519125684
2005-04-14,2005-Q2,52.145000000000024,28.494535519125684
2005-04-15,2005-Q2,51.75000000000002,28.27868852459016
2005-04-18,2005-Q2,52.390000000000015,28.628415300546447
2005-04-19,2005-Q2,51.00000000000002,27.86885245901639
2005-04-20,2005-Q2,51.20000000000002,27.97814207650273
2005-04-21,2005-Q2,51.990000000000016,28.40983606557377
2005-04-22,2005-Q2,51.63000000000001,28.21311475409836
2005-04-25,2005-Q2,52.20000000000002,28.524590163934427
2005-04-26,2005-Q2,51.10500000000001,27.92622950819672
2005-04-27,2005-Q2,50.570000000000014,27.633879781420763
2005-04-28,2005-Q2,50.985000000000014,27.86065573770492
2005-04-29,2005-Q2,50.30000000000001,27.48633879781421
2005-05-02,2005-Q2,50.500000000000014,27.595628415300546
2005-05-03,2005-Q2,51.390000000000015,28.081967213114755
2005-05-04,2005-Q2,51.390000000000015,28.081967213114755
2005-05-05,2005-Q2,50.90000000000002,27.81420765027322
2005-05-06,2005-Q2,51.98000000000001,28.40437158469945
2005-05-09,2005-Q2,53.57000000000002,29.27322404371585
2005-05-10,2005-Q2,52.37000000000002,28.61748633879781
2005-05-11,2005-Q2,51.55500000000002,28.172131147540984
2005-05-12,2005-Q2,50.99000000000002,27.863387978142075
2005-05-13,2005-Q2,50.40500000000002,27.54371584699453
2005-05-16,2005-Q2,50.97000000000003,27.852459016393443
2005-05-17,2005-Q2,50.47500000000003,27.581967213114755
2005-05-18,2005-Q2,49.635000000000026,27.12295081967213
2005-05-19,2005-Q2,49.67000000000004,27.14207650273224
2005-05-20,2005-Q2,51.63000000000004,28.21311475409836
2005-05-23,2005-Q2,51.10500000000003,27.92622950819672
2005-05-24,2005-Q2,50.230000000000025,27.448087431693985
2005-05-25,2005-Q2,49.71000000000003,27.163934426229503
2005-05-26,2005-Q2,50.000000000000036,27.3224043715847
2005-05-27,2005-Q2,49.33500000000003,26.95901639344262
2005-05-30,2005-Q2,48.84000000000003,26.688524590163937
2005-05-31,2005-Q2,50.19500000000003,27.42896174863388
2005-06-01,2005-Q2,49.96000000000003,39.65079365079365
2005-06-02,2005-Q2,49.29000000000003,39.11904761904762
2005-06-03,2005-Q2,50.000000000000036,39.68253968253968
2005-06-04,2005-Q2,50.500000000000036,40.07936507936508
2005-06-06,2005-Q2,49.220000000000034,39.06349206349206
2005-06-07,2005-Q2,49.75500000000003,39.48809523809524
2005-06-08,2005-Q2,49.55500000000003,39.32936507936508
2005-06-09,2005-Q2,50.16500000000002,39.81349206349206
2005-06-10,2005-Q2,49.72000000000003,39.46031746031746
2005-06-13,2005-Q2,49.58500000000002,39.3531746031746
2005-06-14,2005-Q2,49.12500000000002,38.98809523809524
2005-06-15,2005-Q2,48.40000000000002,38.41269841269841
2005-06-16,2005-Q2,48.130000000000024,38.1984126984127
2005-06-17,2005-Q2,47.15500000000002,37.42460317460318
2005-06-20,2005-Q2,47.83000000000002,37.96031746031746
2005-06-21,2005-Q2,47.63000000000002,37.8015873015873
2005-06-22,2005-Q2,47.235000000000014,37.48809523809524
2005-06-23,2005-Q2,49.780000000000015,39.507936507936506
2005-06-24,2005-Q2,54.76000000000002,43.460317460317455
2005-06-27,2005-Q2,60.24000000000002,47.80952380952381
2005-06-28,2005-Q2,57.23000000000002,45.42063492063492
2005-06-29,2005-Q2,60.09500000000002,47.69444444444444
2005-06-30,2005-Q2,63.10000000000002,50.07936507936508
2005-07-01,2005-Q3,66.25500000000001,52.58333333333333
2005-07-04,2005-Q3,67.39500000000001,53.488095238095234
2005-07-05,2005-Q3,66.37000000000002,52.67460317460318
2005-07-06,2005-Q3,66.95000000000002,53.13492063492064
2005-07-07,2005-Q3,67.11000000000001,53.26190476190476
2005-07-08,2005-Q3,67.71500000000002,53.74206349206349
2005-07-11,2005-Q3,67.79500000000003,53.80555555555556
2005-07-12,2005-Q3,67.58000000000003,53.63492063492063
2005-07-13,2005-Q3,67.57000000000004,53.62698412698412
2005-07-14,2005-Q3,67.86500000000005,53.86111111111111
2005-07-15,2005-Q3,66.32500000000005,52.63888888888889
2005-07-18,2005-Q3,67.03500000000005,53.20238095238095
2005-07-19,2005-Q3,67.66500000000006,53.70238095238096
2005-07-20,2005-Q3,67.09000000000006,53.24603174603175
2005-07-21,2005-Q3,67.89500000000005,53.88492063492063
2005-07-22,2005-Q3,67.90000000000008,53.88888888888889
2005-07-25,2005-Q3,67.78000000000006,53.79365079365079
2005-07-26,2005-Q3,68.26000000000006,54.17460317460318
2005-07-27,2005-Q3,68.52500000000005,54.38492063492064
2005-07-28,2005-Q3,68.52500000000005,54.38492063492064
2005-07-29,2005-Q3,69.45500000000004,55.12301587301587
2005-08-01,2005-Q3,70.10000000000005,55.63492063492063
2005-08-02,2005-Q3,69.43500000000006,55.10714285714286
