Date,Quarter,Close,PE
2005-04-21,2005-Q2,5.09884475496934,5.932148837209303
2005-04-22,2005-Q2,4.875333637006515,5.672109302325582
2005-04-25,2005-Q2,5.084875435027979,5.915896511627907
2005-04-26,2005-Q2,5.010372395340718,5.829217441860465
2005-04-27,2005-Q2,5.261822153186266,6.121761627906976
2005-04-28,2005-Q2,5.788003868779632,6.733937209302326
2005-04-29,2005-Q2,6.300217263882159,7.329861627906977
2005-05-02,2005-Q2,6.332812343745334,7.367783720930232
2005-05-03,2005-Q2,6.193118144881199,7.205259302325581
2005-05-04,2005-Q2,6.127926985704325,7.129413953488372
2005-05-05,2005-Q2,5.983576346859735,6.961472093023256
2005-05-06,2005-Q2,5.946324827016105,6.918132558139535
2005-05-09,2005-Q2,5.997545666801097,6.977724418604651
2005-05-10,2005-Q2,5.946324827016105,6.918132558139535
2005-05-11,2005-Q2,6.020827866703366,7.004811627906976
2005-05-12,2005-Q2,6.053422946566543,7.042733720930233
2005-05-13,2005-Q2,6.235026104705285,7.254016279069767
2005-05-16,2005-Q2,6.1931181448812,7.205259302325581
2005-05-17,2005-Q2,6.323499463784428,7.356948837209303
2005-05-18,2005-Q2,6.346781663686697,7.384036046511628
2005-05-19,2005-Q2,6.668079020689573,7.757843023255813
2005-05-20,2005-Q2,7.0033456976338115,8.147902325581397
2005-05-23,2005-Q2,7.357238134499864,8.559631395348838
2005-05-24,2005-Q2,7.250139015498905,8.435029069767442
2005-05-25,2005-Q2,7.2361696955575425,8.418776744186045
2005-05-26,2005-Q2,7.049910097438347,8.202076744186046
2005-05-27,2005-Q2,7.226855816146114,8.40794069767442
2005-05-30,2005-Q2,7.366551014460771,8.570466279069768
2005-05-31,2005-Q2,7.403802534304401,8.613805813953489
2005-06-01,2005-Q2,7.301359855283896,2.4680317567567567
2005-06-02,2005-Q2,7.459679814069847,2.521547635135135
2005-06-03,2005-Q2,7.529527413227176,2.5451577702702703
2005-06-04,2005-Q2,7.468993693481276,2.524695945945946
2005-06-06,2005-Q2,7.841511890269144,2.650615878378378
2005-06-07,2005-Q2,8.237312286959282,2.7844057432432434
2005-06-08,2005-Q2,8.558609643962159,2.8930118243243244
2005-06-09,2005-Q2,8.232655846978828,2.782831756756757
2005-06-10,2005-Q2,8.311816326097063,2.809589864864865
2005-06-13,2005-Q2,8.847310921651335,2.9905996621621624
2005-06-14,2005-Q2,8.98700512051547,3.0378195945945947
2005-06-15,2005-Q2,9.210516238478293,3.113371621621621
2005-06-16,2005-Q2,9.452653116362935,3.1952195945945947
2005-06-17,2005-Q2,9.126700318830123,3.0850398648648647
2005-06-20,2005-Q2,8.977692240554559,3.0346716216216216
2005-06-21,2005-Q2,8.828685161729515,2.9843037162162163
2005-06-22,2005-Q2,8.698303842826288,2.940231756756757
2005-06-23,2005-Q2,8.372350045842957,2.8300516891891894
2005-06-24,2005-Q2,8.19540432713519,2.7702398648648647
2005-06-27,2005-Q2,7.934640689878213,2.682095608108108
2005-06-28,2005-Q2,7.618000772306312,2.575063851351352
2005-06-29,2005-Q2,7.5341838532076215,2.5467317567567567
2005-06-30,2005-Q2,7.636626532228127,2.581359797297297
2005-07-01,2005-Q3,8.363037165882048,2.8269037162162163
2005-07-04,2005-Q3,8.43754120501983,2.852087837837838
2005-07-05,2005-Q3,7.916014929956397,2.675799662162162
2005-07-06,2005-Q3,8.176778567213374,2.763943918918919
2005-07-07,2005-Q3,7.78563361105317,2.6317277027027024
2005-07-08,2005-Q3,7.925327809917305,2.678947635135135
2005-07-11,2005-Q3,8.037083368898717,2.716723648648649
2005-07-12,2005-Q3,7.90670204999549,2.6726516891891894
2005-07-13,2005-Q3,7.8973891700345815,2.6695037162162163
2005-07-14,2005-Q3,7.99051896909418,2.700983783783784
2005-07-15,2005-Q3,7.888076290073675,2.666355743243243
2005-07-18,2005-Q3,8.055709128820533,2.7230195945945947
2005-07-19,2005-Q3,8.139526047919222,2.751351689189189
2005-07-20,2005-Q3,8.065023008231963,2.726167905405405
2005-07-21,2005-Q3,8.102274528075592,2.738759797297297
2005-07-22,2005-Q3,8.912502080828203,3.0126358108108104
2005-07-25,2005-Q3,8.968379360593648,3.0315236486486485
2005-07-26,2005-Q3,8.83799804169042,2.9874516891891894
2005-07-27,2005-Q3,8.931127840750019,3.0189317567567566
2005-07-28,2005-Q3,8.931127840750019,3.0189317567567566
2005-07-29,2005-Q3,9.191890478556475,3.107075675675676
2005-08-01,2005-Q3,9.061509159653246,3.063003716216216
2005-08-02,2005-Q3,9.257081637733352,3.1291118243243243
2005-08-03,2005-Q3,9.136013198791032,3.088187837837838
2005-08-04,2005-Q3,10.057996310525054,3.3998398648648647
2005-08-05,2005-Q3,10.858909983866237,3.6705675675675673
2005-08-08,2005-Q3,10.383949108057864,3.5100195945945947
2005-08-09,2005-Q3,10.644712745314841,3.598163851351352
2005-08-10,2005-Q3,11.156925140966845,3.7713037162162166
2005-08-11,2005-Q3,11.473566057989268,3.8783358108108112
2005-08-12,2005-Q3,11.250054940026441,3.802783783783784
2005-08-15,2005-Q3,11.250054940026441,3.802783783783784
2005-08-16,2005-Q3,11.138299381045028,3.7650077702702704
2005-08-17,2005-Q3,11.035856702024521,3.7303797297297296
2005-08-18,2005-Q3,10.691277145119377,3.613903716216216
2005-08-19,2005-Q3,10.87753574378805,3.6768635135135135
2005-08-22,2005-Q3,11.389749138890574,3.850003716216216
2005-08-23,2005-Q3,11.091733981789968,3.749267567567568
2005-08-24,2005-Q3,10.477078907117459,3.5414996621621624
2005-08-25,2005-Q3,10.87753574378805,3.6768635135135135
2005-08-26,2005-Q3,11.28730645987007,3.815375675675676
2005-08-29,2005-Q3,11.93921405383673,4.035735810810811
2005-08-30,2005-Q3,12.293106490702783,4.155359797297297
2005-08-31,2005-Q3,12.283792611291355,4.152211486486487
2005-09-01,2005-Q3,11.901961534542579,3.354508450704225
2005-09-02,2005-Q3,12.889135805453476,3.632738591549296
2005-09-05,2005-Q3,13.215088602986286,3.724606760563381
2005-09-06,2005-Q3,12.907761565375294,3.637988169014085
2005-09-07,2005-Q3,12.907761565375294,3.637988169014085
2005-09-08,2005-Q3,12.898448685414387,3.6353633802816905
2005-09-09,2005-Q3,12.730814847217005,3.5881166197183103
2005-09-12,2005-Q3,12.777380246472065,3.6012408450704227
2005-09-13,2005-Q3,12.423487809606012,3.501498028169014
2005-09-14,2005-Q3,12.106846892583588,3.412254366197183
2005-09-15,2005-Q3,12.814631766315694,3.61174
2005-09-16,2005-Q3,13.03814288427852,3.674735492957746
2005-09-19,2005-Q3,15.645771261244118,4.409682535211267
2005-09-20,2005-Q3,16.437373054074914,4.632791549295775
2005-09-21,2005-Q3,15.170810385435743,4.275817183098591
2005-09-22,2005-Q3,13.92287347671839,3.924092394366197
2005-09-23,2005-Q3,13.820431797148407,3.89521971830986
2005-09-26,2005-Q3,14.509589911508176,4.089455492957747
2005-09-27,2005-Q3,15.059054826454332,4.244319436619719
2005-09-28,2005-Q3,14.956612147433828,4.21544647887324
2005-09-29,2005-Q3,14.537529550841422,4.097330140845071
2005-09-30,2005-Q3,14.043941915660712,3.9582149295774647
2005-10-03,2005-Q4,15.040429066532518,4.23906985915493
2005-10-04,2005-Q4,15.561954342145428,4.386059154929578
2005-10-05,2005-Q4,15.15218462551393,4.270567605633803
2005-10-06,2005-Q4,14.602719710567774,4.115703661971831
2005-10-07,2005-Q4,14.714475269549187,4.147201408450704
2005-10-10,2005-Q4,14.91004774762929,4.202322535211268
2005-10-11,2005-Q4,14.54684243080233,4.099954929577465
2005-10-12,2005-Q4,14.54684243080233,4.099954929577465
2005-10-13,2005-Q4,14.826230828530601,4.1786991549295776
2005-10-14,2005-Q4,14.071881554993958,3.966089577464789
2005-10-17,2005-Q4,14.211575753858092,4.005461690140845
2005-10-18,2005-Q4,14.01600327577799,3.950340563380282
2005-10-19,2005-Q4,14.155697474642125,3.9897126760563375
2005-10-20,2005-Q4,15.236001544612623,4.294190985915493
2005-10-21,2005-Q4,15.273253064456254,4.304690140845071
2005-10-24,2005-Q4,15.785465460108258,4.449054647887324
2005-10-25,2005-Q4,16.446685934035823,4.635416338028169
2005-10-26,2005-Q4,16.446685934035823,4.635416338028169
2005-10-27,2005-Q4,15.77615258014735,4.44642985915493
2005-10-28,2005-Q4,15.282565944417161,4.307314929577465
2005-10-31,2005-Q4,15.385008623437665,4.336187887323944
2005-11-01,2005-Q4,15.506077062379985,4.370310422535211
2005-11-02,2005-Q4,15.561954342145432,4.386059154929578
2005-11-03,2005-Q4,15.561954342145432,4.386059154929578
2005-11-04,2005-Q4,15.561954342145432,4.386059154929578
2005-11-07,2005-Q4,15.561954342145432,4.386059154929578
2005-11-08,2005-Q4,15.915846779011487,4.485801971830986
2005-11-09,2005-Q4,15.394321503398574,4.338812676056338
2005-11-10,2005-Q4,15.450198783164021,4.354561408450705
2005-11-11,2005-Q4,15.608519741400492,4.39918338028169
2005-11-14,2005-Q4,15.450198783164021,4.354561408450705
2005-11-15,2005-Q4,15.450198783164021,4.354561408450705
2005-11-16,2005-Q4,15.468825542536356,4.359811267605634
2005-11-17,2005-Q4,15.329130344221698,4.3204388732394365
2005-11-18,2005-Q4,15.57126722210634,4.388683943661972
2005-11-21,2005-Q4,15.6178326213614,4.4018081690140844
2005-11-22,2005-Q4,15.645771261244121,4.409682535211267
2005-11-23,2005-Q4,15.645771261244121,4.409682535211267
2005-11-24,2005-Q4,15.897221019089667,4.480552394366197
2005-11-25,2005-Q4,15.97172505822745,4.501550985915493
2005-11-26,2005-Q4,15.785465460108254,4.449054647887324
2005-11-28,2005-Q4,15.673709901126843,4.417556901408451
2005-11-29,2005-Q4,15.478138422497263,4.362436056338028
2005-11-30,2005-Q4,15.37569574347676,4.33356309859155
2005-12-01,2005-Q4,15.105619226258874,5.476059420289856
2005-12-02,2005-Q4,15.189436145357563,5.506444565217392
2005-12-05,2005-Q4,15.04042906653252,5.452426811594203
2005-12-06,2005-Q4,15.068367706415243,5.462555072463768
2005-12-07,2005-Q4,15.254627304534436,5.530077536231884
2005-12-08,2005-Q4,15.561954342145428,5.641489130434783
2005-12-09,2005-Q4,15.757526820225529,5.712387681159421
2005-12-12,2005-Q4,15.329130344221692,5.557086231884059
2005-12-13,2005-Q4,15.385008623437658,5.577343115942029
2005-12-14,2005-Q4,15.18012326539665,5.50306847826087
2005-12-15,2005-Q4,15.440885903203105,5.59759963768116
2005-12-16,2005-Q4,15.077680586376145,5.46593115942029
2005-12-19,2005-Q4,15.077680586376145,5.46593115942029
2005-12-20,2005-Q4,15.859969499246032,5.749525
2005-12-21,2005-Q4,17.452484965418012,6.3268405797101455
2005-12-22,2005-Q4,17.014776608903794,6.168163405797102
2005-12-23,2005-Q4,16.400120534780765,5.945339492753624
2005-12-26,2005-Q4,16.614318772782678,6.022990217391305
2005-12-27,2005-Q4,17.87156856146094,6.4787659420289865
2005-12-28,2005-Q4,17.797064522323158,6.451756884057971
2005-12-29,2005-Q4,18.225460998326994,6.607058333333334
2005-12-30,2005-Q4,17.703935722714082,6.417996014492754
2006-01-02,2006-Q1,17.51767612459489,6.350473550724638
2006-01-03,2006-Q1,17.499050364673074,6.343721376811595
2006-01-04,2006-Q1,17.508363244633983,6.347097463768116
2006-01-05,2006-Q1,17.4338592054962,6.320088405797102
2006-01-06,2006-Q1,17.182409447650656,6.228933333333334
2006-01-09,2006-Q1,18.905307232176376,6.853514855072464
2006-01-10,2006-Q1,18.570040555232143,6.73197463768116
2006-01-11,2006-Q1,18.570040555232143,6.73197463768116
2006-01-12,2006-Q1,18.812177433116787,6.819753623188407
2006-01-13,2006-Q1,18.895994352215478,6.850138768115944
2006-01-16,2006-Q1,20.786524975488064,7.535490217391305
2006-01-17,2006-Q1,19.75278630477263,7.160741304347827
2006-01-18,2006-Q1,18.830803193038605,6.826505797101451
2006-01-19,2006-Q1,19.54790094673162,7.086466666666667
2006-01-20,2006-Q1,19.21263426978738,6.964926449275363
2006-01-23,2006-Q1,19.20332138982647,6.961550362318841
2006-01-24,2006-Q1,19.426832507789296,7.042577173913044
2006-01-25,2006-Q1,20.255685820463725,7.343051449275364
2006-01-26,2006-Q1,20.255685820463725,7.343051449275364
2006-01-27,2006-Q1,19.55721382669252,7.089842753623189
2006-01-30,2006-Q1,18.774925913273155,6.806249275362319
2006-01-31,2006-Q1,19.04500143104052,6.904156521739131
2006-02-01,2006-Q1,18.560727675271238,6.728598550724638
2006-02-02,2006-Q1,17.825004161656405,6.461885507246377
2006-02-03,2006-Q1,18.719047634057183,6.785992391304348
2006-02-06,2006-Q1,19.659656505713023,7.126980072463769
2006-02-07,2006-Q1,20.646830776623922,7.484848550724638
2006-02-08,2006-Q1,21.680568447888835,7.8595971014492765
2006-02-09,2006-Q1,21.680568447888835,7.8595971014492765
2006-02-10,2006-Q1,22.313850281933682,8.089173188405798
2006-02-13,2006-Q1,22.360414681738217,8.106053623188407
2006-02-14,2006-Q1,21.680568447888835,7.8595971014492765
2006-02-15,2006-Q1,21.33598889098369,7.734680797101451
2006-02-16,2006-Q1,21.028661853372697,7.623269202898552
2006-02-17,2006-Q1,22.081026284009948,8.004770289855074
2006-02-20,2006-Q1,23.189267994412642,8.406527898550726
2006-02-21,2006-Q1,23.49659603147416,8.517939855072465
2006-02-22,2006-Q1,24.129876866068486,8.747515579710145
2006-02-23,2006-Q1,23.31033643335497,8.450417391304349
2006-02-24,2006-Q1,23.654915990260115,8.575333695652175
2006-02-27,2006-Q1,24.390639503874944,8.842046739130435
2006-02-28,2006-Q1,24.185755145284457,8.767772463768116
2006-03-01,2006-Q1,24.753844820701907,9.381611363636363
2006-03-02,2006-Q1,24.269571064932624,9.198073484848486
2006-03-03,2006-Q1,24.08331246626395,9.127482196969696
2006-03-06,2006-Q1,24.20438090520627,9.173366666666666
2006-03-07,2006-Q1,23.859801348301126,9.042772348484847
2006-03-08,2006-Q1,23.80392306908516,9.021594696969697
2006-03-09,2006-Q1,23.952931147360726,9.078068181818182
2006-03-10,2006-Q1,24.11125110614668,9.138070833333334
2006-03-13,2006-Q1,24.027434187047984,9.106304545454543
2006-03-14,2006-Q1,24.269571064932624,9.198073484848486
2006-03-15,2006-Q1,24.269571064932624,9.198073484848486
2006-03-16,2006-Q1,24.018121307087075,9.102775
2006-03-17,2006-Q1,23.114764954725388,8.760406439393938
2006-03-20,2006-Q1,23.207893754334464,8.795701893939393
2006-03-21,2006-Q1,22.388353321620947,8.485099242424242
2006-03-22,2006-Q1,22.27659776263953,8.442744318181818
2006-03-23,2006-Q1,21.783011126909344,8.255676893939393
2006-03-24,2006-Q1,21.987896484950355,8.33332765151515
2006-03-27,2006-Q1,21.745759607065718,8.241558712121211
2006-03-28,2006-Q1,21.289424491179158,8.06860946969697
2006-03-29,2006-Q1,20.469884058465645,7.758006818181818
2006-03-30,2006-Q1,21.494309849220173,8.146260227272727
2006-03-31,2006-Q1,22.56530003977924,8.552161363636364
2006-04-03,2006-Q2,23.636290230338307,8.958062499999999
2006-04-04,2006-Q2,22.59323867966196,8.56275
2006-04-05,2006-Q2,22.267284882678634,8.439214772727272
2006-04-06,2006-Q2,22.267284882678634,8.439214772727272
2006-04-07,2006-Q2,21.65262980800612,8.206262878787879
2006-04-10,2006-Q2,21.38255429023876,8.103905303030302
2006-04-11,2006-Q2,21.38255429023876,8.103905303030302
2006-04-12,2006-Q2,21.51293560914199,8.153319318181818
2006-04-13,2006-Q2,21.093852013099063,7.994488257575758
2006-04-14,2006-Q2,21.093852013099063,7.994488257575758
2006-04-17,2006-Q2,21.131104532393216,8.008606818181818
2006-04-18,2006-Q2,21.186981812158663,8.029784090909091
2006-04-19,2006-Q2,20.600265377368878,7.807420833333333
2006-04-20,2006-Q2,21.04728761329453,7.976840530303031
2006-04-21,2006-Q2,21.46637120933746,8.13567159090909
2006-04-24,2006-Q2,21.177668932197758,8.026254545454545
2006-04-25,2006-Q2,20.907593414430394,7.923896969696969
2006-04-26,2006-Q2,21.410492930121492,8.114493939393938
2006-04-27,2006-Q2,20.972783574156754,7.948603787878788
2006-04-28,2006-Q2,21.047287613294536,7.976840530303031
2006-04-29,2006-Q2,21.29873737114008,8.072139015151516
2006-05-01,2006-Q2,21.29873737114008,8.072139015151516
2006-05-02,2006-Q2,21.03797473333363,7.973310984848485
2006-05-03,2006-Q2,21.04728761329454,7.976840530303031
2006-05-04,2006-Q2,22.965756876449845,8.703932954545454
2006-05-05,2006-Q2,22.909879596684398,8.68275568181818
2006-05-08,2006-Q2,24.6234635017987,9.332197348484849
2006-05-09,2006-Q2,25.117051136979406,9.51926515151515
2006-05-10,2006-Q2,23.710794269476096,8.986299242424241
2006-05-11,2006-Q2,24.08331246626397,9.127482196969696
2006-05-12,2006-Q2,23.459343512180027,8.89100037878788
2006-05-15,2006-Q2,22.52804851993562,8.538043181818182
2006-05-16,2006-Q2,22.70499423864338,8.605104924242424
2006-05-17,2006-Q2,24.940104418821115,9.45220303030303
2006-05-18,2006-Q2,22.844688437507514,8.658048484848484
2006-05-19,2006-Q2,21.298737371140074,8.072139015151516
2006-05-22,2006-Q2,19.184695629904667,7.270925378787879
2006-05-23,2006-Q2,20.060114341834147,7.602705681818181
2006-05-24,2006-Q2,19.566526706653438,7.415637878787878
2006-05-25,2006-Q2,19.827290343910416,7.514466287878787
2006-05-26,2006-Q2,19.985610302696365,7.574468939393938
2006-05-29,2006-Q2,20.060114341834147,7.602705681818181
2006-05-30,2006-Q2,20.311564099679703,7.698004166666666
2006-05-31,2006-Q2,20.33018985960152,7.705063257575758
2006-06-01,2006-Q2,19.56652670665344,7.14499416058394
2006-06-02,2006-Q2,19.44545826771112,7.100784306569342
2006-06-05,2006-Q2,19.83660322387133,7.243616423357663
2006-06-06,2006-Q2,20.73064669627211,7.5700890510948895
2006-06-07,2006-Q2,19.696908025556674,7.192604744525547
2006-06-08,2006-Q2,18.7190476340572,6.835525182481751
2006-06-09,2006-Q2,17.983324120442372,6.566865328467152
2006-06-12,2006-Q2,17.331416526475714,6.328812043795621
2006-06-13,2006-Q2,15.74821394026464,5.750683211678831
2006-06-14,2006-Q2,14.965925027394748,5.465019343065693
2006-06-15,2006-Q2,15.580580102067257,5.689469343065693
2006-06-16,2006-Q2,16.36286901493715,5.975133211678831
2006-06-19,2006-Q2,16.744700091685925,6.114564233576642
2006-06-20,2006-Q2,15.971725058227463,5.832301459854015
2006-06-21,2006-Q2,16.5211889737231,6.03294598540146
2006-06-22,2006-Q2,16.986836969570565,6.202983941605838
2006-06-23,2006-Q2,16.744700091685928,6.114564233576642
2006-06-25,2006-Q2,17.32210364651481,6.325411313868613
2006-06-26,2006-Q2,16.45599881399675,6.009140875912409
2006-06-27,2006-Q2,16.167296536857048,5.903717153284672
2006-06-28,2006-Q2,16.77263973101917,6.124766788321167
2006-06-29,2006-Q2,17.48973748471218,6.386625182481751
2006-06-30,2006-Q2,18.281338278092456,6.675689416058393
2006-07-03,2006-Q3,17.44317208545712,6.369621167883211
2006-07-04,2006-Q3,17.182409447650663,6.2744
2006-07-05,2006-Q3,16.605005892821787,6.063552919708029
2006-07-06,2006-Q3,17.10790540851288,6.247193795620438
2006-07-07,2006-Q3,16.632944532704506,6.07375510948905
2006-07-10,2006-Q3,17.2289738474552,6.291403649635036
2006-07-11,2006-Q3,17.16378368772885,6.267598540145985
2006-07-12,2006-Q3,17.508363244633994,6.393426642335766
2006-07-13,2006-Q3,17.2289738474552,6.291403649635036
2006-07-14,2006-Q3,16.58638013289997,6.056751459854015
2006-07-17,2006-Q3,16.949585449726932,6.18938102189781
2006-07-18,2006-Q3,16.632944532704503,6.07375510948905
2006-07-19,2006-Q3,15.80409122003008,5.7710875912408754
2006-07-20,2006-Q3,15.925159658972403,5.815297445255474
2006-07-21,2006-Q3,16.446685934035834,6.005740145985401
2006-07-24,2006-Q3,16.157983656896132,5.900316423357664
2006-07-25,2006-Q3,16.38149477485896,5.981934671532846
2006-07-26,2006-Q3,16.893708169961485,6.168976642335767
2006-07-27,2006-Q3,17.135845047846125,6.257396350364963
2006-07-28,2006-Q3,16.968211209648747,6.1961824817518245
2006-07-31,2006-Q3,16.651571292076845,6.080556934306569
2006-08-01,2006-Q3,16.511876093762186,6.029545255474452
2006-08-02,2006-Q3,16.79126549094098,6.131568248175182
2006-08-03,2006-Q3,16.744700091685917,6.114564233576642
2006-08-04,2006-Q3,16.595693012860878,6.0601521897810215
2006-08-07,2006-Q3,16.29767885521079,5.95132810218978
2006-08-08,2006-Q3,16.409434414192198,5.992137226277372
2006-08-09,2006-Q3,16.474624573918558,6.015942335766424
2006-08-10,2006-Q3,16.362869014937143,5.975133211678831
2006-08-11,2006-Q3,16.763326851058252,6.12136605839416
2006-08-14,2006-Q3,17.06134100870834,6.230190145985401
2006-08-15,2006-Q3,17.06134100870834,6.230190145985401
2006-08-16,2006-Q3,17.182409447650663,6.2744
2006-08-17,2006-Q3,17.899507201343678,6.536258394160584
2006-08-18,2006-Q3,17.880881441421863,6.529456934306569
2006-08-21,2006-Q3,17.47111172479036,6.379823722627736
2006-08-22,2006-Q3,17.16378368772885,6.267598540145985
2006-08-23,2006-Q3,16.94027256976602,6.185980291970802
2006-08-24,2006-Q3,16.763326851058252,6.12136605839416
2006-08-25,2006-Q3,17.275539246710256,6.308407664233576
2006-08-28,2006-Q3,16.744700091685917,6.114564233576642
2006-08-29,2006-Q3,16.85645565066733,6.155373357664232
2006-08-30,2006-Q3,16.37218189489805,5.978533941605839
2006-08-31,2006-Q3,16.00897657807109,5.845904379562043
2006-09-01,2006-Q3,15.813404099990985,5.474774394463668
2006-09-04,2006-Q3,17.0147766089038,5.89070276816609
2006-09-05,2006-Q3,16.754012971646823,5.8004235294117645
2006-09-06,2006-Q3,16.77263973101916,5.8068723183391
2006-09-07,2006-Q3,17.722561482635907,6.135745674740484
2006-09-08,2006-Q3,18.08576679946287,6.261491349480969
2006-09-11,2006-Q3,17.04271524878653,5.900375432525952
2006-09-12,2006-Q3,16.89370816996148,5.848787543252596
2006-09-13,2006-Q3,17.03340236882562,5.897151211072664
2006-09-14,2006-Q3,16.94027256976602,5.864908650519031
2006-09-15,2006-Q3,17.778438762401354,6.155091003460207
2006-09-18,2006-Q3,17.78775164236226,6.158315224913494
2006-09-19,2006-Q3,16.996150848981983,5.884254325259516
2006-09-20,2006-Q3,17.78775164236226,6.158315224913494
2006-09-21,2006-Q3,17.834317041617318,6.174436678200691
2006-09-22,2006-Q3,17.76912588244044,6.15186678200692
2006-09-25,2006-Q3,17.350043285848038,6.006775778546713
2006-09-26,2006-Q3,17.517676124594896,6.064812110726644
2006-09-27,2006-Q3,17.38729480569167,6.019672664359862
2006-09-28,2006-Q3,17.38729480569167,6.019672664359862
2006-09-29,2006-Q3,17.377981925730765,6.016448442906574
2006-10-02,2006-Q4,17.377981925730765,6.016448442906574
2006-10-03,2006-Q4,18.029888520246907,6.242145674740485
2006-10-04,2006-Q4,17.703935722714096,6.12929723183391
2006-10-05,2006-Q4,17.76912588244045,6.15186678200692
