Date,Quarter,Close,PE
2005-01-03,2005-Q1,16.811261,1.458045186470078
2005-01-04,2005-Q1,16.848013,1.461232697311362
2005-01-05,2005-Q1,16.811261,1.458045186470078
2005-01-06,2005-Q1,16.862013,1.4624469210754556
2005-01-07,2005-Q1,16.958267999999997,1.4707951431049435
2005-01-10,2005-Q1,17.038770999999997,1.4777771899392889
2005-01-11,2005-Q1,18.256825999999993,1.5834194275802256
2005-01-12,2005-Q1,16.951266999999994,1.4701879444926282
2005-01-13,2005-Q1,18.298827999999997,1.5870622723330443
2005-01-14,2005-Q1,18.162321999999993,1.5752230702515178
2005-01-17,2005-Q1,18.458084999999993,1.600874674761492
2005-01-18,2005-Q1,18.645343999999998,1.6171156981786643
2005-01-19,2005-Q1,18.186822999999993,1.5773480485689506
2005-01-20,2005-Q1,17.772053999999994,1.5413750216825677
2005-01-21,2005-Q1,17.772053999999994,1.5413750216825677
2005-01-24,2005-Q1,17.002019999999998,1.4745897658282745
2005-01-25,2005-Q1,17.325783999999995,1.5026699045967042
2005-01-26,2005-Q1,17.325783999999995,1.5026699045967042
2005-01-27,2005-Q1,17.241779999999995,1.4953842150910668
2005-01-28,2005-Q1,17.191027999999996,1.4909824804856897
2005-01-31,2005-Q1,17.115774999999992,1.4844557675628796
2005-02-01,2005-Q1,17.024770999999994,1.4765629661751951
2005-02-02,2005-Q1,16.835761999999992,1.460170164787511
2005-02-03,2005-Q1,16.66250399999999,1.4451434518647008
2005-02-04,2005-Q1,16.452494999999992,1.426929314830876
2005-02-07,2005-Q1,16.553998999999994,1.4357327840416307
2005-02-08,2005-Q1,16.184732999999994,1.4037062445793584
2005-02-09,2005-Q1,16.006223999999996,1.3882241110147442
2005-02-10,2005-Q1,16.104228999999997,1.396724111014744
2005-02-11,2005-Q1,16.36324099999999,1.4191882914137033
2005-02-14,2005-Q1,16.394741999999994,1.4219203816131831
2005-02-15,2005-Q1,16.13923099999999,1.399759843885516
2005-02-16,2005-Q1,15.769963999999993,1.3677332176929748
2005-02-17,2005-Q1,15.722711999999994,1.363635039028621
2005-02-18,2005-Q1,15.642207999999995,1.356652905464007
2005-02-21,2005-Q1,15.379695999999994,1.3338851691240243
2005-02-22,2005-Q1,15.152185999999997,1.3141531656548135
2005-02-23,2005-Q1,15.594955999999994,1.3525547267996532
2005-02-24,2005-Q1,15.453198999999994,1.340260104076323
2005-02-25,2005-Q1,15.262440999999995,1.3237156114483957
2005-02-28,2005-Q1,15.600205999999995,1.3530100607111883
2005-03-01,2005-Q1,15.717460999999995,0.9394776449491932
2005-03-02,2005-Q1,15.412947999999995,0.9212760310818888
2005-03-03,2005-Q1,15.271190999999995,0.9128028093245666
2005-03-04,2005-Q1,15.167936999999993,0.9066310221159594
2005-03-07,2005-Q1,15.307942999999993,0.914999581589958
2005-03-08,2005-Q1,15.600205999999995,0.9324689778840406
2005-03-09,2005-Q1,15.045430999999994,0.899308487746563
2005-03-10,2005-Q1,15.141684999999994,0.9050618649133294
2005-03-11,2005-Q1,15.23443999999999,0.9106060968320382
2005-03-14,2005-Q1,15.26594099999999,0.9124890017931858
2005-03-15,2005-Q1,15.034930999999991,0.8986808726838016
2005-03-16,2005-Q1,14.889673999999989,0.8899984459055588
2005-03-17,2005-Q1,14.65691299999999,0.8760856545128511
2005-03-18,2005-Q1,14.329648999999993,0.8565241482367005
2005-03-21,2005-Q1,14.207142999999993,0.8492016138673042
