Date,Quarter,Close,PE
2005-03-15,2005-Q1,59.39000000000002,8.864179104477612
2005-03-16,2005-Q1,59.41500000000002,8.867910447761194
2005-03-17,2005-Q1,57.24000000000002,8.543283582089552
2005-03-18,2005-Q1,56.590000000000025,8.446268656716418
2005-03-21,2005-Q1,55.920000000000016,8.346268656716418
2005-03-22,2005-Q1,55.17500000000001,8.235074626865671
2005-03-23,2005-Q1,53.16500000000002,7.935074626865671
2005-03-24,2005-Q1,51.94500000000002,7.752985074626865
2005-03-25,2005-Q1,51.94500000000002,7.752985074626865
2005-03-28,2005-Q1,53.29500000000002,7.954477611940298
2005-03-29,2005-Q1,53.69500000000002,8.014179104477611
2005-03-30,2005-Q1,53.32500000000002,7.958955223880597
2005-03-31,2005-Q1,54.485000000000014,8.132089552238806
2005-04-01,2005-Q2,55.15500000000001,8.232089552238806
2005-04-04,2005-Q2,55.220000000000006,8.24179104477612
2005-04-05,2005-Q2,53.995000000000005,8.058955223880597
2005-04-06,2005-Q2,55.335,8.258955223880596
2005-04-07,2005-Q2,56.31499999999999,8.405223880597015
2005-04-08,2005-Q2,54.66499999999999,8.158955223880596
2005-04-11,2005-Q2,55.70499999999999,8.314179104477612
2005-04-12,2005-Q2,55.849999999999994,8.335820895522389
2005-04-13,2005-Q2,56.145,8.379850746268657
2005-04-14,2005-Q2,56.145,8.379850746268657
2005-04-15,2005-Q2,53.855,8.038059701492537
2005-04-18,2005-Q2,52.03499999999999,7.76641791044776
2005-04-19,2005-Q2,53.129999999999995,7.929850746268657
2005-04-20,2005-Q2,54.07499999999999,8.07089552238806
2005-04-21,2005-Q2,54.57499999999998,8.145522388059701
2005-04-22,2005-Q2,54.01999999999998,8.06268656716418
2005-04-25,2005-Q2,53.99999999999998,8.059701492537313
2005-04-26,2005-Q2,53.86499999999999,8.039552238805971
2005-04-27,2005-Q2,53.744999999999976,8.021641791044775
2005-04-28,2005-Q2,53.98499999999998,8.057462686567163
2005-04-29,2005-Q2,53.49999999999998,7.985074626865671
2005-05-02,2005-Q2,53.97499999999997,8.055970149253731
2005-05-03,2005-Q2,54.02999999999997,8.064179104477612
2005-05-04,2005-Q2,53.91499999999998,8.047014925373134
2005-05-05,2005-Q2,54.65499999999998,8.157462686567165
2005-05-06,2005-Q2,54.094999999999985,8.073880597014925
2005-05-09,2005-Q2,54.024999999999984,8.063432835820896
2005-05-10,2005-Q2,54.07499999999999,8.07089552238806
2005-05-11,2005-Q2,53.499999999999986,7.985074626865671
2005-05-12,2005-Q2,52.93499999999999,7.900746268656716
2005-05-13,2005-Q2,53.299999999999976,7.955223880597014
2005-05-16,2005-Q2,53.95999999999998,8.053731343283582
2005-05-17,2005-Q2,53.67999999999998,8.011940298507463
2005-05-18,2005-Q2,53.494999999999976,7.984328358208955
2005-05-19,2005-Q2,54.309999999999974,8.105970149253732
2005-05-20,2005-Q2,53.76499999999997,8.024626865671642
2005-05-23,2005-Q2,54.994999999999976,8.20820895522388
2005-05-24,2005-Q2,54.64999999999997,8.156716417910447
2005-05-25,2005-Q2,54.02499999999996,8.063432835820896
2005-05-26,2005-Q2,53.794999999999966,8.02910447761194
2005-05-27,2005-Q2,54.06499999999996,8.069402985074626
2005-05-30,2005-Q2,54.019999999999975,8.06268656716418
2005-05-31,2005-Q2,53.95499999999996,8.052985074626866
2005-06-01,2005-Q2,53.59499999999997,9.083898305084745
2005-06-02,2005-Q2,53.97499999999997,9.148305084745765
2005-06-03,2005-Q2,54.57999999999997,9.250847457627115
2005-06-04,2005-Q2,53.90999999999997,9.13728813559322
2005-06-06,2005-Q2,55.32499999999996,9.377118644067796
2005-06-07,2005-Q2,58.83499999999996,9.972033898305083
2005-06-08,2005-Q2,58.58499999999996,9.929661016949153
2005-06-09,2005-Q2,57.90999999999995,9.815254237288135
2005-06-10,2005-Q2,57.62999999999996,9.76779661016949
2005-06-13,2005-Q2,58.22999999999995,9.869491525423728
2005-06-14,2005-Q2,59.34999999999995,10.059322033898304
2005-06-15,2005-Q2,59.11499999999996,10.019491525423728
2005-06-16,2005-Q2,59.54499999999995,10.092372881355931
2005-06-17,2005-Q2,59.71499999999994,10.121186440677969
2005-06-20,2005-Q2,59.859999999999935,10.145762711864409
2005-06-21,2005-Q2,60.259999999999934,10.213559322033896
2005-06-22,2005-Q2,59.00499999999994,10.00084745762712
2005-06-23,2005-Q2,58.05499999999993,9.839830508474575
2005-06-24,2005-Q2,58.244999999999926,9.872033898305084
2005-06-27,2005-Q2,59.96499999999993,10.163559322033898
2005-06-28,2005-Q2,58.999999999999936,10.0
2005-06-29,2005-Q2,60.15999999999993,10.196610169491525
2005-06-30,2005-Q2,63.604999999999926,10.78050847457627
2005-07-01,2005-Q3,61.804999999999936,10.475423728813558
2005-07-04,2005-Q3,63.194999999999936,10.711016949152542
2005-07-05,2005-Q3,63.30999999999994,10.73050847457627
2005-07-06,2005-Q3,64.65499999999994,10.958474576271186
2005-07-07,2005-Q3,64.05499999999994,10.85677966101695
2005-07-08,2005-Q3,65.17999999999994,11.047457627118645
2005-07-11,2005-Q3,66.39499999999994,11.253389830508471
2005-07-12,2005-Q3,65.80499999999994,11.153389830508477
2005-07-13,2005-Q3,64.28499999999994,10.895762711864403
2005-07-14,2005-Q3,64.51999999999994,10.935593220338982
2005-07-15,2005-Q3,63.059999999999945,10.68813559322034
2005-07-18,2005-Q3,62.77499999999995,10.639830508474576
2005-07-19,2005-Q3,63.97499999999995,10.84322033898305
2005-07-20,2005-Q3,64.13999999999994,10.871186440677963
2005-07-21,2005-Q3,64.15999999999994,10.87457627118644
2005-07-22,2005-Q3,64.84999999999994,10.991525423728811
2005-07-25,2005-Q3,67.46499999999995,11.434745762711865
2005-07-26,2005-Q3,67.82499999999995,11.495762711864408
2005-07-27,2005-Q3,70.51999999999992,11.952542372881355
2005-07-28,2005-Q3,70.51999999999992,11.952542372881355
2005-07-29,2005-Q3,69.94499999999994,11.85508474576271
2005-08-01,2005-Q3,67.64999999999995,11.466101694915254
2005-08-02,2005-Q3,66.89999999999993,11.33898305084746
2005-08-03,2005-Q3,67.67499999999994,11.470338983050846
2005-08-04,2005-Q3,68.44999999999996,11.601694915254235
2005-08-05,2005-Q3,67.41499999999996,11.426271186440678
2005-08-08,2005-Q3,65.77499999999996,11.148305084745765
2005-08-09,2005-Q3,65.42999999999995,11.089830508474575
2005-08-10,2005-Q3,66.02499999999996,11.190677966101696
2005-08-11,2005-Q3,66.11499999999995,11.205932203389828
2005-08-12,2005-Q3,66.01999999999995,11.189830508474577
2005-08-15,2005-Q3,66.01999999999995,11.189830508474577
2005-08-16,2005-Q3,64.71999999999996,10.969491525423727
2005-08-17,2005-Q3,65.60999999999997,11.120338983050846
2005-08-18,2005-Q3,66.29999999999997,11.23728813559322
2005-08-19,2005-Q3,65.88499999999998,11.166949152542372
2005-08-22,2005-Q3,65.75999999999998,11.145762711864409
2005-08-23,2005-Q3,64.85999999999997,10.99322033898305
2005-08-24,2005-Q3,65.15999999999998,11.044067796610168
2005-08-25,2005-Q3,64.94499999999998,11.007627118644066
2005-08-26,2005-Q3,63.469999999999985,10.757627118644066
2005-08-29,2005-Q3,63.87999999999998,10.827118644067795
2005-08-30,2005-Q3,64.65999999999998,10.959322033898305
2005-08-31,2005-Q3,64.02499999999999,10.851694915254235
2005-09-01,2005-Q3,63.184999999999995,9.87265625
2005-09-02,2005-Q3,63.629999999999995,9.9421875
2005-09-05,2005-Q3,64.01999999999998,10.003125
2005-09-06,2005-Q3,64.24999999999997,10.0390625
2005-09-07,2005-Q3,64.24999999999997,10.0390625
2005-09-08,2005-Q3,65.58499999999997,10.24765625
2005-09-09,2005-Q3,67.60499999999998,10.56328125
2005-09-12,2005-Q3,67.73499999999996,10.58359375
2005-09-13,2005-Q3,68.72499999999997,10.738281249999998
2005-09-14,2005-Q3,68.79499999999997,10.74921875
2005-09-15,2005-Q3,69.22499999999995,10.816406249999998
2005-09-16,2005-Q3,69.23499999999996,10.81796875
2005-09-19,2005-Q3,70.83999999999996,11.06875
2005-09-20,2005-Q3,73.23499999999996,11.44296875
2005-09-21,2005-Q3,72.45999999999995,11.321875
2005-09-22,2005-Q3,69.17999999999996,10.809375
2005-09-23,2005-Q3,66.99499999999996,10.46796875
2005-09-26,2005-Q3,67.91999999999994,10.6125
2005-09-27,2005-Q3,68.22499999999992,10.660156249999998
2005-09-28,2005-Q3,69.59999999999994,10.874999999999998
2005-09-29,2005-Q3,69.59999999999994,10.874999999999998
2005-09-30,2005-Q3,68.51499999999994,10.70546875
2005-10-03,2005-Q4,67.66499999999994,10.57265625
2005-10-04,2005-Q4,70.98999999999992,11.092187499999998
2005-10-05,2005-Q4,70.26499999999993,10.97890625
2005-10-06,2005-Q4,68.20499999999991,10.65703125
2005-10-07,2005-Q4,67.85499999999992,10.60234375
2005-10-10,2005-Q4,68.82499999999992,10.75390625
2005-10-11,2005-Q4,68.9799999999999,10.778125
2005-10-12,2005-Q4,68.9799999999999,10.778125
2005-10-13,2005-Q4,67.7899999999999,10.5921875
2005-10-14,2005-Q4,65.9399999999999,10.303125
2005-10-17,2005-Q4,65.4399999999999,10.225
2005-10-18,2005-Q4,65.7749999999999,10.27734375
2005-10-19,2005-Q4,64.7649999999999,10.11953125
2005-10-20,2005-Q4,64.3899999999999,10.0609375
2005-10-21,2005-Q4,64.76499999999989,10.11953125
2005-10-24,2005-Q4,63.54999999999989,9.929687499999998
2005-10-25,2005-Q4,63.06499999999989,9.85390625
2005-10-26,2005-Q4,63.009999999999884,9.8453125
2005-10-27,2005-Q4,62.45999999999989,9.759375
2005-10-28,2005-Q4,61.09499999999989,9.54609375
2005-10-31,2005-Q4,60.664999999999885,9.47890625
2005-11-01,2005-Q4,62.94499999999989,9.83515625
2005-11-02,2005-Q4,62.06999999999989,9.6984375
2005-11-03,2005-Q4,62.06999999999989,9.6984375
2005-11-04,2005-Q4,62.06999999999989,9.6984375
2005-11-07,2005-Q4,62.52499999999987,9.76953125
2005-11-08,2005-Q4,63.79999999999987,9.968749999999998
2005-11-09,2005-Q4,63.18999999999987,9.8734375
2005-11-10,2005-Q4,63.08499999999987,9.85703125
2005-11-11,2005-Q4,63.51999999999988,9.925
2005-11-14,2005-Q4,67.57499999999986,10.55859375
2005-11-15,2005-Q4,67.57499999999986,10.55859375
2005-11-16,2005-Q4,68.99499999999985,10.78046875
2005-11-17,2005-Q4,69.88499999999985,10.91953125
2005-11-18,2005-Q4,69.93499999999986,10.92734375
2005-11-21,2005-Q4,67.96499999999986,10.61953125
2005-11-22,2005-Q4,67.74999999999986,10.5859375
2005-11-23,2005-Q4,68.94999999999986,10.7734375
2005-11-24,2005-Q4,69.10999999999986,10.7984375
2005-11-25,2005-Q4,69.76499999999984,10.90078125
2005-11-26,2005-Q4,69.15499999999984,10.80546875
2005-11-28,2005-Q4,69.56999999999984,10.8703125
2005-11-29,2005-Q4,68.48999999999984,10.701562499999998
2005-11-30,2005-Q4,68.68999999999986,10.7328125
2005-12-01,2005-Q4,69.67499999999984,9.677083333333332
2005-12-02,2005-Q4,69.86999999999985,9.704166666666667
2005-12-05,2005-Q4,68.73999999999984,9.54722222222222
2005-12-06,2005-Q4,68.09499999999984,9.457638888888887
2005-12-07,2005-Q4,69.39999999999985,9.63888888888889
2005-12-08,2005-Q4,68.82499999999985,9.55902777777778
2005-12-09,2005-Q4,68.79999999999984,9.555555555555555
2005-12-12,2005-Q4,68.75499999999984,9.549305555555554
2005-12-13,2005-Q4,69.47999999999985,9.65
2005-12-14,2005-Q4,71.85999999999983,9.980555555555556
2005-12-15,2005-Q4,70.38999999999983,9.776388888888889
2005-12-16,2005-Q4,70.08499999999982,9.734027777777778
2005-12-19,2005-Q4,71.15999999999981,9.883333333333333
2005-12-20,2005-Q4,73.5449999999998,10.214583333333334
2005-12-21,2005-Q4,72.6949999999998,10.096527777777776
2005-12-22,2005-Q4,74.2149999999998,10.307638888888889
2005-12-23,2005-Q4,72.0299999999998,10.004166666666666
2005-12-26,2005-Q4,70.83999999999982,9.838888888888889
2005-12-27,2005-Q4,70.83999999999982,9.838888888888889
2005-12-28,2005-Q4,70.26499999999982,9.759027777777778
2005-12-29,2005-Q4,70.64499999999981,9.811805555555557
2005-12-30,2005-Q4,70.87499999999983,9.84375
2006-01-02,2006-Q1,71.34499999999981,9.909027777777778
2006-01-03,2006-Q1,71.32999999999981,9.906944444444443
2006-01-04,2006-Q1,73.20499999999981,10.167361111111113
2006-01-05,2006-Q1,73.94999999999982,10.270833333333334
2006-01-06,2006-Q1,76.8949999999998,10.67986111111111
2006-01-09,2006-Q1,76.4849999999998,10.622916666666669
2006-01-10,2006-Q1,74.83499999999981,10.39375
2006-01-11,2006-Q1,74.83499999999981,10.39375
2006-01-12,2006-Q1,74.66499999999982,10.37013888888889
2006-01-13,2006-Q1,72.98999999999982,10.1375
2006-01-16,2006-Q1,74.13999999999983,10.297222222222222
2006-01-17,2006-Q1,74.89999999999984,10.40277777777778
2006-01-18,2006-Q1,74.46999999999983,10.343055555555557
2006-01-19,2006-Q1,72.84499999999984,10.11736111111111
2006-01-20,2006-Q1,72.51499999999984,10.071527777777778
2006-01-23,2006-Q1,71.94999999999985,9.993055555555555
2006-01-24,2006-Q1,71.58999999999985,9.943055555555556
2006-01-25,2006-Q1,71.88999999999984,9.984722222222222
2006-01-26,2006-Q1,71.88999999999984,9.984722222222222
2006-01-27,2006-Q1,73.70999999999984,10.2375
2006-01-30,2006-Q1,74.35499999999985,10.327083333333334
2006-01-31,2006-Q1,76.24499999999983,10.589583333333334
2006-02-01,2006-Q1,73.87999999999984,10.261111111111113
2006-02-02,2006-Q1,73.94999999999986,10.270833333333334
2006-02-03,2006-Q1,73.18499999999986,10.164583333333333
2006-02-06,2006-Q1,74.47999999999986,10.344444444444443
2006-02-07,2006-Q1,77.07499999999986,10.70486111111111
2006-02-08,2006-Q1,76.24499999999985,10.589583333333334
2006-02-09,2006-Q1,76.24499999999985,10.589583333333334
2006-02-10,2006-Q1,76.20499999999984,10.584027777777775
2006-02-13,2006-Q1,74.64499999999984,10.36736111111111
2006-02-14,2006-Q1,74.78999999999985,10.3875
2006-02-15,2006-Q1,74.37499999999984,10.32986111111111
2006-02-16,2006-Q1,75.99999999999984,10.555555555555555
2006-02-17,2006-Q1,74.23499999999984,10.310416666666669
2006-02-20,2006-Q1,72.21999999999984,10.030555555555557
2006-02-21,2006-Q1,72.47999999999986,10.066666666666666
2006-02-22,2006-Q1,72.66499999999988,10.092361111111112
2006-02-23,2006-Q1,72.19499999999985,10.027083333333332
2006-02-24,2006-Q1,71.14499999999985,9.88125
2006-02-27,2006-Q1,72.81499999999984,10.113194444444444
2006-02-28,2006-Q1,73.71499999999985,10.238194444444444
2006-03-01,2006-Q1,74.68499999999985,8.89107142857143
2006-03-02,2006-Q1,75.82499999999985,9.026785714285714
2006-03-03,2006-Q1,75.96999999999984,9.04404761904762
2006-03-06,2006-Q1,76.00999999999983,9.048809523809524
2006-03-07,2006-Q1,75.77499999999985,9.020833333333334
2006-03-08,2006-Q1,76.00499999999982,9.048214285714284
2006-03-09,2006-Q1,75.01999999999983,8.93095238095238
2006-03-10,2006-Q1,74.89999999999984,8.916666666666668
2006-03-13,2006-Q1,76.92499999999984,9.157738095238097
2006-03-14,2006-Q1,76.19999999999985,9.071428571428571
2006-03-15,2006-Q1,76.19999999999985,9.071428571428571
2006-03-16,2006-Q1,76.75999999999985,9.138095238095238
2006-03-17,2006-Q1,76.42499999999984,9.098214285714285
2006-03-20,2006-Q1,76.55499999999986,9.113690476190476
2006-03-21,2006-Q1,75.47999999999985,8.985714285714286
2006-03-22,2006-Q1,75.73499999999984,9.016071428571427
2006-03-23,2006-Q1,74.19499999999985,8.832738095238094
2006-03-24,2006-Q1,73.48499999999986,8.748214285714285
2006-03-27,2006-Q1,73.82499999999985,8.788690476190476
2006-03-28,2006-Q1,74.26999999999983,8.841666666666665
2006-03-29,2006-Q1,74.62499999999984,8.883928571428571
2006-03-30,2006-Q1,77.94999999999983,9.279761904761903
2006-03-31,2006-Q1,77.42499999999983,9.217261904761903
2006-04-03,2006-Q2,77.38499999999983,9.2125
2006-04-04,2006-Q2,83.28499999999983,9.914880952380951
2006-04-05,2006-Q2,84.09999999999981,10.01190476190476
2006-04-06,2006-Q2,84.09999999999981,10.01190476190476
2006-04-07,2006-Q2,81.76999999999981,9.73452380952381
2006-04-10,2006-Q2,82.52999999999983,9.825
2006-04-11,2006-Q2,82.52999999999983,9.825
2006-04-12,2006-Q2,80.89999999999984,9.63095238095238
2006-04-13,2006-Q2,80.39499999999983,9.570833333333333
2006-04-14,2006-Q2,80.39499999999983,9.570833333333333
2006-04-17,2006-Q2,81.45999999999982,9.697619047619046
2006-04-18,2006-Q2,83.44499999999982,9.93392857142857
2006-04-19,2006-Q2,84.84999999999981,10.101190476190474
2006-04-20,2006-Q2,84.99999999999983,10.11904761904762
2006-04-21,2006-Q2,84.86499999999982,10.10297619047619
2006-04-24,2006-Q2,82.23999999999982,9.79047619047619
2006-04-25,2006-Q2,82.46499999999983,9.817261904761905
2006-04-26,2006-Q2,83.70499999999983,9.964880952380952
2006-04-27,2006-Q2,82.41999999999983,9.811904761904762
2006-04-28,2006-Q2,81.73499999999983,9.730357142857144
2006-04-29,2006-Q2,82.57999999999983,9.83095238095238
2006-05-01,2006-Q2,82.57999999999983,9.83095238095238
2006-05-02,2006-Q2,85.12999999999982,10.134523809523808
2006-05-03,2006-Q2,86.31999999999982,10.276190476190475
2006-05-04,2006-Q2,88.37499999999983,10.520833333333332
2006-05-05,2006-Q2,87.86499999999982,10.460119047619049
2006-05-08,2006-Q2,87.60999999999981,10.429761904761904
2006-05-09,2006-Q2,85.26499999999982,10.150595238095235
2006-05-10,2006-Q2,87.10499999999982,10.369642857142855
2006-05-11,2006-Q2,87.04999999999981,10.363095238095235
2006-05-12,2006-Q2,87.52999999999983,10.420238095238094
2006-05-15,2006-Q2,84.35499999999983,10.042261904761904
2006-05-16,2006-Q2,84.76999999999984,10.091666666666663
2006-05-17,2006-Q2,84.42999999999985,10.051190476190476
2006-05-18,2006-Q2,81.96499999999985,9.757738095238096
2006-05-19,2006-Q2,80.96499999999985,9.638690476190476
2006-05-22,2006-Q2,78.69499999999984,9.36845238095238
2006-05-23,2006-Q2,78.11999999999985,9.3
2006-05-24,2006-Q2,76.85999999999986,9.15
2006-05-25,2006-Q2,75.81499999999986,9.025595238095235
2006-05-26,2006-Q2,77.39499999999984,9.213690476190475
2006-05-29,2006-Q2,76.42999999999985,9.098809523809525
2006-05-30,2006-Q2,75.00999999999986,8.929761904761905
2006-05-31,2006-Q2,74.51999999999984,8.87142857142857
2006-06-01,2006-Q2,73.86499999999984,9.719078947368422
2006-06-02,2006-Q2,76.50499999999982,10.066447368421052
2006-06-05,2006-Q2,73.93999999999984,9.728947368421052
2006-06-06,2006-Q2,72.25999999999986,9.507894736842106
2006-06-07,2006-Q2,72.07499999999986,9.483552631578949
2006-06-08,2006-Q2,69.26499999999987,9.113815789473684
2006-06-09,2006-Q2,71.26999999999987,9.37763157894737
2006-06-12,2006-Q2,69.22499999999988,9.108552631578949
2006-06-13,2006-Q2,65.16499999999989,8.57434210526316
2006-06-14,2006-Q2,63.894999999999904,8.407236842105265
2006-06-15,2006-Q2,69.76999999999988,9.180263157894736
2006-06-16,2006-Q2,73.44999999999989,9.664473684210527
2006-06-19,2006-Q2,73.62999999999988,9.68815789473684
2006-06-20,2006-Q2,70.89499999999988,9.32828947368421
2006-06-21,2006-Q2,70.90499999999989,9.329605263157896
2006-06-22,2006-Q2,73.09499999999989,9.617763157894736
2006-06-23,2006-Q2,74.93999999999987,9.860526315789476
2006-06-25,2006-Q2,74.14499999999987,9.755921052631578
2006-06-26,2006-Q2,76.15999999999985,10.021052631578948
2006-06-27,2006-Q2,74.10499999999986,9.750657894736843
2006-06-28,2006-Q2,72.66499999999988,9.561184210526315
2006-06-29,2006-Q2,74.93499999999986,9.859868421052632
2006-06-30,2006-Q2,79.59499999999986,10.473026315789474
2006-07-03,2006-Q3,77.84999999999985,10.24342105263158
2006-07-04,2006-Q3,78.72499999999987,10.358552631578949
2006-07-05,2006-Q3,80.73999999999985,10.623684210526315
2006-07-06,2006-Q3,79.99999999999987,10.526315789473683
2006-07-07,2006-Q3,77.92999999999988,10.253947368421054
2006-07-10,2006-Q3,77.85999999999987,10.244736842105263
2006-07-11,2006-Q3,76.15499999999987,10.020394736842103
2006-07-12,2006-Q3,76.11999999999988,10.015789473684212
2006-07-13,2006-Q3,74.63499999999988,9.820394736842106
2006-07-14,2006-Q3,72.9299999999999,9.59605263157895
2006-07-17,2006-Q3,70.74499999999989,9.308552631578948
2006-07-18,2006-Q3,71.0249999999999,9.345394736842106
2006-07-19,2006-Q3,69.7199999999999,9.173684210526316
2006-07-20,2006-Q3,72.6449999999999,9.558552631578948
2006-07-21,2006-Q3,70.9849999999999,9.34013157894737
2006-07-24,2006-Q3,72.9499999999999,9.598684210526317
2006-07-25,2006-Q3,76.5999999999999,10.078947368421051
2006-07-26,2006-Q3,78.10999999999991,10.27763157894737
2006-07-27,2006-Q3,78.81499999999991,10.370394736842105
2006-07-28,2006-Q3,79.5499999999999,10.467105263157896
2006-07-31,2006-Q3,79.49999999999991,10.460526315789474
2006-08-01,2006-Q3,78.11499999999991,10.278289473684213
2006-08-02,2006-Q3,77.97499999999991,10.259868421052632
2006-08-03,2006-Q3,79.78499999999991,10.498026315789474
2006-08-04,2006-Q3,80.03999999999992,10.531578947368422
2006-08-07,2006-Q3,80.34999999999992,10.572368421052632
2006-08-08,2006-Q3,81.35499999999993,10.704605263157896
2006-08-09,2006-Q3,80.88499999999993,10.642763157894738
2006-08-10,2006-Q3,80.54499999999993,10.598026315789474
2006-08-11,2006-Q3,81.06499999999993,10.666447368421052
2006-08-14,2006-Q3,80.74499999999993,10.62434210526316
2006-08-15,2006-Q3,80.74499999999993,10.62434210526316
2006-08-16,2006-Q3,84.61499999999992,11.133552631578947
2006-08-17,2006-Q3,84.86499999999991,11.166447368421052
2006-08-18,2006-Q3,84.10999999999991,11.067105263157895
2006-08-21,2006-Q3,83.75499999999991,11.020394736842103
2006-08-22,2006-Q3,85.86999999999992,11.298684210526316
2006-08-23,2006-Q3,85.29499999999992,11.223026315789474
2006-08-24,2006-Q3,85.33499999999991,11.22828947368421
2006-08-25,2006-Q3,84.99999999999991,11.18421052631579
2006-08-28,2006-Q3,84.54499999999992,11.12434210526316
2006-08-29,2006-Q3,84.54499999999992,11.12434210526316
2006-08-30,2006-Q3,83.99999999999991,11.052631578947368
2006-08-31,2006-Q3,85.2049999999999,11.211184210526316
2006-09-01,2006-Q3,87.6249999999999,10.43154761904762
2006-09-04,2006-Q3,88.0299999999999,10.479761904761904
2006-09-05,2006-Q3,87.46999999999989,10.413095238095238
2006-09-06,2006-Q3,86.39999999999989,10.285714285714286
2006-09-07,2006-Q3,84.87499999999989,10.104166666666666
2006-09-08,2006-Q3,84.91999999999989,10.10952380952381
2006-09-11,2006-Q3,82.27999999999989,9.795238095238094
2006-09-12,2006-Q3,84.0549999999999,10.00654761904762
2006-09-13,2006-Q3,87.37999999999988,10.402380952380952
2006-09-14,2006-Q3,86.54999999999988,10.303571428571429
2006-09-15,2006-Q3,87.7899999999999,10.451190476190476
2006-09-18,2006-Q3,88.3049999999999,10.5125
2006-09-19,2006-Q3,88.1049999999999,10.488690476190476
2006-09-20,2006-Q3,87.56999999999988,10.425
2006-09-21,2006-Q3,88.3449999999999,10.517261904761904
2006-09-22,2006-Q3,87.5849999999999,10.426785714285714
2006-09-25,2006-Q3,87.82999999999991,10.45595238095238
2006-09-26,2006-Q3,88.86499999999991,10.579166666666666
2006-09-27,2006-Q3,89.92499999999993,10.705357142857142
2006-09-28,2006-Q3,92.9099999999999,11.060714285714283
2006-09-29,2006-Q3,92.5349999999999,11.016071428571427
2006-10-02,2006-Q4,92.5349999999999,11.016071428571427
2006-10-03,2006-Q4,91.97499999999991,10.94940476190476
2006-10-04,2006-Q4,89.01499999999992,10.59702380952381
2006-10-05,2006-Q4,93.0999999999999,11.083333333333332
2006-10-06,2006-Q4,93.3749999999999,11.116071428571429
2006-10-09,2006-Q4,92.9899999999999,11.070238095238096
2006-10-10,2006-Q4,93.7999999999999,11.166666666666666
2006-10-11,2006-Q4,96.5849999999999,11.498214285714283
2006-10-12,2006-Q4,95.9149999999999,11.41845238095238
2006-10-13,2006-Q4,98.7749999999999,11.758928571428571
2006-10-16,2006-Q4,104.87999999999988,12.485714285714284
2006-10-17,2006-Q4,100.77999999999989,11.997619047619049
2006-10-18,2006-Q4,97.98499999999989,11.664880952380951
2006-10-19,2006-Q4,96.3499999999999,11.470238095238097
2006-10-20,2006-Q4,96.0149999999999,11.430357142857142
2006-10-21,2006-Q4,96.09499999999991,11.439880952380951
2006-10-23,2006-Q4,96.9499999999999,11.541666666666666
