Date,Quarter,Close,PE
2005-05-09,2005-Q2,,141.5
2005-05-10,2005-Q2,,141.5
2005-05-11,2005-Q2,,141.5
2005-05-12,2005-Q2,,135.5
2005-05-13,2005-Q2,,144.49999999999997
2005-05-16,2005-Q2,,136.0
2005-05-17,2005-Q2,,136.0
2005-05-18,2005-Q2,,133.0
2005-05-19,2005-Q2,,139.0
2005-05-20,2005-Q2,,137.5
2005-05-23,2005-Q2,,140.0
2005-05-24,2005-Q2,,154.0
2005-05-25,2005-Q2,,168.99999999999997
2005-05-26,2005-Q2,,177.5
2005-05-27,2005-Q2,,169.49999999999997
2005-05-30,2005-Q2,,162.5
2005-05-31,2005-Q2,,156.5
2005-06-01,2005-Q2,,
2005-06-02,2005-Q2,,
2005-06-03,2005-Q2,,
2005-06-04,2005-Q2,,
2005-06-06,2005-Q2,,
2005-06-07,2005-Q2,,
2005-06-08,2005-Q2,,
2005-06-09,2005-Q2,,
2005-06-10,2005-Q2,,
2005-06-13,2005-Q2,,
2005-06-14,2005-Q2,,
2005-06-15,2005-Q2,,
2005-06-16,2005-Q2,,
2005-06-17,2005-Q2,,
2005-06-20,2005-Q2,,
2005-06-21,2005-Q2,,
2005-06-22,2005-Q2,,
2005-06-23,2005-Q2,,
2005-06-24,2005-Q2,,
2005-06-27,2005-Q2,,
2005-06-28,2005-Q2,,
2005-06-29,2005-Q2,,
2005-06-30,2005-Q2,,
2005-07-01,2005-Q3,,
2005-07-04,2005-Q3,,
2005-07-05,2005-Q3,,
2005-07-06,2005-Q3,,
2005-07-07,2005-Q3,,
2005-07-08,2005-Q3,,
2005-07-11,2005-Q3,,
2005-07-12,2005-Q3,,
2005-07-13,2005-Q3,,
2005-07-14,2005-Q3,,
2005-07-15,2005-Q3,,
2005-07-18,2005-Q3,,
2005-07-19,2005-Q3,,
2005-07-20,2005-Q3,,
2005-07-21,2005-Q3,,
2005-07-22,2005-Q3,,
2005-07-25,2005-Q3,,
2005-07-26,2005-Q3,,
2005-07-27,2005-Q3,,
2005-07-28,2005-Q3,,
2005-07-29,2005-Q3,,
2005-08-01,2005-Q3,,
2005-08-02,2005-Q3,,
2005-08-03,2005-Q3,,
2005-08-04,2005-Q3,,
2005-08-05,2005-Q3,,
2005-08-08,2005-Q3,,
2005-08-09,2005-Q3,,
2005-08-10,2005-Q3,,
2005-08-11,2005-Q3,,
2005-08-12,2005-Q3,,
2005-08-15,2005-Q3,,
2005-08-16,2005-Q3,,
2005-08-17,2005-Q3,,
2005-08-18,2005-Q3,,
2005-08-19,2005-Q3,,
2005-08-22,2005-Q3,,
2005-08-23,2005-Q3,,
2005-08-24,2005-Q3,,
2005-08-25,2005-Q3,,
2005-08-26,2005-Q3,,
2005-08-29,2005-Q3,,
2005-08-30,2005-Q3,,
2005-08-31,2005-Q3,,
2005-09-01,2005-Q3,,134.54545454545456
2005-09-02,2005-Q3,,141.36363636363637
2005-09-05,2005-Q3,,148.63636363636363
2005-09-06,2005-Q3,,156.13636363636363
2005-09-07,2005-Q3,,156.13636363636363
2005-09-08,2005-Q3,,164.0909090909091
2005-09-09,2005-Q3,,172.5
2005-09-12,2005-Q3,,181.13636363636363
2005-09-13,2005-Q3,,190.22727272727272
2005-09-14,2005-Q3,,199.77272727272728
2005-09-15,2005-Q3,,
2005-09-16,2005-Q3,,
2005-09-19,2005-Q3,,
2005-09-20,2005-Q3,,
2005-09-21,2005-Q3,,
2005-09-22,2005-Q3,,
2005-09-23,2005-Q3,,
2005-09-26,2005-Q3,,198.8636363636364
2005-09-27,2005-Q3,,189.0909090909091
2005-09-28,2005-Q3,,179.77272727272725
2005-09-29,2005-Q3,,170.9090909090909
2005-09-30,2005-Q3,,170.9090909090909
2005-10-03,2005-Q4,,170.9090909090909
2005-10-04,2005-Q4,,168.1818181818182
2005-10-05,2005-Q4,,159.77272727272725
2005-10-06,2005-Q4,,157.27272727272728
2005-10-07,2005-Q4,,151.36363636363637
2005-10-10,2005-Q4,,145.45454545454547
2005-10-11,2005-Q4,,143.1818181818182
2005-10-12,2005-Q4,,143.1818181818182
2005-10-13,2005-Q4,,136.13636363636363
2005-10-14,2005-Q4,,129.54545454545453
2005-10-17,2005-Q4,,129.54545454545453
2005-10-18,2005-Q4,,129.54545454545453
2005-10-19,2005-Q4,,129.54545454545453
2005-10-20,2005-Q4,,129.54545454545453
2005-10-21,2005-Q4,,129.54545454545453
2005-10-24,2005-Q4,,129.54545454545453
2005-10-25,2005-Q4,,129.54545454545453
2005-10-26,2005-Q4,,123.1818181818182
2005-10-27,2005-Q4,,127.27272727272728
2005-10-28,2005-Q4,,124.31818181818184
2005-10-31,2005-Q4,,124.31818181818184
2005-11-01,2005-Q4,,129.54545454545453
2005-11-02,2005-Q4,,129.54545454545453
2005-11-03,2005-Q4,,129.54545454545453
2005-11-04,2005-Q4,,129.54545454545453
2005-11-07,2005-Q4,,125.0
2005-11-08,2005-Q4,,124.54545454545452
2005-11-09,2005-Q4,,128.4090909090909
2005-11-10,2005-Q4,,130.22727272727272
2005-11-11,2005-Q4,,132.95454545454547
2005-11-14,2005-Q4,,132.72727272727272
2005-11-15,2005-Q4,,132.72727272727272
2005-11-16,2005-Q4,,132.72727272727272
2005-11-17,2005-Q4,,126.13636363636364
2005-11-18,2005-Q4,,126.13636363636364
2005-11-21,2005-Q4,,126.13636363636364
2005-11-22,2005-Q4,,126.13636363636364
2005-11-23,2005-Q4,,126.13636363636364
2005-11-24,2005-Q4,,120.0
2005-11-25,2005-Q4,,120.0
2005-11-26,2005-Q4,,114.0909090909091
2005-11-28,2005-Q4,,110.0
2005-11-29,2005-Q4,,105.6818181818182
2005-11-30,2005-Q4,,106.8181818181818
2005-12-01,2005-Q4,,45.37037037037037
2005-12-02,2005-Q4,,46.2037037037037
2005-12-05,2005-Q4,,43.888888888888886
2005-12-06,2005-Q4,,45.46296296296296
2005-12-07,2005-Q4,,45.46296296296296
2005-12-08,2005-Q4,,45.46296296296296
2005-12-09,2005-Q4,,45.55555555555556
2005-12-12,2005-Q4,,45.83333333333333
2005-12-13,2005-Q4,,45.83333333333333
2005-12-14,2005-Q4,,43.98148148148148
2005-12-15,2005-Q4,,44.44444444444444
2005-12-16,2005-Q4,,44.44444444444444
2005-12-19,2005-Q4,,44.44444444444444
2005-12-20,2005-Q4,,44.44444444444444
2005-12-21,2005-Q4,,44.44444444444444
2005-12-22,2005-Q4,,43.51851851851852
2005-12-23,2005-Q4,,45.55555555555556
2005-12-26,2005-Q4,,43.33333333333333
2005-12-27,2005-Q4,,43.33333333333333
2005-12-28,2005-Q4,,42.59259259259259
2005-12-29,2005-Q4,,40.92592592592592
2005-12-30,2005-Q4,,42.31481481481482
2006-01-02,2006-Q1,,43.7037037037037
2006-01-03,2006-Q1,,43.7037037037037
2006-01-04,2006-Q1,,45.92592592592592
2006-01-05,2006-Q1,,47.22222222222222
2006-01-06,2006-Q1,,46.388888888888886
2006-01-09,2006-Q1,,48.14814814814815
2006-01-10,2006-Q1,,48.14814814814815
2006-01-11,2006-Q1,,48.14814814814815
2006-01-12,2006-Q1,,48.14814814814815
2006-01-13,2006-Q1,,48.14814814814815
2006-01-16,2006-Q1,,48.14814814814815
2006-01-17,2006-Q1,,48.14814814814815
2006-01-18,2006-Q1,,48.14814814814815
2006-01-19,2006-Q1,,45.74074074074073
2006-01-20,2006-Q1,,43.7037037037037
2006-01-23,2006-Q1,,45.92592592592592
2006-01-24,2006-Q1,,48.14814814814815
2006-01-25,2006-Q1,,46.388888888888886
2006-01-26,2006-Q1,,46.388888888888886
2006-01-27,2006-Q1,,46.388888888888886
2006-01-30,2006-Q1,,46.388888888888886
2006-01-31,2006-Q1,,46.75925925925926
2006-02-01,2006-Q1,,44.44444444444444
2006-02-02,2006-Q1,,43.05555555555555
2006-02-03,2006-Q1,,43.51851851851852
2006-02-06,2006-Q1,,43.51851851851852
2006-02-07,2006-Q1,,43.51851851851852
2006-02-08,2006-Q1,,41.66666666666666
2006-02-09,2006-Q1,,41.66666666666666
2006-02-10,2006-Q1,,43.05555555555555
2006-02-13,2006-Q1,,41.94444444444444
2006-02-14,2006-Q1,,43.98148148148148
2006-02-15,2006-Q1,,41.851851851851855
2006-02-16,2006-Q1,,41.2037037037037
2006-02-17,2006-Q1,,43.05555555555555
2006-02-20,2006-Q1,,43.05555555555555
2006-02-21,2006-Q1,,43.05555555555555
2006-02-22,2006-Q1,,43.05555555555555
2006-02-23,2006-Q1,,43.05555555555555
2006-02-24,2006-Q1,,43.51851851851852
2006-02-27,2006-Q1,,43.51851851851852
2006-02-28,2006-Q1,,43.51851851851852
2006-03-01,2006-Q1,,15.25974025974026
2006-03-02,2006-Q1,,15.25974025974026
2006-03-03,2006-Q1,,15.25974025974026
2006-03-06,2006-Q1,,15.25974025974026
2006-03-07,2006-Q1,,15.25974025974026
2006-03-08,2006-Q1,,15.25974025974026
2006-03-09,2006-Q1,,15.25974025974026
2006-03-10,2006-Q1,,15.25974025974026
2006-03-13,2006-Q1,,14.675324675324676
2006-03-14,2006-Q1,,14.675324675324676
2006-03-15,2006-Q1,,14.675324675324676
2006-03-16,2006-Q1,,14.675324675324676
2006-03-17,2006-Q1,,14.675324675324676
2006-03-20,2006-Q1,,13.993506493506494
2006-03-21,2006-Q1,,14.61038961038961
2006-03-22,2006-Q1,,14.61038961038961
2006-03-23,2006-Q1,,14.61038961038961
2006-03-24,2006-Q1,,15.292207792207792
2006-03-27,2006-Q1,,14.61038961038961
2006-03-28,2006-Q1,,13.96103896103896
2006-03-29,2006-Q1,,13.96103896103896
2006-03-30,2006-Q1,,14.675324675324676
2006-03-31,2006-Q1,,14.675324675324676
2006-04-03,2006-Q2,,15.42207792207792
2006-04-04,2006-Q2,,15.42207792207792
2006-04-05,2006-Q2,,15.42207792207792
2006-04-06,2006-Q2,,15.42207792207792
2006-04-07,2006-Q2,,15.42207792207792
2006-04-10,2006-Q2,,16.2012987012987
2006-04-11,2006-Q2,,16.2012987012987
2006-04-12,2006-Q2,,17.01298701298701
2006-04-13,2006-Q2,,17.272727272727273
2006-04-14,2006-Q2,,17.272727272727273
2006-04-17,2006-Q2,,17.987012987012985
2006-04-18,2006-Q2,,17.207792207792206
2006-04-19,2006-Q2,,18.084415584415584
2006-04-20,2006-Q2,,18.084415584415584
2006-04-21,2006-Q2,,18.084415584415584
2006-04-24,2006-Q2,,18.83116883116883
2006-04-25,2006-Q2,,18.506493506493506
2006-04-26,2006-Q2,,18.506493506493506
2006-04-27,2006-Q2,,17.629870129870127
2006-04-28,2006-Q2,,17.629870129870127
2006-04-29,2006-Q2,,17.532467532467532
2006-05-01,2006-Q2,,17.532467532467532
2006-05-02,2006-Q2,,17.532467532467532
2006-05-03,2006-Q2,,18.40909090909091
2006-05-04,2006-Q2,,18.40909090909091
2006-05-05,2006-Q2,,18.40909090909091
2006-05-08,2006-Q2,,19.350649350649352
2006-05-09,2006-Q2,,20.32467532467533
2006-05-10,2006-Q2,,20.32467532467533
2006-05-11,2006-Q2,,21.363636363636363
2006-05-12,2006-Q2,,22.01298701298701
2006-05-15,2006-Q2,,22.954545454545453
2006-05-16,2006-Q2,,22.727272727272727
2006-05-17,2006-Q2,,23.798701298701296
2006-05-18,2006-Q2,,25.0
2006-05-19,2006-Q2,,25.32467532467533
2006-05-22,2006-Q2,,25.32467532467533
2006-05-23,2006-Q2,,24.058441558441555
2006-05-24,2006-Q2,,24.058441558441555
2006-05-25,2006-Q2,,24.058441558441555
2006-05-26,2006-Q2,,23.37662337662337
2006-05-29,2006-Q2,,23.37662337662337
2006-05-30,2006-Q2,,23.37662337662337
2006-05-31,2006-Q2,,23.05194805194805
2006-06-01,2006-Q2,,17.75
2006-06-02,2006-Q2,,17.75
2006-06-05,2006-Q2,,17.75
2006-06-06,2006-Q2,,17.75
2006-06-07,2006-Q2,,16.875
2006-06-08,2006-Q2,,16.875
2006-06-09,2006-Q2,,16.875
2006-06-12,2006-Q2,,16.875
2006-06-13,2006-Q2,,16.875
2006-06-14,2006-Q2,,16.05
2006-06-15,2006-Q2,,16.05
2006-06-16,2006-Q2,,16.05
2006-06-19,2006-Q2,,15.25
2006-06-20,2006-Q2,,15.25
2006-06-21,2006-Q2,,14.5
2006-06-22,2006-Q2,,14.5
2006-06-23,2006-Q2,,14.5
2006-06-25,2006-Q2,,14.5
2006-06-26,2006-Q2,,14.5
2006-06-27,2006-Q2,,13.775
2006-06-28,2006-Q2,,13.1
2006-06-29,2006-Q2,,12.45
2006-06-30,2006-Q2,,11.85
2006-07-03,2006-Q3,,11.85
2006-07-04,2006-Q3,,11.85
2006-07-05,2006-Q3,,11.85
2006-07-06,2006-Q3,,11.85
2006-07-07,2006-Q3,,11.85
2006-07-10,2006-Q3,,9.875
2006-07-11,2006-Q3,,9.875
2006-07-12,2006-Q3,,10.25
2006-07-13,2006-Q3,,10.725
2006-07-14,2006-Q3,,10.725
2006-07-17,2006-Q3,,10.725
2006-07-18,2006-Q3,,10.725
2006-07-19,2006-Q3,,10.725
2006-07-20,2006-Q3,,10.725
2006-07-21,2006-Q3,,10.725
2006-07-24,2006-Q3,,10.725
2006-07-25,2006-Q3,,10.725
2006-07-26,2006-Q3,,10.725
2006-07-27,2006-Q3,,10.725
2006-07-28,2006-Q3,,10.1
2006-07-31,2006-Q3,,10.625
2006-08-01,2006-Q3,,10.625
2006-08-02,2006-Q3,,10.625
2006-08-03,2006-Q3,,10.625
2006-08-04,2006-Q3,,10.625
2006-08-07,2006-Q3,,10.625
2006-08-08,2006-Q3,,10.625
2006-08-09,2006-Q3,,10.625
2006-08-10,2006-Q3,,10.625
2006-08-11,2006-Q3,,10.625
2006-08-14,2006-Q3,,10.625
2006-08-15,2006-Q3,,10.625
2006-08-16,2006-Q3,,10.625
2006-08-17,2006-Q3,,10.625
2006-08-18,2006-Q3,,10.625
2006-08-21,2006-Q3,,12.8
2006-08-22,2006-Q3,,13.3
2006-08-23,2006-Q3,,13.3
2006-08-24,2006-Q3,,13.55
2006-08-25,2006-Q3,,13.0
2006-08-28,2006-Q3,,13.625
2006-08-29,2006-Q3,,13.625
2006-08-30,2006-Q3,,12.95
2006-08-31,2006-Q3,,12.95
2006-09-01,2006-Q3,,20.72
2006-09-04,2006-Q3,,20.72
2006-09-05,2006-Q3,,20.72
2006-09-06,2006-Q3,,20.72
2006-09-07,2006-Q3,,20.04
2006-09-08,2006-Q3,,20.04
2006-09-11,2006-Q3,,20.04
2006-09-12,2006-Q3,,19.72
2006-09-13,2006-Q3,,19.92
2006-09-14,2006-Q3,,19.92
2006-09-15,2006-Q3,,19.92
2006-09-18,2006-Q3,,19.92
2006-09-19,2006-Q3,,19.92
2006-09-20,2006-Q3,,19.92
2006-09-21,2006-Q3,,20.92
2006-09-22,2006-Q3,,20.4
2006-09-25,2006-Q3,,20.4
2006-09-26,2006-Q3,,20.0
2006-09-27,2006-Q3,,20.0
2006-09-28,2006-Q3,,20.0
2006-09-29,2006-Q3,,20.0
2006-10-02,2006-Q4,,20.0
2006-10-03,2006-Q4,,19.0
2006-10-04,2006-Q4,,19.2
2006-10-05,2006-Q4,,19.2
2006-10-06,2006-Q4,,19.2
2006-10-09,2006-Q4,,19.2
2006-10-10,2006-Q4,,19.2
2006-10-11,2006-Q4,,19.2
2006-10-12,2006-Q4,,20.16
2006-10-13,2006-Q4,,20.16
2006-10-16,2006-Q4,,20.16
2006-10-17,2006-Q4,,20.16
2006-10-18,2006-Q4,,20.16
2006-10-19,2006-Q4,,20.16
2006-10-20,2006-Q4,,20.16
2006-10-21,2006-Q4,,20.16
2006-10-23,2006-Q4,,20.2
2006-10-24,2006-Q4,,20.2
2006-10-25,2006-Q4,,20.2
2006-10-26,2006-Q4,,20.2
2006-10-27,2006-Q4,,19.6
2006-10-30,2006-Q4,,20.6
2006-10-31,2006-Q4,,21.64
2006-11-01,2006-Q4,,22.0
2006-11-02,2006-Q4,,22.0
2006-11-03,2006-Q4,,22.0
2006-11-06,2006-Q4,,22.0
2006-11-07,2006-Q4,,20.92
2006-11-08,2006-Q4,,21.6
2006-11-09,2006-Q4,,21.0
2006-11-10,2006-Q4,,21.0
2006-11-13,2006-Q4,,21.0
2006-11-14,2006-Q4,,22.0
2006-11-15,2006-Q4,,21.0
2006-11-16,2006-Q4,,20.08
2006-11-17,2006-Q4,,20.08
2006-11-20,2006-Q4,,20.4
2006-11-21,2006-Q4,,20.4
2006-11-22,2006-Q4,,20.4
2006-11-23,2006-Q4,,20.0
2006-11-24,2006-Q4,,20.0
2006-11-27,2006-Q4,,21.0
2006-11-28,2006-Q4,,21.0
2006-11-29,2006-Q4,,21.0
2006-11-30,2006-Q4,,22.08
2006-12-01,2006-Q4,,13.256880733944952
2006-12-04,2006-Q4,,13.922018348623851
2006-12-05,2006-Q4,,13.853211009174313
2006-12-06,2006-Q4,,14.426605504587156
2006-12-07,2006-Q4,,13.761467889908255
2006-12-08,2006-Q4,,13.761467889908255
2006-12-11,2006-Q4,,13.761467889908255
2006-12-12,2006-Q4,,13.761467889908255
2006-12-13,2006-Q4,,13.761467889908255
2006-12-14,2006-Q4,,13.48623853211009
2006-12-15,2006-Q4,,14.174311926605505
2006-12-18,2006-Q4,,14.174311926605505
2006-12-19,2006-Q4,,14.174311926605505
2006-12-20,2006-Q4,,14.174311926605505
2006-12-21,2006-Q4,,14.862385321100916
2006-12-22,2006-Q4,,15.550458715596328
2006-12-25,2006-Q4,,15.550458715596328
2006-12-26,2006-Q4,,15.940366972477063
2006-12-27,2006-Q4,,15.940366972477063
2006-12-28,2006-Q4,,16.743119266055043
2006-12-29,2006-Q4,,16.05504587155963
2007-01-01,2007-Q1,,16.05504587155963
2007-01-02,2007-Q1,,16.05504587155963
2007-01-03,2007-Q1,,16.05504587155963
2007-01-04,2007-Q1,,16.05504587155963
2007-01-05,2007-Q1,,16.30733944954128
2007-01-08,2007-Q1,,15.596330275229356
2007-01-09,2007-Q1,,16.05504587155963
2007-01-10,2007-Q1,,16.05504587155963
2007-01-11,2007-Q1,,15.25229357798165
2007-01-12,2007-Q1,,15.25229357798165
2007-01-15,2007-Q1,,15.25229357798165
2007-01-16,2007-Q1,,15.711009174311926
2007-01-17,2007-Q1,,15.412844036697248
2007-01-18,2007-Q1,,15.022935779816512
2007-01-19,2007-Q1,,15.779816513761466
2007-01-22,2007-Q1,,15.596330275229356
2007-01-23,2007-Q1,,16.376146788990827
2007-01-24,2007-Q1,,17.20183486238532
2007-01-25,2007-Q1,,17.431192660550458
2007-01-26,2007-Q1,,17.431192660550458
2007-01-29,2007-Q1,,17.431192660550458
2007-01-30,2007-Q1,,17.431192660550458
2007-01-31,2007-Q1,,17.889908256880734
2007-02-01,2007-Q1,,18.78440366972477
2007-02-02,2007-Q1,,19.72477064220184
2007-02-05,2007-Q1,,20.71100917431193
2007-02-06,2007-Q1,,20.71100917431193
2007-02-07,2007-Q1,,21.76605504587156
2007-02-08,2007-Q1,,22.86697247706422
2007-02-09,2007-Q1,,22.86697247706422
2007-02-12,2007-Q1,,24.013761467889907
2007-02-13,2007-Q1,,25.229357798165136
2007-02-14,2007-Q1,,23.96788990825688
2007-02-15,2007-Q1,,22.821100917431192
2007-02-16,2007-Q1,,22.821100917431192
2007-02-19,2007-Q1,,23.738532110091743
2007-02-20,2007-Q1,,22.568807339449545
2007-02-21,2007-Q1,,23.027522935779817
2007-02-22,2007-Q1,,24.19724770642201
2007-02-23,2007-Q1,,25.412844036697244
2007-02-26,2007-Q1,,26.69724770642202
2007-02-27,2007-Q1,,27.38532110091743
2007-02-28,2007-Q1,,26.03211009174312
2007-03-01,2007-Q1,,35.457317073170735
2007-03-02,2007-Q1,,34.14634146341464
2007-03-05,2007-Q1,,32.43902439024391
2007-03-06,2007-Q1,,31.70731707317073
2007-03-07,2007-Q1,,32.31707317073171
2007-03-08,2007-Q1,,32.926829268292686
2007-03-09,2007-Q1,,32.926829268292686
2007-03-12,2007-Q1,,32.926829268292686
2007-03-13,2007-Q1,,33.53658536585366
2007-03-14,2007-Q1,,33.53658536585366
2007-03-15,2007-Q1,,34.75609756097561
2007-03-16,2007-Q1,,33.109756097560975
2007-03-19,2007-Q1,,33.53658536585366
2007-03-20,2007-Q1,,33.53658536585366
2007-03-21,2007-Q1,,33.53658536585366
2007-03-22,2007-Q1,,35.15243902439025
2007-03-23,2007-Q1,,35.15243902439025
2007-03-26,2007-Q1,,35.15243902439025
2007-03-27,2007-Q1,,35.15243902439025
2007-03-28,2007-Q1,,33.41463414634146
2007-03-29,2007-Q1,,31.82926829268293
2007-03-30,2007-Q1,,32.31707317073171
2007-04-02,2007-Q2,,31.67682926829269
2007-04-03,2007-Q2,,31.70731707317073
2007-04-04,2007-Q2,,33.29268292682927
2007-04-05,2007-Q2,,34.08536585365854
2007-04-06,2007-Q2,,34.08536585365854
2007-04-09,2007-Q2,,35.518292682926834
2007-04-10,2007-Q2,,34.14634146341464
2007-04-11,2007-Q2,,34.14634146341464
2007-04-12,2007-Q2,,35.853658536585364
2007-04-13,2007-Q2,,35.853658536585364
2007-04-16,2007-Q2,,36.737804878048784
2007-04-17,2007-Q2,,37.80487804878049
2007-04-18,2007-Q2,,37.31707317073171
2007-04-19,2007-Q2,,36.61585365853659
2007-04-20,2007-Q2,,38.41463414634146
2007-04-23,2007-Q2,,40.335365853658544
2007-04-24,2007-Q2,,42.37804878048781
2007-04-25,2007-Q2,,42.37804878048781
2007-04-26,2007-Q2,,44.51219512195122
2007-04-27,2007-Q2,,44.51219512195122
2007-04-30,2007-Q2,,46.737804878048784
2007-05-01,2007-Q2,,46.737804878048784
2007-05-02,2007-Q2,,46.737804878048784
2007-05-03,2007-Q2,,46.737804878048784
2007-05-04,2007-Q2,,49.08536585365854
2007-05-07,2007-Q2,,49.69512195121951
2007-05-08,2007-Q2,,49.69512195121951
2007-05-09,2007-Q2,,47.5609756097561
2007-05-10,2007-Q2,,45.70121951219512
2007-05-11,2007-Q2,,43.41463414634147
2007-05-14,2007-Q2,,43.41463414634147
2007-05-15,2007-Q2,,41.25000000000001
2007-05-16,2007-Q2,,39.93902439024391
2007-05-17,2007-Q2,,41.95121951219512
2007-05-18,2007-Q2,,40.88414634146341
2007-05-21,2007-Q2,,42.774390243902445
2007-05-22,2007-Q2,,41.463414634146346
2007-05-23,2007-Q2,,41.463414634146346
2007-05-24,2007-Q2,,41.463414634146346
2007-05-25,2007-Q2,,41.463414634146346
2007-05-28,2007-Q2,,41.463414634146346
2007-05-29,2007-Q2,,42.07317073170732
2007-05-30,2007-Q2,,42.07317073170732
2007-05-31,2007-Q2,,42.07317073170732
2007-06-01,2007-Q2,,21.428571428571427
2007-06-04,2007-Q2,,21.428571428571427
2007-06-05,2007-Q2,,21.428571428571427
2007-06-06,2007-Q2,,21.428571428571427
2007-06-07,2007-Q2,,21.428571428571427
2007-06-08,2007-Q2,,21.428571428571427
2007-06-11,2007-Q2,,18.633540372670808
2007-06-12,2007-Q2,,18.633540372670808
2007-06-13,2007-Q2,,17.841614906832298
2007-06-14,2007-Q2,,17.29813664596273
2007-06-15,2007-Q2,,17.29813664596273
2007-06-18,2007-Q2,,17.29813664596273
2007-06-19,2007-Q2,,17.29813664596273
2007-06-20,2007-Q2,,17.29813664596273
2007-06-21,2007-Q2,,17.29813664596273
2007-06-22,2007-Q2,,17.29813664596273
2007-06-25,2007-Q2,,20.388198757763977
2007-06-26,2007-Q2,,19.565217391304348
2007-06-27,2007-Q2,,19.565217391304348
2007-06-28,2007-Q2,,18.633540372670808
2007-06-29,2007-Q2,,19.565217391304348
2007-07-02,2007-Q3,,20.496894409937887
2007-07-03,2007-Q3,,21.39751552795031
2007-07-04,2007-Q3,,20.388198757763977
2007-07-05,2007-Q3,,20.527950310559003
2007-07-06,2007-Q3,,21.95652173913044
2007-07-09,2007-Q3,,23.913043478260867
2007-07-10,2007-Q3,,21.73913043478261
2007-07-11,2007-Q3,,21.73913043478261
2007-07-12,2007-Q3,,22.95031055900621
2007-07-13,2007-Q3,,24.844720496894407
