Date,Quarter,Close,PE
2005-04-28,2005-Q2,535.0000000000002,62.35431235431236
2005-04-29,2005-Q2,539.1000000000003,62.83216783216783
2005-05-02,2005-Q2,577.9500000000004,67.36013986013987
2005-05-03,2005-Q2,608.9500000000004,70.97319347319348
2005-05-04,2005-Q2,614.8000000000002,71.65501165501165
2005-05-05,2005-Q2,604.0500000000002,70.40209790209789
2005-05-06,2005-Q2,609.4500000000003,71.03146853146853
2005-05-09,2005-Q2,608.0500000000002,70.86829836829837
2005-05-10,2005-Q2,597.6000000000003,69.65034965034965
2005-05-11,2005-Q2,599.0000000000003,69.81351981351982
2005-05-12,2005-Q2,610.0000000000003,71.09557109557109
2005-05-13,2005-Q2,627.8500000000004,73.17599067599068
2005-05-16,2005-Q2,690.6500000000003,80.49533799533799
2005-05-17,2005-Q2,690.8500000000003,80.51864801864802
2005-05-18,2005-Q2,713.1500000000001,83.11771561771562
2005-05-19,2005-Q2,751.8500000000003,87.62820512820512
2005-05-20,2005-Q2,755.7000000000002,88.07692307692308
2005-05-23,2005-Q2,753.8500000000001,87.86130536130537
2005-05-24,2005-Q2,732.5500000000001,85.37878787878788
2005-05-25,2005-Q2,729.1000000000001,84.97668997668998
2005-05-26,2005-Q2,714.2500000000001,83.24592074592074
2005-05-27,2005-Q2,722.1999999999999,84.17249417249418
2005-05-30,2005-Q2,707.1499999999999,82.41841491841491
2005-05-31,2005-Q2,707.1999999999998,82.42424242424242
2005-06-01,2005-Q2,698.2999999999997,76.56798245614036
2005-06-02,2005-Q2,696.9999999999997,76.42543859649123
2005-06-03,2005-Q2,696.0999999999997,76.32675438596492
2005-06-04,2005-Q2,689.5999999999997,75.6140350877193
2005-06-06,2005-Q2,681.3499999999998,74.70942982456141
2005-06-07,2005-Q2,692.9999999999997,75.98684210526316
2005-06-08,2005-Q2,681.0999999999997,74.68201754385966
2005-06-09,2005-Q2,705.5999999999997,77.36842105263159
2005-06-10,2005-Q2,697.8999999999996,76.52412280701755
2005-06-13,2005-Q2,709.9999999999995,77.85087719298247
2005-06-14,2005-Q2,706.6499999999995,77.48355263157895
2005-06-15,2005-Q2,715.0499999999995,78.40460526315789
2005-06-16,2005-Q2,695.5999999999996,76.27192982456141
2005-06-17,2005-Q2,668.3999999999996,73.28947368421053
2005-06-20,2005-Q2,649.3999999999996,71.20614035087719
2005-06-21,2005-Q2,667.0999999999996,73.14692982456141
2005-06-22,2005-Q2,675.2499999999995,74.0405701754386
2005-06-23,2005-Q2,665.8999999999996,73.01535087719299
2005-06-24,2005-Q2,659.2999999999996,72.29166666666667
2005-06-27,2005-Q2,638.4499999999997,70.00548245614036
2005-06-28,2005-Q2,628.7999999999995,68.94736842105263
2005-06-29,2005-Q2,636.4499999999997,69.78618421052633
2005-06-30,2005-Q2,638.9999999999997,70.06578947368422
2005-07-01,2005-Q3,688.2499999999997,75.46600877192984
2005-07-04,2005-Q3,730.8999999999997,80.14254385964912
2005-07-05,2005-Q3,733.2499999999998,80.40021929824562
2005-07-06,2005-Q3,724.5499999999996,79.44627192982456
2005-07-07,2005-Q3,718.0999999999997,78.7390350877193
2005-07-08,2005-Q3,789.9499999999998,86.61732456140352
2005-07-11,2005-Q3,868.9499999999997,95.2796052631579
2005-07-12,2005-Q3,861.3999999999996,94.45175438596492
2005-07-13,2005-Q3,874.4999999999997,95.88815789473684
2005-07-14,2005-Q3,846.9499999999997,92.86732456140352
2005-07-15,2005-Q3,858.3499999999996,94.11732456140352
2005-07-18,2005-Q3,870.1499999999995,95.41118421052632
2005-07-19,2005-Q3,849.9999999999995,93.20175438596492
2005-07-20,2005-Q3,845.2499999999994,92.6809210526316
2005-07-21,2005-Q3,839.9999999999995,92.10526315789474
2005-07-22,2005-Q3,832.9999999999995,91.33771929824562
2005-07-25,2005-Q3,800.3999999999995,87.76315789473685
2005-07-26,2005-Q3,800.1999999999996,87.74122807017545
2005-07-27,2005-Q3,793.9999999999995,87.06140350877193
2005-07-28,2005-Q3,793.9999999999995,87.06140350877193
2005-07-29,2005-Q3,796.2499999999995,87.30811403508773
2005-08-01,2005-Q3,809.9999999999995,88.81578947368422
2005-08-02,2005-Q3,827.2999999999996,90.71271929824562
2005-08-03,2005-Q3,814.9999999999997,89.3640350877193
2005-08-04,2005-Q3,808.9999999999997,88.7061403508772
2005-08-05,2005-Q3,809.9999999999997,88.81578947368422
2005-08-08,2005-Q3,810.0499999999997,88.82127192982456
2005-08-09,2005-Q3,809.9999999999998,88.81578947368422
2005-08-10,2005-Q3,817.9999999999999,89.69298245614036
2005-08-11,2005-Q3,810.2999999999997,88.84868421052632
2005-08-12,2005-Q3,812.0499999999998,89.0405701754386
2005-08-15,2005-Q3,812.0499999999998,89.0405701754386
2005-08-16,2005-Q3,827.2,90.70175438596492
2005-08-17,2005-Q3,814.9999999999999,89.3640350877193
2005-08-18,2005-Q3,801.9999999999999,87.93859649122808
2005-08-19,2005-Q3,801.9999999999999,87.93859649122808
2005-08-22,2005-Q3,802.1499999999997,87.95504385964912
2005-08-23,2005-Q3,805.9999999999998,88.37719298245615
2005-08-24,2005-Q3,803.2999999999997,88.08114035087719
2005-08-25,2005-Q3,804.9999999999998,88.26754385964912
2005-08-26,2005-Q3,804.0999999999998,88.16885964912282
2005-08-29,2005-Q3,801.0499999999997,87.83442982456141
2005-08-30,2005-Q3,800.0999999999997,87.73026315789474
2005-08-31,2005-Q3,800.9999999999997,87.82894736842105
2005-09-01,2005-Q3,799.9999999999997,106.38297872340426
2005-09-02,2005-Q3,809.9999999999997,107.71276595744682
2005-09-05,2005-Q3,833.6499999999996,110.85771276595744
2005-09-06,2005-Q3,917.0499999999995,121.94813829787236
2005-09-07,2005-Q3,917.0499999999995,121.94813829787236
2005-09-08,2005-Q3,885.1499999999995,117.7061170212766
2005-09-09,2005-Q3,873.3499999999996,116.1369680851064
2005-09-12,2005-Q3,910.0499999999995,121.01728723404256
2005-09-13,2005-Q3,927.2999999999995,123.31117021276596
2005-09-14,2005-Q3,912.1499999999995,121.2965425531915
2005-09-15,2005-Q3,927.4499999999997,123.3311170212766
2005-09-16,2005-Q3,913.5499999999995,121.48271276595744
2005-09-19,2005-Q3,923.7999999999995,122.84574468085108
2005-09-20,2005-Q3,939.0999999999996,124.88031914893618
2005-09-21,2005-Q3,918.9499999999995,122.20079787234044
2005-09-22,2005-Q3,851.9999999999994,113.29787234042554
2005-09-23,2005-Q3,876.2499999999993,116.52260638297874
2005-09-26,2005-Q3,889.7499999999993,118.31781914893618
2005-09-27,2005-Q3,897.0499999999993,119.28856382978724
2005-09-28,2005-Q3,882.3499999999995,117.3337765957447
2005-09-29,2005-Q3,880.4999999999994,117.08776595744682
2005-09-30,2005-Q3,881.7499999999994,117.25398936170214
2005-10-03,2005-Q4,865.8499999999995,115.13962765957449
2005-10-04,2005-Q4,848.4499999999995,112.82579787234044
2005-10-05,2005-Q4,846.1999999999996,112.52659574468086
2005-10-06,2005-Q4,820.4999999999995,109.1090425531915
2005-10-07,2005-Q4,820.7999999999995,109.14893617021276
2005-10-10,2005-Q4,800.8499999999995,106.49601063829788
2005-10-11,2005-Q4,799.3499999999996,106.2965425531915
2005-10-12,2005-Q4,799.3499999999996,106.2965425531915
2005-10-13,2005-Q4,802.4999999999995,106.7154255319149
2005-10-14,2005-Q4,785.4999999999997,104.45478723404256
2005-10-17,2005-Q4,800.4999999999997,106.4494680851064
2005-10-18,2005-Q4,800.1499999999996,106.4029255319149
2005-10-19,2005-Q4,783.2499999999995,104.155585106383
2005-10-20,2005-Q4,730.1499999999996,97.09441489361704
2005-10-21,2005-Q4,749.6999999999997,99.69414893617022
2005-10-24,2005-Q4,771.9999999999998,102.65957446808513
2005-10-25,2005-Q4,783.4999999999999,104.18882978723404
2005-10-26,2005-Q4,777.2499999999999,103.35771276595746
2005-10-27,2005-Q4,743.3999999999999,98.8563829787234
2005-10-28,2005-Q4,709.3499999999998,94.32845744680851
2005-10-31,2005-Q4,731.9999999999998,97.3404255319149
2005-11-01,2005-Q4,750.0999999999998,99.74734042553192
2005-11-02,2005-Q4,767.9999999999997,102.1276595744681
2005-11-03,2005-Q4,767.9999999999997,102.1276595744681
2005-11-04,2005-Q4,767.9999999999997,102.1276595744681
2005-11-07,2005-Q4,750.1499999999996,99.75398936170212
2005-11-08,2005-Q4,783.9499999999996,104.24867021276596
2005-11-09,2005-Q4,775.8999999999995,103.17819148936172
2005-11-10,2005-Q4,774.9999999999995,103.05851063829788
2005-11-11,2005-Q4,779.4999999999995,103.65691489361704
2005-11-14,2005-Q4,774.7499999999995,103.02526595744682
2005-11-15,2005-Q4,774.7499999999995,103.02526595744682
2005-11-16,2005-Q4,799.9999999999997,106.38297872340426
2005-11-17,2005-Q4,784.9999999999997,104.38829787234044
2005-11-18,2005-Q4,796.8499999999997,105.96409574468086
2005-11-21,2005-Q4,789.9999999999997,105.05319148936172
2005-11-22,2005-Q4,765.3499999999997,101.77526595744682
2005-11-23,2005-Q4,762.9999999999998,101.46276595744682
2005-11-24,2005-Q4,769.0999999999998,102.27393617021278
2005-11-25,2005-Q4,772.1499999999997,102.67952127659576
2005-11-26,2005-Q4,778.9999999999998,103.5904255319149
2005-11-28,2005-Q4,779.4999999999999,103.65691489361704
2005-11-29,2005-Q4,781.4999999999999,103.92287234042554
2005-11-30,2005-Q4,767.5499999999998,102.06781914893617
2005-12-01,2005-Q4,772.15,86.85601799775027
2005-12-02,2005-Q4,779.75,87.71091113610798
2005-12-05,2005-Q4,788.6499999999999,88.71203599550056
2005-12-06,2005-Q4,813.7499999999999,91.53543307086612
2005-12-07,2005-Q4,867.6499999999997,97.5984251968504
2005-12-08,2005-Q4,877.7499999999999,98.73453318335208
2005-12-09,2005-Q4,870.7999999999998,97.9527559055118
2005-12-12,2005-Q4,905.5999999999998,101.86726659167604
2005-12-13,2005-Q4,910.0999999999999,102.3734533183352
2005-12-14,2005-Q4,880.5499999999998,99.04949381327332
2005-12-15,2005-Q4,868.2499999999998,97.66591676040494
2005-12-16,2005-Q4,863.2499999999998,97.10348706411698
2005-12-19,2005-Q4,855.2999999999997,96.20922384701912
2005-12-20,2005-Q4,858.3999999999997,96.55793025871763
2005-12-21,2005-Q4,858.9999999999999,96.62542182227222
2005-12-22,2005-Q4,843.4499999999999,94.87626546681663
2005-12-23,2005-Q4,844.8999999999999,95.03937007874016
2005-12-26,2005-Q4,832.2999999999998,93.62204724409447
2005-12-27,2005-Q4,851.75,95.80989876265468
2005-12-28,2005-Q4,833.7499999999999,93.785151856018
2005-12-29,2005-Q4,840.9999999999999,94.60067491563554
2005-12-30,2005-Q4,856.4999999999999,96.34420697412824
2006-01-02,2006-Q1,857.6999999999998,96.47919010123736
2006-01-03,2006-Q1,889.9999999999999,100.11248593925758
2006-01-04,2006-Q1,898.6999999999999,101.09111361079864
2006-01-05,2006-Q1,890.0499999999998,100.11811023622046
2006-01-06,2006-Q1,895.0499999999998,100.68053993250842
2006-01-09,2006-Q1,901.7999999999998,101.43982002249716
2006-01-10,2006-Q1,903.5499999999998,101.63667041619796
2006-01-11,2006-Q1,903.5499999999998,101.63667041619796
2006-01-12,2006-Q1,899.1499999999999,101.14173228346456
2006-01-13,2006-Q1,890.95,100.2193475815523
2006-01-16,2006-Q1,903.5,101.6310461192351
2006-01-17,2006-Q1,890.0,100.11248593925758
2006-01-18,2006-Q1,890.6,100.17997750281216
2006-01-19,2006-Q1,908.4,102.18222722159727
2006-01-20,2006-Q1,903.65,101.64791901012372
2006-01-23,2006-Q1,919.7999999999998,103.46456692913384
2006-01-24,2006-Q1,936.2499999999998,105.31496062992126
2006-01-25,2006-Q1,929.4499999999998,104.55005624296965
2006-01-26,2006-Q1,929.4499999999998,104.55005624296965
2006-01-27,2006-Q1,934.4499999999998,105.1124859392576
2006-01-30,2006-Q1,920.0999999999999,103.49831271091114
2006-01-31,2006-Q1,919.9999999999999,103.48706411698537
2006-02-01,2006-Q1,899.2999999999998,101.1586051743532
2006-02-02,2006-Q1,914.9999999999999,102.9246344206974
2006-02-03,2006-Q1,899.2499999999998,101.15298087739032
2006-02-06,2006-Q1,898.8499999999998,101.10798650168728
2006-02-07,2006-Q1,909.1999999999998,102.27221597300336
2006-02-08,2006-Q1,892.0999999999997,100.34870641169852
2006-02-09,2006-Q1,892.0999999999997,100.34870641169852
2006-02-10,2006-Q1,900.0999999999997,101.24859392575928
2006-02-13,2006-Q1,945.6999999999996,106.37795275590553
2006-02-14,2006-Q1,942.6999999999996,106.04049493813274
2006-02-15,2006-Q1,1036.9999999999998,116.64791901012372
2006-02-16,2006-Q1,1140.6999999999996,128.3127109111361
2006-02-17,2006-Q1,1083.6999999999996,121.90101237345333
2006-02-20,2006-Q1,1079.0999999999995,121.38357705286838
2006-02-21,2006-Q1,1095.5499999999995,123.23397075365578
2006-02-22,2006-Q1,1150.3499999999995,129.39820022497187
2006-02-23,2006-Q1,1207.8999999999996,135.87176602924634
2006-02-24,2006-Q1,1252.6999999999994,140.9111361079865
2006-02-27,2006-Q1,1294.6999999999994,145.6355455568054
2006-02-28,2006-Q1,1300.9499999999994,146.33858267716536
2006-03-01,2006-Q1,1316.9499999999994,132.2238955823293
2006-03-02,2006-Q1,1319.599999999999,132.4899598393574
2006-03-03,2006-Q1,1342.3499999999992,134.77409638554215
2006-03-06,2006-Q1,1409.4999999999993,141.5160642570281
2006-03-07,2006-Q1,1479.4499999999991,148.539156626506
2006-03-08,2006-Q1,1495.099999999999,150.11044176706824
2006-03-09,2006-Q1,1455.5499999999988,146.1395582329317
2006-03-10,2006-Q1,1502.399999999999,150.8433734939759
2006-03-13,2006-Q1,1514.0999999999985,152.0180722891566
2006-03-14,2006-Q1,1484.9499999999987,149.09136546184735
2006-03-15,2006-Q1,1484.9499999999987,149.09136546184735
2006-03-16,2006-Q1,1500.0499999999986,150.6074297188755
2006-03-17,2006-Q1,1489.4499999999987,149.54317269076304
2006-03-20,2006-Q1,1513.9499999999987,152.00301204819277
2006-03-21,2006-Q1,1469.5999999999988,147.55020080321282
2006-03-22,2006-Q1,1456.8499999999985,146.27008032128512
2006-03-23,2006-Q1,1494.9999999999986,150.1004016064257
2006-03-24,2006-Q1,1471.5499999999986,147.74598393574294
2006-03-27,2006-Q1,1449.9999999999984,145.58232931726906
2006-03-28,2006-Q1,1434.4999999999984,144.02610441767067
2006-03-29,2006-Q1,1425.7999999999986,143.15261044176705
2006-03-30,2006-Q1,1434.8999999999987,144.06626506024097
2006-03-31,2006-Q1,1463.2499999999984,146.91265060240963
2006-04-03,2006-Q2,1536.4499999999985,154.2620481927711
2006-04-04,2006-Q2,1529.7499999999984,153.58935742971886
2006-04-05,2006-Q2,1517.7499999999984,152.38453815261042
2006-04-06,2006-Q2,1517.7499999999984,152.38453815261042
2006-04-07,2006-Q2,1468.0999999999983,147.39959839357428
2006-04-10,2006-Q2,1515.2999999999986,152.13855421686745
2006-04-11,2006-Q2,1515.2999999999986,152.13855421686745
2006-04-12,2006-Q2,1473.6499999999985,147.95682730923696
2006-04-13,2006-Q2,1462.5499999999984,146.84236947791163
2006-04-14,2006-Q2,1462.5499999999984,146.84236947791163
2006-04-17,2006-Q2,1480.599999999998,148.65461847389557
2006-04-18,2006-Q2,1483.0499999999981,148.90060240963854
2006-04-19,2006-Q2,1475.8999999999983,148.18273092369478
2006-04-20,2006-Q2,1483.1999999999982,148.9156626506024
2006-04-21,2006-Q2,1483.9499999999982,148.99096385542168
2006-04-24,2006-Q2,1632.3499999999979,163.89056224899596
2006-04-25,2006-Q2,1500.4999999999984,150.65261044176705
2006-04-26,2006-Q2,1494.2499999999984,150.0251004016064
2006-04-27,2006-Q2,1441.8499999999983,144.76405622489958
2006-04-28,2006-Q2,1427.7999999999986,143.35341365461846
2006-04-29,2006-Q2,1451.7999999999984,145.76305220883532
2006-05-01,2006-Q2,1451.7999999999984,145.76305220883532
2006-05-02,2006-Q2,1389.3999999999987,139.49799196787149
2006-05-03,2006-Q2,1485.4499999999985,149.14156626506022
2006-05-04,2006-Q2,1492.1999999999985,149.81927710843374
2006-05-05,2006-Q2,1443.5999999999983,144.93975903614455
2006-05-08,2006-Q2,1441.0499999999984,144.683734939759
2006-05-09,2006-Q2,1417.7499999999986,142.34437751004015
2006-05-10,2006-Q2,1402.2999999999986,140.79317269076304
2006-05-11,2006-Q2,1434.1999999999987,143.99598393574297
2006-05-12,2006-Q2,1423.9999999999986,142.9718875502008
2006-05-15,2006-Q2,1396.5999999999985,140.22088353413653
2006-05-16,2006-Q2,1383.9999999999986,138.95582329317267
2006-05-17,2006-Q2,1385.1999999999985,139.07630522088354
2006-05-18,2006-Q2,1345.8499999999983,135.1255020080321
2006-05-19,2006-Q2,1252.4999999999986,125.75301204819276
2006-05-22,2006-Q2,1159.9999999999989,116.46586345381525
2006-05-23,2006-Q2,1134.5499999999988,113.91064257028113
2006-05-24,2006-Q2,1126.0499999999986,113.05722891566263
2006-05-25,2006-Q2,1116.899999999999,112.13855421686748
2006-05-26,2006-Q2,1168.449999999999,117.31425702811244
2006-05-29,2006-Q2,1210.0999999999988,121.49598393574296
2006-05-30,2006-Q2,1175.0499999999988,117.97690763052208
2006-05-31,2006-Q2,1103.4499999999991,110.78815261044176
2006-06-01,2006-Q2,1100.799999999999,86.95102685624012
2006-06-02,2006-Q2,1119.6499999999992,88.43996840442338
2006-06-05,2006-Q2,1066.1999999999991,84.21800947867298
2006-06-06,2006-Q2,1051.3499999999992,83.04502369668246
2006-06-07,2006-Q2,1015.2999999999993,80.19747235387045
2006-06-08,2006-Q2,913.7999999999994,72.18009478672985
2006-06-09,2006-Q2,975.7999999999993,77.07740916271722
2006-06-12,2006-Q2,985.0499999999993,77.80805687203791
2006-06-13,2006-Q2,894.1999999999994,70.63191153238547
2006-06-14,2006-Q2,879.8999999999993,69.50236966824644
2006-06-15,2006-Q2,924.0499999999992,72.98973143759873
2006-06-16,2006-Q2,981.1499999999991,77.5
2006-06-19,2006-Q2,999.9999999999991,78.98894154818325
2006-06-20,2006-Q2,999.9999999999991,78.98894154818325
2006-06-21,2006-Q2,1034.499999999999,81.71406003159558
2006-06-22,2006-Q2,1111.699999999999,87.81200631911533
2006-06-23,2006-Q2,1167.2999999999988,92.20379146919431
2006-06-25,2006-Q2,1214.9999999999989,95.97156398104264
2006-06-26,2006-Q2,1155.149999999999,91.24407582938387
2006-06-27,2006-Q2,1124.9999999999989,88.86255924170617
2006-06-28,2006-Q2,1110.199999999999,87.69352290679305
2006-06-29,2006-Q2,1125.499999999999,88.90205371248025
2006-06-30,2006-Q2,1148.2499999999989,90.69905213270142
2006-07-03,2006-Q3,1155.3499999999988,91.25987361769351
2006-07-04,2006-Q3,1160.2499999999986,91.6469194312796
2006-07-05,2006-Q3,1155.6999999999987,91.2875197472354
2006-07-06,2006-Q3,1154.649999999999,91.2045813586098
2006-07-07,2006-Q3,1150.0499999999988,90.84123222748816
2006-07-10,2006-Q3,1107.699999999999,87.4960505529226
2006-07-11,2006-Q3,1136.949999999999,89.80647709320695
2006-07-12,2006-Q3,1132.649999999999,89.46682464454977
2006-07-13,2006-Q3,1117.9999999999989,88.30963665086888
2006-07-14,2006-Q3,1105.5499999999988,87.326224328594
2006-07-17,2006-Q3,1099.9999999999989,86.88783570300158
2006-07-18,2006-Q3,1114.9499999999991,88.06872037914692
2006-07-19,2006-Q3,1099.9999999999989,86.88783570300158
2006-07-20,2006-Q3,1099.9999999999989,86.88783570300158
2006-07-21,2006-Q3,1067.5999999999988,84.32859399684044
2006-07-24,2006-Q3,1063.449999999999,84.00078988941549
2006-07-25,2006-Q3,1050.4999999999989,82.97788309636651
2006-07-26,2006-Q3,1059.3499999999988,83.67693522906792
2006-07-27,2006-Q3,1106.399999999999,87.39336492890996
2006-07-28,2006-Q3,1118.9999999999989,88.38862559241706
2006-07-31,2006-Q3,1112.7499999999989,87.89494470774092
2006-08-01,2006-Q3,1115.2499999999989,88.09241706161137
2006-08-02,2006-Q3,1109.449999999999,87.63428120063192
2006-08-03,2006-Q3,1140.949999999999,90.12243285939968
2006-08-04,2006-Q3,1139.0499999999988,89.97235387045814
2006-08-07,2006-Q3,1106.9999999999989,87.44075829383887
2006-08-08,2006-Q3,1136.7999999999988,89.79462875197471
2006-08-09,2006-Q3,1121.849999999999,88.61374407582937
2006-08-10,2006-Q3,1131.749999999999,89.39573459715639
2006-08-11,2006-Q3,1149.999999999999,90.83728278041076
2006-08-14,2006-Q3,1179.3499999999988,93.1556082148499
2006-08-15,2006-Q3,1179.3499999999988,93.1556082148499
2006-08-16,2006-Q3,1212.0499999999988,95.73854660347553
2006-08-17,2006-Q3,1181.349999999999,93.31358609794628
2006-08-18,2006-Q3,1196.2999999999988,94.49447077409162
2006-08-21,2006-Q3,1172.9499999999991,92.65007898894154
2006-08-22,2006-Q3,1155.1999999999991,91.24802527646128
2006-08-23,2006-Q3,1160.0499999999993,91.63112164296996
2006-08-24,2006-Q3,1149.9999999999993,90.83728278041076
2006-08-25,2006-Q3,1121.1999999999994,88.56240126382306
2006-08-28,2006-Q3,1137.9999999999993,89.88941548183254
2006-08-29,2006-Q3,1123.3499999999992,88.73222748815165
2006-08-30,2006-Q3,1145.5999999999992,90.48973143759872
2006-08-31,2006-Q3,1134.9999999999993,89.65244865718799
2006-09-01,2006-Q3,1129.9999999999993,107.92741165234
2006-09-04,2006-Q3,1126.9999999999993,107.6408787010506
2006-09-05,2006-Q3,1161.6499999999992,110.95033428844316
2006-09-06,2006-Q3,1182.899999999999,112.97994269340974
2006-09-07,2006-Q3,1179.1999999999991,112.62655205348617
2006-09-08,2006-Q3,1293.2999999999988,123.52435530085958
2006-09-11,2006-Q3,1217.7499999999989,116.30850047755492
2006-09-12,2006-Q3,1250.899999999999,119.47468958930276
2006-09-13,2006-Q3,1253.4999999999989,119.7230181470869
2006-09-14,2006-Q3,1271.799999999999,121.47086914995224
2006-09-15,2006-Q3,1355.749999999999,129.48901623686723
2006-09-18,2006-Q3,1345.549999999999,128.51480420248328
2006-09-19,2006-Q3,1311.4999999999989,125.2626552053486
2006-09-20,2006-Q3,1266.649999999999,120.9789875835721
2006-09-21,2006-Q3,1298.149999999999,123.9875835721108
2006-09-22,2006-Q3,1272.5499999999988,121.54250238777458
2006-09-25,2006-Q3,1286.0499999999988,122.83190066857688
2006-09-26,2006-Q3,1289.649999999999,123.17574021012416
2006-09-27,2006-Q3,1296.949999999999,123.87297039159505
2006-09-28,2006-Q3,1299.9999999999989,124.1642788920726
2006-09-29,2006-Q3,1310.0999999999988,125.1289398280802
2006-10-02,2006-Q4,1310.0999999999988,125.1289398280802
2006-10-03,2006-Q4,1389.7499999999989,132.73638968481376
2006-10-04,2006-Q4,1383.149999999999,132.1060171919771
2006-10-05,2006-Q4,1394.6499999999992,133.2043935052531
2006-10-06,2006-Q4,1397.7999999999988,133.50525310410697
