Date,Quarter,Close,PE
2005-05-06,2005-Q2,41.61851149064306,47.84861494252874
2005-05-09,2005-Q2,43.221617639010425,49.69169885057471
2005-05-10,2005-Q2,42.16325643423109,48.47490574712644
2005-05-11,2005-Q2,42.59905198919552,48.97593793103448
2005-05-12,2005-Q2,42.225512799259576,48.5464816091954
2005-05-13,2005-Q2,43.0659762265567,49.51275862068965
2005-05-16,2005-Q2,43.7352348999667,50.28220229885058
2005-05-17,2005-Q2,43.51733712248448,50.03168620689655
2005-05-18,2005-Q2,43.99982470127904,50.5864
2005-05-19,2005-Q2,44.217723478526246,50.83691724137931
2005-05-20,2005-Q2,43.48620844008774,49.995897701149424
2005-05-23,2005-Q2,43.75079924116506,50.30009655172413
2005-05-24,2005-Q2,43.579593487512966,50.10326206896552
2005-05-25,2005-Q2,43.08154056775505,49.53065287356322
2005-05-26,2005-Q2,42.676872695422375,49.065408045977016
2005-05-27,2005-Q2,41.91422997435212,48.18860114942529
2005-05-30,2005-Q2,39.75081454119834,45.70133218390805
2005-05-31,2005-Q2,39.70412251736821,45.64765057471264
2005-06-01,2005-Q2,40.88699745196951,55.26568783783784
2005-06-02,2005-Q2,41.104895229451735,55.56021351351352
2005-06-03,2005-Q2,42.272205822854666,57.13803108108108
2005-06-04,2005-Q2,41.5251264432178,56.12822702702703
2005-06-06,2005-Q2,41.493998760586045,56.08615270270271
2005-06-07,2005-Q2,41.992050680578984,56.75935405405406
2005-06-08,2005-Q2,42.02317936297572,56.801429729729726
2005-06-09,2005-Q2,42.3188978466848,57.20114324324325
2005-06-10,2005-Q2,41.12045857088513,55.58125
2005-06-13,2005-Q2,40.591277968495454,54.86597297297297
2005-06-14,2005-Q2,40.4512008972401,54.676635135135136
2005-06-15,2005-Q2,39.96871231868056,54.02447027027027
2005-06-16,2005-Q2,38.11657971043424,51.521
2005-06-17,2005-Q2,37.80529688552678,51.100248648648645
2005-06-20,2005-Q2,34.92593075513287,47.20829864864864
2005-06-21,2005-Q2,36.17106205476267,48.89130405405405
2005-06-22,2005-Q2,41.99205068057898,56.75935405405406
2005-06-23,2005-Q2,41.19827927711198,55.68643783783784
2005-06-24,2005-Q2,44.40449257361171,60.02017702702703
2005-06-27,2005-Q2,47.17490931538202,63.76486351351352
2005-06-28,2005-Q2,43.28387500380388,58.505472972972974
2005-06-29,2005-Q2,44.48231327983857,60.12536486486486
2005-06-30,2005-Q2,43.735234899966684,59.11556216216216
2005-07-01,2005-Q3,42.30333350548642,57.1801054054054
2005-07-04,2005-Q3,44.94923751719975,60.75649189189189
2005-07-05,2005-Q3,44.0153890424774,59.49423783783784
2005-07-06,2005-Q3,44.311107526186476,59.89395135135135
2005-07-07,2005-Q3,43.532900463917855,58.84207297297298
2005-07-08,2005-Q3,43.98426135984564,59.45216351351352
2005-07-11,2005-Q3,43.79749126499517,59.19971216216216
2005-07-12,2005-Q3,43.06597622655667,58.21094594594594
2005-07-13,2005-Q3,46.365574570481634,62.67091081081082
2005-07-14,2005-Q3,45.8208296268936,61.93459594594594
2005-07-15,2005-Q3,45.46285377839104,61.45073108108108
2005-07-18,2005-Q3,53.78966934466532,72.70582972972973
2005-07-19,2005-Q3,56.15541921386792,75.90354054054053
2005-07-20,2005-Q3,53.992002780949164,72.97931756756756
2005-07-21,2005-Q3,53.78966934466532,72.70582972972973
2005-07-22,2005-Q3,60.653454834062586,81.98339594594594
2005-07-25,2005-Q3,65.2760051838442,88.23155405405404
2005-07-26,2005-Q3,62.80130692578299,84.88658108108109
2005-07-27,2005-Q3,61.19819977765064,82.71971081081081
2005-07-28,2005-Q3,61.19819977765064,82.71971081081081
2005-07-29,2005-Q3,57.22934475984564,77.35513243243243
2005-08-01,2005-Q3,55.57954558788315,75.12515
2005-08-02,2005-Q3,59.3460671694043,80.21624054054054
2005-08-03,2005-Q3,59.252683121744056,80.09001621621621
2005-08-04,2005-Q3,62.58340914830077,84.5920554054054
2005-08-05,2005-Q3,68.12424263184138,92.0814283783784
2005-08-08,2005-Q3,67.62619071184845,91.40822702702702
2005-08-09,2005-Q3,66.28767436479342,89.59899594594594
2005-08-10,2005-Q3,65.75849376240375,88.88371891891892
2005-08-11,2005-Q3,68.63785889303267,92.77566756756757
2005-08-12,2005-Q3,66.97249637963682,90.52464864864864
2005-08-15,2005-Q3,66.97249637963682,90.52464864864864
2005-08-16,2005-Q3,69.19816817781908,93.53302027027028
2005-08-17,2005-Q3,71.09699380966052,96.09960405405408
2005-08-18,2005-Q3,70.05419594631455,94.69008648648648
2005-08-19,2005-Q3,67.57949768825334,91.34511351351352
2005-08-22,2005-Q3,67.6573183944802,91.45030135135134
2005-08-23,2005-Q3,63.05033338566193,85.22318243243242
2005-08-24,2005-Q3,59.92194079538907,80.99463108108108
2005-08-25,2005-Q3,62.89469197320821,85.01280675675676
2005-08-26,2005-Q3,61.556175626153184,83.20357567567568
2005-08-29,2005-Q3,65.40051791390118,88.39985405405406
2005-08-30,2005-Q3,64.12425893163963,86.67477432432432
2005-08-31,2005-Q3,64.9491580177384,87.78976486486486
2005-09-01,2005-Q3,64.15538661427139,85.560624
2005-09-02,2005-Q3,63.71959105930695,84.97942666666667
2005-09-05,2005-Q3,63.73515540050532,85.000184
2005-09-06,2005-Q3,62.58340914830075,83.46416133333334
2005-09-07,2005-Q3,62.58340914830075,83.46416133333334
2005-09-08,2005-Q3,62.31881834722344,83.11129066666668
2005-09-09,2005-Q3,62.00753552231598,82.69614933333334
2005-09-12,2005-Q3,63.36161621056939,84.50201466666667
2005-09-13,2005-Q3,62.645665513329256,83.54718933333334
2005-09-14,2005-Q3,63.25266682194579,84.35671466666666
2005-09-15,2005-Q3,64.24877166169662,85.68516666666666
2005-09-16,2005-Q3,62.25656198219494,83.02826266666666
2005-09-19,2005-Q3,62.240997640996575,83.00750533333333
2005-09-20,2005-Q3,63.128154091888796,84.19065866666666
2005-09-21,2005-Q3,75.75378491026656,101.045396
2005-09-22,2005-Q3,80.93579180435945,107.95749866666668
2005-09-23,2005-Q3,83.58126099345445,111.4862
2005-09-26,2005-Q3,83.28559010793388,111.09181466666666
2005-09-27,2005-Q3,82.56975806821225,110.13699066666668
2005-09-28,2005-Q3,80.7801759697068,107.749928
2005-09-29,2005-Q3,83.17665962343744,110.946516
2005-09-30,2005-Q3,85.80656702914708,114.45446
2005-10-03,2005-Q4,89.35460765938716,119.18707066666668
2005-10-04,2005-Q4,97.25989165990138,129.73166
2005-10-05,2005-Q4,97.33769957722772,129.83544533333333
2005-10-06,2005-Q4,96.93309820721072,129.29576133333333
2005-10-07,2005-Q4,94.9412159234971,126.63885733333332
2005-10-10,2005-Q4,94.73891573828895,126.369016
2005-10-11,2005-Q4,92.54473226976647,123.44226933333334
2005-10-12,2005-Q4,92.54473226976647,123.44226933333334
2005-10-13,2005-Q4,90.87964243914286,121.22126266666668
2005-10-14,2005-Q4,90.16381039942122,120.26643866666666
2005-10-17,2005-Q4,87.16042419086472,116.260324
2005-10-18,2005-Q4,88.1408045489368,117.56802
2005-10-19,2005-Q4,82.6008806353824,110.178504
2005-10-20,2005-Q4,83.9547387967007,111.98436933333332
2005-10-21,2005-Q4,84.32821659994693,112.48253866666666
2005-10-24,2005-Q4,86.42903036775768,115.28474266666666
2005-10-25,2005-Q4,88.80995223810292,118.46057333333331
2005-10-26,2005-Q4,90.00819456476859,120.058868
2005-10-27,2005-Q4,86.50683828508402,115.388528
2005-10-28,2005-Q4,86.00886721435526,114.72430133333334
2005-10-31,2005-Q4,85.65095119449445,114.24688933333334
2005-11-01,2005-Q4,87.30047924173265,116.44713866666666
2005-11-02,2005-Q4,81.06028407224133,108.12355466666666
2005-11-03,2005-Q4,81.06028407224133,108.12355466666666
2005-11-04,2005-Q4,81.06028407224133,108.12355466666666
2005-11-07,2005-Q4,86.02442899774067,114.74505866666668
2005-11-08,2005-Q4,89.54134706081064,119.436156
2005-11-09,2005-Q4,91.12862797450724,121.553376
2005-11-10,2005-Q4,91.11306619112183,121.53261866666666
2005-11-11,2005-Q4,90.70846582070551,120.992936
2005-11-14,2005-Q4,92.9337718563981,123.961196
2005-11-15,2005-Q4,92.9337718563981,123.961196
2005-11-16,2005-Q4,95.39250164406965,127.240812
2005-11-17,2005-Q4,96.91753642382533,129.275004
2005-11-18,2005-Q4,100.24771508547185,133.717016
2005-11-21,2005-Q4,109.05557152673187,145.465516
2005-11-22,2005-Q4,106.59684173906031,142.1859
2005-11-23,2005-Q4,106.2700482863696,141.75000133333333
2005-11-24,2005-Q4,106.55015638890411,142.123628
2005-11-25,2005-Q4,106.61240252284502,142.20665599999998
2005-11-26,2005-Q4,106.97031954230653,142.68406933333333
2005-11-28,2005-Q4,108.85327034192302,145.19567333333333
2005-11-29,2005-Q4,112.79035155839543,150.447212
2005-11-30,2005-Q4,119.15503899576858,158.93685200000002
2005-12-01,2005-Q4,120.96018187805875,149.3932135802469
2005-12-02,2005-Q4,119.83974846832008,148.0094098765432
2005-12-05,2005-Q4,117.84786518500579,145.549312345679
2005-12-06,2005-Q4,116.77411612582266,144.22316666666666
2005-12-07,2005-Q4,113.97303110207501,140.76365555555554
2005-12-08,2005-Q4,122.78088754333501,151.6418962962963
2005-12-09,2005-Q4,135.4324535011543,167.26735308641975
2005-12-12,2005-Q4,130.51499392581118,161.19399012345676
2005-12-13,2005-Q4,133.33164073294427,164.67272098765432
2005-12-14,2005-Q4,131.58874298499433,162.52013580246913
2005-12-15,2005-Q4,127.51160871685535,157.4846259259259
2005-12-16,2005-Q4,124.7416462602778,154.06355308641974
2005-12-19,2005-Q4,124.3992920238024,153.64072469135803
2005-12-20,2005-Q4,124.13474470505264,153.3139925925926
2005-12-21,2005-Q4,127.38711544937286,157.33086913580246
2005-12-22,2005-Q4,123.43447344911573,152.4491148148148
2005-12-23,2005-Q4,122.06505450401269,150.75779876543209
2005-12-26,2005-Q4,118.57926000771354,146.45262962962963
2005-12-27,2005-Q4,122.48521765741513,151.27672592592592
2005-12-28,2005-Q4,121.59820700005477,150.1812135802469
2005-12-29,2005-Q4,123.07655742925493,152.00706666666667
2005-12-30,2005-Q4,123.51228136644207,152.545212345679
2006-01-02,2006-Q1,125.11512506312472,154.5248222222222
2006-01-03,2006-Q1,125.70646483496452,155.25516296296294
2006-01-04,2006-Q1,123.73014333503563,152.81428518518518
2006-01-05,2006-Q1,125.31742524833291,154.77467530864195
2006-01-06,2006-Q1,124.95950922847209,154.3326271604938
2006-01-09,2006-Q1,124.36816845703162,153.60228518518517
2006-01-10,2006-Q1,121.53596086611384,150.10433580246914
2006-01-11,2006-Q1,121.53596086611384,150.10433580246914
2006-01-12,2006-Q1,121.84719253541914,150.4887259259259
2006-01-13,2006-Q1,121.9561230199156,150.62326172839505
2006-01-16,2006-Q1,133.03596984742373,164.30754938271602
2006-01-17,2006-Q1,131.41756536695635,162.3087209876543
2006-01-18,2006-Q1,126.31336639018978,156.00472345679012
2006-01-19,2006-Q1,126.31336639018978,156.00472345679012
2006-01-20,2006-Q1,124.99063179564227,154.37106543209876
2006-01-23,2006-Q1,127.23149961472024,157.13867407407406
2006-01-24,2006-Q1,127.97845622081336,158.0612111111111
2006-01-25,2006-Q1,125.73758840173537,155.2936024691358
2006-01-26,2006-Q1,125.73758840173537,155.2936024691358
2006-01-27,2006-Q1,123.07655742925495,152.00706666666667
2006-01-30,2006-Q1,120.18210270479557,148.43223827160494
2006-01-31,2006-Q1,122.17398598810985,150.89233580246912
2006-02-01,2006-Q1,123.80795125236197,152.91038271604938
2006-02-02,2006-Q1,126.88914537824482,156.71584567901235
2006-02-03,2006-Q1,124.66383834295155,153.96745555555557
2006-02-06,2006-Q1,123.76126690180645,152.85272469135802
2006-02-07,2006-Q1,122.34516260654723,151.10374938271605
2006-02-08,2006-Q1,123.12324177981046,152.064724691358
2006-02-09,2006-Q1,123.12324177981046,152.064724691358
2006-02-10,2006-Q1,126.00213472088447,155.62033333333332
2006-02-13,2006-Q1,127.7139089020636,157.73447901234567
2006-02-14,2006-Q1,124.5082225082989,153.77526049382715
2006-02-15,2006-Q1,123.37222731517485,152.37223703703702
2006-02-16,2006-Q1,123.16992712996667,152.1223839506173
2006-02-17,2006-Q1,119.73081698422303,147.87487283950617
2006-02-20,2006-Q1,115.68480528325416,142.8778012345679
2006-02-21,2006-Q1,117.67668856656846,145.3378987654321
2006-02-22,2006-Q1,116.71186999188178,144.14628888888888
2006-02-23,2006-Q1,114.11308615294296,140.9366320987654
2006-02-24,2006-Q1,111.63879358228532,137.88072962962963
2006-02-27,2006-Q1,113.5528689482733,140.24472962962963
2006-02-28,2006-Q1,111.98114881836142,138.30355925925923
2006-03-01,2006-Q1,116.29170683847937,93.82109919354838
2006-03-02,2006-Q1,124.850577744375,100.72617177419356
2006-03-03,2006-Q1,122.06505450401272,98.47888467741936
2006-03-06,2006-Q1,121.22472919680857,97.80093225806452
2006-03-07,2006-Q1,123.09211921264037,99.3074935483871
2006-03-08,2006-Q1,122.78088754333507,99.0564
2006-03-09,2006-Q1,120.49333437410088,97.2108620967742
2006-03-10,2006-Q1,122.98318772854323,99.21961048387098
2006-03-13,2006-Q1,124.71052369310776,100.61317983870968
2006-03-14,2006-Q1,123.13880356319586,99.34515725806452
2006-03-15,2006-Q1,123.13880356319586,99.34515725806452
2006-03-16,2006-Q1,123.6212128505392,99.73435241935483
2006-03-17,2006-Q1,124.52378429168428,100.46252338709677
2006-03-20,2006-Q1,125.22405554762119,101.02748387096774
2006-03-21,2006-Q1,127.69834711867814,103.02367741935484
2006-03-22,2006-Q1,129.41012129985728,104.40469193548388
2006-03-23,2006-Q1,129.50349100056903,104.48002016129033
2006-03-24,2006-Q1,130.00146207129774,104.88177016129032
2006-03-27,2006-Q1,144.87833506441035,116.88404112903224
2006-03-28,2006-Q1,154.80662391580836,124.8939241935484
2006-03-29,2006-Q1,147.74166622209898,119.19410161290324
2006-03-30,2006-Q1,144.2714325095845,116.39440806451614
2006-03-31,2006-Q1,143.4933533363213,115.7666741935484
2006-04-03,2006-Q2,146.43449341093685,118.13950887096772
2006-04-04,2006-Q2,147.27481871814106,118.81746129032258
2006-04-05,2006-Q2,154.02854574214584,124.26619112903226
2006-04-06,2006-Q2,154.02854574214584,124.26619112903226
2006-04-07,2006-Q2,154.10635365947212,124.32896451612902
2006-04-10,2006-Q2,159.36616847089135,128.57244516129032
2006-04-11,2006-Q2,159.36616847089135,128.57244516129032
2006-04-12,2006-Q2,161.68484420729573,130.4430919354839
2006-04-13,2006-Q2,161.12462700262603,129.9911233870968
2006-04-14,2006-Q2,161.12462700262603,129.9911233870968
2006-04-17,2006-Q2,173.46496229074074,139.9469822580645
2006-04-18,2006-Q2,175.27010517303094,141.4033241935484
2006-04-19,2006-Q2,169.73018225907722,136.93385967741935
2006-04-20,2006-Q2,168.67199498327946,136.08014193548388
2006-04-21,2006-Q2,198.41017918611928,160.07212903225806
2006-04-24,2006-Q2,213.1469981279646,171.96140806451612
2006-04-25,2006-Q2,214.76540260843203,173.26709435483872
2006-04-26,2006-Q2,238.82360884645013,192.6766241935484
2006-04-27,2006-Q2,247.22686391769312,199.45615
2006-04-28,2006-Q2,245.54621330328482,198.1002451612904
2006-04-29,2006-Q2,277.5252653252026,
2006-05-01,2006-Q2,277.5252653252026,
2006-05-02,2006-Q2,267.8303992261829,
2006-05-03,2006-Q2,245.23498163397952,197.84915161290323
2006-05-04,2006-Q2,258.1044105599931,
2006-05-05,2006-Q2,271.2695093719266,
2006-05-08,2006-Q2,274.7086185180695,
2006-05-09,2006-Q2,272.1565190296862,
2006-05-10,2006-Q2,280.513088750773,
2006-05-11,2006-Q2,280.3419121323356,
2006-05-12,2006-Q2,312.18091010298605,
2006-05-15,2006-Q2,334.54290394321055,
2006-05-16,2006-Q2,333.5780863681245,
2006-05-17,2006-Q2,400.24390673459664,
2006-05-18,2006-Q2,320.19512538767736,
2006-05-19,2006-Q2,263.70658026648925,
2006-05-22,2006-Q2,215.91696012418944,174.19614032258065
2006-05-23,2006-Q2,214.15850158806307,172.7774620967742
2006-05-24,2006-Q2,204.21464992884444,164.75502338709677
2006-05-25,2006-Q2,227.121299247562,183.23550725806453
2006-05-26,2006-Q2,241.73362595801947,195.0243491935484
2006-05-29,2006-Q2,248.6118452670843,
2006-05-30,2006-Q2,243.46096192689797,196.4179185483871
2006-05-31,2006-Q2,223.55769682503646,180.3604862903226
2006-06-01,2006-Q2,213.06919074277397,195.5544100917431
2006-06-02,2006-Q2,217.44199490775384,199.56775963302752
2006-06-05,2006-Q2,207.1869125780533,190.15566880733945
2006-06-06,2006-Q2,184.73154798143466,169.54618715596328
2006-06-07,2006-Q2,152.98591963221185,140.4101229357798
2006-06-08,2006-Q2,123.2944197057737,113.15933302752292
2006-06-09,2006-Q2,147.95330364692842,135.79691284403668
2006-06-12,2006-Q2,144.79443550006874,132.89758899082568
2006-06-13,2006-Q2,134.50866136243505,123.45693211009174
2006-06-14,2006-Q2,129.38911598668784,118.75802752293576
2006-06-15,2006-Q2,145.0589706899573,133.14038899082567
2006-06-16,2006-Q2,160.7443865219399,147.53703302752294
2006-06-19,2006-Q2,169.6763594540288,155.73512201834862
2006-06-20,2006-Q2,172.44620438085366,158.27738623853207
2006-06-21,2006-Q2,183.24548776955135,168.1893605504587
2006-06-22,2006-Q2,195.14959830261841,179.11538532110092
2006-06-23,2006-Q2,195.91208361397506,179.8152220183486
2006-06-25,2006-Q2,196.84573934205875,180.67216513761463
2006-06-26,2006-Q2,177.36345708244755,162.79061926605505
2006-06-27,2006-Q2,172.39952099471435,158.2345385321101
2006-06-28,2006-Q2,171.37250049346918,157.29190183486236
2006-06-29,2006-Q2,174.46912512503502,160.1340963302752
2006-06-30,2006-Q2,188.1938637281301,172.73115963302752
2006-07-03,2006-Q3,191.212683715689,175.50194220183485
2006-07-04,2006-Q3,186.12425959780944,170.83160183486237
2006-07-05,2006-Q3,185.15948261185812,169.94609449541284
2006-07-06,2006-Q3,180.17998539541176,165.37573119266054
2006-07-07,2006-Q3,175.79180407315357,161.3480990825688
2006-07-10,2006-Q3,175.99409574774828,161.53376972477062
2006-07-11,2006-Q3,174.3290759661756,160.00555412844037
2006-07-12,2006-Q3,173.25537207879105,159.02006972477062
2006-07-13,2006-Q3,176.58541064237787,162.07649999999998
2006-07-14,2006-Q3,175.4961456262802,161.07673302752292
2006-07-17,2006-Q3,166.73534311091836,153.03575045871557
2006-07-18,2006-Q3,160.52653371863218,147.33707981651375
2006-07-19,2006-Q3,152.17031455245964,139.66743853211008
2006-07-20,2006-Q3,159.15717138437424,146.08022935779815
2006-07-21,2006-Q3,152.21699793859904,139.7102862385321
2006-07-24,2006-Q3,156.2628394269617,143.42370642201834
2006-07-25,2006-Q3,165.59939570824,151.99313669724768
2006-07-26,2006-Q3,166.50192917889743,152.82151467889906
2006-07-27,2006-Q3,169.13172694598012,155.2352385321101
2006-07-28,2006-Q3,165.52159106423306,151.9217247706422
2006-07-31,2006-Q3,165.83280964026096,152.2073724770642
2006-08-01,2006-Q3,161.27345790127572,148.02263394495412
2006-08-02,2006-Q3,164.74354462416335,151.20760550458715
2006-08-03,2006-Q3,166.9843181716525,153.26426880733945
2006-08-04,2006-Q3,163.4208656760448,149.99360275229358
2006-08-07,2006-Q3,161.4446283180028,148.17974036697248
2006-08-08,2006-Q3,163.73208425207267,150.27925045871558
2006-08-09,2006-Q3,172.60181366886772,158.42021009174312
2006-08-10,2006-Q3,181.5182254722435,166.60401651376145
2006-08-11,2006-Q3,192.19302183035347,176.40173211009173
2006-08-14,2006-Q3,230.63162619642418,
2006-08-15,2006-Q3,230.63162619642418,
2006-08-16,2006-Q3,250.3306979540326,
2006-08-17,2006-Q3,258.67090480898315,
2006-08-18,2006-Q3,271.18121609091367,
2006-08-21,2006-Q3,268.9561227774025,
2006-08-22,2006-Q3,261.4872811011869,
2006-08-23,2006-Q3,235.3463327356707,
2006-08-24,2006-Q3,218.12131491449367,
2006-08-25,2006-Q3,224.96775403390387,
2006-08-28,2006-Q3,224.54763123359274,
2006-08-29,2006-Q3,226.9283254361814,
2006-08-30,2006-Q3,225.29451610086758,
2006-08-31,2006-Q3,218.51031713718746,
2006-09-01,2006-Q3,226.1503209907939,
2006-09-04,2006-Q3,229.02893643922306,
2006-09-05,2006-Q3,224.76547327790502,
2006-09-06,2006-Q3,225.1389152117901,
2006-09-07,2006-Q3,231.5652315308892,
2006-09-08,2006-Q3,236.4977791149433,
2006-09-11,2006-Q3,218.33915595930125,
2006-09-12,2006-Q3,221.71569565208495,
2006-09-13,2006-Q3,230.61606590761545,
2006-09-14,2006-Q3,232.7011176213531,
2006-09-15,2006-Q3,230.77166679669293,
2006-09-18,2006-Q3,239.79651836318826,
2006-09-19,2006-Q3,243.88882134612473,
2006-09-20,2006-Q3,248.69688861871873,
2006-09-21,2006-Q3,248.96140953044767,
2006-09-22,2006-Q3,246.33175470493876,
2006-09-25,2006-Q3,246.70519663882388,
2006-09-26,2006-Q3,261.0827185896845,
2006-09-27,2006-Q3,255.0454044932791,
2006-09-28,2006-Q3,246.78299708336266,
2006-09-29,2006-Q3,251.04646124418537,
2006-10-02,2006-Q4,251.04646124418537,
2006-10-03,2006-Q4,251.09314211061144,
2006-10-04,2006-Q4,253.1003933798103,
2006-10-05,2006-Q4,263.23001045915214,
2006-10-06,2006-Q4,259.3088686541018,
2006-10-09,2006-Q4,257.5350187185192,
2006-10-10,2006-Q4,259.54226998771804,
2006-10-11,2006-Q4,256.0256896946655,
2006-10-12,2006-Q4,252.1201081784239,
2006-10-13,2006-Q4,252.1356674677279,
2006-10-16,2006-Q4,254.74976300393283,
2006-10-17,2006-Q4,253.34935500223528,
2006-10-18,2006-Q4,251.46658404449653,
2006-10-19,2006-Q4,251.23318271088027,
2006-10-20,2006-Q4,260.88043683418095,
2006-10-21,2006-Q4,258.6709048089832,
2006-10-23,2006-Q4,251.51326391141794,
2006-10-24,2006-Q4,251.51326391141794,
2006-10-25,2006-Q4,251.51326391141794,
2006-10-26,2006-Q4,255.63668747197187,
2006-10-27,2006-Q4,254.51636167031666,
2006-10-30,2006-Q4,254.71864242631554,
2006-10-31,2006-Q4,248.55684701894538,
2006-11-01,2006-Q4,251.98006657865045,
2006-11-02,2006-Q4,253.31823442461794,
2006-11-03,2006-Q4,253.78503709185048,
2006-11-06,2006-Q4,253.34935500223534,
2006-11-07,2006-Q4,250.43961797668413,
2006-11-08,2006-Q4,248.96140953044784,
2006-11-09,2006-Q4,247.06307928340507,
