Date,Quarter,Close,PE
2005-06-24,2005-Q2,20.143692000000005,8.499448101265823
2005-06-27,2005-Q2,19.731159000000005,8.325383544303797
2005-06-28,2005-Q2,19.348811000000005,8.164055274261603
2005-06-29,2005-Q2,19.570170000000005,8.257455696202532
2005-06-30,2005-Q2,19.479614000000005,8.21924641350211
2005-07-01,2005-Q3,19.741221000000003,8.32962911392405
2005-07-04,2005-Q3,20.566287000000003,8.6777582278481
2005-07-05,2005-Q3,20.948635000000003,8.839086497890294
2005-07-06,2005-Q3,20.656843000000002,8.715967510548522
2005-07-07,2005-Q3,20.546163000000004,8.669267088607594
2005-07-08,2005-Q3,20.194001,8.52067552742616
2005-07-11,2005-Q3,20.012889000000005,8.444256962025317
2005-07-12,2005-Q3,19.620479,8.27868312236287
2005-07-13,2005-Q3,20.505916,8.65228523206751
2005-07-14,2005-Q3,20.365051,8.59284852320675
2005-07-15,2005-Q3,20.385175,8.601339662447257
2005-07-18,2005-Q3,21.029129,8.873050210970463
2005-07-19,2005-Q3,20.928511000000004,8.83059535864979
2005-07-20,2005-Q3,20.868140000000004,8.805122362869199
2005-07-21,2005-Q3,20.938573000000005,8.834840928270042
2005-07-22,2005-Q3,21.009005000000002,8.864559071729957
2005-07-25,2005-Q3,21.361168,9.01315105485232
2005-07-26,2005-Q3,21.26055,8.970696202531645
2005-07-27,2005-Q3,21.552342,9.093815189873418
2005-07-28,2005-Q3,21.552342,9.093815189873418
2005-07-29,2005-Q3,21.240426,8.962205063291139
2005-08-01,2005-Q3,21.129747,8.915505063291137
2005-08-02,2005-Q3,21.280673999999998,8.979187341772151
2005-08-03,2005-Q3,21.280673999999998,8.979187341772151
2005-08-04,2005-Q3,21.290734999999998,8.983432489451477
2005-08-05,2005-Q3,21.310859,8.991923628691984
2005-08-08,2005-Q3,21.280674,8.979187341772151
2005-08-09,2005-Q3,21.039191,8.877295780590716
2005-08-10,2005-Q3,22.015184000000005,9.28910717299578
2005-08-11,2005-Q3,22.025246000000003,9.293352742616031
2005-08-12,2005-Q3,22.981115000000003,9.69667299578059
2005-08-15,2005-Q3,22.981115000000003,9.69667299578059
2005-08-16,2005-Q3,23.433895000000007,9.8877194092827
2005-08-17,2005-Q3,25.47643800000001,10.749551898734175
2005-08-18,2005-Q3,24.601062000000006,10.38019493670886
2005-08-19,2005-Q3,24.983410000000003,10.541523206751052
2005-08-22,2005-Q3,25.63742600000001,10.817479324894515
2005-08-23,2005-Q3,24.56081500000001,10.363213080168777
2005-08-24,2005-Q3,24.289147000000007,10.24858523206751
2005-08-25,2005-Q3,25.144399000000003,10.60945105485232
2005-08-26,2005-Q3,25.084028000000004,10.583978059071727
2005-08-29,2005-Q3,24.973348000000005,10.5372776371308
2005-08-30,2005-Q3,25.778291000000003,10.876916033755274
2005-08-31,2005-Q3,25.325511000000002,10.685869620253165
2005-09-01,2005-Q3,24.339456000000002,4.781818467583497
2005-09-02,2005-Q3,23.886676,4.692863654223969
2005-09-05,2005-Q3,23.79612,4.675072691552063
2005-09-06,2005-Q3,23.866551999999995,4.688910019646365
2005-09-07,2005-Q3,23.866551999999995,4.688910019646365
2005-09-08,2005-Q3,23.524451,4.621699607072691
2005-09-09,2005-Q3,23.574759999999998,4.631583497053046
2005-09-12,2005-Q3,23.655254999999997,4.647397838899804
2005-09-13,2005-Q3,25.526746999999993,5.015077996070727
2005-09-14,2005-Q3,25.345633999999997,4.979495874263262
2005-09-15,2005-Q3,25.104151999999996,4.9320534381139485
2005-09-16,2005-Q3,25.607240999999995,5.030892141453831
2005-09-19,2005-Q3,25.26513999999999,4.963681728880157
2005-09-20,2005-Q3,24.33945599999999,4.781818467583497
2005-09-21,2005-Q3,22.367345999999998,4.394370530451867
2005-09-22,2005-Q3,20.52604,4.032620825147347
2005-09-23,2005-Q3,21.451724,4.214484086444008
2005-09-26,2005-Q3,22.186233999999995,4.358788605108055
2005-09-27,2005-Q3,22.10574,4.342974459724951
2005-09-28,2005-Q3,21.844134,4.291578388998036
2005-09-29,2005-Q3,21.250488,4.174948526522593
2005-09-30,2005-Q3,20.807770000000005,4.087970530451867
2005-10-03,2005-Q4,21.310859,4.186809233791749
2005-10-04,2005-Q4,20.827893000000003,4.091923968565816
2005-10-05,2005-Q4,20.908388000000002,4.107738310412573
2005-10-06,2005-Q4,20.505916,4.028667190569744
2005-10-07,2005-Q4,20.334866000000005,3.995062082514736
2005-10-10,2005-Q4,20.405298,4.008899410609037
2005-10-11,2005-Q4,20.284557000000003,3.985178192534381
2005-10-12,2005-Q4,20.284557000000003,3.985178192534381
2005-10-13,2005-Q4,20.334866000000005,3.995062082514736
2005-10-14,2005-Q4,19.700973000000005,3.870525147347741
2005-10-17,2005-Q4,19.00671,3.734127701375246
2005-10-18,2005-Q4,19.882086,3.906107269155207
2005-10-19,2005-Q4,19.00671,3.734127701375246
2005-10-20,2005-Q4,17.759049,3.489007662082515
2005-10-21,2005-Q4,18.060903,3.5483110019646364
2005-10-24,2005-Q4,17.99047,3.53447347740668
2005-10-25,2005-Q4,18.181643999999995,3.5720322200392927
2005-10-26,2005-Q4,18.362755999999997,3.607614145383105
2005-10-27,2005-Q4,17.889851999999998,3.5147056974459727
2005-10-28,2005-Q4,17.286144999999998,3.396099214145384
2005-10-31,2005-Q4,16.913858999999995,3.3229585461689584
2005-11-01,2005-Q4,17.708739999999995,3.479123772102161
2005-11-02,2005-Q4,17.899913999999992,3.516682514734774
2005-11-03,2005-Q4,17.899913999999992,3.516682514734774
2005-11-04,2005-Q4,17.899913999999992,3.516682514734774
2005-11-07,2005-Q4,18.342632999999992,3.6036607072691553
2005-11-08,2005-Q4,18.322508999999993,3.5997070726915523
2005-11-09,2005-Q4,17.980407999999994,3.532496660117878
2005-11-10,2005-Q4,18.75516599999999,3.684708447937132
2005-11-11,2005-Q4,18.69479499999999,3.672847740667976
2005-11-14,2005-Q4,18.111211999999988,3.5581948919449897
2005-11-15,2005-Q4,18.111211999999988,3.5581948919449897
2005-11-16,2005-Q4,18.08102599999999,3.5522644400785857
2005-11-17,2005-Q4,18.08102599999999,3.5522644400785857
2005-11-18,2005-Q4,18.32250899999999,3.5997070726915523
2005-11-21,2005-Q4,17.98040799999999,3.532496660117878
2005-11-22,2005-Q4,18.302384999999987,3.5957534381139493
2005-11-23,2005-Q4,18.704856999999983,3.674824557956778
2005-11-24,2005-Q4,18.65454799999998,3.664940667976424
2005-11-25,2005-Q4,18.574053999999983,3.649126522593321
2005-11-26,2005-Q4,18.302384999999983,3.5957534381139493
2005-11-28,2005-Q4,18.352693999999982,3.605637328094303
2005-11-29,2005-Q4,18.574053999999983,3.649126522593321
2005-11-30,2005-Q4,19.861961999999977,3.902153634577603
2005-12-01,2005-Q4,19.861961999999977,20.06258787878788
2005-12-02,2005-Q4,20.636718999999978,20.845170707070707
2005-12-05,2005-Q4,21.512094999999977,21.729388888888888
2005-12-06,2005-Q4,23.47414299999998,23.71125555555556
2005-12-07,2005-Q4,23.27290699999998,23.507986868686867
2005-12-08,2005-Q4,24.16840599999998,24.41253131313132
2005-12-09,2005-Q4,24.550752999999975,24.798740404040405
2005-12-12,2005-Q4,24.540691999999975,24.78857777777778
2005-12-13,2005-Q4,24.812359999999977,25.0629898989899
2005-12-14,2005-Q4,24.510505999999975,24.758086868686867
2005-12-15,2005-Q4,23.745810999999975,23.98566767676768
2005-12-16,2005-Q4,24.15834399999998,24.40236767676768
2005-12-19,2005-Q4,24.41994999999997,24.66661616161616
2005-12-20,2005-Q4,23.826304999999973,24.06697474747475
2005-12-21,2005-Q4,23.564698999999973,23.802726262626265
2005-12-22,2005-Q4,23.594883999999976,23.83321616161616
2005-12-23,2005-Q4,22.810064999999977,23.04046969696969
2005-12-26,2005-Q4,22.196295999999975,22.42050101010101
2005-12-27,2005-Q4,22.498148999999977,22.72540303030303
2005-12-28,2005-Q4,21.753576999999975,21.9733101010101
2005-12-29,2005-Q4,21.733453999999973,21.95298383838384
2005-12-30,2005-Q4,22.397531999999973,22.6237696969697
2006-01-02,2006-Q1,23.121979999999976,23.355535353535355
2006-01-03,2006-Q1,23.645192999999978,23.88403333333333
2006-01-04,2006-Q1,23.645192999999978,23.88403333333333
2006-01-05,2006-Q1,23.09179499999998,23.325045454545457
2006-01-06,2006-Q1,22.709446999999976,22.93883535353536
2006-01-09,2006-Q1,23.172288999999974,23.40635252525253
2006-01-10,2006-Q1,22.74969399999998,22.97948888888889
2006-01-11,2006-Q1,22.74969399999998,22.97948888888889
2006-01-12,2006-Q1,22.065492999999975,22.28837676767677
2006-01-13,2006-Q1,22.337160999999973,22.56278888888889
2006-01-16,2006-Q1,21.592588999999975,21.81069595959596
2006-01-17,2006-Q1,22.37740799999997,22.603442424242424
2006-01-18,2006-Q1,21.723391999999972,21.942820202020204
2006-01-19,2006-Q1,22.24660499999997,22.47131818181818
2006-01-20,2006-Q1,22.34722299999997,22.572952525252525
2006-01-23,2006-Q1,22.357284999999976,22.583116161616164
2006-01-24,2006-Q1,24.178466999999976,24.42269393939394
2006-01-25,2006-Q1,24.168405999999976,24.41253131313132
2006-01-26,2006-Q1,24.168405999999976,24.41253131313132
2006-01-27,2006-Q1,24.389764999999976,24.636126262626263
2006-01-30,2006-Q1,24.369640999999977,24.61579898989899
2006-01-31,2006-Q1,24.48032099999998,24.727596969696968
2006-02-01,2006-Q1,24.49038299999998,24.737760606060608
2006-02-02,2006-Q1,24.46019699999998,24.707269696969696
2006-02-03,2006-Q1,24.681556999999977,24.930865656565658
2006-02-06,2006-Q1,24.56081499999998,24.80890404040404
2006-02-07,2006-Q1,24.56081499999998,24.80890404040404
2006-02-08,2006-Q1,24.591000999999977,24.83939494949495
2006-02-09,2006-Q1,24.591000999999977,24.83939494949495
2006-02-10,2006-Q1,25.325510999999977,25.58132424242424
2006-02-13,2006-Q1,25.88897099999998,26.15047575757576
2006-02-14,2006-Q1,26.593295999999977,26.861915151515152
2006-02-15,2006-Q1,26.231070999999982,26.496031313131315
2006-02-16,2006-Q1,26.341750999999977,26.60782929292929
2006-02-17,2006-Q1,26.170700999999983,26.43505151515152
2006-02-20,2006-Q1,26.160638999999982,26.42488787878788
2006-02-21,2006-Q1,25.85878499999998,26.11998484848485
2006-02-22,2006-Q1,25.49656099999998,25.75410202020202
2006-02-23,2006-Q1,24.279084999999977,24.52432828282828
2006-02-24,2006-Q1,23.836366999999978,24.077138383838385
2006-02-27,2006-Q1,24.20865299999998,24.45318484848485
2006-02-28,2006-Q1,24.138219999999976,24.382040404040406
2006-03-01,2006-Q1,25.275201999999975,19.7462515625
2006-03-02,2006-Q1,24.661432999999974,19.26674453125
2006-03-03,2006-Q1,23.695501999999976,18.5121109375
2006-03-06,2006-Q1,23.172288999999974,18.10335078125
2006-03-07,2006-Q1,22.689322999999977,17.72603359375
2006-03-08,2006-Q1,22.145986999999977,17.30155234375
2006-03-09,2006-Q1,21.964874999999978,17.160058593749998
2006-03-10,2006-Q1,21.864256999999974,17.08145078125
2006-03-13,2006-Q1,21.41147699999998,16.72771640625
2006-03-14,2006-Q1,21.169993999999978,16.539057812499998
2006-03-15,2006-Q1,21.169993999999978,16.539057812499998
2006-03-16,2006-Q1,21.300796999999978,16.64124765625
2006-03-17,2006-Q1,21.320920999999977,16.65696953125
2006-03-20,2006-Q1,21.50203299999998,16.79846328125
2006-03-21,2006-Q1,20.526039999999977,16.03596875
2006-03-22,2006-Q1,20.636718999999978,16.12243671875
2006-03-23,2006-Q1,20.30468099999998,15.86303203125
2006-03-24,2006-Q1,20.314741999999978,15.8708921875
2006-03-27,2006-Q1,20.06319799999998,15.6743734375
2006-03-28,2006-Q1,20.58640999999998,16.0831328125
2006-03-29,2006-Q1,20.757460999999974,16.21676640625
2006-03-30,2006-Q1,22.286851999999975,17.411603125
2006-03-31,2006-Q1,21.592588999999975,16.86921015625
2006-04-03,2006-Q2,22.36734599999998,17.474489062500002
2006-04-04,2006-Q2,22.156048999999975,17.30941328125
2006-04-05,2006-Q2,23.03142399999998,17.9933
2006-04-06,2006-Q2,23.03142399999998,17.9933
2006-04-07,2006-Q2,22.739631999999975,17.7653375
2006-04-10,2006-Q2,24.34951799999997,19.0230609375
2006-04-11,2006-Q2,24.34951799999997,19.0230609375
2006-04-12,2006-Q2,24.08791099999997,18.81868046875
2006-04-13,2006-Q2,23.81624299999997,18.60643984375
2006-04-14,2006-Q2,23.81624299999997,18.60643984375
2006-04-17,2006-Q2,24.208652999999973,18.91301015625
2006-04-18,2006-Q2,23.635130999999976,18.46494609375
2006-04-19,2006-Q2,23.293029999999973,18.197679687500003
2006-04-20,2006-Q2,23.454018999999974,18.32345234375
2006-04-21,2006-Q2,22.779878999999976,17.79678046875
2006-04-24,2006-Q2,22.568581999999974,17.631704687499997
2006-04-25,2006-Q2,21.93468999999998,17.1364765625
2006-04-26,2006-Q2,22.166110999999976,17.31727421875
2006-04-27,2006-Q2,22.145986999999977,17.30155234375
2006-04-28,2006-Q2,21.62277399999998,16.8927921875
2006-04-29,2006-Q2,23.30309199999997,18.205540625
2006-05-01,2006-Q2,23.30309199999997,18.205540625
2006-05-02,2006-Q2,23.604945999999973,18.4413640625
2006-05-03,2006-Q2,24.68155699999997,19.28246640625
2006-05-04,2006-Q2,24.097972999999968,18.82654140625
2006-05-05,2006-Q2,23.41377199999997,18.292009375
2006-05-08,2006-Q2,23.735748999999966,18.54355390625
2006-05-09,2006-Q2,23.796119999999966,18.59071875
2006-05-10,2006-Q2,23.544574999999966,18.39419921875
2006-05-11,2006-Q2,23.383585999999973,18.2684265625
2006-05-12,2006-Q2,22.810064999999973,17.82036328125
2006-05-15,2006-Q2,22.749693999999973,17.7731984375
2006-05-16,2006-Q2,22.045368999999972,17.22294453125
2006-05-17,2006-Q2,22.518272999999972,17.59240078125
2006-05-18,2006-Q2,21.481908999999973,16.78274140625
2006-05-19,2006-Q2,18.724979999999974,14.628890625
2006-05-22,2006-Q2,15.05242899999998,11.75971015625
2006-05-23,2006-Q2,16.90379699999998,13.20609140625
2006-05-24,2006-Q2,17.43707199999998,13.6227125
2006-05-25,2006-Q2,17.618183999999978,13.76420625
2006-05-26,2006-Q2,18.252076999999982,14.25943515625
2006-05-29,2006-Q2,18.87590699999998,14.746802343750002
2006-05-30,2006-Q2,18.87590699999998,14.746802343750002
2006-05-31,2006-Q2,17.990469999999977,14.055054687499998
2006-06-01,2006-Q2,18.01059399999998,13.644389393939392
2006-06-02,2006-Q2,17.58799899999998,13.324241666666666
2006-06-05,2006-Q2,17.27608299999998,13.087941666666666
2006-06-06,2006-Q2,16.71262399999998,12.661078787878788
2006-06-07,2006-Q2,14.509092999999982,10.99173712121212
2006-06-08,2006-Q2,13.402296999999983,10.153255303030305
2006-06-09,2006-Q2,15.89761899999998,12.043650757575758
2006-06-12,2006-Q2,15.314035999999978,11.601542424242425
2006-06-13,2006-Q2,15.092675999999981,11.433845454545455
2006-06-14,2006-Q2,14.17705399999998,10.740192424242425
2006-06-15,2006-Q2,15.102737999999981,11.441468181818182
2006-06-16,2006-Q2,15.404591999999978,11.670145454545452
2006-06-19,2006-Q2,15.615888999999978,11.83021893939394
2006-06-20,2006-Q2,16.400707999999977,12.424778787878788
2006-06-21,2006-Q2,16.491263999999976,12.49338181818182
2006-06-22,2006-Q2,16.954105999999975,12.844019696969696
2006-06-23,2006-Q2,17.437071999999976,13.20990303030303
2006-06-25,2006-Q2,17.306268999999972,13.110809848484848
2006-06-26,2006-Q2,16.803179999999976,12.72968181818182
2006-06-27,2006-Q2,16.672375999999975,12.630587878787878
2006-06-28,2006-Q2,16.390645999999975,12.41715606060606
2006-06-29,2006-Q2,16.380584999999975,12.40953409090909
2006-06-30,2006-Q2,16.75287099999997,12.69156893939394
2006-07-03,2006-Q3,16.712623999999973,12.661078787878788
2006-07-04,2006-Q3,16.300089999999976,12.34855303030303
2006-07-05,2006-Q3,16.732746999999975,12.676323484848483
2006-07-06,2006-Q3,16.994353999999976,12.874510606060609
2006-07-07,2006-Q3,16.219595999999974,12.287572727272726
2006-07-10,2006-Q3,16.39064599999998,12.41715606060606
2006-07-11,2006-Q3,16.60194399999998,12.5772303030303
2006-07-12,2006-Q3,16.18941099999998,12.264705303030302
2006-07-13,2006-Q3,16.23971999999998,12.30281818181818
2006-07-14,2006-Q3,15.99823699999998,12.119876515151514
2006-07-17,2006-Q3,15.49514799999998,11.738748484848484
2006-07-18,2006-Q3,15.686321999999981,11.883577272727273
2006-07-19,2006-Q3,14.941749999999983,11.319507575757576
2006-07-20,2006-Q3,15.253664999999982,11.555806818181818
2006-07-21,2006-Q3,14.800884999999981,11.212791666666666
2006-07-24,2006-Q3,14.629833999999983,11.083207575757577
2006-07-25,2006-Q3,15.636012999999979,11.845464393939393
2006-07-26,2006-Q3,15.786938999999979,11.959802272727272
2006-07-27,2006-Q3,15.81712499999998,11.982670454545454
2006-07-28,2006-Q3,16.461078999999977,12.470514393939396
2006-07-31,2006-Q3,16.471140999999974,12.47813712121212
2006-08-01,2006-Q3,16.692499999999978,12.645833333333332
2006-08-02,2006-Q3,16.541572999999982,12.531494696969697
2006-08-03,2006-Q3,18.36275599999998,13.911178787878788
2006-08-04,2006-Q3,17.92003799999998,13.575786363636364
2006-08-07,2006-Q3,19.861961999999973,15.046940909090909
2006-08-08,2006-Q3,20.817831999999974,15.771084848484849
2006-08-09,2006-Q3,22.578643999999976,17.10503333333333
2006-08-10,2006-Q3,22.357284999999976,16.93733712121212
2006-08-11,2006-Q3,22.649075999999976,17.158390909090908
2006-08-14,2006-Q3,22.166110999999976,16.792508333333334
2006-08-15,2006-Q3,22.166110999999976,16.792508333333334
2006-08-16,2006-Q3,21.763638999999976,16.487605303030303
2006-08-17,2006-Q3,21.592588999999975,16.35802196969697
2006-08-18,2006-Q3,21.37122999999998,16.190325757575756
2006-08-21,2006-Q3,21.22030299999998,16.075987121212123
2006-08-22,2006-Q3,20.57634899999998,15.58814318181818
2006-08-23,2006-Q3,20.89832599999998,15.83206515151515
2006-08-24,2006-Q3,20.807769999999984,15.763462121212122
2006-08-25,2006-Q3,22.72957099999998,17.21937196969697
2006-08-28,2006-Q3,23.111917999999978,17.509028787878787
2006-08-29,2006-Q3,22.89055899999998,17.341332575757576
2006-08-30,2006-Q3,23.132041999999977,17.52427424242424
2006-08-31,2006-Q3,22.70944699999998,17.204126515151515
2006-09-01,2006-Q3,22.940867999999977,9.598689539748952
2006-09-04,2006-Q3,23.091794999999983,9.661838912133891
2006-09-05,2006-Q3,23.41377199999998,9.796557322175731
2006-09-06,2006-Q3,24.17846699999998,10.11651338912134
2006-09-07,2006-Q3,23.89673699999998,9.998634728033473
2006-09-08,2006-Q3,25.90909399999998,10.840625104602507
2006-09-11,2006-Q3,24.35957999999998,10.19229288702929
2006-09-12,2006-Q3,25.03371899999998,10.474359414225942
2006-09-13,2006-Q3,26.714036999999976,11.177421338912136
2006-09-14,2006-Q3,27.619597999999975,11.556317154811715
2006-09-15,2006-Q3,27.207063999999974,11.383708786610878
2006-09-18,2006-Q3,26.89514899999998,11.25320041841004
2006-09-19,2006-Q3,26.60335699999998,11.13111171548117
2006-09-20,2006-Q3,26.563109999999984,11.114271966527197
2006-09-21,2006-Q3,26.32162699999998,11.013233054393304
2006-09-22,2006-Q3,26.27131899999998,10.992183682008369
2006-09-25,2006-Q3,27.025951999999982,11.30792970711297
2006-09-26,2006-Q3,27.37811499999998,11.455278242677824
2006-09-27,2006-Q3,27.17687899999998,11.371079079497909
2006-09-28,2006-Q3,26.70397499999998,11.173211297071129
2006-09-29,2006-Q3,27.036013999999984,11.312139748953976
2006-10-02,2006-Q4,27.036013999999984,11.312139748953976
2006-10-03,2006-Q4,26.91527299999998,11.261620502092049
2006-10-04,2006-Q4,27.096384999999984,11.337399581589958
2006-10-05,2006-Q4,29.73257199999998,12.44040669456067
2006-10-06,2006-Q4,29.742633999999978,12.444616736401672
2006-10-09,2006-Q4,31.09091299999998,13.00875020920502
2006-10-10,2006-Q4,30.376526999999975,12.709843933054392
2006-10-11,2006-Q4,29.138926999999974,12.192019665271966
2006-10-12,2006-Q4,28.555343999999977,11.947842677824267
2006-10-13,2006-Q4,28.273613999999974,11.8299640167364
2006-10-16,2006-Q4,28.424539999999975,11.893112970711297
2006-10-17,2006-Q4,27.41836199999997,11.472117991631798
2006-10-18,2006-Q4,26.482615999999975,11.080592468619246
2006-10-19,2006-Q4,26.643604999999976,11.147951882845188
2006-10-20,2006-Q4,26.905210999999976,11.257410460251046
2006-10-21,2006-Q4,27.227187999999973,11.392128870292888
2006-10-23,2006-Q4,26.925334999999972,11.265830543933054
2006-10-24,2006-Q4,26.925334999999972,11.265830543933054
2006-10-25,2006-Q4,26.925334999999972,11.265830543933054
2006-10-26,2006-Q4,26.66372799999997,11.156371548117152
2006-10-27,2006-Q4,25.466375999999975,10.655387447698743
2006-10-30,2006-Q4,24.19859099999998,10.124933472803349
2006-10-31,2006-Q4,24.118096999999974,10.091253974895396
2006-11-01,2006-Q4,24.560814999999977,10.276491631799164
2006-11-02,2006-Q4,24.74192699999998,10.35227071129707
2006-11-03,2006-Q4,24.923038999999974,10.428049790794978
2006-11-06,2006-Q4,25.828599999999973,10.80694560669456
2006-11-07,2006-Q4,27.126569999999973,11.35002928870293
2006-11-08,2006-Q4,25.979526999999973,10.870094979079498
2006-11-09,2006-Q4,24.731865999999975,10.348061087866109
2006-11-10,2006-Q4,24.460196999999976,10.234392050209204
2006-11-13,2006-Q4,25.687734999999975,10.748006276150628
2006-11-14,2006-Q4,25.848723999999972,10.815365690376568
2006-11-15,2006-Q4,25.26513999999997,10.571188284518827
2006-11-16,2006-Q4,25.17458399999997,10.533298744769874
2006-11-17,2006-Q4,24.389764999999972,10.20492259414226
2006-11-20,2006-Q4,24.641309999999972,10.310171548117154
2006-11-21,2006-Q4,25.053842999999976,10.48277949790795
