Date,Quarter,Close,PE
2005-06-21,2005-Q2,218.9999999999999,82.95454545454545
2005-06-22,2005-Q2,219.94999999999985,83.31439393939394
2005-06-23,2005-Q2,219.84999999999985,83.27651515151514
2005-06-24,2005-Q2,222.4999999999999,84.28030303030303
2005-06-27,2005-Q2,219.6499999999999,83.20075757575758
2005-06-28,2005-Q2,211.1499999999999,79.98106060606061
2005-06-29,2005-Q2,208.14999999999986,78.84469696969697
2005-06-30,2005-Q2,205.04999999999987,77.67045454545455
2005-07-01,2005-Q3,210.04999999999987,79.56439393939394
2005-07-04,2005-Q3,214.19999999999985,81.13636363636363
2005-07-05,2005-Q3,219.59999999999985,83.18181818181817
2005-07-06,2005-Q3,227.99999999999986,86.36363636363636
2005-07-07,2005-Q3,219.5499999999999,83.16287878787878
2005-07-08,2005-Q3,224.34999999999988,84.9810606060606
2005-07-11,2005-Q3,241.44999999999987,91.45833333333331
2005-07-12,2005-Q3,261.9499999999999,99.22348484848484
2005-07-13,2005-Q3,272.4999999999999,103.21969696969695
2005-07-14,2005-Q3,265.5499999999999,100.58712121212122
2005-07-15,2005-Q3,264.4999999999999,100.18939393939394
2005-07-18,2005-Q3,260.14999999999986,98.54166666666666
2005-07-19,2005-Q3,263.2499999999999,99.71590909090908
2005-07-20,2005-Q3,262.39999999999986,99.39393939393938
2005-07-21,2005-Q3,254.34999999999988,96.34469696969695
2005-07-22,2005-Q3,265.4999999999999,100.5681818181818
2005-07-25,2005-Q3,269.2499999999999,101.98863636363636
2005-07-26,2005-Q3,265.2999999999999,100.49242424242424
2005-07-27,2005-Q3,260.44999999999993,98.65530303030302
2005-07-28,2005-Q3,260.44999999999993,98.65530303030302
2005-07-29,2005-Q3,260.04999999999995,98.50378787878788
2005-08-01,2005-Q3,244.6999999999999,92.68939393939394
2005-08-02,2005-Q3,250.7499999999999,94.9810606060606
2005-08-03,2005-Q3,245.1999999999999,92.87878787878788
2005-08-04,2005-Q3,249.5999999999999,94.54545454545452
2005-08-05,2005-Q3,248.3499999999999,94.07196969696967
2005-08-08,2005-Q3,245.24999999999994,92.89772727272728
2005-08-09,2005-Q3,237.14999999999995,89.82954545454545
2005-08-10,2005-Q3,240.39999999999998,91.06060606060606
2005-08-11,2005-Q3,239.09999999999997,90.5681818181818
2005-08-12,2005-Q3,238.54999999999998,90.35984848484848
2005-08-15,2005-Q3,238.54999999999998,90.35984848484848
2005-08-16,2005-Q3,237.39999999999995,89.92424242424242
2005-08-17,2005-Q3,245.14999999999992,92.85984848484848
2005-08-18,2005-Q3,238.64999999999995,90.39772727272728
2005-08-19,2005-Q3,236.49999999999994,89.58333333333333
2005-08-22,2005-Q3,238.5999999999999,90.37878787878788
2005-08-23,2005-Q3,230.14999999999992,87.1780303030303
2005-08-24,2005-Q3,226.3499999999999,85.73863636363636
2005-08-25,2005-Q3,227.99999999999991,86.36363636363636
2005-08-26,2005-Q3,237.54999999999993,89.98106060606061
2005-08-29,2005-Q3,240.89999999999992,91.25
2005-08-30,2005-Q3,242.84999999999994,91.98863636363636
2005-08-31,2005-Q3,252.44999999999993,95.625
2005-09-01,2005-Q3,264.19999999999993,46.92717584369449
2005-09-02,2005-Q3,268.79999999999995,47.74422735346359
2005-09-05,2005-Q3,271.44999999999993,48.21492007104796
2005-09-06,2005-Q3,261.84999999999997,46.50976909413855
2005-09-07,2005-Q3,261.84999999999997,46.50976909413855
2005-09-08,2005-Q3,278.0999999999999,49.39609236234459
2005-09-09,2005-Q3,274.9999999999999,48.84547069271758
2005-09-12,2005-Q3,285.6499999999999,50.73712255772647
2005-09-13,2005-Q3,295.1499999999999,52.42451154529307
2005-09-14,2005-Q3,288.84999999999997,51.30550621669627
2005-09-15,2005-Q3,295.5499999999999,52.4955595026643
2005-09-16,2005-Q3,297.1499999999999,52.7797513321492
2005-09-19,2005-Q3,289.54999999999995,51.42984014209592
2005-09-20,2005-Q3,283.09999999999997,50.28419182948491
2005-09-21,2005-Q3,271.74999999999994,48.268206039076375
2005-09-22,2005-Q3,252.54999999999998,44.85790408525755
2005-09-23,2005-Q3,257.84999999999997,45.79928952042629
2005-09-26,2005-Q3,260.09999999999997,46.19893428063944
2005-09-27,2005-Q3,260.9499999999999,46.34991119005328
2005-09-28,2005-Q3,261.3499999999999,46.42095914742452
2005-09-29,2005-Q3,262.8499999999999,46.68738898756661
2005-09-30,2005-Q3,258.5999999999999,45.93250444049734
2005-10-03,2005-Q4,262.39999999999986,46.60746003552398
2005-10-04,2005-Q4,261.1999999999999,46.3943161634103
2005-10-05,2005-Q4,259.5499999999999,46.101243339254
2005-10-06,2005-Q4,259.14999999999986,46.03019538188277
2005-10-07,2005-Q4,261.9499999999998,46.52753108348135
2005-10-10,2005-Q4,254.99999999999983,45.29307282415631
2005-10-11,2005-Q4,259.29999999999984,46.056838365896986
2005-10-12,2005-Q4,259.29999999999984,46.056838365896986
2005-10-13,2005-Q4,252.9499999999998,44.92895204262877
2005-10-14,2005-Q4,246.74999999999983,43.82770870337478
2005-10-17,2005-Q4,247.2499999999998,43.91651865008881
2005-10-18,2005-Q4,248.8999999999998,44.20959147424512
2005-10-19,2005-Q4,232.04999999999984,41.21669626998224
2005-10-20,2005-Q4,227.54999999999984,40.41740674955595
2005-10-21,2005-Q4,236.2499999999998,41.96269982238011
2005-10-24,2005-Q4,237.6499999999998,42.2113676731794
2005-10-25,2005-Q4,240.09999999999982,42.64653641207816
2005-10-26,2005-Q4,240.04999999999984,42.63765541740676
2005-10-27,2005-Q4,232.49999999999983,41.29662522202487
2005-10-28,2005-Q4,230.19999999999985,40.88809946714032
2005-10-31,2005-Q4,231.09999999999982,41.04795737122558
2005-11-01,2005-Q4,233.89999999999984,41.54529307282416
2005-11-02,2005-Q4,229.64999999999984,40.79040852575488
2005-11-03,2005-Q4,229.64999999999984,40.79040852575488
2005-11-04,2005-Q4,229.64999999999984,40.79040852575488
2005-11-07,2005-Q4,233.29999999999987,41.43872113676732
2005-11-08,2005-Q4,258.49999999999983,45.91474245115453
2005-11-09,2005-Q4,257.8999999999998,45.808170515097686
2005-11-10,2005-Q4,252.6999999999998,44.88454706927176
2005-11-11,2005-Q4,256.09999999999985,45.48845470692718
2005-11-14,2005-Q4,265.79999999999984,47.2113676731794
2005-11-15,2005-Q4,265.79999999999984,47.2113676731794
2005-11-16,2005-Q4,269.8499999999998,47.93072824156306
2005-11-17,2005-Q4,262.4999999999997,46.62522202486679
2005-11-18,2005-Q4,262.4999999999997,46.62522202486679
2005-11-21,2005-Q4,259.4999999999997,46.0923623445826
2005-11-22,2005-Q4,256.7999999999997,45.612788632326826
2005-11-23,2005-Q4,254.74999999999974,45.24866785079929
2005-11-24,2005-Q4,255.94999999999973,45.46181172291296
2005-11-25,2005-Q4,260.5499999999997,46.27886323268206
2005-11-26,2005-Q4,258.4999999999998,45.91474245115453
2005-11-28,2005-Q4,262.3999999999997,46.60746003552398
2005-11-29,2005-Q4,254.64999999999975,45.230905861456485
2005-11-30,2005-Q4,252.74999999999972,44.89342806394316
2005-12-01,2005-Q4,253.49999999999972,173.63013698630138
2005-12-02,2005-Q4,254.69999999999968,174.45205479452054
2005-12-05,2005-Q4,251.3499999999997,172.15753424657535
2005-12-06,2005-Q4,252.04999999999973,172.6369863013699
2005-12-07,2005-Q4,251.49999999999972,172.26027397260273
2005-12-08,2005-Q4,253.2499999999997,173.45890410958904
2005-12-09,2005-Q4,253.84999999999968,173.86986301369862
2005-12-12,2005-Q4,256.4499999999997,175.65068493150685
2005-12-13,2005-Q4,256.2999999999997,175.54794520547946
2005-12-14,2005-Q4,252.74999999999972,173.1164383561644
2005-12-15,2005-Q4,248.99999999999974,170.54794520547946
2005-12-16,2005-Q4,246.89999999999978,169.1095890410959
2005-12-19,2005-Q4,253.39999999999975,173.56164383561645
2005-12-20,2005-Q4,259.1999999999997,177.53424657534245
2005-12-21,2005-Q4,259.1499999999997,177.5
2005-12-22,2005-Q4,252.89999999999975,173.2191780821918
2005-12-23,2005-Q4,251.59999999999974,172.32876712328766
2005-12-26,2005-Q4,245.49999999999974,168.15068493150685
2005-12-27,2005-Q4,248.44999999999973,170.17123287671234
2005-12-28,2005-Q4,246.29999999999976,168.6986301369863
2005-12-29,2005-Q4,248.49999999999977,170.2054794520548
2005-12-30,2005-Q4,247.64999999999978,169.62328767123287
2006-01-02,2006-Q1,249.24999999999974,170.71917808219175
2006-01-03,2006-Q1,256.3999999999997,175.61643835616437
2006-01-04,2006-Q1,251.74999999999974,172.43150684931507
2006-01-05,2006-Q1,251.14999999999975,172.0205479452055
2006-01-06,2006-Q1,250.54999999999976,171.60958904109592
2006-01-09,2006-Q1,252.54999999999976,172.97945205479454
2006-01-10,2006-Q1,254.89999999999975,174.58904109589042
2006-01-11,2006-Q1,254.89999999999975,174.58904109589042
2006-01-12,2006-Q1,252.49999999999977,172.94520547945206
2006-01-13,2006-Q1,254.74999999999977,174.486301369863
2006-01-16,2006-Q1,251.94999999999976,172.56849315068493
2006-01-17,2006-Q1,248.1999999999998,170.0
2006-01-18,2006-Q1,246.4999999999998,168.83561643835617
2006-01-19,2006-Q1,246.3499999999998,168.73287671232876
2006-01-20,2006-Q1,246.99999999999977,169.17808219178082
2006-01-23,2006-Q1,243.29999999999978,166.64383561643837
2006-01-24,2006-Q1,242.94999999999976,166.4041095890411
2006-01-25,2006-Q1,240.04999999999978,164.41780821917808
2006-01-26,2006-Q1,240.04999999999978,164.41780821917808
2006-01-27,2006-Q1,240.44999999999976,164.6917808219178
2006-01-30,2006-Q1,231.79999999999978,158.76712328767124
2006-01-31,2006-Q1,234.74999999999974,160.7876712328767
2006-02-01,2006-Q1,228.69999999999973,156.64383561643837
2006-02-02,2006-Q1,227.89999999999975,156.0958904109589
2006-02-03,2006-Q1,229.14999999999975,156.95205479452056
2006-02-06,2006-Q1,226.69999999999976,155.27397260273972
2006-02-07,2006-Q1,226.64999999999975,155.23972602739727
2006-02-08,2006-Q1,223.99999999999974,153.4246575342466
2006-02-09,2006-Q1,223.99999999999974,153.4246575342466
2006-02-10,2006-Q1,225.99999999999972,154.7945205479452
2006-02-13,2006-Q1,232.54999999999973,159.28082191780825
2006-02-14,2006-Q1,231.19999999999973,158.35616438356163
2006-02-15,2006-Q1,229.24999999999974,157.0205479452055
2006-02-16,2006-Q1,226.94999999999973,155.44520547945206
2006-02-17,2006-Q1,224.24999999999972,153.5958904109589
2006-02-20,2006-Q1,223.74999999999972,153.25342465753425
2006-02-21,2006-Q1,223.1999999999997,152.87671232876713
2006-02-22,2006-Q1,215.49999999999972,147.6027397260274
2006-02-23,2006-Q1,215.6999999999997,147.73972602739727
2006-02-24,2006-Q1,217.1499999999997,148.73287671232876
2006-02-27,2006-Q1,226.29999999999967,155.0
2006-02-28,2006-Q1,220.0499999999997,150.7191780821918
2006-03-01,2006-Q1,220.59999999999968,30.51175656984785
2006-03-02,2006-Q1,217.6499999999997,30.103734439834025
2006-03-03,2006-Q1,214.94999999999968,29.730290456431533
2006-03-06,2006-Q1,213.3499999999997,29.508990318118947
2006-03-07,2006-Q1,215.49999999999972,29.806362378976484
2006-03-08,2006-Q1,215.29999999999973,29.77869986168741
2006-03-09,2006-Q1,214.44999999999973,29.66113416320885
2006-03-10,2006-Q1,214.24999999999974,29.633471645919776
2006-03-13,2006-Q1,213.94999999999973,29.591977869986167
2006-03-14,2006-Q1,209.69999999999973,29.00414937759336
2006-03-15,2006-Q1,209.69999999999973,29.00414937759336
2006-03-16,2006-Q1,208.19999999999973,28.79668049792531
2006-03-17,2006-Q1,206.19999999999976,28.520055325034576
2006-03-20,2006-Q1,199.69999999999976,27.621023513139694
2006-03-21,2006-Q1,200.69999999999976,27.75933609958506
2006-03-22,2006-Q1,200.04999999999978,27.66943291839557
2006-03-23,2006-Q1,200.04999999999978,27.66943291839557
2006-03-24,2006-Q1,239.69999999999973,33.15352697095435
2006-03-27,2006-Q1,244.4499999999997,33.810511756569845
2006-03-28,2006-Q1,233.44999999999973,32.28907330567081
2006-03-29,2006-Q1,259.9999999999997,35.9612724757953
2006-03-30,2006-Q1,259.6999999999997,35.91977869986168
2006-03-31,2006-Q1,280.7999999999997,38.83817427385892
2006-04-03,2006-Q2,272.2499999999997,37.65560165975104
2006-04-04,2006-Q2,258.4999999999997,35.75380359612725
2006-04-05,2006-Q2,257.9999999999997,35.684647302904565
2006-04-06,2006-Q2,257.9999999999997,35.684647302904565
2006-04-07,2006-Q2,243.4499999999997,33.67219917012448
2006-04-10,2006-Q2,263.9499999999997,36.50760719225449
2006-04-11,2006-Q2,263.9499999999997,36.50760719225449
2006-04-12,2006-Q2,272.19999999999965,37.64868603042876
2006-04-13,2006-Q2,271.69999999999965,37.57952973720608
2006-04-14,2006-Q2,271.69999999999965,37.57952973720608
2006-04-17,2006-Q2,262.39999999999964,36.29322268326417
2006-04-18,2006-Q2,260.94999999999965,36.09266943291839
2006-04-19,2006-Q2,256.94999999999965,35.53941908713693
2006-04-20,2006-Q2,262.89999999999964,36.36237897648685
2006-04-21,2006-Q2,256.39999999999964,35.46334716459197
2006-04-24,2006-Q2,256.19999999999965,35.4356846473029
2006-04-25,2006-Q2,256.3999999999997,35.46334716459197
2006-04-26,2006-Q2,262.2499999999997,36.27247579529737
2006-04-27,2006-Q2,261.4499999999997,36.16182572614108
2006-04-28,2006-Q2,250.6499999999997,34.66804979253112
2006-04-29,2006-Q2,250.19999999999968,34.6058091286307
2006-05-01,2006-Q2,250.19999999999968,34.6058091286307
2006-05-02,2006-Q2,251.9499999999997,34.84785615491009
2006-05-03,2006-Q2,251.74999999999972,34.820193637621024
2006-05-04,2006-Q2,254.2499999999997,35.16597510373444
2006-05-05,2006-Q2,253.4999999999997,35.06224066390041
2006-05-08,2006-Q2,271.04999999999967,37.4896265560166
2006-05-09,2006-Q2,274.6999999999997,37.99446749654218
2006-05-10,2006-Q2,285.2499999999997,39.4536652835408
2006-05-11,2006-Q2,279.5499999999997,38.66528354080221
2006-05-12,2006-Q2,294.94999999999965,40.79529737206085
2006-05-15,2006-Q2,294.69999999999965,40.76071922544951
2006-05-16,2006-Q2,277.9999999999997,38.45089903181189
2006-05-17,2006-Q2,301.2999999999997,41.673582295988936
2006-05-18,2006-Q2,286.1999999999997,39.585062240663895
2006-05-19,2006-Q2,270.4499999999997,37.406639004149376
2006-05-22,2006-Q2,235.14999999999978,32.52420470262794
2006-05-23,2006-Q2,238.34999999999977,32.96680497925311
2006-05-24,2006-Q2,249.34999999999974,34.48824343015214
2006-05-25,2006-Q2,261.7499999999997,36.203319502074685
2006-05-26,2006-Q2,269.5499999999997,37.28215767634855
2006-05-29,2006-Q2,273.2999999999997,37.80082987551867
2006-05-30,2006-Q2,257.6999999999997,35.64315352697095
2006-05-31,2006-Q2,242.34999999999974,33.520055325034576
2006-06-01,2006-Q2,229.89999999999975,46.63286004056796
2006-06-02,2006-Q2,230.09999999999974,46.67342799188641
2006-06-05,2006-Q2,230.19999999999973,46.69371196754564
2006-06-06,2006-Q2,215.69999999999973,43.75253549695741
2006-06-07,2006-Q2,200.29999999999978,40.62880324543611
2006-06-08,2006-Q2,173.0999999999998,35.11156186612576
2006-06-09,2006-Q2,203.59999999999974,41.29817444219067
2006-06-12,2006-Q2,203.24999999999974,41.22718052738337
2006-06-13,2006-Q2,183.49999999999977,37.2210953346856
2006-06-14,2006-Q2,181.14999999999978,36.74442190669372
2006-06-15,2006-Q2,195.29999999999976,39.61460446247465
2006-06-16,2006-Q2,197.74999999999974,40.11156186612576
2006-06-19,2006-Q2,206.0999999999997,41.8052738336714
2006-06-20,2006-Q2,202.79999999999976,41.13590263691684
2006-06-21,2006-Q2,206.44999999999973,41.8762677484787
2006-06-22,2006-Q2,215.74999999999974,43.76267748478702
2006-06-23,2006-Q2,214.44999999999973,43.49898580121704
2006-06-25,2006-Q2,213.49999999999972,43.30628803245436
2006-06-26,2006-Q2,207.5499999999997,42.09939148073023
2006-06-27,2006-Q2,216.44999999999968,43.904665314401626
2006-06-28,2006-Q2,212.49999999999972,43.10344827586207
2006-06-29,2006-Q2,214.94999999999968,43.60040567951319
2006-06-30,2006-Q2,223.2999999999997,45.294117647058826
2006-07-03,2006-Q3,228.89999999999966,46.43002028397567
2006-07-04,2006-Q3,225.59999999999965,45.7606490872211
2006-07-05,2006-Q3,219.69999999999965,44.563894523326574
2006-07-06,2006-Q3,215.24999999999966,43.66125760649088
2006-07-07,2006-Q3,211.94999999999968,42.99188640973631
2006-07-10,2006-Q3,216.8499999999997,43.98580121703854
2006-07-11,2006-Q3,214.24999999999972,43.45841784989858
2006-07-12,2006-Q3,210.0999999999997,42.61663286004057
2006-07-13,2006-Q3,210.8999999999997,42.77890466531441
2006-07-14,2006-Q3,212.2999999999997,43.06288032454361
2006-07-17,2006-Q3,207.4499999999997,42.07910750507099
2006-07-18,2006-Q3,200.04999999999973,40.57809330628804
2006-07-19,2006-Q3,195.24999999999972,39.60446247464503
2006-07-20,2006-Q3,191.4499999999997,38.83367139959432
2006-07-21,2006-Q3,188.29999999999973,38.19472616632861
2006-07-24,2006-Q3,187.99999999999972,38.13387423935092
2006-07-25,2006-Q3,189.6999999999997,38.478701825557806
2006-07-26,2006-Q3,192.39999999999975,39.026369168357
2006-07-27,2006-Q3,194.29999999999973,39.41176470588236
2006-07-28,2006-Q3,191.14999999999972,38.77281947261664
2006-07-31,2006-Q3,194.69999999999973,39.49290060851927
2006-08-01,2006-Q3,191.04999999999973,38.75253549695741
2006-08-02,2006-Q3,193.3499999999997,39.21906693711968
2006-08-03,2006-Q3,195.34999999999974,39.62474645030426
2006-08-04,2006-Q3,194.54999999999976,39.46247464503043
2006-08-07,2006-Q3,192.79999999999976,39.10750507099392
2006-08-08,2006-Q3,192.99999999999977,39.14807302231237
2006-08-09,2006-Q3,198.54999999999978,40.2738336713996
2006-08-10,2006-Q3,198.34999999999977,40.233265720081135
2006-08-11,2006-Q3,198.64999999999978,40.294117647058826
2006-08-14,2006-Q3,207.74999999999974,42.13995943204869
2006-08-15,2006-Q3,207.74999999999974,42.13995943204869
2006-08-16,2006-Q3,210.94999999999973,42.78904665314402
2006-08-17,2006-Q3,205.74999999999974,41.7342799188641
2006-08-18,2006-Q3,206.89999999999978,41.96754563894524
2006-08-21,2006-Q3,213.04999999999976,43.21501014198783
2006-08-22,2006-Q3,215.5999999999997,43.732251521298174
2006-08-23,2006-Q3,215.3499999999997,43.6815415821501
2006-08-24,2006-Q3,214.19999999999968,43.44827586206897
2006-08-25,2006-Q3,218.5499999999997,44.33062880324544
2006-08-28,2006-Q3,224.19999999999965,45.47667342799189
2006-08-29,2006-Q3,219.64999999999966,44.55375253549696
2006-08-30,2006-Q3,218.44999999999965,44.310344827586206
2006-08-31,2006-Q3,215.24999999999966,43.66125760649088
2006-09-01,2006-Q3,226.79999999999967,22.63473053892216
2006-09-04,2006-Q3,229.74999999999966,22.929141716566868
2006-09-05,2006-Q3,227.49999999999966,22.704590818363275
2006-09-06,2006-Q3,231.99999999999963,23.15369261477046
2006-09-07,2006-Q3,233.94999999999962,23.348303393213573
2006-09-08,2006-Q3,233.59999999999965,23.31337325349301
2006-09-11,2006-Q3,227.74999999999966,22.729540918163675
2006-09-12,2006-Q3,229.04999999999967,22.859281437125752
2006-09-13,2006-Q3,233.9999999999997,23.35329341317365
2006-09-14,2006-Q3,231.9999999999997,23.15369261477046
2006-09-15,2006-Q3,233.1499999999997,23.268463073852296
2006-09-18,2006-Q3,228.19999999999968,22.77445109780439
2006-09-19,2006-Q3,225.4999999999997,22.50499001996008
2006-09-20,2006-Q3,222.6499999999997,22.22055888223553
2006-09-21,2006-Q3,225.19999999999965,22.4750499001996
2006-09-22,2006-Q3,222.34999999999965,22.19061876247505
2006-09-25,2006-Q3,222.29999999999964,22.18562874251497
2006-09-26,2006-Q3,219.14999999999966,21.871257485029943
2006-09-27,2006-Q3,223.39999999999966,22.295409181636728
2006-09-28,2006-Q3,231.24999999999963,23.07884231536926
2006-09-29,2006-Q3,237.5499999999996,23.707584830339325
2006-10-02,2006-Q4,237.5499999999996,23.707584830339325
2006-10-03,2006-Q4,234.6999999999996,23.42315369261477
2006-10-04,2006-Q4,231.3999999999996,23.093812375249502
2006-10-05,2006-Q4,232.7499999999996,23.22854291417166
2006-10-06,2006-Q4,235.19999999999962,23.473053892215567
2006-10-09,2006-Q4,236.1999999999996,23.572854291417165
2006-10-10,2006-Q4,235.89999999999958,23.542914171656687
2006-10-11,2006-Q4,231.3999999999996,23.093812375249502
2006-10-12,2006-Q4,232.3499999999996,23.188622754491018
2006-10-13,2006-Q4,235.4999999999996,23.50299401197605
2006-10-16,2006-Q4,230.34999999999962,22.989021956087825
2006-10-17,2006-Q4,227.44999999999965,22.6996007984032
2006-10-18,2006-Q4,229.54999999999967,22.909181636726547
2006-10-19,2006-Q4,227.04999999999967,22.65968063872256
2006-10-20,2006-Q4,226.59999999999965,22.61477045908184
2006-10-21,2006-Q4,228.29999999999964,22.78443113772456
2006-10-23,2006-Q4,227.14999999999966,22.66966067864272
2006-10-24,2006-Q4,227.14999999999966,22.66966067864272
2006-10-25,2006-Q4,227.14999999999966,22.66966067864272
2006-10-26,2006-Q4,232.09999999999965,23.16367265469061
2006-10-27,2006-Q4,230.44999999999965,22.999001996007983
2006-10-30,2006-Q4,247.34999999999962,24.68562874251497
2006-10-31,2006-Q4,243.49999999999966,24.301397205588824
2006-11-01,2006-Q4,242.14999999999964,24.166666666666668
