Date,Quarter,Close,PE
2005-01-03,2005-Q1,291.965063,53.08455690909091
2005-01-04,2005-Q1,290.08349,52.74245272727273
2005-01-05,2005-Q1,348.10018799999995,63.29761854545455
2005-01-06,2005-Q1,351.22051690004776,63.86501090909091
2005-01-07,2005-Q1,351.72527566332485,63.95679490909092
2005-01-10,2005-Q1,354.11140899871134,64.39068309090909
2005-01-11,2005-Q1,358.4706922266976,65.18336363636364
2005-01-12,2005-Q1,352.1382601060062,64.03189090909092
2005-01-13,2005-Q1,346.4023620690823,62.988890363636365
2005-01-14,2005-Q1,349.56857812942803,63.56462672727273
2005-01-17,2005-Q1,336.9037148879397,61.26168145454546
2005-01-18,2005-Q1,317.58520940367447,57.74885545454545
2005-01-19,2005-Q1,335.29766327761786,60.96964127272727
2005-01-20,2005-Q1,339.70283266600745,61.77066563636363
2005-01-21,2005-Q1,339.70283266600745,61.77066563636363
2005-01-24,2005-Q1,329.46999092009816,59.90995272727273
2005-01-25,2005-Q1,323.27522028030046,58.783512
2005-01-26,2005-Q1,323.27522028030046,58.783512
2005-01-27,2005-Q1,325.7072417758794,59.225744363636366
2005-01-28,2005-Q1,333.691611667296,60.67760109090909
2005-01-31,2005-Q1,329.88297536277935,59.98504872727273
2005-02-01,2005-Q1,326.7167593024336,59.40931236363636
2005-02-02,2005-Q1,324.1929644861534,58.95039218181818
2005-02-03,2005-Q1,326.62498498183777,59.39262436363636
2005-02-04,2005-Q1,329.4699909200981,59.90995272727273
2005-02-07,2005-Q1,322.77046151702325,58.691728000000005
2005-02-08,2005-Q1,322.35747707434194,58.616632
2005-02-09,2005-Q1,329.19466795831045,59.859888727272725
2005-02-10,2005-Q1,324.23885164645134,58.95873618181818
2005-02-11,2005-Q1,321.66916966987316,58.491472
2005-02-14,2005-Q1,321.2561842272973,58.41637581818182
2005-02-15,2005-Q1,321.2102970669994,58.40803181818182
2005-02-16,2005-Q1,321.2102970669994,58.40803181818182
2005-02-17,2005-Q1,320.9808612655098,58.36631181818182
2005-02-18,2005-Q1,321.2102970669994,58.40803181818182
2005-02-21,2005-Q1,322.21981559344823,58.5916
2005-02-22,2005-Q1,324.1929644861533,58.95039218181818
2005-02-23,2005-Q1,320.84319978461605,58.34127981818183
2005-02-24,2005-Q1,329.9747496833752,60.00173672727272
2005-02-25,2005-Q1,344.15389021458947,62.58003418181818
2005-02-28,2005-Q1,335.0682274761282,60.92792127272728
2005-03-01,2005-Q1,341.4006585969251,56.906111
2005-03-02,2005-Q1,339.70283266600745,56.62311016666666
2005-03-03,2005-Q1,344.9339719396542,57.495058666666665
2005-03-04,2005-Q1,334.88467883493666,55.81999983333333
2005-03-07,2005-Q1,332.3608830187618,55.399322833333336
2005-03-08,2005-Q1,332.4526573393577,55.41462016666667
2005-03-09,2005-Q1,326.57909782154,54.43559033333333
2005-03-10,2005-Q1,326.02845189796494,54.34380633333333
2005-03-11,2005-Q1,321.62328250957535,53.609534
2005-03-14,2005-Q1,321.7150568301712,53.62483133333333
2005-03-15,2005-Q1,314.14367038154137,52.3628005
2005-03-16,2005-Q1,315.5661733506714,52.59990933333333
2005-03-17,2005-Q1,303.77316715473825,50.634201
2005-03-18,2005-Q1,304.5991360401008,50.771877
2005-03-21,2005-Q1,310.24325975642887,51.7126635
2005-03-22,2005-Q1,310.24325975642887,51.7126635
2005-03-23,2005-Q1,285.46418019692186,47.58238133333333
2005-03-24,2005-Q1,292.8979041647634,48.821466
2005-03-25,2005-Q1,292.8979041647634,48.821466
2005-03-28,2005-Q1,300.88227405618005,50.15233466666667
2005-03-29,2005-Q1,302.8554229488852,50.4812275
2005-03-30,2005-Q1,302.99308442977895,50.5041735
2005-03-31,2005-Q1,289.4104779823322,48.24016700000001
2005-04-01,2005-Q2,313.8224602594558,52.309259833333336
2005-04-04,2005-Q2,300.1480794914132,50.029956
2005-04-05,2005-Q2,295.3758118207457,49.23449416666667
2005-04-06,2005-Q2,295.05460169866024,49.1809535
2005-04-07,2005-Q2,299.41388392675196,49.90757716666667
2005-04-08,2005-Q2,307.90301358134025,51.32258133333334
2005-04-11,2005-Q2,303.7731671547382,50.634201
2005-04-12,2005-Q2,297.39484787374886,49.57103566666667
2005-04-13,2005-Q2,298.8173508428789,49.8081445
2005-04-14,2005-Q2,298.8173508428789,49.8081445
2005-04-15,2005-Q2,290.51177082937687,48.42373516666667
2005-04-18,2005-Q2,290.00701106620517,48.339599666666665
2005-04-19,2005-Q2,290.9247552720582,48.492573166666666
2005-04-20,2005-Q2,290.64943231027064,48.44668116666667
