Date,Quarter,Close,PE
2005-07-13,2005-Q3,9.975000000000003,9.23611111111111
2005-07-14,2005-Q3,9.862500000000004,9.131944444444445
2005-07-15,2005-Q3,10.137500000000003,9.386574074074073
2005-07-18,2005-Q3,10.325000000000005,9.560185185185183
2005-07-19,2005-Q3,10.175000000000004,9.421296296296296
2005-07-20,2005-Q3,10.550000000000006,9.76851851851852
2005-07-21,2005-Q3,10.250000000000005,9.49074074074074
2005-07-22,2005-Q3,10.775000000000006,9.976851851851851
2005-07-25,2005-Q3,10.837500000000006,10.03472222222222
2005-07-26,2005-Q3,10.812500000000007,10.011574074074073
2005-07-27,2005-Q3,10.762500000000006,9.965277777777777
2005-07-28,2005-Q3,10.762500000000006,9.965277777777777
2005-07-29,2005-Q3,10.562500000000005,9.780092592592592
2005-08-01,2005-Q3,10.312500000000004,9.54861111111111
2005-08-02,2005-Q3,10.450000000000003,9.675925925925924
2005-08-03,2005-Q3,10.487500000000004,9.710648148148149
2005-08-04,2005-Q3,10.350000000000003,9.583333333333332
2005-08-05,2005-Q3,10.387500000000003,9.618055555555554
2005-08-08,2005-Q3,10.400000000000006,9.62962962962963
2005-08-09,2005-Q3,10.975000000000003,10.162037037037036
2005-08-10,2005-Q3,11.212500000000002,10.381944444444445
2005-08-11,2005-Q3,12.287500000000001,11.377314814814811
2005-08-12,2005-Q3,12.200000000000003,11.296296296296294
2005-08-15,2005-Q3,12.200000000000003,11.296296296296294
2005-08-16,2005-Q3,12.812500000000004,11.863425925925926
2005-08-17,2005-Q3,13.225000000000005,12.245370370370368
2005-08-18,2005-Q3,13.037500000000005,12.071759259259258
2005-08-19,2005-Q3,13.050000000000004,12.083333333333334
2005-08-22,2005-Q3,13.012500000000003,12.048611111111107
2005-08-23,2005-Q3,12.700000000000003,11.759259259259258
2005-08-24,2005-Q3,12.675000000000002,11.73611111111111
2005-08-25,2005-Q3,12.7375,11.79398148148148
2005-08-26,2005-Q3,12.787500000000001,11.840277777777777
2005-08-29,2005-Q3,14.5125,13.437499999999998
2005-08-30,2005-Q3,14.574999999999998,13.495370370370368
2005-08-31,2005-Q3,15.6625,14.502314814814811
2005-09-01,2005-Q3,15.5375,10.941901408450704
2005-09-02,2005-Q3,15.425000000000002,10.86267605633803
2005-09-05,2005-Q3,18.51,13.036971830985916
2005-09-06,2005-Q3,18.672478055367996,13.151408450704226
2005-09-07,2005-Q3,18.672478055367996,13.151408450704226
2005-09-08,2005-Q3,17.297663740715734,12.183098591549298
2005-09-09,2005-Q3,17.11018906144497,12.05105633802817
2005-09-12,2005-Q3,17.810094530722484,12.544014084507042
2005-09-13,2005-Q3,17.747602970965563,12.5
2005-09-14,2005-Q3,17.522633355840647,12.341549295774648
2005-09-15,2005-Q3,17.622619851451724,12.411971830985916
2005-09-16,2005-Q3,17.247670492910196,12.147887323943662
2005-09-19,2005-Q3,16.560263335584064,11.663732394366198
2005-09-20,2005-Q3,15.897852802160703,11.19718309859155
2005-09-21,2005-Q3,14.935482781904119,10.5193661971831
2005-09-22,2005-Q3,14.185584064821066,9.991197183098592
2005-09-23,2005-Q3,14.41055367994598,10.149647887323944
2005-09-26,2005-Q3,15.135455773126266,10.660211267605634
2005-09-27,2005-Q3,15.422916948008105,10.86267605633803
2005-09-28,2005-Q3,15.360425388251183,10.818661971830988
2005-09-29,2005-Q3,15.04796758946658,10.598591549295776
2005-09-30,2005-Q3,14.922984469952738,10.510563380281692
2005-10-03,2005-Q4,15.310432140445647,10.783450704225352
2005-10-04,2005-Q4,15.347927076299799,10.809859154929578
2005-10-05,2005-Q4,15.072964213369346,10.616197183098592
2005-10-06,2005-Q4,14.598028359216748,10.28169014084507
2005-10-07,2005-Q4,14.335563808237682,10.096830985915494
2005-10-10,2005-Q4,13.873126266036467,9.77112676056338
2005-10-11,2005-Q4,13.52317353139771,9.524647887323944
2005-10-12,2005-Q4,13.52317353139771,9.524647887323944
2005-10-13,2005-Q4,13.698149898717087,9.647887323943662
2005-10-14,2005-Q4,13.635658338960166,9.60387323943662
2005-10-17,2005-Q4,13.3731937879811,9.419014084507042
2005-10-18,2005-Q4,12.898257933828498,9.084507042253522
2005-10-19,2005-Q4,11.973382849426066,8.433098591549296
2005-10-20,2005-Q4,11.698419986495614,8.23943661971831
2005-10-21,2005-Q4,13.235712356515874,9.32218309859155
2005-10-24,2005-Q4,13.33569885212695,9.392605633802818
2005-10-25,2005-Q4,12.898257933828503,9.084507042253522
2005-10-26,2005-Q4,12.23584740040514,8.617957746478874
2005-10-27,2005-Q4,12.460817015530054,8.776408450704226
2005-10-28,2005-Q4,12.498311951384206,8.802816901408452
2005-10-31,2005-Q4,12.573301823092514,8.855633802816902
2005-11-01,2005-Q4,12.735779878460509,8.970070422535212
2005-11-02,2005-Q4,12.460817015530058,8.776408450704226
2005-11-03,2005-Q4,12.460817015530058,8.776408450704226
2005-11-04,2005-Q4,12.460817015530058,8.776408450704226
2005-11-07,2005-Q4,13.110729237002035,9.234154929577466
2005-11-08,2005-Q4,12.885759621877117,9.075704225352112
2005-11-09,2005-Q4,13.210715732613107,9.304577464788734
2005-11-10,2005-Q4,13.535671843349098,9.533450704225352
2005-11-11,2005-Q4,13.835631330182318,9.744718309859156
2005-11-14,2005-Q4,14.223079000675229,10.017605633802818
2005-11-15,2005-Q4,14.223079000675229,10.017605633802818
2005-11-16,2005-Q4,14.560533423362603,10.255281690140846
2005-11-17,2005-Q4,14.560533423362603,10.255281690140846
2005-11-18,2005-Q4,14.335563808237687,10.096830985915494
2005-11-21,2005-Q4,14.760506414584748,10.39612676056338
2005-11-22,2005-Q4,14.99797434166105,10.563380281690142
2005-11-23,2005-Q4,15.260438892640117,10.748239436619718
2005-11-24,2005-Q4,15.597893315327491,10.985915492957746
2005-11-25,2005-Q4,15.760371370695488,11.100352112676056
2005-11-26,2005-Q4,15.49790681971642,10.91549295774648
2005-11-28,2005-Q4,16.8602228224173,11.875000000000002
2005-11-29,2005-Q4,16.39778528021608,11.549295774647886
2005-11-30,2005-Q4,16.085327481431477,11.329225352112676
2005-12-01,2005-Q4,16.147819041188395,12.617187499999998
2005-12-02,2005-Q4,16.060330857528704,12.548828125
2005-12-05,2005-Q4,16.31029709655639,12.744140625
2005-12-06,2005-Q4,16.26030384875085,12.705078125
2005-12-07,2005-Q4,16.022835921674552,12.519531249999998
2005-12-08,2005-Q4,16.147819041188395,12.617187499999998
2005-12-09,2005-Q4,16.37278865631331,12.79296875
2005-12-12,2005-Q4,16.210310600945316,12.666015624999998
2005-12-13,2005-Q4,15.97284267386902,12.48046875
2005-12-14,2005-Q4,15.785367994598257,12.333984375
2005-12-15,2005-Q4,15.38542201215396,12.021484375
2005-12-16,2005-Q4,14.99797434166105,11.71875
2005-12-19,2005-Q4,15.685381498987184,12.255859375
2005-12-20,2005-Q4,16.610256583389614,12.978515625
2005-12-21,2005-Q4,16.57276164753546,12.94921875
2005-12-22,2005-Q4,16.41028359216747,12.822265625
2005-12-23,2005-Q4,16.085327481431477,12.568359374999998
2005-12-26,2005-Q4,15.247940580688738,11.9140625
2005-12-27,2005-Q4,15.272937204591505,11.93359375
2005-12-28,2005-Q4,15.472910195813652,12.08984375
2005-12-29,2005-Q4,15.997839297771787,12.5
2005-12-30,2005-Q4,16.01033760972317,12.509765625
2006-01-02,2006-Q1,17.960074274139107,14.033203124999998
2006-01-03,2006-Q1,17.78509790681973,13.896484375
2006-01-04,2006-Q1,18.035064145847414,14.091796875
2006-01-05,2006-Q1,18.64748143146524,14.570312499999998
2006-01-06,2006-Q1,18.77246455097908,14.667968749999998
2006-01-09,2006-Q1,19.222403781228913,15.01953125
2006-01-10,2006-Q1,18.547494935854164,14.4921875
2006-01-11,2006-Q1,18.547494935854164,14.4921875
2006-01-12,2006-Q1,18.247535449020944,14.2578125
2006-01-13,2006-Q1,18.247535449020944,14.2578125
2006-01-16,2006-Q1,18.072559081701563,14.12109375
2006-01-17,2006-Q1,17.060195813639446,13.330078125
2006-01-18,2006-Q1,18.422511816340325,14.39453125
2006-01-19,2006-Q1,19.359885212694138,15.126953125
2006-01-20,2006-Q1,19.37238352464552,15.13671875
2006-01-23,2006-Q1,19.3098919648886,15.087890625
2006-01-24,2006-Q1,19.3098919648886,15.087890625
2006-01-25,2006-Q1,19.7848278190412,15.458984375
2006-01-26,2006-Q1,19.7848278190412,15.458984375
2006-01-27,2006-Q1,19.334888588791365,15.107421874999998
2006-01-30,2006-Q1,18.39751519243755,14.374999999999998
2006-01-31,2006-Q1,18.160047265361253,14.189453125
2006-02-01,2006-Q1,17.34765698852128,13.5546875
2006-02-02,2006-Q1,16.81022957461176,13.134765625
2006-02-03,2006-Q1,16.672748143146535,13.02734375
2006-02-06,2006-Q1,16.610256583389614,12.978515625
2006-02-07,2006-Q1,16.910216070222834,13.212890625
2006-02-08,2006-Q1,16.647751519243762,13.007812499999998
2006-02-09,2006-Q1,16.647751519243762,13.007812499999998
2006-02-10,2006-Q1,18.322525320729245,14.31640625
2006-02-13,2006-Q1,18.197542201215406,14.21875
2006-02-14,2006-Q1,17.6476164753545,13.789062499999998
2006-02-15,2006-Q1,17.472640108035126,13.65234375
2006-02-16,2006-Q1,17.422646860229587,13.61328125
2006-02-17,2006-Q1,16.9352126941256,13.232421875
2006-02-20,2006-Q1,16.63525320729238,12.998046875
2006-02-21,2006-Q1,17.722606347062804,13.84765625
2006-02-22,2006-Q1,17.135185685347743,13.388671875
2006-02-23,2006-Q1,16.972707629979748,13.26171875
2006-02-24,2006-Q1,16.710243079000676,13.056640624999998
2006-02-27,2006-Q1,17.210175557056044,13.447265624999998
2006-02-28,2006-Q1,17.097690749493587,13.359375
2006-03-01,2006-Q1,17.297663740715734,4.832402234636872
2006-03-02,2006-Q1,16.910216070222823,4.724162011173185
2006-03-03,2006-Q1,16.74773801485483,4.67877094972067
2006-03-06,2006-Q1,17.197677245104657,4.804469273743017
2006-03-07,2006-Q1,16.960209318028355,4.738128491620111
2006-03-08,2006-Q1,16.69774476704929,4.664804469273743
2006-03-09,2006-Q1,16.685246455097907,4.661312849162012
2006-03-10,2006-Q1,17.16018230925051,4.793994413407821
2006-03-13,2006-Q1,17.035199189736666,4.759078212290503
2006-03-14,2006-Q1,16.76023632680621,4.682262569832402
2006-03-15,2006-Q1,16.76023632680621,4.682262569832402
2006-03-16,2006-Q1,16.660249831195138,4.654329608938548
2006-03-17,2006-Q1,16.297798784604996,4.5530726256983245
2006-03-20,2006-Q1,16.635253207292372,4.647346368715083
2006-03-21,2006-Q1,16.57276164753545,4.629888268156424
2006-03-22,2006-Q1,16.285300472653617,4.549581005586592
2006-03-23,2006-Q1,16.460276839972995,4.598463687150837
2006-03-24,2006-Q1,16.24780553679946,4.539106145251397
2006-03-27,2006-Q1,16.33529372045915,4.563547486033519
2006-03-28,2006-Q1,15.935347738014858,4.451815642458101
2006-03-29,2006-Q1,16.147819041188388,4.511173184357541
2006-03-30,2006-Q1,16.110324105334236,4.500698324022347
2006-03-31,2006-Q1,16.497771775827143,4.608938547486034
2006-04-03,2006-Q2,17.86008777852802,4.989525139664805
2006-04-04,2006-Q2,17.94757596218771,5.013966480446928
2006-04-05,2006-Q2,18.047562457798783,5.041899441340783
2006-04-06,2006-Q2,18.047562457798783,5.041899441340783
2006-04-07,2006-Q2,17.54762997974342,4.902234636871508
2006-04-10,2006-Q2,17.447643484132342,4.874301675977653
2006-04-11,2006-Q2,17.447643484132342,4.874301675977653
2006-04-12,2006-Q2,17.04769750168805,4.762569832402234
2006-04-13,2006-Q2,16.872721134368668,4.7136871508379885
2006-04-14,2006-Q2,16.872721134368668,4.7136871508379885
2006-04-17,2006-Q2,17.37265361242404,4.853351955307263
2006-04-18,2006-Q2,17.54762997974342,4.902234636871508
2006-04-19,2006-Q2,17.210175557056044,4.807960893854748
2006-04-20,2006-Q2,17.097690749493587,4.776536312849163
2006-04-21,2006-Q2,17.06019581363943,4.766061452513966
2006-04-24,2006-Q2,17.610121539500337,4.919692737430168
2006-04-25,2006-Q2,17.185178933153274,4.800977653631285
2006-04-26,2006-Q2,18.172545577312626,5.076815642458101
2006-04-27,2006-Q2,18.7474679270763,5.237430167597766
2006-04-28,2006-Q2,18.497501688048615,5.167597765363128
2006-04-29,2006-Q2,18.559993247805536,5.185055865921788
2006-05-01,2006-Q2,18.559993247805536,5.185055865921788
2006-05-02,2006-Q2,18.385016880486155,5.136173184357542
2006-05-03,2006-Q2,18.18504388926401,5.080307262569832
2006-05-04,2006-Q2,18.09755570560432,5.05586592178771
2006-05-05,2006-Q2,18.122552329507087,5.062849162011173
2006-05-08,2006-Q2,19.097420661715056,5.335195530726257
2006-05-09,2006-Q2,22.916904794058066,6.403631284916202
2006-05-10,2006-Q2,25.81588075492037,7.213687150837988
2006-05-11,2006-Q2,24.441366290718417,6.829608938547485
2006-05-12,2006-Q2,26.67807619155614,7.454608938547486
2006-05-15,2006-Q2,26.12827040587536,7.300977653631285
2006-05-16,2006-Q2,25.753402824729367,7.196229050279329
2006-05-17,2006-Q2,26.952979084396528,7.531424581005586
2006-05-18,2006-Q2,24.303914844298212,6.791201117318436
2006-05-19,2006-Q2,21.95474466911669,6.134776536312849
2006-05-22,2006-Q2,19.76801711243176,5.523743016759776
2006-05-23,2006-Q2,20.76766399548773,5.803072625698324
2006-05-24,2006-Q2,21.442425641550507,5.991620111731844
2006-05-25,2006-Q2,20.64270813510573,5.768156424581005
2006-05-26,2006-Q2,20.792655167564128,5.810055865921788
2006-05-29,2006-Q2,20.555239032838337,5.743715083798882
2006-05-30,2006-Q2,20.40529200037994,5.701815642458101
2006-05-31,2006-Q2,19.44313187543857,5.432960893854748
2006-06-01,2006-Q2,18.5059629225736,15.959051724137932
2006-06-02,2006-Q2,17.743732174243426,15.301724137931036
2006-06-05,2006-Q2,17.381360179135637,14.989224137931036
2006-06-06,2006-Q2,16.519164742499864,14.245689655172413
2006-06-07,2006-Q2,15.694456063978691,13.53448275862069
2006-06-08,2006-Q2,14.919729729610317,12.86637931034483
2006-06-09,2006-Q2,14.55735773450253,12.55387931034483
2006-06-12,2006-Q2,15.519517859443898,13.383620689655174
2006-06-13,2006-Q2,15.369570826985504,13.254310344827587
2006-06-14,2006-Q2,15.282101724718107,13.178879310344827
2006-06-15,2006-Q2,16.131801575315677,13.911637931034484
2006-06-16,2006-Q2,17.34387342102104,14.95689655172414
2006-06-19,2006-Q2,17.168935216486247,14.806034482758625
2006-06-20,2006-Q2,17.106457286295246,14.752155172413795
2006-06-21,2006-Q2,17.593785141785034,15.17241379310345
2006-06-22,2006-Q2,17.56879396970863,15.150862068965518
2006-06-23,2006-Q2,16.931519081760452,14.601293103448278
2006-06-25,2006-Q2,17.23141314667724,14.85991379310345
2006-06-26,2006-Q2,15.794420752284289,13.620689655172416
2006-06-27,2006-Q2,15.269606138679904,13.168103448275865
2006-06-28,2006-Q2,14.919729729610316,12.86637931034483
2006-06-29,2006-Q2,14.694809180922723,12.672413793103448
2006-06-30,2006-Q2,15.3820664130237,13.265086206896552
2006-07-03,2006-Q3,14.857251799419318,12.812500000000002
2006-07-04,2006-Q3,14.594844492617124,12.586206896551724
2006-07-05,2006-Q3,14.732295939037323,12.704741379310349
2006-07-06,2006-Q3,14.919729729610317,12.86637931034483
2006-07-07,2006-Q3,14.569853320540728,12.564655172413794
2006-07-10,2006-Q3,14.482384218273332,12.489224137931036
2006-07-11,2006-Q3,14.482384218273332,12.489224137931036
2006-07-12,2006-Q3,14.369923943929535,12.392241379310343
2006-07-13,2006-Q3,14.944720901686717,12.887931034482758
2006-07-14,2006-Q3,15.407057585100102,13.286637931034484
2006-07-17,2006-Q3,15.244614966603507,13.146551724137932
2006-07-18,2006-Q3,14.657322422808125,12.640086206896552
2006-07-19,2006-Q3,14.120012223165544,12.176724137931036
2006-07-20,2006-Q3,13.58270202352296,11.713362068965518
2006-07-21,2006-Q3,13.082878581994976,11.282327586206897
2006-07-24,2006-Q3,13.007905065765776,11.217672413793103
2006-07-25,2006-Q3,13.20783444237697,11.390086206896552
2006-07-26,2006-Q3,13.570206437484757,11.702586206896552
2006-07-27,2006-Q3,13.395268232949963,11.551724137931036
2006-07-28,2006-Q3,13.982560776745345,12.058189655172416
2006-07-31,2006-Q3,13.245321200491569,11.422413793103448
2006-08-01,2006-Q3,13.20783444237697,11.390086206896552
2006-08-02,2006-Q3,12.945427135574779,11.163793103448276
2006-08-03,2006-Q3,13.29530354464437,11.465517241379311
2006-08-04,2006-Q3,13.27031237256797,11.44396551724138
2006-08-07,2006-Q3,12.920435963498383,11.142241379310349
2006-08-08,2006-Q3,14.219976911471138,12.26293103448276
2006-08-09,2006-Q3,14.007551948821744,12.079741379310343
2006-08-10,2006-Q3,14.095021051089141,12.155172413793103
2006-08-11,2006-Q3,14.132507809203737,12.1875
2006-08-14,2006-Q3,15.00719883187771,12.941810344827587
2006-08-15,2006-Q3,15.00719883187771,12.941810344827587
2006-08-16,2006-Q3,14.719800352999123,12.69396551724138
2006-08-17,2006-Q3,14.882242971495716,12.83405172413793
2006-08-18,2006-Q3,15.06967676206871,12.995689655172416
2006-08-21,2006-Q3,15.681960477940489,13.523706896551724
2006-08-22,2006-Q3,15.694456063978688,13.53448275862069
2006-08-23,2006-Q3,15.169641450374305,13.08189655172414
2006-08-24,2006-Q3,15.119659106221505,13.038793103448278
2006-08-25,2006-Q3,15.332084068870898,13.22198275862069
2006-08-28,2006-Q3,15.744438408131487,13.577586206896552
2006-08-29,2006-Q3,15.557004617558494,13.41594827586207
2006-08-30,2006-Q3,15.482031101329298,13.351293103448278
2006-08-31,2006-Q3,15.269606138679904,13.168103448275865
2006-09-01,2006-Q3,15.069676762068712,11.686046511627906
2006-09-04,2006-Q3,15.232119380565308,11.812015503875967
2006-09-05,2006-Q3,15.282101724718105,11.85077519379845
2006-09-06,2006-Q3,15.344579654909104,11.89922480620155
2006-09-07,2006-Q3,15.25711055264171,11.831395348837209
2006-09-08,2006-Q3,15.444544343214702,11.976744186046512
2006-09-11,2006-Q3,14.794773869228324,11.472868217054264
2006-09-12,2006-Q3,14.55735773450253,11.28875968992248
2006-09-13,2006-Q3,14.807269455266521,11.482558139534884
2006-09-14,2006-Q3,14.669818008846324,11.375968992248062
2006-09-15,2006-Q3,14.757287111113719,11.443798449612402
2006-09-18,2006-Q3,15.04468558999231,11.666666666666666
2006-09-19,2006-Q3,14.894738557533916,11.550387596899224
2006-09-20,2006-Q3,14.819765041304716,11.492248062015504
2006-09-21,2006-Q3,14.769782697151918,11.453488372093023
2006-09-22,2006-Q3,14.507375390349726,11.25
2006-09-25,2006-Q3,14.282454841662133,11.075581395348836
2006-09-26,2006-Q3,13.995056362783542,10.852713178294572
2006-09-27,2006-Q3,14.282454841662133,11.075581395348836
2006-09-28,2006-Q3,14.382419529967729,11.153100775193796
2006-09-29,2006-Q3,14.257463669585732,11.056201550387597
2006-10-02,2006-Q4,14.257463669585732,11.056201550387597
2006-10-03,2006-Q4,14.832260627342917,11.501937984496124
2006-10-04,2006-Q4,14.594844492617124,11.31782945736434
2006-10-05,2006-Q4,15.207128208488907,11.792635658914728
2006-10-06,2006-Q4,15.107163520183311,11.715116279069768
2006-10-09,2006-Q4,15.057181176030511,11.676356589147286
2006-10-10,2006-Q4,15.4570399292529,11.986434108527131
2006-10-11,2006-Q4,14.932225315648518,11.579457364341083
2006-10-12,2006-Q4,15.069676762068713,11.686046511627906
2006-10-13,2006-Q4,14.869747385457522,11.531007751937985
2006-10-16,2006-Q4,14.819765041304722,11.492248062015504
2006-10-17,2006-Q4,14.569853320540728,11.2984496124031
2006-10-18,2006-Q4,14.594844492617128,11.31782945736434
