Date,Quarter,Close,PE
2005-03-16,2005-Q1,37.88609174311926,52.638888888888886
2005-03-17,2005-Q1,39.78539449541283,55.27777777777778
2005-03-18,2005-Q1,41.7846605504587,58.05555555555556
2005-03-21,2005-Q1,43.484036697247696,60.41666666666667
2005-03-22,2005-Q1,41.33482568807339,57.43055555555556
2005-03-23,2005-Q1,39.28557798165136,54.58333333333333
2005-03-24,2005-Q1,37.48623853211007,52.083333333333336
2005-03-25,2005-Q1,37.48623853211007,52.083333333333336
2005-03-28,2005-Q1,38.38590825688072,53.333333333333336
2005-03-29,2005-Q1,36.736513761467876,51.04166666666667
2005-03-30,2005-Q1,37.036403669724756,51.45833333333333
2005-03-31,2005-Q1,38.885724770642184,54.02777777777778
2005-04-01,2005-Q2,40.835009174311914,56.73611111111112
2005-04-04,2005-Q2,40.03530275229356,55.625
2005-04-05,2005-Q2,39.63544954128439,55.06944444444444
2005-04-06,2005-Q2,41.63471559633027,57.84722222222222
2005-04-07,2005-Q2,43.73394495412843,60.76388888888889
2005-04-08,2005-Q2,45.933137614678884,63.81944444444445
2005-04-11,2005-Q2,43.23412844036696,60.06944444444445
2005-04-12,2005-Q2,42.784293577981636,59.44444444444444
2005-04-13,2005-Q2,43.83390825688072,60.90277777777778
2005-04-14,2005-Q2,43.83390825688072,60.90277777777778
2005-04-15,2005-Q2,41.98458715596329,58.333333333333336
2005-04-18,2005-Q2,40.635082568807334,56.458333333333336
2005-04-19,2005-Q2,40.23522935779816,55.90277777777778
2005-04-20,2005-Q2,40.18524770642201,55.83333333333334
2005-04-21,2005-Q2,41.334825688073394,57.43055555555556
2005-04-22,2005-Q2,41.334825688073394,57.43055555555556
2005-04-25,2005-Q2,41.38480733944954,57.5
2005-04-26,2005-Q2,41.78466055045872,58.05555555555556
2005-04-27,2005-Q2,40.98495412844037,56.94444444444445
2005-04-28,2005-Q2,40.23522935779817,55.90277777777778
2005-04-29,2005-Q2,40.33519266055047,56.04166666666667
2005-05-02,2005-Q2,38.93570642201836,54.09722222222223
2005-05-03,2005-Q2,38.685798165137626,53.75000000000001
2005-05-04,2005-Q2,39.635449541284416,55.06944444444444
2005-05-05,2005-Q2,40.635082568807356,56.458333333333336
2005-05-06,2005-Q2,41.884623853211025,58.19444444444444
2005-05-09,2005-Q2,41.83464220183488,58.12500000000001
2005-05-10,2005-Q2,42.284477064220205,58.75
2005-05-11,2005-Q2,41.28484403669726,57.36111111111111
2005-05-12,2005-Q2,41.784660550458725,58.05555555555556
2005-05-13,2005-Q2,41.534752293577995,57.70833333333333
2005-05-16,2005-Q2,45.733211009174326,63.54166666666667
2005-05-17,2005-Q2,43.733944954128454,60.76388888888889
2005-05-18,2005-Q2,43.58400000000001,60.55555555555556
2005-05-19,2005-Q2,44.73357798165138,62.15277777777778
2005-05-20,2005-Q2,46.23302752293579,64.23611111111111
2005-05-23,2005-Q2,47.13269724770643,65.48611111111111
2005-05-24,2005-Q2,51.880954128440386,72.08333333333333
2005-05-25,2005-Q2,56.529247706422034,78.54166666666667
2005-05-26,2005-Q2,53.780256880733965,74.72222222222221
2005-05-27,2005-Q2,51.78099082568809,71.94444444444444
2005-05-30,2005-Q2,49.231926605504604,68.40277777777779
2005-05-31,2005-Q2,50.53144954128443,70.20833333333333
2005-06-01,2005-Q2,49.93166972477068,118.92857142857144
2005-06-02,2005-Q2,49.63177981651379,118.21428571428572
2005-06-03,2005-Q2,51.081247706422054,121.66666666666669
2005-06-04,2005-Q2,50.13159633027526,119.40476190476193
2005-06-06,2005-Q2,50.331522935779844,119.8809523809524
2005-06-07,2005-Q2,49.431853211009205,117.73809523809526
2005-06-08,2005-Q2,48.5821651376147,115.71428571428572
2005-06-09,2005-Q2,48.732110091743145,116.07142857142856
2005-06-10,2005-Q2,49.18194495412847,117.14285714285715
2005-06-13,2005-Q2,48.682128440367,115.95238095238096
2005-06-14,2005-Q2,48.33225688073398,115.11904761904762
2005-06-15,2005-Q2,47.38260550458719,112.85714285714286
2005-06-16,2005-Q2,47.632513761467926,113.45238095238096
2005-06-17,2005-Q2,45.03346788990829,107.26190476190476
2005-06-20,2005-Q2,44.983486238532144,107.14285714285715
2005-06-21,2005-Q2,48.28227522935783,115.0
2005-06-22,2005-Q2,48.132330275229386,114.64285714285714
2005-06-23,2005-Q2,47.63251376146792,113.45238095238096
2005-06-24,2005-Q2,46.83280733944957,111.54761904761904
2005-06-27,2005-Q2,46.18304587155967,110.0
2005-06-28,2005-Q2,46.13306422018352,109.88095238095238
2005-06-29,2005-Q2,47.18267889908261,112.3809523809524
2005-06-30,2005-Q2,46.53291743119269,110.83333333333331
2005-07-01,2005-Q3,47.13269724770646,112.26190476190476
2005-07-04,2005-Q3,47.58253211009178,113.33333333333334
2005-07-05,2005-Q3,47.682495412844084,113.57142857142858
2005-07-06,2005-Q3,47.33262385321105,112.73809523809524
2005-07-07,2005-Q3,48.332256880733986,115.11904761904762
2005-07-08,2005-Q3,48.83207339449545,116.3095238095238
2005-07-11,2005-Q3,48.48220183486242,115.47619047619048
2005-07-12,2005-Q3,47.282642201834896,112.61904761904762
2005-07-13,2005-Q3,46.63288073394499,111.07142857142856
2005-07-14,2005-Q3,48.932036697247746,116.54761904761908
2005-07-15,2005-Q3,49.08198165137619,116.90476190476193
2005-07-18,2005-Q3,48.7820917431193,116.1904761904762
2005-07-19,2005-Q3,49.58179816513765,118.0952380952381
2005-07-20,2005-Q3,49.181944954128475,117.14285714285715
2005-07-21,2005-Q3,48.43222018348627,115.35714285714286
2005-07-22,2005-Q3,47.882422018348656,114.04761904761904
2005-07-25,2005-Q3,47.38260550458719,112.85714285714286
2005-07-26,2005-Q3,46.63288073394499,111.07142857142856
2005-07-27,2005-Q3,46.4329541284404,110.5952380952381
2005-07-28,2005-Q3,46.4329541284404,110.5952380952381
2005-07-29,2005-Q3,45.4833027522936,108.33333333333334
2005-08-01,2005-Q3,44.933504587155994,107.02380952380952
2005-08-02,2005-Q3,44.7335779816514,106.54761904761904
2005-08-03,2005-Q3,47.23266055045874,112.5
2005-08-04,2005-Q3,47.43258715596333,112.97619047619048
2005-08-05,2005-Q3,48.432220183486265,115.35714285714286
2005-08-08,2005-Q3,48.482201834862416,115.47619047619048
2005-08-09,2005-Q3,48.93203669724773,116.54761904761908
2005-08-10,2005-Q3,58.718444036697285,139.88095238095238
2005-08-11,2005-Q3,64.06557042982631,152.61904761904762
2005-08-12,2005-Q3,70.66202541948081,168.33333333333334
2005-08-15,2005-Q3,70.66202541948081,168.33333333333334
2005-08-16,2005-Q3,73.31060204411482,174.64285714285714
2005-08-17,2005-Q3,73.91027977044705,176.07142857142858
2005-08-18,2005-Q3,77.85815813546755,185.4761904761905
2005-08-19,2005-Q3,85.55402229006445,
2005-08-22,2005-Q3,85.75391486550855,
2005-08-23,2005-Q3,87.85278690767136,
2005-08-24,2005-Q3,90.15155152527822,
2005-08-25,2005-Q3,93.34983273238343,
2005-08-26,2005-Q3,90.30147095686127,
2005-08-29,2005-Q3,94.849027048214,
2005-08-30,2005-Q3,99.5964757150108,
2005-08-31,2005-Q3,104.5937901011127,
2005-09-01,2005-Q3,109.84097020651969,
2005-09-02,2005-Q3,115.33801603123175,
2005-09-05,2005-Q3,116.93715663478436,
2005-09-06,2005-Q3,111.09029880304514,
2005-09-07,2005-Q3,111.09029880304514,
2005-09-08,2005-Q3,114.03871429084523,
2005-09-09,2005-Q3,108.54166846613315,
2005-09-12,2005-Q3,106.74263528713648,
2005-09-13,2005-Q3,112.08976168026551,
2005-09-14,2005-Q3,113.13919770134689,
2005-09-15,2005-Q3,115.43796231895375,
2005-09-16,2005-Q3,114.08868743470626,
2005-09-19,2005-Q3,111.3401645223502,
2005-09-20,2005-Q3,112.73941255045871,
2005-09-21,2005-Q3,108.14188331524497,
2005-09-22,2005-Q3,102.74478377825493,193.96226415094333
2005-09-23,2005-Q3,97.64752310443099,184.33962264150944
2005-09-26,2005-Q3,100.5959385922311,189.9056603773585
2005-09-27,2005-Q3,97.14779166582079,183.3962264150944
2005-09-28,2005-Q3,102.04515976420065,192.64150943396223
2005-09-29,2005-Q3,97.59754996056996,184.24528301886792
2005-09-30,2005-Q3,93.14994015693928,175.8490566037736
2005-10-03,2005-Q4,91.55079955338667,172.83018867924525
2005-10-04,2005-Q4,94.7990539043529,178.96226415094338
2005-10-05,2005-Q4,90.85117553933242,171.50943396226415
2005-10-06,2005-Q4,89.2520349357798,168.49056603773585
2005-10-07,2005-Q4,88.05267948311534,166.2264150943396
2005-10-10,2005-Q4,89.45192751122389,168.86792452830187
2005-10-11,2005-Q4,88.05267948311536,166.2264150943396
2005-10-12,2005-Q4,88.05267948311536,166.2264150943396
2005-10-13,2005-Q4,93.44977902010541,176.41509433962264
2005-10-14,2005-Q4,87.40302861292213,165.0
2005-10-17,2005-Q4,84.85439827601016,160.18867924528303
2005-10-18,2005-Q4,82.50566051454227,155.75471698113205
2005-10-19,2005-Q4,80.35681532851846,151.69811320754718
2005-10-20,2005-Q4,76.20904438805388,143.86792452830187
2005-10-21,2005-Q4,81.60614392504392,154.0566037735849
2005-10-24,2005-Q4,87.00324346203396,164.24528301886792
2005-10-25,2005-Q4,90.55133667616631,170.94339622641508
2005-10-26,2005-Q4,91.15101440249855,172.0754716981132
2005-10-27,2005-Q4,84.65450570056608,159.81132075471697
2005-10-28,2005-Q4,82.1058753636541,155.0
2005-10-31,2005-Q4,90.35144410072223,170.56603773584905
2005-11-01,2005-Q4,97.89738882373608,184.81132075471697
2005-11-02,2005-Q4,99.39658313956666,187.64150943396223
2005-11-03,2005-Q4,99.39658313956666,187.64150943396223
2005-11-04,2005-Q4,99.39658313956666,187.64150943396223
2005-11-07,2005-Q4,98.09728139918016,185.18867924528303
2005-11-08,2005-Q4,99.84634143431585,188.49056603773585
2005-11-09,2005-Q4,98.24720083076322,185.4716981132076
2005-11-10,2005-Q4,97.09781852195981,183.3018867924528
2005-11-11,2005-Q4,96.09835564473943,181.41509433962264
2005-11-14,2005-Q4,97.3476842412649,183.7735849056604
2005-11-15,2005-Q4,97.3476842412649,183.7735849056604
2005-11-16,2005-Q4,96.24827507632247,181.69811320754715
2005-11-17,2005-Q4,101.0956700308413,190.8490566037736
2005-11-18,2005-Q4,106.19293070466523,
2005-11-21,2005-Q4,111.54005709779425,
2005-11-22,2005-Q4,109.89094335038062,
2005-11-23,2005-Q4,113.63892913995706,
2005-11-24,2005-Q4,116.48739834003514,
2005-11-25,2005-Q4,114.4884725855944,
2005-11-26,2005-Q4,115.93769375756393,
2005-11-28,2005-Q4,118.03656579972673,
2005-11-29,2005-Q4,123.983369919188,
2005-11-30,2005-Q4,117.78670008042165,
2005-12-01,2005-Q4,121.68460530158113,72.0414201183432
2005-12-02,2005-Q4,123.4336653367168,73.07692307692308
2005-12-05,2005-Q4,121.18487386297095,71.74556213017752
2005-12-06,2005-Q4,124.33318192621515,73.60946745562131
2005-12-07,2005-Q4,123.23377276127273,72.9585798816568
2005-12-08,2005-Q4,126.53200025609998,74.91124260355029
2005-12-09,2005-Q4,126.13221510521184,74.67455621301775
2005-12-12,2005-Q4,124.03334306304903,73.4319526627219
2005-12-13,2005-Q4,124.88288650868637,73.93491124260355
2005-12-14,2005-Q4,122.58412189107948,72.57396449704143
2005-12-15,2005-Q4,119.83559897872345,70.94674556213019
2005-12-16,2005-Q4,123.983369919188,73.40236686390533
2005-12-19,2005-Q4,121.23484700683196,71.77514792899409
2005-12-20,2005-Q4,127.33157055787629,75.38461538461539
2005-12-21,2005-Q4,133.7281329720867,79.1715976331361
2005-12-22,2005-Q4,140.42453424946325,83.13609467455622
2005-12-23,2005-Q4,136.12684387741564,80.59171597633136
2005-12-26,2005-Q4,130.4299054772595,77.21893491124261
2005-12-27,2005-Q4,136.82646789146992,81.00591715976331
2005-12-28,2005-Q4,136.42668274058175,80.76923076923077
2005-12-29,2005-Q4,137.12630675463603,81.18343195266272
2005-12-30,2005-Q4,142.82324515479218,84.55621301775149
2006-01-02,2006-Q1,138.07579648799538,81.74556213017752
2006-01-03,2006-Q1,140.1746685301582,82.98816568047337
2006-01-04,2006-Q1,138.42560849502252,81.95266272189349
2006-01-05,2006-Q1,137.27622618621908,81.27218934911242
2006-01-06,2006-Q1,139.12523250907677,82.36686390532545
2006-01-09,2006-Q1,146.02152636189737,86.44970414201184
2006-01-10,2006-Q1,143.6727886004295,85.05917159763314
2006-01-11,2006-Q1,143.6727886004295,85.05917159763314
2006-01-12,2006-Q1,146.52125780050756,86.74556213017752
2006-01-13,2006-Q1,150.71900188483315,89.23076923076924
2006-01-16,2006-Q1,147.02098923911774,87.0414201183432
2006-01-17,2006-Q1,151.6185184743315,89.76331360946745
2006-01-18,2006-Q1,145.22195606012107,85.97633136094676
2006-01-19,2006-Q1,151.01884074799926,89.40828402366864
2006-01-20,2006-Q1,153.41755165332816,90.82840236686393
2006-01-23,2006-Q1,148.91996870583645,88.16568047337279
2006-01-24,2006-Q1,146.47128465664653,86.71597633136096
2006-01-25,2006-Q1,143.9726274635956,85.23668639053255
2006-01-26,2006-Q1,143.9726274635956,85.23668639053255
2006-01-27,2006-Q1,144.8721440530939,85.76923076923076
2006-01-30,2006-Q1,139.67493709154797,82.6923076923077
2006-01-31,2006-Q1,138.32566220730047,81.89349112426036
2006-02-01,2006-Q1,133.52824039664264,79.05325443786982
2006-02-02,2006-Q1,130.4798786211205,77.24852071005918
2006-02-03,2006-Q1,137.02636046691399,81.12426035502959
2006-02-06,2006-Q1,143.9226543197346,85.20710059171599
2006-02-07,2006-Q1,144.92211719695499,85.79881656804734
2006-02-08,2006-Q1,144.6722514776499,85.6508875739645
2006-02-09,2006-Q1,144.6722514776499,85.6508875739645
2006-02-10,2006-Q1,145.72168749873128,86.27218934911244
2006-02-13,2006-Q1,143.17305716181932,84.76331360946746
2006-02-14,2006-Q1,144.47235890220583,85.53254437869823
2006-02-15,2006-Q1,140.77434625649042,83.34319526627219
2006-02-16,2006-Q1,147.47074753386698,87.30769230769232
2006-02-17,2006-Q1,143.42292288112444,84.91124260355029
2006-02-20,2006-Q1,146.9710160952568,87.01183431952664
2006-02-21,2006-Q1,148.2203446917823,87.75147928994083
2006-02-22,2006-Q1,143.07311087409732,84.70414201183432
2006-02-23,2006-Q1,143.92265431973465,85.20710059171599
2006-02-24,2006-Q1,144.67225147764992,85.6508875739645
2006-02-27,2006-Q1,145.4218486355652,86.09467455621302
2006-02-28,2006-Q1,144.32243947062278,85.44378698224853
2006-03-01,2006-Q1,143.92265431973462,34.95145631067961
2006-03-02,2006-Q1,148.27031783564328,36.00728155339806
2006-03-03,2006-Q1,152.31814248838583,36.99029126213592
2006-03-06,2006-Q1,159.96403349912174,38.84708737864078
2006-03-07,2006-Q1,158.015080888542,38.373786407766985
2006-03-08,2006-Q1,156.21604770954534,37.9368932038835
2006-03-09,2006-Q1,156.21604770954534,37.9368932038835
2006-03-10,2006-Q1,158.21497346398607,38.42233009708738
2006-03-13,2006-Q1,154.46698767440967,37.512135922330096
2006-03-14,2006-Q1,150.01937787077895,36.432038834951456
2006-03-15,2006-Q1,150.01937787077895,36.432038834951456
2006-03-16,2006-Q1,148.72007613039247,36.11650485436893
2006-03-17,2006-Q1,154.0672025235215,37.41504854368932
2006-03-20,2006-Q1,157.06559115518266,38.14320388349515
2006-03-21,2006-Q1,161.86301296584045,39.30825242718446
2006-03-22,2006-Q1,168.8592531063831,41.00728155339805
2006-03-23,2006-Q1,169.15909196954922,41.08009708737864
2006-03-24,2006-Q1,167.5099782221356,40.67961165048544
2006-03-27,2006-Q1,165.76091818699993,40.25485436893204
2006-03-28,2006-Q1,161.11341580792518,39.12621359223301
2006-03-29,2006-Q1,169.20906511341028,41.09223300970874
2006-03-30,2006-Q1,175.50568123989862,42.62135922330097
2006-03-31,2006-Q1,178.1042847206716,43.252427184466015
2006-04-03,2006-Q2,187.049477471794,45.4247572815534
2006-04-04,2006-Q2,196.44442851766556,47.70631067961165
2006-04-05,2006-Q2,206.18919157056428,50.07281553398058
2006-04-06,2006-Q2,206.18919157056428,50.07281553398058
2006-04-07,2006-Q2,198.09354226507918,48.10679611650485
2006-04-10,2006-Q2,208.038197893422,50.521844660194176
2006-04-11,2006-Q2,208.038197893422,50.521844660194176
2006-04-12,2006-Q2,218.482584960375,53.05825242718446
2006-04-13,2006-Q2,212.88559284794084,51.69902912621359
2006-04-14,2006-Q2,212.88559284794084,51.69902912621359
2006-04-17,2006-Q2,223.52987249033788,54.28398058252427
2006-04-18,2006-Q2,234.6239104274841,56.978155339805824
2006-04-19,2006-Q2,226.97801941674817,55.12135922330097
2006-04-20,2006-Q2,225.4288519570566,54.74514563106796
2006-04-21,2006-Q2,226.27839540269392,54.95145631067961
2006-04-24,2006-Q2,219.93180613234455,53.41019417475728
2006-04-25,2006-Q2,229.8764617606873,55.8252427184466
2006-04-26,2006-Q2,231.52557550810096,56.22572815533981
2006-04-27,2006-Q2,232.87485039234846,56.55339805825243
2006-04-28,2006-Q2,226.47828797813807,55.0
2006-04-29,2006-Q2,237.27248705211818,57.62135922330097
2006-05-01,2006-Q2,237.27248705211818,57.62135922330097
2006-05-02,2006-Q2,236.97264818895206,57.54854368932038
2006-05-03,2006-Q2,235.77329273628766,57.25728155339806
2006-05-04,2006-Q2,247.5669546874881,60.12135922330096
2006-05-05,2006-Q2,255.4627114175291,62.03883495145631
2006-05-08,2006-Q2,249.66582672965092,60.63106796116505
2006-05-09,2006-Q2,247.71687411907118,60.15776699029126
2006-05-10,2006-Q2,243.41918374702357,59.11407766990291
2006-05-11,2006-Q2,238.37189621706062,57.8883495145631
2006-05-12,2006-Q2,226.4782879781381,55.0
2006-05-15,2006-Q2,224.5293353675584,54.52669902912621
2006-05-16,2006-Q2,219.93180613234466,53.41019417475728
2006-05-17,2006-Q2,230.9258977817688,56.08009708737864
2006-05-18,2006-Q2,219.3821015498734,53.27669902912621
2006-05-19,2006-Q2,208.43798304431024,50.61893203883496
2006-05-22,2006-Q2,198.14351540894032,48.11893203883495
2006-05-23,2006-Q2,193.44603988600454,46.978155339805824
2006-05-24,2006-Q2,183.80122312082787,44.63592233009709
2006-05-25,2006-Q2,182.6518408120244,44.35679611650485
2006-05-26,2006-Q2,183.15157225063462,44.478155339805824
2006-05-29,2006-Q2,190.54759754206546,46.27427184466019
2006-05-30,2006-Q2,189.348242089401,45.98300970873786
2006-05-31,2006-Q2,179.9033178996684,43.68932038834952
2006-06-01,2006-Q2,170.90815200468495,46.34146341463415
2006-06-02,2006-Q2,162.3627444044507,44.02439024390244
2006-06-05,2006-Q2,154.31706824282665,41.84281842818429
2006-06-06,2006-Q2,146.67117723209074,39.769647696476966
2006-06-07,2006-Q2,139.37509822838197,37.79132791327913
2006-06-08,2006-Q2,132.42883123170031,35.90785907859079
2006-06-09,2006-Q2,128.58089915440186,34.864498644986455
2006-06-12,2006-Q2,122.18433674019143,33.13008130081301
2006-06-13,2006-Q2,116.0876131891471,31.476964769647697
2006-06-14,2006-Q2,110.2907285012689,29.905149051490515
2006-06-15,2006-Q2,115.03817716806573,31.19241192411924
2006-06-16,2006-Q2,120.83506185594395,32.764227642276424
2006-06-19,2006-Q2,126.88181226312724,34.40379403794038
2006-06-20,2006-Q2,133.22840153347667,36.12466124661247
2006-06-21,2006-Q2,139.87482966699216,37.92682926829268
2006-06-22,2006-Q2,146.8710698075348,39.823848238482384
2006-06-23,2006-Q2,147.57069382158912,40.01355013550136
2006-06-25,2006-Q2,144.12254689517877,39.078590785907856
2006-06-26,2006-Q2,136.92641417919205,37.12737127371274
2006-06-27,2006-Q2,130.08009347023244,35.271002710027105
2006-06-28,2006-Q2,123.633557912161,33.523035230352306
2006-06-29,2006-Q2,117.73672693656074,31.92411924119241
2006-06-30,2006-Q2,123.633557912161,33.523035230352306
2006-07-03,2006-Q3,129.83022775092738,35.203252032520325
2006-07-04,2006-Q3,136.32673645285982,36.96476964769648
2006-07-05,2006-Q3,143.17305716181946,38.82113821138211
2006-07-06,2006-Q3,143.0731108740974,38.79403794037941
2006-07-07,2006-Q3,141.27407769510071,38.30623306233062
2006-07-10,2006-Q3,145.42184863556528,39.43089430894309
2006-07-11,2006-Q3,140.1746685301583,38.00813008130081
2006-07-12,2006-Q3,139.325125084521,37.77777777777778
2006-07-13,2006-Q3,144.72222462151106,39.241192411924125
2006-07-14,2006-Q3,138.12576963185654,37.452574525745256
2006-07-17,2006-Q3,134.077944979114,36.3550135501355
2006-07-18,2006-Q3,127.88127514034764,34.674796747967484
2006-07-19,2006-Q3,119.9355452664456,32.520325203252035
2006-07-20,2006-Q3,120.48524984891682,32.669376693766935
2006-07-21,2006-Q3,111.04032565918423,30.10840108401084
2006-07-24,2006-Q3,112.28965425570973,30.44715447154472
2006-07-25,2006-Q3,114.23860686628947,30.97560975609756
2006-07-26,2006-Q3,117.88664636814387,31.96476964769648
2006-07-27,2006-Q3,115.53790860667598,31.32791327913279
2006-07-28,2006-Q3,119.53576011555751,32.41192411924119
2006-07-31,2006-Q3,121.38476643841521,32.91327913279133
2006-08-01,2006-Q3,124.18326249463229,33.672086720867206
2006-08-02,2006-Q3,120.33533041733384,32.62872628726287
2006-08-03,2006-Q3,132.3788580878394,35.89430894308943
2006-08-04,2006-Q3,133.67815982822592,36.24661246612466
2006-08-07,2006-Q3,134.27783755455815,36.40921409214092
2006-08-08,2006-Q3,133.5782135405039,36.21951219512195
2006-08-09,2006-Q3,138.0757964879956,37.4390243902439
2006-08-10,2006-Q3,143.2730034495416,38.84823848238482
2006-08-11,2006-Q3,142.17359428459918,38.550135501355015
2006-08-14,2006-Q3,143.12308401795852,38.80758807588076
2006-08-15,2006-Q3,143.12308401795852,38.80758807588076
2006-08-16,2006-Q3,150.86892131641648,40.90785907859078
2006-08-17,2006-Q3,145.6717143548705,39.49864498644987
2006-08-18,2006-Q3,148.0204521163384,40.13550135501355
2006-08-21,2006-Q3,149.11986128128078,40.43360433604336
2006-08-22,2006-Q3,147.82055954089432,40.08130081300813
2006-08-23,2006-Q3,143.92265431973482,39.02439024390244
2006-08-24,2006-Q3,142.37348686004322,38.60433604336043
2006-08-25,2006-Q3,142.4734331477653,38.63143631436315
2006-08-28,2006-Q3,141.82378227757204,38.455284552845534
2006-08-29,2006-Q3,142.0236748530161,38.50948509485095
2006-08-30,2006-Q3,139.57499080382618,37.84552845528456
2006-08-31,2006-Q3,135.47719300722264,36.73441734417344
2006-09-01,2006-Q3,134.9274884247514,41.795665634674926
2006-09-04,2006-Q3,134.72759584930733,41.733746130030966
2006-09-05,2006-Q3,142.17359428459918,44.040247678018574
2006-09-06,2006-Q3,144.0725737513179,44.62848297213623
2006-09-07,2006-Q3,142.17359428459915,44.040247678018574
2006-09-08,2006-Q3,139.22517879679904,43.126934984520126
2006-09-11,2006-Q3,144.12254689517889,44.64396284829721
2006-09-12,2006-Q3,150.5191093093893,46.62538699690403
2006-09-13,2006-Q3,165.61099875541706,51.30030959752322
2006-09-14,2006-Q3,182.2020825172754,56.43962848297214
2006-09-15,2006-Q3,178.75393559086507,55.371517027863774
2006-09-18,2006-Q3,178.45409672769895,55.27863777089784
2006-09-19,2006-Q3,170.25850113449184,52.73993808049536
2006-09-20,2006-Q3,166.81035420808155,51.671826625387
2006-09-21,2006-Q3,170.35844742221386,52.77089783281733
2006-09-22,2006-Q3,168.50944109935617,52.19814241486068
2006-09-25,2006-Q3,169.6588234081596,52.55417956656347
2006-09-26,2006-Q3,163.1123415623661,50.52631578947368
2006-09-27,2006-Q3,167.95973651688496,52.02786377708978
2006-09-28,2006-Q3,165.81089133086112,51.362229102167184
2006-09-29,2006-Q3,164.31169701503057,50.897832817337466
2006-10-02,2006-Q4,164.31169701503057,50.897832817337466
2006-10-03,2006-Q4,165.21121360452892,51.1764705882353
2006-10-04,2006-Q4,163.81196557642036,50.74303405572756
2006-10-05,2006-Q4,171.85764173804444,53.23529411764706
2006-10-06,2006-Q4,178.45409672769898,55.27863777089784
2006-10-09,2006-Q4,181.85227051024825,56.3312693498452
2006-10-10,2006-Q4,177.15479498731247,54.87616099071207
2006-10-11,2006-Q4,173.6067017731801,53.77708978328173
2006-10-12,2006-Q4,174.20637949951237,53.962848297213625
2006-10-13,2006-Q4,173.65667491704116,53.79256965944273
2006-10-16,2006-Q4,171.1080445801292,53.00309597523219
2006-10-17,2006-Q4,169.6088502642986,52.53869969040248
2006-10-18,2006-Q4,171.20799086785124,53.03405572755418
2006-10-19,2006-Q4,169.20906511341047,52.41486068111456
2006-10-20,2006-Q4,166.7603810642205,51.656346749226
2006-10-21,2006-Q4,169.4089576888545,52.476780185758514
2006-10-23,2006-Q4,169.25903825727144,52.43034055727554
2006-10-24,2006-Q4,169.25903825727144,52.43034055727554
