Date,Quarter,Close,PE
2005-03-02,2005-Q1,25.78000000000001,8.564784053156147
2005-03-03,2005-Q1,26.690000000000005,8.867109634551497
2005-03-04,2005-Q1,27.270000000000007,9.059800664451828
2005-03-07,2005-Q1,27.59000000000001,9.166112956810633
2005-03-08,2005-Q1,27.50000000000001,9.13621262458472
2005-03-09,2005-Q1,26.25000000000001,8.72093023255814
2005-03-10,2005-Q1,26.650000000000013,8.853820598006644
2005-03-11,2005-Q1,27.300000000000015,9.069767441860463
2005-03-14,2005-Q1,28.740000000000013,9.548172757475085
2005-03-15,2005-Q1,29.920000000000012,9.940199335548174
2005-03-16,2005-Q1,29.52000000000001,9.807308970099667
2005-03-17,2005-Q1,27.86000000000001,9.255813953488373
2005-03-18,2005-Q1,28.260000000000012,9.388704318936878
2005-03-21,2005-Q1,28.07000000000001,9.325581395348838
2005-03-22,2005-Q1,27.790000000000013,9.232558139534884
2005-03-23,2005-Q1,27.80000000000001,9.235880398671098
2005-03-24,2005-Q1,28.040000000000006,9.3156146179402
2005-03-25,2005-Q1,28.040000000000006,9.3156146179402
2005-03-28,2005-Q1,28.34000000000001,9.41528239202658
2005-03-29,2005-Q1,28.610000000000007,9.50498338870432
2005-03-30,2005-Q1,28.70000000000001,9.534883720930234
2005-03-31,2005-Q1,28.630000000000006,9.511627906976743
2005-04-01,2005-Q2,29.100000000000012,9.667774086378738
2005-04-04,2005-Q2,29.22000000000001,9.70764119601329
2005-04-05,2005-Q2,28.590000000000014,9.498338870431894
2005-04-06,2005-Q2,30.18000000000001,10.026578073089702
2005-04-07,2005-Q2,28.980000000000015,9.627906976744187
2005-04-08,2005-Q2,28.590000000000014,9.498338870431894
2005-04-11,2005-Q2,27.420000000000012,9.109634551495018
2005-04-12,2005-Q2,27.790000000000013,9.232558139534884
2005-04-13,2005-Q2,27.52000000000001,9.142857142857144
2005-04-14,2005-Q2,27.52000000000001,9.142857142857144
2005-04-15,2005-Q2,25.690000000000012,8.534883720930234
2005-04-18,2005-Q2,25.17000000000001,8.362126245847177
2005-04-19,2005-Q2,25.05000000000001,8.322259136212626
2005-04-20,2005-Q2,25.430000000000007,8.448504983388705
2005-04-21,2005-Q2,25.490000000000002,8.46843853820598
2005-04-22,2005-Q2,25.78000000000001,8.564784053156147
2005-04-25,2005-Q2,26.370000000000008,8.760797342192692
2005-04-26,2005-Q2,26.15000000000001,8.687707641196013
2005-04-27,2005-Q2,25.78000000000001,8.564784053156147
2005-04-28,2005-Q2,25.480000000000008,8.465116279069768
2005-04-29,2005-Q2,25.150000000000006,8.355481727574752
2005-05-02,2005-Q2,24.580000000000002,8.16611295681063
2005-05-03,2005-Q2,24.76000000000001,8.22591362126246
2005-05-04,2005-Q2,24.95000000000001,8.289036544850498
2005-05-05,2005-Q2,25.75000000000001,8.554817275747508
2005-05-06,2005-Q2,25.89000000000001,8.601328903654485
2005-05-09,2005-Q2,26.430000000000007,8.780730897009967
2005-05-10,2005-Q2,26.740000000000002,8.883720930232558
2005-05-11,2005-Q2,26.820000000000007,8.91029900332226
2005-05-12,2005-Q2,27.34000000000001,9.083056478405316
2005-05-13,2005-Q2,27.430000000000007,9.11295681063123
2005-05-16,2005-Q2,27.920000000000012,9.275747508305647
2005-05-17,2005-Q2,28.46000000000001,9.45514950166113
2005-05-18,2005-Q2,28.040000000000006,9.3156146179402
2005-05-19,2005-Q2,27.820000000000007,9.242524916943522
2005-05-20,2005-Q2,27.230000000000008,9.046511627906977
2005-05-23,2005-Q2,27.20000000000001,9.03654485049834
2005-05-24,2005-Q2,27.02000000000001,8.976744186046512
2005-05-25,2005-Q2,26.78000000000001,8.897009966777409
2005-05-26,2005-Q2,26.440000000000012,8.78405315614618
2005-05-27,2005-Q2,26.600000000000012,8.837209302325583
2005-05-30,2005-Q2,25.95000000000001,8.621262458471762
2005-05-31,2005-Q2,26.070000000000007,8.661129568106313
2005-06-01,2005-Q2,26.21000000000001,16.279503105590063
2005-06-02,2005-Q2,25.83000000000001,16.043478260869563
2005-06-03,2005-Q2,25.850000000000012,16.055900621118013
2005-06-04,2005-Q2,26.220000000000006,16.285714285714285
2005-06-06,2005-Q2,26.070000000000007,16.19254658385093
2005-06-07,2005-Q2,26.660000000000007,16.559006211180122
2005-06-08,2005-Q2,27.330000000000005,16.975155279503102
2005-06-09,2005-Q2,29.740000000000006,18.472049689441
2005-06-10,2005-Q2,29.650000000000002,18.41614906832298
2005-06-13,2005-Q2,29.380000000000003,18.248447204968944
2005-06-14,2005-Q2,29.06,18.049689440993788
2005-06-15,2005-Q2,28.820000000000004,17.90062111801242
2005-06-16,2005-Q2,28.370000000000005,17.62111801242236
2005-06-17,2005-Q2,28.260000000000005,17.5527950310559
2005-06-20,2005-Q2,28.070000000000004,17.434782608695652
2005-06-21,2005-Q2,28.020000000000003,17.403726708074533
2005-06-22,2005-Q2,28.960000000000008,17.987577639751553
2005-06-23,2005-Q2,28.190000000000005,17.509316770186334
2005-06-24,2005-Q2,27.860000000000007,17.304347826086953
2005-06-27,2005-Q2,27.720000000000006,17.217391304347824
2005-06-28,2005-Q2,27.640000000000004,17.167701863354036
2005-06-29,2005-Q2,27.950000000000003,17.360248447204967
2005-06-30,2005-Q2,28.28000000000001,17.565217391304348
2005-07-01,2005-Q3,28.060000000000006,17.428571428571427
2005-07-04,2005-Q3,28.690000000000005,17.819875776397517
2005-07-05,2005-Q3,28.270000000000007,17.559006211180122
2005-07-06,2005-Q3,28.140000000000004,17.478260869565215
2005-07-07,2005-Q3,28.190000000000005,17.509316770186334
2005-07-08,2005-Q3,28.53000000000001,17.720496894409937
2005-07-11,2005-Q3,29.730000000000008,18.465838509316768
2005-07-12,2005-Q3,29.17000000000001,18.11801242236025
2005-07-13,2005-Q3,29.240000000000006,18.16149068322981
2005-07-14,2005-Q3,29.040000000000006,18.03726708074534
2005-07-15,2005-Q3,29.020000000000007,18.02484472049689
2005-07-18,2005-Q3,29.970000000000006,18.614906832298136
2005-07-19,2005-Q3,29.250000000000004,18.16770186335404
2005-07-20,2005-Q3,29.150000000000002,18.1055900621118
2005-07-21,2005-Q3,29.010000000000005,18.018633540372672
2005-07-22,2005-Q3,29.1,18.07453416149068
2005-07-25,2005-Q3,29.41,18.26708074534161
2005-07-26,2005-Q3,29.06,18.049689440993788
2005-07-27,2005-Q3,28.9,17.95031055900621
2005-07-28,2005-Q3,28.9,17.95031055900621
2005-07-29,2005-Q3,30.210000000000004,18.763975155279503
2005-08-01,2005-Q3,32.300000000000004,20.06211180124223
2005-08-02,2005-Q3,32.800000000000004,20.372670807453414
2005-08-03,2005-Q3,31.540000000000003,19.59006211180124
2005-08-04,2005-Q3,30.780000000000005,19.11801242236025
2005-08-05,2005-Q3,31.010000000000005,19.26086956521739
2005-08-08,2005-Q3,32.45000000000001,20.15527950310559
2005-08-09,2005-Q3,32.14000000000001,19.96273291925466
2005-08-10,2005-Q3,31.580000000000005,19.614906832298136
2005-08-11,2005-Q3,31.840000000000007,19.77639751552795
2005-08-12,2005-Q3,31.740000000000006,19.71428571428571
2005-08-15,2005-Q3,31.740000000000006,19.71428571428571
2005-08-16,2005-Q3,31.470000000000006,19.546583850931675
2005-08-17,2005-Q3,31.290000000000003,19.43478260869565
2005-08-18,2005-Q3,33.220000000000006,20.633540372670804
2005-08-19,2005-Q3,33.050000000000004,20.527950310559003
2005-08-22,2005-Q3,33.20000000000001,20.62111801242236
2005-08-23,2005-Q3,33.410000000000004,20.751552795031053
2005-08-24,2005-Q3,33.77000000000001,20.975155279503102
2005-08-25,2005-Q3,33.720000000000006,20.944099378881987
2005-08-26,2005-Q3,33.690000000000005,20.925465838509314
2005-08-29,2005-Q3,33.510000000000005,20.813664596273288
2005-08-30,2005-Q3,33.370000000000005,20.72670807453416
2005-08-31,2005-Q3,33.81000000000001,21.0
2005-09-01,2005-Q3,33.84000000000001,23.83098591549296
2005-09-02,2005-Q3,34.28000000000001,24.140845070422536
2005-09-05,2005-Q3,33.88000000000001,23.859154929577468
2005-09-06,2005-Q3,33.93000000000001,23.8943661971831
2005-09-07,2005-Q3,33.93000000000001,23.8943661971831
2005-09-08,2005-Q3,34.300000000000004,24.154929577464788
2005-09-09,2005-Q3,33.84000000000001,23.83098591549296
2005-09-12,2005-Q3,33.95000000000001,23.90845070422536
2005-09-13,2005-Q3,34.61000000000001,24.37323943661972
2005-09-14,2005-Q3,34.63000000000001,24.387323943661976
2005-09-15,2005-Q3,34.65000000000001,24.401408450704224
2005-09-16,2005-Q3,34.600000000000016,24.3661971830986
2005-09-19,2005-Q3,34.850000000000016,24.542253521126764
2005-09-20,2005-Q3,34.930000000000014,24.598591549295776
2005-09-21,2005-Q3,34.280000000000015,24.140845070422536
2005-09-22,2005-Q3,31.120000000000008,21.91549295774648
2005-09-23,2005-Q3,31.340000000000003,22.070422535211268
2005-09-26,2005-Q3,32.56000000000001,22.929577464788736
2005-09-27,2005-Q3,33.35000000000001,23.485915492957748
2005-09-28,2005-Q3,34.10000000000001,24.014084507042256
2005-09-29,2005-Q3,33.48000000000001,23.577464788732392
2005-09-30,2005-Q3,34.030000000000015,23.964788732394368
2005-10-03,2005-Q4,34.280000000000015,24.140845070422536
2005-10-04,2005-Q4,34.300000000000004,24.154929577464788
2005-10-05,2005-Q4,34.050000000000004,23.97887323943662
2005-10-06,2005-Q4,34.02000000000001,23.957746478873243
2005-10-07,2005-Q4,34.00000000000001,23.943661971830988
2005-10-10,2005-Q4,33.95000000000001,23.90845070422536
2005-10-11,2005-Q4,34.04000000000001,23.97183098591549
2005-10-12,2005-Q4,34.04000000000001,23.97183098591549
2005-10-13,2005-Q4,33.83000000000001,23.823943661971832
2005-10-14,2005-Q4,33.680000000000014,23.71830985915493
2005-10-17,2005-Q4,33.140000000000015,23.338028169014088
2005-10-18,2005-Q4,33.430000000000014,23.54225352112676
2005-10-19,2005-Q4,31.940000000000015,22.49295774647888
2005-10-20,2005-Q4,32.180000000000014,22.66197183098592
2005-10-21,2005-Q4,33.12000000000002,23.323943661971832
2005-10-24,2005-Q4,33.01000000000002,23.24647887323944
2005-10-25,2005-Q4,33.930000000000014,23.8943661971831
2005-10-26,2005-Q4,34.05000000000001,23.97887323943662
2005-10-27,2005-Q4,34.10000000000002,24.014084507042256
2005-10-28,2005-Q4,33.69000000000002,23.725352112676056
2005-10-31,2005-Q4,34.01000000000002,23.950704225352112
2005-11-01,2005-Q4,34.04000000000002,23.97183098591549
2005-11-02,2005-Q4,33.47000000000002,23.570422535211268
2005-11-03,2005-Q4,33.47000000000002,23.570422535211268
2005-11-04,2005-Q4,33.47000000000002,23.570422535211268
2005-11-07,2005-Q4,33.86000000000002,23.84507042253521
2005-11-08,2005-Q4,34.020000000000024,23.957746478873243
2005-11-09,2005-Q4,34.060000000000024,23.985915492957748
2005-11-10,2005-Q4,33.94000000000001,23.901408450704224
2005-11-11,2005-Q4,33.76000000000001,23.774647887323944
2005-11-14,2005-Q4,33.860000000000014,23.84507042253521
2005-11-15,2005-Q4,33.860000000000014,23.84507042253521
2005-11-16,2005-Q4,33.710000000000015,23.73943661971831
2005-11-17,2005-Q4,33.76000000000002,23.774647887323944
2005-11-18,2005-Q4,33.63000000000002,23.6830985915493
2005-11-21,2005-Q4,33.420000000000016,23.53521126760564
2005-11-22,2005-Q4,33.210000000000015,23.38732394366197
2005-11-23,2005-Q4,33.30000000000001,23.450704225352112
2005-11-24,2005-Q4,33.030000000000015,23.26056338028169
2005-11-25,2005-Q4,33.030000000000015,23.26056338028169
2005-11-26,2005-Q4,33.29000000000002,23.443661971830988
2005-11-28,2005-Q4,33.36000000000002,23.49295774647888
2005-11-29,2005-Q4,35.65000000000001,25.1056338028169
2005-11-30,2005-Q4,33.950000000000024,23.90845070422536
2005-12-01,2005-Q4,34.82000000000002,9.892045454545457
2005-12-02,2005-Q4,34.590000000000025,9.826704545454549
2005-12-05,2005-Q4,34.15000000000002,9.701704545454543
2005-12-06,2005-Q4,34.310000000000024,9.747159090909092
2005-12-07,2005-Q4,34.32000000000002,9.75
2005-12-08,2005-Q4,33.82000000000002,9.607954545454543
2005-12-09,2005-Q4,33.90000000000003,9.630681818181818
2005-12-12,2005-Q4,33.70000000000003,9.573863636363637
2005-12-13,2005-Q4,33.83000000000002,9.610795454545451
2005-12-14,2005-Q4,33.340000000000025,9.47159090909091
2005-12-15,2005-Q4,33.32000000000002,9.465909090909092
2005-12-16,2005-Q4,33.36000000000003,9.477272727272728
2005-12-19,2005-Q4,32.980000000000025,9.369318181818182
2005-12-20,2005-Q4,32.910000000000025,9.349431818181817
2005-12-21,2005-Q4,32.830000000000034,9.326704545454543
2005-12-22,2005-Q4,32.70000000000004,9.289772727272728
2005-12-23,2005-Q4,32.49000000000003,9.230113636363637
2005-12-26,2005-Q4,31.98000000000003,9.085227272727272
2005-12-27,2005-Q4,32.220000000000034,9.15340909090909
2005-12-28,2005-Q4,32.35000000000004,9.19034090909091
2005-12-29,2005-Q4,32.34000000000004,9.187500000000002
2005-12-30,2005-Q4,32.35000000000004,9.19034090909091
2006-01-02,2006-Q1,32.210000000000036,9.150568181818182
2006-01-03,2006-Q1,33.430000000000035,9.49715909090909
2006-01-04,2006-Q1,33.13000000000004,9.411931818181818
2006-01-05,2006-Q1,32.31000000000004,9.178977272727272
2006-01-06,2006-Q1,32.470000000000034,9.224431818181818
2006-01-09,2006-Q1,32.17000000000004,9.139204545454549
2006-01-10,2006-Q1,31.900000000000034,9.0625
2006-01-11,2006-Q1,31.900000000000034,9.0625
2006-01-12,2006-Q1,31.330000000000034,8.900568181818182
2006-01-13,2006-Q1,30.810000000000034,8.752840909090908
2006-01-16,2006-Q1,30.510000000000037,8.667613636363637
2006-01-17,2006-Q1,30.34000000000004,8.619318181818182
2006-01-18,2006-Q1,30.070000000000043,8.542613636363637
2006-01-19,2006-Q1,30.130000000000038,8.55965909090909
2006-01-20,2006-Q1,29.800000000000036,8.465909090909092
2006-01-23,2006-Q1,29.720000000000038,8.443181818181818
2006-01-24,2006-Q1,29.89000000000004,8.491477272727273
2006-01-25,2006-Q1,30.01000000000004,8.525568181818182
2006-01-26,2006-Q1,30.01000000000004,8.525568181818182
2006-01-27,2006-Q1,29.93000000000004,8.502840909090908
2006-01-30,2006-Q1,30.330000000000034,8.616477272727272
2006-01-31,2006-Q1,30.06000000000003,8.539772727272727
2006-02-01,2006-Q1,29.65000000000003,8.423295454545453
2006-02-02,2006-Q1,30.15000000000003,8.565340909090908
2006-02-03,2006-Q1,30.940000000000033,8.789772727272728
2006-02-06,2006-Q1,31.58000000000003,8.971590909090908
2006-02-07,2006-Q1,32.210000000000036,9.150568181818182
2006-02-08,2006-Q1,33.540000000000035,9.52840909090909
2006-02-09,2006-Q1,33.540000000000035,9.52840909090909
2006-02-10,2006-Q1,33.59000000000004,9.542613636363637
2006-02-13,2006-Q1,33.63000000000004,9.553977272727272
2006-02-14,2006-Q1,33.610000000000035,9.548295454545457
2006-02-15,2006-Q1,34.16000000000003,9.704545454545451
2006-02-16,2006-Q1,34.040000000000035,9.670454545454543
2006-02-17,2006-Q1,33.80000000000003,9.602272727272728
2006-02-20,2006-Q1,34.62000000000003,9.835227272727272
2006-02-21,2006-Q1,34.02000000000004,9.664772727272728
2006-02-22,2006-Q1,33.390000000000036,9.485795454545457
2006-02-23,2006-Q1,33.20000000000004,9.431818181818183
2006-02-24,2006-Q1,33.02000000000004,9.380681818181818
2006-02-27,2006-Q1,33.610000000000035,9.548295454545457
2006-02-28,2006-Q1,33.62000000000003,9.551136363636363
2006-03-01,2006-Q1,33.41000000000003,10.742765273311896
2006-03-02,2006-Q1,33.41000000000003,10.742765273311896
2006-03-03,2006-Q1,33.580000000000034,10.797427652733118
2006-03-06,2006-Q1,33.63000000000003,10.813504823151126
2006-03-07,2006-Q1,33.480000000000025,10.765273311897106
2006-03-08,2006-Q1,33.510000000000026,10.77491961414791
2006-03-09,2006-Q1,33.410000000000025,10.742765273311896
2006-03-10,2006-Q1,33.64000000000003,10.816720257234728
2006-03-13,2006-Q1,33.40000000000003,10.739549839228296
2006-03-14,2006-Q1,33.40000000000003,10.739549839228296
2006-03-15,2006-Q1,33.40000000000003,10.739549839228296
2006-03-16,2006-Q1,33.06000000000003,10.630225080385854
2006-03-17,2006-Q1,32.84000000000003,10.559485530546626
2006-03-20,2006-Q1,32.510000000000026,10.453376205787782
2006-03-21,2006-Q1,32.42000000000003,10.42443729903537
2006-03-22,2006-Q1,32.46000000000003,10.437299035369776
2006-03-23,2006-Q1,33.35000000000003,10.72347266881029
2006-03-24,2006-Q1,33.910000000000025,10.90353697749196
2006-03-27,2006-Q1,33.660000000000025,10.823151125401928
2006-03-28,2006-Q1,34.22000000000003,11.003215434083602
2006-03-29,2006-Q1,34.20000000000003,10.9967845659164
2006-03-30,2006-Q1,34.31000000000003,11.032154340836014
2006-03-31,2006-Q1,33.83000000000003,10.87781350482315
2006-04-03,2006-Q2,36.470000000000034,11.72668810289389
2006-04-04,2006-Q2,37.51000000000004,12.061093247588424
2006-04-05,2006-Q2,37.92000000000004,12.192926045016078
2006-04-06,2006-Q2,37.92000000000004,12.192926045016078
2006-04-07,2006-Q2,36.580000000000034,11.762057877813504
2006-04-10,2006-Q2,36.59000000000004,11.765273311897108
2006-04-11,2006-Q2,36.59000000000004,11.765273311897108
2006-04-12,2006-Q2,36.01000000000003,11.578778135048232
2006-04-13,2006-Q2,34.65000000000003,11.141479099678456
2006-04-14,2006-Q2,34.65000000000003,11.141479099678456
2006-04-17,2006-Q2,35.070000000000036,11.276527331189712
2006-04-18,2006-Q2,35.69000000000003,11.47588424437299
2006-04-19,2006-Q2,36.12000000000003,11.614147909967846
2006-04-20,2006-Q2,36.010000000000026,11.578778135048232
2006-04-21,2006-Q2,35.60000000000003,11.44694533762058
2006-04-24,2006-Q2,38.760000000000026,12.463022508038586
2006-04-25,2006-Q2,38.00000000000003,12.218649517684888
2006-04-26,2006-Q2,37.410000000000025,12.02893890675241
2006-04-27,2006-Q2,35.77000000000003,11.501607717041802
2006-04-28,2006-Q2,35.15000000000003,11.30225080385852
2006-04-29,2006-Q2,36.870000000000026,11.855305466237942
2006-05-01,2006-Q2,36.870000000000026,11.855305466237942
2006-05-02,2006-Q2,39.980000000000025,12.855305466237942
2006-05-03,2006-Q2,39.120000000000026,12.578778135048232
2006-05-04,2006-Q2,37.730000000000025,12.131832797427652
2006-05-05,2006-Q2,37.440000000000026,12.038585209003216
2006-05-08,2006-Q2,38.130000000000024,12.260450160771706
2006-05-09,2006-Q2,38.020000000000024,12.225080385852092
2006-05-10,2006-Q2,40.020000000000024,12.868167202572348
2006-05-11,2006-Q2,38.78000000000002,12.469453376205788
2006-05-12,2006-Q2,39.340000000000025,12.649517684887462
2006-05-15,2006-Q2,37.66000000000001,12.109324758842444
2006-05-16,2006-Q2,36.71000000000002,11.803858520900322
2006-05-17,2006-Q2,37.62000000000002,12.096463022508038
2006-05-18,2006-Q2,35.00000000000002,11.254019292604502
2006-05-19,2006-Q2,34.52000000000002,11.099678456591642
2006-05-22,2006-Q2,31.22000000000001,10.038585209003216
2006-05-23,2006-Q2,33.400000000000006,10.739549839228296
2006-05-24,2006-Q2,34.64000000000001,11.138263665594856
2006-05-25,2006-Q2,36.540000000000006,11.7491961414791
2006-05-26,2006-Q2,35.73000000000001,11.488745980707394
2006-05-29,2006-Q2,35.670000000000016,11.469453376205788
2006-05-30,2006-Q2,35.46000000000001,11.401929260450162
2006-05-31,2006-Q2,34.25000000000001,11.012861736334406
2006-06-01,2006-Q2,32.49000000000001,11.814545454545454
2006-06-02,2006-Q2,31.70000000000001,11.527272727272727
2006-06-05,2006-Q2,31.46000000000001,11.44
2006-06-06,2006-Q2,29.740000000000006,10.814545454545454
2006-06-07,2006-Q2,23.930000000000003,8.701818181818181
2006-06-08,2006-Q2,22.29,8.105454545454545
2006-06-09,2006-Q2,24.709999999999997,8.985454545454546
2006-06-12,2006-Q2,23.959999999999997,8.712727272727273
2006-06-13,2006-Q2,21.21,7.712727272727273
2006-06-14,2006-Q2,19.97,7.261818181818182
2006-06-15,2006-Q2,21.42,7.78909090909091
2006-06-16,2006-Q2,23.69,8.614545454545455
2006-06-19,2006-Q2,23.050000000000004,8.381818181818183
2006-06-20,2006-Q2,23.610000000000003,8.585454545454546
2006-06-21,2006-Q2,23.570000000000004,8.57090909090909
2006-06-22,2006-Q2,23.94000000000001,8.705454545454545
2006-06-23,2006-Q2,23.610000000000007,8.585454545454546
2006-06-25,2006-Q2,24.900000000000006,9.054545454545456
2006-06-26,2006-Q2,23.930000000000007,8.701818181818181
2006-06-27,2006-Q2,23.680000000000007,8.610909090909091
2006-06-28,2006-Q2,23.54000000000001,8.56
2006-06-29,2006-Q2,23.580000000000013,8.574545454545454
2006-06-30,2006-Q2,23.850000000000012,8.672727272727274
2006-07-03,2006-Q3,23.420000000000016,8.516363636363637
2006-07-04,2006-Q3,23.040000000000013,8.378181818181817
2006-07-05,2006-Q3,23.390000000000015,8.505454545454546
2006-07-06,2006-Q3,23.260000000000012,8.458181818181819
2006-07-07,2006-Q3,22.77000000000001,8.28
2006-07-10,2006-Q3,22.170000000000016,8.061818181818182
2006-07-11,2006-Q3,22.46000000000001,8.167272727272728
2006-07-12,2006-Q3,22.670000000000016,8.243636363636364
2006-07-13,2006-Q3,22.990000000000013,8.36
2006-07-14,2006-Q3,23.490000000000013,8.541818181818181
2006-07-17,2006-Q3,23.16000000000001,8.421818181818182
2006-07-18,2006-Q3,22.34000000000001,8.123636363636363
2006-07-19,2006-Q3,21.61000000000001,7.858181818181818
2006-07-20,2006-Q3,21.72000000000001,7.8981818181818175
2006-07-21,2006-Q3,21.840000000000014,7.941818181818181
2006-07-24,2006-Q3,21.140000000000015,7.687272727272727
2006-07-25,2006-Q3,21.290000000000017,7.741818181818181
2006-07-26,2006-Q3,22.520000000000017,8.18909090909091
2006-07-27,2006-Q3,23.080000000000016,8.392727272727273
2006-07-28,2006-Q3,23.30000000000002,8.472727272727273
2006-07-31,2006-Q3,23.93000000000002,8.701818181818181
2006-08-01,2006-Q3,22.99000000000002,8.36
2006-08-02,2006-Q3,22.670000000000023,8.243636363636364
2006-08-03,2006-Q3,23.190000000000026,8.432727272727274
2006-08-04,2006-Q3,23.390000000000022,8.505454545454546
2006-08-07,2006-Q3,22.59000000000002,8.214545454545455
2006-08-08,2006-Q3,22.59000000000002,8.214545454545455
2006-08-09,2006-Q3,23.43000000000002,8.52
2006-08-10,2006-Q3,23.61000000000002,8.585454545454546
2006-08-11,2006-Q3,26.610000000000024,9.676363636363636
2006-08-14,2006-Q3,29.220000000000024,10.625454545454543
2006-08-15,2006-Q3,29.220000000000024,10.625454545454543
2006-08-16,2006-Q3,29.480000000000025,10.72
2006-08-17,2006-Q3,27.960000000000026,10.167272727272728
2006-08-18,2006-Q3,28.450000000000028,10.345454545454546
2006-08-21,2006-Q3,28.46000000000003,10.34909090909091
2006-08-22,2006-Q3,28.330000000000027,10.30181818181818
2006-08-23,2006-Q3,27.480000000000032,9.992727272727272
2006-08-24,2006-Q3,27.940000000000037,10.16
2006-08-25,2006-Q3,27.750000000000036,10.090909090909092
2006-08-28,2006-Q3,28.570000000000032,10.389090909090909
2006-08-29,2006-Q3,27.760000000000034,10.094545454545456
2006-08-30,2006-Q3,27.910000000000036,10.149090909090908
2006-08-31,2006-Q3,26.480000000000036,9.629090909090907
2006-09-01,2006-Q3,26.56000000000003,6.525798525798525
2006-09-04,2006-Q3,27.230000000000036,6.69041769041769
2006-09-05,2006-Q3,26.61000000000003,6.538083538083537
2006-09-06,2006-Q3,26.97000000000003,6.626535626535626
2006-09-07,2006-Q3,27.100000000000033,6.658476658476658
2006-09-08,2006-Q3,28.050000000000036,6.891891891891891
2006-09-11,2006-Q3,26.76000000000004,6.574938574938575
2006-09-12,2006-Q3,26.880000000000038,6.604422604422604
2006-09-13,2006-Q3,27.52000000000004,6.761670761670761
2006-09-14,2006-Q3,26.250000000000036,6.4496314496314495
2006-09-15,2006-Q3,26.41000000000004,6.488943488943488
2006-09-18,2006-Q3,25.700000000000035,6.3144963144963135
2006-09-19,2006-Q3,25.780000000000037,6.334152334152334
2006-09-20,2006-Q3,26.180000000000035,6.432432432432432
2006-09-21,2006-Q3,25.680000000000035,6.309582309582309
2006-09-22,2006-Q3,25.500000000000036,6.265356265356265
2006-09-25,2006-Q3,25.450000000000035,6.253071253071252
2006-09-26,2006-Q3,26.340000000000035,6.471744471744471
2006-09-27,2006-Q3,26.61000000000003,6.538083538083537
2006-09-28,2006-Q3,26.74000000000003,6.570024570024569
2006-09-29,2006-Q3,26.87000000000003,6.601965601965602
2006-10-02,2006-Q4,26.87000000000003,6.601965601965602
2006-10-03,2006-Q4,27.520000000000028,6.761670761670761
2006-10-04,2006-Q4,26.85000000000003,6.597051597051597
2006-10-05,2006-Q4,26.870000000000026,6.601965601965602
2006-10-06,2006-Q4,27.200000000000028,6.683046683046682
2006-10-09,2006-Q4,27.770000000000028,6.823095823095822
2006-10-10,2006-Q4,27.630000000000024,6.788697788697788
2006-10-11,2006-Q4,28.590000000000025,7.024570024570024
2006-10-12,2006-Q4,28.610000000000024,7.029484029484029
2006-10-13,2006-Q4,27.890000000000022,6.8525798525798525
2006-10-16,2006-Q4,27.460000000000022,6.746928746928747
