Date,Quarter,Close,PE
2005-03-03,2005-Q1,46.91954677513073,62.56666666666666
2005-03-04,2005-Q1,47.66945961650203,63.56666666666666
2005-03-07,2005-Q1,51.21904706565951,68.3
2005-03-08,2005-Q1,50.54412550842534,67.39999999999999
2005-03-09,2005-Q1,49.194282393957,65.60000000000001
2005-03-10,2005-Q1,50.794096455549095,67.73333333333333
2005-03-11,2005-Q1,52.04395119116793,69.39999999999999
2005-03-14,2005-Q1,49.79421266705404,66.39999999999999
2005-03-15,2005-Q1,51.06906449738524,68.10000000000001
2005-03-16,2005-Q1,49.76921557234166,66.36666666666666
2005-03-17,2005-Q1,49.34426496223126,65.8
2005-03-18,2005-Q1,47.844439279488675,63.8
2005-03-21,2005-Q1,47.369494479953524,63.16666666666666
2005-03-22,2005-Q1,44.019883788495065,58.7
2005-03-23,2005-Q1,41.2202091807089,54.96666666666667
2005-03-24,2005-Q1,40.02034863451482,53.36666666666667
2005-03-25,2005-Q1,40.02034863451482,53.36666666666667
2005-03-28,2005-Q1,40.195328297501455,53.6
2005-03-29,2005-Q1,36.97070307960489,49.3
2005-03-30,2005-Q1,38.64550842533411,51.53333333333333
2005-03-31,2005-Q1,41.24520627542127,55.0
2005-04-01,2005-Q2,44.31984892504359,59.1
2005-04-04,2005-Q2,45.99465427077282,61.333333333333336
2005-04-05,2005-Q2,45.24474142940152,60.333333333333336
2005-04-06,2005-Q2,45.44471818710054,60.6
2005-04-07,2005-Q2,44.29485183033121,59.06666666666666
2005-04-08,2005-Q2,43.81990703079606,58.43333333333334
2005-04-11,2005-Q2,42.3950726321906,56.53333333333333
2005-04-12,2005-Q2,43.11998837884952,57.5
2005-04-13,2005-Q2,42.42006972690297,56.56666666666666
2005-04-14,2005-Q2,42.42006972690297,56.56666666666666
2005-04-15,2005-Q2,40.295316676350964,53.73333333333333
2005-04-18,2005-Q2,39.77037768739106,53.03333333333333
2005-04-19,2005-Q2,39.02046484601977,52.03333333333333
2005-04-20,2005-Q2,39.14545031958165,52.2
2005-04-21,2005-Q2,39.69538640325394,52.93333333333334
2005-04-22,2005-Q2,41.04522951772227,54.73333333333333
2005-04-25,2005-Q2,41.020232423009894,54.7
2005-04-26,2005-Q2,39.69538640325394,52.93333333333334
2005-04-27,2005-Q2,39.82037187681583,53.1
2005-04-28,2005-Q2,39.8453689715282,53.13333333333333
2005-04-29,2005-Q2,39.17044741429403,52.23333333333333
2005-05-02,2005-Q2,37.89559558396283,50.53333333333333
2005-05-03,2005-Q2,38.020581057524716,50.7
2005-05-04,2005-Q2,38.74549680418363,51.66666666666666
2005-05-05,2005-Q2,40.095339918651966,53.46666666666667
2005-05-06,2005-Q2,39.795374782103444,53.06666666666666
2005-05-09,2005-Q2,39.02046484601977,52.03333333333333
2005-05-10,2005-Q2,40.170331202789086,53.56666666666666
2005-05-11,2005-Q2,40.52029052876236,54.03333333333333
2005-05-12,2005-Q2,40.870249854735626,54.5
2005-05-13,2005-Q2,42.22009296920396,56.3
2005-05-16,2005-Q2,46.294619407321335,61.73333333333333
2005-05-17,2005-Q2,43.31996513654853,57.76666666666667
2005-05-18,2005-Q2,43.2449738524114,57.66666666666666
2005-05-19,2005-Q2,43.894898314933194,58.53333333333333
2005-05-20,2005-Q2,45.969657176060444,61.3
2005-05-23,2005-Q2,46.49459616502035,62.0
2005-05-24,2005-Q2,44.71980244044162,59.63333333333333
2005-05-25,2005-Q2,44.69480534572924,59.6
2005-05-26,2005-Q2,44.169866356769326,58.9
2005-05-27,2005-Q2,43.519941894247545,58.03333333333333
2005-05-30,2005-Q2,42.720034863451495,56.96666666666667
2005-05-31,2005-Q2,43.9948866937827,58.66666666666666
2005-06-01,2005-Q2,43.41995351539804,25.848214285714285
2005-06-02,2005-Q2,42.62004648460199,25.37202380952381
2005-06-03,2005-Q2,43.76991284137131,26.05654761904762
2005-06-04,2005-Q2,43.344962231260915,25.80357142857143
2005-06-06,2005-Q2,44.719802440441626,26.62202380952381
2005-06-07,2005-Q2,47.69445671121444,28.392857142857142
2005-06-08,2005-Q2,50.6191167925625,30.133928571428573
2005-06-09,2005-Q2,51.7939802440442,30.83333333333333
2005-06-10,2005-Q2,52.618884369552624,31.324404761904763
2005-06-13,2005-Q2,51.8939686228937,30.892857142857142
2005-06-14,2005-Q2,50.694108076699635,30.17857142857143
2005-06-15,2005-Q2,50.594119697850125,30.11904761904762
2005-06-16,2005-Q2,48.969308541545644,29.151785714285715
2005-06-17,2005-Q2,46.469599070307986,27.66369047619048
2005-06-20,2005-Q2,45.194747239976785,26.90476190476191
2005-06-21,2005-Q2,45.26973852411391,26.949404761904763
2005-06-22,2005-Q2,45.194747239976785,26.90476190476191
2005-06-23,2005-Q2,45.21974433468916,26.919642857142858
2005-06-24,2005-Q2,48.44436955258573,28.839285714285715
2005-06-27,2005-Q2,46.119639744334705,27.455357142857142
2005-06-28,2005-Q2,46.86955258570601,27.901785714285715
2005-06-29,2005-Q2,46.96954096455552,27.96130952380953
2005-06-30,2005-Q2,46.844555490993635,27.886904761904763
2005-07-01,2005-Q3,46.54459035444511,27.70833333333333
2005-07-04,2005-Q3,46.96954096455552,27.96130952380953
2005-07-05,2005-Q3,46.2446252178966,27.529761904761905
2005-07-06,2005-Q3,47.06952934340502,28.020833333333336
2005-07-07,2005-Q3,47.19451481696691,28.0952380952381
2005-07-08,2005-Q3,48.14440441603722,28.660714285714285
2005-07-11,2005-Q3,51.24404416037191,30.505952380952383
2005-07-12,2005-Q3,51.51901220220805,30.669642857142858
2005-07-13,2005-Q3,51.09406159209765,30.416666666666668
2005-07-14,2005-Q3,50.86908773968626,30.28273809523809
2005-07-15,2005-Q3,53.043834979663025,31.57738095238096
2005-07-18,2005-Q3,53.39379430563629,31.785714285714285
2005-07-19,2005-Q3,64.07255316676354,38.15476190476191
2005-07-20,2005-Q3,61.348719978316886,36.532738095238095
2005-07-21,2005-Q3,68.19578689239381,40.61011904761904
2005-07-22,2005-Q3,67.74597957687051,40.34226190476191
2005-07-25,2005-Q3,65.54692158986771,39.032738095238095
2005-07-26,2005-Q3,71.26947021513635,42.44047619047619
2005-07-27,2005-Q3,80.39056300213662,47.87202380952381
2005-07-28,2005-Q3,80.39056300213662,47.87202380952381
2005-07-29,2005-Q3,82.36471733137778,49.04761904761905
2005-08-01,2005-Q3,80.1406700490681,47.723214285714285
2005-08-02,2005-Q3,84.21392518408467,50.148809523809526
2005-08-03,2005-Q3,81.61503847217227,48.60119047619048
2005-08-04,2005-Q3,82.21478155953666,48.958333333333336
2005-08-05,2005-Q3,89.13681635953412,53.080357142857146
2005-08-08,2005-Q3,84.03900011693672,50.04464285714286
2005-08-09,2005-Q3,84.26390377469836,50.17857142857143
2005-08-10,2005-Q3,92.08555320574244,54.836309523809526
2005-08-11,2005-Q3,92.73527488372055,55.22321428571429
2005-08-12,2005-Q3,89.83651662812593,53.49702380952381
2005-08-15,2005-Q3,89.83651662812593,53.49702380952381
2005-08-16,2005-Q3,89.53664508444373,53.31845238095239
2005-08-17,2005-Q3,88.21221243318068,52.52976190476191
2005-08-18,2005-Q3,91.21092787000269,54.31547619047619
2005-08-19,2005-Q3,88.06227666133958,52.44047619047619
2005-08-22,2005-Q3,93.63488951476715,55.75892857142857
2005-08-23,2005-Q3,89.73655944689855,53.43750000000001
2005-08-24,2005-Q3,87.28760850682725,51.97916666666667
2005-08-25,2005-Q3,89.93647380935334,53.55654761904762
2005-08-26,2005-Q3,89.4116986079095,53.24404761904762
2005-08-29,2005-Q3,94.23463260213158,56.11607142857143
2005-08-30,2005-Q3,96.95846579057824,57.73809523809524
2005-08-31,2005-Q3,100.18208488516188,59.657738095238095
2005-09-01,2005-Q3,96.40870129382752,61.82692307692307
2005-09-02,2005-Q3,95.0592793472576,60.96153846153845
2005-09-05,2005-Q3,93.3600072663918,59.87179487179488
2005-09-06,2005-Q3,91.83566025267395,58.89423076923077
2005-09-07,2005-Q3,91.83566025267395,58.89423076923077
2005-09-08,2005-Q3,90.3113132389561,57.91666666666666
2005-09-09,2005-Q3,90.3113132389561,57.91666666666666
2005-09-12,2005-Q3,91.9606067292082,58.97435897435897
2005-09-13,2005-Q3,101.15666740212902,64.87179487179488
2005-09-14,2005-Q3,98.15795196530702,62.94871794871795
2005-09-15,2005-Q3,101.20664599274274,64.90384615384615
2005-09-16,2005-Q3,101.80638908010712,65.28846153846153
2005-09-19,2005-Q3,109.90292075952655,70.48076923076923
2005-09-20,2005-Q3,116.92491274075141,74.98397435897435
2005-09-21,2005-Q3,108.55349881295663,69.61538461538461
2005-09-22,2005-Q3,97.7081446497837,62.66025641025641
2005-09-23,2005-Q3,94.63446132704114,60.68910256410256
2005-09-26,2005-Q3,99.0575665963536,63.52564102564102
2005-09-27,2005-Q3,98.13296267000014,62.93269230769231
2005-09-28,2005-Q3,97.48324099202205,62.51602564102564
2005-09-29,2005-Q3,91.71071377613967,58.81410256410256
2005-09-30,2005-Q3,88.13724454726011,56.52243589743589
2005-10-03,2005-Q4,89.76154874220536,57.56410256410256
2005-10-04,2005-Q4,94.23463260213151,60.43269230769231
2005-10-05,2005-Q4,90.9360456216273,58.317307692307686
2005-10-06,2005-Q4,89.8864952187396,57.64423076923077
2005-10-07,2005-Q4,86.51294035231484,55.480769230769226
2005-10-10,2005-Q4,85.56334713065453,54.87179487179487
2005-10-11,2005-Q4,83.73912857325449,53.70192307692308
2005-10-12,2005-Q4,83.73912857325449,53.70192307692308
2005-10-13,2005-Q4,83.16437478119694,53.333333333333336
2005-10-14,2005-Q4,77.64174051838307,49.79166666666666
2005-10-17,2005-Q4,74.46810001441312,47.756410256410255
2005-10-18,2005-Q4,75.14281098769807,48.18910256410256
2005-10-19,2005-Q4,69.79510179203217,44.75961538461539
2005-10-20,2005-Q4,66.19664326784576,42.45192307692307
2005-10-21,2005-Q4,69.52021954365681,44.58333333333333
2005-10-24,2005-Q4,70.96959867145411,45.51282051282051
2005-10-25,2005-Q4,68.6206049126102,44.006410256410255
2005-10-26,2005-Q4,70.09497333571434,44.95192307692307
2005-10-27,2005-Q4,68.27075477831428,43.78205128205128
2005-10-28,2005-Q4,68.27075477831428,43.78205128205128
2005-10-31,2005-Q4,68.22077618770058,43.75
2005-11-01,2005-Q4,69.82009108733898,44.77564102564102
2005-11-02,2005-Q4,70.46981276531709,45.19230769230769
2005-11-03,2005-Q4,70.46981276531709,45.19230769230769
2005-11-04,2005-Q4,70.46981276531709,45.19230769230769
2005-11-07,2005-Q4,73.81837833643498,47.339743589743584
2005-11-08,2005-Q4,72.44396709455823,46.45833333333333
2005-11-09,2005-Q4,71.91919189311439,46.12179487179487
2005-11-10,2005-Q4,72.96874229600208,46.7948717948718
2005-11-11,2005-Q4,76.6171794108022,49.13461538461539
2005-11-14,2005-Q4,80.46553088805709,51.6025641025641
2005-11-15,2005-Q4,80.46553088805709,51.6025641025641
2005-11-16,2005-Q4,80.04071286784064,51.33012820512821
2005-11-17,2005-Q4,78.89120528372553,50.59294871794872
2005-11-18,2005-Q4,77.99159065267894,50.01602564102564
2005-11-21,2005-Q4,80.49052018336394,51.61858974358975
2005-11-22,2005-Q4,80.49052018336394,51.61858974358975
2005-11-23,2005-Q4,84.1139680028572,53.94230769230769
2005-11-24,2005-Q4,86.4629617617011,55.44871794871795
2005-11-25,2005-Q4,87.48752286928195,56.10576923076923
2005-11-26,2005-Q4,88.81195552054498,56.9551282051282
2005-11-28,2005-Q4,88.31216961440799,56.63461538461538
2005-11-29,2005-Q4,91.2609064606163,58.52564102564102
2005-11-30,2005-Q4,89.76154874220529,57.56410256410256
2005-12-01,2005-Q4,90.18636676242173,51.853448275862064
2005-12-02,2005-Q4,88.21221243318058,50.7183908045977
2005-12-05,2005-Q4,88.58705186278334,50.93390804597701
2005-12-06,2005-Q4,85.46338994942708,49.13793103448276
2005-12-07,2005-Q4,89.73655944689844,51.5948275862069
2005-12-08,2005-Q4,94.23463260213146,54.18103448275863
2005-12-09,2005-Q4,98.9576094151261,56.89655172413793
2005-12-12,2005-Q4,103.6555969328139,59.59770114942529
2005-12-13,2005-Q4,100.13210629454805,57.57183908045977
2005-12-14,2005-Q4,98.4578235089891,56.60919540229885
2005-12-15,2005-Q4,97.03343367649863,55.79022988505747
2005-12-16,2005-Q4,98.93262011981923,56.88218390804597
2005-12-19,2005-Q4,99.68229897902472,57.31321839080459
2005-12-20,2005-Q4,97.3333052201808,55.96264367816092
2005-12-21,2005-Q4,97.0834122671123,55.81896551724138
2005-12-22,2005-Q4,97.00844438119177,55.77586206896552
2005-12-23,2005-Q4,96.53364777036161,55.5028735632184
2005-12-26,2005-Q4,94.23463260213143,54.18103448275863
2005-12-27,2005-Q4,94.83437568949581,54.52586206896552
2005-12-28,2005-Q4,95.10925793787118,54.68390804597701
2005-12-29,2005-Q4,96.05885115953147,55.22988505747127
2005-12-30,2005-Q4,98.95760941512609,56.89655172413793
2006-01-02,2006-Q1,98.58276998552333,56.68103448275862
2006-01-03,2006-Q1,99.78225616025213,57.37068965517241
2006-01-04,2006-Q1,98.23291985122744,56.47988505747127
2006-01-05,2006-Q1,96.40870129382739,55.43103448275862
2006-01-06,2006-Q1,97.23334803895345,55.90517241379311
2006-01-09,2006-Q1,100.13210629454805,57.57183908045977
2006-01-10,2006-Q1,104.305318610792,59.97126436781609
2006-01-11,2006-Q1,104.305318610792,59.97126436781609
2006-01-12,2006-Q1,104.10540424833722,59.85632183908047
2006-01-13,2006-Q1,109.87793146421957,63.17528735632184
2006-01-16,2006-Q1,108.07870220212638,62.14080459770115
2006-01-17,2006-Q1,106.20450505411262,61.0632183908046
2006-01-18,2006-Q1,104.88007240284958,60.30172413793103
2006-01-19,2006-Q1,106.60433377902224,61.293103448275865
2006-01-20,2006-Q1,105.35486901367975,60.57471264367816
2006-01-23,2006-Q1,115.90035163317046,66.63793103448276
2006-01-24,2006-Q1,127.49538465554885,73.30459770114942
2006-01-25,2006-Q1,133.89264425410244,76.98275862068965
2006-01-26,2006-Q1,133.89264425410244,76.98275862068965
2006-01-27,2006-Q1,140.58977539633827,80.83333333333334
2006-01-30,2006-Q1,133.59277271042026,76.8103448275862
2006-01-31,2006-Q1,140.28990385265607,80.66091954022988
2006-02-01,2006-Q1,147.3368851291878,84.71264367816093
2006-02-02,2006-Q1,139.9900323089739,80.48850574712644
2006-02-03,2006-Q1,138.54065318117657,79.6551724137931
2006-02-06,2006-Q1,132.04343640139555,75.91954022988506
2006-02-07,2006-Q1,136.04172365049158,78.2183908045977
2006-02-08,2006-Q1,135.14210901944497,77.70114942528735
2006-02-09,2006-Q1,135.14210901944497,77.70114942528735
2006-02-10,2006-Q1,141.88921875229445,81.58045977011494
2006-02-13,2006-Q1,146.93705640427817,84.48275862068965
2006-02-14,2006-Q1,141.53936861799858,81.37931034482759
2006-02-15,2006-Q1,143.53851224254657,82.52873563218391
2006-02-16,2006-Q1,141.4893900273849,81.35057471264369
2006-02-17,2006-Q1,137.0912740533793,78.82183908045977
2006-02-20,2006-Q1,136.89135969092447,78.70689655172413
2006-02-21,2006-Q1,135.94176646926417,78.16091954022988
2006-02-22,2006-Q1,135.54193774435456,77.93103448275862
2006-02-23,2006-Q1,130.54407868298455,75.05747126436782
2006-02-24,2006-Q1,125.04643371547755,71.89655172413792
2006-02-27,2006-Q1,122.59748277540623,70.48850574712644
2006-02-28,2006-Q1,126.69572720572963,72.8448275862069
2006-03-01,2006-Q1,124.04686190320352,73.4319526627219
2006-03-02,2006-Q1,121.99773968804183,72.2189349112426
2006-03-03,2006-Q1,120.64831774147194,71.42011834319527
2006-03-06,2006-Q1,124.44669062811313,73.66863905325444
2006-03-07,2006-Q1,119.79868170103902,70.9171597633136
2006-03-08,2006-Q1,116.00030881439783,68.66863905325444
2006-03-09,2006-Q1,110.35272807504974,65.32544378698225
2006-03-10,2006-Q1,115.90035163317046,68.6094674556213
2006-03-13,2006-Q1,121.29803941945005,71.80473372781066
2006-03-14,2006-Q1,117.09983780789925,69.31952662721893
2006-03-15,2006-Q1,117.09983780789925,69.31952662721893
2006-03-16,2006-Q1,115.75041586132933,68.52071005917159
2006-03-17,2006-Q1,114.20107955230463,67.60355029585799
2006-03-20,2006-Q1,111.85208579346073,66.2130177514793
2006-03-21,2006-Q1,110.50266384689081,65.41420118343196
2006-03-22,2006-Q1,106.804248141477,63.22485207100591
2006-03-23,2006-Q1,104.65516874508792,61.952662721893496
2006-03-24,2006-Q1,100.85679585844673,59.70414201183433
2006-03-27,2006-Q1,95.808958206463,56.71597633136094
2006-03-28,2006-Q1,95.4591080721671,56.50887573964497
2006-03-29,2006-Q1,100.25705277108231,59.349112426035504
2006-03-30,2006-Q1,105.30489042306601,62.33727810650888
2006-03-31,2006-Q1,100.55692431476452,59.52662721893491
2006-04-03,2006-Q2,104.85508310754273,62.071005917159766
2006-04-04,2006-Q2,105.40484760429342,62.396449704142015
2006-04-05,2006-Q2,104.30531861079201,61.74556213017751
2006-04-06,2006-Q2,104.30531861079201,61.74556213017751
2006-04-07,2006-Q2,102.55606793931251,60.71005917159764
2006-04-10,2006-Q2,112.80167901512104,66.77514792899409
2006-04-11,2006-Q2,112.80167901512104,66.77514792899409
2006-04-12,2006-Q2,108.60347740357025,64.28994082840238
2006-04-13,2006-Q2,106.95418391331815,63.31360946745562
2006-04-14,2006-Q2,106.95418391331815,63.31360946745562
2006-04-17,2006-Q2,108.60347740357025,64.28994082840238
2006-04-18,2006-Q2,107.20407686638663,63.46153846153847
2006-04-19,2006-Q2,104.80510451692902,62.0414201183432
2006-04-20,2006-Q2,108.45354163172911,64.20118343195267
2006-04-21,2006-Q2,106.70429096024962,63.16568047337278
2006-04-24,2006-Q2,105.90463351043043,62.69230769230769
2006-04-25,2006-Q2,103.85551129526873,61.47928994082841
2006-04-26,2006-Q2,114.25105814291832,67.63313609467455
2006-04-27,2006-Q2,110.65259961873193,65.50295857988166
2006-04-28,2006-Q2,108.70343458479762,64.3491124260355
2006-04-29,2006-Q2,109.60304921584422,64.88165680473374
2006-05-01,2006-Q2,109.60304921584422,64.88165680473374
2006-05-02,2006-Q2,108.05371290681951,63.96449704142012
2006-05-03,2006-Q2,106.00459069165781,62.75147928994083
2006-05-04,2006-Q2,104.35529720140573,61.77514792899409
2006-05-05,2006-Q2,103.85551129526873,61.47928994082841
2006-05-08,2006-Q2,108.25362726927432,64.0828402366864
2006-05-09,2006-Q2,110.90249257180042,65.6508875739645
2006-05-10,2006-Q2,112.9016361963484,66.83431952662723
2006-05-11,2006-Q2,124.19679767504462,73.5207100591716
2006-05-12,2006-Q2,125.24634807793232,74.14201183431953
2006-05-15,2006-Q2,120.99816787576782,71.62721893491124
2006-05-16,2006-Q2,126.29589848082003,74.76331360946746
2006-05-17,2006-Q2,132.64317948875993,78.52071005917159
2006-05-18,2006-Q2,129.294613917642,76.53846153846153
2006-05-19,2006-Q2,133.8426656634887,79.23076923076924
2006-05-22,2006-Q2,127.1455345212529,75.26627218934911
2006-05-23,2006-Q2,126.0959841183652,74.64497041420118
2006-05-24,2006-Q2,120.4983819696308,71.33136094674556
2006-05-25,2006-Q2,118.39928116385539,70.08875739644971
2006-05-26,2006-Q2,123.44711881583909,73.07692307692308
2006-05-29,2006-Q2,121.6978681443596,72.0414201183432
2006-05-30,2006-Q2,116.65003049237589,69.05325443786982
2006-05-31,2006-Q2,110.85251398118669,65.62130177514794
2006-06-01,2006-Q2,105.95461210104406,30.72463768115941
2006-06-02,2006-Q2,111.25234270609627,32.26086956521739
2006-06-05,2006-Q2,116.65003049237588,33.826086956521735
2006-06-06,2006-Q2,112.70172183389356,32.68115942028985
2006-06-07,2006-Q2,107.10411968515918,31.05797101449276
2006-06-08,2006-Q2,101.75641048949326,29.50724637681159
2006-06-09,2006-Q2,106.8542267320907,30.98550724637681
2006-06-12,2006-Q2,111.1024069342552,32.21739130434783
2006-06-13,2006-Q2,100.15709558985488,29.043478260869566
2006-06-14,2006-Q2,98.75769505267128,28.63768115942029
2006-06-15,2006-Q2,103.4556825703591,30.0
2006-06-16,2006-Q2,113.70129364616761,32.971014492753625
2006-06-19,2006-Q2,124.54664780934053,36.1159420289855
2006-06-20,2006-Q2,125.4962410310008,36.391304347826086
2006-06-21,2006-Q2,131.79354344832703,38.21739130434782
2006-06-22,2006-Q2,130.3941429111434,37.81159420289855
2006-06-23,2006-Q2,123.89692613136243,35.927536231884055
2006-06-25,2006-Q2,123.84694754074873,35.91304347826087
2006-06-26,2006-Q2,117.64960230464992,34.11594202898551
2006-06-27,2006-Q2,112.65174324327992,32.666666666666664
2006-06-28,2006-Q2,111.90206438407441,32.44927536231884
2006-06-29,2006-Q2,112.95161478696211,32.7536231884058
2006-06-30,2006-Q2,118.59919552631023,34.391304347826086
2006-07-03,2006-Q3,119.64874592919791,34.69565217391304
2006-07-04,2006-Q3,117.09983780789923,33.95652173913044
2006-07-05,2006-Q3,121.54793237251852,35.2463768115942
2006-07-06,2006-Q3,121.89778250681442,35.34782608695652
2006-07-07,2006-Q3,116.0502874050115,33.65217391304348
2006-07-10,2006-Q3,121.89778250681442,35.34782608695652
2006-07-11,2006-Q3,126.79568438695702,36.76811594202898
2006-07-12,2006-Q3,128.1451063335269,37.15942028985507
2006-07-13,2006-Q3,133.0929868042832,38.594202898550726
2006-07-14,2006-Q3,134.29247297901202,38.94202898550724
2006-07-17,2006-Q3,129.5445068707105,37.56521739130434
2006-07-18,2006-Q3,125.44626244038713,36.3768115942029
2006-07-19,2006-Q3,119.19893861367463,34.565217391304344
2006-07-20,2006-Q3,116.05028740501153,33.65217391304348
2006-07-21,2006-Q3,110.40270666566342,32.01449275362319
2006-07-24,2006-Q3,112.5018074714388,32.6231884057971
2006-07-25,2006-Q3,118.14938821078691,34.26086956521739
2006-07-26,2006-Q3,124.09684049381721,35.98550724637681
2006-07-27,2006-Q3,130.24420713930232,37.76811594202898
2006-07-28,2006-Q3,124.5466478093405,36.1159420289855
2006-07-31,2006-Q3,125.7461339840693,36.46376811594202
2006-08-01,2006-Q3,123.44711881583909,35.79710144927536
2006-08-02,2006-Q3,129.64446405193792,37.59420289855072
2006-08-03,2006-Q3,136.09170224110522,39.46376811594203
2006-08-04,2006-Q3,131.74356485771332,38.20289855072464
2006-08-07,2006-Q3,131.49367190464483,38.130434782608695
2006-08-08,2006-Q3,132.4932437169188,38.42028985507247
2006-08-09,2006-Q3,133.4428369385791,38.69565217391304
2006-08-10,2006-Q3,140.88964694002038,40.85507246376811
2006-08-11,2006-Q3,148.53637130391647,43.07246376811594
2006-08-14,2006-Q3,146.4372704981411,42.46376811594202
2006-08-15,2006-Q3,146.4372704981411,42.46376811594202
2006-08-16,2006-Q3,153.9840376808098,44.65217391304348
2006-08-17,2006-Q3,169.42742218044307,49.130434782608695
2006-08-18,2006-Q3,177.92378258477206,51.59420289855072
2006-08-21,2006-Q3,175.82468177899668,50.98550724637681
2006-08-22,2006-Q3,176.57436063820217,51.20289855072463
2006-08-23,2006-Q3,167.87808587141836,48.68115942028985
2006-08-24,2006-Q3,175.67474600715556,50.94202898550724
2006-08-25,2006-Q3,180.27277634361596,52.27536231884058
2006-08-28,2006-Q3,189.3189012446957,54.89855072463768
2006-08-29,2006-Q3,191.51795923169848,55.53623188405797
2006-08-30,2006-Q3,182.9716202367558,53.05797101449276
2006-08-31,2006-Q3,179.12326875950086,51.94202898550724
2006-09-01,2006-Q3,179.22322594072827,37.66806722689076
2006-09-04,2006-Q3,176.87423218188434,37.17436974789916
2006-09-05,2006-Q3,185.72044272050925,39.03361344537816
2006-09-06,2006-Q3,188.61920097610385,39.64285714285714
2006-09-07,2006-Q3,184.77084949884895,38.83403361344538
2006-09-08,2006-Q3,186.12027144541884,39.11764705882353
2006-09-11,2006-Q3,176.92421077249804,37.18487394957983
2006-09-12,2006-Q3,178.72344003459125,37.56302521008404
2006-09-13,2006-Q3,176.8742321818843,37.17436974789916
2006-09-14,2006-Q3,173.9754739262897,36.56512605042017
2006-09-15,2006-Q3,172.7759877515609,36.31302521008404
2006-09-18,2006-Q3,181.422283927731,38.13025210084034
2006-09-19,2006-Q3,174.82510996672258,36.7436974789916
2006-09-20,2006-Q3,179.47311889379668,37.72058823529412
2006-09-21,2006-Q3,188.46926520426268,39.61134453781513
2006-09-22,2006-Q3,197.16553997104646,41.439075630252105
2006-09-25,2006-Q3,187.51967198260238,39.41176470588236
2006-09-26,2006-Q3,192.61748822519976,40.48319327731093
2006-09-27,2006-Q3,202.26335621364385,42.51050420168068
2006-09-28,2006-Q3,212.40901010822495,44.642857142857146
2006-09-29,2006-Q3,210.30990930244954,44.201680672268914
2006-10-02,2006-Q4,210.30990930244954,44.201680672268914
2006-10-03,2006-Q4,220.85539192194022,46.41806722689076
2006-10-04,2006-Q4,231.9006604475679,48.73949579831933
2006-10-05,2006-Q4,243.4956934699463,51.1764705882353
2006-10-06,2006-Q4,238.8976631334859,50.21008403361345
2006-10-09,2006-Q4,250.6426319277054,52.67857142857143
2006-10-10,2006-Q4,250.24280320279578,52.59453781512605
2006-10-11,2006-Q4,250.29278179340952,52.60504201680673
2006-10-12,2006-Q4,252.99162568654933,53.17226890756303
2006-10-13,2006-Q4,248.3436167594752,52.195378151260506
2006-10-16,2006-Q4,249.64306011543144,52.46848739495798
2006-10-17,2006-Q4,238.99762031471334,50.23109243697479
