Date,Quarter,Close,PE
2005-02-24,2005-Q1,24.139999999999993,4.642307692307693
2005-02-25,2005-Q1,24.819999999999993,4.773076923076923
2005-02-28,2005-Q1,24.99,4.80576923076923
2005-03-01,2005-Q1,24.579999999999995,3.5778748180494904
2005-03-02,2005-Q1,25.789999999999996,3.754002911208151
2005-03-03,2005-Q1,25.819999999999993,3.7583697234352256
2005-03-04,2005-Q1,25.959999999999997,3.7787481804949055
2005-03-07,2005-Q1,25.399999999999995,3.697234352256186
2005-03-08,2005-Q1,25.389999999999997,3.695778748180495
2005-03-09,2005-Q1,24.549999999999997,3.573508005822416
2005-03-10,2005-Q1,24.519999999999996,3.569141193595342
2005-03-11,2005-Q1,24.479999999999993,3.5633187772925763
2005-03-14,2005-Q1,24.299999999999994,3.537117903930131
2005-03-15,2005-Q1,24.869999999999994,3.620087336244541
2005-03-16,2005-Q1,24.719999999999995,3.5982532751091703
2005-03-17,2005-Q1,24.849999999999998,3.617176128093159
2005-03-18,2005-Q1,24.27,3.5327510917030565
2005-03-21,2005-Q1,24.28,3.534206695778748
2005-03-22,2005-Q1,23.360000000000003,3.400291120815138
2005-03-23,2005-Q1,22.27,3.2416302765647744
2005-03-24,2005-Q1,21.16,3.0800582241630274
2005-03-25,2005-Q1,21.16,3.0800582241630274
2005-03-28,2005-Q1,21.65,3.1513828238719066
2005-03-29,2005-Q1,20.8,3.027656477438137
2005-03-30,2005-Q1,21.64,3.149927219796216
2005-03-31,2005-Q1,22.53,3.279475982532752
2005-04-01,2005-Q2,23.38,3.403202328966521
2005-04-04,2005-Q2,23.229999999999997,3.38136826783115
2005-04-05,2005-Q2,24.009999999999998,3.49490538573508
2005-04-06,2005-Q2,23.919999999999995,3.4818049490538576
2005-04-07,2005-Q2,24.059999999999995,3.502183406113537
2005-04-08,2005-Q2,23.179999999999996,3.374090247452693
2005-04-11,2005-Q2,22.709999999999997,3.305676855895197
2005-04-12,2005-Q2,22.949999999999996,3.34061135371179
2005-04-13,2005-Q2,22.869999999999997,3.32896652110626
2005-04-14,2005-Q2,22.869999999999997,3.32896652110626
2005-04-15,2005-Q2,22.46999999999999,3.2707423580786026
2005-04-18,2005-Q2,22.30999999999999,3.24745269286754
2005-04-19,2005-Q2,22.359999999999992,3.254730713245997
2005-04-20,2005-Q2,22.269999999999996,3.2416302765647744
2005-04-21,2005-Q2,22.569999999999997,3.2852983988355167
2005-04-22,2005-Q2,23.299999999999994,3.39155749636099
2005-04-25,2005-Q2,23.389999999999997,3.4046579330422126
2005-04-26,2005-Q2,23.609999999999996,3.436681222707424
2005-04-27,2005-Q2,22.709999999999997,3.305676855895197
2005-04-28,2005-Q2,22.349999999999994,3.253275109170306
2005-04-29,2005-Q2,21.459999999999994,3.12372634643377
2005-05-02,2005-Q2,20.719999999999995,3.0160116448326053
2005-05-03,2005-Q2,21.149999999999995,3.078602620087336
2005-05-04,2005-Q2,21.649999999999995,3.1513828238719066
2005-05-05,2005-Q2,21.889999999999993,3.186317321688501
2005-05-06,2005-Q2,21.97999999999999,3.1994177583697234
2005-05-09,2005-Q2,22.52999999999999,3.279475982532752
2005-05-10,2005-Q2,22.209999999999994,3.232896652110626
2005-05-11,2005-Q2,22.009999999999994,3.203784570596798
2005-05-12,2005-Q2,22.379999999999995,3.25764192139738
2005-05-13,2005-Q2,22.159999999999997,3.2256186317321687
2005-05-16,2005-Q2,23.169999999999995,3.3726346433770016
2005-05-17,2005-Q2,22.779999999999994,3.3158660844250365
2005-05-18,2005-Q2,23.30999999999999,3.393013100436681
2005-05-19,2005-Q2,23.139999999999993,3.3682678311499274
2005-05-20,2005-Q2,23.329999999999988,3.395924308588064
2005-05-23,2005-Q2,23.829999999999995,3.4687045123726343
2005-05-24,2005-Q2,24.449999999999996,3.558951965065502
2005-05-25,2005-Q2,24.209999999999997,3.524017467248908
2005-05-26,2005-Q2,23.999999999999996,3.493449781659389
2005-05-27,2005-Q2,23.919999999999995,3.4818049490538576
2005-05-30,2005-Q2,23.619999999999994,3.438136826783115
2005-05-31,2005-Q2,23.419999999999995,3.409024745269287
2005-06-01,2005-Q2,23.759999999999998,2.696935300794552
2005-06-02,2005-Q2,23.419999999999995,2.6583427922814984
2005-06-03,2005-Q2,23.609999999999996,2.679909194097616
2005-06-04,2005-Q2,24.399999999999995,2.769580022701476
2005-06-06,2005-Q2,24.549999999999997,2.786606129398411
2005-06-07,2005-Q2,24.839999999999993,2.819523269012486
2005-06-08,2005-Q2,24.76999999999999,2.811577752553916
2005-06-09,2005-Q2,25.399999999999984,2.883087400681044
2005-06-10,2005-Q2,25.479999999999986,2.89216799091941
2005-06-13,2005-Q2,24.639999999999986,2.796821793416572
2005-06-14,2005-Q2,24.62999999999998,2.7956867196367763
2005-06-15,2005-Q2,24.39999999999998,2.769580022701476
2005-06-16,2005-Q2,23.769999999999982,2.698070374574347
2005-06-17,2005-Q2,22.939999999999984,2.603859250851305
2005-06-20,2005-Q2,23.549999999999983,2.6730987514188422
2005-06-21,2005-Q2,23.479999999999983,2.665153234960272
2005-06-22,2005-Q2,23.17999999999998,2.6311010215664017
2005-06-23,2005-Q2,23.239999999999977,2.6379114642451755
2005-06-24,2005-Q2,23.09999999999998,2.6220204313280364
2005-06-27,2005-Q2,23.239999999999974,2.6379114642451755
2005-06-28,2005-Q2,22.679999999999975,2.5743473325766173
2005-06-29,2005-Q2,22.75999999999998,2.583427922814983
2005-06-30,2005-Q2,22.529999999999976,2.557321225879682
2005-07-01,2005-Q3,22.75999999999998,2.583427922814983
2005-07-04,2005-Q3,22.689999999999976,2.575482406356413
2005-07-05,2005-Q3,23.33999999999998,2.6492622020431327
2005-07-06,2005-Q3,23.669999999999977,2.6867196367763904
2005-07-07,2005-Q3,23.21999999999997,2.635641316685584
2005-07-08,2005-Q3,23.179999999999968,2.6311010215664017
2005-07-11,2005-Q3,23.209999999999972,2.634506242905789
2005-07-12,2005-Q3,22.87999999999997,2.597048808172531
2005-07-13,2005-Q3,23.839999999999975,2.706015891032917
2005-07-14,2005-Q3,25.00999999999997,2.8388195232690125
2005-07-15,2005-Q3,24.929999999999968,2.829738933030647
2005-07-18,2005-Q3,23.739999999999963,2.69466515323496
2005-07-19,2005-Q3,24.879999999999967,2.8240635641316683
2005-07-20,2005-Q3,26.029999999999966,2.9545970488081723
2005-07-21,2005-Q3,25.829999999999966,2.9318955732122585
2005-07-22,2005-Q3,26.259999999999973,2.9807037457434733
2005-07-25,2005-Q3,25.529999999999973,2.8978433598183884
2005-07-26,2005-Q3,24.87999999999997,2.8240635641316683
2005-07-27,2005-Q3,24.72999999999997,2.807037457434733
2005-07-28,2005-Q3,24.72999999999997,2.807037457434733
2005-07-29,2005-Q3,27.179999999999964,3.0851305334846764
2005-08-01,2005-Q3,26.699999999999964,3.0306469920544834
2005-08-02,2005-Q3,26.859999999999967,3.0488081725312144
2005-08-03,2005-Q3,27.779999999999973,3.153234960272417
2005-08-04,2005-Q3,27.37999999999997,3.1078320090805898
2005-08-05,2005-Q3,27.47999999999997,3.119182746878547
2005-08-08,2005-Q3,26.709999999999972,3.031782065834279
2005-08-09,2005-Q3,25.759999999999973,2.923950056753689
2005-08-10,2005-Q3,26.259999999999966,2.9807037457434733
2005-08-11,2005-Q3,26.759999999999966,3.0374574347332577
2005-08-12,2005-Q3,27.629999999999967,3.136208853575482
2005-08-15,2005-Q3,27.629999999999967,3.136208853575482
2005-08-16,2005-Q3,28.769999999999964,3.2656072644721905
2005-08-17,2005-Q3,28.759999999999966,3.264472190692395
2005-08-18,2005-Q3,29.82999999999996,3.385925085130533
2005-08-19,2005-Q3,29.21999999999996,3.3166855845629963
2005-08-22,2005-Q3,28.869999999999962,3.276958002270148
2005-08-23,2005-Q3,27.83999999999996,3.160045402951192
2005-08-24,2005-Q3,27.219999999999963,3.0896708286038588
2005-08-25,2005-Q3,27.149999999999967,3.081725312145289
2005-08-26,2005-Q3,27.719999999999963,3.146424517593643
2005-08-29,2005-Q3,27.18999999999997,3.086265607264472
2005-08-30,2005-Q3,27.89999999999997,3.1668558456299656
2005-08-31,2005-Q3,28.69999999999997,3.2576617480136205
2005-09-01,2005-Q3,29.01999999999997,3.969904240766074
2005-09-02,2005-Q3,29.009999999999973,3.968536251709987
2005-09-05,2005-Q3,28.85999999999997,3.948016415868673
2005-09-06,2005-Q3,29.149999999999967,3.987688098495212
2005-09-07,2005-Q3,29.149999999999967,3.987688098495212
2005-09-08,2005-Q3,28.68999999999997,3.924760601915185
2005-09-09,2005-Q3,27.939999999999966,3.822161422708618
2005-09-12,2005-Q3,27.789999999999967,3.801641586867305
2005-09-13,2005-Q3,27.609999999999964,3.777017783857729
2005-09-14,2005-Q3,27.039999999999967,3.699042407660739
2005-09-15,2005-Q3,27.67999999999997,3.786593707250342
2005-09-16,2005-Q3,28.149999999999967,3.850889192886457
2005-09-19,2005-Q3,28.539999999999967,3.904240766073872
2005-09-20,2005-Q3,29.50999999999997,4.036935704514364
2005-09-21,2005-Q3,28.13999999999997,3.8495212038303697
2005-09-22,2005-Q3,26.10999999999997,3.5718194254445965
2005-09-23,2005-Q3,26.92999999999997,3.683994528043776
2005-09-26,2005-Q3,28.099999999999966,3.84404924760602
2005-09-27,2005-Q3,27.709999999999965,3.790697674418605
2005-09-28,2005-Q3,28.709999999999965,3.92749658002736
2005-09-29,2005-Q3,29.749999999999964,4.069767441860465
2005-09-30,2005-Q3,29.549999999999965,4.042407660738714
2005-10-03,2005-Q4,29.899999999999963,4.090287277701778
2005-10-04,2005-Q4,29.589999999999968,4.047879616963065
2005-10-05,2005-Q4,31.58999999999996,4.321477428180574
2005-10-06,2005-Q4,31.13999999999996,4.259917920656635
2005-10-07,2005-Q4,30.85999999999996,4.221614227086183
2005-10-10,2005-Q4,30.269999999999964,4.140902872777018
2005-10-11,2005-Q4,29.929999999999964,4.0943912448700415
2005-10-12,2005-Q4,29.929999999999964,4.0943912448700415
2005-10-13,2005-Q4,29.549999999999965,4.042407660738714
2005-10-14,2005-Q4,28.469999999999967,3.894664842681258
2005-10-17,2005-Q4,27.829999999999963,3.807113543091656
2005-10-18,2005-Q4,27.559999999999967,3.770177838577292
2005-10-19,2005-Q4,26.449999999999967,3.618331053351573
2005-10-20,2005-Q4,26.29999999999997,3.59781121751026
2005-10-21,2005-Q4,27.519999999999968,3.764705882352941
2005-10-24,2005-Q4,26.63999999999997,3.644322845417237
2005-10-25,2005-Q4,27.429999999999964,3.7523939808481535
2005-10-26,2005-Q4,27.759999999999966,3.797537619699043
2005-10-27,2005-Q4,27.13999999999997,3.7127222982216144
2005-10-28,2005-Q4,26.72999999999997,3.656634746922025
2005-10-31,2005-Q4,26.99999999999997,3.693570451436389
2005-11-01,2005-Q4,27.60999999999997,3.777017783857729
2005-11-02,2005-Q4,28.11999999999997,3.8467852257181945
2005-11-03,2005-Q4,28.11999999999997,3.8467852257181945
2005-11-04,2005-Q4,28.11999999999997,3.8467852257181945
2005-11-07,2005-Q4,28.289999999999967,3.870041039671683
2005-11-08,2005-Q4,27.869999999999965,3.8125854993160058
2005-11-09,2005-Q4,29.089999999999957,3.979480164158687
2005-11-10,2005-Q4,29.969999999999956,4.099863201094391
2005-11-11,2005-Q4,29.66999999999996,4.058823529411765
2005-11-14,2005-Q4,29.259999999999955,4.002735978112176
2005-11-15,2005-Q4,29.259999999999955,4.002735978112176
2005-11-16,2005-Q4,29.469999999999956,4.0314637482900135
2005-11-17,2005-Q4,30.179999999999957,4.12859097127223
2005-11-18,2005-Q4,29.629999999999956,4.053351573187415
2005-11-21,2005-Q4,29.199999999999957,3.99452804377565
2005-11-22,2005-Q4,29.00999999999996,3.968536251709987
2005-11-23,2005-Q4,29.019999999999957,3.969904240766074
2005-11-24,2005-Q4,29.02999999999996,3.9712722298221617
2005-11-25,2005-Q4,29.279999999999962,4.00547195622435
2005-11-26,2005-Q4,29.03999999999996,3.972640218878249
2005-11-28,2005-Q4,30.20999999999996,4.132694938440493
2005-11-29,2005-Q4,30.759999999999955,4.207934336525308
2005-11-30,2005-Q4,29.709999999999955,4.064295485636115
2005-12-01,2005-Q4,30.459999999999955,3.850821744627056
2005-12-02,2005-Q4,30.93999999999995,3.911504424778762
2005-12-05,2005-Q4,31.459999999999948,3.97724399494311
2005-12-06,2005-Q4,31.909999999999947,4.034134007585335
2005-12-07,2005-Q4,31.55999999999995,3.989886219974715
2005-12-08,2005-Q4,31.759999999999952,4.015170670037927
2005-12-09,2005-Q4,32.53999999999995,4.11378002528445
2005-12-12,2005-Q4,32.09999999999995,4.058154235145386
2005-12-13,2005-Q4,31.67999999999995,4.005056890012642
2005-12-14,2005-Q4,31.21999999999995,3.946902654867257
2005-12-15,2005-Q4,31.019999999999946,3.921618204804045
2005-12-16,2005-Q4,31.059999999999945,3.9266750948166873
2005-12-19,2005-Q4,30.999999999999947,3.919089759797724
2005-12-20,2005-Q4,30.749999999999947,3.8874841972187104
2005-12-21,2005-Q4,30.64999999999995,3.874841972187105
2005-12-22,2005-Q4,30.47999999999995,3.853350189633376
2005-12-23,2005-Q4,30.30999999999995,3.831858407079646
2005-12-26,2005-Q4,30.519999999999946,3.8584070796460175
2005-12-27,2005-Q4,30.439999999999948,3.8482932996207335
2005-12-28,2005-Q4,31.729999999999944,4.011378002528445
2005-12-29,2005-Q4,32.469999999999935,4.104930467762326
2005-12-30,2005-Q4,32.11999999999994,4.060682680151706
2006-01-02,2006-Q1,35.15999999999993,4.445006321112516
2006-01-03,2006-Q1,35.909999999999926,4.539823008849557
2006-01-04,2006-Q1,35.07999999999993,4.434892541087231
2006-01-05,2006-Q1,35.56999999999993,4.496839443742099
2006-01-06,2006-Q1,34.69999999999993,4.3868520859671305
2006-01-09,2006-Q1,37.01999999999993,4.68015170670038
2006-01-10,2006-Q1,36.02999999999993,4.5549936788874845
2006-01-11,2006-Q1,36.02999999999993,4.5549936788874845
2006-01-12,2006-Q1,36.69999999999993,4.639696586599242
2006-01-13,2006-Q1,36.07999999999993,4.561314791403286
2006-01-16,2006-Q1,35.58999999999994,4.49936788874842
2006-01-17,2006-Q1,34.829999999999934,4.403286978508217
2006-01-18,2006-Q1,34.829999999999934,4.403286978508217
2006-01-19,2006-Q1,36.149999999999935,4.5701643489254105
2006-01-20,2006-Q1,36.74999999999993,4.646017699115045
2006-01-23,2006-Q1,36.16999999999993,4.572692793931732
2006-01-24,2006-Q1,38.369999999999926,4.850821744627054
2006-01-25,2006-Q1,37.35999999999993,4.723135271807838
2006-01-26,2006-Q1,37.35999999999993,4.723135271807838
2006-01-27,2006-Q1,38.949999999999925,4.924146649810367
2006-01-30,2006-Q1,40.02999999999992,5.060682680151706
2006-01-31,2006-Q1,38.61999999999992,4.882427307206068
2006-02-01,2006-Q1,37.06999999999993,4.686472819216182
2006-02-02,2006-Q1,36.489999999999924,4.61314791403287
2006-02-03,2006-Q1,38.839999999999925,4.910240202275601
2006-02-06,2006-Q1,38.72999999999992,4.896333754740834
2006-02-07,2006-Q1,38.309999999999924,4.843236409608092
2006-02-08,2006-Q1,38.52999999999992,4.871049304677624
2006-02-09,2006-Q1,38.52999999999992,4.871049304677624
2006-02-10,2006-Q1,39.02999999999992,4.934260429835651
2006-02-13,2006-Q1,39.489999999999924,4.992414664981037
2006-02-14,2006-Q1,38.62999999999993,4.883691529709229
2006-02-15,2006-Q1,38.049999999999926,4.8103666245259165
2006-02-16,2006-Q1,37.909999999999926,4.792667509481668
2006-02-17,2006-Q1,35.95999999999994,4.54614412136536
2006-02-20,2006-Q1,36.54999999999993,4.620733249051833
2006-02-21,2006-Q1,36.44999999999994,4.608091024020228
2006-02-22,2006-Q1,37.64999999999993,4.759797724399494
2006-02-23,2006-Q1,41.229999999999926,5.212389380530973
2006-02-24,2006-Q1,40.52999999999992,5.123893805309734
2006-02-27,2006-Q1,40.31999999999993,5.097345132743363
2006-02-28,2006-Q1,38.11999999999993,4.81921618204804
2006-03-01,2006-Q1,37.59999999999994,2.932917316692668
2006-03-02,2006-Q1,37.13999999999994,2.897035881435257
2006-03-03,2006-Q1,37.329999999999934,2.91185647425897
2006-03-06,2006-Q1,37.329999999999934,2.91185647425897
2006-03-07,2006-Q1,36.74999999999993,2.866614664586584
2006-03-08,2006-Q1,36.05999999999994,2.812792511700468
2006-03-09,2006-Q1,35.77999999999994,2.790951638065523
2006-03-10,2006-Q1,36.329999999999934,2.833853354134165
2006-03-13,2006-Q1,35.64999999999993,2.780811232449298
2006-03-14,2006-Q1,35.369999999999926,2.758970358814352
2006-03-15,2006-Q1,35.369999999999926,2.758970358814352
2006-03-16,2006-Q1,34.91999999999994,2.7238689547581902
2006-03-17,2006-Q1,34.34999999999993,2.6794071762870515
2006-03-20,2006-Q1,34.439999999999934,2.686427457098284
2006-03-21,2006-Q1,33.72999999999993,2.631045241809672
2006-03-22,2006-Q1,32.829999999999934,2.560842433697348
2006-03-23,2006-Q1,34.829999999999934,2.716848673946957
2006-03-24,2006-Q1,34.109999999999935,2.6606864274570983
2006-03-27,2006-Q1,33.44999999999994,2.6092043681747272
2006-03-28,2006-Q1,32.94999999999994,2.5702028081123247
2006-03-29,2006-Q1,33.269999999999946,2.595163806552262
2006-03-30,2006-Q1,33.14999999999994,2.5858034321372854
2006-03-31,2006-Q1,33.279999999999944,2.5959438377535102
2006-04-03,2006-Q2,35.61999999999993,2.7784711388455534
2006-04-04,2006-Q2,36.33999999999993,2.834633385335413
2006-04-05,2006-Q2,37.07999999999993,2.892355694227769
2006-04-06,2006-Q2,37.07999999999993,2.892355694227769
2006-04-07,2006-Q2,36.85999999999993,2.875195007800312
2006-04-10,2006-Q2,37.88999999999992,2.9555382215288613
2006-04-11,2006-Q2,37.88999999999992,2.9555382215288613
2006-04-12,2006-Q2,38.02999999999993,2.9664586583463337
2006-04-13,2006-Q2,37.82999999999993,2.9508580343213726
2006-04-14,2006-Q2,37.82999999999993,2.9508580343213726
2006-04-17,2006-Q2,39.12999999999993,3.0522620904836195
2006-04-18,2006-Q2,38.70999999999993,3.0195007800312013
2006-04-19,2006-Q2,39.81999999999993,3.1060842433697347
2006-04-20,2006-Q2,41.14999999999992,3.209828393135725
2006-04-21,2006-Q2,40.80999999999993,3.183307332293292
2006-04-24,2006-Q2,41.27999999999992,3.21996879875195
2006-04-25,2006-Q2,40.19999999999993,3.135725429017161
2006-04-26,2006-Q2,40.16999999999993,3.1333853354134167
2006-04-27,2006-Q2,40.66999999999993,3.172386895475819
2006-04-28,2006-Q2,40.30999999999993,3.144305772230889
2006-04-29,2006-Q2,40.85999999999993,3.187207488299532
2006-05-01,2006-Q2,40.85999999999993,3.187207488299532
2006-05-02,2006-Q2,43.77999999999992,3.4149765990639627
2006-05-03,2006-Q2,44.209999999999916,3.4485179407176285
2006-05-04,2006-Q2,43.919999999999916,3.425897035881435
2006-05-05,2006-Q2,45.60999999999991,3.557722308892356
2006-05-08,2006-Q2,46.8299999999999,3.6528861154446175
2006-05-09,2006-Q2,45.10999999999991,3.518720748829953
2006-05-10,2006-Q2,45.679999999999914,3.563182527301092
2006-05-11,2006-Q2,46.68999999999991,3.641965678627145
2006-05-12,2006-Q2,46.05999999999992,3.592823712948518
2006-05-15,2006-Q2,48.709999999999916,3.799531981279251
2006-05-16,2006-Q2,47.239999999999924,3.684867394695788
2006-05-17,2006-Q2,46.99999999999992,3.6661466458658345
2006-05-18,2006-Q2,43.65999999999992,3.405616224648986
2006-05-19,2006-Q2,43.499999999999915,3.393135725429017
2006-05-22,2006-Q2,37.98999999999993,2.9633385335413416
2006-05-23,2006-Q2,42.389999999999915,3.3065522620904835
2006-05-24,2006-Q2,42.83999999999991,3.3416536661466463
2006-05-25,2006-Q2,44.46999999999991,3.468798751950078
2006-05-26,2006-Q2,44.40999999999991,3.464118564742589
2006-05-29,2006-Q2,46.1599999999999,3.600624024960998
2006-05-30,2006-Q2,45.6799999999999,3.563182527301092
2006-05-31,2006-Q2,42.64999999999991,3.3268330733229328
2006-06-01,2006-Q2,41.48999999999992,6.606687898089172
2006-06-02,2006-Q2,41.48999999999992,6.606687898089172
2006-06-05,2006-Q2,41.939999999999905,6.678343949044585
2006-06-06,2006-Q2,39.99999999999991,6.369426751592356
2006-06-07,2006-Q2,36.969999999999914,5.886942675159236
2006-06-08,2006-Q2,35.49999999999992,5.6528662420382165
2006-06-09,2006-Q2,36.749999999999915,5.851910828025478
2006-06-12,2006-Q2,36.21999999999992,5.767515923566879
2006-06-13,2006-Q2,33.08999999999993,5.269108280254778
2006-06-14,2006-Q2,31.399999999999928,5.0
2006-06-15,2006-Q2,34.129999999999924,5.4347133757961785
2006-06-16,2006-Q2,34.33999999999992,5.468152866242039
2006-06-19,2006-Q2,35.86999999999991,5.711783439490445
2006-06-20,2006-Q2,36.61999999999991,5.831210191082802
2006-06-21,2006-Q2,37.279999999999916,5.936305732484076
2006-06-22,2006-Q2,37.04999999999992,5.89968152866242
2006-06-23,2006-Q2,37.039999999999914,5.898089171974522
2006-06-25,2006-Q2,37.129999999999924,5.912420382165605
2006-06-26,2006-Q2,36.39999999999992,5.796178343949044
2006-06-27,2006-Q2,35.18999999999993,5.603503184713375
2006-06-28,2006-Q2,35.99999999999992,5.732484076433121
2006-06-29,2006-Q2,35.20999999999992,5.606687898089172
2006-06-30,2006-Q2,36.29999999999992,5.780254777070063
2006-07-03,2006-Q3,36.99999999999992,5.89171974522293
2006-07-04,2006-Q3,37.00999999999991,5.893312101910827
2006-07-05,2006-Q3,37.23999999999992,5.929936305732484
2006-07-06,2006-Q3,37.32999999999991,5.944267515923566
2006-07-07,2006-Q3,36.40999999999991,5.797770700636942
2006-07-10,2006-Q3,35.459999999999916,5.646496815286624
2006-07-11,2006-Q3,36.08999999999992,5.746815286624204
2006-07-12,2006-Q3,35.82999999999991,5.705414012738853
2006-07-13,2006-Q3,35.669999999999916,5.679936305732484
2006-07-14,2006-Q3,35.029999999999916,5.578025477707007
2006-07-17,2006-Q3,33.059999999999924,5.264331210191083
2006-07-18,2006-Q3,32.42999999999992,5.164012738853503
2006-07-19,2006-Q3,30.839999999999925,4.910828025477707
2006-07-20,2006-Q3,31.39999999999992,5.0
2006-07-21,2006-Q3,29.969999999999924,4.772292993630573
2006-07-24,2006-Q3,29.359999999999925,4.675159235668789
2006-07-25,2006-Q3,30.079999999999924,4.789808917197452
2006-07-26,2006-Q3,30.859999999999925,4.914012738853503
2006-07-27,2006-Q3,30.44999999999993,4.848726114649681
2006-07-28,2006-Q3,31.159999999999926,4.961783439490445
2006-07-31,2006-Q3,31.259999999999927,4.977707006369426
2006-08-01,2006-Q3,31.939999999999923,5.085987261146497
2006-08-02,2006-Q3,31.999999999999922,5.095541401273885
2006-08-03,2006-Q3,32.07999999999992,5.108280254777069
2006-08-04,2006-Q3,30.90999999999993,4.921974522292993
2006-08-07,2006-Q3,31.159999999999933,4.961783439490445
2006-08-08,2006-Q3,30.679999999999932,4.885350318471337
2006-08-09,2006-Q3,30.649999999999935,4.880573248407643
2006-08-10,2006-Q3,31.009999999999934,4.937898089171974
2006-08-11,2006-Q3,31.91999999999993,5.082802547770701
2006-08-14,2006-Q3,32.579999999999934,5.187898089171974
2006-08-15,2006-Q3,32.579999999999934,5.187898089171974
2006-08-16,2006-Q3,31.709999999999937,5.0493630573248405
2006-08-17,2006-Q3,31.50999999999994,5.017515923566879
2006-08-18,2006-Q3,33.15999999999993,5.280254777070063
2006-08-21,2006-Q3,36.12999999999994,5.753184713375797
2006-08-22,2006-Q3,35.499999999999936,5.6528662420382165
2006-08-23,2006-Q3,36.08999999999994,5.746815286624204
2006-08-24,2006-Q3,35.96999999999994,5.727707006369426
2006-08-25,2006-Q3,35.43999999999994,5.643312101910827
2006-08-28,2006-Q3,35.609999999999935,5.670382165605095
2006-08-29,2006-Q3,35.61999999999993,5.671974522292993
2006-08-30,2006-Q3,35.559999999999945,5.662420382165605
2006-08-31,2006-Q3,35.129999999999946,5.593949044585988
2006-09-01,2006-Q3,35.32999999999994,3.2865116279069766
2006-09-04,2006-Q3,35.49999999999994,3.302325581395349
2006-09-05,2006-Q3,36.489999999999945,3.394418604651163
2006-09-06,2006-Q3,36.47999999999994,3.393488372093023
2006-09-07,2006-Q3,35.47999999999994,3.300465116279069
2006-09-08,2006-Q3,36.379999999999946,3.384186046511628
2006-09-11,2006-Q3,34.02999999999995,3.165581395348837
2006-09-12,2006-Q3,34.67999999999994,3.226046511627907
2006-09-13,2006-Q3,35.699999999999946,3.32093023255814
2006-09-14,2006-Q3,35.019999999999946,3.257674418604652
2006-09-15,2006-Q3,34.949999999999946,3.2511627906976748
2006-09-18,2006-Q3,34.889999999999944,3.2455813953488373
2006-09-19,2006-Q3,34.83999999999995,3.24093023255814
2006-09-20,2006-Q3,34.809999999999945,3.238139534883721
2006-09-21,2006-Q3,34.42999999999994,3.2027906976744185
2006-09-22,2006-Q3,34.25999999999994,3.186976744186046
2006-09-25,2006-Q3,33.83999999999995,3.1479069767441863
2006-09-26,2006-Q3,33.389999999999944,3.1060465116279072
2006-09-27,2006-Q3,33.58999999999995,3.124651162790698
2006-09-28,2006-Q3,33.50999999999994,3.1172093023255814
2006-09-29,2006-Q3,33.739999999999945,3.1386046511627907
2006-10-02,2006-Q4,33.739999999999945,3.1386046511627907
2006-10-03,2006-Q4,33.719999999999935,3.136744186046512
2006-10-04,2006-Q4,33.439999999999934,3.110697674418605
2006-10-05,2006-Q4,34.19999999999994,3.181395348837209
2006-10-06,2006-Q4,35.11999999999993,3.266976744186046
