Date,Quarter,Close,PE
2005-06-27,2005-Q2,116.60796396396391,38.75415282392027
2005-06-28,2005-Q2,114.70864864864859,38.12292358803987
2005-06-29,2005-Q2,115.30843243243237,38.32225913621262
2005-06-30,2005-Q2,118.75718918918913,39.46843853820598
2005-07-01,2005-Q3,120.25664864864858,39.966777408637874
2005-07-04,2005-Q3,122.10598198198191,40.58139534883721
2005-07-05,2005-Q3,117.55762162162155,39.06976744186046
2005-07-06,2005-Q3,117.55762162162155,39.06976744186046
2005-07-07,2005-Q3,116.15812612612606,38.6046511627907
2005-07-08,2005-Q3,116.9078558558558,38.85382059800665
2005-07-11,2005-Q3,116.05816216216209,38.57142857142857
2005-07-12,2005-Q3,117.50763963963956,39.05315614617941
2005-07-13,2005-Q3,116.25809009009001,38.63787375415283
2005-07-14,2005-Q3,115.10850450450444,38.25581395348838
2005-07-15,2005-Q3,114.20882882882876,37.95681063122924
2005-07-18,2005-Q3,114.80861261261254,38.15614617940199
2005-07-19,2005-Q3,121.05636036036029,40.23255813953489
2005-07-20,2005-Q3,122.90569369369364,40.84717607973423
2005-07-21,2005-Q3,121.00637837837832,40.21594684385382
2005-07-22,2005-Q3,121.40623423423418,40.34883720930233
2005-07-25,2005-Q3,118.70720720720715,39.45182724252492
2005-07-26,2005-Q3,117.25772972972968,38.970099667774086
2005-07-27,2005-Q3,115.90821621621618,38.52159468438538
2005-07-28,2005-Q3,115.90821621621618,38.52159468438538
2005-07-29,2005-Q3,121.80609009009002,40.48172757475084
2005-08-01,2005-Q3,121.55618018018012,40.39867109634552
2005-08-02,2005-Q3,121.70612612612607,40.44850498338871
2005-08-03,2005-Q3,120.7564684684684,40.13289036544851
2005-08-04,2005-Q3,121.0063783783783,40.21594684385382
2005-08-05,2005-Q3,145.20765405405393,48.27242524916944
2005-08-08,2005-Q3,149.25508006175468,49.61794019933555
2005-08-09,2005-Q3,153.75222007031104,51.11295681063123
2005-08-10,2005-Q3,162.946372976693,54.16943521594685
2005-08-11,2005-Q3,162.946372976693,54.16943521594685
2005-08-12,2005-Q3,167.04376720671104,55.53156146179403
2005-08-15,2005-Q3,167.04376720671104,55.53156146179403
2005-08-16,2005-Q3,164.84516542475012,54.800664451827245
2005-08-17,2005-Q3,167.29360831829752,55.61461794019934
2005-08-18,2005-Q3,173.48966788564184,57.674418604651166
2005-08-19,2005-Q3,168.49284565391255,56.013289036544855
2005-08-22,2005-Q3,162.99634119901032,54.18604651162791
2005-08-23,2005-Q3,170.79138388050805,56.77740863787376
2005-08-24,2005-Q3,174.33912766503587,57.95681063122924
2005-08-25,2005-Q3,172.6402081062479,57.39202657807309
2005-08-26,2005-Q3,170.5415427689216,56.69435215946845
2005-08-29,2005-Q3,167.29360831829754,55.61461794019934
2005-08-30,2005-Q3,169.7920194341622,56.4451827242525
2005-08-31,2005-Q3,168.742686765499,56.096345514950166
2005-09-01,2005-Q3,165.54472053719226,50.96923076923077
2005-09-02,2005-Q3,163.69589631145243,50.400000000000006
2005-09-05,2005-Q3,172.29043055002683,53.04615384615385
2005-09-06,2005-Q3,168.24300454232608,51.8
2005-09-07,2005-Q3,168.24300454232608,51.8
2005-09-08,2005-Q3,171.9406529938058,52.93846153846154
2005-09-09,2005-Q3,180.03550500920727,55.43076923076923
2005-09-12,2005-Q3,180.3852825654283,55.53846153846154
2005-09-13,2005-Q3,187.23092902289747,57.64615384615384
2005-09-14,2005-Q3,196.22520904001024,60.41538461538461
2005-09-15,2005-Q3,205.2694572794403,63.2
2005-09-16,2005-Q3,196.82482770781775,60.6
2005-09-19,2005-Q3,202.32133216272,62.29230769230769
2005-09-20,2005-Q3,198.8735248228268,61.23076923076923
2005-09-21,2005-Q3,191.62813258681928,59.0
2005-09-22,2005-Q3,167.49348120756667,51.56923076923077
2005-09-23,2005-Q3,171.04122499209447,52.66153846153846
2005-09-26,2005-Q3,182.18413856885087,56.0923076923077
2005-09-27,2005-Q3,188.18032524692603,57.93846153846154
2005-09-28,2005-Q3,192.07784658767488,59.138461538461534
2005-09-29,2005-Q3,180.93493301091854,55.70769230769231
2005-09-30,2005-Q3,174.0393183311321,53.58461538461539
2005-10-03,2005-Q4,179.1860452298133,55.16923076923077
2005-10-04,2005-Q4,176.8875070032178,54.46153846153846
2005-10-05,2005-Q4,174.83880988820877,53.83076923076923
2005-10-06,2005-Q4,173.53963610795915,53.43076923076923
2005-10-07,2005-Q4,171.49093899295013,52.8
2005-10-10,2005-Q4,172.64020810624788,53.15384615384615
2005-10-11,2005-Q4,172.14052588307496,53.0
2005-10-12,2005-Q4,172.14052588307496,53.0
2005-10-13,2005-Q4,170.09182876806594,52.36923076923077
2005-10-14,2005-Q4,163.24618231059677,50.26153846153846
2005-10-17,2005-Q4,163.29615053291408,50.27692307692308
2005-10-18,2005-Q4,164.74522898011554,50.72307692307693
2005-10-19,2005-Q4,156.4005358531276,48.15384615384615
2005-10-20,2005-Q4,156.15069474154112,48.07692307692308
2005-10-21,2005-Q4,160.5978665277802,49.44615384615384
2005-10-24,2005-Q4,162.7465000874238,50.107692307692304
2005-10-25,2005-Q4,167.04376720671104,51.43076923076923
2005-10-26,2005-Q4,160.6478347500975,49.46153846153846
2005-10-27,2005-Q4,164.54535609084638,50.66153846153846
2005-10-28,2005-Q4,157.7496778556945,48.56923076923077
2005-10-31,2005-Q4,160.24808897155918,49.33846153846154
2005-11-01,2005-Q4,162.8964047543757,50.15384615384615
2005-11-02,2005-Q4,163.74586453376966,50.41538461538461
2005-11-03,2005-Q4,163.74586453376966,50.41538461538461
2005-11-04,2005-Q4,163.74586453376966,50.41538461538461
2005-11-07,2005-Q4,164.39545142389449,50.61538461538461
2005-11-08,2005-Q4,164.84516542475012,50.75384615384615
2005-11-09,2005-Q4,164.64529253548096,50.69230769230769
2005-11-10,2005-Q4,163.19621408827945,50.24615384615385
2005-11-11,2005-Q4,163.54599164450048,50.35384615384616
2005-11-14,2005-Q4,161.0475805286358,49.58461538461539
2005-11-15,2005-Q4,161.0475805286358,49.58461538461539
2005-11-16,2005-Q4,161.6971674187606,49.784615384615385
2005-11-17,2005-Q4,162.04694497498167,49.892307692307696
2005-11-18,2005-Q4,165.74459342646136,51.03076923076923
2005-11-21,2005-Q4,166.9438307620764,51.400000000000006
2005-11-22,2005-Q4,168.5428138762298,51.892307692307696
2005-11-23,2005-Q4,166.34421209426887,51.215384615384615
2005-11-24,2005-Q4,166.09437098268242,51.138461538461534
2005-11-25,2005-Q4,174.83880988820871,53.83076923076923
2005-11-26,2005-Q4,178.78629945127489,55.04615384615385
2005-11-28,2005-Q4,180.3852825654283,55.53846153846154
2005-11-29,2005-Q4,179.98553678688995,55.41538461538461
2005-11-30,2005-Q4,176.33785655772755,54.29230769230769
2005-12-01,2005-Q4,174.88877811052606,54.6875
2005-12-02,2005-Q4,174.28915944271853,54.5
2005-12-05,2005-Q4,174.539000554305,54.578125
2005-12-06,2005-Q4,173.1898585517381,54.15625
2005-12-07,2005-Q4,174.83880988820877,54.67187499999999
2005-12-08,2005-Q4,179.68572745298624,56.1875
2005-12-09,2005-Q4,182.7837572366584,57.15625
2005-12-12,2005-Q4,179.23601345213058,56.04687499999999
2005-12-13,2005-Q4,178.0867443388328,55.68749999999999
2005-12-14,2005-Q4,174.98871455516064,54.71874999999999
2005-12-15,2005-Q4,172.94001744015162,54.078125
2005-12-16,2005-Q4,175.9381107791892,55.015625
2005-12-19,2005-Q4,178.38655367273654,55.78125
2005-12-20,2005-Q4,177.1373481148042,55.390625
2005-12-21,2005-Q4,182.13417034653352,56.953125
2005-12-22,2005-Q4,180.2853461207937,56.375
2005-12-23,2005-Q4,177.786935004929,55.59375
2005-12-26,2005-Q4,170.34166987965233,53.26562499999999
2005-12-27,2005-Q4,176.08801544614101,55.06249999999999
2005-12-28,2005-Q4,171.69081188221924,53.6875
2005-12-29,2005-Q4,172.29043055002674,53.875
2005-12-30,2005-Q4,172.44033521697867,53.921875
2006-01-02,2006-Q1,177.48712567102524,55.49999999999999
2006-01-03,2006-Q1,185.63194590874406,58.046875
2006-01-04,2006-Q1,187.03105613362825,58.484375
2006-01-05,2006-Q1,181.13480590018764,56.640625
2006-01-06,2006-Q1,178.78629945127489,55.90625
2006-01-09,2006-Q1,177.53709389334256,55.515625
2006-01-10,2006-Q1,180.63512367701475,56.484375
2006-01-11,2006-Q1,180.63512367701475,56.484375
2006-01-12,2006-Q1,177.43715744870798,55.484375
2006-01-13,2006-Q1,174.73887344357414,54.64062499999999
2006-01-16,2006-Q1,174.63893699893958,54.609375
2006-01-17,2006-Q1,175.68826966760273,54.9375
2006-01-18,2006-Q1,172.49030343929596,53.93749999999999
2006-01-19,2006-Q1,180.88496478860122,56.5625
2006-01-20,2006-Q1,182.93366190361024,57.203125
2006-01-23,2006-Q1,185.4320730194749,57.984375
2006-01-24,2006-Q1,193.62686147951098,60.546875
2006-01-25,2006-Q1,197.92412859879818,61.890625
2006-01-26,2006-Q1,197.92412859879818,61.890625
2006-01-27,2006-Q1,204.12018816614255,63.828125
2006-01-30,2006-Q1,187.5807065791185,58.65624999999999
2006-01-31,2006-Q1,187.88051591302226,58.75
2006-02-01,2006-Q1,187.5807065791185,58.65624999999999
2006-02-02,2006-Q1,193.3270521456072,60.45312499999999
2006-02-03,2006-Q1,189.0797532486373,59.12499999999999
2006-02-06,2006-Q1,187.73061124607042,58.70312499999999
2006-02-07,2006-Q1,187.88051591302232,58.75
2006-02-08,2006-Q1,188.53010280314714,58.953125
2006-02-09,2006-Q1,188.53010280314714,58.953125
2006-02-10,2006-Q1,187.03105613362834,58.484375
2006-02-13,2006-Q1,185.8817870203306,58.125
2006-02-14,2006-Q1,185.43207301947496,57.984375
2006-02-15,2006-Q1,194.82609881512604,60.92187499999999
2006-02-16,2006-Q1,192.77740170011705,60.28125
2006-02-17,2006-Q1,186.88115146667644,58.4375
2006-02-20,2006-Q1,188.38019813619525,58.90625
2006-02-21,2006-Q1,188.03042057997422,58.796875
2006-02-22,2006-Q1,188.08038880229145,58.81249999999999
2006-02-23,2006-Q1,188.48013458082983,58.93749999999999
2006-02-24,2006-Q1,185.7318823533787,58.07812499999999
2006-02-27,2006-Q1,187.73061124607042,58.70312499999999
2006-02-28,2006-Q1,188.43016635851254,58.921875
2006-03-01,2006-Q1,188.1803252469261,58.47826086956522
2006-03-02,2006-Q1,188.03042057997422,58.431677018633536
2006-03-03,2006-Q1,185.58197768642685,57.67080745341615
2006-03-06,2006-Q1,196.52501837391407,61.07142857142857
2006-03-07,2006-Q1,190.17905413961785,59.099378881987576
2006-03-08,2006-Q1,187.13099257826295,58.15217391304348
2006-03-09,2006-Q1,185.2821683525231,57.5776397515528
2006-03-10,2006-Q1,191.12845036364635,59.3944099378882
2006-03-13,2006-Q1,180.78502834396667,56.18012422360248
2006-03-14,2006-Q1,189.62940369412757,58.92857142857142
2006-03-15,2006-Q1,189.62940369412757,58.92857142857142
2006-03-16,2006-Q1,185.38210479715767,57.60869565217391
2006-03-17,2006-Q1,184.88242257398474,57.45341614906832
2006-03-20,2006-Q1,187.03105613362834,58.12111801242236
2006-03-21,2006-Q1,187.93048413533964,58.40062111801242
2006-03-22,2006-Q1,181.9842656795817,56.55279503105589
2006-03-23,2006-Q1,178.78629945127497,55.559006211180126
2006-03-24,2006-Q1,178.03677611651554,55.326086956521735
2006-03-27,2006-Q1,180.5351872323802,56.10248447204969
2006-03-28,2006-Q1,172.44033521697872,53.58695652173913
2006-03-29,2006-Q1,176.08801544614107,54.72049689440993
2006-03-30,2006-Q1,179.13607700749597,55.66770186335403
2006-03-31,2006-Q1,178.1367125611501,55.35714285714285
2006-04-03,2006-Q2,187.5807065791185,58.2919254658385
2006-04-04,2006-Q2,193.37702036792453,60.09316770186335
2006-04-05,2006-Q2,192.97727458938618,59.96894409937888
2006-04-06,2006-Q2,192.97727458938618,59.96894409937888
2006-04-07,2006-Q2,187.83054769070498,58.3695652173913
2006-04-10,2006-Q2,191.12845036364635,59.3944099378882
2006-04-11,2006-Q2,191.12845036364635,59.3944099378882
2006-04-12,2006-Q2,189.72934013876215,58.95962732919254
2006-04-13,2006-Q2,187.48077013448395,58.26086956521738
2006-04-14,2006-Q2,187.48077013448395,58.26086956521738
2006-04-17,2006-Q2,190.8786092520599,59.3167701863354
2006-04-18,2006-Q2,189.32959436022378,58.83540372670807
2006-04-19,2006-Q2,190.27899058425237,59.130434782608695
2006-04-20,2006-Q2,201.22203127173955,62.53105590062111
2006-04-21,2006-Q2,198.37384259965387,61.64596273291925
2006-04-24,2006-Q2,198.32387437733655,61.63043478260869
2006-04-25,2006-Q2,204.91967972321925,63.68012422360248
2006-04-26,2006-Q2,208.8172010639681,64.89130434782608
2006-04-27,2006-Q2,204.22012461077713,63.462732919254655
2006-04-28,2006-Q2,199.4731434906343,61.98757763975155
2006-04-29,2006-Q2,199.82292104685536,62.096273291925456
2006-05-01,2006-Q2,199.82292104685536,62.096273291925456
2006-05-02,2006-Q2,204.7198068339501,63.618012422360245
2006-05-03,2006-Q2,201.62177705027793,62.65527950310559
2006-05-04,2006-Q2,197.3245099309907,61.31987577639751
2006-05-05,2006-Q2,200.02279393612454,62.1583850931677
2006-05-08,2006-Q2,240.02735272334945,74.59627329192546
2006-05-09,2006-Q2,227.13662478774913,70.59006211180125
2006-05-10,2006-Q2,227.83612165247158,70.80745341614906
2006-05-11,2006-Q2,220.34151238758764,68.47826086956522
2006-05-12,2006-Q2,214.3458249756805,66.61490683229813
2006-05-15,2006-Q2,204.05322825190655,63.41614906832297
2006-05-16,2006-Q2,200.35588768123046,62.26708074534161
2006-05-17,2006-Q2,214.79550153157348,66.75465838509317
2006-05-18,2006-Q2,193.6107393428349,60.17080745341615
2006-05-19,2006-Q2,179.22108955425776,55.69875776397515
2006-05-22,2006-Q2,151.0413587182942,46.940993788819874
2006-05-23,2006-Q2,165.98061318629615,51.58385093167701
2006-05-24,2006-Q2,178.17184425717406,55.37267080745342
2006-05-25,2006-Q2,171.02698342465135,53.15217391304348
2006-05-26,2006-Q2,172.7757255864576,53.69565217391304
2006-05-29,2006-Q2,169.07838501578152,52.54658385093167
2006-05-30,2006-Q2,167.7793194098683,52.14285714285714
2006-05-31,2006-Q2,158.98564453907113,49.40993788819876
2006-06-01,2006-Q2,156.38751332724473,42.18328840970351
2006-06-02,2006-Q2,149.74229311238096,40.39083557951482
2006-06-05,2006-Q2,147.49391033291576,39.78436657681941
2006-06-06,2006-Q2,134.6531464590813,36.320754716981135
2006-06-07,2006-Q2,116.11647954393506,31.32075471698113
2006-06-08,2006-Q2,93.83250799634683,25.309973045822105
2006-06-09,2006-Q2,112.5990095956162,30.37735849056604
2006-06-12,2006-Q2,131.38216292656193,35.44474393530997
2006-06-13,2006-Q2,125.68727069324328,33.908355795148246
2006-06-14,2006-Q2,118.39381221899306,31.940700808625337
2006-06-15,2006-Q2,128.4348064198444,34.64959568733154
2006-06-16,2006-Q2,140.22423244671458,37.83018867924528
2006-06-19,2006-Q2,150.41509223265322,40.57951482479785
2006-06-20,2006-Q2,156.01007407591365,42.088948787062
2006-06-21,2006-Q2,158.35796824228186,42.722371967654986
2006-06-22,2006-Q2,156.06002927094275,42.10242587601078
2006-06-23,2006-Q2,151.21437535311898,40.79514824797844
2006-06-25,2006-Q2,152.36334483878858,41.105121293800536
2006-06-26,2006-Q2,145.36961753471303,39.21832884097035
2006-06-27,2006-Q2,144.42046882915994,38.9622641509434
2006-06-28,2006-Q2,142.72199219817017,38.50404312668464
2006-06-29,2006-Q2,142.42226102799552,38.42318059299192
2006-06-30,2006-Q2,146.51858702038263,39.528301886792455
2006-07-03,2006-Q3,143.7710512937815,38.78706199460917
2006-07-04,2006-Q3,145.31966233968393,39.20485175202156
2006-07-05,2006-Q3,150.6149130127697,40.63342318059299
2006-07-06,2006-Q3,149.1662123569255,40.24258760107817
2006-07-07,2006-Q3,147.86737728616862,39.8921832884097
2006-07-10,2006-Q3,146.3687214352953,39.487870619946094
2006-07-11,2006-Q3,150.21527145253685,40.525606469002696
2006-07-12,2006-Q3,154.66128381012777,41.725067385444746
2006-07-13,2006-Q3,153.0627175691962,41.29380053908356
2006-07-14,2006-Q3,147.41778053090667,39.77088948787063
2006-07-17,2006-Q3,146.41867663032443,39.50134770889488
2006-07-18,2006-Q3,147.46773572593574,39.78436657681941
2006-07-19,2006-Q3,146.46863182535355,39.51482479784367
2006-07-20,2006-Q3,143.4213649285778,38.69272237196766
2006-07-21,2006-Q3,138.126114255492,37.264150943396224
2006-07-24,2006-Q3,138.77553179087047,37.43935309973046
2006-07-25,2006-Q3,141.12342595723868,38.07277628032345
2006-07-26,2006-Q3,150.06540586744956,40.485175202156334
2006-07-27,2006-Q3,151.21437535311912,40.79514824797844
2006-07-28,2006-Q3,151.26433054814822,40.80862533692723
2006-07-31,2006-Q3,147.51769092096492,39.7978436657682
2006-08-01,2006-Q3,147.0680941657029,39.67654986522911
2006-08-02,2006-Q3,150.6149130127698,40.63342318059299
2006-08-03,2006-Q3,149.16621235692557,40.24258760107817
2006-08-04,2006-Q3,149.16621235692557,40.24258760107817
2006-08-07,2006-Q3,150.06540586744958,40.485175202156334
2006-08-08,2006-Q3,149.91554028236226,40.44474393530998
2006-08-09,2006-Q3,152.2634344487305,41.07816711590296
2006-08-10,2006-Q3,161.15545916391227,43.47708894878706
2006-08-11,2006-Q3,163.00380137998937,43.97574123989219
2006-08-14,2006-Q3,159.15725136274784,42.93800539083559
2006-08-15,2006-Q3,159.15725136274784,42.93800539083559
2006-08-16,2006-Q3,159.80666889812628,43.11320754716981
2006-08-17,2006-Q3,156.7594020013505,42.2911051212938
2006-08-18,2006-Q3,157.75850590193272,42.560646900269546
2006-08-21,2006-Q3,161.7049663092325,43.62533692722372
2006-08-22,2006-Q3,161.40523513905785,43.544474393531
2006-08-23,2006-Q3,164.45250203583362,44.36657681940701
2006-08-24,2006-Q3,181.43726834573138,48.94878706199461
2006-08-25,2006-Q3,175.2428241621216,47.27762803234501
2006-08-28,2006-Q3,172.14560207031673,46.44204851752022
2006-08-29,2006-Q3,169.99752868406492,45.86253369272237
2006-08-30,2006-Q3,167.84945529781314,45.283018867924525
2006-08-31,2006-Q3,161.90478708934893,43.67924528301887
2006-09-01,2006-Q3,162.6541150147856,34.712153518123664
2006-09-04,2006-Q3,162.45429423466913,34.669509594882726
2006-09-05,2006-Q3,167.7495449077549,35.79957356076759
2006-09-06,2006-Q3,173.7941235062773,37.089552238805965
2006-09-07,2006-Q3,170.69690141447242,36.42857142857142
2006-09-08,2006-Q3,169.54793192880285,36.183368869936025
2006-09-11,2006-Q3,157.25895395164156,33.56076759061833
2006-09-12,2006-Q3,161.1554591639122,34.39232409381663
2006-09-13,2006-Q3,163.50335333028045,34.89339019189765
2006-09-14,2006-Q3,162.20451825952352,34.61620469083155
2006-09-15,2006-Q3,165.45160593641577,35.309168443496795
2006-09-18,2006-Q3,170.5470358293851,36.39658848614072
2006-09-19,2006-Q3,164.95205398612464,35.20255863539445
2006-09-20,2006-Q3,165.65142671653223,35.35181236673774
2006-09-21,2006-Q3,164.40254684080446,35.08528784648188
2006-09-22,2006-Q3,162.7540254048438,34.733475479744136
2006-09-25,2006-Q3,159.40702733789334,34.01918976545842
2006-09-26,2006-Q3,158.60774421742755,33.84861407249467
2006-09-27,2006-Q3,160.50604162853378,34.25373134328358
2006-09-28,2006-Q3,160.65590721362113,34.285714285714285
2006-09-29,2006-Q3,160.65590721362113,34.285714285714285
2006-10-02,2006-Q4,160.65590721362113,34.285714285714285
2006-10-03,2006-Q4,160.80577279870843,34.317697228144986
2006-10-04,2006-Q4,159.55689292298064,34.05117270788912
2006-10-05,2006-Q4,162.1046078694653,34.594882729211086
2006-10-06,2006-Q4,191.1785313764079,40.799573560767584
2006-10-09,2006-Q4,178.39000144895547,38.07036247334755
2006-10-10,2006-Q4,172.09564687528749,36.727078891258
2006-10-11,2006-Q4,172.44533324049124,36.80170575692964
2006-10-12,2006-Q4,171.54613972996725,36.60980810234541
2006-10-13,2006-Q4,171.99573648522926,36.70575692963752
2006-10-16,2006-Q4,172.74506441066595,36.865671641791046
2006-10-17,2006-Q4,170.547035829385,36.39658848614072
2006-10-18,2006-Q4,169.44802153874457,36.16204690831556
2006-10-19,2006-Q4,169.64784231886105,36.204690831556505
