Date,Quarter,Close,PE
2005-01-03,2005-Q1,42.59,21.40201005025126
2005-01-04,2005-Q1,43.6,21.90954773869347
2005-01-05,2005-Q1,43.01,21.61306532663317
2005-01-06,2005-Q1,41.815,21.01256281407035
2005-01-07,2005-Q1,42.475,21.34422110552764
2005-01-10,2005-Q1,42.555,21.38442211055276
2005-01-11,2005-Q1,42.045,21.128140703517587
2005-01-12,2005-Q1,39.455,19.826633165829143
2005-01-13,2005-Q1,40.419999999999995,20.311557788944725
2005-01-14,2005-Q1,40.55499999999999,20.37939698492462
2005-01-17,2005-Q1,41.51,20.85929648241206
2005-01-18,2005-Q1,41.36,20.78391959798995
2005-01-19,2005-Q1,40.93,20.5678391959799
2005-01-20,2005-Q1,40.79,20.497487437185928
2005-01-21,2005-Q1,40.79,20.497487437185928
2005-01-24,2005-Q1,41.59,20.899497487437188
2005-01-25,2005-Q1,40.78,20.49246231155779
2005-01-26,2005-Q1,40.78,20.49246231155779
2005-01-27,2005-Q1,42.03,21.12060301507538
2005-01-28,2005-Q1,45.900000000000006,23.065326633165828
2005-01-31,2005-Q1,47.320000000000014,23.77889447236181
2005-02-01,2005-Q1,48.95000000000001,24.597989949748744
2005-02-02,2005-Q1,49.405,24.826633165829147
2005-02-03,2005-Q1,50.435,25.34422110552764
2005-02-04,2005-Q1,50.995,25.625628140703515
2005-02-07,2005-Q1,54.72,27.497487437185928
2005-02-08,2005-Q1,54.0,27.1356783919598
2005-02-09,2005-Q1,52.835,26.55025125628141
2005-02-10,2005-Q1,52.35499999999999,26.309045226130653
2005-02-11,2005-Q1,53.109999999999985,26.688442211055275
2005-02-14,2005-Q1,52.344999999999985,26.304020100502512
2005-02-15,2005-Q1,51.884999999999984,26.07286432160804
2005-02-16,2005-Q1,49.93999999999998,25.09547738693467
2005-02-17,2005-Q1,49.47999999999998,24.8643216080402
2005-02-18,2005-Q1,48.50999999999998,24.37688442211056
2005-02-21,2005-Q1,48.09999999999998,24.170854271356784
2005-02-22,2005-Q1,48.50499999999998,24.374371859296485
2005-02-23,2005-Q1,47.79499999999998,24.01758793969849
2005-02-24,2005-Q1,50.01999999999998,25.1356783919598
2005-02-25,2005-Q1,48.989999999999974,24.618090452261303
2005-02-28,2005-Q1,51.45999999999998,25.85929648241206
2005-03-01,2005-Q1,51.00499999999999,2.4916951636541285
2005-03-02,2005-Q1,51.00499999999999,2.4916951636541285
2005-03-03,2005-Q1,52.73999999999999,2.576453346360528
2005-03-04,2005-Q1,52.90999999999999,2.5847581827064
2005-03-07,2005-Q1,51.764999999999986,2.5288226673180265
2005-03-08,2005-Q1,51.98499999999999,2.539570102589155
2005-03-09,2005-Q1,51.93,2.536883243771373
2005-03-10,2005-Q1,55.125,2.692965315095261
2005-03-11,2005-Q1,55.68,2.720078163165608
2005-03-14,2005-Q1,55.585,2.715437225207621
2005-03-15,2005-Q1,56.41,2.755740107474353
2005-03-16,2005-Q1,58.44,2.8549096238397658
2005-03-17,2005-Q1,58.235,2.844894968246214
2005-03-18,2005-Q1,56.39,2.7547630679042503
2005-03-21,2005-Q1,54.7,2.6722032242305818
2005-03-22,2005-Q1,53.835,2.6299462628236445
2005-03-23,2005-Q1,51.83500000000001,2.532242305813386
2005-03-24,2005-Q1,50.57000000000001,2.470444553004397
2005-03-25,2005-Q1,50.57000000000001,2.470444553004397
2005-03-28,2005-Q1,51.400000000000006,2.5109916951636544
2005-03-29,2005-Q1,49.57500000000001,2.4218368343917933
2005-03-30,2005-Q1,51.905000000000015,2.5356619443087447
2005-03-31,2005-Q1,53.37000000000001,2.60723009281876
2005-04-01,2005-Q2,54.565000000000005,2.6656082071323888
2005-04-04,2005-Q2,54.17000000000001,2.646311675622863
2005-04-05,2005-Q2,53.735000000000014,2.6250610649731314
2005-04-06,2005-Q2,53.60000000000001,2.61846604787494
2005-04-07,2005-Q2,53.31000000000001,2.604298974108452
2005-04-08,2005-Q2,52.075,2.5439667806546167
2005-04-11,2005-Q2,51.28,2.5051294577430387
2005-04-12,2005-Q2,51.85,2.5329750854909627
2005-04-13,2005-Q2,52.82999999999999,2.580850024425989
2005-04-14,2005-Q2,52.82999999999999,2.580850024425989
2005-04-15,2005-Q2,50.889999999999986,2.4860771861260385
2005-04-18,2005-Q2,50.55999999999999,2.4699560332193458
2005-04-19,2005-Q2,50.994999999999976,2.4912066438690768
2005-04-20,2005-Q2,51.23999999999999,2.5031753786028337
2005-04-21,2005-Q2,51.49499999999998,2.515632633121641
2005-04-22,2005-Q2,52.719999999999985,2.575476306790425
2005-04-25,2005-Q2,53.23499999999998,2.6006350757205667
2005-04-26,2005-Q2,53.06999999999998,2.5925744992672204
2005-04-27,2005-Q2,51.814999999999976,2.531265266243283
2005-04-28,2005-Q2,52.86999999999997,2.5828041035661946
2005-04-29,2005-Q2,52.95499999999998,2.5869565217391304
2005-05-02,2005-Q2,53.12999999999998,2.5955056179775284
2005-05-03,2005-Q2,55.04499999999998,2.689057156814852
2005-05-04,2005-Q2,56.789999999999985,2.774303859306302
2005-05-05,2005-Q2,56.414999999999985,2.7559843673668785
2005-05-06,2005-Q2,57.27999999999999,2.798241328773816
2005-05-09,2005-Q2,58.77999999999998,2.8715192965315097
2005-05-10,2005-Q2,58.37999999999998,2.851978505129458
2005-05-11,2005-Q2,57.949999999999974,2.8309721543722524
2005-05-12,2005-Q2,59.20499999999996,2.892281387396189
2005-05-13,2005-Q2,59.84499999999996,2.9235466536394723
2005-05-16,2005-Q2,59.194999999999965,2.891792867611138
2005-05-17,2005-Q2,57.95999999999997,2.831460674157304
2005-05-18,2005-Q2,58.27499999999997,2.8468490473864194
2005-05-19,2005-Q2,58.41499999999997,2.8536883243771376
2005-05-20,2005-Q2,59.20999999999997,2.8925256472887155
2005-05-23,2005-Q2,61.15499999999997,2.9875427454811923
2005-05-24,2005-Q2,60.54999999999997,2.957987298485589
2005-05-25,2005-Q2,61.01999999999997,2.980947728383
2005-05-26,2005-Q2,60.48999999999997,2.955056179775281
2005-05-27,2005-Q2,62.574999999999974,3.056912554958476
2005-05-30,2005-Q2,62.49999999999998,3.053248656570591
2005-05-31,2005-Q2,60.97499999999999,2.978749389350269
2005-06-01,2005-Q2,60.524999999999984,46.20229007633588
2005-06-02,2005-Q2,58.02499999999999,44.29389312977099
2005-06-03,2005-Q2,55.14999999999999,42.099236641221374
2005-06-04,2005-Q2,56.124999999999986,42.84351145038168
2005-06-06,2005-Q2,55.974999999999994,42.72900763358778
2005-06-07,2005-Q2,55.79999999999998,42.59541984732824
2005-06-08,2005-Q2,55.899999999999984,42.67175572519084
2005-06-09,2005-Q2,55.22499999999999,42.15648854961832
2005-06-10,2005-Q2,55.97499999999999,42.72900763358778
2005-06-13,2005-Q2,55.69999999999999,42.51908396946565
2005-06-14,2005-Q2,56.34999999999998,43.01526717557252
2005-06-15,2005-Q2,59.524999999999984,45.43893129770992
2005-06-16,2005-Q2,57.774999999999984,44.1030534351145
2005-06-17,2005-Q2,56.32499999999999,42.99618320610687
2005-06-20,2005-Q2,56.12499999999998,42.84351145038168
2005-06-21,2005-Q2,55.62499999999998,42.4618320610687
2005-06-22,2005-Q2,55.84999999999998,42.63358778625954
2005-06-23,2005-Q2,56.39999999999997,43.05343511450381
2005-06-24,2005-Q2,56.599999999999966,43.20610687022901
2005-06-27,2005-Q2,55.999999999999964,42.74809160305343
2005-06-28,2005-Q2,55.74999999999997,42.55725190839694
2005-06-29,2005-Q2,57.27499999999997,43.721374045801525
2005-06-30,2005-Q2,57.824999999999974,44.1412213740458
2005-07-01,2005-Q3,57.47499999999998,43.87404580152672
2005-07-04,2005-Q3,61.299999999999976,46.793893129770986
2005-07-05,2005-Q3,65.32499999999999,49.86641221374046
2005-07-06,2005-Q3,65.79999999999998,50.22900763358778
2005-07-07,2005-Q3,65.62499999999997,50.095419847328245
2005-07-08,2005-Q3,68.37499999999997,52.19465648854962
2005-07-11,2005-Q3,71.44999999999997,54.54198473282442
2005-07-12,2005-Q3,71.49999999999997,54.58015267175572
2005-07-13,2005-Q3,70.99999999999997,54.19847328244275
2005-07-14,2005-Q3,72.92499999999997,55.667938931297705
2005-07-15,2005-Q3,75.27499999999998,57.46183206106871
2005-07-18,2005-Q3,74.84999999999997,57.13740458015266
2005-07-19,2005-Q3,73.22499999999997,55.89694656488549
2005-07-20,2005-Q3,75.14999999999996,57.36641221374046
2005-07-21,2005-Q3,74.87499999999996,57.15648854961832
2005-07-22,2005-Q3,76.34999999999997,58.2824427480916
2005-07-25,2005-Q3,74.89999999999998,57.17557251908397
2005-07-26,2005-Q3,77.92499999999997,59.48473282442748
2005-07-27,2005-Q3,77.64999999999998,59.27480916030535
2005-07-28,2005-Q3,77.64999999999998,59.27480916030535
2005-07-29,2005-Q3,80.29999999999997,61.29770992366412
2005-08-01,2005-Q3,82.02499999999999,62.61450381679389
2005-08-02,2005-Q3,81.29999999999998,62.06106870229007
2005-08-03,2005-Q3,83.3,63.58778625954198
2005-08-04,2005-Q3,83.2,63.51145038167939
2005-08-05,2005-Q3,84.22500000000001,64.29389312977098
2005-08-08,2005-Q3,81.97500000000001,62.57633587786259
2005-08-09,2005-Q3,80.70000000000002,61.6030534351145
2005-08-10,2005-Q3,83.40000000000002,63.66412213740458
2005-08-11,2005-Q3,85.15000000000002,65.0
2005-08-12,2005-Q3,90.70000000000002,69.23664122137404
2005-08-15,2005-Q3,90.70000000000002,69.23664122137404
2005-08-16,2005-Q3,89.60000000000001,68.39694656488548
2005-08-17,2005-Q3,87.17500000000003,66.54580152671755
2005-08-18,2005-Q3,88.37500000000003,67.4618320610687
2005-08-19,2005-Q3,87.32500000000002,66.66030534351145
2005-08-22,2005-Q3,86.95000000000002,66.37404580152672
2005-08-23,2005-Q3,85.95000000000002,65.61068702290076
2005-08-24,2005-Q3,86.70000000000002,66.18320610687023
2005-08-25,2005-Q3,86.95000000000002,66.37404580152672
2005-08-26,2005-Q3,86.77500000000002,66.24045801526718
2005-08-29,2005-Q3,86.075,65.70610687022901
2005-08-30,2005-Q3,89.9,68.62595419847328
2005-08-31,2005-Q3,88.1,67.25190839694656
2005-09-01,2005-Q3,87.45,27.85031847133758
2005-09-02,2005-Q3,87.75000000000001,27.945859872611464
2005-09-05,2005-Q3,86.97500000000002,27.69904458598726
2005-09-06,2005-Q3,87.17500000000003,27.762738853503183
2005-09-07,2005-Q3,87.17500000000003,27.762738853503183
2005-09-08,2005-Q3,88.10000000000004,28.057324840764327
2005-09-09,2005-Q3,86.70000000000003,27.611464968152863
2005-09-12,2005-Q3,88.40000000000002,28.15286624203822
2005-09-13,2005-Q3,88.30000000000001,28.12101910828025
2005-09-14,2005-Q3,91.00000000000001,28.980891719745223
2005-09-15,2005-Q3,93.05,29.63375796178344
2005-09-16,2005-Q3,93.32499999999999,29.721337579617835
2005-09-19,2005-Q3,95.99999999999999,30.573248407643312
2005-09-20,2005-Q3,99.74999999999999,31.76751592356688
2005-09-21,2005-Q3,97.19999999999999,30.955414012738853
2005-09-22,2005-Q3,86.79999999999998,27.643312101910823
2005-09-23,2005-Q3,88.325,28.128980891719745
2005-09-26,2005-Q3,89.5,28.503184713375795
2005-09-27,2005-Q3,92.125,29.33917197452229
2005-09-28,2005-Q3,94.20000000000002,30.0
2005-09-29,2005-Q3,91.05000000000001,28.9968152866242
2005-09-30,2005-Q3,93.35000000000001,29.72929936305732
2005-10-03,2005-Q4,95.60000000000002,30.44585987261146
2005-10-04,2005-Q4,97.02500000000002,30.89968152866242
2005-10-05,2005-Q4,99.17500000000001,31.5843949044586
2005-10-06,2005-Q4,97.60000000000001,31.082802547770697
2005-10-07,2005-Q4,97.47500000000001,31.04299363057325
