Date,Quarter,Close,PE
2005-01-03,2005-Q1,12.95,7.154696132596684
2005-01-04,2005-Q1,12.5,6.906077348066298
2005-01-05,2005-Q1,12.0,6.629834254143646
2005-01-06,2005-Q1,11.9,6.574585635359116
2005-01-07,2005-Q1,11.3,6.2430939226519335
2005-01-10,2005-Q1,10.750000000000002,5.939226519337017
2005-01-11,2005-Q1,10.750000000000002,5.939226519337017
2005-01-12,2005-Q1,10.3,5.69060773480663
2005-01-13,2005-Q1,10.850000000000001,5.994475138121547
2005-01-14,2005-Q1,10.600000000000001,5.856353591160221
2005-01-17,2005-Q1,10.300000000000002,5.69060773480663
2005-01-18,2005-Q1,10.500000000000002,5.801104972375691
2005-01-19,2005-Q1,10.500000000000002,5.801104972375691
2005-01-20,2005-Q1,10.500000000000002,5.801104972375691
2005-01-21,2005-Q1,10.500000000000002,5.801104972375691
2005-01-24,2005-Q1,10.000000000000002,5.524861878453039
2005-01-25,2005-Q1,10.000000000000002,5.524861878453039
2005-01-26,2005-Q1,10.000000000000002,5.524861878453039
2005-01-27,2005-Q1,9.550000000000002,5.276243093922652
2005-01-28,2005-Q1,10.000000000000002,5.524861878453039
2005-01-31,2005-Q1,10.000000000000002,5.524861878453039
2005-02-01,2005-Q1,10.500000000000004,5.801104972375691
2005-02-02,2005-Q1,11.050000000000002,6.104972375690608
2005-02-03,2005-Q1,11.600000000000001,6.4088397790055245
2005-02-04,2005-Q1,11.800000000000002,6.519337016574585
2005-02-07,2005-Q1,11.800000000000002,6.519337016574585
2005-02-08,2005-Q1,12.000000000000004,6.629834254143646
2005-02-09,2005-Q1,12.000000000000004,6.629834254143646
2005-02-10,2005-Q1,11.950000000000001,6.6022099447513805
2005-02-11,2005-Q1,11.950000000000001,6.6022099447513805
2005-02-14,2005-Q1,11.750000000000002,6.49171270718232
2005-02-15,2005-Q1,11.950000000000003,6.6022099447513805
2005-02-16,2005-Q1,11.950000000000003,6.6022099447513805
2005-02-17,2005-Q1,11.950000000000003,6.6022099447513805
2005-02-18,2005-Q1,12.700000000000003,7.016574585635358
2005-02-21,2005-Q1,13.150000000000004,7.265193370165746
2005-02-22,2005-Q1,13.000000000000005,7.18232044198895
2005-02-23,2005-Q1,12.800000000000006,7.07182320441989
2005-02-24,2005-Q1,13.250000000000004,7.320441988950276
2005-02-25,2005-Q1,12.800000000000004,7.07182320441989
2005-02-28,2005-Q1,12.700000000000003,7.016574585635358
2005-03-01,2005-Q1,12.750000000000002,3.761061946902655
2005-03-02,2005-Q1,12.400000000000002,3.657817109144543
2005-03-03,2005-Q1,11.800000000000002,3.480825958702065
2005-03-04,2005-Q1,11.950000000000001,3.525073746312684
2005-03-07,2005-Q1,12.000000000000002,3.5398230088495573
2005-03-08,2005-Q1,11.85,3.495575221238938
2005-03-09,2005-Q1,11.5,3.392330383480826
2005-03-10,2005-Q1,11.7,3.451327433628318
2005-03-11,2005-Q1,11.299999999999999,3.333333333333333
2005-03-14,2005-Q1,11.1,3.2743362831858405
2005-03-15,2005-Q1,10.55,3.112094395280236
2005-03-16,2005-Q1,10.999999999999998,3.2448377581120944
2005-03-17,2005-Q1,10.899999999999999,3.215339233038348
2005-03-18,2005-Q1,11.349999999999998,3.3480825958702063
2005-03-21,2005-Q1,11.299999999999999,3.333333333333333
2005-03-22,2005-Q1,11.15,3.2890855457227137
2005-03-23,2005-Q1,10.999999999999998,3.2448377581120944
2005-03-24,2005-Q1,10.75,3.1710914454277286
2005-03-25,2005-Q1,10.75,3.1710914454277286
2005-03-28,2005-Q1,11.05,3.259587020648968
2005-03-29,2005-Q1,10.45,3.082595870206489
2005-03-30,2005-Q1,10.849999999999998,3.200589970501474
2005-03-31,2005-Q1,10.849999999999998,3.200589970501474
2005-04-01,2005-Q2,11.849999999999998,3.495575221238938
2005-04-04,2005-Q2,12.299999999999997,3.628318584070796
2005-04-05,2005-Q2,12.399999999999997,3.657817109144543
2005-04-06,2005-Q2,11.999999999999996,3.5398230088495573
2005-04-07,2005-Q2,12.099999999999996,3.569321533923304
2005-04-08,2005-Q2,11.699999999999996,3.451327433628318
2005-04-11,2005-Q2,11.599999999999996,3.421828908554572
2005-04-12,2005-Q2,11.149999999999997,3.2890855457227137
2005-04-13,2005-Q2,11.799999999999995,3.480825958702065
2005-04-14,2005-Q2,11.799999999999995,3.480825958702065
2005-04-15,2005-Q2,11.449999999999994,3.3775811209439524
2005-04-18,2005-Q2,11.099999999999994,3.2743362831858405
2005-04-19,2005-Q2,11.349999999999994,3.3480825958702063
2005-04-20,2005-Q2,11.249999999999995,3.31858407079646
2005-04-21,2005-Q2,11.199999999999994,3.3038348082595865
2005-04-22,2005-Q2,11.599999999999994,3.421828908554572
2005-04-25,2005-Q2,11.499999999999995,3.392330383480826
2005-04-26,2005-Q2,11.899999999999995,3.510324483775811
2005-04-27,2005-Q2,11.799999999999995,3.480825958702065
2005-04-28,2005-Q2,11.499999999999995,3.392330383480826
2005-04-29,2005-Q2,11.199999999999994,3.3038348082595865
2005-05-02,2005-Q2,10.999999999999995,3.2448377581120944
2005-05-03,2005-Q2,11.749999999999993,3.4660766961651914
2005-05-04,2005-Q2,11.499999999999993,3.392330383480826
2005-05-05,2005-Q2,11.549999999999992,3.4070796460177
2005-05-06,2005-Q2,11.499999999999991,3.392330383480826
2005-05-09,2005-Q2,11.59999999999999,3.421828908554572
2005-05-10,2005-Q2,11.249999999999991,3.31858407079646
2005-05-11,2005-Q2,11.59999999999999,3.421828908554572
2005-05-12,2005-Q2,11.749999999999991,3.4660766961651914
2005-05-13,2005-Q2,11.599999999999993,3.421828908554572
2005-05-16,2005-Q2,11.999999999999993,3.5398230088495573
2005-05-17,2005-Q2,11.549999999999994,3.4070796460177
2005-05-18,2005-Q2,11.599999999999994,3.421828908554572
2005-05-19,2005-Q2,11.599999999999994,3.421828908554572
2005-05-20,2005-Q2,11.599999999999994,3.421828908554572
2005-05-23,2005-Q2,11.649999999999995,3.4365781710914454
2005-05-24,2005-Q2,13.949999999999994,4.11504424778761
2005-05-25,2005-Q2,15.44999999999999,4.557522123893805
2005-05-26,2005-Q2,14.399999999999993,4.247787610619469
2005-05-27,2005-Q2,14.149999999999993,4.174041297935103
2005-05-30,2005-Q2,13.749999999999995,4.056047197640118
2005-05-31,2005-Q2,13.649999999999995,4.026548672566372
2005-06-01,2005-Q2,13.999999999999995,24.56140350877193
2005-06-02,2005-Q2,14.699999999999996,25.789473684210527
2005-06-03,2005-Q2,14.249999999999996,25.000000000000004
2005-06-04,2005-Q2,14.449999999999996,25.35087719298245
2005-06-06,2005-Q2,14.749999999999998,25.877192982456144
2005-06-07,2005-Q2,16.9,29.649122807017545
2005-06-08,2005-Q2,17.05,29.91228070175439
2005-06-09,2005-Q2,19.499999999999996,34.21052631578948
2005-06-10,2005-Q2,23.399999999999995,41.05263157894737
2005-06-13,2005-Q2,25.199999999999996,44.21052631578948
2005-06-14,2005-Q2,24.399999999999995,42.80701754385965
2005-06-15,2005-Q2,22.299999999999997,39.12280701754386
2005-06-16,2005-Q2,21.399999999999995,37.54385964912281
2005-06-17,2005-Q2,20.699999999999996,36.31578947368421
2005-06-20,2005-Q2,18.699999999999996,32.80701754385965
2005-06-21,2005-Q2,19.649999999999995,34.473684210526315
2005-06-22,2005-Q2,20.299999999999997,35.6140350877193
2005-06-23,2005-Q2,19.449999999999996,34.12280701754386
2005-06-24,2005-Q2,18.749999999999996,32.89473684210527
2005-06-27,2005-Q2,17.899999999999995,31.403508771929825
2005-06-28,2005-Q2,17.999999999999996,31.57894736842105
2005-06-29,2005-Q2,17.849999999999994,31.315789473684216
2005-06-30,2005-Q2,17.349999999999994,30.43859649122808
2005-07-01,2005-Q3,17.349999999999994,30.43859649122808
2005-07-04,2005-Q3,17.64999999999999,30.96491228070176
2005-07-05,2005-Q3,17.249999999999993,30.26315789473685
2005-07-06,2005-Q3,17.299999999999994,30.35087719298246
2005-07-07,2005-Q3,16.449999999999992,28.859649122807017
2005-07-08,2005-Q3,17.24999999999999,30.26315789473685
2005-07-11,2005-Q3,16.549999999999994,29.03508771929825
2005-07-12,2005-Q3,16.399999999999988,28.771929824561404
2005-07-13,2005-Q3,16.949999999999992,29.73684210526316
2005-07-14,2005-Q3,17.799999999999994,31.2280701754386
2005-07-15,2005-Q3,18.699999999999992,32.80701754385965
2005-07-18,2005-Q3,19.64999999999999,34.473684210526315
2005-07-19,2005-Q3,20.64999999999999,36.2280701754386
2005-07-20,2005-Q3,21.699999999999992,38.07017543859649
2005-07-21,2005-Q3,22.799999999999997,40.00000000000001
2005-07-22,2005-Q3,21.949999999999996,38.50877192982456
2005-07-25,2005-Q3,20.849999999999998,36.578947368421055
2005-07-26,2005-Q3,19.849999999999998,34.824561403508774
2005-07-27,2005-Q3,18.89999999999999,33.1578947368421
2005-07-28,2005-Q3,18.89999999999999,33.1578947368421
2005-07-29,2005-Q3,18.749999999999993,32.89473684210527
2005-08-01,2005-Q3,17.949999999999992,31.49122807017544
2005-08-02,2005-Q3,18.849999999999994,33.07017543859649
2005-08-03,2005-Q3,18.74999999999999,32.89473684210527
2005-08-04,2005-Q3,18.49999999999999,32.4561403508772
2005-08-05,2005-Q3,18.799999999999994,32.982456140350884
2005-08-08,2005-Q3,18.499999999999993,32.4561403508772
2005-08-09,2005-Q3,18.69999999999999,32.80701754385965
2005-08-10,2005-Q3,18.349999999999994,32.19298245614036
2005-08-11,2005-Q3,18.94999999999999,33.24561403508772
2005-08-12,2005-Q3,18.89999999999999,33.1578947368421
2005-08-15,2005-Q3,18.89999999999999,33.1578947368421
2005-08-16,2005-Q3,18.549999999999994,32.54385964912281
2005-08-17,2005-Q3,19.399999999999988,34.03508771929825
2005-08-18,2005-Q3,18.79999999999999,32.982456140350884
2005-08-19,2005-Q3,18.49999999999999,32.4561403508772
2005-08-22,2005-Q3,19.049999999999994,33.42105263157895
2005-08-23,2005-Q3,18.349999999999994,32.19298245614036
2005-08-24,2005-Q3,17.349999999999994,30.43859649122808
2005-08-25,2005-Q3,18.59999999999999,32.631578947368425
2005-08-26,2005-Q3,18.899999999999988,33.1578947368421
2005-08-29,2005-Q3,18.94999999999999,33.24561403508772
2005-08-30,2005-Q3,19.69999999999999,34.56140350877193
2005-08-31,2005-Q3,19.29999999999999,33.85964912280702
2005-09-01,2005-Q3,18.649999999999988,
2005-09-02,2005-Q3,18.94999999999999,
2005-09-05,2005-Q3,19.34999999999999,
2005-09-06,2005-Q3,19.549999999999986,
2005-09-07,2005-Q3,19.549999999999986,
2005-09-08,2005-Q3,20.299999999999986,
2005-09-09,2005-Q3,20.79999999999999,
2005-09-12,2005-Q3,19.94999999999999,
2005-09-13,2005-Q3,19.699999999999985,
2005-09-14,2005-Q3,18.999999999999986,
2005-09-15,2005-Q3,19.04999999999999,
2005-09-16,2005-Q3,18.94999999999999,
2005-09-19,2005-Q3,18.799999999999994,
2005-09-20,2005-Q3,18.199999999999992,
2005-09-21,2005-Q3,18.449999999999992,
2005-09-22,2005-Q3,17.549999999999994,
2005-09-23,2005-Q3,16.749999999999993,
2005-09-26,2005-Q3,17.14999999999999,
2005-09-27,2005-Q3,17.449999999999992,
2005-09-28,2005-Q3,17.449999999999992,
2005-09-29,2005-Q3,17.199999999999992,
2005-09-30,2005-Q3,16.949999999999992,
2005-10-03,2005-Q4,16.999999999999996,
2005-10-04,2005-Q4,17.749999999999996,
2005-10-05,2005-Q4,17.649999999999995,
2005-10-06,2005-Q4,17.549999999999997,
2005-10-07,2005-Q4,17.5,
2005-10-10,2005-Q4,17.549999999999997,
2005-10-11,2005-Q4,17.899999999999995,
2005-10-12,2005-Q4,17.899999999999995,
2005-10-13,2005-Q4,17.649999999999995,
2005-10-14,2005-Q4,17.349999999999998,
2005-10-17,2005-Q4,17.099999999999998,
2005-10-18,2005-Q4,17.5,
2005-10-19,2005-Q4,17.849999999999998,
2005-10-20,2005-Q4,17.999999999999996,
2005-10-21,2005-Q4,17.399999999999995,
2005-10-24,2005-Q4,17.999999999999996,
2005-10-25,2005-Q4,17.099999999999998,
2005-10-26,2005-Q4,17.2,
2005-10-27,2005-Q4,17.0,
2005-10-28,2005-Q4,17.0,
2005-10-31,2005-Q4,17.05,
2005-11-01,2005-Q4,17.9,
2005-11-02,2005-Q4,17.05,
2005-11-03,2005-Q4,17.05,
2005-11-04,2005-Q4,17.05,
2005-11-07,2005-Q4,17.099999999999998,
2005-11-08,2005-Q4,17.0,
2005-11-09,2005-Q4,16.85,
2005-11-10,2005-Q4,16.85,
2005-11-11,2005-Q4,16.85,
2005-11-14,2005-Q4,16.8,
2005-11-15,2005-Q4,16.8,
2005-11-16,2005-Q4,16.9,
2005-11-17,2005-Q4,16.8,
2005-11-18,2005-Q4,16.05,
2005-11-21,2005-Q4,16.0,
2005-11-22,2005-Q4,15.300000000000002,
2005-11-23,2005-Q4,16.050000000000004,
2005-11-24,2005-Q4,16.300000000000004,
2005-11-25,2005-Q4,16.500000000000004,
2005-11-26,2005-Q4,16.85,
2005-11-28,2005-Q4,16.85,
2005-11-29,2005-Q4,16.85,
2005-11-30,2005-Q4,16.65,
2005-12-01,2005-Q4,16.65,10.277777777777777
2005-12-02,2005-Q4,16.5,10.185185185185183
2005-12-05,2005-Q4,16.5,10.185185185185183
2005-12-06,2005-Q4,16.6,10.246913580246911
2005-12-07,2005-Q4,16.749999999999996,10.339506172839506
2005-12-08,2005-Q4,16.399999999999995,10.123456790123456
2005-12-09,2005-Q4,16.499999999999996,10.185185185185183
2005-12-12,2005-Q4,16.199999999999996,9.999999999999998
2005-12-13,2005-Q4,16.849999999999998,10.401234567901234
2005-12-14,2005-Q4,16.649999999999995,10.277777777777777
2005-12-15,2005-Q4,15.649999999999997,9.660493827160494
2005-12-16,2005-Q4,15.999999999999996,9.876543209876544
2005-12-19,2005-Q4,15.749999999999996,9.72222222222222
2005-12-20,2005-Q4,15.999999999999996,9.876543209876544
2005-12-21,2005-Q4,15.949999999999996,9.84567901234568
2005-12-22,2005-Q4,14.649999999999995,9.043209876543209
2005-12-23,2005-Q4,15.499999999999995,9.5679012345679
2005-12-26,2005-Q4,15.999999999999993,9.876543209876544
2005-12-27,2005-Q4,15.049999999999995,9.290123456790123
2005-12-28,2005-Q4,14.799999999999995,9.135802469135802
2005-12-29,2005-Q4,14.399999999999993,8.88888888888889
2005-12-30,2005-Q4,14.399999999999993,8.88888888888889
2006-01-02,2006-Q1,15.799999999999994,9.753086419753089
2006-01-03,2006-Q1,15.249999999999991,9.41358024691358
2006-01-04,2006-Q1,15.549999999999992,9.598765432098766
2006-01-05,2006-Q1,15.89999999999999,9.814814814814817
2006-01-06,2006-Q1,15.699999999999989,9.691358024691358
2006-01-09,2006-Q1,15.499999999999988,9.5679012345679
2006-01-10,2006-Q1,14.599999999999987,9.012345679012345
2006-01-11,2006-Q1,14.599999999999987,9.012345679012345
2006-01-12,2006-Q1,15.099999999999985,9.320987654320987
2006-01-13,2006-Q1,16.199999999999985,9.999999999999998
2006-01-16,2006-Q1,17.499999999999986,10.802469135802468
2006-01-17,2006-Q1,19.249999999999982,11.882716049382717
2006-01-18,2006-Q1,18.299999999999983,11.296296296296296
2006-01-19,2006-Q1,17.44999999999998,10.771604938271604
2006-01-20,2006-Q1,16.89999999999998,10.432098765432098
2006-01-23,2006-Q1,17.249999999999982,10.648148148148149
2006-01-24,2006-Q1,16.39999999999998,10.123456790123456
2006-01-25,2006-Q1,15.599999999999982,9.629629629629628
2006-01-26,2006-Q1,15.599999999999982,9.629629629629628
2006-01-27,2006-Q1,15.049999999999983,9.290123456790123
2006-01-30,2006-Q1,15.549999999999983,9.598765432098766
2006-01-31,2006-Q1,15.599999999999982,9.629629629629628
2006-02-01,2006-Q1,15.949999999999982,9.84567901234568
2006-02-02,2006-Q1,16.249999999999982,10.030864197530864
2006-02-03,2006-Q1,15.899999999999984,9.814814814814817
2006-02-06,2006-Q1,16.099999999999984,9.938271604938272
2006-02-07,2006-Q1,16.349999999999984,10.092592592592592
2006-02-08,2006-Q1,15.549999999999983,9.598765432098766
2006-02-09,2006-Q1,15.549999999999983,9.598765432098766
2006-02-10,2006-Q1,15.849999999999982,9.78395061728395
2006-02-13,2006-Q1,16.749999999999982,10.339506172839506
2006-02-14,2006-Q1,18.449999999999978,11.388888888888888
2006-02-15,2006-Q1,18.449999999999978,11.388888888888888
2006-02-16,2006-Q1,17.299999999999983,10.679012345679013
2006-02-17,2006-Q1,16.89999999999998,10.432098765432098
2006-02-20,2006-Q1,17.09999999999998,10.555555555555555
2006-02-21,2006-Q1,16.29999999999998,10.061728395061728
2006-02-22,2006-Q1,16.049999999999983,9.907407407407408
2006-02-23,2006-Q1,15.799999999999981,9.753086419753089
2006-02-24,2006-Q1,15.549999999999983,9.598765432098766
2006-02-27,2006-Q1,16.349999999999984,10.092592592592592
2006-02-28,2006-Q1,16.849999999999984,10.401234567901234
2006-03-01,2006-Q1,15.999999999999982,19.51219512195122
2006-03-02,2006-Q1,15.649999999999983,19.085365853658537
