Date,Quarter,Close,PE
2005-02-23,2005-Q1,33.25,36.53846153846154
2005-02-24,2005-Q1,33.5,36.81318681318681
2005-02-25,2005-Q1,36.70000000000001,40.32967032967033
2005-02-28,2005-Q1,37.800000000000004,41.53846153846153
2005-03-01,2005-Q1,39.4,16.081632653061224
2005-03-02,2005-Q1,41.6,16.979591836734695
2005-03-03,2005-Q1,43.150000000000006,17.612244897959183
2005-03-04,2005-Q1,42.75000000000001,17.448979591836732
2005-03-07,2005-Q1,40.85000000000001,16.6734693877551
2005-03-08,2005-Q1,40.25,16.428571428571427
2005-03-09,2005-Q1,37.8,15.428571428571429
2005-03-10,2005-Q1,38.85,15.857142857142856
2005-03-11,2005-Q1,38.150000000000006,15.57142857142857
2005-03-14,2005-Q1,37.45,15.285714285714286
2005-03-15,2005-Q1,36.6,14.93877551020408
2005-03-16,2005-Q1,37.400000000000006,15.265306122448978
2005-03-17,2005-Q1,42.85000000000001,17.489795918367346
2005-03-18,2005-Q1,40.20000000000001,16.408163265306122
2005-03-21,2005-Q1,45.20000000000001,18.448979591836736
2005-03-22,2005-Q1,42.35000000000001,17.285714285714285
2005-03-23,2005-Q1,42.050000000000004,17.163265306122447
2005-03-24,2005-Q1,41.35000000000001,16.877551020408163
2005-03-25,2005-Q1,41.35000000000001,16.877551020408163
2005-03-28,2005-Q1,41.65,16.999999999999996
2005-03-29,2005-Q1,38.9,15.87755102040816
2005-03-30,2005-Q1,40.25,16.428571428571427
2005-03-31,2005-Q1,42.20000000000001,17.224489795918366
2005-04-01,2005-Q2,44.45000000000001,18.142857142857142
2005-04-04,2005-Q2,46.35000000000001,18.918367346938776
2005-04-05,2005-Q2,45.050000000000004,18.387755102040813
2005-04-06,2005-Q2,45.25,18.46938775510204
2005-04-07,2005-Q2,45.00000000000001,18.36734693877551
2005-04-08,2005-Q2,48.8,19.918367346938773
2005-04-11,2005-Q2,46.75000000000001,19.081632653061224
2005-04-12,2005-Q2,47.25000000000001,19.285714285714285
2005-04-13,2005-Q2,46.95,19.163265306122447
2005-04-14,2005-Q2,46.95,19.163265306122447
2005-04-15,2005-Q2,45.25,18.46938775510204
2005-04-18,2005-Q2,45.00000000000001,18.36734693877551
2005-04-19,2005-Q2,43.300000000000004,17.673469387755098
2005-04-20,2005-Q2,44.15000000000001,18.020408163265305
2005-04-21,2005-Q2,44.95000000000002,18.346938775510203
2005-04-22,2005-Q2,45.300000000000004,18.489795918367346
2005-04-25,2005-Q2,48.300000000000004,19.71428571428571
2005-04-26,2005-Q2,48.00000000000001,19.591836734693874
2005-04-27,2005-Q2,47.150000000000006,19.24489795918367
2005-04-28,2005-Q2,48.30000000000001,19.71428571428571
2005-04-29,2005-Q2,48.250000000000014,19.693877551020407
2005-05-02,2005-Q2,45.850000000000016,18.71428571428571
2005-05-03,2005-Q2,44.35000000000001,18.10204081632653
2005-05-04,2005-Q2,45.65000000000001,18.632653061224488
2005-05-05,2005-Q2,45.85000000000002,18.71428571428571
2005-05-06,2005-Q2,44.850000000000016,18.30612244897959
2005-05-09,2005-Q2,44.95000000000002,18.346938775510203
2005-05-10,2005-Q2,45.15000000000001,18.428571428571427
2005-05-11,2005-Q2,45.90000000000001,18.734693877551017
2005-05-12,2005-Q2,46.40000000000001,18.93877551020408
2005-05-13,2005-Q2,46.750000000000014,19.081632653061224
2005-05-16,2005-Q2,45.90000000000001,18.734693877551017
2005-05-17,2005-Q2,45.300000000000004,18.489795918367346
2005-05-18,2005-Q2,45.25000000000001,18.46938775510204
2005-05-19,2005-Q2,45.95000000000001,18.755102040816325
2005-05-20,2005-Q2,47.60000000000001,19.428571428571427
2005-05-23,2005-Q2,51.60000000000001,21.06122448979592
2005-05-24,2005-Q2,52.95000000000001,21.612244897959183
2005-05-25,2005-Q2,52.350000000000016,21.36734693877551
2005-05-26,2005-Q2,50.45000000000002,20.59183673469388
2005-05-27,2005-Q2,49.400000000000006,20.163265306122447
2005-05-30,2005-Q2,48.050000000000004,19.61224489795918
2005-05-31,2005-Q2,48.95000000000001,19.97959183673469
2005-06-01,2005-Q2,49.350000000000016,93.1132075471698
2005-06-02,2005-Q2,48.55000000000002,91.60377358490564
2005-06-03,2005-Q2,48.25000000000002,91.0377358490566
2005-06-04,2005-Q2,48.90000000000002,92.26415094339622
2005-06-06,2005-Q2,48.450000000000024,91.41509433962264
2005-06-07,2005-Q2,49.200000000000024,92.83018867924528
2005-06-08,2005-Q2,49.75000000000003,93.86792452830188
2005-06-09,2005-Q2,51.95000000000003,98.01886792452832
2005-06-10,2005-Q2,51.65000000000003,97.45283018867924
2005-06-13,2005-Q2,52.900000000000034,99.81132075471696
2005-06-14,2005-Q2,53.600000000000044,101.13207547169812
2005-06-15,2005-Q2,52.85000000000004,99.71698113207547
2005-06-16,2005-Q2,50.55000000000003,95.37735849056602
2005-06-17,2005-Q2,47.80000000000003,90.188679245283
2005-06-20,2005-Q2,46.15000000000003,87.0754716981132
2005-06-21,2005-Q2,51.550000000000026,97.26415094339622
2005-06-22,2005-Q2,49.900000000000034,94.1509433962264
2005-06-23,2005-Q2,49.60000000000004,93.58490566037736
2005-06-24,2005-Q2,50.45000000000004,95.18867924528304
2005-06-27,2005-Q2,48.95000000000004,92.35849056603772
2005-06-28,2005-Q2,48.750000000000036,91.98113207547168
2005-06-29,2005-Q2,50.000000000000036,94.33962264150944
2005-06-30,2005-Q2,50.30000000000004,94.90566037735849
2005-07-01,2005-Q3,51.05000000000004,96.32075471698111
2005-07-04,2005-Q3,55.50000000000005,104.71698113207546
2005-07-05,2005-Q3,54.60000000000005,103.0188679245283
2005-07-06,2005-Q3,55.95000000000006,105.56603773584904
2005-07-07,2005-Q3,57.55000000000006,108.58490566037734
2005-07-08,2005-Q3,60.05000000000006,113.30188679245282
2005-07-11,2005-Q3,64.65000000000008,121.9811320754717
2005-07-12,2005-Q3,62.950000000000074,118.77358490566036
2005-07-13,2005-Q3,62.25000000000007,117.45283018867924
2005-07-14,2005-Q3,61.40000000000007,115.84905660377358
2005-07-15,2005-Q3,61.100000000000065,115.28301886792453
2005-07-18,2005-Q3,60.80000000000007,114.71698113207546
2005-07-19,2005-Q3,64.10000000000008,120.94339622641508
2005-07-20,2005-Q3,62.050000000000075,117.0754716981132
2005-07-21,2005-Q3,62.95000000000008,118.77358490566036
2005-07-22,2005-Q3,64.70000000000009,122.0754716981132
2005-07-25,2005-Q3,63.35000000000007,119.52830188679243
2005-07-26,2005-Q3,60.950000000000074,115.0
2005-07-27,2005-Q3,60.700000000000074,114.52830188679243
2005-07-28,2005-Q3,60.700000000000074,114.52830188679243
2005-07-29,2005-Q3,57.10000000000007,107.73584905660375
2005-08-01,2005-Q3,56.000000000000064,105.66037735849056
2005-08-02,2005-Q3,59.90000000000007,113.0188679245283
2005-08-03,2005-Q3,57.80000000000007,109.0566037735849
2005-08-04,2005-Q3,57.700000000000074,108.86792452830188
2005-08-05,2005-Q3,58.70000000000008,110.75471698113208
2005-08-08,2005-Q3,56.95000000000008,107.45283018867924
2005-08-09,2005-Q3,59.40000000000009,112.0754716981132
2005-08-10,2005-Q3,61.4000000000001,115.84905660377358
2005-08-11,2005-Q3,62.5500000000001,118.0188679245283
2005-08-12,2005-Q3,62.200000000000095,117.35849056603772
2005-08-15,2005-Q3,62.200000000000095,117.35849056603772
2005-08-16,2005-Q3,64.0500000000001,120.84905660377358
2005-08-17,2005-Q3,64.0500000000001,120.84905660377358
2005-08-18,2005-Q3,65.0500000000001,122.73584905660375
2005-08-19,2005-Q3,64.6500000000001,121.9811320754717
2005-08-22,2005-Q3,64.3500000000001,121.41509433962264
2005-08-23,2005-Q3,60.75000000000009,114.62264150943396
2005-08-24,2005-Q3,59.900000000000084,113.0188679245283
2005-08-25,2005-Q3,60.400000000000084,113.96226415094338
2005-08-26,2005-Q3,69.3500000000001,130.84905660377356
2005-08-29,2005-Q3,65.5500000000001,123.67924528301886
2005-08-30,2005-Q3,67.8500000000001,128.01886792452828
2005-08-31,2005-Q3,68.0000000000001,128.30188679245282
2005-09-01,2005-Q3,68.15000000000009,
2005-09-02,2005-Q3,67.85000000000008,
2005-09-05,2005-Q3,70.15000000000008,
2005-09-06,2005-Q3,69.40000000000008,
2005-09-07,2005-Q3,69.40000000000008,
2005-09-08,2005-Q3,68.85000000000007,
2005-09-09,2005-Q3,66.40000000000008,
2005-09-12,2005-Q3,67.35000000000007,
2005-09-13,2005-Q3,69.00000000000006,
2005-09-14,2005-Q3,67.10000000000005,
2005-09-15,2005-Q3,72.40000000000006,
2005-09-16,2005-Q3,72.75000000000006,
2005-09-19,2005-Q3,73.75000000000006,
2005-09-20,2005-Q3,70.80000000000005,
2005-09-21,2005-Q3,65.95000000000005,
2005-09-22,2005-Q3,56.05000000000004,
2005-09-23,2005-Q3,59.05000000000005,
2005-09-26,2005-Q3,64.35000000000005,
2005-09-27,2005-Q3,64.80000000000005,
2005-09-28,2005-Q3,63.300000000000054,
2005-09-29,2005-Q3,60.800000000000054,
2005-09-30,2005-Q3,58.15000000000005,
2005-10-03,2005-Q4,61.45000000000005,
2005-10-04,2005-Q4,60.75000000000006,
2005-10-05,2005-Q4,58.900000000000055,
2005-10-06,2005-Q4,56.75000000000006,
2005-10-07,2005-Q4,56.00000000000006,
2005-10-10,2005-Q4,54.850000000000065,
2005-10-11,2005-Q4,55.35000000000006,
2005-10-12,2005-Q4,55.35000000000006,
2005-10-13,2005-Q4,54.35000000000006,
2005-10-14,2005-Q4,52.40000000000005,
2005-10-17,2005-Q4,50.35000000000005,
2005-10-18,2005-Q4,44.90000000000004,
2005-10-19,2005-Q4,44.80000000000003,
2005-10-20,2005-Q4,44.950000000000045,
2005-10-21,2005-Q4,47.15000000000005,
2005-10-24,2005-Q4,46.70000000000005,
2005-10-25,2005-Q4,45.00000000000005,
2005-10-26,2005-Q4,45.80000000000005,
2005-10-27,2005-Q4,44.00000000000004,
2005-10-28,2005-Q4,40.95000000000004,
2005-10-31,2005-Q4,41.25000000000004,
2005-11-01,2005-Q4,43.15000000000005,
2005-11-02,2005-Q4,42.350000000000044,
2005-11-03,2005-Q4,42.350000000000044,
2005-11-04,2005-Q4,42.350000000000044,
2005-11-07,2005-Q4,44.50000000000004,
2005-11-08,2005-Q4,50.80000000000005,
2005-11-09,2005-Q4,48.55000000000004,
2005-11-10,2005-Q4,48.600000000000044,
2005-11-11,2005-Q4,49.200000000000045,
2005-11-14,2005-Q4,48.10000000000005,
2005-11-15,2005-Q4,48.10000000000005,
2005-11-16,2005-Q4,50.45000000000005,
2005-11-17,2005-Q4,53.050000000000054,
2005-11-18,2005-Q4,53.800000000000054,
2005-11-21,2005-Q4,53.600000000000065,
2005-11-22,2005-Q4,51.90000000000006,
2005-11-23,2005-Q4,57.10000000000007,
2005-11-24,2005-Q4,57.700000000000074,
2005-11-25,2005-Q4,56.550000000000075,
2005-11-26,2005-Q4,58.80000000000007,
2005-11-28,2005-Q4,58.30000000000007,
2005-11-29,2005-Q4,56.00000000000007,
2005-11-30,2005-Q4,56.55000000000006,
2005-12-01,2005-Q4,56.250000000000064,
2005-12-02,2005-Q4,56.050000000000054,
2005-12-05,2005-Q4,56.50000000000006,
2005-12-06,2005-Q4,55.80000000000006,
2005-12-07,2005-Q4,58.000000000000064,
2005-12-08,2005-Q4,57.35000000000006,
2005-12-09,2005-Q4,57.50000000000005,
2005-12-12,2005-Q4,57.95000000000007,
2005-12-13,2005-Q4,58.400000000000055,
2005-12-14,2005-Q4,60.650000000000055,
2005-12-15,2005-Q4,58.70000000000006,
2005-12-16,2005-Q4,58.300000000000054,
2005-12-19,2005-Q4,57.25000000000006,
2005-12-20,2005-Q4,55.550000000000054,
2005-12-21,2005-Q4,55.400000000000055,
2005-12-22,2005-Q4,54.550000000000054,
2005-12-23,2005-Q4,52.75000000000005,
2005-12-26,2005-Q4,50.75000000000006,
2005-12-27,2005-Q4,51.80000000000006,
2005-12-28,2005-Q4,51.350000000000065,
2005-12-29,2005-Q4,53.350000000000065,
2005-12-30,2005-Q4,53.40000000000006,
2006-01-02,2006-Q1,53.500000000000064,
2006-01-03,2006-Q1,55.10000000000007,
2006-01-04,2006-Q1,55.00000000000007,
2006-01-05,2006-Q1,52.80000000000007,
2006-01-06,2006-Q1,53.40000000000008,
2006-01-09,2006-Q1,53.40000000000008,
2006-01-10,2006-Q1,52.15000000000007,
2006-01-11,2006-Q1,52.15000000000007,
2006-01-12,2006-Q1,51.90000000000007,
2006-01-13,2006-Q1,51.80000000000007,
2006-01-16,2006-Q1,51.700000000000074,
2006-01-17,2006-Q1,49.100000000000065,
2006-01-18,2006-Q1,49.20000000000006,
2006-01-19,2006-Q1,49.90000000000006,
2006-01-20,2006-Q1,48.95000000000007,
2006-01-23,2006-Q1,48.500000000000064,
2006-01-24,2006-Q1,47.00000000000006,
2006-01-25,2006-Q1,45.20000000000007,
2006-01-26,2006-Q1,45.20000000000007,
2006-01-27,2006-Q1,45.850000000000065,
2006-01-30,2006-Q1,44.25000000000006,
2006-01-31,2006-Q1,43.000000000000064,
2006-02-01,2006-Q1,45.20000000000007,
2006-02-02,2006-Q1,45.65000000000006,
2006-02-03,2006-Q1,44.550000000000054,
2006-02-06,2006-Q1,43.80000000000005,
2006-02-07,2006-Q1,48.20000000000006,
2006-02-08,2006-Q1,49.20000000000006,
2006-02-09,2006-Q1,49.20000000000006,
2006-02-10,2006-Q1,51.70000000000007,
2006-02-13,2006-Q1,49.50000000000006,
2006-02-14,2006-Q1,46.90000000000005,
2006-02-15,2006-Q1,47.50000000000006,
2006-02-16,2006-Q1,46.95000000000005,
2006-02-17,2006-Q1,45.50000000000005,
2006-02-20,2006-Q1,46.95000000000005,
2006-02-21,2006-Q1,45.95000000000005,
2006-02-22,2006-Q1,45.00000000000005,
2006-02-23,2006-Q1,44.15000000000005,
2006-02-24,2006-Q1,45.25000000000006,
2006-02-27,2006-Q1,44.400000000000055,
2006-02-28,2006-Q1,44.45000000000006,
2006-03-01,2006-Q1,43.80000000000005,69.52380952380952
2006-03-02,2006-Q1,42.30000000000005,67.14285714285714
2006-03-03,2006-Q1,42.25000000000005,67.06349206349206
2006-03-06,2006-Q1,41.35000000000005,65.63492063492063
2006-03-07,2006-Q1,43.45000000000006,68.96825396825398
2006-03-08,2006-Q1,45.65000000000005,72.46031746031746
2006-03-09,2006-Q1,46.650000000000055,74.04761904761905
2006-03-10,2006-Q1,45.25000000000006,71.82539682539682
2006-03-13,2006-Q1,43.15000000000005,68.4920634920635
2006-03-14,2006-Q1,42.05000000000005,66.74603174603175
2006-03-15,2006-Q1,42.05000000000005,66.74603174603175
2006-03-16,2006-Q1,41.200000000000045,65.3968253968254
2006-03-17,2006-Q1,40.55000000000003,64.36507936507935
2006-03-20,2006-Q1,39.60000000000004,62.85714285714286
2006-03-21,2006-Q1,38.55000000000003,61.19047619047618
2006-03-22,2006-Q1,37.150000000000034,58.96825396825397
2006-03-23,2006-Q1,36.30000000000003,57.61904761904761
2006-03-24,2006-Q1,36.45000000000003,57.85714285714286
2006-03-27,2006-Q1,38.300000000000026,60.79365079365079
2006-03-28,2006-Q1,40.25000000000002,63.888888888888886
2006-03-29,2006-Q1,42.300000000000026,67.14285714285714
2006-03-30,2006-Q1,44.45000000000004,70.55555555555556
2006-03-31,2006-Q1,46.700000000000045,74.12698412698413
2006-04-03,2006-Q2,49.05000000000005,77.85714285714285
2006-04-04,2006-Q2,47.65000000000005,75.63492063492063
2006-04-05,2006-Q2,48.25000000000004,76.58730158730158
2006-04-06,2006-Q2,48.25000000000004,76.58730158730158
2006-04-07,2006-Q2,47.00000000000004,74.60317460317461
2006-04-10,2006-Q2,46.40000000000004,73.65079365079364
2006-04-11,2006-Q2,46.40000000000004,73.65079365079364
2006-04-12,2006-Q2,44.750000000000036,71.03174603174602
2006-04-13,2006-Q2,47.000000000000036,74.60317460317461
2006-04-14,2006-Q2,47.000000000000036,74.60317460317461
2006-04-17,2006-Q2,49.35000000000004,78.33333333333333
2006-04-18,2006-Q2,48.950000000000045,77.6984126984127
2006-04-19,2006-Q2,46.95000000000004,74.52380952380953
2006-04-20,2006-Q2,44.95000000000004,71.34920634920636
2006-04-21,2006-Q2,44.30000000000003,70.31746031746032
2006-04-24,2006-Q2,45.100000000000044,71.5873015873016
2006-04-25,2006-Q2,44.30000000000004,70.31746031746032
2006-04-26,2006-Q2,43.80000000000004,69.52380952380952
2006-04-27,2006-Q2,42.95000000000005,68.17460317460318
2006-04-28,2006-Q2,42.10000000000005,66.82539682539682
2006-04-29,2006-Q2,43.95000000000005,69.76190476190476
2006-05-01,2006-Q2,43.95000000000005,69.76190476190476
2006-05-02,2006-Q2,43.05000000000005,68.33333333333333
2006-05-03,2006-Q2,43.30000000000004,68.73015873015872
2006-05-04,2006-Q2,43.100000000000044,68.41269841269842
2006-05-05,2006-Q2,43.400000000000034,68.88888888888889
2006-05-08,2006-Q2,45.600000000000044,72.38095238095238
2006-05-09,2006-Q2,46.30000000000005,73.4920634920635
2006-05-10,2006-Q2,46.45000000000005,73.73015873015873
2006-05-11,2006-Q2,44.50000000000005,70.63492063492063
2006-05-12,2006-Q2,43.90000000000005,69.68253968253968
2006-05-15,2006-Q2,41.850000000000044,66.42857142857143
2006-05-16,2006-Q2,41.80000000000004,66.34920634920634
2006-05-17,2006-Q2,41.95000000000004,66.5873015873016
2006-05-18,2006-Q2,39.900000000000034,63.33333333333333
2006-05-19,2006-Q2,38.000000000000036,60.31746031746032
2006-05-22,2006-Q2,36.10000000000003,57.3015873015873
2006-05-23,2006-Q2,34.40000000000003,54.6031746031746
2006-05-24,2006-Q2,33.00000000000003,52.38095238095238
2006-05-25,2006-Q2,32.05000000000002,50.873015873015866
2006-05-26,2006-Q2,33.65000000000002,53.41269841269841
2006-05-29,2006-Q2,33.75000000000002,53.57142857142857
2006-05-30,2006-Q2,33.50000000000002,53.17460317460318
2006-05-31,2006-Q2,32.75000000000002,51.98412698412698
2006-06-01,2006-Q2,31.250000000000025,
2006-06-02,2006-Q2,30.200000000000024,
2006-06-05,2006-Q2,29.15000000000002,
2006-06-06,2006-Q2,27.70000000000002,
2006-06-07,2006-Q2,26.350000000000023,
2006-06-08,2006-Q2,25.050000000000022,
2006-06-09,2006-Q2,24.000000000000025,
2006-06-12,2006-Q2,22.800000000000022,
2006-06-13,2006-Q2,21.70000000000002,
2006-06-14,2006-Q2,20.65000000000002,
2006-06-15,2006-Q2,20.20000000000002,
2006-06-16,2006-Q2,21.250000000000025,
2006-06-19,2006-Q2,22.15000000000002,
2006-06-20,2006-Q2,22.300000000000022,
2006-06-21,2006-Q2,23.450000000000024,
2006-06-22,2006-Q2,24.650000000000023,
2006-06-23,2006-Q2,25.300000000000026,
2006-06-25,2006-Q2,25.300000000000026,
2006-06-26,2006-Q2,24.050000000000026,
2006-06-27,2006-Q2,22.950000000000024,
2006-06-28,2006-Q2,21.800000000000026,
2006-06-29,2006-Q2,20.750000000000025,
2006-06-30,2006-Q2,20.200000000000024,
2006-07-03,2006-Q3,20.150000000000023,
2006-07-04,2006-Q3,20.00000000000002,
2006-07-05,2006-Q3,20.45000000000002,
2006-07-06,2006-Q3,19.95000000000002,
2006-07-07,2006-Q3,19.25000000000002,
2006-07-10,2006-Q3,19.25000000000002,
2006-07-11,2006-Q3,20.25000000000002,
2006-07-12,2006-Q3,19.95000000000002,
2006-07-13,2006-Q3,20.40000000000002,
2006-07-14,2006-Q3,19.95000000000002,
2006-07-17,2006-Q3,19.60000000000002,
2006-07-18,2006-Q3,18.950000000000017,
2006-07-19,2006-Q3,18.500000000000018,
2006-07-20,2006-Q3,18.15000000000002,
2006-07-21,2006-Q3,17.75000000000002,
2006-07-24,2006-Q3,17.45000000000002,
2006-07-25,2006-Q3,17.55000000000002,
2006-07-26,2006-Q3,17.900000000000016,
2006-07-27,2006-Q3,18.10000000000002,
2006-07-28,2006-Q3,18.000000000000014,
2006-07-31,2006-Q3,18.000000000000014,
2006-08-01,2006-Q3,18.100000000000016,
2006-08-02,2006-Q3,19.050000000000015,
2006-08-03,2006-Q3,19.600000000000016,
2006-08-04,2006-Q3,19.700000000000017,
2006-08-07,2006-Q3,20.700000000000014,
2006-08-08,2006-Q3,21.750000000000014,
2006-08-09,2006-Q3,22.000000000000018,
2006-08-10,2006-Q3,21.750000000000018,
2006-08-11,2006-Q3,22.150000000000013,
2006-08-14,2006-Q3,23.300000000000015,
2006-08-15,2006-Q3,23.300000000000015,
2006-08-16,2006-Q3,24.500000000000018,
2006-08-17,2006-Q3,24.500000000000018,
2006-08-18,2006-Q3,23.750000000000014,
2006-08-21,2006-Q3,23.300000000000015,
2006-08-22,2006-Q3,23.300000000000015,
2006-08-23,2006-Q3,22.850000000000016,
2006-08-24,2006-Q3,23.700000000000014,
2006-08-25,2006-Q3,24.350000000000016,
2006-08-28,2006-Q3,23.700000000000014,
2006-08-29,2006-Q3,24.900000000000013,
2006-08-30,2006-Q3,26.150000000000013,
2006-08-31,2006-Q3,27.500000000000014,
2006-09-01,2006-Q3,28.900000000000013,
2006-09-04,2006-Q3,30.350000000000012,
2006-09-05,2006-Q3,31.90000000000001,
2006-09-06,2006-Q3,33.500000000000014,
2006-09-07,2006-Q3,32.40000000000001,
2006-09-08,2006-Q3,32.050000000000004,
2006-09-11,2006-Q3,32.90000000000001,
2006-09-12,2006-Q3,31.70000000000001,
2006-09-13,2006-Q3,31.75000000000001,
2006-09-14,2006-Q3,30.700000000000014,
2006-09-15,2006-Q3,29.750000000000014,
2006-09-18,2006-Q3,28.95000000000001,
2006-09-19,2006-Q3,29.950000000000014,
2006-09-20,2006-Q3,30.750000000000014,
2006-09-21,2006-Q3,32.15000000000001,
2006-09-22,2006-Q3,31.150000000000013,
2006-09-25,2006-Q3,29.600000000000012,
2006-09-26,2006-Q3,29.05000000000001,
2006-09-27,2006-Q3,27.800000000000008,
2006-09-28,2006-Q3,27.85000000000001,
2006-09-29,2006-Q3,28.250000000000007,
2006-10-02,2006-Q4,28.250000000000007,
2006-10-03,2006-Q4,27.800000000000008,
2006-10-04,2006-Q4,27.750000000000007,
2006-10-05,2006-Q4,28.300000000000008,
2006-10-06,2006-Q4,27.450000000000003,
2006-10-09,2006-Q4,28.800000000000004,
2006-10-10,2006-Q4,29.450000000000003,
2006-10-11,2006-Q4,28.250000000000004,
2006-10-12,2006-Q4,28.3,
2006-10-13,2006-Q4,28.200000000000003,
2006-10-16,2006-Q4,28.1,
2006-10-17,2006-Q4,27.500000000000004,
2006-10-18,2006-Q4,26.5,
2006-10-19,2006-Q4,26.8,
2006-10-20,2006-Q4,26.899999999999995,
2006-10-21,2006-Q4,27.549999999999997,
2006-10-23,2006-Q4,27.199999999999992,
2006-10-24,2006-Q4,27.199999999999992,
2006-10-25,2006-Q4,27.199999999999992,
2006-10-26,2006-Q4,26.749999999999993,
2006-10-27,2006-Q4,27.299999999999997,
2006-10-30,2006-Q4,26.349999999999994,
2006-10-31,2006-Q4,26.299999999999994,
2006-11-01,2006-Q4,27.04999999999999,
2006-11-02,2006-Q4,26.74999999999999,
2006-11-03,2006-Q4,26.14999999999999,
2006-11-06,2006-Q4,25.749999999999993,
2006-11-07,2006-Q4,25.299999999999994,
2006-11-08,2006-Q4,24.699999999999992,
2006-11-09,2006-Q4,25.499999999999996,
2006-11-10,2006-Q4,25.599999999999994,
2006-11-13,2006-Q4,26.39999999999999,
2006-11-14,2006-Q4,24.849999999999994,
2006-11-15,2006-Q4,24.849999999999994,
2006-11-16,2006-Q4,24.599999999999994,
2006-11-17,2006-Q4,23.949999999999992,
2006-11-20,2006-Q4,23.449999999999992,
2006-11-21,2006-Q4,23.69999999999999,
2006-11-22,2006-Q4,22.79999999999999,
2006-11-23,2006-Q4,24.999999999999982,
2006-11-24,2006-Q4,27.499999999999982,
2006-11-27,2006-Q4,27.549999999999986,
2006-11-28,2006-Q4,26.249999999999986,
2006-11-29,2006-Q4,26.849999999999987,
2006-11-30,2006-Q4,27.049999999999983,
2006-12-01,2006-Q4,25.599999999999984,
2006-12-04,2006-Q4,24.94999999999998,
2006-12-05,2006-Q4,27.44999999999998,
2006-12-06,2006-Q4,27.999999999999986,
2006-12-07,2006-Q4,29.199999999999985,
2006-12-08,2006-Q4,27.549999999999986,
2006-12-11,2006-Q4,26.149999999999984,
2006-12-12,2006-Q4,25.04999999999999,
2006-12-13,2006-Q4,24.84999999999999,
2006-12-14,2006-Q4,26.44999999999999,
2006-12-15,2006-Q4,26.19999999999999,
2006-12-18,2006-Q4,28.549999999999986,
2006-12-19,2006-Q4,28.299999999999986,
2006-12-20,2006-Q4,27.399999999999984,
2006-12-21,2006-Q4,27.349999999999987,
2006-12-22,2006-Q4,26.949999999999985,
2006-12-25,2006-Q4,26.949999999999985,
2006-12-26,2006-Q4,28.39999999999998,
2006-12-27,2006-Q4,27.89999999999998,
2006-12-28,2006-Q4,27.149999999999984,
2006-12-29,2006-Q4,26.799999999999983,
2007-01-01,2007-Q1,26.799999999999983,
2007-01-02,2007-Q1,27.99999999999998,
2007-01-03,2007-Q1,27.49999999999998,
2007-01-04,2007-Q1,27.949999999999978,
2007-01-05,2007-Q1,28.49999999999998,
2007-01-08,2007-Q1,30.74999999999998,
2007-01-09,2007-Q1,36.39999999999997,
2007-01-10,2007-Q1,39.849999999999966,
2007-01-11,2007-Q1,37.34999999999997,
2007-01-12,2007-Q1,36.39999999999997,
2007-01-15,2007-Q1,35.04999999999997,
2007-01-16,2007-Q1,34.499999999999964,
2007-01-17,2007-Q1,37.54999999999996,
2007-01-18,2007-Q1,38.149999999999956,
2007-01-19,2007-Q1,37.99999999999996,
