Date,Quarter,Close,PE
2005-05-27,2005-Q2,39.71499999999995,9.257575757575758
2005-05-30,2005-Q2,39.00999999999995,9.093240093240093
2005-05-31,2005-Q2,38.41499999999994,8.954545454545455
2005-06-01,2005-Q2,38.88499999999995,8.398488120950324
2005-06-02,2005-Q2,38.60499999999994,8.338012958963283
2005-06-03,2005-Q2,39.07999999999994,8.44060475161987
2005-06-04,2005-Q2,39.09499999999994,8.443844492440604
2005-06-06,2005-Q2,39.04999999999994,8.434125269978402
2005-06-07,2005-Q2,39.63499999999994,8.560475161987041
2005-06-08,2005-Q2,39.07999999999995,8.44060475161987
2005-06-09,2005-Q2,39.114999999999945,8.448164146868251
2005-06-10,2005-Q2,39.26999999999995,8.481641468682506
2005-06-13,2005-Q2,39.10999999999994,8.44708423326134
2005-06-14,2005-Q2,39.53999999999994,8.539956803455723
2005-06-15,2005-Q2,39.54999999999994,8.542116630669547
2005-06-16,2005-Q2,39.41499999999994,8.512958963282937
2005-06-17,2005-Q2,39.134999999999934,8.452483801295896
2005-06-20,2005-Q2,38.71499999999995,8.361771058315336
2005-06-21,2005-Q2,40.34999999999994,8.714902807775378
2005-06-22,2005-Q2,40.384999999999934,8.722462203023758
2005-06-23,2005-Q2,40.259999999999934,8.695464362850972
2005-06-24,2005-Q2,40.079999999999934,8.65658747300216
2005-06-27,2005-Q2,40.524999999999935,8.75269978401728
2005-06-28,2005-Q2,40.11999999999993,8.66522678185745
2005-06-29,2005-Q2,41.204999999999934,8.899568034557236
2005-06-30,2005-Q2,41.09999999999994,8.876889848812096
2005-07-01,2005-Q3,41.25499999999993,8.910367170626351
2005-07-04,2005-Q3,41.949999999999925,9.060475161987045
2005-07-05,2005-Q3,42.04999999999992,9.08207343412527
2005-07-06,2005-Q3,42.64999999999992,9.211663066954644
2005-07-07,2005-Q3,42.12499999999992,9.098272138228944
2005-07-08,2005-Q3,42.97999999999991,9.2829373650108
2005-07-11,2005-Q3,43.55499999999991,9.407127429805616
2005-07-12,2005-Q3,42.02999999999991,9.077753779697623
2005-07-13,2005-Q3,42.044999999999916,9.08099352051836
2005-07-14,2005-Q3,41.884999999999906,9.046436285097192
2005-07-15,2005-Q3,41.829999999999906,9.034557235421168
2005-07-18,2005-Q3,43.32999999999991,9.3585313174946
2005-07-19,2005-Q3,44.409999999999904,9.591792656587472
2005-07-20,2005-Q3,45.854999999999905,9.90388768898488
2005-07-21,2005-Q3,45.8049999999999,9.893088552915769
2005-07-22,2005-Q3,45.7399999999999,9.879049676025918
2005-07-25,2005-Q3,44.51499999999991,9.614470842332612
2005-07-26,2005-Q3,45.6499999999999,9.859611231101512
2005-07-27,2005-Q3,45.8699999999999,9.907127429805616
2005-07-28,2005-Q3,45.8699999999999,9.907127429805616
2005-07-29,2005-Q3,45.5549999999999,9.839092872570196
2005-08-01,2005-Q3,46.0399999999999,9.943844492440604
2005-08-02,2005-Q3,46.154999999999895,9.968682505399569
2005-08-03,2005-Q3,46.3849999999999,10.018358531317494
2005-08-04,2005-Q3,46.474999999999895,10.037796976241902
2005-08-05,2005-Q3,45.84499999999989,9.90172786177106
2005-08-08,2005-Q3,46.8149999999999,10.111231101511878
2005-08-09,2005-Q3,45.8599999999999,9.904967602591793
2005-08-10,2005-Q3,46.0099999999999,9.937365010799136
2005-08-11,2005-Q3,46.2749999999999,9.994600431965443
2005-08-12,2005-Q3,46.494999999999905,10.042116630669549
2005-08-15,2005-Q3,46.494999999999905,10.042116630669549
2005-08-16,2005-Q3,45.67999999999991,9.86609071274298
2005-08-17,2005-Q3,46.4899999999999,10.041036717062635
2005-08-18,2005-Q3,46.93499999999991,10.137149028077754
2005-08-19,2005-Q3,46.51999999999992,10.047516198704104
2005-08-22,2005-Q3,46.79999999999991,10.107991360691145
2005-08-23,2005-Q3,47.24499999999991,10.204103671706264
2005-08-24,2005-Q3,47.439999999999905,10.246220302375807
2005-08-25,2005-Q3,46.869999999999905,10.123110151187904
2005-08-26,2005-Q3,46.799999999999905,10.107991360691145
2005-08-29,2005-Q3,48.32499999999991,10.437365010799136
2005-08-30,2005-Q3,48.494999999999905,10.474082073434126
2005-08-31,2005-Q3,48.4599999999999,10.466522678185743
2005-09-01,2005-Q3,47.8999999999999,7.507836990595611
2005-09-02,2005-Q3,47.8349999999999,7.497648902821317
2005-09-05,2005-Q3,48.0099999999999,7.525078369905956
2005-09-06,2005-Q3,48.5399999999999,7.608150470219436
2005-09-07,2005-Q3,48.5399999999999,7.608150470219436
2005-09-08,2005-Q3,49.12499999999989,7.699843260188087
2005-09-09,2005-Q3,49.194999999999894,7.710815047021944
2005-09-12,2005-Q3,49.4699999999999,7.753918495297806
2005-09-13,2005-Q3,49.9399999999999,7.827586206896552
2005-09-14,2005-Q3,49.9449999999999,7.828369905956113
2005-09-15,2005-Q3,50.1649999999999,7.862852664576803
2005-09-16,2005-Q3,50.2649999999999,7.878526645768026
2005-09-19,2005-Q3,50.5949999999999,7.9302507836990594
2005-09-20,2005-Q3,50.4499999999999,7.907523510971788
2005-09-21,2005-Q3,49.7999999999999,7.80564263322884
2005-09-22,2005-Q3,47.84999999999991,7.5
2005-09-23,2005-Q3,48.4799999999999,7.598746081504702
2005-09-26,2005-Q3,49.854999999999905,7.814263322884012
2005-09-27,2005-Q3,50.9949999999999,7.99294670846395
2005-09-28,2005-Q3,50.8999999999999,7.978056426332288
2005-09-29,2005-Q3,49.54499999999991,7.765673981191223
2005-09-30,2005-Q3,50.4699999999999,7.910658307210031
2005-10-03,2005-Q4,50.9399999999999,7.984326018808777
2005-10-04,2005-Q4,51.0949999999999,8.008620689655173
2005-10-05,2005-Q4,51.944999999999894,8.141849529780565
2005-10-06,2005-Q4,52.484999999999886,8.226489028213166
2005-10-07,2005-Q4,51.83999999999989,8.125391849529782
2005-10-10,2005-Q4,50.25999999999989,7.877742946708464
2005-10-11,2005-Q4,50.1699999999999,7.863636363636364
2005-10-12,2005-Q4,50.1699999999999,7.863636363636364
2005-10-13,2005-Q4,50.1049999999999,7.853448275862068
2005-10-14,2005-Q4,49.93999999999989,7.827586206896552
2005-10-17,2005-Q4,51.279999999999895,8.037617554858935
2005-10-18,2005-Q4,50.1449999999999,7.859717868338558
2005-10-19,2005-Q4,50.05499999999989,7.8456112852664575
2005-10-20,2005-Q4,50.35499999999988,7.892633228840125
2005-10-21,2005-Q4,50.49499999999989,7.9145768025078365
2005-10-24,2005-Q4,49.94499999999989,7.828369905956113
2005-10-25,2005-Q4,50.14499999999988,7.859717868338558
2005-10-26,2005-Q4,49.43499999999988,7.748432601880878
2005-10-27,2005-Q4,48.979999999999876,7.677115987460815
2005-10-28,2005-Q4,47.29999999999988,7.413793103448276
2005-10-31,2005-Q4,48.39499999999988,7.5854231974921635
2005-11-01,2005-Q4,49.90999999999987,7.822884012539185
2005-11-02,2005-Q4,49.699999999999875,7.789968652037619
2005-11-03,2005-Q4,49.699999999999875,7.789968652037619
2005-11-04,2005-Q4,49.699999999999875,7.789968652037619
2005-11-07,2005-Q4,50.38499999999986,7.897335423197492
2005-11-08,2005-Q4,50.50999999999986,7.91692789968652
2005-11-09,2005-Q4,51.20999999999986,8.026645768025078
2005-11-10,2005-Q4,50.99499999999985,7.99294670846395
2005-11-11,2005-Q4,50.564999999999856,7.925548589341693
2005-11-14,2005-Q4,49.93499999999986,7.826802507836991
2005-11-15,2005-Q4,49.93499999999986,7.826802507836991
2005-11-16,2005-Q4,50.38499999999985,7.897335423197492
2005-11-17,2005-Q4,50.24999999999985,7.876175548589342
2005-11-18,2005-Q4,50.33499999999985,7.889498432601881
2005-11-21,2005-Q4,50.689999999999856,7.945141065830721
2005-11-22,2005-Q4,50.88999999999986,7.976489028213166
2005-11-23,2005-Q4,50.51999999999986,7.918495297805643
2005-11-24,2005-Q4,51.34499999999986,8.047805642633229
2005-11-25,2005-Q4,52.43499999999986,8.218652037617556
2005-11-26,2005-Q4,52.174999999999855,8.177899686520377
2005-11-28,2005-Q4,52.56999999999986,8.239811912225706
2005-11-29,2005-Q4,53.64499999999985,8.40830721003135
2005-11-30,2005-Q4,52.52499999999985,8.232758620689655
2005-12-01,2005-Q4,54.014999999999844,8.492924528301886
2005-12-02,2005-Q4,55.02499999999984,8.651729559748427
2005-12-05,2005-Q4,54.16999999999985,8.517295597484276
2005-12-06,2005-Q4,53.75499999999985,8.452044025157234
2005-12-07,2005-Q4,53.944999999999844,8.48191823899371
2005-12-08,2005-Q4,53.68999999999984,8.441823899371068
2005-12-09,2005-Q4,54.01999999999985,8.4937106918239
2005-12-12,2005-Q4,53.959999999999845,8.484276729559749
2005-12-13,2005-Q4,55.014999999999844,8.650157232704402
2005-12-14,2005-Q4,55.19999999999984,8.679245283018869
2005-12-15,2005-Q4,54.24499999999984,8.529088050314465
2005-12-16,2005-Q4,54.65999999999983,8.594339622641508
2005-12-19,2005-Q4,55.59499999999984,8.741352201257861
2005-12-20,2005-Q4,56.13999999999984,8.827044025157232
2005-12-21,2005-Q4,55.69999999999984,8.757861635220126
2005-12-22,2005-Q4,56.00499999999984,8.805817610062894
2005-12-23,2005-Q4,55.52999999999984,8.731132075471697
2005-12-26,2005-Q4,55.469999999999835,8.721698113207546
2005-12-27,2005-Q4,56.37499999999984,8.863993710691824
2005-12-28,2005-Q4,56.35999999999983,8.861635220125786
2005-12-29,2005-Q4,57.244999999999834,9.000786163522012
2005-12-30,2005-Q4,57.87499999999984,9.099842767295597
2006-01-02,2006-Q1,58.99499999999982,9.275943396226417
2006-01-03,2006-Q1,59.43499999999983,9.34512578616352
2006-01-04,2006-Q1,59.04499999999983,9.28380503144654
2006-01-05,2006-Q1,58.99999999999982,9.276729559748428
2006-01-06,2006-Q1,59.05999999999983,9.28616352201258
2006-01-09,2006-Q1,58.814999999999834,9.24764150943396
2006-01-10,2006-Q1,57.939999999999834,9.11006289308176
2006-01-11,2006-Q1,57.939999999999834,9.11006289308176
2006-01-12,2006-Q1,58.55499999999982,9.206761006289309
2006-01-13,2006-Q1,58.67999999999982,9.226415094339622
2006-01-16,2006-Q1,58.59999999999983,9.21383647798742
2006-01-17,2006-Q1,57.52999999999984,9.04559748427673
2006-01-18,2006-Q1,58.659999999999826,9.223270440251572
2006-01-19,2006-Q1,59.199999999999825,9.30817610062893
2006-01-20,2006-Q1,59.07999999999983,9.289308176100628
2006-01-23,2006-Q1,59.974999999999824,9.43003144654088
2006-01-24,2006-Q1,59.81999999999982,9.40566037735849
2006-01-25,2006-Q1,59.699999999999825,9.38679245283019
2006-01-26,2006-Q1,59.699999999999825,9.38679245283019
2006-01-27,2006-Q1,60.589999999999826,9.526729559748428
2006-01-30,2006-Q1,59.81499999999983,9.404874213836475
2006-01-31,2006-Q1,61.434999999999825,9.659591194968554
2006-02-01,2006-Q1,62.03999999999981,9.754716981132075
2006-02-02,2006-Q1,65.00999999999982,10.221698113207548
2006-02-03,2006-Q1,66.65999999999981,10.481132075471695
2006-02-06,2006-Q1,70.87999999999978,11.144654088050313
2006-02-07,2006-Q1,69.5549999999998,10.936320754716984
2006-02-08,2006-Q1,68.23499999999979,10.72877358490566
2006-02-09,2006-Q1,68.23499999999979,10.72877358490566
2006-02-10,2006-Q1,67.7749999999998,10.656446540880504
2006-02-13,2006-Q1,67.5249999999998,10.617138364779874
2006-02-14,2006-Q1,67.03999999999981,10.540880503144654
2006-02-15,2006-Q1,67.4649999999998,10.607704402515724
2006-02-16,2006-Q1,67.41499999999982,10.599842767295598
2006-02-17,2006-Q1,66.54999999999981,10.46383647798742
2006-02-20,2006-Q1,66.26499999999982,10.419025157232705
2006-02-21,2006-Q1,66.66999999999982,10.482704402515724
2006-02-22,2006-Q1,65.93999999999981,10.367924528301886
2006-02-23,2006-Q1,66.24499999999982,10.415880503144654
2006-02-24,2006-Q1,66.46499999999982,10.450471698113208
2006-02-27,2006-Q1,66.49499999999982,10.455188679245284
2006-02-28,2006-Q1,66.9549999999998,10.52751572327044
2006-03-01,2006-Q1,68.2449999999998,12.143238434163704
2006-03-02,2006-Q1,67.53499999999981,12.016903914590747
2006-03-03,2006-Q1,67.97999999999982,12.09608540925267
2006-03-06,2006-Q1,67.24499999999983,11.965302491103204
2006-03-07,2006-Q1,66.16999999999983,11.774021352313166
2006-03-08,2006-Q1,65.17499999999984,11.596975088967971
2006-03-09,2006-Q1,64.76499999999983,11.524021352313166
2006-03-10,2006-Q1,65.88499999999983,11.723309608540928
2006-03-13,2006-Q1,65.57999999999983,11.669039145907472
2006-03-14,2006-Q1,65.54999999999983,11.66370106761566
2006-03-15,2006-Q1,65.54999999999983,11.66370106761566
2006-03-16,2006-Q1,66.08999999999983,11.759786476868328
2006-03-17,2006-Q1,65.97999999999983,11.740213523131674
2006-03-20,2006-Q1,65.89999999999985,11.725978647686834
2006-03-21,2006-Q1,66.35999999999983,11.80782918149466
2006-03-22,2006-Q1,66.92499999999983,11.908362989323845
2006-03-23,2006-Q1,66.44999999999983,11.823843416370106
2006-03-24,2006-Q1,66.30999999999983,11.798932384341636
2006-03-27,2006-Q1,67.08499999999982,11.93683274021352
2006-03-28,2006-Q1,63.78999999999984,11.350533807829182
2006-03-29,2006-Q1,66.49499999999983,11.83185053380783
2006-03-30,2006-Q1,66.06999999999982,11.756227758007116
2006-03-31,2006-Q1,64.60499999999983,11.495551601423488
2006-04-03,2006-Q2,64.45999999999981,11.469750889679714
2006-04-04,2006-Q2,63.71999999999983,11.338078291814949
2006-04-05,2006-Q2,64.13999999999982,11.412811387900357
2006-04-06,2006-Q2,64.13999999999982,11.412811387900357
2006-04-07,2006-Q2,64.67999999999982,11.508896797153026
2006-04-10,2006-Q2,64.58499999999981,11.491992882562275
2006-04-11,2006-Q2,64.58499999999981,11.491992882562275
2006-04-12,2006-Q2,63.34499999999982,11.27135231316726
2006-04-13,2006-Q2,62.51499999999982,11.123665480427048
2006-04-14,2006-Q2,62.51499999999982,11.123665480427048
2006-04-17,2006-Q2,61.419999999999824,10.9288256227758
2006-04-18,2006-Q2,61.64999999999982,10.969750889679714
2006-04-19,2006-Q2,62.84499999999982,11.182384341637013
2006-04-20,2006-Q2,62.16499999999982,11.061387900355871
2006-04-21,2006-Q2,62.50999999999983,11.122775800711745
2006-04-24,2006-Q2,62.40499999999983,11.104092526690392
2006-04-25,2006-Q2,63.03999999999983,11.217081850533807
2006-04-26,2006-Q2,62.12499999999984,11.054270462633452
2006-04-27,2006-Q2,62.104999999999826,11.050711743772242
2006-04-28,2006-Q2,63.60999999999982,11.31850533807829
2006-04-29,2006-Q2,64.38499999999982,11.45640569395018
2006-05-01,2006-Q2,64.38499999999982,11.45640569395018
2006-05-02,2006-Q2,63.87499999999982,11.365658362989324
2006-05-03,2006-Q2,63.72999999999982,11.33985765124555
2006-05-04,2006-Q2,64.69499999999982,11.511565836298931
2006-05-05,2006-Q2,64.98999999999982,11.564056939501778
2006-05-08,2006-Q2,65.03999999999984,11.572953736654805
2006-05-09,2006-Q2,65.69499999999984,11.689501779359428
2006-05-10,2006-Q2,66.32999999999984,11.802491103202849
2006-05-11,2006-Q2,63.64499999999985,11.32473309608541
2006-05-12,2006-Q2,63.97499999999984,11.383451957295376
2006-05-15,2006-Q2,62.389999999999844,11.101423487544483
2006-05-16,2006-Q2,61.11999999999984,10.87544483985765
2006-05-17,2006-Q2,62.439999999999834,11.110320284697508
2006-05-18,2006-Q2,60.764999999999844,10.812277580071177
2006-05-19,2006-Q2,57.40499999999986,10.2144128113879
2006-05-22,2006-Q2,54.774999999999864,9.74644128113879
2006-05-23,2006-Q2,54.479999999999855,9.693950177935942
2006-05-24,2006-Q2,54.774999999999864,9.74644128113879
2006-05-25,2006-Q2,54.62999999999987,9.720640569395018
2006-05-26,2006-Q2,55.11999999999985,9.80782918149466
2006-05-29,2006-Q2,57.20499999999984,10.1788256227758
2006-05-30,2006-Q2,57.03999999999984,10.149466192170818
2006-05-31,2006-Q2,57.05999999999984,10.153024911032029
2006-06-01,2006-Q2,57.054999999999836,9.430578512396696
2006-06-02,2006-Q2,59.21499999999984,9.787603305785124
2006-06-05,2006-Q2,57.99999999999984,9.586776859504132
2006-06-06,2006-Q2,57.99999999999984,9.586776859504132
2006-06-07,2006-Q2,57.99999999999984,9.586776859504132
2006-06-08,2006-Q2,51.42999999999985,8.500826446280993
2006-06-09,2006-Q2,55.679999999999836,9.203305785123968
2006-06-12,2006-Q2,57.35999999999983,9.48099173553719
2006-06-13,2006-Q2,54.60499999999983,9.025619834710744
2006-06-14,2006-Q2,53.97499999999984,8.921487603305785
2006-06-15,2006-Q2,54.549999999999834,9.016528925619834
2006-06-16,2006-Q2,56.41499999999983,9.324793388429752
2006-06-19,2006-Q2,56.51999999999983,9.34214876033058
2006-06-20,2006-Q2,57.14999999999983,9.446280991735538
2006-06-21,2006-Q2,55.534999999999826,9.179338842975206
2006-06-22,2006-Q2,55.71999999999983,9.209917355371902
2006-06-23,2006-Q2,57.30499999999982,9.471900826446282
2006-06-25,2006-Q2,57.39499999999983,9.486776859504133
2006-06-26,2006-Q2,57.33999999999983,9.477685950413225
2006-06-27,2006-Q2,58.04999999999983,9.59504132231405
2006-06-28,2006-Q2,57.99499999999983,9.58595041322314
2006-06-29,2006-Q2,57.51499999999983,9.506611570247934
2006-06-30,2006-Q2,59.20499999999982,9.78595041322314
2006-07-03,2006-Q3,57.94499999999982,9.577685950413224
2006-07-04,2006-Q3,57.62499999999982,9.524793388429751
2006-07-05,2006-Q3,57.72999999999982,9.542148760330578
2006-07-06,2006-Q3,58.08499999999982,9.600826446280992
2006-07-07,2006-Q3,58.40999999999981,9.654545454545454
2006-07-10,2006-Q3,57.49999999999982,9.50413223140496
2006-07-11,2006-Q3,57.18999999999982,9.452892561983472
2006-07-12,2006-Q3,57.004999999999825,9.422314049586776
2006-07-13,2006-Q3,57.99499999999981,9.58595041322314
2006-07-14,2006-Q3,57.24499999999981,9.46198347107438
2006-07-17,2006-Q3,57.01999999999982,9.424793388429752
2006-07-18,2006-Q3,57.49999999999981,9.50413223140496
2006-07-19,2006-Q3,57.82499999999981,9.557851239669422
2006-07-20,2006-Q3,58.32499999999981,9.640495867768596
2006-07-21,2006-Q3,58.36999999999981,9.64793388429752
2006-07-24,2006-Q3,57.249999999999815,9.462809917355372
2006-07-25,2006-Q3,57.989999999999824,9.585123966942149
2006-07-26,2006-Q3,58.31999999999982,9.639669421487604
2006-07-27,2006-Q3,58.94999999999982,9.743801652892564
2006-07-28,2006-Q3,58.514999999999816,9.67190082644628
2006-07-31,2006-Q3,61.0249999999998,10.086776859504132
2006-08-01,2006-Q3,60.48499999999979,9.997520661157026
2006-08-02,2006-Q3,60.91499999999979,10.068595041322316
2006-08-03,2006-Q3,61.739999999999796,10.204958677685951
2006-08-04,2006-Q3,61.739999999999796,10.204958677685951
2006-08-07,2006-Q3,62.069999999999794,10.259504132231406
2006-08-08,2006-Q3,63.07499999999979,10.425619834710744
2006-08-09,2006-Q3,62.91999999999979,10.4
2006-08-10,2006-Q3,63.62999999999978,10.517355371900829
2006-08-11,2006-Q3,65.05999999999977,10.753719008264463
2006-08-14,2006-Q3,64.99499999999978,10.742975206611572
2006-08-15,2006-Q3,64.99499999999978,10.742975206611572
2006-08-16,2006-Q3,64.98999999999978,10.742148760330576
2006-08-17,2006-Q3,64.98999999999978,10.742148760330576
2006-08-18,2006-Q3,64.4149999999998,10.64710743801653
2006-08-21,2006-Q3,63.244999999999784,10.453719008264462
2006-08-22,2006-Q3,62.29999999999979,10.297520661157025
2006-08-23,2006-Q3,61.96499999999979,10.24214876033058
2006-08-24,2006-Q3,61.564999999999785,10.17603305785124
2006-08-25,2006-Q3,62.76999999999979,10.375206611570247
2006-08-28,2006-Q3,63.289999999999786,10.461157024793389
2006-08-29,2006-Q3,63.40999999999978,10.48099173553719
2006-08-30,2006-Q3,63.32499999999978,10.466942148760332
2006-08-31,2006-Q3,63.58999999999978,10.510743801652891
2006-09-01,2006-Q3,63.79999999999978,7.88627935723115
2006-09-04,2006-Q3,64.29499999999977,7.947466007416564
2006-09-05,2006-Q3,63.76999999999977,7.882571075401731
2006-09-06,2006-Q3,64.42999999999977,7.96415327564895
2006-09-07,2006-Q3,65.33499999999977,8.07601977750309
2006-09-08,2006-Q3,65.45499999999977,8.090852904820766
2006-09-11,2006-Q3,65.36499999999977,8.079728059332508
2006-09-12,2006-Q3,65.66499999999976,8.116810877626701
2006-09-13,2006-Q3,65.94999999999976,8.152039555006182
2006-09-14,2006-Q3,66.55999999999976,8.2274412855377
2006-09-15,2006-Q3,66.63499999999976,8.23671199011125
2006-09-18,2006-Q3,66.44499999999974,8.213226205191594
2006-09-19,2006-Q3,66.11999999999975,8.173053152039556
2006-09-20,2006-Q3,66.67999999999977,8.242274412855378
2006-09-21,2006-Q3,66.53999999999976,8.224969097651423
2006-09-22,2006-Q3,66.44499999999974,8.213226205191594
2006-09-25,2006-Q3,66.11999999999975,8.173053152039556
2006-09-26,2006-Q3,66.52499999999975,8.223114956736714
2006-09-27,2006-Q3,66.69999999999975,8.244746600741657
2006-09-28,2006-Q3,66.67499999999974,8.241656365883808
2006-09-29,2006-Q3,67.60999999999974,8.357231149567367
2006-10-02,2006-Q4,67.60999999999974,8.357231149567367
2006-10-03,2006-Q4,67.33499999999974,8.323238566131025
2006-10-04,2006-Q4,67.46999999999974,8.339925834363411
2006-10-05,2006-Q4,68.09499999999974,8.417181705809641
2006-10-06,2006-Q4,67.50999999999975,8.344870210135971
2006-10-09,2006-Q4,67.31999999999974,8.321384425216316
2006-10-10,2006-Q4,67.61999999999975,8.358467243510507
2006-10-11,2006-Q4,67.39999999999975,8.331273176761435
2006-10-12,2006-Q4,66.46999999999974,8.216316440049443
2006-10-13,2006-Q4,66.42499999999974,8.210754017305314
