Date,Quarter,Close,PE
2006-05-26,2006-Q2,24.7476705882353,11.017699115044248
2006-05-29,2006-Q2,25.990023529411776,11.570796460176991
2006-05-30,2006-Q2,25.493082352941183,11.349557522123895
2006-05-31,2006-Q2,24.250729411764713,10.79646017699115
2006-06-01,2006-Q2,23.753788235294124,99.58333333333331
2006-06-02,2006-Q2,23.306541176470596,97.70833333333331
2006-06-05,2006-Q2,22.362352941176475,93.75
2006-06-06,2006-Q2,21.26908235294118,89.16666666666666
2006-06-07,2006-Q2,20.225505882352945,84.79166666666667
2006-06-08,2006-Q2,19.23162352941177,80.62500000000001
2006-06-09,2006-Q2,18.28743529411765,76.66666666666666
2006-06-12,2006-Q2,17.392941176470593,72.91666666666667
2006-06-13,2006-Q2,16.54814117647059,69.375
2006-06-14,2006-Q2,15.753035294117648,66.04166666666667
2006-06-15,2006-Q2,16.399058823529412,68.75
2006-06-16,2006-Q2,16.94569411764706,71.04166666666667
2006-06-19,2006-Q2,16.796611764705887,70.41666666666666
2006-06-20,2006-Q2,17.641411764705886,73.95833333333334
2006-06-21,2006-Q2,18.535905882352946,77.70833333333333
2006-06-22,2006-Q2,19.480094117647067,81.66666666666667
2006-06-23,2006-Q2,19.827952941176477,83.125
2006-06-25,2006-Q2,19.877647058823534,83.33333333333334
2006-06-26,2006-Q2,18.883764705882356,79.16666666666667
2006-06-27,2006-Q2,17.93957647058824,75.20833333333334
2006-06-28,2006-Q2,17.740800000000004,74.37500000000001
2006-06-29,2006-Q2,17.44263529411765,73.125
2006-06-30,2006-Q2,18.28743529411765,76.66666666666666
2006-07-03,2006-Q3,17.44263529411765,73.125
2006-07-04,2006-Q3,17.293552941176472,72.5
2006-07-05,2006-Q3,17.194164705882358,72.08333333333334
2006-07-06,2006-Q3,16.896000000000004,70.83333333333334
2006-07-07,2006-Q3,17.24385882352942,72.29166666666667
2006-07-10,2006-Q3,18.13835294117648,76.04166666666667
2006-07-11,2006-Q3,19.082541176470595,80.0
2006-07-12,2006-Q3,18.883764705882363,79.16666666666667
2006-07-13,2006-Q3,19.181929411764717,80.41666666666667
2006-07-14,2006-Q3,20.026729411764713,83.95833333333333
2006-07-17,2006-Q3,20.772141176470598,87.08333333333333
2006-07-18,2006-Q3,21.56724705882354,90.41666666666669
2006-07-19,2006-Q3,20.5236705882353,86.04166666666666
2006-07-20,2006-Q3,19.529788235294127,81.875
2006-07-21,2006-Q3,18.58560000000001,77.91666666666667
2006-07-24,2006-Q3,17.939576470588243,75.20833333333334
2006-07-25,2006-Q3,17.840188235294125,74.79166666666667
2006-07-26,2006-Q3,18.53590588235295,77.70833333333333
2006-07-27,2006-Q3,19.032847058823535,79.79166666666666
2006-07-28,2006-Q3,18.684988235294128,78.33333333333334
2006-07-31,2006-Q3,17.939576470588243,75.20833333333334
2006-08-01,2006-Q3,17.343247058823536,72.70833333333333
2006-08-02,2006-Q3,17.492329411764715,73.33333333333334
2006-08-03,2006-Q3,17.54202352941177,73.54166666666666
2006-08-04,2006-Q3,17.392941176470597,72.91666666666667
2006-08-07,2006-Q3,16.896000000000008,70.83333333333334
2006-08-08,2006-Q3,16.34936470588236,68.54166666666667
2006-08-09,2006-Q3,15.902117647058828,66.66666666666667
2006-08-10,2006-Q3,17.293552941176475,72.5
2006-08-11,2006-Q3,18.13835294117648,76.04166666666667
2006-08-14,2006-Q3,19.97703529411766,83.75000000000001
2006-08-15,2006-Q3,19.97703529411766,83.75000000000001
2006-08-16,2006-Q3,19.380705882352952,81.25
2006-08-17,2006-Q3,18.53590588235295,77.70833333333333
2006-08-18,2006-Q3,17.790494117647068,74.58333333333333
2006-08-21,2006-Q3,17.591717647058832,73.75
2006-08-22,2006-Q3,18.13835294117648,76.04166666666667
2006-08-23,2006-Q3,17.790494117647068,74.58333333333333
2006-08-24,2006-Q3,17.840188235294125,74.79166666666667
2006-08-25,2006-Q3,17.442635294117657,73.125
2006-08-28,2006-Q3,17.691105882352954,74.16666666666667
2006-08-29,2006-Q3,17.442635294117657,73.125
2006-08-30,2006-Q3,16.99538823529413,71.25000000000001
2006-08-31,2006-Q3,16.89600000000001,70.83333333333334
2006-09-01,2006-Q3,16.89600000000001,70.83333333333334
2006-09-04,2006-Q3,16.89600000000001,70.83333333333334
2006-09-05,2006-Q3,16.89600000000001,70.83333333333334
2006-09-06,2006-Q3,16.64752941176472,69.79166666666667
2006-09-07,2006-Q3,16.448752941176483,68.95833333333334
2006-09-08,2006-Q3,16.5481411764706,69.375
2006-09-11,2006-Q3,16.399058823529423,68.75
2006-09-12,2006-Q3,16.349364705882365,68.54166666666667
2006-09-13,2006-Q3,16.24997647058825,68.12500000000001
2006-09-14,2006-Q3,16.746917647058837,70.20833333333334
2006-09-15,2006-Q3,16.64752941176472,69.79166666666667
2006-09-18,2006-Q3,17.14447058823531,71.875
2006-09-19,2006-Q3,17.442635294117668,73.125
2006-09-20,2006-Q3,17.144470588235315,71.875
2006-09-21,2006-Q3,17.79049411764708,74.58333333333333
2006-09-22,2006-Q3,17.194164705882375,72.08333333333334
2006-09-25,2006-Q3,16.49844705882355,69.16666666666667
2006-09-26,2006-Q3,16.548141176470608,69.375
2006-09-27,2006-Q3,16.299670588235312,68.33333333333333
2006-09-28,2006-Q3,16.39905882352943,68.75
2006-09-29,2006-Q3,16.249976470588255,68.12500000000001
2006-10-02,2006-Q4,16.249976470588255,68.12500000000001
2006-10-03,2006-Q4,16.200282352941194,67.91666666666667
2006-10-04,2006-Q4,15.753035294117666,66.04166666666667
2006-10-05,2006-Q4,14.858541176470606,62.29166666666666
2006-10-06,2006-Q4,14.709458823529431,61.66666666666667
2006-10-09,2006-Q4,15.15670588235296,63.54166666666667
2006-10-10,2006-Q4,15.355482352941197,64.375
2006-10-11,2006-Q4,15.405176470588257,64.58333333333334
2006-10-12,2006-Q4,15.355482352941197,64.375
2006-10-13,2006-Q4,15.007623529411786,62.91666666666666
2006-10-16,2006-Q4,14.85854117647061,62.29166666666666
2006-10-17,2006-Q4,14.85854117647061,62.29166666666666
2006-10-18,2006-Q4,15.057317647058843,63.12500000000001
2006-10-19,2006-Q4,15.1070117647059,63.333333333333336
2006-10-20,2006-Q4,16.84630588235296,70.625
2006-10-21,2006-Q4,17.840188235294136,74.79166666666667
2006-10-23,2006-Q4,17.59171764705884,73.75
2006-10-24,2006-Q4,17.59171764705884,73.75
2006-10-25,2006-Q4,17.59171764705884,73.75
2006-10-26,2006-Q4,18.83407058823531,78.95833333333333
2006-10-27,2006-Q4,17.59171764705884,73.75
