Date,Quarter,Close,PE
2005-07-19,2005-Q3,25.73676092544988,20.1171875
2005-07-20,2005-Q3,26.08658097686376,20.390625
2005-07-21,2005-Q3,26.986118251928023,21.09375
2005-07-22,2005-Q3,27.435886889460157,21.4453125
2005-07-25,2005-Q3,27.335938303341905,21.3671875
2005-07-26,2005-Q3,27.03609254498715,21.1328125
2005-07-27,2005-Q3,26.386426735218507,20.625
2005-07-28,2005-Q3,26.386426735218507,20.625
2005-07-29,2005-Q3,25.187043701799485,19.6875
2005-08-01,2005-Q3,24.98714652956298,19.53125
2005-08-02,2005-Q3,25.286992287917737,19.765625
2005-08-03,2005-Q3,24.837223650385603,19.4140625
2005-08-04,2005-Q3,25.936658097686372,20.2734375
2005-08-05,2005-Q3,27.03609254498715,21.1328125
2005-08-08,2005-Q3,26.386426735218507,20.625
2005-08-09,2005-Q3,26.036606683804628,20.3515625
2005-08-10,2005-Q3,27.535835475578406,21.5234375
2005-08-11,2005-Q3,27.73573264781491,21.6796875
2005-08-12,2005-Q3,28.6852442159383,22.421875
2005-08-15,2005-Q3,28.6852442159383,22.421875
2005-08-16,2005-Q3,28.535321336760923,22.3046875
2005-08-17,2005-Q3,29.634755784061696,23.1640625
2005-08-18,2005-Q3,28.735218508997427,22.4609375
2005-08-19,2005-Q3,28.735218508997427,22.4609375
2005-08-22,2005-Q3,27.885655526992288,21.796875
2005-08-23,2005-Q3,27.28596401028278,21.328125
2005-08-24,2005-Q3,26.686272493573266,20.859375
2005-08-25,2005-Q3,28.13552699228792,21.9921875
2005-08-26,2005-Q3,28.235475578406177,22.0703125
2005-08-29,2005-Q3,28.785192802056564,22.5
2005-08-30,2005-Q3,29.68473007712083,23.203125
2005-08-31,2005-Q3,28.785192802056564,22.5
2005-09-01,2005-Q3,29.234961439588698,21.666666666666664
2005-09-02,2005-Q3,29.434858611825202,21.814814814814813
2005-09-05,2005-Q3,30.23444730077122,22.407407407407405
2005-09-06,2005-Q3,30.184473007712093,22.370370370370367
2005-09-07,2005-Q3,30.184473007712093,22.370370370370367
2005-09-08,2005-Q3,30.28442159383035,22.444444444444443
2005-09-09,2005-Q3,29.684730077120836,22.0
2005-09-12,2005-Q3,33.38282776349615,24.740740740740737
2005-09-13,2005-Q3,32.683187660668395,24.22222222222222
2005-09-14,2005-Q3,32.43331619537276,24.03703703703704
2005-09-15,2005-Q3,34.432287917737796,25.51851851851852
2005-09-16,2005-Q3,35.68164524421595,26.444444444444446
2005-09-19,2005-Q3,37.430745501285365,27.74074074074074
2005-09-20,2005-Q3,35.481748071979446,26.29629629629629
2005-09-21,2005-Q3,32.8830848329049,24.370370370370367
2005-09-22,2005-Q3,29.98457583547559,22.22222222222222
2005-09-23,2005-Q3,30.38437017994859,22.518518518518515
2005-09-26,2005-Q3,32.68318766066839,24.22222222222222
2005-09-27,2005-Q3,32.68318766066839,24.22222222222222
2005-09-28,2005-Q3,32.58323907455013,24.14814814814815
2005-09-29,2005-Q3,30.584267352185094,22.666666666666668
2005-09-30,2005-Q3,28.485347043701804,21.11111111111111
2005-10-03,2005-Q4,30.284421593830334,22.444444444444443
2005-10-04,2005-Q4,30.63424164524421,22.703703703703702
2005-10-05,2005-Q4,29.63475578406169,21.96296296296296
2005-10-06,2005-Q4,29.384884318766062,21.77777777777777
2005-10-07,2005-Q4,29.135012853470435,21.59259259259259
2005-10-10,2005-Q4,28.435372750642674,21.07407407407408
2005-10-11,2005-Q4,27.985604113110544,20.74074074074074
2005-10-12,2005-Q4,27.985604113110544,20.74074074074074
2005-10-13,2005-Q4,27.53583547557841,20.40740740740741
2005-10-14,2005-Q4,26.486375321336762,19.62962962962963
2005-10-17,2005-Q4,26.336452442159388,19.51851851851852
2005-10-18,2005-Q4,26.536349614395892,19.666666666666664
2005-10-19,2005-Q4,24.78724935732648,18.37037037037037
2005-10-20,2005-Q4,22.83825192802057,16.925925925925927
2005-10-21,2005-Q4,23.03814910025707,17.074074074074073
2005-10-24,2005-Q4,23.937686375321334,17.74074074074074
2005-10-25,2005-Q4,23.737789203084834,17.59259259259259
2005-10-26,2005-Q4,23.387969151670948,17.333333333333332
2005-10-27,2005-Q4,22.63835475578406,16.777777777777775
2005-10-28,2005-Q4,21.488946015424165,15.925925925925926
2005-10-31,2005-Q4,22.038663239074552,16.333333333333332
2005-11-01,2005-Q4,23.138097686375325,17.148148148148145
2005-11-02,2005-Q4,22.938200514138824,17.0
2005-11-03,2005-Q4,22.938200514138824,17.0
2005-11-04,2005-Q4,22.938200514138824,17.0
2005-11-07,2005-Q4,23.837737789203093,17.666666666666668
2005-11-08,2005-Q4,24.087609254498723,17.85185185185185
2005-11-09,2005-Q4,23.53789203084834,17.444444444444443
2005-11-10,2005-Q4,23.188071979434454,17.185185185185183
2005-11-11,2005-Q4,23.737789203084844,17.59259259259259
2005-11-14,2005-Q4,23.63784061696659,17.518518518518515
2005-11-15,2005-Q4,23.63784061696659,17.518518518518515
2005-11-16,2005-Q4,23.837737789203096,17.666666666666668
2005-11-17,2005-Q4,23.088123393316206,17.11111111111111
2005-11-18,2005-Q4,23.23804627249358,17.22222222222222
2005-11-21,2005-Q4,22.98817480719795,17.037037037037035
2005-11-22,2005-Q4,22.98817480719795,17.037037037037035
2005-11-23,2005-Q4,22.28853470437019,16.51851851851852
2005-11-24,2005-Q4,22.23856041131106,16.48148148148148
2005-11-25,2005-Q4,22.23856041131106,16.48148148148148
2005-11-26,2005-Q4,22.488431876606693,16.666666666666664
2005-11-28,2005-Q4,23.13809768637533,17.148148148148145
2005-11-29,2005-Q4,22.23856041131106,16.48148148148148
2005-11-30,2005-Q4,22.638354755784068,16.777777777777775
2005-12-01,2005-Q4,21.98868894601543,18.64406779661017
2005-12-02,2005-Q4,21.438971722365043,18.17796610169492
2005-12-05,2005-Q4,21.83876606683805,18.516949152542374
2005-12-06,2005-Q4,21.438971722365043,18.17796610169492
2005-12-07,2005-Q4,21.388997429305917,18.135593220338983
2005-12-08,2005-Q4,21.039177377892038,17.83898305084746
2005-12-09,2005-Q4,21.888740359897177,18.559322033898304
2005-12-12,2005-Q4,21.538920308483295,18.262711864406786
2005-12-13,2005-Q4,21.688843187660673,18.38983050847457
2005-12-14,2005-Q4,22.588380462724942,19.15254237288136
2005-12-15,2005-Q4,22.18858611825193,18.8135593220339
2005-12-16,2005-Q4,22.138611825192804,18.771186440677965
2005-12-19,2005-Q4,22.038663239074555,18.686440677966104
2005-12-20,2005-Q4,21.78879177377893,18.474576271186443
2005-12-21,2005-Q4,21.5389203084833,18.262711864406786
2005-12-22,2005-Q4,21.488946015424172,18.220338983050848
2005-12-23,2005-Q4,21.388997429305917,18.135593220338983
2005-12-26,2005-Q4,20.939228791773782,17.754237288135595
2005-12-27,2005-Q4,20.889254498714656,17.71186440677966
2005-12-28,2005-Q4,20.5894087403599,17.45762711864407
2005-12-29,2005-Q4,20.489460154241648,17.372881355932204
2005-12-30,2005-Q4,21.43897172236504,18.17796610169492
2006-01-02,2006-Q1,21.888740359897177,18.559322033898304
2006-01-03,2006-Q1,22.188586118251933,18.8135593220339
2006-01-04,2006-Q1,22.138611825192807,18.771186440677965
2006-01-05,2006-Q1,21.888740359897177,18.559322033898304
2006-01-06,2006-Q1,21.7388174807198,18.43220338983051
2006-01-09,2006-Q1,21.838766066838055,18.516949152542374
2006-01-10,2006-Q1,21.688843187660677,18.38983050847457
2006-01-11,2006-Q1,21.688843187660677,18.38983050847457
2006-01-12,2006-Q1,21.88874035989718,18.559322033898304
2006-01-13,2006-Q1,21.738817480719803,18.43220338983051
2006-01-16,2006-Q1,21.438971722365046,18.17796610169492
2006-01-17,2006-Q1,20.839280205655538,17.66949152542373
2006-01-18,2006-Q1,20.139640102827773,17.076271186440678
2006-01-19,2006-Q1,20.639383033419033,17.5
2006-01-20,2006-Q1,20.489460154241655,17.372881355932204
2006-01-23,2006-Q1,20.439485861182533,17.33050847457627
2006-01-24,2006-Q1,20.939228791773793,17.754237288135595
2006-01-25,2006-Q1,20.639383033419037,17.5
2006-01-26,2006-Q1,20.639383033419037,17.5
2006-01-27,2006-Q1,22.93820051413883,19.44915254237288
2006-01-30,2006-Q1,21.73881748071981,18.43220338983051
2006-01-31,2006-Q1,21.139125964010297,17.923728813559322
2006-02-01,2006-Q1,20.439485861182536,17.33050847457627
2006-02-02,2006-Q1,19.789820051413898,16.779661016949156
2006-02-03,2006-Q1,19.939742930591272,16.906779661016948
2006-02-06,2006-Q1,20.889254498714667,17.71186440677966
2006-02-07,2006-Q1,20.989203084832923,17.796610169491526
2006-02-08,2006-Q1,20.689357326478166,17.54237288135593
2006-02-09,2006-Q1,20.689357326478166,17.54237288135593
2006-02-10,2006-Q1,20.78930591259642,17.6271186440678
2006-02-13,2006-Q1,20.839280205655545,17.66949152542373
2006-02-14,2006-Q1,20.889254498714667,17.71186440677966
2006-02-15,2006-Q1,20.989203084832923,17.796610169491526
2006-02-16,2006-Q1,21.388997429305928,18.135593220338983
2006-02-17,2006-Q1,20.78930591259642,17.6271186440678
2006-02-20,2006-Q1,20.78930591259642,17.6271186440678
2006-02-21,2006-Q1,21.089151670951175,17.88135593220339
2006-02-22,2006-Q1,21.089151670951175,17.88135593220339
2006-02-23,2006-Q1,22.538406169665826,19.110169491525426
2006-02-24,2006-Q1,22.23856041131107,18.85593220338983
2006-02-27,2006-Q1,22.338508997429322,18.940677966101696
2006-02-28,2006-Q1,22.4884318766067,19.06779661016949
2006-03-01,2006-Q1,22.43845758354757,7.059748427672956
2006-03-02,2006-Q1,21.988688946015436,6.918238993710691
2006-03-03,2006-Q1,22.038663239074562,6.933962264150943
2006-03-06,2006-Q1,23.487917737789214,7.3899371069182385
2006-03-07,2006-Q1,22.8882262210797,7.201257861635219
2006-03-08,2006-Q1,22.438457583547567,7.059748427672956
2006-03-09,2006-Q1,22.038663239074562,6.933962264150943
2006-03-10,2006-Q1,21.888740359897184,6.886792452830188
2006-03-13,2006-Q1,22.18858611825194,6.981132075471698
2006-03-14,2006-Q1,21.68884318766068,6.8238993710691815
2006-03-15,2006-Q1,21.68884318766068,6.8238993710691815
2006-03-16,2006-Q1,21.538920308483302,6.776729559748428
2006-03-17,2006-Q1,21.03917737789204,6.619496855345912
2006-03-20,2006-Q1,20.739331619537285,6.5251572327044025
2006-03-21,2006-Q1,20.989203084832912,6.60377358490566
2006-03-22,2006-Q1,20.239588688946025,6.367924528301886
2006-03-23,2006-Q1,21.089151670951168,6.635220125786164
2006-03-24,2006-Q1,21.538920308483306,6.776729559748428
2006-03-27,2006-Q1,22.88822622107971,7.201257861635219
2006-03-28,2006-Q1,22.238560411311074,6.996855345911949
2006-03-29,2006-Q1,21.98868894601544,6.918238993710691
2006-03-30,2006-Q1,23.98766066838048,7.547169811320754
2006-03-31,2006-Q1,23.837737789203103,7.5
2006-04-03,2006-Q2,26.93614395886891,8.474842767295597
2006-04-04,2006-Q2,27.485861182519297,8.647798742138365
2006-04-05,2006-Q2,27.33593830334192,8.60062893081761
2006-04-06,2006-Q2,27.33593830334192,8.60062893081761
2006-04-07,2006-Q2,25.386940874036,7.987421383647798
2006-04-10,2006-Q2,27.435886889460168,8.632075471698112
2006-04-11,2006-Q2,27.435886889460168,8.632075471698112
2006-04-12,2006-Q2,26.286478149100276,8.270440251572326
2006-04-13,2006-Q2,25.436915167095133,8.00314465408805
2006-04-14,2006-Q2,25.436915167095133,8.00314465408805
2006-04-17,2006-Q2,26.43640102827765,8.317610062893081
2006-04-18,2006-Q2,25.68678663239076,8.081761006289307
2006-04-19,2006-Q2,25.53686375321338,8.034591194968554
2006-04-20,2006-Q2,26.036606683804646,8.19182389937107
2006-04-21,2006-Q2,25.536863753213385,8.034591194968554
2006-04-24,2006-Q2,25.386940874036004,7.987421383647798
2006-04-25,2006-Q2,24.48740359897174,7.70440251572327
2006-04-26,2006-Q2,28.335424164524444,8.915094339622641
2006-04-27,2006-Q2,26.836195372750666,8.443396226415095
2006-04-28,2006-Q2,25.986632390745523,8.176100628930817
2006-04-29,2006-Q2,27.585809768637557,8.679245283018869
2006-05-01,2006-Q2,27.585809768637557,8.679245283018869
2006-05-02,2006-Q2,31.283907455012876,9.842767295597485
2006-05-03,2006-Q2,32.53326478149101,10.235849056603772
2006-05-04,2006-Q2,30.684215938303357,9.654088050314463
2006-05-05,2006-Q2,30.384370179948604,9.559748427672956
2006-05-08,2006-Q2,31.58375321336763,9.937106918238994
2006-05-09,2006-Q2,30.934087403598987,9.732704402515722
2006-05-10,2006-Q2,30.734190231362483,9.669811320754716
2006-05-11,2006-Q2,30.334395886889475,9.544025157232705
2006-05-12,2006-Q2,31.5337789203085,9.92138364779874
2006-05-15,2006-Q2,29.534807197943465,9.29245283018868
2006-05-16,2006-Q2,30.034550128534722,9.449685534591197
2006-05-17,2006-Q2,31.18395886889462,9.81132075471698
2006-05-18,2006-Q2,27.735732647814928,8.726415094339622
2006-05-19,2006-Q2,25.636812339331637,8.066037735849056
2006-05-22,2006-Q2,23.138097686375335,7.279874213836477
2006-05-23,2006-Q2,24.48740359897174,7.70440251572327
2006-05-24,2006-Q2,24.387455012853486,7.6729559748427665
2006-05-25,2006-Q2,24.137583547557856,7.594339622641509
2006-05-26,2006-Q2,24.987146529563,7.861635220125786
2006-05-29,2006-Q2,25.636812339331637,8.066037735849056
2006-05-30,2006-Q2,25.986632390745523,8.176100628930817
2006-05-31,2006-Q2,24.737275064267372,7.783018867924528
2006-06-01,2006-Q2,23.88771208226223,17.44525547445255
2006-06-02,2006-Q2,23.038149100257087,16.824817518248175
2006-06-05,2006-Q2,22.788277634961457,16.642335766423358
2006-06-06,2006-Q2,22.138611825192815,16.16788321167883
2006-06-07,2006-Q2,20.83928020565554,15.21897810218978
2006-06-08,2006-Q2,18.490488431876617,13.503649635036496
2006-06-09,2006-Q2,19.44000000000001,14.1970802919708
2006-06-12,2006-Q2,18.890282776349622,13.795620437956202
2006-06-13,2006-Q2,18.09069408740361,13.211678832116789
2006-06-14,2006-Q2,17.84082262210798,13.02919708029197
2006-06-15,2006-Q2,18.790334190231373,13.722627737226276
2006-06-16,2006-Q2,19.88976863753214,14.525547445255471
2006-06-19,2006-Q2,20.089665809768643,14.671532846715328
2006-06-20,2006-Q2,20.23958868894602,14.781021897810218
2006-06-21,2006-Q2,21.28904884318767,15.547445255474452
2006-06-22,2006-Q2,21.588894601542425,15.766423357664234
2006-06-23,2006-Q2,23.337994858611836,17.043795620437955
2006-06-25,2006-Q2,24.487403598971728,17.883211678832115
2006-06-26,2006-Q2,22.388483290488438,16.350364963503647
2006-06-27,2006-Q2,22.888226221079698,16.71532846715328
2006-06-28,2006-Q2,21.938714652956307,16.021897810218977
2006-06-29,2006-Q2,22.03866323907456,16.094890510948904
2006-06-30,2006-Q2,22.988174807197954,16.78832116788321
2006-07-03,2006-Q3,23.03814910025708,16.824817518248175
2006-07-04,2006-Q3,22.988174807197954,16.78832116788321
2006-07-05,2006-Q3,22.988174807197954,16.78832116788321
2006-07-06,2006-Q3,22.488431876606693,16.423357664233574
2006-07-07,2006-Q3,21.438971722365046,15.656934306569342
2006-07-10,2006-Q3,21.03917737789204,15.364963503649632
2006-07-11,2006-Q3,21.538920308483302,15.729927007299269
2006-07-12,2006-Q3,21.03917737789204,15.364963503649632
2006-07-13,2006-Q3,20.88925449871466,15.255474452554742
2006-07-14,2006-Q3,20.83928020565554,15.21897810218978
2006-07-17,2006-Q3,20.489460154241655,14.963503649635037
2006-07-18,2006-Q3,20.33953727506428,14.854014598540148
2006-07-19,2006-Q3,19.290077120822634,14.087591240875913
2006-07-20,2006-Q3,20.489460154241655,14.963503649635037
2006-07-21,2006-Q3,19.140154241645252,13.97810218978102
2006-07-24,2006-Q3,19.19012853470438,14.014598540145984
2006-07-25,2006-Q3,19.789820051413894,14.452554744525546
2006-07-26,2006-Q3,20.88925449871466,15.255474452554742
2006-07-27,2006-Q3,20.43948586118253,14.927007299270072
2006-07-28,2006-Q3,20.43948586118253,14.927007299270072
2006-07-31,2006-Q3,20.539434447300785,15.0
2006-08-01,2006-Q3,20.08966580976865,14.671532846715328
2006-08-02,2006-Q3,20.539434447300785,15.0
2006-08-03,2006-Q3,20.68935732647816,15.109489051094888
2006-08-04,2006-Q3,20.1896143958869,14.744525547445251
2006-08-07,2006-Q3,19.789820051413894,14.452554744525546
2006-08-08,2006-Q3,20.08966580976865,14.671532846715328
2006-08-09,2006-Q3,20.539434447300785,15.0
2006-08-10,2006-Q3,20.43948586118253,14.927007299270072
2006-08-11,2006-Q3,21.688843187660677,15.83941605839416
2006-08-14,2006-Q3,22.28853470437019,16.27737226277372
2006-08-15,2006-Q3,22.28853470437019,16.27737226277372
2006-08-16,2006-Q3,22.538406169665816,16.45985401459854
2006-08-17,2006-Q3,22.23856041131106,16.240875912408757
2006-08-18,2006-Q3,21.588894601542428,15.766423357664234
2006-08-21,2006-Q3,21.28904884318767,15.547445255474452
2006-08-22,2006-Q3,21.688843187660677,15.83941605839416
2006-08-23,2006-Q3,21.039177377892038,15.364963503649632
2006-08-24,2006-Q3,21.189100257069416,15.474452554744524
2006-08-25,2006-Q3,21.988688946015433,16.05839416058394
2006-08-28,2006-Q3,22.488431876606693,16.423357664233574
2006-08-29,2006-Q3,22.138611825192807,16.16788321167883
2006-08-30,2006-Q3,22.03866323907456,16.094890510948904
2006-08-31,2006-Q3,21.988688946015433,16.05839416058394
2006-09-01,2006-Q3,22.08863753213369,12.415730337078651
2006-09-04,2006-Q3,21.988688946015433,12.359550561797752
2006-09-05,2006-Q3,21.838766066838055,12.275280898876405
2006-09-06,2006-Q3,22.03866323907456,12.387640449438203
2006-09-07,2006-Q3,21.83876606683806,12.275280898876405
2006-09-08,2006-Q3,22.08863753213369,12.415730337078651
2006-09-11,2006-Q3,21.18910025706942,11.910112359550562
2006-09-12,2006-Q3,21.23907455012855,11.938202247191011
2006-09-13,2006-Q3,21.98868894601544,12.359550561797752
2006-09-14,2006-Q3,21.938714652956314,12.331460674157302
2006-09-15,2006-Q3,21.98868894601544,12.359550561797752
2006-09-18,2006-Q3,21.588894601542435,12.13483146067416
2006-09-19,2006-Q3,21.688843187660684,12.191011235955056
2006-09-20,2006-Q3,21.388997429305928,12.022471910112358
2006-09-21,2006-Q3,21.48894601542418,12.078651685393258
2006-09-22,2006-Q3,21.48894601542418,12.078651685393258
2006-09-25,2006-Q3,21.339023136246805,11.99438202247191
2006-09-26,2006-Q3,21.339023136246805,11.99438202247191
2006-09-27,2006-Q3,21.28904884318768,11.96629213483146
2006-09-28,2006-Q3,21.339023136246805,11.99438202247191
2006-09-29,2006-Q3,22.688329048843205,12.752808988764045
2006-10-02,2006-Q4,22.688329048843205,12.752808988764045
2006-10-03,2006-Q4,22.93820051413883,12.893258426966293
2006-10-04,2006-Q4,22.588380462724952,12.696629213483147
2006-10-05,2006-Q4,23.587866323907477,13.258426966292136
2006-10-06,2006-Q4,24.637326478149117,13.848314606741573
2006-10-09,2006-Q4,24.687300771208243,13.876404494382022
2006-10-10,2006-Q4,23.98766066838048,13.48314606741573
2006-10-11,2006-Q4,23.48791773778922,13.202247191011235
2006-10-12,2006-Q4,23.48791773778922,13.202247191011235
2006-10-13,2006-Q4,23.038149100257087,12.94943820224719
2006-10-16,2006-Q4,23.088123393316213,12.977528089887642
2006-10-17,2006-Q4,23.138097686375335,13.00561797752809
2006-10-18,2006-Q4,23.238046272493587,13.061797752808989
2006-10-19,2006-Q4,23.18807197943446,13.03370786516854
2006-10-20,2006-Q4,23.238046272493587,13.061797752808989
2006-10-21,2006-Q4,23.587866323907473,13.258426966292136
