Date,Quarter,Close,PE
2005-01-03,2005-Q1,50.75,30.38922155688623
2005-01-04,2005-Q1,45.75,27.395209580838326
2005-01-05,2005-Q1,44.55,26.676646706586823
2005-01-06,2005-Q1,44.95000000000001,26.916167664670663
2005-01-07,2005-Q1,45.50000000000001,27.24550898203593
2005-01-10,2005-Q1,45.85000000000001,27.455089820359284
2005-01-11,2005-Q1,42.900000000000006,25.688622754491018
2005-01-12,2005-Q1,38.95,23.323353293413177
2005-01-13,2005-Q1,42.95,25.7185628742515
2005-01-14,2005-Q1,42.25000000000001,25.29940119760479
2005-01-17,2005-Q1,40.25,24.10179640718563
2005-01-18,2005-Q1,40.6,24.311377245508982
2005-01-19,2005-Q1,45.65,27.335329341317365
2005-01-20,2005-Q1,50.849999999999994,30.449101796407188
2005-01-21,2005-Q1,50.849999999999994,30.449101796407188
2005-01-24,2005-Q1,50.599999999999994,30.299401197604794
2005-01-25,2005-Q1,47.29999999999999,28.323353293413174
2005-01-26,2005-Q1,47.29999999999999,28.323353293413174
2005-01-27,2005-Q1,46.199999999999996,27.66467065868264
2005-01-28,2005-Q1,46.74999999999999,27.994011976047904
2005-01-31,2005-Q1,46.89999999999999,28.08383233532934
2005-02-01,2005-Q1,46.04999999999999,27.5748502994012
2005-02-02,2005-Q1,46.499999999999986,27.84431137724551
2005-02-03,2005-Q1,52.19999999999998,31.257485029940124
2005-02-04,2005-Q1,49.549999999999976,29.67065868263473
2005-02-07,2005-Q1,48.34999999999998,28.95209580838324
2005-02-08,2005-Q1,49.29999999999997,29.520958083832333
2005-02-09,2005-Q1,49.74999999999997,29.79041916167665
2005-02-10,2005-Q1,48.59999999999997,29.10179640718563
2005-02-11,2005-Q1,47.89999999999997,28.68263473053892
2005-02-14,2005-Q1,50.099999999999966,30.000000000000004
2005-02-15,2005-Q1,50.14999999999996,30.02994011976048
2005-02-16,2005-Q1,48.34999999999997,28.95209580838324
2005-02-17,2005-Q1,47.04999999999997,28.173652694610777
2005-02-18,2005-Q1,46.84999999999997,28.053892215568865
2005-02-21,2005-Q1,45.24999999999997,27.09580838323353
2005-02-22,2005-Q1,45.14999999999997,27.03592814371257
2005-02-23,2005-Q1,45.699999999999974,27.365269461077848
2005-02-24,2005-Q1,45.799999999999976,27.4251497005988
2005-02-25,2005-Q1,44.89999999999998,26.88622754491018
2005-02-28,2005-Q1,45.64999999999998,27.335329341317365
2005-03-01,2005-Q1,45.74999999999998,34.9236641221374
2005-03-02,2005-Q1,47.94999999999998,36.6030534351145
2005-03-03,2005-Q1,47.799999999999976,36.48854961832061
2005-03-04,2005-Q1,46.549999999999976,35.534351145038165
2005-03-07,2005-Q1,49.49999999999997,37.786259541984734
2005-03-08,2005-Q1,48.89999999999997,37.32824427480916
2005-03-09,2005-Q1,46.64999999999997,35.61068702290076
2005-03-10,2005-Q1,47.59999999999997,36.33587786259542
2005-03-11,2005-Q1,46.89999999999997,35.80152671755725
2005-03-14,2005-Q1,46.59999999999997,35.57251908396947
2005-03-15,2005-Q1,45.64999999999997,34.847328244274806
2005-03-16,2005-Q1,49.499999999999964,37.786259541984734
2005-03-17,2005-Q1,52.49999999999996,40.0763358778626
2005-03-18,2005-Q1,49.499999999999964,37.786259541984734
2005-03-21,2005-Q1,55.24999999999996,42.17557251908397
2005-03-22,2005-Q1,52.749999999999964,40.26717557251908
2005-03-23,2005-Q1,48.54999999999997,37.06106870229007
2005-03-24,2005-Q1,46.39999999999996,35.41984732824427
2005-03-25,2005-Q1,46.39999999999996,35.41984732824427
2005-03-28,2005-Q1,46.999999999999964,35.87786259541985
2005-03-29,2005-Q1,43.34999999999997,33.091603053435115
2005-03-30,2005-Q1,45.349999999999966,34.61832061068702
2005-03-31,2005-Q1,46.74999999999996,35.68702290076336
2005-04-01,2005-Q2,47.549999999999955,36.29770992366412
2005-04-04,2005-Q2,47.799999999999955,36.48854961832061
2005-04-05,2005-Q2,47.149999999999956,35.99236641221374
2005-04-06,2005-Q2,47.849999999999966,36.52671755725191
2005-04-07,2005-Q2,46.89999999999996,35.80152671755725
2005-04-08,2005-Q2,47.49999999999997,36.25954198473282
2005-04-11,2005-Q2,46.49999999999997,35.49618320610687
2005-04-12,2005-Q2,47.04999999999997,35.916030534351144
2005-04-13,2005-Q2,45.59999999999997,34.80916030534351
2005-04-14,2005-Q2,45.59999999999997,34.80916030534351
2005-04-15,2005-Q2,44.84999999999997,34.23664122137404
2005-04-18,2005-Q2,44.74999999999997,34.160305343511446
2005-04-19,2005-Q2,44.699999999999974,34.12213740458015
2005-04-20,2005-Q2,43.89999999999997,33.51145038167939
2005-04-21,2005-Q2,44.34999999999998,33.85496183206107
2005-04-22,2005-Q2,44.24999999999998,33.778625954198475
2005-04-25,2005-Q2,43.799999999999976,33.43511450381679
2005-04-26,2005-Q2,44.799999999999976,34.19847328244274
2005-04-27,2005-Q2,45.39999999999998,34.65648854961832
2005-04-28,2005-Q2,45.24999999999998,34.541984732824424
2005-04-29,2005-Q2,44.64999999999998,34.08396946564885
2005-05-02,2005-Q2,43.89999999999998,33.51145038167939
2005-05-03,2005-Q2,43.999999999999986,33.587786259541986
2005-05-04,2005-Q2,43.399999999999984,33.12977099236641
2005-05-05,2005-Q2,44.149999999999984,33.70229007633588
2005-05-06,2005-Q2,47.249999999999986,36.06870229007633
2005-05-09,2005-Q2,48.74999999999999,37.21374045801527
2005-05-10,2005-Q2,46.949999999999996,35.83969465648855
2005-05-11,2005-Q2,46.949999999999996,35.83969465648855
2005-05-12,2005-Q2,48.699999999999996,37.17557251908397
2005-05-13,2005-Q2,50.249999999999986,38.358778625954194
2005-05-16,2005-Q2,50.749999999999986,38.74045801526717
2005-05-17,2005-Q2,49.29999999999999,37.63358778625954
2005-05-18,2005-Q2,49.94999999999999,38.12977099236641
2005-05-19,2005-Q2,48.69999999999999,37.17557251908397
2005-05-20,2005-Q2,49.999999999999986,38.167938931297705
2005-05-23,2005-Q2,55.09999999999999,42.06106870229008
2005-05-24,2005-Q2,63.99999999999999,48.854961832061065
2005-05-25,2005-Q2,60.699999999999996,46.33587786259542
2005-05-26,2005-Q2,57.04999999999999,43.54961832061068
2005-05-27,2005-Q2,53.49999999999999,40.83969465648855
2005-05-30,2005-Q2,52.95,40.41984732824427
2005-05-31,2005-Q2,53.35,40.725190839694655
2005-06-01,2005-Q2,53.4,
2005-06-02,2005-Q2,57.55,
2005-06-03,2005-Q2,59.199999999999996,
2005-06-04,2005-Q2,59.24999999999999,
2005-06-06,2005-Q2,56.999999999999986,
2005-06-07,2005-Q2,56.29999999999998,
2005-06-08,2005-Q2,58.149999999999984,
2005-06-09,2005-Q2,57.149999999999984,
2005-06-10,2005-Q2,56.24999999999998,
2005-06-13,2005-Q2,63.99999999999998,
2005-06-14,2005-Q2,60.24999999999998,
2005-06-15,2005-Q2,60.94999999999998,
2005-06-16,2005-Q2,57.64999999999997,
2005-06-17,2005-Q2,55.59999999999999,
2005-06-20,2005-Q2,52.399999999999984,
2005-06-21,2005-Q2,52.14999999999999,
2005-06-22,2005-Q2,51.49999999999999,
2005-06-23,2005-Q2,53.3,
2005-06-24,2005-Q2,52.75,
2005-06-27,2005-Q2,53.35,
2005-06-28,2005-Q2,52.5,
2005-06-29,2005-Q2,53.65,
2005-06-30,2005-Q2,52.25,
2005-07-01,2005-Q3,52.85,
2005-07-04,2005-Q3,53.2,
2005-07-05,2005-Q3,52.05,
2005-07-06,2005-Q3,55.099999999999994,
2005-07-07,2005-Q3,52.49999999999999,
2005-07-08,2005-Q3,52.9,
2005-07-11,2005-Q3,53.65,
2005-07-12,2005-Q3,53.70000000000002,
2005-07-13,2005-Q3,56.60000000000001,
2005-07-14,2005-Q3,55.65000000000001,
2005-07-15,2005-Q3,57.85000000000001,
2005-07-18,2005-Q3,57.800000000000004,
2005-07-19,2005-Q3,56.800000000000004,
2005-07-20,2005-Q3,55.70000000000001,
2005-07-21,2005-Q3,56.95,
2005-07-22,2005-Q3,56.550000000000004,
2005-07-25,2005-Q3,55.10000000000001,
2005-07-26,2005-Q3,54.60000000000001,
2005-07-27,2005-Q3,54.65000000000001,
2005-07-28,2005-Q3,54.65000000000001,
2005-07-29,2005-Q3,53.65000000000001,
2005-08-01,2005-Q3,53.850000000000016,
2005-08-02,2005-Q3,53.60000000000001,
2005-08-03,2005-Q3,55.050000000000004,
2005-08-04,2005-Q3,53.45000000000001,
2005-08-05,2005-Q3,52.7,
2005-08-08,2005-Q3,53.0,
2005-08-09,2005-Q3,52.800000000000004,
2005-08-10,2005-Q3,52.5,
2005-08-11,2005-Q3,56.20000000000001,
2005-08-12,2005-Q3,54.95000000000002,
2005-08-15,2005-Q3,54.95000000000002,
2005-08-16,2005-Q3,55.000000000000014,
2005-08-17,2005-Q3,58.05000000000001,
2005-08-18,2005-Q3,55.750000000000014,
2005-08-19,2005-Q3,56.85000000000002,
2005-08-22,2005-Q3,58.05000000000001,
2005-08-23,2005-Q3,56.100000000000016,
2005-08-24,2005-Q3,54.55000000000002,
2005-08-25,2005-Q3,54.25000000000002,
2005-08-26,2005-Q3,55.00000000000002,
2005-08-29,2005-Q3,56.750000000000014,
2005-08-30,2005-Q3,56.150000000000006,
2005-08-31,2005-Q3,67.38000000000001,
2005-09-01,2005-Q3,67.38000000000001,
2005-09-02,2005-Q3,64.2309347181009,
2005-09-05,2005-Q3,63.98100890207716,
