Date,Quarter,Close,PE
2005-04-08,2005-Q2,364.8081499999999,45.09371446229914
2005-04-11,2005-Q2,364.8081499999999,45.09371446229914
2005-04-12,2005-Q2,363.8281419999999,44.97257626699629
2005-04-13,2005-Q2,367.9441769999999,45.48135686032139
2005-04-14,2005-Q2,367.9441769999999,45.48135686032139
2005-04-15,2005-Q2,371.3742069999999,45.90534079110012
2005-04-18,2005-Q2,375.88224599999995,46.46257676143387
2005-04-19,2005-Q2,372.403216,46.03253597033375
2005-04-20,2005-Q2,372.403216,46.03253597033375
2005-04-21,2005-Q2,362.897133,44.85749480840544
2005-04-22,2005-Q2,369.80619300000006,45.71151953028431
2005-04-25,2005-Q2,377.3032580000001,46.63822719406675
2005-04-26,2005-Q2,382.20330000000007,47.24391841779976
2005-04-27,2005-Q2,373.38322400000004,46.15367416563659
2005-04-28,2005-Q2,379.21427400000005,46.87444672435105
2005-04-29,2005-Q2,365.54315600000007,45.18456810877627
2005-05-02,2005-Q2,372.15821300000005,46.00225129789864
2005-05-03,2005-Q2,369.80619300000006,45.71151953028431
2005-05-04,2005-Q2,374.363232,46.27481236093943
2005-05-05,2005-Q2,383.869315,47.44985352286773
2005-05-06,2005-Q2,388.0343510000001,47.96469110012361
2005-05-09,2005-Q2,395.33541400000007,48.867171075401735
2005-05-10,2005-Q2,401.80346900000006,49.66668343634117
2005-05-11,2005-Q2,410.23154200000005,50.708472435105065
2005-05-12,2005-Q2,412.9755660000001,51.04765957972806
2005-05-13,2005-Q2,430.2727150000001,53.18574969097652
2005-05-16,2005-Q2,397.5404330000001,49.139732138442525
2005-05-17,2005-Q2,405.38050000000004,50.10883807169345
2005-05-18,2005-Q2,399.0104450000001,49.32143943139679
2005-05-19,2005-Q2,400.8234610000001,49.54554524103832
2005-05-20,2005-Q2,405.1844990000002,50.08461050679852
2005-05-23,2005-Q2,404.35149100000024,49.98164289245983
2005-05-24,2005-Q2,395.7274170000002,48.91562632880099
2005-05-25,2005-Q2,400.48045800000017,49.50314684796045
2005-05-26,2005-Q2,402.44047500000016,49.74542336217552
2005-05-27,2005-Q2,393.2773960000001,48.61278071693449
2005-05-30,2005-Q2,388.0833510000001,47.970747960445
2005-05-31,2005-Q2,386.5153370000001,47.77692669962917
2005-06-01,2005-Q2,388.5733550000001,42.14461550976139
2005-06-02,2005-Q2,387.10334300000017,41.98517819956616
2005-06-03,2005-Q2,395.3844140000001,42.8833420824295
2005-06-04,2005-Q2,400.4314580000001,43.430743817787416
2005-06-06,2005-Q2,394.06140300000004,42.739848481561815
2005-06-07,2005-Q2,387.44634500000006,42.02238015184381
2005-06-08,2005-Q2,388.083351,42.09146973969631
2005-06-09,2005-Q2,393.1303950000001,42.63887147505423
2005-06-10,2005-Q2,390.04336800000004,42.30405292841648
2005-06-13,2005-Q2,384.55532000000005,41.70881995661605
2005-06-14,2005-Q2,385.87833200000006,41.8523136659436
2005-06-15,2005-Q2,384.89832300000006,41.746022017353575
2005-06-16,2005-Q2,383.869315,41.634415943600864
2005-06-17,2005-Q2,386.56433799999996,41.92671778741865
2005-06-20,2005-Q2,369.12018699999993,40.03472744034707
2005-06-21,2005-Q2,375.000238,40.67247700650759
2005-06-22,2005-Q2,370.394198,40.17290650759219
2005-06-23,2005-Q2,358.340094,38.865519956616055
2005-06-24,2005-Q2,375.93124599999993,40.77345401301518
2005-06-27,2005-Q2,376.0782469999999,40.78939772234273
2005-06-28,2005-Q2,377.30325799999997,40.92226225596529
2005-06-29,2005-Q2,368.48318199999994,39.965637960954446
2005-06-30,2005-Q2,382.49730299999993,41.48560770065075
2005-07-01,2005-Q3,378.92027199999995,41.09764338394794
2005-07-04,2005-Q3,382.9383069999999,41.53343893709327
2005-07-05,2005-Q3,375.34324099999986,40.70967906724511
2005-07-06,2005-Q3,386.1233339999999,41.87888655097613
2005-07-07,2005-Q3,377.40125899999987,40.93289143167028
2005-07-08,2005-Q3,387.1033429999998,41.98517819956616
2005-07-11,2005-Q3,381.22329199999984,41.34742863340564
2005-07-12,2005-Q3,389.0633589999998,42.19776127982646
2005-07-13,2005-Q3,382.05629899999985,41.43777646420824
2005-07-14,2005-Q3,382.2032999999999,41.45372017353579
2005-07-15,2005-Q3,377.3522579999999,40.92757678958785
2005-07-18,2005-Q3,397.9324359999999,43.15970021691974
2005-07-19,2005-Q3,396.90342699999997,43.04809403470716
2005-07-20,2005-Q3,396.90342699999997,43.04809403470716
2005-07-21,2005-Q3,390.0433679999999,42.30405292841648
2005-07-22,2005-Q3,389.0633589999999,42.19776127982646
2005-07-25,2005-Q3,383.03630699999997,41.54406800433839
2005-07-26,2005-Q3,387.103343,41.98517819956616
2005-07-27,2005-Q3,387.103343,41.98517819956616
2005-07-28,2005-Q3,387.103343,41.98517819956616
2005-07-29,2005-Q3,377.59726,40.95414967462039
2005-08-01,2005-Q3,375.49024199999997,40.72562277657267
2005-08-02,2005-Q3,382.2033,41.45372017353579
2005-08-03,2005-Q3,378.47926799999993,41.04981214750542
2005-08-04,2005-Q3,380.3412839999999,41.2517661605206
2005-08-05,2005-Q3,387.103343,41.98517819956616
2005-08-08,2005-Q3,382.74230499999993,41.512180585683296
2005-08-09,2005-Q3,378.43026799999996,41.04449761388286
2005-08-10,2005-Q3,382.10529899999995,41.4430909978308
2005-08-11,2005-Q3,381.07628999999986,41.33148481561822
2005-08-12,2005-Q3,386.66233899999986,41.93734696312364
2005-08-15,2005-Q3,386.66233899999986,41.93734696312364
2005-08-16,2005-Q3,386.1233339999999,41.87888655097613
2005-08-17,2005-Q3,380.29228399999994,41.24645162689804
2005-08-18,2005-Q3,386.27033499999993,41.894830260303685
2005-08-19,2005-Q3,379.31227499999994,41.14015997830802
2005-08-22,2005-Q3,377.84226299999995,40.9807226681128
2005-08-23,2005-Q3,373.3832239999999,40.49709587852494
2005-08-24,2005-Q3,378.28326599999997,41.02855379609544
2005-08-25,2005-Q3,387.103343,41.98517819956616
2005-08-26,2005-Q3,391.0233759999999,42.41034446854663
2005-08-29,2005-Q3,393.6693989999999,42.69733177874186
2005-08-30,2005-Q3,392.0033849999999,42.516636117136656
2005-08-31,2005-Q3,391.7583829999999,42.49006323210411
2005-09-01,2005-Q3,389.5043629999999,42.80267725274726
2005-09-02,2005-Q3,400.03945399999986,43.96037956043956
2005-09-05,2005-Q3,410.6725459999999,45.12885120879121
2005-09-06,2005-Q3,394.1594029999998,43.31422010989011
2005-09-07,2005-Q3,394.1594029999998,43.31422010989011
2005-09-08,2005-Q3,399.8434529999999,43.93884098901099
2005-09-09,2005-Q3,409.2025329999999,44.967311318681325
2005-09-12,2005-Q3,401.85246999999976,44.15961208791209
2005-09-13,2005-Q3,401.9994709999998,44.175766043956045
2005-09-14,2005-Q3,405.4785009999997,44.55807703296704
2005-09-15,2005-Q3,399.25544699999966,43.87422494505495
2005-09-16,2005-Q3,409.7415379999997,45.02654263736264
2005-09-19,2005-Q3,403.56748499999964,44.34807527472528
2005-09-20,2005-Q3,401.0684629999997,44.07345747252747
2005-09-21,2005-Q3,393.22839499999975,43.211911538461536
2005-09-22,2005-Q3,382.64430399999975,42.04882461538462
2005-09-23,2005-Q3,382.2032999999998,42.00036263736264
2005-09-26,2005-Q3,385.82933099999974,42.39882758241759
2005-09-27,2005-Q3,381.9092979999997,41.968054725274726
2005-09-28,2005-Q3,386.61333799999977,42.4849821978022
2005-09-29,2005-Q3,397.0014279999997,43.62653054945055
2005-09-30,2005-Q3,410.7705469999998,45.13962054945056
2005-10-03,2005-Q4,408.27152499999977,44.865002747252746
2005-10-04,2005-Q4,401.80346899999984,44.15422736263736
2005-10-05,2005-Q4,397.3934309999998,43.66960780219781
2005-10-06,2005-Q4,405.23349899999977,44.53115373626374
2005-10-07,2005-Q4,399.01044499999983,43.84730164835165
2005-10-10,2005-Q4,394.2084039999998,43.31960483516483
2005-10-11,2005-Q4,396.02141999999975,43.51883736263736
2005-10-12,2005-Q4,396.02141999999975,43.51883736263736
2005-10-13,2005-Q4,391.5133809999997,43.023448461538464
2005-10-14,2005-Q4,398.7164429999998,43.81499373626374
2005-10-17,2005-Q4,390.77837399999976,42.94267846153846
2005-10-18,2005-Q4,389.2593609999998,42.77575395604396
2005-10-19,2005-Q4,373.3342239999998,41.0257389010989
2005-10-20,2005-Q4,358.68309699999975,39.41572494505495
2005-10-21,2005-Q4,356.52707799999985,39.17879978021978
2005-10-24,2005-Q4,362.7011319999998,39.85726725274725
2005-10-25,2005-Q4,372.4032159999998,40.92343032967033
2005-10-26,2005-Q4,362.8971329999998,39.87880582417583
2005-10-27,2005-Q4,362.8971329999998,39.87880582417583
2005-10-28,2005-Q4,357.50708699999984,39.28649307692308
2005-10-31,2005-Q4,353.7830549999999,38.87725879120879
2005-11-01,2005-Q4,353.4890519999999,38.84495076923077
2005-11-02,2005-Q4,357.3110849999999,39.2649543956044
2005-11-03,2005-Q4,357.3110849999999,39.2649543956044
2005-11-04,2005-Q4,357.3110849999999,39.2649543956044
2005-11-07,2005-Q4,348.29500699999994,38.274176593406594
2005-11-08,2005-Q4,358.6830969999999,39.41572494505495
2005-11-09,2005-Q4,364.2691449999999,40.02957637362638
2005-11-10,2005-Q4,358.87909899999994,39.43726362637363
2005-11-11,2005-Q4,356.82108099999994,39.2111078021978
2005-11-14,2005-Q4,357.80108899999993,39.31880098901099
2005-11-15,2005-Q4,357.80108899999993,39.31880098901099
2005-11-16,2005-Q4,357.50708699999996,39.28649307692308
2005-11-17,2005-Q4,365.9841599999999,40.21803956043956
2005-11-18,2005-Q4,373.77522699999986,41.07420076923077
2005-11-21,2005-Q4,377.3032579999999,41.46189648351649
2005-11-22,2005-Q4,377.3032579999999,41.46189648351649
2005-11-23,2005-Q4,377.3032579999999,41.46189648351649
2005-11-24,2005-Q4,370.24719699999997,40.68650516483517
2005-11-25,2005-Q4,370.4431989999999,40.70804384615385
2005-11-26,2005-Q4,372.40321599999993,40.92343032967033
2005-11-28,2005-Q4,374.55923399999995,41.160355384615386
2005-11-29,2005-Q4,364.56314799999996,40.0618843956044
2005-11-30,2005-Q4,362.45613,39.830343956043954
2005-12-01,2005-Q4,362.65213099999994,44.11826411192214
2005-12-02,2005-Q4,362.60313099999996,44.11230304136253
2005-12-05,2005-Q4,362.60313099999996,44.11230304136253
2005-12-06,2005-Q4,368.7771839999999,44.863404379562034
2005-12-07,2005-Q4,366.5231649999999,44.589192822384426
2005-12-08,2005-Q4,382.15429999999986,46.4907907542579
2005-12-09,2005-Q4,390.58237299999985,47.516103771289536
2005-12-12,2005-Q4,387.20134299999984,47.10478625304136
2005-12-13,2005-Q4,374.8532369999998,45.60258357664233
2005-12-14,2005-Q4,380.2432829999999,46.25830693430657
2005-12-15,2005-Q4,379.31227499999983,46.14504562043796
2005-12-16,2005-Q4,381.2232919999999,46.377529440389296
2005-12-19,2005-Q4,373.97122899999994,45.495283333333326
2005-12-20,2005-Q4,376.0292469999999,45.745650486618
2005-12-21,2005-Q4,377.7442619999999,45.95428978102189
2005-12-22,2005-Q4,372.4032159999999,45.30452749391727
2005-12-23,2005-Q4,382.2032999999999,46.49675182481752
2005-12-26,2005-Q4,372.4032159999998,45.30452749391727
2005-12-27,2005-Q4,378.52826799999985,46.04966763990267
2005-12-28,2005-Q4,380.2432829999999,46.25830693430657
2005-12-29,2005-Q4,379.31227499999983,46.14504562043796
2005-12-30,2005-Q4,386.5153369999999,47.0213305352798
2006-01-02,2006-Q1,389.01435899999984,47.32534781021898
2006-01-03,2006-Q1,392.0033849999998,47.688976277372255
2006-01-04,2006-Q1,391.66038199999986,47.647248418491486
2006-01-05,2006-Q1,406.89951299999984,49.50115729927007
2006-01-06,2006-Q1,409.05553199999986,49.76344671532846
2006-01-09,2006-Q1,396.8544269999998,48.27912737226277
2006-01-10,2006-Q1,401.80346899999984,48.8812006082725
2006-01-11,2006-Q1,401.80346899999984,48.8812006082725
2006-01-12,2006-Q1,402.8324779999998,49.00638418491484
2006-01-13,2006-Q1,411.7995559999999,50.09726958637469
2006-01-16,2006-Q1,408.95753099999985,49.75152445255474
2006-01-17,2006-Q1,406.06650599999983,49.39981824817518
2006-01-18,2006-Q1,396.9034269999998,48.28508844282239
2006-01-19,2006-Q1,401.80346899999984,48.8812006082725
2006-01-20,2006-Q1,407.7325209999998,49.60249647201946
2006-01-23,2006-Q1,392.15038599999986,47.70685961070559
2006-01-24,2006-Q1,394.7474089999998,48.022799148418486
2006-01-25,2006-Q1,384.4083189999998,46.76500231143552
2006-01-26,2006-Q1,384.4083189999998,46.76500231143552
2006-01-27,2006-Q1,382.49730299999976,46.53251861313869
2006-01-30,2006-Q1,373.62822599999976,45.45355547445255
2006-01-31,2006-Q1,375.8332449999998,45.72180596107055
2006-02-01,2006-Q1,368.4831819999998,44.827637712895374
2006-02-02,2006-Q1,366.32716299999976,44.56534829683698
2006-02-03,2006-Q1,372.9422199999998,45.370099756691
2006-02-06,2006-Q1,377.49925999999977,45.92448418491484
2006-02-07,2006-Q1,376.7152529999998,45.82910620437956
2006-02-08,2006-Q1,379.3612759999998,46.151006812652064
2006-02-09,2006-Q1,379.3612759999998,46.151006812652064
2006-02-10,2006-Q1,378.2832659999998,46.01986204379562
2006-02-13,2006-Q1,379.1652739999998,46.12716228710462
2006-02-14,2006-Q1,382.2032999999998,46.49675182481752
2006-02-15,2006-Q1,385.6333299999998,46.9140304136253
2006-02-16,2006-Q1,387.8873489999997,47.18824197080291
2006-02-17,2006-Q1,379.7532789999998,46.19869574209245
2006-02-20,2006-Q1,378.2832659999998,46.01986204379562
2006-02-21,2006-Q1,382.20329999999973,46.49675182481752
2006-02-22,2006-Q1,380.3412839999997,46.27022919708028
2006-02-23,2006-Q1,379.2142739999997,46.13312335766423
2006-02-24,2006-Q1,384.21231799999964,46.74115790754257
2006-02-27,2006-Q1,388.08335099999965,47.21208649635036
2006-02-28,2006-Q1,384.2613179999997,46.747118978102186
2006-03-01,2006-Q1,387.10334299999965,32.91695093537415
2006-03-02,2006-Q1,387.10334299999965,32.91695093537415
2006-03-03,2006-Q1,388.08335099999965,33.00028494897959
2006-03-06,2006-Q1,390.3863709999997,33.1961199829932
2006-03-07,2006-Q1,382.4483019999997,32.52111411564626
2006-03-08,2006-Q1,383.86931499999963,32.64194855442177
2006-03-09,2006-Q1,386.12333399999966,32.83361683673469
2006-03-10,2006-Q1,383.4773109999997,32.60861488095238
2006-03-13,2006-Q1,384.5063199999998,32.696115646258505
2006-03-14,2006-Q1,386.27033499999976,32.846116921768704
2006-03-15,2006-Q1,386.27033499999976,32.846116921768704
2006-03-16,2006-Q1,389.1613599999997,33.091952380952385
2006-03-17,2006-Q1,389.2103609999997,33.09611913265306
2006-03-20,2006-Q1,382.20329999999973,32.5002806122449
2006-03-21,2006-Q1,385.14332599999966,32.750282823129254
2006-03-22,2006-Q1,384.80032299999965,32.72111590136054
2006-03-23,2006-Q1,383.1833089999997,32.583614710884355
2006-03-24,2006-Q1,383.1833089999997,32.583614710884355
2006-03-27,2006-Q1,382.20329999999973,32.5002806122449
2006-03-28,2006-Q1,382.20329999999973,32.5002806122449
2006-03-29,2006-Q1,382.20329999999973,32.5002806122449
2006-03-30,2006-Q1,391.0233759999997,33.250287074829934
2006-03-31,2006-Q1,377.45025899999973,32.09611045918368
2006-04-03,2006-Q2,390.7293739999997,33.22528690476191
2006-04-04,2006-Q2,395.62941599999965,33.641957142857144
2006-04-05,2006-Q2,393.1303949999997,33.42945535714286
2006-04-06,2006-Q2,393.1303949999997,33.42945535714286
2006-04-07,2006-Q2,415.67058899999967,35.34613852040817
2006-04-10,2006-Q2,420.42362999999966,35.75030867346939
2006-04-11,2006-Q2,420.42362999999966,35.75030867346939
2006-04-12,2006-Q2,394.0124019999997,33.50445595238095
2006-04-13,2006-Q2,398.37343999999973,33.875292517006805
2006-04-14,2006-Q2,398.37343999999973,33.875292517006805
2006-04-17,2006-Q2,403.2734819999997,34.29196275510204
2006-04-18,2006-Q2,401.11746399999976,34.10862789115646
2006-04-19,2006-Q2,400.5294579999997,34.05862738095238
2006-04-20,2006-Q2,398.4224399999997,33.87945918367347
2006-04-21,2006-Q2,396.26642199999975,33.69612431972789
2006-04-24,2006-Q2,393.6693989999998,33.475289030612245
2006-04-25,2006-Q2,392.0033849999998,33.33362117346939
2006-04-26,2006-Q2,399.8434529999999,34.00029362244898
2006-04-27,2006-Q2,399.5004499999999,33.97112670068027
2006-04-28,2006-Q2,406.7035119999999,34.583631972789114
2006-04-29,2006-Q2,400.9704619999999,34.09612772108844
2006-05-01,2006-Q2,400.9704619999999,34.09612772108844
2006-05-02,2006-Q2,411.7995559999999,35.01696904761905
2006-05-03,2006-Q2,436.0057649999999,37.07532015306123
2006-05-04,2006-Q2,441.68981399999984,37.558657653061225
2006-05-05,2006-Q2,468.3950439999998,39.82951054421768
2006-05-08,2006-Q2,511.41741599999983,43.48787551020408
2006-05-09,2006-Q2,493.43426099999976,41.9586956632653
2006-05-10,2006-Q2,492.50325299999975,41.87952831632653
2006-05-11,2006-Q2,494.8552729999997,42.0795300170068
2006-05-12,2006-Q2,476.48011399999973,40.51701649659864
2006-05-15,2006-Q2,483.19317199999966,41.087854761904765
2006-05-16,2006-Q2,473.3440869999997,40.250347534013606
2006-05-17,2006-Q2,495.98228299999965,42.17536420068027
2006-05-18,2006-Q2,471.18806899999964,40.06701267006802
2006-05-19,2006-Q2,447.66786499999967,38.066995323129255
2006-05-22,2006-Q2,425.32367299999964,36.16697899659864
2006-05-23,2006-Q2,419.1986199999997,35.64614115646258
2006-05-24,2006-Q2,400.6274589999997,34.06696079931973
2006-05-25,2006-Q2,420.6686319999998,35.77114217687075
2006-05-26,2006-Q2,426.3036809999997,36.25031301020408
2006-05-29,2006-Q2,428.16569699999974,36.40864770408164
2006-05-30,2006-Q2,421.7956419999997,35.866976360544214
2006-05-31,2006-Q2,400.8234609999998,34.08362763605442
2006-06-01,2006-Q2,398.2754389999998,32.45928598207009
2006-06-02,2006-Q2,381.61529499999983,31.101491035044827
2006-06-05,2006-Q2,383.18330899999984,31.22928353708232
2006-06-06,2006-Q2,369.4631899999998,30.11109942950285
2006-06-07,2006-Q2,358.6830969999998,29.232526242868783
2006-06-08,2006-Q2,340.74894199999983,27.770899918500408
2006-06-09,2006-Q2,348.78501199999977,28.42583634881825
2006-06-12,2006-Q2,334.23188599999975,27.239762510187447
2006-06-13,2006-Q2,343.00296199999985,27.954601629991853
2006-06-14,2006-Q2,326.58781999999985,26.616774246128774
2006-06-15,2006-Q2,346.23698999999976,28.21817359413203
2006-06-16,2006-Q2,362.4561299999998,29.540026894865523
2006-06-19,2006-Q2,363.58313899999985,29.631877669111656
2006-06-20,2006-Q2,344.86497799999984,28.106355175224124
2006-06-21,2006-Q2,375.0492379999999,30.566360065199675
2006-06-22,2006-Q2,392.0033849999998,31.94811613691932
2006-06-23,2006-Q2,373.1382219999998,30.4106130399348
2006-06-25,2006-Q2,402.19547299999977,32.77876715566422
2006-06-26,2006-Q2,372.4032159999998,30.35071035044825
2006-06-27,2006-Q2,350.20602399999984,28.541648247758765
2006-06-28,2006-Q2,344.0319709999998,28.03846544417278
2006-06-29,2006-Q2,347.36399899999975,28.31002436837816
2006-06-30,2006-Q2,362.7501319999998,29.56398793806031
2006-07-03,2006-Q3,357.7030889999997,29.152655990220047
2006-07-04,2006-Q3,366.47416399999975,29.867495028524857
2006-07-05,2006-Q3,365.9351599999997,29.82356642216789
2006-07-06,2006-Q3,367.3561719999998,29.9393783211084
2006-07-07,2006-Q3,357.7030889999997,29.152655990220047
2006-07-10,2006-Q3,370.4431989999997,30.190969763651182
2006-07-11,2006-Q3,367.5031729999997,29.951358842705787
2006-07-12,2006-Q3,375.7352439999997,30.62226927465363
2006-07-13,2006-Q3,380.8802889999997,31.041588345558274
2006-07-14,2006-Q3,394.94340999999974,32.18772697636512
2006-07-17,2006-Q3,377.4012589999998,30.758048818255908
2006-07-18,2006-Q3,367.50317299999983,29.951358842705787
2006-07-19,2006-Q3,367.50317299999983,29.951358842705787
2006-07-20,2006-Q3,367.50317299999983,29.951358842705787
2006-07-21,2006-Q3,367.5521739999998,29.955352404237978
2006-07-24,2006-Q3,367.4541729999999,29.94736536267319
2006-07-25,2006-Q3,367.55217399999987,29.955352404237978
2006-07-26,2006-Q3,367.55217399999987,29.955352404237978
2006-07-27,2006-Q3,367.55217399999987,29.955352404237978
2006-07-28,2006-Q3,392.93439299999983,32.02399290953545
2006-07-31,2006-Q3,399.5004499999998,32.55912387938061
2006-08-01,2006-Q3,392.44438899999983,31.984057783211085
2006-08-02,2006-Q3,392.0033849999998,31.94811613691932
2006-08-03,2006-Q3,402.8324779999998,32.83068280358598
2006-08-04,2006-Q3,387.29934399999985,31.56473871230644
2006-08-07,2006-Q3,392.0033849999998,31.94811613691932
2006-08-08,2006-Q3,389.0633589999999,31.70850521597392
2006-08-09,2006-Q3,387.4953459999999,31.58071279543602
2006-08-10,2006-Q3,383.183309,31.22928353708232
2006-08-11,2006-Q3,389.455363,31.74045338223309
2006-08-14,2006-Q3,411.26055099999996,33.51756731866341
2006-08-15,2006-Q3,411.26055099999996,33.51756731866341
2006-08-16,2006-Q3,409.643537,33.38578133659332
2006-08-17,2006-Q3,390.974376,31.864252322738388
2006-08-18,2006-Q3,396.90342699999997,32.34746756316219
2006-08-21,2006-Q3,395.92341899999997,32.26759731051345
2006-08-22,2006-Q3,401.803469,32.74681898940506
2006-08-23,2006-Q3,401.803469,32.74681898940506
2006-08-24,2006-Q3,409.545536,33.37779429502853
2006-08-25,2006-Q3,419.19861999999995,34.16451670741647
2006-08-28,2006-Q3,416.50359599999996,33.944873349633255
2006-08-29,2006-Q3,421.8446419999999,34.38016642216789
2006-08-30,2006-Q3,416.55259699999993,33.948866911165446
2006-08-31,2006-Q3,417.5326049999999,34.02873716381418
2006-09-01,2006-Q3,417.09160099999986,34.02052210440457
2006-09-04,2006-Q3,428.0186959999998,34.91180228384992
2006-09-05,2006-Q3,423.55965699999985,34.54809600326264
2006-09-06,2006-Q3,416.50359599999985,33.97256084828712
2006-09-07,2006-Q3,428.1656969999999,34.92379257748777
2006-09-08,2006-Q3,439.58279599999986,35.855040456769984
2006-09-11,2006-Q3,420.17862799999983,34.27231876019576
2006-09-12,2006-Q3,420.66863199999983,34.312286460032624
2006-09-13,2006-Q3,424.3436639999998,34.61204437194127
2006-09-14,2006-Q3,421.59963999999985,34.388225122349105
2006-09-15,2006-Q3,412.68156299999987,33.660812642740616
2006-09-18,2006-Q3,416.2095939999999,33.948580261011415
2006-09-19,2006-Q3,416.993601,34.01252862969005
2006-09-20,2006-Q3,416.601597,33.980554404567705
2006-09-21,2006-Q3,418.21861099999995,34.11244787928222
2006-09-22,2006-Q3,423.31465499999996,34.52811215334421
2006-09-25,2006-Q3,418.5126139999999,34.13642854812398
2006-09-26,2006-Q3,413.563571,33.73275456769984
2006-09-27,2006-Q3,421.4526389999999,34.376234828711254
2006-09-28,2006-Q3,429.92971199999994,35.067676345840134
2006-09-29,2006-Q3,425.666675,34.71995717781403
2006-10-02,2006-Q4,425.666675,34.71995717781403
2006-10-03,2006-Q4,418.953618,34.17239951060359
2006-10-04,2006-Q4,417.483605,34.05249632952692
2006-10-05,2006-Q4,428.75370200000003,34.97175383360522
2006-10-06,2006-Q4,424.343664,34.61204437194127
2006-10-09,2006-Q4,425.323673,34.691979853181074
2006-10-10,2006-Q4,440.905807,35.96295326264274
2006-10-11,2006-Q4,433.16374,35.33146329526917
2006-10-12,2006-Q4,427.38169,34.859844208809136
2006-10-13,2006-Q4,429.7337110000001,35.05168931484503
2006-10-16,2006-Q4,432.477734,35.275508482871125
2006-10-17,2006-Q4,429.243706,35.011721533442085
