Date,Quarter,Close,PE
2005-08-30,2005-Q3,172.15000000000006,18.959251101321588
2005-08-31,2005-Q3,168.40000000000003,18.54625550660793
2005-09-01,2005-Q3,164.80000000000004,20.472049689441
2005-09-02,2005-Q3,166.75000000000006,20.71428571428571
2005-09-05,2005-Q3,166.25000000000006,20.65217391304348
2005-09-06,2005-Q3,163.85000000000005,20.35403726708074
2005-09-07,2005-Q3,163.85000000000005,20.35403726708074
2005-09-08,2005-Q3,164.60000000000005,20.447204968944096
2005-09-09,2005-Q3,164.45000000000002,20.428571428571427
2005-09-12,2005-Q3,168.80000000000004,20.96894409937888
2005-09-13,2005-Q3,169.00000000000003,20.99378881987577
2005-09-14,2005-Q3,171.15000000000006,21.26086956521739
2005-09-15,2005-Q3,199.70000000000005,24.807453416149063
2005-09-16,2005-Q3,209.85000000000005,26.068322981366457
2005-09-19,2005-Q3,210.80000000000007,26.18633540372671
2005-09-20,2005-Q3,216.95000000000005,26.95031055900621
2005-09-21,2005-Q3,204.20000000000005,25.36645962732919
2005-09-22,2005-Q3,189.40000000000006,23.527950310559003
2005-09-23,2005-Q3,181.50000000000006,22.546583850931675
2005-09-26,2005-Q3,194.1500000000001,24.11801242236025
2005-09-27,2005-Q3,196.30000000000013,24.385093167701864
2005-09-28,2005-Q3,190.0000000000001,23.60248447204969
2005-09-29,2005-Q3,185.3500000000001,23.02484472049689
2005-09-30,2005-Q3,191.3500000000001,23.770186335403725
2005-10-03,2005-Q4,194.75000000000014,24.19254658385093
2005-10-04,2005-Q4,201.3500000000001,25.012422360248443
2005-10-05,2005-Q4,198.50000000000014,24.6583850931677
2005-10-06,2005-Q4,195.05000000000013,24.22981366459627
2005-10-07,2005-Q4,196.80000000000018,24.4472049689441
2005-10-10,2005-Q4,195.75000000000017,24.3167701863354
2005-10-11,2005-Q4,189.5000000000002,23.54037267080745
2005-10-12,2005-Q4,189.5000000000002,23.54037267080745
2005-10-13,2005-Q4,183.0500000000002,22.73913043478261
2005-10-14,2005-Q4,176.1500000000002,21.88198757763975
2005-10-17,2005-Q4,173.3000000000002,21.527950310559007
2005-10-18,2005-Q4,169.3500000000002,21.037267080745337
2005-10-19,2005-Q4,156.6000000000002,19.45341614906832
2005-10-20,2005-Q4,158.0000000000002,19.627329192546583
2005-10-21,2005-Q4,162.75000000000017,20.217391304347824
2005-10-24,2005-Q4,164.70000000000016,20.459627329192543
2005-10-25,2005-Q4,163.00000000000017,20.248447204968944
2005-10-26,2005-Q4,163.95000000000016,20.36645962732919
2005-10-27,2005-Q4,157.15000000000018,19.52173913043478
2005-10-28,2005-Q4,151.35000000000016,18.80124223602484
2005-10-31,2005-Q4,153.9500000000002,19.12422360248447
2005-11-01,2005-Q4,160.00000000000017,19.875776397515526
2005-11-02,2005-Q4,162.6500000000002,20.204968944099377
2005-11-03,2005-Q4,162.6500000000002,20.204968944099377
2005-11-04,2005-Q4,162.6500000000002,20.204968944099377
2005-11-07,2005-Q4,167.00000000000017,20.74534161490683
2005-11-08,2005-Q4,176.6000000000002,21.93788819875776
2005-11-09,2005-Q4,180.4000000000002,22.409937888198755
2005-11-10,2005-Q4,176.0500000000002,21.869565217391305
2005-11-11,2005-Q4,180.70000000000016,22.447204968944096
2005-11-14,2005-Q4,176.85000000000016,21.96894409937888
2005-11-15,2005-Q4,176.85000000000016,21.96894409937888
2005-11-16,2005-Q4,177.00000000000017,21.98757763975155
2005-11-17,2005-Q4,176.5500000000002,21.93167701863354
2005-11-18,2005-Q4,174.8500000000002,21.720496894409937
2005-11-21,2005-Q4,170.7000000000002,21.20496894409937
2005-11-22,2005-Q4,168.75000000000017,20.96273291925465
2005-11-23,2005-Q4,166.25000000000017,20.65217391304348
2005-11-24,2005-Q4,159.80000000000015,19.850931677018632
2005-11-25,2005-Q4,160.55000000000015,19.944099378881987
2005-11-26,2005-Q4,157.35000000000014,19.546583850931675
2005-11-28,2005-Q4,157.60000000000014,19.57763975155279
2005-11-29,2005-Q4,154.95000000000013,19.24844720496894
2005-11-30,2005-Q4,149.45000000000013,18.565217391304344
2005-12-01,2005-Q4,154.70000000000013,16.742424242424242
2005-12-02,2005-Q4,155.80000000000018,16.861471861471863
2005-12-05,2005-Q4,152.60000000000014,16.515151515151516
2005-12-06,2005-Q4,159.95000000000013,17.31060606060606
2005-12-07,2005-Q4,166.7000000000001,18.04112554112554
2005-12-08,2005-Q4,175.10000000000014,18.95021645021645
2005-12-09,2005-Q4,173.70000000000013,18.798701298701296
2005-12-12,2005-Q4,169.6000000000001,18.35497835497836
2005-12-13,2005-Q4,171.85000000000014,18.598484848484848
2005-12-14,2005-Q4,178.65000000000015,19.334415584415584
2005-12-15,2005-Q4,175.50000000000014,18.99350649350649
2005-12-16,2005-Q4,175.00000000000014,18.939393939393938
2005-12-19,2005-Q4,182.00000000000014,19.69696969696969
2005-12-20,2005-Q4,179.80000000000015,19.45887445887445
2005-12-21,2005-Q4,177.25000000000014,19.182900432900432
2005-12-22,2005-Q4,180.85000000000014,19.57251082251082
2005-12-23,2005-Q4,177.05000000000015,19.16125541125541
2005-12-26,2005-Q4,173.85000000000014,18.814935064935064
2005-12-27,2005-Q4,175.90000000000015,19.036796536796537
2005-12-28,2005-Q4,175.15000000000015,18.955627705627705
2005-12-29,2005-Q4,175.7500000000001,19.02056277056277
2005-12-30,2005-Q4,195.90000000000015,21.2012987012987
2006-01-02,2006-Q1,195.15000000000015,21.12012987012987
2006-01-03,2006-Q1,206.25000000000014,22.32142857142857
2006-01-04,2006-Q1,209.15000000000015,22.635281385281385
2006-01-05,2006-Q1,207.65000000000015,22.47294372294372
2006-01-06,2006-Q1,207.8500000000001,22.494588744588743
2006-01-09,2006-Q1,205.55000000000013,22.245670995670995
2006-01-10,2006-Q1,204.05000000000013,22.083333333333336
2006-01-11,2006-Q1,204.05000000000013,22.083333333333336
2006-01-12,2006-Q1,207.6000000000001,22.467532467532468
2006-01-13,2006-Q1,207.65000000000012,22.47294372294372
2006-01-16,2006-Q1,210.2000000000001,22.748917748917748
2006-01-17,2006-Q1,214.25000000000014,23.18722943722944
2006-01-18,2006-Q1,213.05000000000013,23.05735930735931
2006-01-19,2006-Q1,215.70000000000013,23.344155844155843
2006-01-20,2006-Q1,218.05000000000015,23.598484848484848
2006-01-23,2006-Q1,231.75000000000017,25.08116883116883
2006-01-24,2006-Q1,236.90000000000015,25.638528138528137
2006-01-25,2006-Q1,240.65000000000018,26.04437229437229
2006-01-26,2006-Q1,240.65000000000018,26.04437229437229
2006-01-27,2006-Q1,250.05000000000015,27.06168831168831
2006-01-30,2006-Q1,254.10000000000016,27.5
2006-01-31,2006-Q1,251.05000000000015,27.16991341991342
2006-02-01,2006-Q1,256.5500000000002,27.76515151515152
2006-02-02,2006-Q1,261.6500000000002,28.317099567099564
2006-02-03,2006-Q1,249.00000000000017,26.948051948051948
2006-02-06,2006-Q1,250.90000000000018,27.153679653679653
2006-02-07,2006-Q1,243.25000000000014,26.32575757575757
2006-02-08,2006-Q1,238.40000000000015,25.8008658008658
2006-02-09,2006-Q1,238.40000000000015,25.8008658008658
2006-02-10,2006-Q1,239.05000000000015,25.87121212121212
2006-02-13,2006-Q1,233.0000000000001,25.216450216450216
2006-02-14,2006-Q1,239.15000000000015,25.88203463203463
2006-02-15,2006-Q1,231.65000000000012,25.07034632034632
2006-02-16,2006-Q1,233.05000000000013,25.22186147186148
2006-02-17,2006-Q1,238.5000000000001,25.81168831168831
2006-02-20,2006-Q1,233.50000000000009,25.27056277056277
2006-02-21,2006-Q1,235.95000000000005,25.535714285714285
2006-02-22,2006-Q1,232.05000000000004,25.113636363636363
2006-02-23,2006-Q1,227.70000000000002,24.642857142857142
2006-02-24,2006-Q1,238.5,25.81168831168831
2006-02-27,2006-Q1,235.45,25.481601731601728
2006-02-28,2006-Q1,249.75000000000006,27.02922077922078
2006-03-01,2006-Q1,257.40000000000003,38.24665676077265
2006-03-02,2006-Q1,252.25000000000009,37.481426448737
2006-03-03,2006-Q1,251.75000000000009,37.40713224368499
2006-03-06,2006-Q1,264.30000000000007,39.27191679049034
2006-03-07,2006-Q1,272.5500000000001,40.49777117384844
2006-03-08,2006-Q1,266.7500000000001,39.63595839524517
2006-03-09,2006-Q1,269.5500000000001,40.0520059435364
2006-03-10,2006-Q1,270.30000000000007,40.16344725111441
2006-03-13,2006-Q1,268.55000000000007,39.90341753343239
2006-03-14,2006-Q1,270.55000000000007,40.20059435364041
2006-03-15,2006-Q1,270.55000000000007,40.20059435364041
2006-03-16,2006-Q1,268.70000000000005,39.92570579494799
2006-03-17,2006-Q1,267.95000000000005,39.81426448736998
2006-03-20,2006-Q1,271.20000000000005,40.29717682020802
2006-03-21,2006-Q1,274.9000000000001,40.84695393759287
2006-03-22,2006-Q1,275.95000000000005,41.00297176820207
2006-03-23,2006-Q1,293.2000000000001,43.56612184249628
2006-03-24,2006-Q1,290.60000000000014,43.17979197622586
2006-03-27,2006-Q1,289.4500000000001,43.00891530460624
2006-03-28,2006-Q1,283.4500000000001,42.117384843982165
2006-03-29,2006-Q1,290.0500000000001,43.09806835066865
2006-03-30,2006-Q1,293.9000000000001,43.67013372956909
2006-03-31,2006-Q1,290.0000000000001,43.09063893016344
2006-04-03,2006-Q2,297.8500000000001,44.25705794947994
2006-04-04,2006-Q2,290.30000000000007,43.13521545319465
2006-04-05,2006-Q2,292.4000000000001,43.44725111441307
2006-04-06,2006-Q2,292.4000000000001,43.44725111441307
2006-04-07,2006-Q2,290.10000000000014,43.10549777117385
2006-04-10,2006-Q2,307.1500000000001,45.63893016344724
2006-04-11,2006-Q2,307.1500000000001,45.63893016344724
2006-04-12,2006-Q2,314.2500000000001,46.69390787518573
2006-04-13,2006-Q2,314.1500000000001,46.67904903417533
2006-04-14,2006-Q2,314.1500000000001,46.67904903417533
2006-04-17,2006-Q2,310.5000000000001,46.13670133729569
2006-04-18,2006-Q2,306.8500000000002,45.594353640416045
2006-04-19,2006-Q2,320.3500000000002,47.600297176820206
2006-04-20,2006-Q2,318.70000000000016,47.35512630014858
2006-04-21,2006-Q2,315.00000000000017,46.80534918276374
2006-04-24,2006-Q2,309.50000000000017,45.98811292719168
2006-04-25,2006-Q2,287.25000000000017,42.68202080237741
2006-04-26,2006-Q2,285.90000000000015,42.48142644873699
2006-04-27,2006-Q2,278.3000000000001,41.35215453194651
2006-04-28,2006-Q2,278.7500000000001,41.41901931649331
2006-04-29,2006-Q2,291.1500000000001,43.26151560178305
2006-05-01,2006-Q2,291.1500000000001,43.26151560178305
2006-05-02,2006-Q2,296.4500000000001,44.04903417533432
2006-05-03,2006-Q2,290.4000000000001,43.15007429420505
2006-05-04,2006-Q2,291.8500000000001,43.36552748885587
2006-05-05,2006-Q2,287.9500000000001,42.78603268945022
2006-05-08,2006-Q2,283.65000000000003,42.14710252600297
2006-05-09,2006-Q2,282.25000000000006,41.93907875185735
2006-05-10,2006-Q2,283.30000000000007,42.09509658246657
2006-05-11,2006-Q2,283.65,42.14710252600297
2006-05-12,2006-Q2,287.90000000000003,42.77860326894502
2006-05-15,2006-Q2,280.05000000000007,41.61218424962853
2006-05-16,2006-Q2,264.85,39.35364041604755
2006-05-17,2006-Q2,256.85,38.164933135215456
2006-05-18,2006-Q2,233.45000000000002,34.68796433878157
2006-05-19,2006-Q2,219.90000000000003,32.67459138187221
2006-05-22,2006-Q2,211.30000000000007,31.39673105497771
2006-05-23,2006-Q2,218.40000000000003,32.451708766716195
2006-05-24,2006-Q2,229.25000000000006,34.06389301634472
2006-05-25,2006-Q2,228.00000000000006,33.87815750371471
2006-05-26,2006-Q2,235.30000000000007,34.962852897473994
2006-05-29,2006-Q2,236.85000000000008,35.193164933135215
2006-05-30,2006-Q2,252.8500000000001,37.57057949479941
2006-05-31,2006-Q2,235.6000000000001,35.0074294205052
2006-06-01,2006-Q2,244.6500000000001,49.72560975609756
2006-06-02,2006-Q2,238.95000000000007,48.5670731707317
2006-06-05,2006-Q2,231.5500000000001,47.0630081300813
2006-06-06,2006-Q2,226.8000000000001,46.09756097560976
2006-06-07,2006-Q2,218.00000000000009,44.3089430894309
2006-06-08,2006-Q2,216.00000000000009,43.90243902439025
2006-06-09,2006-Q2,218.00000000000009,44.3089430894309
2006-06-12,2006-Q2,210.3000000000001,42.7439024390244
2006-06-13,2006-Q2,198.35000000000008,40.3150406504065
2006-06-14,2006-Q2,177.0500000000001,35.98577235772358
2006-06-15,2006-Q2,184.6500000000001,37.53048780487805
2006-06-16,2006-Q2,208.1000000000001,42.29674796747968
2006-06-19,2006-Q2,208.55000000000015,42.38821138211382
2006-06-20,2006-Q2,197.40000000000012,40.1219512195122
2006-06-21,2006-Q2,188.7500000000001,38.363821138211385
2006-06-22,2006-Q2,196.75000000000014,39.98983739837399
2006-06-23,2006-Q2,195.55000000000013,39.7459349593496
2006-06-25,2006-Q2,198.45000000000013,40.33536585365854
2006-06-26,2006-Q2,186.55000000000015,37.91666666666667
2006-06-27,2006-Q2,185.45000000000016,37.693089430894304
2006-06-28,2006-Q2,182.65000000000018,37.1239837398374
2006-06-29,2006-Q2,185.00000000000017,37.60162601626016
2006-06-30,2006-Q2,188.20000000000016,38.2520325203252
2006-07-03,2006-Q3,186.20000000000016,37.84552845528455
2006-07-04,2006-Q3,180.55000000000018,36.69715447154472
2006-07-05,2006-Q3,181.85000000000014,36.96138211382114
2006-07-06,2006-Q3,177.45000000000013,36.0670731707317
2006-07-07,2006-Q3,171.35000000000016,34.827235772357724
2006-07-10,2006-Q3,168.25000000000014,34.197154471544714
2006-07-11,2006-Q3,171.20000000000013,34.796747967479675
2006-07-12,2006-Q3,173.05000000000015,35.17276422764228
2006-07-13,2006-Q3,176.65000000000015,35.90447154471545
2006-07-14,2006-Q3,175.90000000000018,35.7520325203252
2006-07-17,2006-Q3,170.55000000000018,34.66463414634146
2006-07-18,2006-Q3,167.95000000000013,34.136178861788615
2006-07-19,2006-Q3,159.95000000000013,32.510162601626014
2006-07-20,2006-Q3,159.75000000000014,32.46951219512195
2006-07-21,2006-Q3,156.90000000000012,31.890243902439025
2006-07-24,2006-Q3,156.15000000000012,31.73780487804878
2006-07-25,2006-Q3,156.7500000000001,31.85975609756097
2006-07-26,2006-Q3,154.4500000000001,31.392276422764223
2006-07-27,2006-Q3,150.15000000000012,30.51829268292683
2006-07-28,2006-Q3,149.6000000000001,30.40650406504065
2006-07-31,2006-Q3,152.2500000000001,30.945121951219512
2006-08-01,2006-Q3,148.65000000000012,30.213414634146343
2006-08-02,2006-Q3,150.0000000000001,30.48780487804878
2006-08-03,2006-Q3,150.9500000000001,30.68089430894309
2006-08-04,2006-Q3,152.0000000000001,30.89430894308943
2006-08-07,2006-Q3,152.0000000000001,30.89430894308943
2006-08-08,2006-Q3,149.90000000000012,30.46747967479675
2006-08-09,2006-Q3,148.7500000000001,30.23373983739837
2006-08-10,2006-Q3,159.2000000000001,32.357723577235774
2006-08-11,2006-Q3,159.3500000000001,32.38821138211382
2006-08-14,2006-Q3,164.65000000000012,33.46544715447155
2006-08-15,2006-Q3,164.65000000000012,33.46544715447155
2006-08-16,2006-Q3,165.4500000000001,33.6280487804878
2006-08-17,2006-Q3,163.40000000000012,33.21138211382114
2006-08-18,2006-Q3,164.3000000000001,33.394308943089435
2006-08-21,2006-Q3,164.8500000000001,33.50609756097561
2006-08-22,2006-Q3,165.70000000000013,33.67886178861789
2006-08-23,2006-Q3,168.65000000000015,34.27845528455285
2006-08-24,2006-Q3,170.80000000000015,34.71544715447155
2006-08-25,2006-Q3,174.5000000000001,35.46747967479675
2006-08-28,2006-Q3,182.80000000000015,37.15447154471545
2006-08-29,2006-Q3,183.45000000000013,37.28658536585365
2006-08-30,2006-Q3,178.40000000000015,36.26016260162602
2006-08-31,2006-Q3,171.15000000000012,34.78658536585366
2006-09-01,2006-Q3,169.6000000000001,19.766899766899765
2006-09-04,2006-Q3,167.55000000000013,19.52797202797203
2006-09-05,2006-Q3,169.0000000000001,19.69696969696969
2006-09-06,2006-Q3,169.8500000000001,19.79603729603729
2006-09-07,2006-Q3,168.95000000000013,19.69114219114219
2006-09-08,2006-Q3,171.85000000000016,20.02913752913753
2006-09-11,2006-Q3,163.95000000000013,19.108391608391607
2006-09-12,2006-Q3,162.25000000000014,18.91025641025641
2006-09-13,2006-Q3,164.75000000000014,19.2016317016317
2006-09-14,2006-Q3,163.25000000000014,19.026806526806528
2006-09-15,2006-Q3,157.65000000000012,18.37412587412588
2006-09-18,2006-Q3,159.6000000000001,18.6013986013986
2006-09-19,2006-Q3,157.60000000000008,18.36829836829837
2006-09-20,2006-Q3,157.1500000000001,18.315850815850816
2006-09-21,2006-Q3,157.5500000000001,18.362470862470865
2006-09-22,2006-Q3,156.15000000000006,18.1993006993007
2006-09-25,2006-Q3,156.90000000000006,18.286713286713287
2006-09-26,2006-Q3,154.50000000000006,18.006993006993007
2006-09-27,2006-Q3,152.50000000000006,17.773892773892772
2006-09-28,2006-Q3,153.65000000000006,17.907925407925408
2006-09-29,2006-Q3,155.70000000000005,18.146853146853147
2006-10-02,2006-Q4,155.70000000000005,18.146853146853147
2006-10-03,2006-Q4,157.9000000000001,18.4032634032634
2006-10-04,2006-Q4,156.25000000000009,18.210955710955712
2006-10-05,2006-Q4,159.20000000000007,18.554778554778554
2006-10-06,2006-Q4,165.20000000000007,19.25407925407925
2006-10-09,2006-Q4,165.45000000000007,19.283216783216783
2006-10-10,2006-Q4,165.5500000000001,19.2948717948718
2006-10-11,2006-Q4,163.95000000000007,19.108391608391607
2006-10-12,2006-Q4,164.10000000000008,19.125874125874127
2006-10-13,2006-Q4,164.0500000000001,19.120046620046622
2006-10-16,2006-Q4,161.50000000000009,18.822843822843826
2006-10-17,2006-Q4,159.50000000000006,18.58974358974359
2006-10-18,2006-Q4,158.75000000000006,18.502331002331
