Date,Quarter,Close,PE
2005-06-01,2005-Q2,54.24499999999998,5.45175879396985
2005-06-02,2005-Q2,53.93749999999999,5.420854271356784
2005-06-03,2005-Q2,54.747499999999995,5.502261306532664
2005-06-04,2005-Q2,54.10499999999999,5.437688442211055
2005-06-06,2005-Q2,54.58749999999999,5.486180904522613
2005-06-07,2005-Q2,54.259999999999984,5.453266331658291
2005-06-08,2005-Q2,53.997499999999995,5.426884422110553
2005-06-09,2005-Q2,53.692499999999995,5.396231155778895
2005-06-10,2005-Q2,53.21249999999999,5.347989949748744
2005-06-13,2005-Q2,53.317499999999995,5.358542713567839
2005-06-14,2005-Q2,53.55249999999999,5.382160804020101
2005-06-15,2005-Q2,54.45249999999999,5.472613065326634
2005-06-16,2005-Q2,54.25499999999999,5.452763819095478
2005-06-17,2005-Q2,53.069999999999986,5.333668341708544
2005-06-20,2005-Q2,53.15499999999998,5.342211055276382
2005-06-21,2005-Q2,53.244999999999976,5.351256281407036
2005-06-22,2005-Q2,53.22499999999999,5.34924623115578
2005-06-23,2005-Q2,53.29999999999998,5.35678391959799
2005-06-24,2005-Q2,53.65749999999999,5.392713567839197
2005-06-27,2005-Q2,53.24499999999999,5.351256281407036
2005-06-28,2005-Q2,52.60249999999999,5.286683417085428
2005-06-29,2005-Q2,52.53499999999999,5.279899497487437
2005-06-30,2005-Q2,52.207499999999996,5.246984924623116
2005-07-01,2005-Q3,52.652499999999996,5.291708542713568
2005-07-04,2005-Q3,52.867499999999986,5.313316582914573
2005-07-05,2005-Q3,54.73999999999999,5.501507537688442
2005-07-06,2005-Q3,56.82749999999998,5.711306532663317
2005-07-07,2005-Q3,55.139999999999986,5.541708542713568
2005-07-08,2005-Q3,56.00749999999998,5.628894472361809
2005-07-11,2005-Q3,56.202499999999986,5.648492462311558
2005-07-12,2005-Q3,56.59249999999998,5.687688442211056
2005-07-13,2005-Q3,57.469999999999985,5.775879396984925
2005-07-14,2005-Q3,57.594999999999985,5.788442211055277
2005-07-15,2005-Q3,61.554999999999986,6.186432160804021
2005-07-18,2005-Q3,65.61499999999998,6.5944723618090455
2005-07-19,2005-Q3,64.41999999999999,6.474371859296483
2005-07-20,2005-Q3,64.40249999999997,6.472613065326634
2005-07-21,2005-Q3,62.88749999999998,6.32035175879397
2005-07-22,2005-Q3,62.87499999999998,6.319095477386935
2005-07-25,2005-Q3,63.997499999999974,6.431909547738695
2005-07-26,2005-Q3,65.19249999999997,6.552010050251257
2005-07-27,2005-Q3,65.99499999999998,6.632663316582915
2005-07-28,2005-Q3,65.99499999999998,6.632663316582915
2005-07-29,2005-Q3,64.09999999999997,6.442211055276382
2005-08-01,2005-Q3,62.57249999999998,6.288693467336683
2005-08-02,2005-Q3,63.42999999999998,6.374874371859297
2005-08-03,2005-Q3,62.66249999999997,6.297738693467338
2005-08-04,2005-Q3,62.96499999999999,6.3281407035175885
2005-08-05,2005-Q3,62.164999999999985,6.247738693467337
2005-08-08,2005-Q3,61.08249999999999,6.138944723618091
2005-08-09,2005-Q3,60.759999999999984,6.106532663316584
2005-08-10,2005-Q3,63.132499999999986,6.34497487437186
2005-08-11,2005-Q3,62.63999999999999,6.295477386934674
2005-08-12,2005-Q3,64.73,6.505527638190956
2005-08-15,2005-Q3,64.73,6.505527638190956
2005-08-16,2005-Q3,65.4425,6.57713567839196
2005-08-17,2005-Q3,65.79750000000001,6.612814070351759
2005-08-18,2005-Q3,66.51500000000003,6.684924623115578
2005-08-19,2005-Q3,71.54500000000002,7.190452261306533
2005-08-22,2005-Q3,69.83250000000001,7.018341708542714
2005-08-23,2005-Q3,69.50500000000001,6.985427135678392
2005-08-24,2005-Q3,68.68750000000001,6.903266331658292
2005-08-25,2005-Q3,68.77750000000002,6.912311557788946
2005-08-26,2005-Q3,72.95000000000002,7.331658291457288
2005-08-29,2005-Q3,72.35750000000002,7.27211055276382
2005-08-30,2005-Q3,75.33750000000002,7.571608040201006
2005-08-31,2005-Q3,75.69000000000001,7.607035175879397
2005-09-01,2005-Q3,77.255,6.220209339774557
2005-09-02,2005-Q3,75.0775,6.044887278582931
2005-09-05,2005-Q3,75.1225,6.048510466988728
2005-09-06,2005-Q3,74.06,5.962962962962963
2005-09-07,2005-Q3,74.06,5.962962962962963
2005-09-08,2005-Q3,74.245,5.977858293075685
2005-09-09,2005-Q3,74.37500000000001,5.988325281803543
2005-09-12,2005-Q3,74.7075,6.015096618357488
2005-09-13,2005-Q3,74.24250000000002,5.977657004830919
2005-09-14,2005-Q3,74.44,5.993558776167472
2005-09-15,2005-Q3,75.7175,6.096417069243157
2005-09-16,2005-Q3,75.26500000000001,6.059983896940419
2005-09-19,2005-Q3,74.67000000000002,6.012077294685991
2005-09-20,2005-Q3,74.15250000000002,5.970410628019324
2005-09-21,2005-Q3,72.68250000000002,5.8520531400966185
2005-09-22,2005-Q3,68.35000000000001,5.503220611916264
2005-09-23,2005-Q3,68.10250000000002,5.48329307568438
2005-09-26,2005-Q3,70.64250000000001,5.68780193236715
2005-09-27,2005-Q3,72.91750000000002,5.87097423510467
2005-09-28,2005-Q3,73.05000000000001,5.881642512077295
2005-09-29,2005-Q3,75.51750000000001,6.080314009661835
2005-09-30,2005-Q3,76.0925,6.126610305958132
2005-10-03,2005-Q4,79.935,6.435990338164252
2005-10-04,2005-Q4,82.8275,6.668880837359098
2005-10-05,2005-Q4,81.805,6.586553945249598
2005-10-06,2005-Q4,80.8825,6.512278582930756
2005-10-07,2005-Q4,81.1075,6.530394524959743
2005-10-10,2005-Q4,77.89,6.2713365539452495
2005-10-11,2005-Q4,76.905,6.192028985507246
2005-10-12,2005-Q4,76.905,6.192028985507246
2005-10-13,2005-Q4,74.16,5.971014492753623
2005-10-14,2005-Q4,71.72000000000001,5.774557165861514
2005-10-17,2005-Q4,73.61500000000001,5.927133655394525
2005-10-18,2005-Q4,71.88500000000002,5.787842190016104
2005-10-19,2005-Q4,70.79500000000002,5.700080515297906
2005-10-20,2005-Q4,69.62000000000002,5.605475040257649
2005-10-21,2005-Q4,69.08250000000001,5.56219806763285
2005-10-24,2005-Q4,65.93750000000003,5.308977455716586
2005-10-25,2005-Q4,64.83000000000001,5.219806763285024
2005-10-26,2005-Q4,66.32500000000002,5.340177133655395
2005-10-27,2005-Q4,65.45750000000001,5.270330112721417
2005-10-28,2005-Q4,66.39500000000001,5.345813204508857
2005-10-31,2005-Q4,67.02250000000001,5.3963365539452495
2005-11-01,2005-Q4,68.56750000000001,5.520732689210949
2005-11-02,2005-Q4,67.43750000000001,5.42975040257649
2005-11-03,2005-Q4,67.43750000000001,5.42975040257649
2005-11-04,2005-Q4,67.43750000000001,5.42975040257649
2005-11-07,2005-Q4,70.52250000000001,5.678140096618357
2005-11-08,2005-Q4,70.18750000000001,5.651167471819646
2005-11-09,2005-Q4,68.1325,5.485708534621578
2005-11-10,2005-Q4,68.15,5.4871175523349445
2005-11-11,2005-Q4,70.495,5.675925925925927
2005-11-14,2005-Q4,69.56750000000001,5.601247987117552
2005-11-15,2005-Q4,69.56750000000001,5.601247987117552
2005-11-16,2005-Q4,71.12500000000001,5.726650563607086
2005-11-17,2005-Q4,70.10250000000002,5.6443236714975855
2005-11-18,2005-Q4,70.01500000000001,5.637278582930757
2005-11-21,2005-Q4,70.15000000000003,5.648148148148149
2005-11-22,2005-Q4,69.87250000000002,5.6258051529790665
2005-11-23,2005-Q4,70.25250000000001,5.656400966183575
2005-11-24,2005-Q4,73.36500000000001,5.907004830917874
2005-11-25,2005-Q4,75.27,6.060386473429952
2005-11-26,2005-Q4,76.3025,6.143518518518518
2005-11-28,2005-Q4,74.99249999999999,6.03804347826087
2005-11-29,2005-Q4,74.19249999999998,5.973631239935587
2005-11-30,2005-Q4,73.28499999999998,5.9005636070853456
2005-12-01,2005-Q4,74.53499999999998,5.056648575305291
2005-12-02,2005-Q4,73.20999999999998,4.966757123473541
2005-12-05,2005-Q4,72.685,4.931139755766622
2005-12-06,2005-Q4,73.0425,4.955393487109905
2005-12-07,2005-Q4,74.4975,5.054104477611941
2005-12-08,2005-Q4,74.57750000000001,5.059531886024423
2005-12-09,2005-Q4,75.41250000000002,5.116180461329715
2005-12-12,2005-Q4,75.54000000000002,5.124830393487111
2005-12-13,2005-Q4,74.64250000000003,5.0639416553595655
2005-12-14,2005-Q4,74.11250000000001,5.027985074626866
2005-12-15,2005-Q4,73.28750000000001,4.972014925373134
2005-12-16,2005-Q4,73.15500000000002,4.963025780189959
2005-12-19,2005-Q4,72.75250000000001,4.935719131614654
2005-12-20,2005-Q4,71.95000000000002,4.881275440976934
2005-12-21,2005-Q4,71.97250000000003,4.882801899592944
2005-12-22,2005-Q4,71.89250000000003,4.877374491180461
2005-12-23,2005-Q4,72.85000000000004,4.942333785617367
2005-12-26,2005-Q4,72.76500000000003,4.936567164179104
2005-12-27,2005-Q4,73.77500000000005,5.005088195386703
2005-12-28,2005-Q4,75.05000000000004,5.091587516960651
2005-12-29,2005-Q4,74.48750000000004,5.05342605156038
2005-12-30,2005-Q4,76.17250000000006,5.167740841248304
2006-01-02,2006-Q1,76.66750000000006,5.201322930800543
2006-01-03,2006-Q1,78.57500000000007,5.330732700135686
2006-01-04,2006-Q1,78.65250000000006,5.335990502035278
2006-01-05,2006-Q1,81.21500000000007,5.509837177747626
2006-01-06,2006-Q1,80.75750000000005,5.478799185888738
2006-01-09,2006-Q1,80.82250000000006,5.483208955223881
2006-01-10,2006-Q1,79.84250000000006,5.416723202170964
2006-01-11,2006-Q1,79.84250000000006,5.416723202170964
2006-01-12,2006-Q1,80.02750000000006,5.42927408412483
2006-01-13,2006-Q1,80.55000000000005,5.46472184531886
2006-01-16,2006-Q1,79.39000000000007,5.386024423337856
2006-01-17,2006-Q1,78.06750000000007,5.296302578018995
2006-01-18,2006-Q1,78.08250000000007,5.2973202170963365
2006-01-19,2006-Q1,79.66750000000008,5.404850746268657
2006-01-20,2006-Q1,79.74000000000007,5.409769335142469
2006-01-23,2006-Q1,80.46250000000006,5.458785617367707
2006-01-24,2006-Q1,80.33500000000006,5.450135685210312
2006-01-25,2006-Q1,80.40000000000008,5.454545454545455
2006-01-26,2006-Q1,80.40000000000008,5.454545454545455
2006-01-27,2006-Q1,84.86000000000007,5.757123473541384
2006-01-30,2006-Q1,83.71250000000008,5.679274084124831
2006-01-31,2006-Q1,84.20250000000007,5.712516960651289
2006-02-01,2006-Q1,84.71000000000006,5.746947082767978
2006-02-02,2006-Q1,86.86250000000007,5.89297829036635
2006-02-03,2006-Q1,86.45500000000006,5.865332428765265
2006-02-06,2006-Q1,87.50500000000007,5.936567164179104
2006-02-07,2006-Q1,88.67250000000007,6.015773405698779
2006-02-08,2006-Q1,88.64750000000006,6.0140773405698775
2006-02-09,2006-Q1,88.64750000000006,6.0140773405698775
2006-02-10,2006-Q1,89.51250000000007,6.072761194029851
2006-02-13,2006-Q1,90.85500000000009,6.163839891451832
2006-02-14,2006-Q1,91.70000000000009,6.221166892808684
2006-02-15,2006-Q1,89.62000000000009,6.080054274084125
2006-02-16,2006-Q1,90.5150000000001,6.140773405698779
2006-02-17,2006-Q1,89.63250000000009,6.080902306648575
2006-02-20,2006-Q1,85.8600000000001,5.824966078697422
2006-02-21,2006-Q1,86.25500000000008,5.851763907734057
2006-02-22,2006-Q1,86.38250000000006,5.860413839891451
2006-02-23,2006-Q1,85.09500000000007,5.773066485753053
2006-02-24,2006-Q1,84.98750000000007,5.765773405698779
2006-02-27,2006-Q1,85.69000000000008,5.813432835820895
2006-02-28,2006-Q1,85.59000000000009,5.806648575305291
2006-03-01,2006-Q1,87.15000000000009,4.879619260918253
2006-03-02,2006-Q1,89.66750000000009,5.0205767077267645
2006-03-03,2006-Q1,89.05750000000009,4.986422172452408
2006-03-06,2006-Q1,91.0950000000001,5.1005039193729
2006-03-07,2006-Q1,89.0175000000001,4.9841825307950725
2006-03-08,2006-Q1,85.64000000000009,4.795072788353863
2006-03-09,2006-Q1,83.13250000000008,4.654675251959686
2006-03-10,2006-Q1,85.1775000000001,4.76917693169093
2006-03-13,2006-Q1,86.11500000000008,4.821668533034714
2006-03-14,2006-Q1,84.12000000000009,4.70996640537514
2006-03-15,2006-Q1,84.12000000000009,4.70996640537514
2006-03-16,2006-Q1,85.58750000000009,4.792133258678612
2006-03-17,2006-Q1,84.95750000000007,4.756858902575588
2006-03-20,2006-Q1,84.68250000000009,4.741461366181412
2006-03-21,2006-Q1,83.8575000000001,4.69526875699888
2006-03-22,2006-Q1,83.52000000000008,4.676371780515118
2006-03-23,2006-Q1,84.9525000000001,4.756578947368421
2006-03-24,2006-Q1,84.69000000000008,4.741881298992161
2006-03-27,2006-Q1,86.23250000000009,4.828247480403136
2006-03-28,2006-Q1,84.88250000000008,4.752659574468085
2006-03-29,2006-Q1,89.5125000000001,5.011898096304591
2006-03-30,2006-Q1,88.39500000000011,4.949328107502799
2006-03-31,2006-Q1,93.80500000000012,5.252239641657336
2006-04-03,2006-Q2,97.20500000000011,5.442609182530795
2006-04-04,2006-Q2,97.07500000000012,5.435330347144458
2006-04-05,2006-Q2,99.01750000000011,5.54409294512878
2006-04-06,2006-Q2,99.01750000000011,5.54409294512878
2006-04-07,2006-Q2,94.2200000000001,5.275475923852183
2006-04-10,2006-Q2,93.5125000000001,5.235862262038074
2006-04-11,2006-Q2,93.5125000000001,5.235862262038074
2006-04-12,2006-Q2,90.2800000000001,5.054871220604704
2006-04-13,2006-Q2,86.25750000000009,4.829647256438969
2006-04-14,2006-Q2,86.25750000000009,4.829647256438969
2006-04-17,2006-Q2,91.8400000000001,5.1422172452407615
2006-04-18,2006-Q2,94.20000000000012,5.274356103023517
2006-04-19,2006-Q2,95.64000000000011,5.3549832026875706
2006-04-20,2006-Q2,94.77500000000013,5.306550951847705
2006-04-21,2006-Q2,93.08250000000012,5.2117861142217246
2006-04-24,2006-Q2,93.12500000000013,5.214165733482643
2006-04-25,2006-Q2,90.99250000000013,5.094764837625981
2006-04-26,2006-Q2,90.99750000000013,5.095044792833147
2006-04-27,2006-Q2,92.76500000000014,5.19400895856663
2006-04-28,2006-Q2,94.03750000000012,5.265257558790593
2006-04-29,2006-Q2,94.60000000000012,5.296752519596865
2006-05-01,2006-Q2,94.60000000000012,5.296752519596865
2006-05-02,2006-Q2,95.68250000000015,5.357362821948489
2006-05-03,2006-Q2,94.61000000000013,5.297312430011198
2006-05-04,2006-Q2,95.90750000000011,5.3699608062709965
2006-05-05,2006-Q2,94.49000000000012,5.290593505039194
2006-05-08,2006-Q2,95.15250000000012,5.327687569988802
2006-05-09,2006-Q2,94.19250000000011,5.273936170212766
2006-05-10,2006-Q2,94.28750000000011,5.279255319148936
2006-05-11,2006-Q2,92.68500000000013,5.18952967525196
2006-05-12,2006-Q2,91.00000000000011,5.09518477043673
2006-05-15,2006-Q2,87.72500000000011,4.9118141097424415
2006-05-16,2006-Q2,84.8725000000001,4.752099664053752
2006-05-17,2006-Q2,89.06250000000011,4.986702127659575
2006-05-18,2006-Q2,76.6000000000001,4.288913773796192
2006-05-19,2006-Q2,73.4825000000001,4.11436170212766
2006-05-22,2006-Q2,65.9475000000001,3.692469204927212
2006-05-23,2006-Q2,72.3900000000001,4.053191489361702
2006-05-24,2006-Q2,71.0125000000001,3.9760638297872335
2006-05-25,2006-Q2,68.7975000000001,3.852043673012318
2006-05-26,2006-Q2,73.34250000000011,4.106522956326988
2006-05-29,2006-Q2,74.0850000000001,4.148096304591265
2006-05-30,2006-Q2,73.10250000000012,4.093085106382979
2006-05-31,2006-Q2,69.0025000000001,3.863521836506159
2006-06-01,2006-Q2,66.07000000000009,3.167305848513902
2006-06-02,2006-Q2,66.6175000000001,3.193552253116012
2006-06-05,2006-Q2,66.8700000000001,3.205656759348035
2006-06-06,2006-Q2,65.2275000000001,3.126917545541707
2006-06-07,2006-Q2,62.427500000000094,2.992689357622244
2006-06-08,2006-Q2,60.19750000000008,2.8857861936721
2006-06-09,2006-Q2,63.57500000000009,3.047698945349952
2006-06-12,2006-Q2,61.775000000000084,2.9614093959731544
2006-06-13,2006-Q2,60.31750000000008,2.89153883029722
2006-06-14,2006-Q2,56.40750000000007,2.7040987535953978
2006-06-15,2006-Q2,60.20000000000008,2.8859060402684564
2006-06-16,2006-Q2,60.092500000000086,2.88075263662512
2006-06-19,2006-Q2,61.26000000000008,2.9367209971236816
2006-06-20,2006-Q2,62.36500000000008,2.989693192713327
2006-06-21,2006-Q2,62.58250000000009,3.0001198465963568
2006-06-22,2006-Q2,63.81000000000009,3.0589645254074784
2006-06-23,2006-Q2,64.07250000000009,3.0715484180249284
2006-06-25,2006-Q2,65.24750000000009,3.12787631831256
2006-06-26,2006-Q2,64.6125000000001,3.097435282837967
2006-06-27,2006-Q2,63.975000000000094,3.0668744007670186
2006-06-28,2006-Q2,63.78250000000009,3.0576462128475552
2006-06-29,2006-Q2,62.840000000000096,3.012464046021093
2006-06-30,2006-Q2,65.1450000000001,3.1229626078619366
2006-07-03,2006-Q3,67.7525000000001,3.2479626078619366
2006-07-04,2006-Q3,69.66250000000011,3.3395254074784275
2006-07-05,2006-Q3,69.9550000000001,3.353547459252157
2006-07-06,2006-Q3,70.46250000000012,3.3778763183125604
2006-07-07,2006-Q3,69.33250000000011,3.323705656759348
2006-07-10,2006-Q3,69.67750000000011,3.340244487056568
2006-07-11,2006-Q3,70.46000000000011,3.377756471716203
2006-07-12,2006-Q3,71.27250000000011,3.416706615532118
2006-07-13,2006-Q3,70.05250000000011,3.358221476510067
2006-07-14,2006-Q3,68.51500000000011,3.284515819750719
2006-07-17,2006-Q3,66.22000000000011,3.174496644295302
2006-07-18,2006-Q3,64.85750000000012,3.1091802492809206
2006-07-19,2006-Q3,64.50500000000011,3.0922818791946307
2006-07-20,2006-Q3,66.84750000000011,3.2045781399808244
2006-07-21,2006-Q3,68.25250000000011,3.271931927133269
2006-07-24,2006-Q3,70.70500000000011,3.389501438159156
2006-07-25,2006-Q3,71.74750000000012,3.4394774688398853
2006-07-26,2006-Q3,73.00250000000013,3.49964046021093
2006-07-27,2006-Q3,74.2575000000001,3.559803451581975
2006-07-28,2006-Q3,75.90750000000011,3.638902205177373
2006-07-31,2006-Q3,76.64500000000011,3.674256951102589
2006-08-01,2006-Q3,80.92000000000012,3.879194630872484
2006-08-02,2006-Q3,81.3575000000001,3.9001677852349
2006-08-03,2006-Q3,81.1675000000001,3.891059443911794
2006-08-04,2006-Q3,80.2475000000001,3.846955896452541
2006-08-07,2006-Q3,83.2800000000001,3.992329817833174
2006-08-08,2006-Q3,87.07250000000012,4.174137104506232
2006-08-09,2006-Q3,91.25750000000012,4.3747603068072864
2006-08-10,2006-Q3,91.26250000000012,4.375
2006-08-11,2006-Q3,90.15000000000012,4.321668264621285
2006-08-14,2006-Q3,89.74250000000013,4.302133269415149
2006-08-15,2006-Q3,89.74250000000013,4.302133269415149
2006-08-16,2006-Q3,88.31000000000013,4.233461169702781
2006-08-17,2006-Q3,90.93500000000014,4.359300095877277
2006-08-18,2006-Q3,90.34500000000013,4.331016299137104
2006-08-21,2006-Q3,90.35250000000013,4.331375838926175
2006-08-22,2006-Q3,90.72750000000015,4.349352828379675
2006-08-23,2006-Q3,89.18000000000015,4.2751677852349
2006-08-24,2006-Q3,89.63250000000014,4.296860019175456
2006-08-25,2006-Q3,89.45250000000016,4.288231064237776
2006-08-28,2006-Q3,90.60500000000016,4.343480345158198
2006-08-29,2006-Q3,90.64250000000015,4.345278044103548
2006-08-30,2006-Q3,90.15000000000018,4.321668264621285
2006-08-31,2006-Q3,89.58500000000016,4.294582933844679
2006-09-01,2006-Q3,95.43750000000018,19.55686475409836
2006-09-04,2006-Q3,106.08000000000021,21.737704918032787
2006-09-05,2006-Q3,107.77000000000021,22.084016393442624
2006-09-06,2006-Q3,105.9475000000002,21.71055327868853
2006-09-07,2006-Q3,104.7325000000002,21.46157786885246
2006-09-08,2006-Q3,104.03750000000018,21.319159836065573
2006-09-11,2006-Q3,99.39750000000016,20.368340163934427
2006-09-12,2006-Q3,101.87000000000018,20.875
2006-09-13,2006-Q3,104.72000000000017,21.459016393442624
2006-09-14,2006-Q3,104.04500000000019,21.32069672131148
2006-09-15,2006-Q3,103.74500000000019,21.25922131147541
2006-09-18,2006-Q3,106.6750000000002,21.859631147540984
2006-09-19,2006-Q3,105.9250000000002,21.70594262295082
2006-09-20,2006-Q3,106.5000000000002,21.82377049180328
2006-09-21,2006-Q3,106.49000000000021,21.82172131147541
2006-09-22,2006-Q3,106.88250000000022,21.90215163934426
2006-09-25,2006-Q3,105.66750000000023,21.6531762295082
2006-09-26,2006-Q3,106.88250000000022,21.90215163934426
2006-09-27,2006-Q3,106.95750000000022,21.91752049180328
2006-09-28,2006-Q3,105.85750000000021,21.692110655737707
2006-09-29,2006-Q3,110.33000000000021,22.608606557377048
2006-10-02,2006-Q4,110.33000000000021,22.608606557377048
2006-10-03,2006-Q4,110.6825000000002,22.680840163934427
2006-10-04,2006-Q4,109.0650000000002,22.34938524590164
2006-10-05,2006-Q4,109.6325000000002,22.4656762295082
2006-10-06,2006-Q4,112.35500000000023,23.02356557377049
2006-10-09,2006-Q4,115.78250000000023,23.72592213114754
2006-10-10,2006-Q4,115.15250000000022,23.59682377049181
2006-10-11,2006-Q4,112.88000000000021,23.131147540983605
2006-10-12,2006-Q4,115.12750000000023,23.59170081967213
2006-10-13,2006-Q4,115.11750000000022,23.589651639344265
