Date,Quarter,Close,PE
2005-02-24,2005-Q1,104.388889,24.052739400921663
2005-02-25,2005-Q1,108.55,25.01152073732719
2005-02-28,2005-Q1,107.35,24.73502304147465
2005-03-01,2005-Q1,105.75000000000001,41.30859375
2005-03-02,2005-Q1,108.7,42.4609375
2005-03-03,2005-Q1,114.39999999999999,44.6875
2005-03-04,2005-Q1,112.64999999999998,44.00390625
2005-03-07,2005-Q1,120.84999999999995,47.20703125
2005-03-08,2005-Q1,120.84999999999995,47.20703125
2005-03-09,2005-Q1,118.14999999999996,46.15234375
2005-03-10,2005-Q1,115.99999999999997,45.3125
2005-03-11,2005-Q1,113.94999999999997,44.51171875
2005-03-14,2005-Q1,112.74999999999997,44.04296875
2005-03-15,2005-Q1,119.49999999999997,46.6796875
2005-03-16,2005-Q1,117.89999999999996,46.0546875
2005-03-17,2005-Q1,114.14999999999996,44.58984375
2005-03-18,2005-Q1,110.59999999999995,43.203125
2005-03-21,2005-Q1,107.39999999999996,41.953125
2005-03-22,2005-Q1,104.64999999999996,40.87890625
2005-03-23,2005-Q1,105.24999999999996,41.11328125
2005-03-24,2005-Q1,103.14999999999998,40.29296875
2005-03-25,2005-Q1,103.14999999999998,40.29296875
2005-03-28,2005-Q1,101.64999999999996,39.70703125
2005-03-29,2005-Q1,97.89999999999998,38.2421875
2005-03-30,2005-Q1,100.74999999999996,39.35546875
2005-03-31,2005-Q1,104.09999999999995,40.6640625
2005-04-01,2005-Q2,106.44999999999995,41.58203125
2005-04-04,2005-Q2,104.59999999999994,40.859375
2005-04-05,2005-Q2,102.09999999999994,39.8828125
2005-04-06,2005-Q2,106.34999999999992,41.54296875
2005-04-07,2005-Q2,106.09999999999992,41.4453125
2005-04-08,2005-Q2,103.04999999999994,40.25390625
2005-04-11,2005-Q2,101.34999999999994,39.58984375
2005-04-12,2005-Q2,101.69999999999993,39.7265625
2005-04-13,2005-Q2,101.69999999999993,39.7265625
2005-04-14,2005-Q2,101.69999999999993,39.7265625
2005-04-15,2005-Q2,98.64999999999993,38.53515625
2005-04-18,2005-Q2,96.49999999999993,37.6953125
2005-04-19,2005-Q2,95.54999999999993,37.32421875
2005-04-20,2005-Q2,95.29999999999993,37.2265625
2005-04-21,2005-Q2,96.39999999999993,37.65625
2005-04-22,2005-Q2,97.69999999999993,38.1640625
2005-04-25,2005-Q2,96.89999999999993,37.8515625
2005-04-26,2005-Q2,95.54999999999993,37.32421875
2005-04-27,2005-Q2,96.19999999999992,37.578125
2005-04-28,2005-Q2,94.84999999999992,37.05078125
2005-04-29,2005-Q2,93.24999999999993,36.42578125
2005-05-02,2005-Q2,93.29999999999991,36.4453125
2005-05-03,2005-Q2,93.29999999999991,36.4453125
2005-05-04,2005-Q2,92.99999999999991,36.328125
2005-05-05,2005-Q2,93.24999999999991,36.42578125
2005-05-06,2005-Q2,93.99999999999991,36.71875
2005-05-09,2005-Q2,92.94999999999992,36.30859375
2005-05-10,2005-Q2,93.24999999999993,36.42578125
2005-05-11,2005-Q2,95.09999999999992,37.1484375
2005-05-12,2005-Q2,96.44999999999993,37.67578125
2005-05-13,2005-Q2,98.34999999999994,38.41796875
2005-05-16,2005-Q2,100.59999999999992,39.296875
2005-05-17,2005-Q2,96.79999999999994,37.8125
2005-05-18,2005-Q2,97.59999999999992,38.125
2005-05-19,2005-Q2,103.39999999999993,40.390625
2005-05-20,2005-Q2,100.99999999999993,39.453125
2005-05-23,2005-Q2,101.99999999999994,39.84375
2005-05-24,2005-Q2,100.99999999999996,39.453125
2005-05-25,2005-Q2,99.34999999999997,38.80859375
2005-05-26,2005-Q2,98.14999999999998,38.33984375
2005-05-27,2005-Q2,97.49999999999997,38.0859375
2005-05-30,2005-Q2,97.14999999999999,37.94921875
2005-05-31,2005-Q2,98.8,38.59375
2005-06-01,2005-Q2,98.2,34.822695035460995
2005-06-02,2005-Q2,97.15,34.45035460992908
2005-06-03,2005-Q2,98.9,35.07092198581561
2005-06-04,2005-Q2,99.65000000000002,35.33687943262412
2005-06-06,2005-Q2,99.30000000000001,35.21276595744681
2005-06-07,2005-Q2,98.05000000000003,34.769503546099294
2005-06-08,2005-Q2,97.90000000000003,34.71631205673759
2005-06-09,2005-Q2,98.30000000000004,34.8581560283688
2005-06-10,2005-Q2,98.80000000000001,35.0354609929078
2005-06-13,2005-Q2,99.70000000000003,35.354609929078016
2005-06-14,2005-Q2,100.00000000000004,35.46099290780142
2005-06-15,2005-Q2,101.00000000000004,35.815602836879435
2005-06-16,2005-Q2,99.65000000000006,35.33687943262412
2005-06-17,2005-Q2,97.65000000000006,34.62765957446809
2005-06-20,2005-Q2,97.15000000000006,34.45035460992908
2005-06-21,2005-Q2,97.45000000000007,34.55673758865249
2005-06-22,2005-Q2,96.65000000000008,34.273049645390074
2005-06-23,2005-Q2,97.10000000000007,34.43262411347518
2005-06-24,2005-Q2,97.35000000000007,34.52127659574468
2005-06-27,2005-Q2,97.10000000000007,34.43262411347518
2005-06-28,2005-Q2,94.80000000000007,33.61702127659574
2005-06-29,2005-Q2,95.35000000000007,33.812056737588655
2005-06-30,2005-Q2,94.20000000000007,33.40425531914894
2005-07-01,2005-Q3,95.00000000000007,33.68794326241135
2005-07-04,2005-Q3,97.50000000000009,34.57446808510638
2005-07-05,2005-Q3,96.25000000000009,34.13120567375887
2005-07-06,2005-Q3,96.45000000000009,34.20212765957447
2005-07-07,2005-Q3,95.75000000000009,33.95390070921986
2005-07-08,2005-Q3,96.20000000000009,34.11347517730497
2005-07-11,2005-Q3,97.50000000000007,34.57446808510638
2005-07-12,2005-Q3,98.40000000000009,34.8936170212766
2005-07-13,2005-Q3,98.50000000000009,34.9290780141844
2005-07-14,2005-Q3,99.50000000000007,35.283687943262414
2005-07-15,2005-Q3,101.75000000000009,36.08156028368794
2005-07-18,2005-Q3,103.15000000000009,36.57801418439717
2005-07-19,2005-Q3,102.80000000000008,36.45390070921986
2005-07-20,2005-Q3,103.25000000000009,36.61347517730497
2005-07-21,2005-Q3,94.45000000000007,33.49290780141844
2005-07-22,2005-Q3,96.55000000000007,34.23758865248227
2005-07-25,2005-Q3,95.85000000000005,33.98936170212766
2005-07-26,2005-Q3,94.55000000000007,33.52836879432624
2005-07-27,2005-Q3,95.00000000000006,33.68794326241135
2005-07-28,2005-Q3,95.00000000000006,33.68794326241135
2005-07-29,2005-Q3,93.00000000000007,32.97872340425532
2005-08-01,2005-Q3,89.40000000000006,31.702127659574472
2005-08-02,2005-Q3,92.35000000000005,32.748226950354606
2005-08-03,2005-Q3,91.90000000000008,32.58865248226951
2005-08-04,2005-Q3,92.40000000000009,32.765957446808514
2005-08-05,2005-Q3,92.25000000000009,32.71276595744681
2005-08-08,2005-Q3,92.4500000000001,32.783687943262414
2005-08-09,2005-Q3,90.35000000000008,32.03900709219858
2005-08-10,2005-Q3,91.70000000000009,32.5177304964539
2005-08-11,2005-Q3,96.40000000000009,34.18439716312057
2005-08-12,2005-Q3,95.9500000000001,34.02482269503546
2005-08-15,2005-Q3,95.9500000000001,34.02482269503546
2005-08-16,2005-Q3,95.45000000000009,33.847517730496456
2005-08-17,2005-Q3,101.75000000000009,36.08156028368794
2005-08-18,2005-Q3,99.55000000000008,35.301418439716315
2005-08-19,2005-Q3,99.2500000000001,35.19503546099291
2005-08-22,2005-Q3,97.2000000000001,34.46808510638298
2005-08-23,2005-Q3,95.65000000000009,33.91843971631206
2005-08-24,2005-Q3,94.0000000000001,33.333333333333336
2005-08-25,2005-Q3,94.90000000000009,33.65248226950355
2005-08-26,2005-Q3,97.50000000000009,34.57446808510638
2005-08-29,2005-Q3,97.9000000000001,34.71631205673759
2005-08-30,2005-Q3,99.60000000000008,35.319148936170215
2005-08-31,2005-Q3,99.20000000000009,35.17730496453901
2005-09-01,2005-Q3,99.55000000000008,33.51851851851851
2005-09-02,2005-Q3,99.45000000000009,33.484848484848484
2005-09-05,2005-Q3,99.40000000000008,33.46801346801347
2005-09-06,2005-Q3,99.25000000000007,33.417508417508415
2005-09-07,2005-Q3,99.25000000000007,33.417508417508415
2005-09-08,2005-Q3,98.60000000000007,33.1986531986532
2005-09-09,2005-Q3,102.90000000000008,34.64646464646464
2005-09-12,2005-Q3,108.8500000000001,36.64983164983165
2005-09-13,2005-Q3,112.45000000000009,37.86195286195286
2005-09-14,2005-Q3,108.05000000000008,36.38047138047138
2005-09-15,2005-Q3,112.55000000000008,37.89562289562289
2005-09-16,2005-Q3,111.3500000000001,37.49158249158248
2005-09-19,2005-Q3,110.8000000000001,37.3063973063973
2005-09-20,2005-Q3,108.4000000000001,36.4983164983165
2005-09-21,2005-Q3,102.7500000000001,34.59595959595959
2005-09-22,2005-Q3,98.7000000000001,33.23232323232323
2005-09-23,2005-Q3,97.4500000000001,32.81144781144781
2005-09-26,2005-Q3,102.1000000000001,34.377104377104374
2005-09-27,2005-Q3,102.75000000000007,34.59595959595959
2005-09-28,2005-Q3,102.90000000000008,34.64646464646464
2005-09-29,2005-Q3,101.90000000000008,34.30976430976431
2005-09-30,2005-Q3,101.85000000000007,34.29292929292929
2005-10-03,2005-Q4,102.05000000000005,34.36026936026936
2005-10-04,2005-Q4,103.15000000000009,34.73063973063973
2005-10-05,2005-Q4,101.55000000000008,34.19191919191919
2005-10-06,2005-Q4,100.75000000000009,33.92255892255892
2005-10-07,2005-Q4,98.80000000000008,33.26599326599326
2005-10-10,2005-Q4,97.50000000000009,32.82828282828282
2005-10-11,2005-Q4,97.15000000000009,32.71043771043771
2005-10-12,2005-Q4,97.15000000000009,32.71043771043771
2005-10-13,2005-Q4,94.90000000000008,31.95286195286195
2005-10-14,2005-Q4,93.20000000000007,31.38047138047138
2005-10-17,2005-Q4,92.60000000000007,31.178451178451173
2005-10-18,2005-Q4,93.70000000000007,31.548821548821547
2005-10-19,2005-Q4,91.05000000000005,30.65656565656565
2005-10-20,2005-Q4,85.60000000000005,28.821548821548816
2005-10-21,2005-Q4,87.05000000000005,29.309764309764308
2005-10-24,2005-Q4,86.80000000000005,29.22558922558922
2005-10-25,2005-Q4,90.00000000000006,30.3030303030303
2005-10-26,2005-Q4,92.10000000000004,31.010101010101007
2005-10-27,2005-Q4,92.00000000000006,30.976430976430976
2005-10-28,2005-Q4,94.45000000000006,31.8013468013468
2005-10-31,2005-Q4,91.35000000000005,30.757575757575754
2005-11-01,2005-Q4,91.90000000000006,30.94276094276094
2005-11-02,2005-Q4,91.50000000000007,30.80808080808081
2005-11-03,2005-Q4,91.50000000000007,30.80808080808081
2005-11-04,2005-Q4,91.50000000000007,30.80808080808081
2005-11-07,2005-Q4,92.65000000000006,31.1952861952862
2005-11-08,2005-Q4,95.10000000000007,32.020202020202014
2005-11-09,2005-Q4,98.85000000000007,33.28282828282828
2005-11-10,2005-Q4,97.75000000000007,32.91245791245791
2005-11-11,2005-Q4,97.60000000000007,32.86195286195286
2005-11-14,2005-Q4,96.45000000000007,32.474747474747474
2005-11-15,2005-Q4,96.45000000000007,32.474747474747474
2005-11-16,2005-Q4,98.85000000000007,33.28282828282828
2005-11-17,2005-Q4,98.95000000000009,33.31649831649832
2005-11-18,2005-Q4,99.45000000000009,33.484848484848484
2005-11-21,2005-Q4,98.70000000000009,33.23232323232323
2005-11-22,2005-Q4,97.7500000000001,32.91245791245791
2005-11-23,2005-Q4,97.1000000000001,32.69360269360269
2005-11-24,2005-Q4,97.2000000000001,32.72727272727273
2005-11-25,2005-Q4,96.20000000000009,32.39057239057239
2005-11-26,2005-Q4,96.10000000000008,32.35690235690235
2005-11-28,2005-Q4,100.1500000000001,33.72053872053872
2005-11-29,2005-Q4,98.8000000000001,33.26599326599326
2005-11-30,2005-Q4,96.4500000000001,32.474747474747474
2005-12-01,2005-Q4,96.6500000000001,21.195175438596493
2005-12-02,2005-Q4,96.2000000000001,21.09649122807017
2005-12-05,2005-Q4,96.2500000000001,21.10745614035088
2005-12-06,2005-Q4,95.3500000000001,20.910087719298247
2005-12-07,2005-Q4,95.45000000000009,20.93201754385965
2005-12-08,2005-Q4,95.10000000000008,20.855263157894736
2005-12-09,2005-Q4,95.7000000000001,20.98684210526316
2005-12-12,2005-Q4,96.8000000000001,21.2280701754386
2005-12-13,2005-Q4,96.85000000000008,21.23903508771929
2005-12-14,2005-Q4,96.50000000000009,21.162280701754387
2005-12-15,2005-Q4,95.30000000000008,20.899122807017545
2005-12-16,2005-Q4,94.90000000000009,20.81140350877193
2005-12-19,2005-Q4,94.45000000000009,20.712719298245617
2005-12-20,2005-Q4,94.55000000000008,20.734649122807017
2005-12-21,2005-Q4,94.90000000000008,20.81140350877193
2005-12-22,2005-Q4,94.30000000000007,20.67982456140351
2005-12-23,2005-Q4,93.40000000000008,20.48245614035088
2005-12-26,2005-Q4,91.50000000000007,20.06578947368421
2005-12-27,2005-Q4,92.15000000000008,20.208333333333336
2005-12-28,2005-Q4,92.85000000000007,20.36184210526316
2005-12-29,2005-Q4,92.25000000000009,20.23026315789474
2005-12-30,2005-Q4,93.20000000000009,20.438596491228072
2006-01-02,2006-Q1,94.7000000000001,20.767543859649127
2006-01-03,2006-Q1,96.30000000000008,21.11842105263158
2006-01-04,2006-Q1,95.95000000000009,21.041666666666668
2006-01-05,2006-Q1,94.60000000000008,20.74561403508772
2006-01-06,2006-Q1,94.65000000000009,20.756578947368425
2006-01-09,2006-Q1,95.30000000000008,20.899122807017545
2006-01-10,2006-Q1,94.65000000000009,20.756578947368425
2006-01-11,2006-Q1,94.65000000000009,20.756578947368425
2006-01-12,2006-Q1,94.60000000000007,20.74561403508772
2006-01-13,2006-Q1,94.90000000000008,20.81140350877193
2006-01-16,2006-Q1,94.55000000000007,20.734649122807017
2006-01-17,2006-Q1,95.05000000000008,20.84429824561404
2006-01-18,2006-Q1,94.50000000000009,20.72368421052632
2006-01-19,2006-Q1,94.10000000000008,20.635964912280706
2006-01-20,2006-Q1,96.55000000000008,21.17324561403509
2006-01-23,2006-Q1,105.05000000000008,23.037280701754387
2006-01-24,2006-Q1,104.35000000000008,22.88377192982456
2006-01-25,2006-Q1,97.85000000000007,21.458333333333336
2006-01-26,2006-Q1,97.85000000000007,21.458333333333336
2006-01-27,2006-Q1,98.00000000000007,21.49122807017544
2006-01-30,2006-Q1,95.70000000000009,20.98684210526316
2006-01-31,2006-Q1,97.70000000000009,21.42543859649123
2006-02-01,2006-Q1,96.55000000000008,21.17324561403509
2006-02-02,2006-Q1,96.35000000000007,21.12938596491228
2006-02-03,2006-Q1,96.10000000000007,21.07456140350877
2006-02-06,2006-Q1,95.50000000000007,20.94298245614036
2006-02-07,2006-Q1,95.15000000000008,20.86622807017544
2006-02-08,2006-Q1,93.10000000000007,20.416666666666668
2006-02-09,2006-Q1,93.10000000000007,20.416666666666668
2006-02-10,2006-Q1,94.65000000000006,20.756578947368425
2006-02-13,2006-Q1,97.10000000000005,21.29385964912281
2006-02-14,2006-Q1,98.55000000000007,21.61184210526316
2006-02-15,2006-Q1,97.15000000000008,21.30482456140351
2006-02-16,2006-Q1,98.75000000000007,21.65570175438597
2006-02-17,2006-Q1,98.90000000000008,21.688596491228072
2006-02-20,2006-Q1,99.20000000000006,21.754385964912284
2006-02-21,2006-Q1,98.90000000000005,21.688596491228072
2006-02-22,2006-Q1,97.15000000000005,21.30482456140351
2006-02-23,2006-Q1,94.05000000000005,20.625
2006-02-24,2006-Q1,94.95000000000006,20.82236842105264
2006-02-27,2006-Q1,94.65000000000006,20.756578947368425
2006-02-28,2006-Q1,98.55000000000005,21.61184210526316
2006-03-01,2006-Q1,98.60000000000005,30.62111801242236
2006-03-02,2006-Q1,98.35000000000005,30.543478260869563
2006-03-03,2006-Q1,95.85000000000005,29.76708074534161
2006-03-06,2006-Q1,95.00000000000006,29.50310559006211
2006-03-07,2006-Q1,95.65000000000006,29.704968944099377
2006-03-08,2006-Q1,95.05000000000005,29.51863354037267
2006-03-09,2006-Q1,94.40000000000006,29.316770186335404
2006-03-10,2006-Q1,93.80000000000004,29.13043478260869
2006-03-13,2006-Q1,96.00000000000006,29.81366459627329
2006-03-14,2006-Q1,97.25000000000004,30.201863354037265
2006-03-15,2006-Q1,97.25000000000004,30.201863354037265
2006-03-16,2006-Q1,99.05000000000004,30.760869565217387
2006-03-17,2006-Q1,96.75000000000003,30.046583850931675
2006-03-20,2006-Q1,96.85000000000002,30.07763975155279
2006-03-21,2006-Q1,96.10000000000002,29.844720496894407
2006-03-22,2006-Q1,96.00000000000003,29.81366459627329
2006-03-23,2006-Q1,97.10000000000004,30.155279503105582
2006-03-24,2006-Q1,98.00000000000004,30.43478260869565
2006-03-27,2006-Q1,98.75000000000004,30.66770186335404
2006-03-28,2006-Q1,97.05000000000004,30.13975155279503
2006-03-29,2006-Q1,98.10000000000004,30.465838509316768
2006-03-30,2006-Q1,98.00000000000004,30.43478260869565
2006-03-31,2006-Q1,99.65000000000003,30.9472049689441
2006-04-03,2006-Q2,100.95000000000003,31.350931677018632
2006-04-04,2006-Q2,102.40000000000003,31.801242236024844
2006-04-05,2006-Q2,104.55000000000003,32.46894409937888
2006-04-06,2006-Q2,104.55000000000003,32.46894409937888
2006-04-07,2006-Q2,106.30000000000004,33.01242236024844
2006-04-10,2006-Q2,111.35000000000005,34.5807453416149
2006-04-11,2006-Q2,111.35000000000005,34.5807453416149
2006-04-12,2006-Q2,112.10000000000005,34.81366459627329
2006-04-13,2006-Q2,106.55000000000004,33.09006211180124
2006-04-14,2006-Q2,106.55000000000004,33.09006211180124
2006-04-17,2006-Q2,107.85000000000004,33.493788819875775
2006-04-18,2006-Q2,108.00000000000004,33.54037267080745
2006-04-19,2006-Q2,105.40000000000006,32.732919254658384
2006-04-20,2006-Q2,106.50000000000006,33.07453416149068
2006-04-21,2006-Q2,103.45000000000007,32.12732919254658
2006-04-24,2006-Q2,104.55000000000005,32.46894409937888
2006-04-25,2006-Q2,103.35000000000005,32.09627329192546
2006-04-26,2006-Q2,104.50000000000007,32.45341614906832
2006-04-27,2006-Q2,103.05000000000007,32.003105590062106
2006-04-28,2006-Q2,101.30000000000008,31.459627329192543
2006-04-29,2006-Q2,102.95000000000007,31.972049689441
2006-05-01,2006-Q2,102.95000000000007,31.972049689441
2006-05-02,2006-Q2,102.45000000000006,31.816770186335404
2006-05-03,2006-Q2,104.45000000000006,32.43788819875776
2006-05-04,2006-Q2,102.50000000000006,31.83229813664596
2006-05-05,2006-Q2,102.15000000000005,31.72360248447205
2006-05-08,2006-Q2,103.25000000000006,32.065217391304344
2006-05-09,2006-Q2,103.05000000000004,32.003105590062106
2006-05-10,2006-Q2,105.30000000000004,32.701863354037265
2006-05-11,2006-Q2,106.45000000000005,33.059006211180126
2006-05-12,2006-Q2,107.25000000000004,33.307453416149066
2006-05-15,2006-Q2,108.10000000000004,33.57142857142857
2006-05-16,2006-Q2,105.40000000000006,32.732919254658384
2006-05-17,2006-Q2,112.50000000000006,34.93788819875776
2006-05-18,2006-Q2,105.20000000000006,32.670807453416145
2006-05-19,2006-Q2,98.15000000000008,30.481366459627328
2006-05-22,2006-Q2,87.80000000000005,27.26708074534161
2006-05-23,2006-Q2,93.30000000000007,28.975155279503102
2006-05-24,2006-Q2,90.45000000000007,28.09006211180124
2006-05-25,2006-Q2,89.60000000000007,27.82608695652173
2006-05-26,2006-Q2,90.50000000000009,28.1055900621118
2006-05-29,2006-Q2,89.95000000000007,27.93478260869565
2006-05-30,2006-Q2,89.45000000000007,27.779503105590063
2006-05-31,2006-Q2,87.55000000000007,27.189440993788818
2006-06-01,2006-Q2,83.90000000000008,56.30872483221477
2006-06-02,2006-Q2,81.50000000000006,54.69798657718121
2006-06-05,2006-Q2,81.30000000000005,54.56375838926174
2006-06-06,2006-Q2,74.90000000000006,50.26845637583893
2006-06-07,2006-Q2,69.50000000000006,46.64429530201343
2006-06-08,2006-Q2,65.45000000000006,43.9261744966443
2006-06-09,2006-Q2,69.35000000000007,46.54362416107382
2006-06-12,2006-Q2,65.60000000000005,44.02684563758389
2006-06-13,2006-Q2,63.800000000000054,42.81879194630872
2006-06-14,2006-Q2,64.95000000000007,43.59060402684564
2006-06-15,2006-Q2,68.85000000000005,46.20805369127516
2006-06-16,2006-Q2,70.05000000000005,47.013422818791945
2006-06-19,2006-Q2,73.30000000000005,49.194630872483216
2006-06-20,2006-Q2,73.30000000000005,49.194630872483216
2006-06-21,2006-Q2,77.15000000000008,51.77852348993289
2006-06-22,2006-Q2,77.75000000000009,52.18120805369128
2006-06-23,2006-Q2,76.10000000000008,51.0738255033557
2006-06-25,2006-Q2,75.50000000000007,50.67114093959732
2006-06-26,2006-Q2,72.85000000000008,48.89261744966443
2006-06-27,2006-Q2,71.10000000000007,47.718120805369125
2006-06-28,2006-Q2,71.40000000000008,47.91946308724832
2006-06-29,2006-Q2,70.20000000000007,47.11409395973155
2006-06-30,2006-Q2,71.70000000000007,48.12080536912752
2006-07-03,2006-Q3,72.85000000000007,48.89261744966443
2006-07-04,2006-Q3,71.80000000000007,48.18791946308725
2006-07-05,2006-Q3,70.70000000000007,47.4496644295302
2006-07-06,2006-Q3,71.15000000000008,47.751677852349
2006-07-07,2006-Q3,70.05000000000005,47.013422818791945
2006-07-10,2006-Q3,70.25000000000004,47.147651006711406
2006-07-11,2006-Q3,70.20000000000005,47.11409395973155
2006-07-12,2006-Q3,70.15000000000005,47.08053691275168
2006-07-13,2006-Q3,70.40000000000005,47.24832214765101
2006-07-14,2006-Q3,70.00000000000004,46.97986577181208
2006-07-17,2006-Q3,70.25000000000004,47.147651006711406
2006-07-18,2006-Q3,70.45000000000005,47.28187919463088
2006-07-19,2006-Q3,68.70000000000005,46.10738255033557
2006-07-20,2006-Q3,68.50000000000004,45.97315436241611
2006-07-21,2006-Q3,66.35000000000002,44.53020134228188
2006-07-24,2006-Q3,65.30000000000004,43.8255033557047
2006-07-25,2006-Q3,66.85000000000004,44.86577181208053
2006-07-26,2006-Q3,67.75000000000003,45.46979865771812
2006-07-27,2006-Q3,68.30000000000003,45.83892617449664
2006-07-28,2006-Q3,69.60000000000002,46.71140939597315
2006-07-31,2006-Q3,74.65000000000003,50.1006711409396
2006-08-01,2006-Q3,74.65000000000003,50.1006711409396
2006-08-02,2006-Q3,75.00000000000004,50.33557046979866
2006-08-03,2006-Q3,75.00000000000004,50.33557046979866
2006-08-04,2006-Q3,76.00000000000004,51.006711409395976
2006-08-07,2006-Q3,75.00000000000004,50.33557046979866
2006-08-08,2006-Q3,75.00000000000004,50.33557046979866
2006-08-09,2006-Q3,78.30000000000005,52.5503355704698
2006-08-10,2006-Q3,76.25000000000006,51.1744966442953
2006-08-11,2006-Q3,78.75000000000006,52.852348993288594
2006-08-14,2006-Q3,79.05000000000005,53.053691275167786
2006-08-15,2006-Q3,79.05000000000005,53.053691275167786
2006-08-16,2006-Q3,79.30000000000005,53.22147651006711
2006-08-17,2006-Q3,79.55000000000005,53.38926174496644
2006-08-18,2006-Q3,79.90000000000006,53.62416107382551
2006-08-21,2006-Q3,78.65000000000006,52.78523489932886
2006-08-22,2006-Q3,81.05000000000005,54.395973154362416
2006-08-23,2006-Q3,81.75000000000006,54.86577181208054
2006-08-24,2006-Q3,84.65000000000005,56.81208053691275
2006-08-25,2006-Q3,83.95000000000005,56.34228187919463
2006-08-28,2006-Q3,82.75000000000004,55.53691275167785
2006-08-29,2006-Q3,84.40000000000005,56.64429530201343
2006-08-30,2006-Q3,84.25000000000004,56.54362416107383
2006-08-31,2006-Q3,84.10000000000004,56.44295302013423
2006-09-01,2006-Q3,87.05000000000004,48.63128491620112
2006-09-04,2006-Q3,83.20000000000005,46.4804469273743
2006-09-05,2006-Q3,83.15000000000005,46.45251396648045
2006-09-06,2006-Q3,83.35000000000004,46.56424581005586
2006-09-07,2006-Q3,84.80000000000004,47.37430167597765
2006-09-08,2006-Q3,85.05000000000003,47.513966480446925
2006-09-11,2006-Q3,82.05000000000003,45.83798882681564
2006-09-12,2006-Q3,82.60000000000002,46.14525139664804
2006-09-13,2006-Q3,84.05000000000003,46.95530726256983
2006-09-14,2006-Q3,85.00000000000003,47.48603351955308
2006-09-15,2006-Q3,84.65000000000003,47.29050279329609
2006-09-18,2006-Q3,83.45000000000003,46.62011173184358
2006-09-19,2006-Q3,85.95000000000003,48.01675977653631
2006-09-20,2006-Q3,85.05000000000003,47.513966480446925
2006-09-21,2006-Q3,86.80000000000003,48.49162011173184
2006-09-22,2006-Q3,86.90000000000005,48.547486033519554
2006-09-25,2006-Q3,88.00000000000004,49.162011173184354
2006-09-26,2006-Q3,87.75000000000004,49.02234636871509
2006-09-27,2006-Q3,90.20000000000005,50.391061452513966
2006-09-28,2006-Q3,89.05000000000004,49.7486033519553
2006-09-29,2006-Q3,89.85000000000005,50.195530726256976
2006-10-02,2006-Q4,89.85000000000005,50.195530726256976
2006-10-03,2006-Q4,87.85000000000005,49.07821229050279
2006-10-04,2006-Q4,86.75000000000006,48.46368715083799
2006-10-05,2006-Q4,87.00000000000006,48.60335195530726
2006-10-06,2006-Q4,87.10000000000005,48.65921787709497
2006-10-09,2006-Q4,87.40000000000005,48.8268156424581
2006-10-10,2006-Q4,88.65000000000005,49.52513966480447
2006-10-11,2006-Q4,89.00000000000004,49.720670391061454
2006-10-12,2006-Q4,93.25000000000004,52.0949720670391
2006-10-13,2006-Q4,95.55000000000004,53.37988826815642
2006-10-16,2006-Q4,95.05000000000003,53.100558659217874
2006-10-17,2006-Q4,94.00000000000004,52.513966480446925
2006-10-18,2006-Q4,96.05000000000004,53.65921787709497
2006-10-19,2006-Q4,95.85000000000004,53.54748603351955
