Date,Quarter,Close,PE
2005-04-20,2005-Q2,67.87999999999997,9.050666666666666
2005-04-21,2005-Q2,72.93999999999997,9.725333333333332
2005-04-22,2005-Q2,68.12999999999997,9.084
2005-04-25,2005-Q2,68.48999999999997,9.132
2005-04-26,2005-Q2,68.15999999999997,9.088
2005-04-27,2005-Q2,68.06999999999996,9.076
2005-04-28,2005-Q2,68.22999999999998,9.097333333333331
2005-04-29,2005-Q2,64.72999999999998,8.630666666666666
2005-05-02,2005-Q2,64.06999999999995,8.542666666666666
2005-05-03,2005-Q2,64.23999999999995,8.565333333333333
2005-05-04,2005-Q2,64.51999999999995,8.602666666666666
2005-05-05,2005-Q2,70.02999999999996,9.337333333333332
2005-05-06,2005-Q2,70.71999999999996,9.429333333333334
2005-05-09,2005-Q2,69.50999999999996,9.268
2005-05-10,2005-Q2,69.44999999999996,9.26
2005-05-11,2005-Q2,68.55999999999996,9.141333333333334
2005-05-12,2005-Q2,68.63999999999996,9.152
2005-05-13,2005-Q2,67.55999999999996,9.008
2005-05-16,2005-Q2,68.85999999999996,9.181333333333331
2005-05-17,2005-Q2,68.67999999999996,9.157333333333334
2005-05-18,2005-Q2,67.81999999999995,9.042666666666666
2005-05-19,2005-Q2,68.85999999999996,9.181333333333331
2005-05-20,2005-Q2,68.06999999999995,9.076
2005-05-23,2005-Q2,68.22999999999996,9.097333333333331
2005-05-24,2005-Q2,68.31999999999994,9.109333333333332
2005-05-25,2005-Q2,68.38999999999996,9.118666666666666
2005-05-26,2005-Q2,67.48999999999995,8.998666666666667
2005-05-27,2005-Q2,69.35999999999994,9.248
2005-05-30,2005-Q2,69.41999999999994,9.256
2005-05-31,2005-Q2,68.32999999999994,9.110666666666669
2005-06-01,2005-Q2,68.52999999999994,7.959349593495935
2005-06-02,2005-Q2,68.03999999999995,7.902439024390246
2005-06-03,2005-Q2,68.97999999999995,8.011614401858305
2005-06-04,2005-Q2,68.62999999999995,7.970963995354239
2005-06-06,2005-Q2,70.67999999999995,8.209059233449478
2005-06-07,2005-Q2,70.27999999999996,8.162601626016261
2005-06-08,2005-Q2,70.76999999999995,8.21951219512195
2005-06-09,2005-Q2,70.02999999999996,8.1335656213705
2005-06-10,2005-Q2,71.96999999999996,8.358885017421603
2005-06-13,2005-Q2,74.69999999999997,8.675958188153311
2005-06-14,2005-Q2,73.46999999999997,8.533101045296167
2005-06-15,2005-Q2,72.62999999999997,8.435540069686411
2005-06-16,2005-Q2,72.04999999999997,8.368176538908246
2005-06-17,2005-Q2,72.33999999999997,8.40185830429733
2005-06-20,2005-Q2,70.63999999999997,8.204413472706156
2005-06-21,2005-Q2,70.67999999999998,8.209059233449478
2005-06-22,2005-Q2,72.86999999999998,8.463414634146343
2005-06-23,2005-Q2,72.19999999999997,8.385598141695704
2005-06-24,2005-Q2,72.49999999999997,8.420441347270616
2005-06-27,2005-Q2,72.07999999999997,8.371660859465738
2005-06-28,2005-Q2,72.02999999999997,8.365853658536587
2005-06-29,2005-Q2,72.03999999999998,8.367015098722417
2005-06-30,2005-Q2,72.62999999999997,8.435540069686411
2005-07-01,2005-Q3,73.57999999999997,8.545876887340302
2005-07-04,2005-Q3,73.44999999999996,8.530778164924508
2005-07-05,2005-Q3,74.37999999999997,8.638792102206736
2005-07-06,2005-Q3,75.31999999999996,8.747967479674797
2005-07-07,2005-Q3,77.65999999999995,9.019744483159116
2005-07-08,2005-Q3,83.05999999999995,9.64692218350755
2005-07-11,2005-Q3,84.59999999999994,9.825783972125436
2005-07-12,2005-Q3,83.97999999999995,9.75377468060395
2005-07-13,2005-Q3,83.66999999999994,9.717770034843207
2005-07-14,2005-Q3,83.51999999999994,9.70034843205575
2005-07-15,2005-Q3,82.89999999999993,9.628339140534264
2005-07-18,2005-Q3,81.84999999999992,9.506387921022068
2005-07-19,2005-Q3,81.33999999999993,9.447154471544716
2005-07-20,2005-Q3,84.53999999999994,9.818815331010454
2005-07-21,2005-Q3,85.93999999999993,9.981416957026712
2005-07-22,2005-Q3,87.02999999999993,10.10801393728223
2005-07-25,2005-Q3,87.91999999999993,10.21138211382114
2005-07-26,2005-Q3,94.29999999999991,10.952380952380953
2005-07-27,2005-Q3,98.1099999999999,11.394889663182347
2005-07-28,2005-Q3,98.1099999999999,11.394889663182347
2005-07-29,2005-Q3,97.9699999999999,11.37862950058072
2005-08-01,2005-Q3,98.31999999999991,11.419279907084784
2005-08-02,2005-Q3,96.09999999999992,11.161440185830427
2005-08-03,2005-Q3,93.49999999999993,10.85946573751452
2005-08-04,2005-Q3,90.67999999999995,10.531939605110338
2005-08-05,2005-Q3,89.13999999999993,10.353077816492451
2005-08-08,2005-Q3,86.20999999999992,10.012775842044135
2005-08-09,2005-Q3,84.53999999999994,9.818815331010454
2005-08-10,2005-Q3,84.95999999999992,9.867595818815332
2005-08-11,2005-Q3,87.62999999999991,10.177700348432056
2005-08-12,2005-Q3,87.41999999999992,10.153310104529618
2005-08-15,2005-Q3,87.41999999999992,10.153310104529618
2005-08-16,2005-Q3,85.80999999999992,9.966318234610918
2005-08-17,2005-Q3,85.51999999999992,9.932636469221835
2005-08-18,2005-Q3,85.79999999999993,9.965156794425088
2005-08-19,2005-Q3,84.64999999999992,9.831591173054589
2005-08-22,2005-Q3,84.68999999999991,9.83623693379791
2005-08-23,2005-Q3,83.89999999999992,9.744483159117308
2005-08-24,2005-Q3,80.05999999999992,9.298490127758422
2005-08-25,2005-Q3,80.96999999999991,9.40418118466899
2005-08-26,2005-Q3,81.29999999999993,9.442508710801397
2005-08-29,2005-Q3,78.03999999999994,9.063879210220676
2005-08-30,2005-Q3,78.25999999999995,9.089430894308943
2005-08-31,2005-Q3,76.65999999999993,8.903600464576074
2005-09-01,2005-Q3,77.93999999999994,10.589673913043477
2005-09-02,2005-Q3,78.69999999999993,10.692934782608695
2005-09-05,2005-Q3,79.65999999999993,10.82336956521739
2005-09-06,2005-Q3,79.38999999999993,10.786684782608695
2005-09-07,2005-Q3,79.38999999999993,10.786684782608695
2005-09-08,2005-Q3,79.25999999999993,10.769021739130435
2005-09-09,2005-Q3,81.94999999999992,11.134510869565217
2005-09-12,2005-Q3,83.79999999999993,11.38586956521739
2005-09-13,2005-Q3,83.25999999999992,11.3125
2005-09-14,2005-Q3,83.37999999999991,11.328804347826086
2005-09-15,2005-Q3,82.96999999999991,11.273097826086955
2005-09-16,2005-Q3,83.87999999999991,11.39673913043478
2005-09-19,2005-Q3,84.23999999999992,11.445652173913045
2005-09-20,2005-Q3,84.06999999999992,11.422554347826086
2005-09-21,2005-Q3,85.66999999999993,11.639945652173912
2005-09-22,2005-Q3,78.41999999999993,10.654891304347826
2005-09-23,2005-Q3,78.12999999999994,10.61548913043478
2005-09-26,2005-Q3,80.14999999999995,10.889945652173914
2005-09-27,2005-Q3,86.24999999999993,11.71875
2005-09-28,2005-Q3,86.52999999999993,11.75679347826087
2005-09-29,2005-Q3,84.02999999999993,11.41711956521739
2005-09-30,2005-Q3,84.97999999999993,11.546195652173914
2005-10-03,2005-Q4,84.88999999999994,11.533967391304348
2005-10-04,2005-Q4,84.94999999999995,11.54211956521739
2005-10-05,2005-Q4,84.67999999999995,11.505434782608695
2005-10-06,2005-Q4,82.34999999999992,11.188858695652172
2005-10-07,2005-Q4,79.26999999999992,10.770380434782608
2005-10-10,2005-Q4,77.01999999999992,10.464673913043477
2005-10-11,2005-Q4,78.61999999999995,10.682065217391305
2005-10-12,2005-Q4,78.61999999999995,10.682065217391305
2005-10-13,2005-Q4,78.54999999999994,10.672554347826086
2005-10-14,2005-Q4,74.43999999999994,10.114130434782608
2005-10-17,2005-Q4,72.31999999999992,9.826086956521738
2005-10-18,2005-Q4,72.55999999999993,9.858695652173912
2005-10-19,2005-Q4,70.20999999999994,9.539402173913045
2005-10-20,2005-Q4,70.06999999999994,9.520380434782608
2005-10-21,2005-Q4,70.08999999999996,9.523097826086955
2005-10-24,2005-Q4,69.28999999999995,9.414402173913045
2005-10-25,2005-Q4,69.43999999999996,9.434782608695652
2005-10-26,2005-Q4,69.25999999999995,9.410326086956522
2005-10-27,2005-Q4,67.84999999999994,9.218749999999998
2005-10-28,2005-Q4,64.83999999999995,8.809782608695652
2005-10-31,2005-Q4,65.32999999999994,8.876358695652174
2005-11-01,2005-Q4,65.59999999999995,8.91304347826087
2005-11-02,2005-Q4,65.61999999999996,8.915760869565217
2005-11-03,2005-Q4,65.61999999999996,8.915760869565217
2005-11-04,2005-Q4,65.61999999999996,8.915760869565217
2005-11-07,2005-Q4,66.84999999999994,9.082880434782608
2005-11-08,2005-Q4,68.52999999999996,9.311141304347826
2005-11-09,2005-Q4,69.00999999999996,9.376358695652174
2005-11-10,2005-Q4,67.09999999999995,9.116847826086955
2005-11-11,2005-Q4,67.71999999999996,9.201086956521738
2005-11-14,2005-Q4,68.05999999999997,9.247282608695652
2005-11-15,2005-Q4,68.05999999999997,9.247282608695652
2005-11-16,2005-Q4,68.01999999999997,9.241847826086955
2005-11-17,2005-Q4,70.96999999999997,9.64266304347826
2005-11-18,2005-Q4,69.78999999999998,9.48233695652174
2005-11-21,2005-Q4,66.91999999999997,9.092391304347826
2005-11-22,2005-Q4,66.86999999999998,9.085597826086955
2005-11-23,2005-Q4,67.22999999999998,9.134510869565217
2005-11-24,2005-Q4,69.55999999999997,9.451086956521738
2005-11-25,2005-Q4,73.65999999999997,10.008152173913045
2005-11-26,2005-Q4,74.90999999999998,10.17798913043478
2005-11-28,2005-Q4,75.09,10.202445652173912
2005-11-29,2005-Q4,73.08,9.929347826086955
2005-11-30,2005-Q4,70.83,9.623641304347826
2005-12-01,2005-Q4,70.91,8.841645885286782
2005-12-02,2005-Q4,71.26,8.885286783042394
2005-12-05,2005-Q4,71.02,8.855361596009976
2005-12-06,2005-Q4,72.1,8.99002493765586
2005-12-07,2005-Q4,71.72,8.942643391521198
2005-12-08,2005-Q4,71.69,8.938902743142144
2005-12-09,2005-Q4,74.25999999999999,9.259351620947632
2005-12-12,2005-Q4,74.29999999999998,9.2643391521197
2005-12-13,2005-Q4,75.04999999999998,9.35785536159601
2005-12-14,2005-Q4,76.13999999999999,9.493765586034913
2005-12-15,2005-Q4,74.96999999999997,9.347880299251871
2005-12-16,2005-Q4,74.94999999999999,9.345386533665836
2005-12-19,2005-Q4,75.55999999999999,9.421446384039902
2005-12-20,2005-Q4,74.78999999999999,9.325436408977556
2005-12-21,2005-Q4,74.64,9.306733167082294
2005-12-22,2005-Q4,73.77999999999999,9.199501246882791
2005-12-23,2005-Q4,72.13999999999999,8.99501246882793
2005-12-26,2005-Q4,69.11999999999999,8.61845386533666
2005-12-27,2005-Q4,70.20999999999998,8.75436408977556
2005-12-28,2005-Q4,70.78,8.825436408977557
2005-12-29,2005-Q4,72.18,9.000000000000002
2005-12-30,2005-Q4,72.61999999999999,9.054862842892769
2006-01-02,2006-Q1,72.01999999999998,8.980049875311721
2006-01-03,2006-Q1,73.54999999999997,9.170822942643392
2006-01-04,2006-Q1,76.13999999999999,9.493765586034913
2006-01-05,2006-Q1,78.29999999999998,9.763092269326684
2006-01-06,2006-Q1,76.74,9.56857855361596
2006-01-09,2006-Q1,76.26999999999998,9.50997506234414
2006-01-10,2006-Q1,73.83999999999999,9.2069825436409
2006-01-11,2006-Q1,73.83999999999999,9.2069825436409
2006-01-12,2006-Q1,73.88999999999999,9.213216957605985
2006-01-13,2006-Q1,73.02999999999999,9.105985037406484
2006-01-16,2006-Q1,71.31999999999998,8.892768079800499
2006-01-17,2006-Q1,69.58999999999999,8.67705735660848
2006-01-18,2006-Q1,68.05999999999999,8.486284289276808
2006-01-19,2006-Q1,69.32999999999998,8.644638403990026
2006-01-20,2006-Q1,69.96999999999998,8.724438902743142
2006-01-23,2006-Q1,70.60999999999999,8.80423940149626
2006-01-24,2006-Q1,68.88999999999999,8.589775561097257
2006-01-25,2006-Q1,66.43999999999998,8.28428927680798
2006-01-26,2006-Q1,66.43999999999998,8.28428927680798
2006-01-27,2006-Q1,68.23,8.507481296758106
2006-01-30,2006-Q1,67.29,8.390274314214466
2006-01-31,2006-Q1,68.00999999999999,8.480049875311721
2006-02-01,2006-Q1,67.25999999999999,8.386533665835412
2006-02-02,2006-Q1,65.77999999999999,8.201995012468828
2006-02-03,2006-Q1,65.22999999999999,8.133416458852869
2006-02-06,2006-Q1,62.79999999999999,7.830423940149626
2006-02-07,2006-Q1,63.749999999999986,7.948877805486284
2006-02-08,2006-Q1,65.53999999999999,8.17206982543641
2006-02-09,2006-Q1,65.53999999999999,8.17206982543641
2006-02-10,2006-Q1,66.77999999999999,8.326683291770575
2006-02-13,2006-Q1,66.81999999999996,8.331670822942643
2006-02-14,2006-Q1,66.19999999999999,8.254364089775562
2006-02-15,2006-Q1,65.87999999999997,8.214463840399002
2006-02-16,2006-Q1,66.45999999999997,8.286783042394015
2006-02-17,2006-Q1,65.93999999999997,8.221945137157107
2006-02-20,2006-Q1,65.91999999999997,8.219451371571074
2006-02-21,2006-Q1,65.40999999999997,8.155860349127183
2006-02-22,2006-Q1,64.92999999999996,8.096009975062346
2006-02-23,2006-Q1,63.639999999999965,7.935162094763091
2006-02-24,2006-Q1,66.37999999999995,8.276807980049876
2006-02-27,2006-Q1,67.10999999999996,8.36783042394015
2006-02-28,2006-Q1,67.42999999999996,8.40773067331671
2006-03-01,2006-Q1,68.62999999999995,9.818311874105865
2006-03-02,2006-Q1,72.03999999999995,10.30615164520744
2006-03-03,2006-Q1,72.30999999999996,10.3447782546495
2006-03-06,2006-Q1,74.06999999999996,10.59656652360515
2006-03-07,2006-Q1,77.02999999999996,11.02002861230329
2006-03-08,2006-Q1,73.58999999999996,10.527896995708154
2006-03-09,2006-Q1,74.19999999999997,10.61516452074392
2006-03-10,2006-Q1,74.73999999999998,10.69241773962804
2006-03-13,2006-Q1,76.82999999999997,10.991416309012877
2006-03-14,2006-Q1,76.64999999999998,10.965665236051503
2006-03-15,2006-Q1,76.64999999999998,10.965665236051503
2006-03-16,2006-Q1,78.11999999999998,11.175965665236053
2006-03-17,2006-Q1,77.43999999999998,11.07868383404864
2006-03-20,2006-Q1,78.39999999999998,11.216022889842632
2006-03-21,2006-Q1,78.08999999999997,11.17167381974249
2006-03-22,2006-Q1,75.55999999999997,10.80972818311874
2006-03-23,2006-Q1,76.56999999999996,10.954220314735334
2006-03-24,2006-Q1,77.32999999999998,11.062947067238913
2006-03-27,2006-Q1,76.02999999999999,10.876967095851215
2006-03-28,2006-Q1,76.08999999999999,10.88555078683834
2006-03-29,2006-Q1,73.97,10.582260371959942
2006-03-30,2006-Q1,73.36,10.494992846924177
2006-03-31,2006-Q1,76.66,10.967095851216024
2006-04-03,2006-Q2,81.1,11.602288984263232
2006-04-04,2006-Q2,79.77,11.412017167381974
2006-04-05,2006-Q2,79.88,11.4277539341917
2006-04-06,2006-Q2,79.88,11.4277539341917
2006-04-07,2006-Q2,75.52,10.804005722460657
2006-04-10,2006-Q2,75.90000000000002,10.858369098712448
2006-04-11,2006-Q2,75.90000000000002,10.858369098712448
2006-04-12,2006-Q2,72.52000000000001,10.374821173104436
2006-04-13,2006-Q2,68.21000000000001,9.758226037195993
2006-04-14,2006-Q2,68.21000000000001,9.758226037195993
2006-04-17,2006-Q2,70.22000000000001,10.045779685264664
2006-04-18,2006-Q2,71.91,10.287553648068668
2006-04-19,2006-Q2,71.32,10.203147353361944
2006-04-20,2006-Q2,71.28,10.197424892703864
2006-04-21,2006-Q2,69.75,9.978540772532188
2006-04-24,2006-Q2,68.79,9.841201716738198
2006-04-25,2006-Q2,68.7,9.82832618025751
2006-04-26,2006-Q2,67.91,9.71530758226037
2006-04-27,2006-Q2,65.54,9.376251788268956
2006-04-28,2006-Q2,66.17999999999999,9.467811158798284
2006-04-29,2006-Q2,67.7,9.685264663805436
2006-05-01,2006-Q2,67.7,9.685264663805436
2006-05-02,2006-Q2,69.31,9.915593705293276
2006-05-03,2006-Q2,71.80999999999999,10.273247496423462
2006-05-04,2006-Q2,74.19999999999999,10.61516452074392
2006-05-05,2006-Q2,74.40999999999998,10.645207439198854
2006-05-08,2006-Q2,72.81,10.416309012875535
2006-05-09,2006-Q2,73.52999999999999,10.51931330472103
2006-05-10,2006-Q2,74.81,10.702432045779686
2006-05-11,2006-Q2,73.69,10.542203147353362
2006-05-12,2006-Q2,73.76,10.552217453505008
2006-05-15,2006-Q2,69.46,9.937052932761086
2006-05-16,2006-Q2,68.9,9.856938483547928
2006-05-17,2006-Q2,69.82,9.988555078683833
2006-05-18,2006-Q2,64.69,9.254649499284692
2006-05-19,2006-Q2,61.85000000000001,8.848354792560801
2006-05-22,2006-Q2,52.81000000000001,7.555078683834049
2006-05-23,2006-Q2,57.49000000000001,8.224606580829757
2006-05-24,2006-Q2,59.79000000000001,8.553648068669528
2006-05-25,2006-Q2,57.11000000000001,8.170243204577968
2006-05-26,2006-Q2,58.740000000000016,8.40343347639485
2006-05-29,2006-Q2,59.02,8.44349070100143
2006-05-30,2006-Q2,59.89,8.567954220314736
2006-05-31,2006-Q2,60.59000000000001,8.668097281831187
2006-06-01,2006-Q2,59.980000000000004,5.962226640159045
2006-06-02,2006-Q2,59.75000000000001,5.939363817097415
2006-06-05,2006-Q2,56.730000000000004,5.639165009940357
2006-06-06,2006-Q2,54.440000000000005,5.411530815109344
2006-06-07,2006-Q2,52.31000000000001,5.199801192842942
2006-06-08,2006-Q2,47.890000000000015,4.760437375745527
2006-06-09,2006-Q2,55.52000000000002,5.518886679920477
2006-06-12,2006-Q2,53.46000000000002,5.314115308151093
2006-06-13,2006-Q2,49.17000000000002,4.887673956262425
2006-06-14,2006-Q2,46.00000000000002,4.572564612326044
2006-06-15,2006-Q2,46.94000000000002,4.66600397614314
2006-06-16,2006-Q2,48.72000000000002,4.8429423459244525
2006-06-19,2006-Q2,49.03000000000003,4.8737574552683895
2006-06-20,2006-Q2,48.200000000000024,4.791252485089463
2006-06-21,2006-Q2,49.72000000000002,4.94234592445328
2006-06-22,2006-Q2,50.37000000000002,5.006958250497018
2006-06-23,2006-Q2,49.86000000000002,4.956262425447316
2006-06-25,2006-Q2,50.22000000000002,4.992047713717693
2006-06-26,2006-Q2,47.15000000000002,4.686878727634195
2006-06-27,2006-Q2,45.96000000000002,4.56858846918489
2006-06-28,2006-Q2,44.30000000000001,4.403578528827038
2006-06-29,2006-Q2,44.17000000000002,4.39065606361829
2006-06-30,2006-Q2,44.40000000000002,4.41351888667992
2006-07-03,2006-Q3,44.020000000000024,4.3757455268389664
2006-07-04,2006-Q3,45.110000000000014,4.484095427435388
2006-07-05,2006-Q3,45.500000000000014,4.52286282306163
2006-07-06,2006-Q3,45.48000000000001,4.520874751491053
2006-07-07,2006-Q3,44.49000000000002,4.422465208747515
2006-07-10,2006-Q3,45.320000000000014,4.504970178926441
2006-07-11,2006-Q3,44.960000000000015,4.469184890656064
2006-07-12,2006-Q3,44.02000000000001,4.3757455268389664
2006-07-13,2006-Q3,44.220000000000006,4.395626242544731
2006-07-14,2006-Q3,43.45000000000001,4.319085487077535
2006-07-17,2006-Q3,42.68000000000001,4.242544731610337
2006-07-18,2006-Q3,42.46,4.220675944333996
2006-07-19,2006-Q3,41.580000000000005,4.133200795228628
2006-07-20,2006-Q3,43.42000000000001,4.31610337972167
2006-07-21,2006-Q3,43.09,4.283300198807157
2006-07-24,2006-Q3,45.07000000000001,4.480119284294235
2006-07-25,2006-Q3,47.69000000000001,4.740556660039761
2006-07-26,2006-Q3,46.500000000000014,4.622266401590457
2006-07-27,2006-Q3,45.04000000000001,4.47713717693837
2006-07-28,2006-Q3,46.840000000000025,4.656063618290259
2006-07-31,2006-Q3,50.48000000000002,5.0178926441351885
2006-08-01,2006-Q3,50.560000000000024,5.025844930417495
2006-08-02,2006-Q3,50.93000000000003,5.06262425447316
2006-08-03,2006-Q3,52.99000000000003,5.2673956262425445
2006-08-04,2006-Q3,51.86000000000003,5.15506958250497
2006-08-07,2006-Q3,53.66000000000003,5.333996023856859
2006-08-08,2006-Q3,55.320000000000036,5.499005964214711
2006-08-09,2006-Q3,56.30000000000003,5.596421471172961
2006-08-10,2006-Q3,56.51000000000004,5.617296222664016
2006-08-11,2006-Q3,55.84000000000005,5.550695825049702
2006-08-14,2006-Q3,56.56000000000006,5.6222664015904575
2006-08-15,2006-Q3,56.56000000000006,5.6222664015904575
2006-08-16,2006-Q3,58.220000000000056,5.78727634194831
2006-08-17,2006-Q3,57.78000000000006,5.743538767395626
2006-08-18,2006-Q3,57.19000000000005,5.684890656063618
2006-08-21,2006-Q3,58.900000000000055,5.854870775347912
2006-08-22,2006-Q3,59.330000000000055,5.897614314115308
2006-08-23,2006-Q3,58.48000000000006,5.813121272365804
2006-08-24,2006-Q3,57.79000000000006,5.744532803180914
2006-08-25,2006-Q3,60.47000000000007,6.010934393638171
2006-08-28,2006-Q3,62.12000000000007,6.174950298210735
2006-08-29,2006-Q3,62.540000000000084,6.216699801192843
2006-08-30,2006-Q3,62.890000000000086,6.251491053677932
2006-08-31,2006-Q3,62.530000000000086,6.215705765407554
2006-09-01,2006-Q3,62.960000000000086,7.114124293785311
2006-09-04,2006-Q3,63.07000000000009,7.126553672316384
2006-09-05,2006-Q3,63.460000000000086,7.170621468926554
2006-09-06,2006-Q3,64.7200000000001,7.312994350282486
2006-09-07,2006-Q3,64.61000000000008,7.300564971751412
2006-09-08,2006-Q3,63.990000000000094,7.230508474576272
2006-09-11,2006-Q3,61.700000000000095,6.971751412429379
2006-09-12,2006-Q3,62.66000000000008,7.0802259887005645
2006-09-13,2006-Q3,67.08000000000008,7.579661016949153
2006-09-14,2006-Q3,70.41000000000008,7.95593220338983
2006-09-15,2006-Q3,71.6800000000001,8.099435028248589
2006-09-18,2006-Q3,74.00000000000011,8.361581920903955
2006-09-19,2006-Q3,75.3500000000001,8.51412429378531
2006-09-20,2006-Q3,74.0200000000001,8.363841807909605
2006-09-21,2006-Q3,74.08000000000008,8.370621468926554
2006-09-22,2006-Q3,74.04000000000009,8.366101694915255
2006-09-25,2006-Q3,77.6000000000001,8.768361581920903
2006-09-26,2006-Q3,79.4600000000001,8.978531073446327
2006-09-27,2006-Q3,82.2000000000001,9.28813559322034
2006-09-28,2006-Q3,85.54000000000009,9.665536723163845
2006-09-29,2006-Q3,82.78000000000009,9.35367231638418
2006-10-02,2006-Q4,82.78000000000009,9.35367231638418
2006-10-03,2006-Q4,83.30000000000007,9.412429378531073
2006-10-04,2006-Q4,82.65000000000009,9.33898305084746
2006-10-05,2006-Q4,82.75000000000009,9.350282485875706
2006-10-06,2006-Q4,81.45000000000009,9.203389830508476
2006-10-09,2006-Q4,83.07000000000009,9.3864406779661
2006-10-10,2006-Q4,82.7900000000001,9.354802259887007
2006-10-11,2006-Q4,79.5900000000001,8.993220338983052
2006-10-12,2006-Q4,79.5500000000001,8.98870056497175
2006-10-13,2006-Q4,79.3700000000001,8.968361581920904
2006-10-16,2006-Q4,78.10000000000011,8.824858757062147
2006-10-17,2006-Q4,78.10000000000011,8.824858757062147
2006-10-18,2006-Q4,77.7900000000001,8.789830508474576
2006-10-19,2006-Q4,76.70000000000012,8.666666666666668
2006-10-20,2006-Q4,75.6200000000001,8.544632768361582
2006-10-21,2006-Q4,75.4900000000001,8.529943502824858
2006-10-23,2006-Q4,75.5700000000001,8.538983050847458
