Date,Quarter,Close,PE
2010-02-24,2010-Q1,8.841483964544738,
2010-02-25,2010-Q1,8.736228203062064,
2010-02-26,2010-Q1,8.420460918614037,
2010-03-01,2010-Q1,8.420460918614037,
2010-03-02,2010-Q1,8.315205157131361,
2010-03-03,2010-Q1,8.420460918614037,
2010-03-04,2010-Q1,8.420460918614037,
2010-03-05,2010-Q1,8.420460918614037,
2010-03-08,2010-Q1,8.630972441579386,
2010-03-09,2010-Q1,8.420460918614037,
2010-03-10,2010-Q1,8.3678330378727,
2010-03-11,2010-Q1,8.262577276390024,
2010-03-12,2010-Q1,7.999437872683335,
2010-03-15,2010-Q1,8.209949395648687,
2010-03-16,2010-Q1,7.999437872683336,
2010-03-17,2010-Q1,8.209949395648687,
2010-03-18,2010-Q1,8.525716680096714,
2010-03-19,2010-Q1,8.262577276390026,
2010-03-22,2010-Q1,8.15732151490735,
2010-03-23,2010-Q1,7.946809991941998,
2010-03-24,2010-Q1,7.946809991941998,
2010-03-25,2010-Q1,7.683670588235309,
2010-03-26,2010-Q1,7.473159065269958,
2010-03-29,2010-Q1,7.157391780821933,
2010-03-30,2010-Q1,7.104763900080595,
2010-03-31,2010-Q1,7.473159065269958,
2010-04-01,2010-Q2,7.894182111200661,
2010-04-02,2010-Q2,7.894182111200661,
2010-04-05,2010-Q2,8.104693634166011,
2010-04-06,2010-Q2,8.420460918614037,
2010-04-07,2010-Q2,8.7888560838034,
2010-04-08,2010-Q2,9.051995487510089,
2010-04-09,2010-Q2,8.946739726027413,
2010-04-12,2010-Q2,8.84148396454474,
2010-04-13,2010-Q2,9.209879129734102,
2010-04-14,2010-Q2,9.209879129734102,
2010-04-15,2010-Q2,8.788856083803399,
2010-04-16,2010-Q2,8.999367606768752,
2010-04-19,2010-Q2,8.946739726027413,
2010-04-20,2010-Q2,8.736228203062064,
2010-04-21,2010-Q2,8.473088799355374,
2010-04-22,2010-Q2,8.894111845286075,
2010-04-23,2010-Q2,9.157251248992761,
2010-04-26,2010-Q2,9.104623368251426,
2010-04-27,2010-Q2,9.051995487510089,
2010-04-28,2010-Q2,8.999367606768752,
2010-04-29,2010-Q2,8.999367606768752,
2010-04-30,2010-Q2,8.999367606768752,
2010-05-03,2010-Q2,9.104623368251426,
2010-05-04,2010-Q2,8.841483964544738,
2010-05-05,2010-Q2,8.420460918614035,
2010-05-06,2010-Q2,8.683600322320723,
2010-05-07,2010-Q2,8.31520515713136,
2010-05-10,2010-Q2,8.26257727639002,
2010-05-11,2010-Q2,8.420460918614033,
2010-05-12,2010-Q2,8.31520515713136,
2010-05-13,2010-Q2,8.420460918614033,
2010-05-14,2010-Q2,7.999437872683332,
2010-05-17,2010-Q2,7.8415542304593195,
2010-05-18,2010-Q2,7.8415542304593195,
2010-05-19,2010-Q2,7.8415542304593195,
2010-05-20,2010-Q2,7.736298468976643,
2010-05-21,2010-Q2,7.631042707493968,
2010-05-24,2010-Q2,7.736298468976645,
2010-05-25,2010-Q2,7.63104270749397,
2010-05-26,2010-Q2,8.052065753424673,
2010-05-27,2010-Q2,7.7889263497179835,
2010-05-28,2010-Q2,7.894182111200658,
2010-05-31,2010-Q2,7.999437872683333,
2010-06-01,2010-Q2,7.683670588235307,
2010-06-02,2010-Q2,7.788926349717983,
2010-06-03,2010-Q2,7.736298468976645,
2010-06-04,2010-Q2,7.63104270749397,
2010-06-07,2010-Q2,7.683670588235308,
2010-06-08,2010-Q2,7.578414826752633,
2010-06-09,2010-Q2,7.578414826752633,
2010-06-10,2010-Q2,7.841554230459322,
2010-06-11,2010-Q2,7.841554230459322,
2010-06-14,2010-Q2,7.736298468976646,
2010-06-15,2010-Q2,7.736298468976646,
2010-06-16,2010-Q2,8.157321514907348,
2010-06-17,2010-Q2,8.578344560838051,
2010-06-18,2010-Q2,9.051995487510089,
2010-06-21,2010-Q2,9.52564641418213,
2010-06-22,2010-Q2,9.99929734085417,
2010-06-23,2010-Q2,9.841413698630156,
2010-06-24,2010-Q2,9.367762771958116,
2010-06-25,2010-Q2,9.578274294923466,
2010-06-28,2010-Q2,10.104553102336844,
2010-06-29,2010-Q2,9.946669460112831,
2010-06-30,2010-Q2,10.051925221595507,
2010-07-01,2010-Q3,9.578274294923466,
2010-07-02,2010-Q3,9.104623368251428,
2010-07-05,2010-Q3,9.367762771958116,
2010-07-06,2010-Q3,9.473018533440792,
2010-07-07,2010-Q3,9.473018533440792,
2010-07-08,2010-Q3,9.473018533440792,
2010-07-09,2010-Q3,9.578274294923467,
2010-07-12,2010-Q3,9.315134891216779,
2010-07-13,2010-Q3,9.473018533440792,
2010-07-14,2010-Q3,9.315134891216777,
2010-07-15,2010-Q3,9.47301853344079,
2010-07-16,2010-Q3,9.525646414182129,
2010-07-19,2010-Q3,10.315064625302194,
2010-07-20,2010-Q3,9.788785817888817,
2010-07-21,2010-Q3,9.946669460112828,
2010-07-22,2010-Q3,10.578204029008882,
2010-07-23,2010-Q3,10.525576148267543,
2010-07-26,2010-Q3,10.525576148267543,
2010-07-27,2010-Q3,10.262436744560853,
2010-07-28,2010-Q3,9.946669460112826,
2010-07-29,2010-Q3,9.89404157937149,
2010-07-30,2010-Q3,9.841413698630152,
2010-08-02,2010-Q3,9.946669460112828,
2010-08-03,2010-Q3,9.525646414182129,
2010-08-04,2010-Q3,9.525646414182129,
2010-08-05,2010-Q3,9.473018533440788,
2010-08-06,2010-Q3,9.578274294923464,
2010-08-09,2010-Q3,9.2098791297341,
2010-08-10,2010-Q3,9.42039065269945,
2010-08-11,2010-Q3,9.473018533440788,
2010-08-12,2010-Q3,9.42039065269945,
2010-08-13,2010-Q3,9.157251248992761,
2010-08-16,2010-Q3,9.104623368251426,
2010-08-17,2010-Q3,9.2098791297341,
2010-08-18,2010-Q3,9.42039065269945,
2010-08-19,2010-Q3,9.157251248992761,
2010-08-20,2010-Q3,9.315134891216776,
2010-08-23,2010-Q3,9.262507010475439,
2010-08-24,2010-Q3,8.894111845286073,
2010-08-25,2010-Q3,8.683600322320723,
2010-08-26,2010-Q3,8.683600322320723,
2010-08-27,2010-Q3,8.52571668009671,
2010-08-30,2010-Q3,8.683600322320725,
2010-08-31,2010-Q3,8.946739726027413,
2010-09-01,2010-Q3,8.894111845286076,
2010-09-02,2010-Q3,8.7888560838034,
2010-09-03,2010-Q3,8.999367606768754,
2010-09-06,2010-Q3,9.420390652699453,
2010-09-07,2010-Q3,9.525646414182129,
2010-09-08,2010-Q3,9.26250701047544,
2010-09-09,2010-Q3,9.157251248992763,
2010-09-10,2010-Q3,9.157251248992763,
2010-09-13,2010-Q3,9.051995487510089,
2010-09-14,2010-Q3,8.841483964544738,
2010-09-15,2010-Q3,8.788856083803399,
2010-09-16,2010-Q3,8.84148396454474,
2010-09-17,2010-Q3,8.683600322320725,
2010-09-20,2010-Q3,8.84148396454474,
2010-09-21,2010-Q3,8.7888560838034,
2010-09-22,2010-Q3,8.683600322320727,
2010-09-23,2010-Q3,8.473088799355375,
2010-09-24,2010-Q3,8.473088799355375,
2010-09-27,2010-Q3,8.420460918614037,
2010-09-28,2010-Q3,8.473088799355374,
2010-09-29,2010-Q3,8.367833037872698,
2010-09-30,2010-Q3,8.367833037872698,
2010-10-01,2010-Q4,8.420460918614037,
2010-10-04,2010-Q4,8.367833037872698,
2010-10-05,2010-Q4,8.420460918614037,
2010-10-06,2010-Q4,8.788856083803399,
2010-10-07,2010-Q4,8.57834456083805,
2010-10-08,2010-Q4,8.367833037872698,
2010-10-11,2010-Q4,8.894111845286076,
2010-10-12,2010-Q4,8.57834456083805,
2010-10-13,2010-Q4,8.788856083803399,
2010-10-14,2010-Q4,8.683600322320725,
2010-10-15,2010-Q4,8.57834456083805,
2010-10-18,2010-Q4,8.630972441579388,
2010-10-19,2010-Q4,8.7888560838034,
2010-10-20,2010-Q4,8.683600322320727,
2010-10-21,2010-Q4,8.578344560838051,
2010-10-22,2010-Q4,8.525716680096714,
2010-10-25,2010-Q4,8.473088799355377,
2010-10-26,2010-Q4,8.525716680096714,
2010-10-27,2010-Q4,8.315205157131365,
2010-10-28,2010-Q4,8.420460918614038,
2010-10-29,2010-Q4,8.473088799355377,
2010-11-01,2010-Q4,8.209949395648687,
2010-11-02,2010-Q4,8.262577276390026,
2010-11-03,2010-Q4,8.209949395648687,
2010-11-04,2010-Q4,8.15732151490735,
2010-11-05,2010-Q4,8.367833037872701,
2010-11-08,2010-Q4,8.157321514907352,
2010-11-09,2010-Q4,8.367833037872703,
2010-11-10,2010-Q4,8.525716680096716,
2010-11-11,2010-Q4,8.262577276390028,
2010-11-12,2010-Q4,8.157321514907352,
2010-11-15,2010-Q4,7.9994378726833375,
2010-11-16,2010-Q4,7.946809991941999,
2010-11-17,2010-Q4,7.946809991941999,
2010-11-18,2010-Q4,7.841554230459324,
2010-11-19,2010-Q4,7.3152754230459465,
2010-11-22,2010-Q4,7.525786946011298,
2010-11-23,2010-Q4,7.367903303787283,
2010-11-24,2010-Q4,7.262647542304609,
2010-11-25,2010-Q4,7.210019661563269,
2010-11-26,2010-Q4,6.946880257856581,
2010-11-29,2010-Q4,6.841624496373906,
2010-11-30,2010-Q4,6.894252377115244,
2010-12-01,2010-Q4,7.210019661563271,
2010-12-02,2010-Q4,7.210019661563271,
2010-12-03,2010-Q4,7.157391780821933,
2010-12-06,2010-Q4,6.736368734891231,
2010-12-07,2010-Q4,6.631112973408555,
2010-12-08,2010-Q4,6.367973569701866,
2010-12-09,2010-Q4,6.473229331184543,
2010-12-10,2010-Q4,6.631112973408555,
2010-12-13,2010-Q4,6.367973569701866,
2010-12-14,2010-Q4,6.683740854149893,
2010-12-15,2010-Q4,6.5784850926672185,
2010-12-16,2010-Q4,6.420601450443206,
2010-12-17,2010-Q4,6.420601450443206,
2010-12-20,2010-Q4,6.315345688960531,
2010-12-21,2010-Q4,6.315345688960531,
2010-12-22,2010-Q4,6.315345688960531,
2010-12-23,2010-Q4,6.367973569701869,
2010-12-24,2010-Q4,6.683740854149896,
2010-12-27,2010-Q4,6.578485092667221,
2010-12-28,2010-Q4,6.525857211925883,
2010-12-29,2010-Q4,6.683740854149896,
2010-12-30,2010-Q4,6.894252377115246,
2010-12-31,2010-Q4,6.578485092667219,
2011-01-03,2011-Q1,6.999508138597922,
2011-01-04,2011-Q1,6.894252377115246,
2011-01-05,2011-Q1,6.683740854149896,
2011-01-06,2011-Q1,6.525857211925883,
2011-01-07,2011-Q1,6.420601450443207,
2011-01-10,2011-Q1,6.367973569701869,
2011-01-11,2011-Q1,6.315345688960531,
2011-01-12,2011-Q1,6.052206285253842,
2011-01-13,2011-Q1,6.262717808219193,
2011-01-14,2011-Q1,6.052206285253842,
2011-01-17,2011-Q1,5.5259274778404635,
2011-01-18,2011-Q1,5.736439000805815,
2011-01-19,2011-Q1,5.683811120064477,
2011-01-20,2011-Q1,5.789066881547152,
2011-01-21,2011-Q1,5.683811120064477,
2011-01-24,2011-Q1,5.683811120064477,
2011-01-25,2011-Q1,5.473299597099126,
2011-01-26,2011-Q1,5.473299597099126,
2011-01-27,2011-Q1,5.631183239323138,
2011-01-28,2011-Q1,5.368043835616449,
2011-01-31,2011-Q1,5.5785553585818,
2011-02-01,2011-Q1,5.473299597099126,
2011-02-02,2011-Q1,5.473299597099126,
2011-02-03,2011-Q1,5.473299597099126,
2011-02-04,2011-Q1,5.5259274778404635,
2011-02-07,2011-Q1,5.5259274778404635,
2011-02-08,2011-Q1,5.420671716357788,
2011-02-09,2011-Q1,4.525997743755046,
2011-02-10,2011-Q1,4.420741982272371,
2011-02-11,2011-Q1,4.894392908944411,
2011-02-14,2011-Q1,5.473299597099126,
2011-02-15,2011-Q1,5.368043835616449,
2011-02-16,2011-Q1,5.262788074133774,
2011-02-17,2011-Q1,5.473299597099126,
2011-02-18,2011-Q1,5.315415954875111,
2011-02-21,2011-Q1,5.315415954875111,
2011-02-22,2011-Q1,5.315415954875111,
2011-02-23,2011-Q1,5.052276551168422,
2011-02-24,2011-Q1,4.789137147461734,
2011-02-25,2011-Q1,4.578625624496382,
2011-02-28,2011-Q1,4.736509266720396,
2011-03-01,2011-Q1,5.052276551168422,
2011-03-02,2011-Q1,5.052276551168422,
2011-03-03,2011-Q1,4.947020789685746,
2011-03-04,2011-Q1,4.736509266720395,
2011-03-07,2011-Q1,4.8943929089444085,
2011-03-08,2011-Q1,4.841765028203071,
2011-03-09,2011-Q1,5.052276551168421,
2011-03-10,2011-Q1,4.8943929089444085,
2011-03-11,2011-Q1,4.736509266720395,
2011-03-14,2011-Q1,4.84176502820307,
2011-03-15,2011-Q1,5.05227655116842,
2011-03-16,2011-Q1,4.999648670427083,
2011-03-17,2011-Q1,4.894392908944408,
2011-03-18,2011-Q1,4.84176502820307,
2011-03-21,2011-Q1,4.736509266720395,
2011-03-22,2011-Q1,4.947020789685746,
2011-03-23,2011-Q1,4.894392908944409,
2011-03-24,2011-Q1,4.789137147461733,
2011-03-25,2011-Q1,4.789137147461733,
2011-03-28,2011-Q1,4.63125350523772,
2011-03-29,2011-Q1,4.368114101531032,
2011-03-30,2011-Q1,4.42074198227237,
2011-03-31,2011-Q1,4.315486220789693,
2011-04-01,2011-Q2,4.315486220789693,
2011-04-04,2011-Q2,4.315486220789693,
2011-04-05,2011-Q2,4.315486220789693,
2011-04-06,2011-Q2,4.315486220789693,
2011-04-07,2011-Q2,4.315486220789693,
2011-04-08,2011-Q2,4.315486220789693,
2011-04-11,2011-Q2,4.315486220789693,
2011-04-12,2011-Q2,4.315486220789693,
2011-04-13,2011-Q2,4.315486220789693,
2011-04-14,2011-Q2,4.315486220789693,
2011-04-15,2011-Q2,4.315486220789693,
2011-04-18,2011-Q2,4.315486220789693,
2011-04-19,2011-Q2,4.315486220789693,
2011-04-20,2011-Q2,4.315486220789693,
2011-04-21,2011-Q2,4.315486220789693,
2011-04-22,2011-Q2,4.315486220789693,
2011-04-25,2011-Q2,4.315486220789693,
2011-04-26,2011-Q2,4.315486220789693,
2011-04-27,2011-Q2,4.315486220789693,
2011-04-28,2011-Q2,4.315486220789693,
2011-04-29,2011-Q2,4.315486220789693,
2011-05-02,2011-Q2,4.315486220789693,
2011-05-03,2011-Q2,4.315486220789693,
2011-05-04,2011-Q2,4.315486220789693,
2011-05-05,2011-Q2,4.315486220789693,
2011-05-06,2011-Q2,4.315486220789693,
2011-05-09,2011-Q2,4.315486220789693,
2011-05-10,2011-Q2,4.315486220789693,
2011-05-11,2011-Q2,4.315486220789693,
2011-05-12,2011-Q2,4.315486220789693,
2011-05-13,2011-Q2,4.315486220789693,
2011-05-16,2011-Q2,4.315486220789693,
2011-05-17,2011-Q2,4.315486220789693,
2011-05-18,2011-Q2,4.315486220789693,
2011-05-19,2011-Q2,4.315486220789693,
2011-05-20,2011-Q2,4.315486220789693,
2011-05-23,2011-Q2,4.315486220789693,
2011-05-24,2011-Q2,4.315486220789693,
2011-05-25,2011-Q2,4.315486220789693,
2011-05-26,2011-Q2,4.315486220789693,
2011-05-27,2011-Q2,4.315486220789693,
2011-05-30,2011-Q2,4.315486220789693,
2011-05-31,2011-Q2,4.315486220789693,
2011-06-01,2011-Q2,4.315486220789693,
2011-06-02,2011-Q2,4.315486220789693,
2011-06-03,2011-Q2,4.315486220789693,
2011-06-06,2011-Q2,4.315486220789693,
2011-06-07,2011-Q2,4.315486220789693,
2011-06-08,2011-Q2,4.315486220789693,
2011-06-09,2011-Q2,4.315486220789693,
2011-06-10,2011-Q2,4.315486220789693,
2011-06-13,2011-Q2,4.315486220789693,
2011-06-14,2011-Q2,4.315486220789693,
2011-06-15,2011-Q2,4.315486220789693,
2011-06-16,2011-Q2,4.315486220789693,
2011-06-17,2011-Q2,4.315486220789693,
2011-06-20,2011-Q2,4.315486220789693,
2011-06-21,2011-Q2,4.315486220789693,
2011-06-22,2011-Q2,4.315486220789693,
2011-06-23,2011-Q2,4.315486220789693,
2011-06-24,2011-Q2,4.315486220789693,
2011-06-27,2011-Q2,4.315486220789693,
2011-06-28,2011-Q2,4.315486220789693,
2011-06-29,2011-Q2,4.315486220789693,
2011-06-30,2011-Q2,4.315486220789693,
2011-07-01,2011-Q3,3.7365795326349787,
2011-07-04,2011-Q3,4.052346817083006,
2011-07-05,2011-Q3,3.9997189363416674,
2011-07-06,2011-Q3,3.9997189363416674,
2011-07-07,2011-Q3,4.1576025785656805,
2011-07-08,2011-Q3,4.1576025785656805,
2011-07-11,2011-Q3,3.9997189363416674,
2011-07-12,2011-Q3,4.210230459307018,
2011-07-13,2011-Q3,3.9997189363416674,
2011-07-14,2011-Q3,3.8944631748589926,
2011-07-15,2011-Q3,3.8944631748589926,
2011-07-18,2011-Q3,4.210230459307018,
2011-07-19,2011-Q3,4.052346817083005,
2011-07-20,2011-Q3,4.104974697824342,
2011-07-21,2011-Q3,4.1576025785656805,
2011-07-22,2011-Q3,4.052346817083006,
2011-07-25,2011-Q3,4.052346817083006,
2011-07-26,2011-Q3,4.4733698630137075,
2011-07-27,2011-Q3,4.315486220789694,
2011-07-28,2011-Q3,4.578625624496383,
2011-07-29,2011-Q3,5.052276551168422,
2011-08-01,2011-Q3,4.947020789685747,
2011-08-02,2011-Q3,4.262858340048356,
2011-08-03,2011-Q3,4.210230459307018,
2011-08-04,2011-Q3,4.1049746978243435,
2011-08-05,2011-Q3,3.94709105560033,
2011-08-08,2011-Q3,4.1049746978243435,
2011-08-09,2011-Q3,3.8944631748589926,
2011-08-10,2011-Q3,4.1049746978243435,
2011-08-11,2011-Q3,4.1049746978243435,
2011-08-12,2011-Q3,3.999718936341668,
2011-08-15,2011-Q3,3.999718936341668,
2011-08-16,2011-Q3,3.9470910556003305,
2011-08-17,2011-Q3,3.8418352941176543,
2011-08-18,2011-Q3,3.9997189363416674,
2011-08-19,2011-Q3,3.841835294117654,
2011-08-22,2011-Q3,3.7365795326349787,
2011-08-23,2011-Q3,3.631323771152304,
2011-08-24,2011-Q3,3.526068009669628,
2011-08-25,2011-Q3,3.736579532634979,
2011-08-26,2011-Q3,3.5786958904109665,
2011-08-29,2011-Q3,3.683951651893642,
2011-08-30,2011-Q3,3.578695890410967,
2011-08-31,2011-Q3,3.578695890410967,
2011-09-01,2011-Q3,3.578695890410967,
2011-09-02,2011-Q3,3.578695890410967,
2011-09-05,2011-Q3,3.4208122481869534,
2011-09-06,2011-Q3,3.6313237711523043,
2011-09-07,2011-Q3,3.789207413376318,
2011-09-08,2011-Q3,4.21023045930702,
2011-09-09,2011-Q3,4.262858340048357,
2011-09-12,2011-Q3,3.9997189363416688,
2011-09-13,2011-Q3,4.0523468170830075,
2011-09-14,2011-Q3,3.894463174858994,
2011-09-15,2011-Q3,4.104974697824344,
2011-09-16,2011-Q3,4.0523468170830075,
2011-09-19,2011-Q3,3.894463174858994,
2011-09-20,2011-Q3,3.999718936341669,
2011-09-21,2011-Q3,3.947091055600332,
2011-09-22,2011-Q3,3.947091055600332,
2011-09-23,2011-Q3,3.789207413376319,
2011-09-26,2011-Q3,3.8418352941176566,
2011-09-27,2011-Q3,3.6839516518936435,
2011-09-28,2011-Q3,3.631323771152306,
2011-09-29,2011-Q3,3.6839516518936435,
2011-09-30,2011-Q3,3.473440128928292,
2011-10-03,2011-Q4,3.473440128928292,
2011-10-04,2011-Q4,3.473440128928292,
2011-10-05,2011-Q4,3.473440128928292,
2011-10-06,2011-Q4,3.473440128928292,
2011-10-07,2011-Q4,3.473440128928292,
2011-10-10,2011-Q4,3.473440128928292,
2011-10-11,2011-Q4,3.473440128928292,
2011-10-12,2011-Q4,3.473440128928292,
2011-10-13,2011-Q4,3.473440128928292,
2011-10-14,2011-Q4,3.473440128928292,
2011-10-17,2011-Q4,3.473440128928292,
2011-10-18,2011-Q4,3.473440128928292,
2011-10-19,2011-Q4,3.473440128928292,
2011-10-20,2011-Q4,3.473440128928292,
2011-10-21,2011-Q4,3.473440128928292,
2011-10-24,2011-Q4,3.473440128928292,
2011-10-25,2011-Q4,3.473440128928292,
2011-10-26,2011-Q4,3.473440128928292,
2011-10-27,2011-Q4,3.473440128928292,
2011-10-28,2011-Q4,3.473440128928292,
2011-10-31,2011-Q4,3.473440128928292,
2011-11-01,2011-Q4,3.473440128928292,
2011-11-02,2011-Q4,3.473440128928292,
2011-11-03,2011-Q4,3.473440128928292,
2011-11-04,2011-Q4,3.473440128928292,
2011-11-07,2011-Q4,3.473440128928292,
2011-11-08,2011-Q4,3.473440128928292,
2011-11-09,2011-Q4,3.473440128928292,
2011-11-10,2011-Q4,3.473440128928292,
2011-11-11,2011-Q4,3.473440128928292,
2011-11-14,2011-Q4,3.473440128928292,
2011-11-15,2011-Q4,3.473440128928292,
2011-11-16,2011-Q4,3.473440128928292,
2011-11-17,2011-Q4,3.473440128928292,
2011-11-18,2011-Q4,3.473440128928292,
2011-11-21,2011-Q4,3.473440128928292,
2011-11-22,2011-Q4,3.473440128928292,
2011-11-23,2011-Q4,3.473440128928292,
2011-11-24,2011-Q4,3.473440128928292,
2011-11-25,2011-Q4,3.473440128928292,
2011-11-28,2011-Q4,3.473440128928292,
2011-11-29,2011-Q4,3.473440128928292,
2011-11-30,2011-Q4,3.473440128928292,
2011-12-01,2011-Q4,3.473440128928292,
2011-12-02,2011-Q4,3.473440128928292,
2011-12-05,2011-Q4,3.473440128928292,
2011-12-06,2011-Q4,3.473440128928292,
2011-12-07,2011-Q4,3.473440128928292,
2011-12-08,2011-Q4,3.473440128928292,
2011-12-09,2011-Q4,3.473440128928292,
2011-12-12,2011-Q4,3.473440128928292,
2011-12-13,2011-Q4,3.473440128928292,
2011-12-14,2011-Q4,3.473440128928292,
2011-12-15,2011-Q4,3.473440128928292,
2011-12-16,2011-Q4,3.473440128928292,
2011-12-19,2011-Q4,3.473440128928292,
2011-12-20,2011-Q4,3.473440128928292,
2011-12-21,2011-Q4,3.473440128928292,
2011-12-22,2011-Q4,3.473440128928292,
2011-12-23,2011-Q4,3.473440128928292,
2011-12-26,2011-Q4,3.473440128928292,
2011-12-27,2011-Q4,3.473440128928292,
2011-12-28,2011-Q4,3.473440128928292,
2011-12-29,2011-Q4,3.473440128928292,
2011-12-30,2011-Q4,3.473440128928292,
2012-01-02,2012-Q1,2.9471613215149146,
2012-01-03,2012-Q1,2.9997892022562525,
2012-01-04,2012-Q1,3.05241708299759,
2012-01-05,2012-Q1,2.8419055600322394,
2012-01-06,2012-Q1,3.1576728444802655,
2012-01-07,2012-Q1,3.4734401289282917,
2012-01-09,2012-Q1,3.315556486704278,
2012-01-10,2012-Q1,3.1576728444802655,
2012-01-11,2012-Q1,3.4208122481869543,
2012-01-12,2012-Q1,3.368184367445617,
2012-01-13,2012-Q1,3.3155564867042786,
2012-01-16,2012-Q1,3.368184367445617,
2012-01-17,2012-Q1,3.6313237711523056,
2012-01-18,2012-Q1,3.473440128928292,
2012-01-19,2012-Q1,3.683951651893643,
2012-01-20,2012-Q1,3.4208122481869543,
2012-01-23,2012-Q1,3.5260680096696304,
2012-01-24,2012-Q1,3.5260680096696304,
2012-01-25,2012-Q1,3.4208122481869547,
2012-01-26,2012-Q1,3.4208122481869547,
2012-01-27,2012-Q1,3.8944631748589944,
2012-01-30,2012-Q1,3.8944631748589944,
2012-01-31,2012-Q1,3.6313237711523056,
2012-02-01,2012-Q1,3.578695890410968,
2012-02-02,2012-Q1,3.578695890410968,
2012-02-03,2012-Q1,3.736579532634981,
2012-02-06,2012-Q1,3.8418352941176566,
2012-02-07,2012-Q1,3.6839516518936435,
2012-02-08,2012-Q1,3.6839516518936435,
2012-02-09,2012-Q1,3.5260680096696304,
2012-02-10,2012-Q1,3.683951651893643,
2012-02-13,2012-Q1,3.5260680096696295,
2012-02-14,2012-Q1,3.6313237711523056,
2012-02-15,2012-Q1,3.736579532634981,
2012-02-16,2012-Q1,3.736579532634981,
2012-02-17,2012-Q1,3.6839516518936435,
2012-02-20,2012-Q1,3.6839516518936435,
2012-02-21,2012-Q1,3.736579532634981,
2012-02-22,2012-Q1,3.631323771152306,
2012-02-23,2012-Q1,3.6839516518936435,
2012-02-24,2012-Q1,3.5786958904109682,
2012-02-27,2012-Q1,3.3681843674456173,
2012-02-28,2012-Q1,3.526068009669631,
2012-02-29,2012-Q1,3.3681843674456173,
2012-03-01,2012-Q1,3.4208122481869556,
2012-03-02,2012-Q1,3.5260680096696313,
2012-03-03,2012-Q1,3.5786958904109696,
2012-03-05,2012-Q1,3.3681843674456187,
2012-03-06,2012-Q1,3.1576728444802673,
2012-03-07,2012-Q1,3.2103007252216047,
2012-03-08,2012-Q1,3.2103007252216047,
2012-03-09,2012-Q1,3.368184367445618,
2012-03-12,2012-Q1,3.2629286059629425,
2012-03-13,2012-Q1,3.2103007252216047,
2012-03-14,2012-Q1,3.1576728444802673,
2012-03-15,2012-Q1,3.052417082997592,
2012-03-16,2012-Q1,3.10504496373893,
2012-03-19,2012-Q1,2.9471613215149164,
2012-03-20,2012-Q1,2.894533440773579,
2012-03-21,2012-Q1,2.9471613215149164,
2012-03-22,2012-Q1,3.0524170829975925,
2012-03-23,2012-Q1,2.9471613215149164,
2012-03-26,2012-Q1,3.10504496373893,
2012-03-27,2012-Q1,2.8945334407735785,
2012-03-28,2012-Q1,2.789277679290903,
2012-03-29,2012-Q1,2.8419055600322407,
2012-03-30,2012-Q1,2.947161321514916,
2012-04-02,2012-Q2,2.999789202256254,
2012-04-03,2012-Q2,3.052417082997591,
2012-04-04,2012-Q2,3.1050449637389295,
2012-04-05,2012-Q2,3.1050449637389295,
2012-04-06,2012-Q2,3.1050449637389295,
2012-04-09,2012-Q2,2.947161321514916,
2012-04-10,2012-Q2,2.947161321514916,
2012-04-11,2012-Q2,2.8945334407735785,
2012-04-12,2012-Q2,2.947161321514916,
2012-04-13,2012-Q2,2.8945334407735785,
2012-04-16,2012-Q2,2.8945334407735785,
2012-04-17,2012-Q2,2.8945334407735785,
2012-04-18,2012-Q2,3.10504496373893,
2012-04-19,2012-Q2,3.052417082997592,
2012-04-20,2012-Q2,2.8945334407735785,
2012-04-23,2012-Q2,2.789277679290903,
2012-04-24,2012-Q2,2.8945334407735785,
2012-04-25,2012-Q2,2.736649798549565,
2012-04-26,2012-Q2,3.2629286059629425,
2012-04-27,2012-Q2,3.894463174858996,
2012-04-28,2012-Q2,4.420741982272374,
2012-04-30,2012-Q2,4.841765028203075,
2012-05-01,2012-Q2,4.841765028203075,
2012-05-02,2012-Q2,5.052276551168426,
2012-05-03,2012-Q2,4.683881385979062,
2012-05-04,2012-Q2,4.262858340048359,
2012-05-07,2012-Q2,3.9470910556003322,
2012-05-08,2012-Q2,3.9470910556003322,
2012-05-09,2012-Q2,3.9470910556003322,
2012-05-10,2012-Q2,3.8418352941176566,
2012-05-11,2012-Q2,3.6839516518936435,
2012-05-14,2012-Q2,3.6839516518936435,
2012-05-15,2012-Q2,3.5786958904109682,
2012-05-16,2012-Q2,3.7365795326349818,
2012-05-17,2012-Q2,3.631323771152307,
2012-05-18,2012-Q2,3.5260680096696313,
2012-05-21,2012-Q2,3.4734401289282935,
2012-05-22,2012-Q2,3.368184367445618,
2012-05-23,2012-Q2,3.420812248186956,
2012-05-24,2012-Q2,3.2629286059629425,
2012-05-25,2012-Q2,3.1050449637389295,
2012-05-28,2012-Q2,3.157672844480267,
2012-05-29,2012-Q2,3.2103007252216043,
2012-05-30,2012-Q2,3.157672844480267,
2012-05-31,2012-Q2,2.9997892022562533,
2012-06-01,2012-Q2,3.1050449637389295,
2012-06-04,2012-Q2,2.999789202256254,
2012-06-05,2012-Q2,2.999789202256254,
2012-06-06,2012-Q2,3.10504496373893,
2012-06-07,2012-Q2,3.1576728444802673,
2012-06-08,2012-Q2,3.315556486704281,
2012-06-11,2012-Q2,3.473440128928294,
2012-06-12,2012-Q2,3.6313237711523083,
