Date,Quarter,Close,PE
2005-03-31,2005-Q1,18.667277999999985,3.469754275092937
2005-04-01,2005-Q2,18.861647999999988,3.505882527881041
2005-04-04,2005-Q2,19.09489099999999,3.54923624535316
2005-04-05,2005-Q2,18.92384599999999,3.517443494423792
2005-04-06,2005-Q2,18.92384599999999,3.517443494423792
2005-04-07,2005-Q2,18.76834999999999,3.488540892193309
2005-04-08,2005-Q2,18.48068299999999,3.435071189591078
2005-04-11,2005-Q2,18.62840399999999,3.462528624535316
2005-04-12,2005-Q2,18.37960999999999,3.4162843866171
2005-04-13,2005-Q2,18.332961999999988,3.40761375464684
2005-04-14,2005-Q2,18.332961999999988,3.40761375464684
2005-04-15,2005-Q2,17.749851999999994,3.299228996282528
2005-04-18,2005-Q2,17.72652799999999,3.2948936802973976
2005-04-19,2005-Q2,17.66432899999999,3.283332527881041
2005-04-20,2005-Q2,17.275589999999994,3.2110762081784388
2005-04-21,2005-Q2,17.641004999999993,3.278997211895911
2005-04-22,2005-Q2,17.67987899999999,3.286222862453532
2005-04-25,2005-Q2,17.85869899999999,3.319460780669145
2005-04-26,2005-Q2,17.88979799999999,3.32524126394052
2005-04-27,2005-Q2,17.742076999999988,3.297783828996282
2005-04-28,2005-Q2,17.71875299999999,3.2934485130111524
2005-04-29,2005-Q2,17.31446399999999,3.21830185873606
2005-05-02,2005-Q2,17.485508999999993,3.250094609665428
2005-05-03,2005-Q2,17.43885999999999,3.241423791821561
2005-05-04,2005-Q2,17.57880699999999,3.26743624535316
2005-05-05,2005-Q2,17.734302999999986,3.296338847583644
2005-05-06,2005-Q2,17.52438299999999,3.2573202602230484
2005-05-09,2005-Q2,17.92089799999999,3.331021933085502
2005-05-10,2005-Q2,18.255213999999988,3.3931624535315983
2005-05-11,2005-Q2,19.079341999999986,3.5463460966542755
2005-05-12,2005-Q2,19.779072999999986,3.676407620817844
2005-05-13,2005-Q2,19.926793999999983,3.703865055762082
2005-05-16,2005-Q2,19.024917999999985,3.5362301115241634
2005-05-17,2005-Q2,19.14931499999999,3.559352230483272
2005-05-18,2005-Q2,18.93162099999999,3.518888661710037
2005-05-19,2005-Q2,19.297035999999988,3.586809665427509
2005-05-20,2005-Q2,19.01714299999999,3.5347849442379182
2005-05-23,2005-Q2,19.05601699999999,3.54201059479554
2005-05-24,2005-Q2,19.087116999999992,3.54779126394052
2005-05-25,2005-Q2,18.94716999999999,3.521778810408922
2005-05-26,2005-Q2,19.16486399999999,3.5622423791821567
2005-05-27,2005-Q2,18.88497199999999,3.510217843866171
2005-05-30,2005-Q2,18.58175499999999,3.4538578066914503
2005-05-31,2005-Q2,18.589529999999986,3.455302973977695
2005-06-01,2005-Q2,18.488456999999986,2.866427441860465
2005-06-02,2005-Q2,18.402934999999985,2.853168217054264
2005-06-03,2005-Q2,18.597304999999984,2.8833031007751937
2005-06-04,2005-Q2,18.573979999999985,2.879686821705426
2005-06-06,2005-Q2,18.558430999999985,2.8772761240310074
2005-06-07,2005-Q2,18.550655999999986,2.8760706976744186
2005-06-08,2005-Q2,18.480682999999985,2.865222170542636
2005-06-09,2005-Q2,18.472907999999986,2.8640167441860465
2005-06-10,2005-Q2,18.480682999999985,2.865222170542636
2005-06-13,2005-Q2,18.620628999999983,2.886919224806201
2005-06-14,2005-Q2,19.04824299999998,2.953215968992248
2005-06-15,2005-Q2,19.61580199999998,3.0412096124031005
2005-06-16,2005-Q2,19.25816199999998,2.9857615503875965
2005-06-17,2005-Q2,18.978268999999983,2.942367286821705
2005-06-20,2005-Q2,18.970494999999982,2.941162015503876
2005-06-21,2005-Q2,19.211512999999982,2.978529147286822
2005-06-22,2005-Q2,18.996146999999983,2.9451390697674418
2005-06-23,2005-Q2,18.996146999999983,2.9451390697674418
2005-06-24,2005-Q2,19.119213999999978,2.9642192248062016
2005-06-27,2005-Q2,19.066470999999982,2.956042015503876
2005-06-28,2005-Q2,18.90824299999998,2.9315105426356585
2005-06-29,2005-Q2,18.415977999999978,2.855190387596899
2005-06-30,2005-Q2,17.976455999999978,2.787047441860465
2005-07-01,2005-Q3,18.046778999999983,2.79795023255814
2005-07-04,2005-Q3,18.134683999999982,2.811578914728682
2005-07-05,2005-Q3,17.95887499999998,2.7843217054263563
2005-07-06,2005-Q3,18.10831299999998,2.807490387596899
2005-07-07,2005-Q3,18.17863599999998,2.8183931782945737
2005-07-08,2005-Q3,18.37202599999998,2.848376124031008
2005-07-11,2005-Q3,18.415977999999978,2.855190387596899
2005-07-12,2005-Q3,18.257749999999984,2.8306589147286823
2005-07-13,2005-Q3,18.42476899999998,2.8565533333333333
2005-07-14,2005-Q3,18.319282999999977,2.8401989147286817
2005-07-15,2005-Q3,18.451139999999977,2.860641860465116
2005-07-18,2005-Q3,18.46872099999998,2.8633675968992245
2005-07-19,2005-Q3,19.12800399999998,2.965582015503876
2005-07-20,2005-Q3,19.321393999999977,2.9955649612403104
2005-07-21,2005-Q3,19.251069999999974,2.984662015503876
2005-07-22,2005-Q3,19.251069999999974,2.984662015503876
2005-07-25,2005-Q3,19.031308999999975,2.9505905426356587
2005-07-26,2005-Q3,18.635738999999976,2.8892618604651163
2005-07-27,2005-Q3,18.88187199999998,2.927422015503876
2005-07-28,2005-Q3,18.88187199999998,2.927422015503876
2005-07-29,2005-Q3,18.71485299999998,2.901527596899225
2005-08-01,2005-Q3,18.793966999999977,2.913793333333333
2005-08-02,2005-Q3,18.829128999999973,2.91924480620155
2005-08-03,2005-Q3,18.635738999999976,2.8892618604651163
2005-08-04,2005-Q3,18.626948999999975,2.8878990697674416
2005-08-05,2005-Q3,18.547834999999974,2.875633333333333
2005-08-08,2005-Q3,18.196216999999976,2.8211189147286824
2005-08-09,2005-Q3,18.32807399999998,2.8415618604651165
2005-08-10,2005-Q3,19.136793999999973,2.96694480620155
2005-08-11,2005-Q3,19.725753999999974,3.058256434108527
2005-08-12,2005-Q3,19.778496999999973,3.066433643410853
2005-08-15,2005-Q3,19.778496999999973,3.066433643410853
2005-08-16,2005-Q3,20.086161999999973,3.114133643410853
2005-08-17,2005-Q3,20.98278699999997,3.253145271317829
2005-08-18,2005-Q3,20.88609299999997,3.238153953488372
2005-08-19,2005-Q3,20.560845999999977,3.187728062015504
2005-08-22,2005-Q3,20.982786999999973,3.253145271317829
2005-08-23,2005-Q3,20.455360999999975,3.171373798449612
2005-08-24,2005-Q3,19.64663999999998,3.045990697674419
2005-08-25,2005-Q3,19.77849699999998,3.066433643410853
2005-08-26,2005-Q3,20.261970999999974,3.141390852713178
2005-08-29,2005-Q3,20.754235999999974,3.2177110077519377
2005-08-30,2005-Q3,21.176176999999974,3.2831282170542635
2005-08-31,2005-Q3,21.132224999999977,3.276313953488372
2005-09-01,2005-Q3,21.84425099999998,4.13716875
2005-09-02,2005-Q3,21.246500999999977,4.0239585227272725
2005-09-05,2005-Q3,21.747555999999978,4.118855303030303
2005-09-06,2005-Q3,21.45747099999998,4.0639149621212125
2005-09-07,2005-Q3,21.45747099999998,4.0639149621212125
2005-09-08,2005-Q3,21.65965199999998,4.102206818181818
2005-09-09,2005-Q3,22.15191599999998,4.195438636363636
2005-09-12,2005-Q3,22.776037999999975,4.31364356060606
2005-09-13,2005-Q3,22.837570999999976,4.325297537878788
2005-09-14,2005-Q3,23.030960999999976,4.361924431818182
2005-09-15,2005-Q3,22.591438999999976,4.278681628787878
2005-09-16,2005-Q3,22.354096999999975,4.233730492424242
2005-09-19,2005-Q3,22.090382999999974,4.183784659090909
2005-09-20,2005-Q3,21.132224999999973,4.002315340909091
2005-09-21,2005-Q3,20.349875999999973,3.8541431818181815
2005-09-22,2005-Q3,18.767595999999976,3.5544689393939395
2005-09-23,2005-Q3,19.277441999999976,3.651030681818182
2005-09-26,2005-Q3,20.27955199999997,3.840824242424242
2005-09-27,2005-Q3,20.14769499999997,3.815851325757576
2005-09-28,2005-Q3,20.077371999999972,3.802532575757576
2005-09-29,2005-Q3,19.989466999999973,3.785883901515152
2005-09-30,2005-Q3,19.11921399999997,3.621063257575757
2005-10-03,2005-Q4,19.971886999999967,3.7825543560606056
2005-10-04,2005-Q4,20.912463999999968,3.960693939393939
2005-10-05,2005-Q4,20.59600799999997,3.900759090909091
2005-10-06,2005-Q4,20.428989999999967,3.8691268939393937
2005-10-07,2005-Q4,20.41140899999997,3.8657971590909086
2005-10-10,2005-Q4,19.242279999999973,3.644371212121212
2005-10-11,2005-Q4,19.41808899999997,3.6776683712121208
2005-10-12,2005-Q4,19.41808899999997,3.6776683712121208
2005-10-13,2005-Q4,19.365345999999967,3.6676791666666655
2005-10-14,2005-Q4,18.837918999999967,3.56778768939394
2005-10-17,2005-Q4,19.163165999999965,3.6293875
2005-10-18,2005-Q4,19.004937999999967,3.599420075757576
2005-10-19,2005-Q4,18.644529999999968,3.5311609848484844
2005-10-20,2005-Q4,17.93250399999997,3.396307575757576
2005-10-21,2005-Q4,17.83580899999997,3.3779941287878787
2005-10-24,2005-Q4,17.84459899999997,3.379658901515151
2005-10-25,2005-Q4,18.178635999999972,3.442923484848485
2005-10-26,2005-Q4,18.78517699999997,3.557798674242424
2005-10-27,2005-Q4,18.29291199999997,3.464566666666667
2005-10-28,2005-Q4,17.83580899999997,3.3779941287878787
2005-10-31,2005-Q4,18.37202599999997,3.479550378787879
2005-11-01,2005-Q4,18.354444999999966,3.476220643939393
2005-11-02,2005-Q4,18.39839699999997,3.484544886363636
2005-11-03,2005-Q4,18.39839699999997,3.484544886363636
2005-11-04,2005-Q4,18.39839699999997,3.484544886363636
2005-11-07,2005-Q4,18.635738999999973,3.529496022727273
2005-11-08,2005-Q4,18.99614699999997,3.597755113636364
2005-11-09,2005-Q4,18.58299699999997,3.5195070075757573
2005-11-10,2005-Q4,18.56541599999997,3.516177272727272
2005-11-11,2005-Q4,18.846709999999973,3.569452651515152
2005-11-14,2005-Q4,18.82033799999997,3.564457954545454
2005-11-15,2005-Q4,18.82033799999997,3.564457954545454
2005-11-16,2005-Q4,18.978565999999972,3.5944253787878786
2005-11-17,2005-Q4,18.96098599999997,3.5910958333333327
2005-11-18,2005-Q4,19.34776499999997,3.664349431818181
2005-11-21,2005-Q4,18.98735699999997,3.5960903409090905
2005-11-22,2005-Q4,19.110422999999972,3.6193982954545456
2005-11-23,2005-Q4,18.996146999999972,3.597755113636364
2005-11-24,2005-Q4,19.08405199999997,3.614403787878788
2005-11-25,2005-Q4,18.92582399999997,3.5844363636363634
2005-11-26,2005-Q4,19.312602999999967,3.657689962121212
2005-11-28,2005-Q4,19.031308999999972,3.604414583333333
2005-11-29,2005-Q4,19.180746999999975,3.6327172348484846
2005-11-30,2005-Q4,18.653319999999976,3.5328257575757576
2005-12-01,2005-Q4,18.679690999999973,6.14463519736842
2005-12-02,2005-Q4,18.767595999999976,6.173551315789474
2005-12-05,2005-Q4,18.802757999999972,6.185117763157895
2005-12-06,2005-Q4,18.662110999999967,6.138852302631578
2005-12-07,2005-Q4,19.312602999999967,6.352829934210526
2005-12-08,2005-Q4,19.33897499999997,6.361504934210527
2005-12-09,2005-Q4,19.541154999999968,6.428011513157895
2005-12-12,2005-Q4,20.27076199999997,6.668013815789474
2005-12-13,2005-Q4,20.87730199999997,6.867533552631579
2005-12-14,2005-Q4,20.96520699999997,6.896449671052632
2005-12-15,2005-Q4,20.89488299999997,6.873316776315789
2005-12-16,2005-Q4,21.26408199999997,6.994763815789473
2005-12-19,2005-Q4,21.501423999999975,7.072836842105263
2005-12-20,2005-Q4,21.132224999999973,6.951389802631578
2005-12-21,2005-Q4,21.149805999999973,6.95717302631579
2005-12-22,2005-Q4,21.105853999999972,6.942715131578948
2005-12-23,2005-Q4,20.47294199999997,6.734520394736842
2005-12-26,2005-Q4,19.70817299999997,6.482951644736842
2005-12-27,2005-Q4,20.06858099999997,6.601506907894736
2005-12-28,2005-Q4,19.76970599999997,6.503192763157895
2005-12-29,2005-Q4,20.138904999999973,6.624639802631579
2005-12-30,2005-Q4,20.754235999999974,6.827051315789473
2006-01-02,2006-Q1,20.613588999999976,6.780785855263158
2006-01-03,2006-Q1,21.061900999999974,6.9282569078947365
2006-01-04,2006-Q1,20.789397999999974,6.838617763157894
2006-01-05,2006-Q1,20.657540999999974,6.795243749999999
2006-01-06,2006-Q1,19.892772999999977,6.543675328947368
2006-01-09,2006-Q1,20.393827999999974,6.708496052631578
2006-01-10,2006-Q1,20.367455999999976,6.699821052631579
2006-01-11,2006-Q1,20.367455999999976,6.699821052631579
2006-01-12,2006-Q1,20.437779999999975,6.722953947368421
2006-01-13,2006-Q1,19.919143999999974,6.55235
2006-01-16,2006-Q1,20.16527599999997,6.63331447368421
2006-01-17,2006-Q1,20.33229499999997,6.6882549342105255
2006-01-18,2006-Q1,20.323503999999968,6.685363157894737
2006-01-19,2006-Q1,20.39382799999997,6.708496052631578
2006-01-20,2006-Q1,20.622378999999974,6.783677302631578
2006-01-23,2006-Q1,22.002478999999976,7.2376575657894735
2006-01-24,2006-Q1,22.485952999999974,7.396695065789473
2006-01-25,2006-Q1,20.789397999999974,6.838617763157894
2006-01-26,2006-Q1,20.789397999999974,6.838617763157894
2006-01-27,2006-Q1,20.402617999999975,6.7113875
2006-01-30,2006-Q1,20.428989999999974,6.720062499999999
2006-01-31,2006-Q1,20.244389999999974,6.659338815789473
2006-02-01,2006-Q1,19.787286999999974,6.508975986842105
2006-02-02,2006-Q1,19.110422999999976,6.286323355263158
2006-02-03,2006-Q1,18.996146999999976,6.2487325657894734
2006-02-06,2006-Q1,19.189536999999977,6.312347697368422
2006-02-07,2006-Q1,19.400507999999974,6.381746052631579
2006-02-08,2006-Q1,19.19832799999998,6.31523947368421
2006-02-09,2006-Q1,19.19832799999998,6.31523947368421
2006-02-10,2006-Q1,19.479621999999974,6.407770394736842
2006-02-13,2006-Q1,19.488411999999975,6.410661842105263
2006-02-14,2006-Q1,19.760915999999977,6.500301315789474
2006-02-15,2006-Q1,19.48841199999998,6.410661842105263
2006-02-16,2006-Q1,19.61147799999998,6.451144078947369
2006-02-17,2006-Q1,19.30381299999998,6.349938486842106
2006-02-20,2006-Q1,19.330183999999978,6.3586131578947365
2006-02-21,2006-Q1,19.295021999999978,6.347046710526316
2006-02-22,2006-Q1,19.56752599999998,6.436686184210527
2006-02-23,2006-Q1,18.969775999999978,6.240057894736842
2006-02-24,2006-Q1,18.93461399999998,6.2284914473684205
2006-02-27,2006-Q1,19.12800399999998,6.292106578947369
2006-02-28,2006-Q1,19.68180199999998,6.474276973684211
2006-03-01,2006-Q1,20.033419999999975,6.319690851735015
2006-03-02,2006-Q1,20.789397999999977,6.558169716088328
2006-03-03,2006-Q1,20.138904999999983,6.3529668769716094
2006-03-06,2006-Q1,19.87519199999998,6.269776656151419
2006-03-07,2006-Q1,19.86640099999998,6.267003470031546
2006-03-08,2006-Q1,20.12132399999998,6.347420820189275
2006-03-09,2006-Q1,19.875191999999977,6.269776656151419
2006-03-10,2006-Q1,19.92793399999998,6.28641451104101
2006-03-13,2006-Q1,19.919143999999978,6.283641640378549
2006-03-14,2006-Q1,19.743334999999977,6.228181388012618
2006-03-15,2006-Q1,19.743334999999977,6.228181388012618
2006-03-16,2006-Q1,19.88398199999998,6.27254952681388
2006-03-17,2006-Q1,20.02462899999998,6.316917665615143
2006-03-20,2006-Q1,20.03341999999998,6.319690851735015
2006-03-21,2006-Q1,19.81365899999998,6.250365615141956
2006-03-22,2006-Q1,19.558735999999982,6.169948264984227
2006-03-23,2006-Q1,19.63784999999998,6.1949053627760255
2006-03-24,2006-Q1,19.690591999999977,6.211543217665615
2006-03-27,2006-Q1,19.51478299999998,6.156082965299685
2006-03-28,2006-Q1,19.462040999999978,6.139445110410095
2006-03-29,2006-Q1,19.971886999999978,6.300279810725552
2006-03-30,2006-Q1,19.901562999999978,6.2780955835962144
2006-03-31,2006-Q1,20.059790999999972,6.328009779179811
2006-04-03,2006-Q2,21.123434999999972,6.663544164037855
2006-04-04,2006-Q2,20.63995999999997,6.5110283911671925
2006-04-05,2006-Q2,21.325614999999967,6.72732334384858
2006-04-06,2006-Q2,21.325614999999967,6.72732334384858
2006-04-07,2006-Q2,20.64875099999997,6.513801577287067
2006-04-10,2006-Q2,22.099173999999966,6.971348264984227
2006-04-11,2006-Q2,22.099173999999966,6.971348264984227
2006-04-12,2006-Q2,22.028849999999963,6.94916403785489
2006-04-13,2006-Q2,20.991577999999965,6.621948895899054
2006-04-14,2006-Q2,20.991577999999965,6.621948895899054
2006-04-17,2006-Q2,21.782717999999964,6.871519873817035
2006-04-18,2006-Q2,21.659651999999966,6.832697791798108
2006-04-19,2006-Q2,22.72329499999996,7.168231861198739
2006-04-20,2006-Q2,24.560497999999956,7.747791167192429
2006-04-21,2006-Q2,24.77146799999996,7.814343217665615
2006-04-24,2006-Q2,25.975758999999957,8.194245741324922
2006-04-25,2006-Q2,26.133986999999962,8.244159936908519
2006-04-26,2006-Q2,25.641721999999966,8.088871293375394
2006-04-27,2006-Q2,25.808740999999966,8.141558675078866
2006-04-28,2006-Q2,25.061552999999964,7.905852681388013
2006-04-29,2006-Q2,25.105504999999965,7.919717665615142
2006-05-01,2006-Q2,25.105504999999965,7.919717665615142
2006-05-02,2006-Q2,25.571398999999964,8.06668738170347
2006-05-03,2006-Q2,25.202199999999966,7.9502208201892755
2006-05-04,2006-Q2,24.876953999999966,7.847619558359622
2006-05-05,2006-Q2,24.956067999999963,7.872576656151419
2006-05-08,2006-Q2,24.903324999999963,7.855938485804416
2006-05-09,2006-Q2,24.824210999999966,7.830981388012618
2006-05-10,2006-Q2,25.105504999999965,7.919717665615142
2006-05-11,2006-Q2,24.331945999999967,7.675692744479495
2006-05-12,2006-Q2,24.26162299999997,7.653508832807571
2006-05-15,2006-Q2,23.734195999999972,7.48712807570978
2006-05-16,2006-Q2,22.969427999999976,7.245876340694006
2006-05-17,2006-Q2,23.584758999999973,7.439987066246056
2006-05-18,2006-Q2,21.98489799999998,6.935299053627761
2006-05-19,2006-Q2,21.378356999999976,6.7439611987381705
2006-05-22,2006-Q2,19.54115499999998,6.164402208201893
2006-05-23,2006-Q2,19.866400999999975,6.267003470031546
2006-05-24,2006-Q2,20.420198999999972,6.441703154574133
2006-05-25,2006-Q2,20.103742999999973,6.341874763406941
2006-05-26,2006-Q2,20.666331999999972,6.519347634069401
2006-05-29,2006-Q2,20.60479799999997,6.499936277602523
2006-05-30,2006-Q2,20.33229499999997,6.413973186119874
2006-05-31,2006-Q2,20.086161999999973,6.336328706624606
2006-06-01,2006-Q2,19.44445999999997,6.13389905362776
2006-06-02,2006-Q2,19.435668999999972,6.131125867507887
2006-06-05,2006-Q2,19.207117999999973,6.059027760252366
2006-06-06,2006-Q2,17.800646999999973,5.615346056782335
2006-06-07,2006-Q2,17.14136399999997,5.407370347003154
2006-06-08,2006-Q2,15.726102999999975,4.960915772870663
2006-06-09,2006-Q2,17.545723999999975,5.534928706624606
2006-06-12,2006-Q2,16.886440999999976,5.326952996845426
2006-06-13,2006-Q2,16.640308999999974,5.2493088328075705
2006-06-14,2006-Q2,16.54361399999998,5.218805678233439
2006-06-15,2006-Q2,16.359013999999977,5.1605722397476335
2006-06-16,2006-Q2,17.422657999999977,5.496106624605678
2006-06-19,2006-Q2,19.910352999999976,6.280868454258675
2006-06-20,2006-Q2,19.462040999999974,6.139445110410095
2006-06-21,2006-Q2,20.73665499999997,6.541531545741325
2006-06-22,2006-Q2,20.71907399999997,6.535985488958991
2006-06-23,2006-Q2,20.552055999999975,6.483298422712934
2006-06-25,2006-Q2,20.428989999999974,6.444476340694006
2006-06-26,2006-Q2,19.901562999999975,6.2780955835962144
2006-06-27,2006-Q2,20.086161999999977,6.336328706624606
2006-06-28,2006-Q2,19.901562999999978,6.2780955835962144
2006-06-29,2006-Q2,20.244389999999974,6.386242902208202
2006-06-30,2006-Q2,20.420198999999972,6.441703154574133
2006-07-03,2006-Q3,20.921253999999973,6.5997646687697165
2006-07-04,2006-Q3,20.710283999999973,6.53321261829653
2006-07-05,2006-Q3,20.45536099999997,6.452795268138801
2006-07-06,2006-Q3,20.39382799999997,6.433384227129338
2006-07-07,2006-Q3,20.112533999999968,6.344647949526814
2006-07-10,2006-Q3,19.56752599999997,6.172721135646688
2006-07-11,2006-Q3,19.382926999999967,6.114488012618296
2006-07-12,2006-Q3,18.503882999999966,5.837187066246057
2006-07-13,2006-Q3,19.040099999999967,6.006340694006309
2006-07-14,2006-Q3,19.03130899999997,6.003567507886436
2006-07-17,2006-Q3,18.811547999999966,5.934242271293375
2006-07-18,2006-Q3,18.917032999999968,5.967518296529969
2006-07-19,2006-Q3,19.022518999999967,6.000794637223975
2006-07-20,2006-Q3,19.048889999999965,6.00911356466877
2006-07-21,2006-Q3,18.530253999999964,5.845505993690852
2006-07-24,2006-Q3,18.055569999999967,5.695763406940063
2006-07-25,2006-Q3,18.670900999999965,5.889874132492114
2006-07-26,2006-Q3,18.512672999999964,5.839959936908517
2006-07-27,2006-Q3,18.873080999999967,5.953653312302839
2006-07-28,2006-Q3,19.136793999999963,6.036843533123028
2006-07-31,2006-Q3,18.881871999999966,5.956426498422713
2006-08-01,2006-Q3,18.688481999999965,5.895420189274448
2006-08-02,2006-Q3,18.802757999999965,5.931469400630915
2006-08-03,2006-Q3,18.565415999999964,5.85659810725552
2006-08-04,2006-Q3,18.890661999999963,5.959199369085173
2006-08-07,2006-Q3,18.80275799999996,5.931469400630915
2006-08-08,2006-Q3,18.943404999999963,5.9758375394321765
2006-08-09,2006-Q3,19.057679999999966,6.011886435331231
2006-08-10,2006-Q3,19.43566899999996,6.131125867507887
2006-08-11,2006-Q3,19.91035299999996,6.280868454258675
2006-08-14,2006-Q3,19.95430599999996,6.294733753943217
2006-08-15,2006-Q3,19.95430599999996,6.294733753943217
2006-08-16,2006-Q3,20.182856999999952,6.366831861198738
2006-08-17,2006-Q3,19.593896999999956,6.181040063091483
2006-08-18,2006-Q3,19.418088999999956,6.125580126182965
2006-08-21,2006-Q3,19.549944999999955,6.167175078864354
2006-08-22,2006-Q3,20.481731999999955,6.461114195583597
2006-08-23,2006-Q3,20.77181699999995,6.552623659305993
2006-08-24,2006-Q3,20.745444999999954,6.544304416403786
2006-08-25,2006-Q3,20.587217999999954,6.494390536277603
2006-08-28,2006-Q3,20.341084999999953,6.416746056782334
2006-08-29,2006-Q3,20.024628999999955,6.316917665615143
2006-08-30,2006-Q3,19.866400999999954,6.267003470031546
2006-08-31,2006-Q3,19.61147799999996,6.186586119873818
2006-09-01,2006-Q3,19.79607799999996,11.312044571428572
2006-09-04,2006-Q3,20.007047999999955,11.43259885714286
2006-09-05,2006-Q3,19.883981999999953,11.362275428571428
2006-09-06,2006-Q3,19.954305999999953,11.402460571428572
2006-09-07,2006-Q3,19.822448999999956,11.327113714285714
2006-09-08,2006-Q3,19.919143999999957,11.382368
2006-09-11,2006-Q3,19.61147799999996,11.206558857142856
2006-09-12,2006-Q3,19.470830999999958,11.126189142857145
2006-09-13,2006-Q3,19.848819999999957,11.342182857142856
2006-09-14,2006-Q3,19.708172999999956,11.26181314285714
2006-09-15,2006-Q3,19.778496999999955,11.301998285714289
2006-09-18,2006-Q3,19.690591999999953,11.251766857142856
2006-09-19,2006-Q3,19.716963999999955,11.266836571428572
2006-09-20,2006-Q3,19.831238999999954,11.332136571428572
2006-09-21,2006-Q3,19.980676999999954,11.417529714285717
2006-09-22,2006-Q3,20.068580999999952,11.46776057142857
2006-09-25,2006-Q3,19.620268999999954,11.211582285714286
2006-09-26,2006-Q3,19.497202999999956,11.141258857142857
2006-09-27,2006-Q3,19.690591999999956,11.251766857142856
2006-09-28,2006-Q3,19.77849699999996,11.301998285714289
2006-09-29,2006-Q3,19.769705999999957,11.296974857142857
2006-10-02,2006-Q4,19.769705999999957,11.296974857142857
2006-10-03,2006-Q4,20.23559999999996,11.5632
2006-10-04,2006-Q4,19.919143999999957,11.382368
2006-10-05,2006-Q4,20.393827999999957,11.653616
2006-10-06,2006-Q4,20.21801899999996,11.553153714285717
