Date,Quarter,Close,PE
2005-01-03,2005-Q1,88.5,66.04477611940298
2005-01-04,2005-Q1,86.25,64.36567164179104
2005-01-05,2005-Q1,81.45,60.78358208955224
2005-01-06,2005-Q1,77.7,57.98507462686567
2005-01-07,2005-Q1,79.34999999999998,59.21641791044775
2005-01-10,2005-Q1,79.9,59.6268656716418
2005-01-11,2005-Q1,75.3,56.19402985074626
2005-01-12,2005-Q1,69.3,51.71641791044775
2005-01-13,2005-Q1,72.25000000000001,53.9179104477612
2005-01-14,2005-Q1,72.25000000000001,53.9179104477612
2005-01-17,2005-Q1,69.40000000000002,51.791044776119406
2005-01-18,2005-Q1,71.20000000000002,53.13432835820896
2005-01-19,2005-Q1,69.20000000000002,51.64179104477612
2005-01-20,2005-Q1,67.00000000000001,50.0
2005-01-21,2005-Q1,67.00000000000001,50.0
2005-01-24,2005-Q1,65.20000000000002,48.656716417910445
2005-01-25,2005-Q1,67.10000000000001,50.07462686567163
2005-01-26,2005-Q1,67.10000000000001,50.07462686567163
2005-01-27,2005-Q1,80.52000000000001,60.111940298507456
2005-01-28,2005-Q1,80.56998137802609,60.14925373134328
2005-01-31,2005-Q1,78.6706890130354,58.731343283582085
2005-02-01,2005-Q1,75.32193668528865,56.231343283582085
2005-02-02,2005-Q1,75.37191806331472,56.26865671641791
2005-02-03,2005-Q1,77.02130353817505,57.49999999999999
2005-02-04,2005-Q1,85.36819366852886,63.73134328358209
2005-02-07,2005-Q1,83.51888268156424,62.35074626865672
2005-02-08,2005-Q1,81.91947858472997,61.156716417910445
2005-02-09,2005-Q1,82.41929236499067,61.52985074626866
2005-02-10,2005-Q1,80.76990689013034,60.29850746268656
2005-02-11,2005-Q1,79.9702048417132,59.70149253731343
2005-02-14,2005-Q1,79.57035381750462,59.402985074626855
2005-02-15,2005-Q1,78.12089385474859,58.320895522388064
2005-02-16,2005-Q1,77.62108007448788,57.94776119402985
2005-02-17,2005-Q1,76.67143389199254,57.23880597014925
2005-02-18,2005-Q1,77.42115456238359,57.798507462686565
2005-02-21,2005-Q1,76.52148975791432,57.12686567164179
2005-02-22,2005-Q1,77.27121042830538,57.6865671641791
2005-02-23,2005-Q1,79.72029795158285,59.514925373134325
2005-02-24,2005-Q1,78.52074487895716,58.61940298507462
2005-02-25,2005-Q1,79.9702048417132,59.70149253731343
2005-02-28,2005-Q1,78.07091247672251,58.28358208955223
2005-03-01,2005-Q1,77.67106145251395,28.25454545454545
2005-03-02,2005-Q1,77.47113594040967,28.181818181818183
2005-03-03,2005-Q1,79.87024208566106,29.05454545454546
2005-03-04,2005-Q1,79.07054003724392,28.76363636363636
2005-03-07,2005-Q1,77.2212290502793,28.09090909090909
2005-03-08,2005-Q1,76.52148975791431,27.83636363636364
2005-03-09,2005-Q1,74.6721787709497,27.163636363636364
2005-03-10,2005-Q1,74.37229050279328,27.05454545454546
2005-03-11,2005-Q1,74.17236499068899,26.981818181818184
2005-03-14,2005-Q1,72.72290502793294,26.454545454545453
2005-03-15,2005-Q1,71.4233891992551,25.981818181818184
2005-03-16,2005-Q1,72.27307262569829,26.29090909090909
2005-03-17,2005-Q1,70.17385474860332,25.527272727272727
2005-03-18,2005-Q1,69.17422718808191,25.163636363636364
2005-03-21,2005-Q1,69.62405959031655,25.327272727272728
2005-03-22,2005-Q1,66.82510242085658,24.30909090909091
2005-03-23,2005-Q1,63.67627560521413,23.163636363636364
2005-03-24,2005-Q1,62.22681564245807,22.63636363636364
2005-03-25,2005-Q1,62.22681564245807,22.63636363636364
2005-03-28,2005-Q1,63.02651769087521,22.92727272727273
2005-03-29,2005-Q1,59.127970204841695,21.509090909090908
2005-03-30,2005-Q1,60.727374301675965,22.09090909090909
2005-03-31,2005-Q1,65.12573556797021,23.69090909090909
2005-04-01,2005-Q2,67.62480446927374,24.6
2005-04-04,2005-Q2,68.62443202979516,24.963636363636365
2005-04-05,2005-Q2,68.52446927374302,24.92727272727273
2005-04-06,2005-Q2,68.47448789571695,24.90909090909091
2005-04-07,2005-Q2,72.4729981378026,26.363636363636363
2005-04-08,2005-Q2,72.12312849162012,26.23636363636364
2005-04-11,2005-Q2,68.57445065176908,24.94545454545454
2005-04-12,2005-Q2,69.47411545623835,25.27272727272728
2005-04-13,2005-Q2,68.27456238361265,24.83636363636364
2005-04-14,2005-Q2,68.27456238361265,24.83636363636364
2005-04-15,2005-Q2,65.82547486033518,23.94545454545454
2005-04-18,2005-Q2,64.17608938547485,23.345454545454547
2005-04-19,2005-Q2,64.32603351955306,23.4
2005-04-20,2005-Q2,64.32603351955306,23.4
2005-04-21,2005-Q2,70.57370577281192,25.672727272727272
2005-04-22,2005-Q2,69.97392923649907,25.454545454545453
2005-04-25,2005-Q2,69.52409683426444,25.29090909090909
2005-04-26,2005-Q2,72.27307262569833,26.29090909090909
2005-04-27,2005-Q2,71.02353817504655,25.83636363636364
2005-04-28,2005-Q2,73.27270018621975,26.654545454545453
2005-04-29,2005-Q2,70.67366852886408,25.70909090909091
2005-05-02,2005-Q2,68.07463687150839,24.76363636363636
2005-05-03,2005-Q2,66.72513966480447,24.27272727272728
2005-05-04,2005-Q2,68.82435754189945,25.036363636363635
2005-05-05,2005-Q2,68.62443202979519,24.963636363636365
2005-05-06,2005-Q2,68.67441340782125,24.981818181818184
2005-05-09,2005-Q2,70.32379888268157,25.58181818181818
2005-05-10,2005-Q2,70.27381750465551,25.563636363636363
2005-05-11,2005-Q2,71.37340782122907,25.963636363636365
2005-05-12,2005-Q2,72.72290502793298,26.454545454545453
2005-05-13,2005-Q2,74.02242085661081,26.92727272727273
2005-05-16,2005-Q2,79.62033519553074,28.963636363636365
2005-05-17,2005-Q2,76.0716573556797,27.672727272727272
2005-05-18,2005-Q2,77.77102420856612,28.29090909090909
2005-05-19,2005-Q2,78.07091247672253,28.4
2005-05-20,2005-Q2,79.52037243947859,28.92727272727273
2005-05-23,2005-Q2,80.7199255121043,29.363636363636363
2005-05-24,2005-Q2,79.92022346368717,29.07272727272728
2005-05-25,2005-Q2,80.96983240223466,29.454545454545453
2005-05-26,2005-Q2,78.92059590316576,28.70909090909091
2005-05-27,2005-Q2,76.7713966480447,27.92727272727273
2005-05-30,2005-Q2,76.07165735567972,27.672727272727272
2005-05-31,2005-Q2,78.42078212290505,28.527272727272727
2005-06-01,2005-Q2,78.1708752327747,29.96168582375479
2005-06-02,2005-Q2,76.971322160149,29.501915708812263
2005-06-03,2005-Q2,78.07091247672255,29.923371647509576
2005-06-04,2005-Q2,78.5207448789572,30.095785440613028
2005-06-06,2005-Q2,77.27121042830544,29.61685823754789
2005-06-07,2005-Q2,76.37154562383617,29.272030651341
2005-06-08,2005-Q2,76.07165735567972,29.15708812260536
2005-06-09,2005-Q2,75.17199255121045,28.81226053639847
2005-06-10,2005-Q2,74.97206703910616,28.73563218390805
2005-06-13,2005-Q2,74.32230912476724,28.486590038314176
2005-06-14,2005-Q2,76.271582867784,29.233716475095783
2005-06-15,2005-Q2,75.47188081936689,28.9272030651341
2005-06-16,2005-Q2,72.12312849162015,27.643678160919546
2005-06-17,2005-Q2,70.9735567970205,27.203065134099617
2005-06-20,2005-Q2,69.52409683426445,26.64750957854406
2005-06-21,2005-Q2,69.87396648044697,26.781609195402304
2005-06-22,2005-Q2,69.4741154562384,26.628352490421456
2005-06-23,2005-Q2,69.42413407821232,26.60919540229885
2005-06-24,2005-Q2,69.67404096834268,26.70498084291188
2005-06-27,2005-Q2,69.27418994413411,26.55172413793104
2005-06-28,2005-Q2,68.97430167597769,26.436781609195403
2005-06-29,2005-Q2,68.57445065176911,26.28352490421456
2005-06-30,2005-Q2,69.12424581005591,26.494252873563223
2005-07-01,2005-Q3,68.97430167597769,26.436781609195403
2005-07-04,2005-Q3,69.62405959031662,26.68582375478928
2005-07-05,2005-Q3,70.8735940409684,27.16475095785441
2005-07-06,2005-Q3,72.87284916201124,27.931034482758623
2005-07-07,2005-Q3,71.27344506517696,27.31800766283525
2005-07-08,2005-Q3,71.47337057728124,27.39463601532568
2005-07-11,2005-Q3,72.9228305400373,27.950191570881227
2005-07-12,2005-Q3,74.17236499068906,28.429118773946364
2005-07-13,2005-Q3,75.92171322160154,29.09961685823755
2005-07-14,2005-Q3,75.27195530726262,28.85057471264368
2005-07-15,2005-Q3,80.96983240223469,31.03448275862069
2005-07-18,2005-Q3,81.56960893854752,31.264367816091955
2005-07-19,2005-Q3,83.31895716945999,31.93486590038314
2005-07-20,2005-Q3,80.86986964618255,30.99616858237548
2005-07-21,2005-Q3,79.12052141527008,30.325670498084296
2005-07-22,2005-Q3,79.770279329609,30.57471264367816
2005-07-25,2005-Q3,81.21973929236505,31.13026819923372
2005-07-26,2005-Q3,80.37005586592186,30.80459770114943
2005-07-27,2005-Q3,82.3193296089386,31.551724137931032
2005-07-28,2005-Q3,82.3193296089386,31.551724137931032
2005-07-29,2005-Q3,79.72029795158292,30.55555555555556
2005-08-01,2005-Q3,77.07128491620117,29.54022988505747
2005-08-02,2005-Q3,78.67068901303544,30.153256704980844
2005-08-03,2005-Q3,76.62145251396655,29.367816091954023
2005-08-04,2005-Q3,77.27121042830545,29.61685823754789
2005-08-05,2005-Q3,76.8213780260708,29.444444444444443
2005-08-08,2005-Q3,76.3215642458101,29.25287356321839
2005-08-09,2005-Q3,75.42189944134084,28.908045977011497
2005-08-10,2005-Q3,76.57147113594046,29.34865900383142
2005-08-11,2005-Q3,77.32119180633151,29.6360153256705
2005-08-12,2005-Q3,77.3711731843576,29.655172413793107
2005-08-15,2005-Q3,77.3711731843576,29.655172413793107
2005-08-16,2005-Q3,80.56998137802613,30.88122605363985
2005-08-17,2005-Q3,81.36968342644326,31.18773946360153
2005-08-18,2005-Q3,78.77065176908756,30.191570881226053
2005-08-19,2005-Q3,78.67068901303544,30.153256704980844
2005-08-22,2005-Q3,78.7206703910615,30.17241379310345
2005-08-23,2005-Q3,76.12163873370582,29.176245210727974
2005-08-24,2005-Q3,74.67217877094977,28.620689655172416
2005-08-25,2005-Q3,76.42152700186226,29.29118773946361
2005-08-26,2005-Q3,79.12052141527009,30.325670498084296
2005-08-29,2005-Q3,83.06905027932967,31.83908045977012
2005-08-30,2005-Q3,84.66845437616394,32.452107279693486
2005-08-31,2005-Q3,86.81765363128498,33.27586206896552
2005-09-01,2005-Q3,85.96797020484179,35.10204081632653
2005-09-02,2005-Q3,84.2186219739293,34.38775510204081
2005-09-05,2005-Q3,83.66882681564253,34.16326530612245
2005-09-06,2005-Q3,88.31709497206711,36.06122448979591
2005-09-07,2005-Q3,88.31709497206711,36.06122448979591
2005-09-08,2005-Q3,89.7165735567971,36.63265306122449
2005-09-09,2005-Q3,86.21787709497215,35.20408163265306
2005-09-12,2005-Q3,87.71731843575427,35.816326530612244
2005-09-13,2005-Q3,89.81653631284922,36.6734693877551
2005-09-14,2005-Q3,86.81765363128498,35.44897959183673
2005-09-15,2005-Q3,88.56700186219746,36.16326530612245
2005-09-16,2005-Q3,87.51739292364998,35.73469387755102
