Date,Quarter,Close,PE
2005-05-06,2005-Q2,6.850000000000007,
2005-05-09,2005-Q2,6.950000000000007,
2005-05-10,2005-Q2,6.950000000000007,
2005-05-11,2005-Q2,6.850000000000007,
2005-05-12,2005-Q2,7.200000000000007,
2005-05-13,2005-Q2,7.400000000000008,
2005-05-16,2005-Q2,7.500000000000008,
2005-05-17,2005-Q2,8.000000000000007,
2005-05-18,2005-Q2,8.050000000000008,
2005-05-19,2005-Q2,8.250000000000007,
2005-05-20,2005-Q2,8.450000000000006,
2005-05-23,2005-Q2,9.000000000000009,
2005-05-24,2005-Q2,9.000000000000009,
2005-05-25,2005-Q2,8.800000000000008,
2005-05-26,2005-Q2,8.250000000000007,
2005-05-27,2005-Q2,8.100000000000007,
2005-05-30,2005-Q2,8.200000000000008,
2005-05-31,2005-Q2,7.950000000000009,
2005-06-01,2005-Q2,8.000000000000009,
2005-06-02,2005-Q2,7.90000000000001,
2005-06-03,2005-Q2,8.000000000000009,
2005-06-04,2005-Q2,8.000000000000009,
2005-06-06,2005-Q2,8.50000000000001,
2005-06-07,2005-Q2,8.45000000000001,
2005-06-08,2005-Q2,8.20000000000001,
2005-06-09,2005-Q2,8.50000000000001,
2005-06-10,2005-Q2,8.300000000000011,
2005-06-13,2005-Q2,8.300000000000011,
2005-06-14,2005-Q2,7.950000000000009,
2005-06-15,2005-Q2,8.15000000000001,
2005-06-16,2005-Q2,7.950000000000009,
2005-06-17,2005-Q2,7.950000000000009,
2005-06-20,2005-Q2,7.700000000000009,
2005-06-21,2005-Q2,7.3500000000000085,
2005-06-22,2005-Q2,7.250000000000009,
2005-06-23,2005-Q2,7.50000000000001,
2005-06-24,2005-Q2,7.50000000000001,
2005-06-27,2005-Q2,7.400000000000009,
2005-06-28,2005-Q2,7.050000000000008,
2005-06-29,2005-Q2,6.950000000000009,
2005-06-30,2005-Q2,6.950000000000009,
2005-07-01,2005-Q3,6.950000000000009,
2005-07-04,2005-Q3,7.000000000000009,
2005-07-05,2005-Q3,7.1000000000000085,
2005-07-06,2005-Q3,7.1000000000000085,
2005-07-07,2005-Q3,7.1000000000000085,
2005-07-08,2005-Q3,6.950000000000009,
2005-07-11,2005-Q3,7.000000000000009,
2005-07-12,2005-Q3,6.950000000000009,
2005-07-13,2005-Q3,7.1000000000000085,
2005-07-14,2005-Q3,8.52000000000001,
2005-07-15,2005-Q3,10.224000000000013,
2005-07-18,2005-Q3,12.268800000000013,
2005-07-19,2005-Q3,13.505574193548403,
2005-07-20,2005-Q3,14.8907612903226,
2005-07-21,2005-Q3,13.802400000000015,
2005-07-22,2005-Q3,12.96139354838711,
2005-07-25,2005-Q3,12.021445161290336,
2005-07-26,2005-Q3,11.378322580645174,
2005-07-27,2005-Q3,11.823561290322594,
2005-07-28,2005-Q3,11.823561290322594,
2005-07-29,2005-Q3,11.328851612903238,
2005-08-01,2005-Q3,10.784670967741947,
2005-08-02,2005-Q3,10.685729032258077,
2005-08-03,2005-Q3,10.339432258064527,
2005-08-04,2005-Q3,10.240490322580655,
2005-08-05,2005-Q3,10.784670967741945,
2005-08-08,2005-Q3,11.328851612903234,
2005-08-09,2005-Q3,11.477264516129043,
2005-08-10,2005-Q3,10.933083870967753,
2005-08-11,2005-Q3,11.477264516129043,
2005-08-12,2005-Q3,11.279380645161302,
2005-08-15,2005-Q3,11.279380645161302,
2005-08-16,2005-Q3,11.378322580645174,
2005-08-17,2005-Q3,11.032025806451626,
2005-08-18,2005-Q3,10.883612903225819,
2005-08-19,2005-Q3,10.636258064516142,
2005-08-22,2005-Q3,11.18043870967743,
2005-08-23,2005-Q3,11.774090322580657,
2005-08-24,2005-Q3,11.18043870967743,
2005-08-25,2005-Q3,11.18043870967743,
2005-08-26,2005-Q3,11.774090322580657,
2005-08-29,2005-Q3,12.318270967741945,
2005-08-30,2005-Q3,12.417212903225819,
2005-08-31,2005-Q3,12.466683870967755,
2005-09-01,2005-Q3,12.07091612903227,
2005-09-02,2005-Q3,11.971974193548398,
2005-09-05,2005-Q3,11.774090322580658,
2005-09-06,2005-Q3,11.62567741935485,
2005-09-07,2005-Q3,11.62567741935485,
2005-09-08,2005-Q3,11.77409032258066,
2005-09-09,2005-Q3,11.576206451612917,
2005-09-12,2005-Q3,11.378322580645175,
2005-09-13,2005-Q3,11.9719741935484,
2005-09-14,2005-Q3,12.61509677419356,
2005-09-15,2005-Q3,13.258219354838724,
2005-09-16,2005-Q3,13.950812903225822,
2005-09-19,2005-Q3,13.307690322580658,
2005-09-20,2005-Q3,12.664567741935498,
2005-09-21,2005-Q3,12.07091612903227,
2005-09-22,2005-Q3,11.477264516129043,
2005-09-23,2005-Q3,10.933083870967755,
2005-09-26,2005-Q3,11.378322580645174,
2005-09-27,2005-Q3,10.933083870967755,
2005-09-28,2005-Q3,10.487845161290334,
2005-09-29,2005-Q3,9.99313548387098,
2005-09-30,2005-Q3,9.498425806451623,
2005-10-03,2005-Q4,9.053187096774204,
2005-10-04,2005-Q4,9.54789677419356,
2005-10-05,2005-Q4,9.64683870967743,
2005-10-06,2005-Q4,9.201600000000012,
2005-10-07,2005-Q4,9.053187096774204,
2005-10-10,2005-Q4,8.706890322580657,
2005-10-11,2005-Q4,8.509006451612915,
2005-10-12,2005-Q4,8.509006451612915,
2005-10-13,2005-Q4,8.904774193548398,
2005-10-14,2005-Q4,8.45953548387098,
2005-10-17,2005-Q4,8.063767741935495,
2005-10-18,2005-Q4,7.964825806451623,
2005-10-19,2005-Q4,7.618529032258073,
2005-10-20,2005-Q4,7.272232258064524,
2005-10-21,2005-Q4,7.222761290322588,
2005-10-24,2005-Q4,7.618529032258073,
2005-10-25,2005-Q4,7.964825806451621,
2005-10-26,2005-Q4,8.261651612903233,
2005-10-27,2005-Q4,7.8658838709677505,
2005-10-28,2005-Q4,7.618529032258072,
2005-10-31,2005-Q4,7.668000000000008,
2005-11-01,2005-Q4,7.964825806451621,
2005-11-02,2005-Q4,7.915354838709685,
2005-11-03,2005-Q4,7.915354838709685,
2005-11-04,2005-Q4,7.915354838709685,
2005-11-07,2005-Q4,8.212180645161297,
2005-11-08,2005-Q4,8.162709677419363,
2005-11-09,2005-Q4,8.261651612903231,
2005-11-10,2005-Q4,8.162709677419361,
2005-11-11,2005-Q4,8.162709677419361,
2005-11-14,2005-Q4,7.964825806451618,
2005-11-15,2005-Q4,7.964825806451618,
2005-11-16,2005-Q4,7.915354838709681,
2005-11-17,2005-Q4,7.865883870967745,
2005-11-18,2005-Q4,7.668000000000003,
2005-11-21,2005-Q4,7.569058064516133,
2005-11-22,2005-Q4,7.569058064516133,
2005-11-23,2005-Q4,7.7669419354838745,
2005-11-24,2005-Q4,7.7669419354838745,
2005-11-25,2005-Q4,7.717470967741939,
2005-11-26,2005-Q4,7.717470967741939,
2005-11-28,2005-Q4,7.717470967741939,
2005-11-29,2005-Q4,7.618529032258068,
2005-11-30,2005-Q4,7.717470967741939,
2005-12-01,2005-Q4,7.865883870967747,
2005-12-02,2005-Q4,7.71747096774194,
2005-12-05,2005-Q4,7.61852903225807,
2005-12-06,2005-Q4,7.6680000000000055,
2005-12-07,2005-Q4,7.816412903225811,
2005-12-08,2005-Q4,7.7669419354838745,
2005-12-09,2005-Q4,7.717470967741939,
2005-12-12,2005-Q4,7.618529032258068,
2005-12-13,2005-Q4,7.717470967741939,
2005-12-14,2005-Q4,7.618529032258068,
2005-12-15,2005-Q4,7.569058064516134,
2005-12-16,2005-Q4,7.519587096774197,
2005-12-19,2005-Q4,7.173290322580649,
2005-12-20,2005-Q4,7.0248774193548424,
2005-12-21,2005-Q4,6.777522580645165,
2005-12-22,2005-Q4,6.925935483870972,
2005-12-23,2005-Q4,6.9754064516129075,
2005-12-26,2005-Q4,6.777522580645165,
2005-12-27,2005-Q4,6.876464516129036,
2005-12-28,2005-Q4,7.0248774193548424,
2005-12-29,2005-Q4,7.074348387096777,
2005-12-30,2005-Q4,7.024877419354842,
2006-01-02,2006-Q1,6.92593548387097,
2006-01-03,2006-Q1,7.272232258064519,
2006-01-04,2006-Q1,7.668000000000004,
2006-01-05,2006-Q1,7.668000000000004,
2006-01-06,2006-Q1,7.519587096774197,
2006-01-09,2006-Q1,7.3217032258064565,
2006-01-10,2006-Q1,7.222761290322584,
2006-01-11,2006-Q1,7.222761290322584,
2006-01-12,2006-Q1,7.173290322580649,
2006-01-13,2006-Q1,7.0248774193548424,
2006-01-16,2006-Q1,6.925935483870971,
2006-01-17,2006-Q1,6.579638709677423,
2006-01-18,2006-Q1,6.480696774193551,
2006-01-19,2006-Q1,6.678580645161293,
2006-01-20,2006-Q1,6.777522580645164,
2006-01-23,2006-Q1,6.629109677419358,
2006-01-24,2006-Q1,6.530167741935486,
2006-01-25,2006-Q1,6.530167741935486,
2006-01-26,2006-Q1,6.530167741935486,
2006-01-27,2006-Q1,6.678580645161293,
2006-01-30,2006-Q1,6.530167741935486,
2006-01-31,2006-Q1,6.3322838709677445,
2006-02-01,2006-Q1,6.431225806451616,
2006-02-02,2006-Q1,6.431225806451616,
2006-02-03,2006-Q1,6.38175483870968,
2006-02-06,2006-Q1,6.2828129032258095,
2006-02-07,2006-Q1,6.183870967741938,
2006-02-08,2006-Q1,6.134400000000002,
2006-02-09,2006-Q1,6.134400000000002,
2006-02-10,2006-Q1,6.183870967741938,
2006-02-13,2006-Q1,6.233341935483874,
2006-02-14,2006-Q1,6.233341935483874,
2006-02-15,2006-Q1,6.183870967741938,
2006-02-16,2006-Q1,5.9859870967741955,
2006-02-17,2006-Q1,6.035458064516131,
2006-02-20,2006-Q1,5.887045161290326,
2006-02-21,2006-Q1,5.639690322580648,
2006-02-22,2006-Q1,5.5407483870967775,
2006-02-23,2006-Q1,5.392335483870971,
2006-02-24,2006-Q1,5.441806451612907,
2006-02-27,2006-Q1,5.441806451612907,
2006-02-28,2006-Q1,5.243922580645164,
2006-03-01,2006-Q1,5.095509677419359,
2006-03-02,2006-Q1,5.095509677419359,
2006-03-03,2006-Q1,5.392335483870971,
2006-03-06,2006-Q1,5.689161290322584,
2006-03-07,2006-Q1,5.985987096774196,
2006-03-08,2006-Q1,6.28281290322581,
2006-03-09,2006-Q1,6.629109677419359,
2006-03-10,2006-Q1,6.975406451612908,
2006-03-13,2006-Q1,7.321703225806458,
2006-03-14,2006-Q1,7.717470967741942,
2006-03-15,2006-Q1,7.717470967741942,
2006-03-16,2006-Q1,8.113238709677427,
2006-03-17,2006-Q1,7.717470967741944,
2006-03-20,2006-Q1,7.371174193548395,
2006-03-21,2006-Q1,7.024877419354846,
2006-03-22,2006-Q1,6.678580645161298,
2006-03-23,2006-Q1,6.381754838709686,
2006-03-24,2006-Q1,6.0849290322580725,
2006-03-27,2006-Q1,5.88704516129033,
2006-03-28,2006-Q1,6.183870967741943,
2006-03-29,2006-Q1,6.530167741935492,
2006-03-30,2006-Q1,6.876464516129042,
2006-03-31,2006-Q1,7.22276129032259,
2006-04-03,2006-Q2,7.272232258064526,
2006-04-04,2006-Q2,6.925935483870978,
2006-04-05,2006-Q2,7.024877419354849,
2006-04-06,2006-Q2,7.024877419354849,
2006-04-07,2006-Q2,7.12381935483872,
2006-04-10,2006-Q2,6.826993548387106,
2006-04-11,2006-Q2,6.826993548387106,
2006-04-12,2006-Q2,6.826993548387106,
2006-04-13,2006-Q2,6.480696774193556,
2006-04-14,2006-Q2,6.480696774193556,
2006-04-17,2006-Q2,6.480696774193556,
2006-04-18,2006-Q2,6.629109677419364,
2006-04-19,2006-Q2,6.431225806451622,
2006-04-20,2006-Q2,6.431225806451622,
2006-04-21,2006-Q2,6.23334193548388,
2006-04-24,2006-Q2,6.579638709677429,
2006-04-25,2006-Q2,6.925935483870977,
2006-04-26,2006-Q2,7.272232258064526,
2006-04-27,2006-Q2,7.668000000000011,
2006-04-28,2006-Q2,8.063767741935497,
2006-04-29,2006-Q2,8.509006451612915,
2006-05-01,2006-Q2,8.509006451612915,
2006-05-02,2006-Q2,8.954245161290334,
2006-05-03,2006-Q2,9.399483870967755,
2006-05-04,2006-Q2,8.954245161290336,
2006-05-05,2006-Q2,8.509006451612917,
2006-05-08,2006-Q2,8.113238709677432,
2006-05-09,2006-Q2,7.816412903225818,
2006-05-10,2006-Q2,8.162709677419366,
2006-05-11,2006-Q2,7.816412903225818,
2006-05-12,2006-Q2,7.618529032258076,
2006-05-15,2006-Q2,7.519587096774204,
2006-05-16,2006-Q2,7.22276129032259,
2006-05-17,2006-Q2,7.4701161290322675,
2006-05-18,2006-Q2,7.123819354838719,
2006-05-19,2006-Q2,6.77752258064517,
2006-05-22,2006-Q2,6.480696774193557,
2006-05-23,2006-Q2,6.332283870967752,
2006-05-24,2006-Q2,6.282812903225815,
2006-05-25,2006-Q2,6.629109677419365,
2006-05-26,2006-Q2,6.826993548387108,
2006-05-29,2006-Q2,6.579638709677431,
2006-05-30,2006-Q2,6.728051612903237,
2006-05-31,2006-Q2,6.480696774193559,
2006-06-01,2006-Q2,6.233341935483882,
2006-06-02,2006-Q2,5.9859870967742035,
2006-06-05,2006-Q2,5.788103225806461,
2006-06-06,2006-Q2,5.837574193548398,
2006-06-07,2006-Q2,5.540748387096783,
2006-06-08,2006-Q2,5.2933935483871055,
2006-06-09,2006-Q2,5.24392258064517,
2006-06-12,2006-Q2,5.194451612903234,
2006-06-13,2006-Q2,4.9470967741935565,
2006-06-14,2006-Q2,4.699741935483878,
2006-06-15,2006-Q2,4.6502709677419425,
2006-06-16,2006-Q2,4.89762580645162,
2006-06-19,2006-Q2,5.144980645161298,
2006-06-20,2006-Q2,5.392335483870975,
2006-06-21,2006-Q2,5.6891612903225885,
2006-06-22,2006-Q2,5.887045161290331,
2006-06-23,2006-Q2,5.837574193548395,
2006-06-25,2006-Q2,5.639690322580653,
2006-06-26,2006-Q2,5.491277419354846,
2006-06-27,2006-Q2,5.392335483870975,
2006-06-28,2006-Q2,5.441806451612911,
2006-06-29,2006-Q2,5.243922580645169,
2006-06-30,2006-Q2,5.243922580645169,
2006-07-03,2006-Q3,5.243922580645169,
2006-07-04,2006-Q3,5.095509677419363,
2006-07-05,2006-Q3,5.24392258064517,
2006-07-06,2006-Q3,5.24392258064517,
2006-07-07,2006-Q3,5.095509677419364,
2006-07-10,2006-Q3,4.897625806451622,
2006-07-11,2006-Q3,5.144980645161301,
2006-07-12,2006-Q3,5.144980645161301,
2006-07-13,2006-Q3,4.996567741935492,
2006-07-14,2006-Q3,4.996567741935492,
2006-07-17,2006-Q3,4.848154838709687,
2006-07-18,2006-Q3,4.947096774193558,
2006-07-19,2006-Q3,4.749212903225816,
2006-07-20,2006-Q3,4.5513290322580735,
2006-07-21,2006-Q3,4.452387096774203,
2006-07-24,2006-Q3,4.25450322580646,
2006-07-25,2006-Q3,4.5018580645161395,
2006-07-26,2006-Q3,4.5018580645161395,
2006-07-27,2006-Q3,4.5018580645161395,
2006-07-28,2006-Q3,4.452387096774204,
2006-07-31,2006-Q3,4.452387096774204,
2006-08-01,2006-Q3,4.551329032258075,
2006-08-02,2006-Q3,4.60080000000001,
2006-08-03,2006-Q3,4.650270967741946,
2006-08-04,2006-Q3,4.650270967741946,
2006-08-07,2006-Q3,4.848154838709688,
2006-08-08,2006-Q3,4.996567741935495,
2006-08-09,2006-Q3,4.94709677419356,
2006-08-10,2006-Q3,4.94709677419356,
2006-08-11,2006-Q3,4.749212903225818,
2006-08-14,2006-Q3,4.897625806451624,
2006-08-15,2006-Q3,4.897625806451624,
2006-08-16,2006-Q3,4.848154838709688,
2006-08-17,2006-Q3,4.749212903225817,
2006-08-18,2006-Q3,4.798683870967752,
2006-08-21,2006-Q3,4.848154838709688,
2006-08-22,2006-Q3,4.699741935483882,
2006-08-23,2006-Q3,4.848154838709689,
2006-08-24,2006-Q3,4.749212903225818,
2006-08-25,2006-Q3,4.699741935483882,
2006-08-28,2006-Q3,4.798683870967752,
2006-08-29,2006-Q3,4.699741935483881,
2006-08-30,2006-Q3,4.699741935483881,
2006-08-31,2006-Q3,4.60080000000001,
2006-09-01,2006-Q3,4.501858064516138,
2006-09-04,2006-Q3,4.5513290322580735,
2006-09-05,2006-Q3,4.600800000000009,
2006-09-06,2006-Q3,4.848154838709687,
2006-09-07,2006-Q3,5.095509677419365,
2006-09-08,2006-Q3,5.392335483870978,
2006-09-11,2006-Q3,5.689161290322591,
2006-09-12,2006-Q3,5.9859870967742035,
2006-09-13,2006-Q3,6.282812903225817,
2006-09-14,2006-Q3,6.6291096774193665,
2006-09-15,2006-Q3,6.9754064516129155,
2006-09-18,2006-Q3,7.321703225806465,
2006-09-19,2006-Q3,7.71747096774195,
2006-09-20,2006-Q3,8.113238709677436,
2006-09-21,2006-Q3,8.558477419354855,
2006-09-22,2006-Q3,8.509006451612919,
2006-09-25,2006-Q3,8.113238709677436,
2006-09-26,2006-Q3,7.71747096774195,
2006-09-27,2006-Q3,7.371174193548401,
2006-09-28,2006-Q3,7.024877419354852,
2006-09-29,2006-Q3,6.728051612903239,
2006-10-02,2006-Q4,6.728051612903239,
2006-10-03,2006-Q4,6.8764645161290465,
2006-10-04,2006-Q4,6.8764645161290465,
2006-10-05,2006-Q4,6.629109677419368,
2006-10-06,2006-Q4,6.826993548387112,
2006-10-09,2006-Q4,6.579638709677434,
2006-10-10,2006-Q4,6.332283870967756,
2006-10-11,2006-Q4,6.134400000000014,
2006-10-12,2006-Q4,5.985987096774206,
2006-10-13,2006-Q4,5.788103225806464,
2006-10-16,2006-Q4,5.985987096774207,
2006-10-17,2006-Q4,6.035458064516143,
2006-10-18,2006-Q4,5.936516129032272,
2006-10-19,2006-Q4,5.887045161290336,
2006-10-20,2006-Q4,5.639690322580659,
2006-10-21,2006-Q4,5.887045161290336,
2006-10-23,2006-Q4,6.035458064516143,
2006-10-24,2006-Q4,6.035458064516143,
2006-10-25,2006-Q4,6.035458064516143,
2006-10-26,2006-Q4,6.084929032258079,
2006-10-27,2006-Q4,5.887045161290335,
2006-10-30,2006-Q4,5.887045161290335,
2006-10-31,2006-Q4,5.738632258064529,
2006-11-01,2006-Q4,5.5407483870967855,
2006-11-02,2006-Q4,5.639690322580658,
2006-11-03,2006-Q4,5.491277419354851,
2006-11-06,2006-Q4,5.689161290322593,
2006-11-07,2006-Q4,5.689161290322593,
2006-11-08,2006-Q4,5.5407483870967855,
2006-11-09,2006-Q4,5.788103225806464,
2006-11-10,2006-Q4,5.8375741935484005,
2006-11-13,2006-Q4,5.590219354838722,
2006-11-14,2006-Q4,5.39233548387098,
2006-11-15,2006-Q4,5.194451612903237,
2006-11-16,2006-Q4,5.144980645161302,
2006-11-17,2006-Q4,4.996567741935494,
2006-11-20,2006-Q4,5.144980645161301,
2006-11-21,2006-Q4,5.441806451612915,
2006-11-22,2006-Q4,5.738632258064527,
2006-11-23,2006-Q4,6.035458064516141,
2006-11-24,2006-Q4,6.332283870967754,
2006-11-27,2006-Q4,6.03545806451614,
2006-11-28,2006-Q4,6.183870967741948,
2006-11-29,2006-Q4,6.134400000000012,
2006-11-30,2006-Q4,6.03545806451614,
2006-12-01,2006-Q4,5.887045161290334,
2006-12-04,2006-Q4,5.837574193548399,
2006-12-05,2006-Q4,5.788103225806462,
2006-12-06,2006-Q4,5.788103225806462,
2006-12-07,2006-Q4,5.837574193548399,
2006-12-08,2006-Q4,5.837574193548399,
2006-12-11,2006-Q4,5.293393548387106,
2006-12-12,2006-Q4,4.996567741935492,
2006-12-13,2006-Q4,5.046038709677428,
2006-12-14,2006-Q4,4.947096774193557,
2006-12-15,2006-Q4,5.441806451612913,
2006-12-18,2006-Q4,5.342864516129042,
2006-12-19,2006-Q4,5.144980645161301,
2006-12-20,2006-Q4,5.144980645161301,
2006-12-21,2006-Q4,5.293393548387106,
2006-12-22,2006-Q4,5.243922580645171,
2006-12-25,2006-Q4,5.243922580645171,
2006-12-26,2006-Q4,5.144980645161301,
2006-12-27,2006-Q4,5.194451612903236,
2006-12-28,2006-Q4,5.441806451612914,
2006-12-29,2006-Q4,5.392335483870978,
2007-01-01,2007-Q1,5.392335483870978,
2007-01-02,2007-Q1,5.540748387096784,
2007-01-03,2007-Q1,5.491277419354849,
2007-01-04,2007-Q1,5.689161290322591,
2007-01-05,2007-Q1,6.282812903225817,
2007-01-08,2007-Q1,6.92593548387098,
2007-01-09,2007-Q1,6.579638709677432,
2007-01-10,2007-Q1,6.282812903225817,
2007-01-11,2007-Q1,6.13440000000001,
2007-01-12,2007-Q1,6.480696774193559,
2007-01-15,2007-Q1,6.579638709677431,
2007-01-16,2007-Q1,6.777522580645173,
2007-01-17,2007-Q1,7.123819354838722,
2007-01-18,2007-Q1,7.519587096774206,
2007-01-19,2007-Q1,7.222761290322593,
2007-01-22,2007-Q1,7.222761290322593,
2007-01-23,2007-Q1,6.876464516129044,
2007-01-24,2007-Q1,6.876464516129044,
2007-01-25,2007-Q1,6.826993548387108,
2007-01-26,2007-Q1,6.826993548387108,
2007-01-29,2007-Q1,6.876464516129044,
2007-01-30,2007-Q1,6.876464516129044,
2007-01-31,2007-Q1,6.826993548387108,
2007-02-01,2007-Q1,6.480696774193558,
2007-02-02,2007-Q1,6.57963870967743,
2007-02-05,2007-Q1,6.57963870967743,
2007-02-06,2007-Q1,6.530167741935494,
2007-02-07,2007-Q1,6.876464516129044,
2007-02-08,2007-Q1,7.222761290322592,
2007-02-09,2007-Q1,7.321703225806464,
2007-02-12,2007-Q1,6.678580645161301,
2007-02-13,2007-Q1,6.629109677419365,
2007-02-14,2007-Q1,6.629109677419365,
2007-02-15,2007-Q1,6.826993548387108,
2007-02-16,2007-Q1,6.826993548387108,
2007-02-19,2007-Q1,6.777522580645172,
2007-02-20,2007-Q1,6.530167741935494,
2007-02-21,2007-Q1,6.282812903225816,
2007-02-22,2007-Q1,6.134400000000009,
2007-02-23,2007-Q1,5.837574193548396,
2007-02-26,2007-Q1,5.837574193548396,
2007-02-27,2007-Q1,6.134400000000008,
2007-02-28,2007-Q1,5.788103225806459,
2007-03-01,2007-Q1,5.887045161290332,
2007-03-02,2007-Q1,5.837574193548396,
2007-03-05,2007-Q1,5.441806451612911,
2007-03-06,2007-Q1,5.342864516129041,
2007-03-07,2007-Q1,4.9965677419354915,
2007-03-08,2007-Q1,4.9470967741935565,
2007-03-09,2007-Q1,5.194451612903234,
2007-03-12,2007-Q1,5.24392258064517,
2007-03-13,2007-Q1,5.095509677419364,
2007-03-14,2007-Q1,5.1449806451613,
2007-03-15,2007-Q1,5.046038709677427,
2007-03-16,2007-Q1,4.9965677419354915,
2007-03-19,2007-Q1,5.046038709677427,
2007-03-20,2007-Q1,4.9965677419354915,
2007-03-21,2007-Q1,4.9965677419354915,
2007-03-22,2007-Q1,4.9965677419354915,
2007-03-23,2007-Q1,4.9470967741935565,
2007-03-26,2007-Q1,4.897625806451621,
2007-03-27,2007-Q1,4.897625806451621,
2007-03-28,2007-Q1,4.848154838709685,
2007-03-29,2007-Q1,4.9470967741935565,
2007-03-30,2007-Q1,4.9470967741935565,
2007-04-02,2007-Q2,4.9965677419354915,
2007-04-03,2007-Q2,4.9470967741935565,
2007-04-04,2007-Q2,4.9470967741935565,
2007-04-05,2007-Q2,5.046038709677427,
2007-04-06,2007-Q2,5.046038709677427,
2007-04-09,2007-Q2,5.095509677419364,
2007-04-10,2007-Q2,5.639690322580655,
2007-04-11,2007-Q2,5.837574193548399,
2007-04-12,2007-Q2,5.639690322580656,
2007-04-13,2007-Q2,5.689161290322592,
2007-04-16,2007-Q2,5.590219354838721,
2007-04-17,2007-Q2,5.49127741935485,
2007-04-18,2007-Q2,5.540748387096784,
2007-04-19,2007-Q2,5.441806451612913,
2007-04-20,2007-Q2,5.441806451612913,
2007-04-23,2007-Q2,5.738632258064525,
2007-04-24,2007-Q2,5.59021935483872,
2007-04-25,2007-Q2,5.441806451612913,
