Date,Quarter,Close,PE
2005-02-28,2005-Q1,144.52871134020629,58.522267206477736
2005-03-01,2005-Q1,145.27860088365253,42.735294117647065
2005-03-02,2005-Q1,150.32785714285723,44.22058823529412
2005-03-03,2005-Q1,151.47768777614147,44.55882352941177
2005-03-04,2005-Q1,149.22801914580273,43.89705882352941
2005-03-07,2005-Q1,150.777790868925,44.352941176470594
2005-03-08,2005-Q1,154.17729013254794,45.35294117647059
2005-03-09,2005-Q1,149.97790868924898,44.11764705882353
2005-03-10,2005-Q1,151.87762886597946,44.6764705882353
2005-03-11,2005-Q1,147.97820324005897,43.52941176470589
2005-03-14,2005-Q1,150.07789396170847,44.14705882352941
2005-03-15,2005-Q1,148.32815169366722,43.63235294117647
2005-03-16,2005-Q1,148.778085419735,43.76470588235295
2005-03-17,2005-Q1,144.17876288659798,42.41176470588235
2005-03-18,2005-Q1,143.62884388807078,42.25
2005-03-21,2005-Q1,144.0787776141385,42.38235294117647
2005-03-22,2005-Q1,142.27904270986753,41.852941176470594
2005-03-23,2005-Q1,136.27992636229757,40.08823529411765
2005-03-24,2005-Q1,138.97952871870405,40.88235294117647
2005-03-25,2005-Q1,138.97952871870405,40.88235294117647
2005-03-28,2005-Q1,146.778379970545,43.1764705882353
2005-03-29,2005-Q1,134.98011782032407,39.70588235294117
2005-03-30,2005-Q1,139.37946980854207,41.0
2005-03-31,2005-Q1,137.67972017673054,40.5
2005-04-01,2005-Q2,140.47930780559653,41.32352941176471
2005-04-04,2005-Q2,138.2296391752578,40.66176470588236
2005-04-05,2005-Q2,135.9299779086893,39.98529411764706
2005-04-06,2005-Q2,139.82940353460978,41.13235294117647
2005-04-07,2005-Q2,140.97923416789402,41.47058823529412
2005-04-08,2005-Q2,135.97997054491904,40.0
2005-04-11,2005-Q2,141.22919734904275,41.544117647058826
2005-04-12,2005-Q2,146.67839469808547,43.14705882352941
2005-04-13,2005-Q2,142.62899116347575,41.95588235294118
2005-04-14,2005-Q2,142.62899116347575,41.95588235294118
2005-04-15,2005-Q2,148.27815905743745,43.617647058823536
2005-04-18,2005-Q2,141.27918998527252,41.55882352941177
2005-04-19,2005-Q2,149.82793078055968,44.0735294117647
2005-04-20,2005-Q2,144.978645066274,42.64705882352941
2005-04-21,2005-Q2,148.87807069219448,43.794117647058826
2005-04-22,2005-Q2,145.92850515463925,42.92647058823529
2005-04-25,2005-Q2,153.57737849779096,45.1764705882353
2005-04-26,2005-Q2,159.67648011782043,46.97058823529412
2005-04-27,2005-Q2,157.47680412371145,46.32352941176471
2005-04-28,2005-Q2,155.2271354933727,45.66176470588236
2005-04-29,2005-Q2,155.47709867452147,45.73529411764706
2005-05-02,2005-Q2,157.27683357879243,46.26470588235295
2005-05-03,2005-Q2,153.12744477172322,45.044117647058826
2005-05-04,2005-Q2,158.6766273932254,46.67647058823529
2005-05-05,2005-Q2,161.67618556701038,47.55882352941176
2005-05-06,2005-Q2,169.8249852724596,49.95588235294117
2005-05-09,2005-Q2,172.57458026509582,50.76470588235294
2005-05-10,2005-Q2,170.6248674521356,50.19117647058824
2005-05-11,2005-Q2,169.32505891016208,49.80882352941176
2005-05-12,2005-Q2,176.22404270986755,51.838235294117645
2005-05-13,2005-Q2,173.37446244477184,51.0
2005-05-16,2005-Q2,170.97481590574384,50.294117647058826
2005-05-17,2005-Q2,166.17552282768787,48.88235294117647
2005-05-18,2005-Q2,169.47503681885135,49.85294117647059
2005-05-19,2005-Q2,168.5251767304861,49.57352941176471
2005-05-20,2005-Q2,173.72441089838006,51.10294117647059
2005-05-23,2005-Q2,180.52340942562603,53.102941176470594
2005-05-24,2005-Q2,177.47385861561128,52.20588235294118
2005-05-25,2005-Q2,177.22389543446255,52.13235294117647
2005-05-26,2005-Q2,184.22286450662747,54.19117647058824
2005-05-27,2005-Q2,178.17375552282775,52.41176470588235
2005-05-30,2005-Q2,177.87379970544927,52.32352941176471
2005-05-31,2005-Q2,175.7741089837998,51.70588235294118
2005-06-01,2005-Q2,175.42416053019153,148.6864406779661
2005-06-02,2005-Q2,172.52458762886607,146.22881355932205
2005-06-03,2005-Q2,175.5741384388808,148.8135593220339
2005-06-04,2005-Q2,175.4741531664213,148.72881355932205
2005-06-06,2005-Q2,175.0742120765833,148.38983050847455
2005-06-07,2005-Q2,175.92408689248907,149.11016949152545
2005-06-08,2005-Q2,189.87203240058926,160.93220338983053
2005-06-09,2005-Q2,189.87203240058926,160.93220338983053
2005-06-10,2005-Q2,197.02097938144345,166.99152542372883
2005-06-13,2005-Q2,203.52002209131092,172.50000000000003
2005-06-14,2005-Q2,202.07023564064818,171.27118644067798
2005-06-15,2005-Q2,198.22080265095747,168.0084745762712
2005-06-16,2005-Q2,189.27212076583226,160.42372881355934
2005-06-17,2005-Q2,182.02318851251857,154.27966101694918
2005-06-20,2005-Q2,181.5232621502211,153.85593220338984
2005-06-21,2005-Q2,178.17375552282783,151.01694915254237
2005-06-22,2005-Q2,175.97407952871887,149.15254237288136
2005-06-23,2005-Q2,180.32343888070707,152.83898305084747
2005-06-24,2005-Q2,187.32240795287203,158.77118644067798
2005-06-27,2005-Q2,177.1239101620031,150.12711864406782
2005-06-28,2005-Q2,176.42401325478662,149.53389830508473
2005-06-29,2005-Q2,176.5239985272461,149.61864406779662
2005-06-30,2005-Q2,174.97422680412384,148.3050847457627
2005-07-01,2005-Q3,176.32402798232712,149.44915254237287
2005-07-04,2005-Q3,181.77322533136987,154.06779661016952
2005-07-05,2005-Q3,178.22374815905764,151.05932203389833
2005-07-06,2005-Q3,178.9736377025039,151.6949152542373
2005-07-07,2005-Q3,172.32461708394717,146.0593220338983
2005-07-08,2005-Q3,174.7242636229752,148.09322033898306
2005-07-11,2005-Q3,172.47459499263647,146.18644067796612
2005-07-12,2005-Q3,172.97452135493396,146.61016949152545
2005-07-13,2005-Q3,177.07391752577345,150.08474576271186
2005-07-14,2005-Q3,175.4241605301917,148.6864406779661
2005-07-15,2005-Q3,181.2233063328427,153.60169491525426
2005-07-18,2005-Q3,183.42298232695165,155.46610169491527
2005-07-19,2005-Q3,180.6233946980857,153.09322033898306
2005-07-20,2005-Q3,187.42239322533166,158.85593220338984
2005-07-21,2005-Q3,184.12287923416818,156.05932203389833
2005-07-22,2005-Q3,186.0725920471284,157.71186440677965
2005-07-25,2005-Q3,190.7718998527249,161.69491525423732
2005-07-26,2005-Q3,175.2741826215025,148.55932203389833
2005-07-27,2005-Q3,178.12376288659823,150.97457627118646
2005-07-28,2005-Q3,178.12376288659823,150.97457627118646
2005-07-29,2005-Q3,172.32461708394726,146.0593220338983
2005-08-01,2005-Q3,172.32461708394726,146.0593220338983
2005-08-02,2005-Q3,170.57487481590604,144.5762711864407
2005-08-03,2005-Q3,165.7255891016203,140.46610169491527
2005-08-04,2005-Q3,169.22507363770276,143.4322033898305
2005-08-05,2005-Q3,171.02480854197378,144.9576271186441
2005-08-08,2005-Q3,162.72603092783532,137.92372881355934
2005-08-09,2005-Q3,160.12641384388834,135.72033898305085
2005-08-10,2005-Q3,161.92614874815933,137.24576271186442
2005-08-11,2005-Q3,159.9764359351991,135.59322033898306
2005-08-12,2005-Q3,164.12582474226832,139.11016949152545
2005-08-15,2005-Q3,164.12582474226832,139.11016949152545
2005-08-16,2005-Q3,164.22581001472784,139.1949152542373
2005-08-17,2005-Q3,165.72558910162036,140.46610169491527
2005-08-18,2005-Q3,164.32579528718736,139.27966101694915
2005-08-19,2005-Q3,162.9759941089841,138.135593220339
2005-08-22,2005-Q3,162.02613402061888,137.33050847457628
2005-08-23,2005-Q3,159.9764359351991,135.59322033898306
2005-08-24,2005-Q3,159.9764359351991,135.59322033898306
2005-08-25,2005-Q3,160.92629602356436,136.39830508474577
2005-08-26,2005-Q3,157.72676730486037,133.68644067796612
2005-08-29,2005-Q3,157.92673784977936,133.85593220338984
2005-08-30,2005-Q3,164.12582474226835,139.11016949152545
2005-08-31,2005-Q3,166.3754933726071,141.0169491525424
2005-09-01,2005-Q3,172.0246612665688,
2005-09-02,2005-Q3,171.17478645066305,
2005-09-05,2005-Q3,165.92555964653934,197.5595238095238
2005-09-06,2005-Q3,165.52561855670135,197.0833333333333
2005-09-07,2005-Q3,165.52561855670135,197.0833333333333
2005-09-08,2005-Q3,166.1255301914583,197.7976190476191
2005-09-09,2005-Q3,163.17596465390307,194.28571428571428
2005-09-12,2005-Q3,162.47606774668657,193.45238095238096
2005-09-13,2005-Q3,165.87556701030957,197.5
2005-09-14,2005-Q3,168.47518409425655,
2005-09-15,2005-Q3,177.22389543446275,
2005-09-16,2005-Q3,174.574285714286,
2005-09-19,2005-Q3,172.72455817378525,
2005-09-20,2005-Q3,172.32461708394726,
2005-09-21,2005-Q3,165.02569219440383,196.48809523809527
2005-09-22,2005-Q3,158.0767157584686,188.2142857142857
2005-09-23,2005-Q3,153.57737849779113,182.8571428571429
2005-09-26,2005-Q3,160.52635493372637,191.1309523809524
2005-09-27,2005-Q3,162.97599410898408,194.0476190476191
2005-09-28,2005-Q3,166.8254270986748,198.6309523809524
2005-09-29,2005-Q3,162.4260751104568,193.3928571428572
2005-09-30,2005-Q3,160.67633284241558,191.3095238095238
2005-10-03,2005-Q4,167.22536818851276,199.1071428571429
2005-10-04,2005-Q4,167.87527245949954,199.8809523809524
2005-10-05,2005-Q4,164.92570692194428,196.3690476190476
2005-10-06,2005-Q4,162.82601620029482,193.8690476190476
2005-10-07,2005-Q4,162.4760677466866,193.45238095238096
2005-10-10,2005-Q4,158.9765832106041,189.2857142857143
2005-10-11,2005-Q4,159.97643593519908,190.47619047619048
2005-10-12,2005-Q4,159.97643593519908,190.47619047619048
2005-10-13,2005-Q4,158.07671575846857,188.2142857142857
2005-10-14,2005-Q4,152.57752577319613,181.66666666666663
2005-10-17,2005-Q4,150.17787923416813,178.8095238095238
2005-10-18,2005-Q4,149.97790868924918,178.57142857142858
2005-10-19,2005-Q4,146.97835051546417,175.0
2005-10-20,2005-Q4,140.029374079529,166.7261904761905
2005-10-21,2005-Q4,141.47916053019173,168.45238095238096
2005-10-24,2005-Q4,149.72794550810042,178.27380952380952
2005-10-25,2005-Q4,143.9787923416792,171.42857142857144
2005-10-26,2005-Q4,145.12862297496346,172.7976190476191
2005-10-27,2005-Q4,143.4788659793817,170.83333333333334
2005-10-28,2005-Q4,142.27904270986775,169.40476190476193
2005-10-31,2005-Q4,141.12921207658349,168.0357142857143
2005-11-01,2005-Q4,149.57796759941118,178.0952380952381
2005-11-02,2005-Q4,144.42872606774694,171.9642857142857
2005-11-03,2005-Q4,144.42872606774694,171.9642857142857
2005-11-04,2005-Q4,144.42872606774694,171.9642857142857
2005-11-07,2005-Q4,142.72897643593546,169.9404761904762
2005-11-08,2005-Q4,144.97864506627423,172.61904761904762
2005-11-09,2005-Q4,143.028932253314,170.2976190476191
2005-11-10,2005-Q4,142.52900589101648,169.70238095238096
2005-11-11,2005-Q4,140.87924889543473,167.73809523809524
2005-11-14,2005-Q4,139.27948453608275,165.83333333333334
2005-11-15,2005-Q4,139.27948453608275,165.83333333333334
2005-11-16,2005-Q4,156.77690721649518,186.66666666666669
2005-11-17,2005-Q4,150.57782032400618,179.28571428571428
2005-11-18,2005-Q4,150.32785714285745,178.98809523809524
2005-11-21,2005-Q4,152.02760677466893,181.0119047619048
2005-11-22,2005-Q4,152.67751104565565,181.78571428571428
2005-11-23,2005-Q4,157.07686303387365,187.02380952380952
2005-11-24,2005-Q4,162.5260603829164,193.5119047619048
2005-11-25,2005-Q4,159.2265463917529,189.5833333333333
2005-11-26,2005-Q4,163.02598674521386,194.1071428571429
2005-11-28,2005-Q4,160.47636229749662,191.07142857142856
2005-11-29,2005-Q4,156.77690721649515,186.66666666666669
2005-11-30,2005-Q4,152.92747422680438,182.0833333333333
2005-12-01,2005-Q4,154.47724594992664,64.10788381742738
2005-12-02,2005-Q4,150.27786450662768,62.365145228215766
2005-12-05,2005-Q4,156.27698085419763,64.85477178423237
2005-12-06,2005-Q4,153.4274005891019,63.67219917012447
2005-12-07,2005-Q4,153.87733431516966,63.85892116182573
2005-12-08,2005-Q4,156.57693667157614,64.97925311203319
2005-12-09,2005-Q4,155.87703976435967,64.68879668049793
2005-12-12,2005-Q4,156.37696612665715,64.89626556016597
2005-12-13,2005-Q4,154.57723122238613,64.149377593361
2005-12-14,2005-Q4,153.92732695139938,63.87966804979252
2005-12-15,2005-Q4,150.47783505154666,62.448132780082986
2005-12-16,2005-Q4,151.02775405007392,62.67634854771784
2005-12-19,2005-Q4,152.77749631811514,63.40248962655602
2005-12-20,2005-Q4,152.32756259204737,63.21576763485477
2005-12-21,2005-Q4,148.6281075110459,61.6804979253112
2005-12-22,2005-Q4,150.0778939617086,62.28215767634854
2005-12-23,2005-Q4,153.22743004418285,63.58921161825726
2005-12-26,2005-Q4,146.9283578792344,60.97510373443983
2005-12-27,2005-Q4,147.22831369661287,61.09958506224066
2005-12-28,2005-Q4,147.27830633284265,61.12033195020747
2005-12-29,2005-Q4,148.87807069219463,61.78423236514523
2005-12-30,2005-Q4,147.97820324005912,61.410788381742734
2006-01-02,2006-Q1,153.42740058910184,63.67219917012447
2006-01-03,2006-Q1,153.47739322533158,63.69294605809128
2006-01-04,2006-Q1,151.37770250368212,62.821576763485474
2006-01-05,2006-Q1,149.97790868924915,62.24066390041494
2006-01-06,2006-Q1,155.5270913107514,64.54356846473028
2006-01-09,2006-Q1,160.8763033873346,66.76348547717842
2006-01-10,2006-Q1,161.92614874815928,67.19917012448131
2006-01-11,2006-Q1,161.92614874815928,67.19917012448131
2006-01-12,2006-Q1,158.87659793814456,65.93360995850622
2006-01-13,2006-Q1,161.4262223858618,66.99170124481327
2006-01-16,2006-Q1,159.22654639175278,66.07883817427386
2006-01-17,2006-Q1,154.4272533136968,64.08713692946057
2006-01-18,2006-Q1,154.82719440353483,64.25311203319501
2006-01-19,2006-Q1,156.87689248895458,65.10373443983403
2006-01-20,2006-Q1,155.22713549337283,64.41908713692946
2006-01-23,2006-Q1,155.17714285714305,64.39834024896265
2006-01-24,2006-Q1,157.47680412371156,65.35269709543569
2006-01-25,2006-Q1,160.27639175257758,66.51452282157676
2006-01-26,2006-Q1,160.27639175257758,66.51452282157676
2006-01-27,2006-Q1,163.7258836524303,67.9460580912863
2006-01-30,2006-Q1,162.87600883652453,67.59336099585062
2006-01-31,2006-Q1,158.1267083946983,65.62240663900415
2006-02-01,2006-Q1,151.72765095729034,62.96680497925311
2006-02-02,2006-Q1,149.72794550810033,62.13692946058091
2006-02-03,2006-Q1,150.47783505154658,62.448132780082986
2006-02-06,2006-Q1,152.77749631811506,63.40248962655602
2006-02-07,2006-Q1,150.17787923416805,62.32365145228215
2006-02-08,2006-Q1,149.02804860088384,61.84647302904565
2006-02-09,2006-Q1,149.02804860088384,61.84647302904565
2006-02-10,2006-Q1,150.2778645066276,62.365145228215766
2006-02-13,2006-Q1,155.42710603829178,64.50207468879667
2006-02-14,2006-Q1,151.77764359352008,62.98755186721992
2006-02-15,2006-Q1,150.47783505154655,62.448132780082986
2006-02-16,2006-Q1,152.0276067746688,63.09128630705394
2006-02-17,2006-Q1,149.77793814433008,62.15767634854772
2006-02-20,2006-Q1,147.47827687776157,61.203319502074685
2006-02-21,2006-Q1,147.4282842415318,61.18257261410788
2006-02-22,2006-Q1,148.47812960235657,61.61825726141078
2006-02-23,2006-Q1,150.7277982326953,62.55186721991701
2006-02-24,2006-Q1,151.07774668630356,62.69709543568464
2006-02-27,2006-Q1,153.32741531664232,63.63070539419086
2006-02-28,2006-Q1,153.2774226804126,63.60995850622407
2006-03-01,2006-Q1,156.3269734904273,27.003454231433505
2006-03-02,2006-Q1,157.87674521354955,27.271157167530227
2006-03-03,2006-Q1,154.17729013254808,26.632124352331605
2006-03-06,2006-Q1,152.02760677466884,26.26079447322971
2006-03-07,2006-Q1,151.1777319587631,26.113989637305696
2006-03-08,2006-Q1,149.3779970544921,25.803108808290155
2006-03-09,2006-Q1,149.87792341678963,25.88946459412781
2006-03-10,2006-Q1,150.5778203240061,26.01036269430052
2006-03-13,2006-Q1,149.17802650957313,25.76856649395509
2006-03-14,2006-Q1,148.67810014727564,25.68221070811744
2006-03-15,2006-Q1,148.67810014727564,25.68221070811744
2006-03-16,2006-Q1,149.02804860088392,25.7426597582038
2006-03-17,2006-Q1,146.3784388807072,25.28497409326425
2006-03-20,2006-Q1,144.9786450662742,25.043177892918827
2006-03-21,2006-Q1,146.92835787923443,25.379965457685664
2006-03-22,2006-Q1,144.9786450662742,25.043177892918827
2006-03-23,2006-Q1,143.7788217967602,24.835924006908463
2006-03-24,2006-Q1,145.02863770250391,25.05181347150259
2006-03-27,2006-Q1,142.3790279823272,24.59412780656304
2006-03-28,2006-Q1,140.97923416789422,24.35233160621761
2006-03-29,2006-Q1,143.12891752577346,24.72366148531952
2006-03-30,2006-Q1,144.1287702503685,24.89637305699482
2006-03-31,2006-Q1,144.57870397643626,24.974093264248705
2006-04-03,2006-Q2,151.82763622974997,26.22625215889465
2006-04-04,2006-Q2,150.92776877761446,26.07081174438688
2006-04-05,2006-Q2,152.17758468335822,26.286701208981
2006-04-06,2006-Q2,152.17758468335822,26.286701208981
2006-04-07,2006-Q2,149.77793814433025,25.87219343696028
2006-04-10,2006-Q2,146.67839469808575,25.33678756476684
2006-04-11,2006-Q2,146.67839469808575,25.33678756476684
2006-04-12,2006-Q2,147.12832842415355,25.414507772020727
2006-04-13,2006-Q2,144.97864506627428,25.043177892918827
2006-04-14,2006-Q2,144.97864506627428,25.043177892918827
2006-04-17,2006-Q2,144.3787334315173,24.939550949913645
2006-04-18,2006-Q2,144.12877025036858,24.89637305699482
2006-04-19,2006-Q2,143.87880706921982,24.853195164075995
2006-04-20,2006-Q2,146.97835051546429,25.38860103626943
2006-04-21,2006-Q2,146.52841678939654,25.310880829015545
2006-04-24,2006-Q2,146.07848306332878,25.23316062176165
2006-04-25,2006-Q2,143.52885861561157,24.79274611398964
2006-04-26,2006-Q2,151.3777025036823,26.14853195164076
2006-04-27,2006-Q2,150.52782768777652,26.00172711571676
2006-04-28,2006-Q2,144.1787628865983,24.905008635578582
2006-04-29,2006-Q2,144.3787334315173,24.939550949913645
2006-05-01,2006-Q2,144.3787334315173,24.939550949913645
2006-05-02,2006-Q2,147.37829160530228,25.45768566493955
2006-05-03,2006-Q2,145.42857879234202,25.12089810017271
2006-05-04,2006-Q2,146.8783652430048,25.3713298791019
2006-05-05,2006-Q2,145.3785861561123,25.112262521588946
2006-05-08,2006-Q2,148.3781443298973,25.63039723661485
2006-05-09,2006-Q2,153.7273564064805,26.55440414507772
2006-05-10,2006-Q2,160.97628865979422,27.80656303972366
2006-05-11,2006-Q2,160.62634020618597,27.746113989637305
2006-05-12,2006-Q2,157.626782032401,27.2279792746114
2006-05-15,2006-Q2,160.77631811487524,27.772020725388604
2006-05-16,2006-Q2,152.67751104565576,26.37305699481865
2006-05-17,2006-Q2,162.426075110457,28.056994818652846
2006-05-18,2006-Q2,151.22772459499305,26.122625215889464
2006-05-19,2006-Q2,147.0783357879238,25.40587219343696
2006-05-22,2006-Q2,136.17994108983834,23.523316062176164
2006-05-23,2006-Q2,144.92865243004454,25.03454231433506
2006-05-24,2006-Q2,140.57929307805634,24.283246977547496
2006-05-25,2006-Q2,140.37932253313733,24.24870466321244
2006-05-26,2006-Q2,144.5787039764363,24.974093264248705
2006-05-29,2006-Q2,141.62913843888106,24.464594127806564
2006-05-30,2006-Q2,140.8792488954348,24.335060449050086
2006-05-31,2006-Q2,138.8795434462448,23.98963730569948
2006-06-01,2006-Q2,135.1800883652433,56.33333333333333
2006-06-02,2006-Q2,129.7308910162006,54.0625
2006-06-05,2006-Q2,131.83058173785008,54.9375
2006-06-06,2006-Q2,127.43122974963212,53.10416666666667
2006-06-07,2006-Q2,116.98276877761441,48.75
2006-06-08,2006-Q2,106.58430044182647,44.41666666666666
2006-06-09,2006-Q2,115.53298232695168,48.145833333333336
2006-06-12,2006-Q2,114.83308541973518,47.85416666666666
2006-06-13,2006-Q2,106.13436671575873,44.22916666666667
2006-06-14,2006-Q2,106.68428571428598,44.458333333333336
2006-06-15,2006-Q2,115.83293814433017,48.270833333333336
2006-06-16,2006-Q2,116.13289396170869,48.395833333333336
2006-06-19,2006-Q2,113.23332106038319,47.1875
2006-06-20,2006-Q2,117.83264359352016,49.10416666666666
2006-06-21,2006-Q2,124.98159057437438,52.083333333333336
2006-06-22,2006-Q2,128.7310382916056,53.645833333333336
2006-06-23,2006-Q2,120.68222385861591,50.29166666666667
2006-06-25,2006-Q2,120.68222385861591,50.29166666666667
2006-06-26,2006-Q2,118.28257731958793,49.29166666666666
2006-06-27,2006-Q2,121.53209867452165,50.645833333333336
2006-06-28,2006-Q2,118.03261413843916,49.1875
2006-06-29,2006-Q2,120.98217967599439,50.41666666666667
2006-06-30,2006-Q2,127.78117820324037,53.25
2006-07-03,2006-Q3,128.88101620029488,53.708333333333336
2006-07-04,2006-Q3,131.1306848306336,54.645833333333336
2006-07-05,2006-Q3,134.18023564064833,55.91666666666666
2006-07-06,2006-Q3,132.93041973490458,55.39583333333333
2006-07-07,2006-Q3,131.1306848306336,54.645833333333336
2006-07-10,2006-Q3,134.33021354933757,55.97916666666666
2006-07-11,2006-Q3,131.88057437407986,54.958333333333336
2006-07-12,2006-Q3,129.98085419734937,54.16666666666667
2006-07-13,2006-Q3,135.43005154639204,56.4375
2006-07-14,2006-Q3,135.0801030927838,56.29166666666666
2006-07-17,2006-Q3,131.08069219440384,54.625
2006-07-18,2006-Q3,127.98114874815937,53.333333333333336
2006-07-19,2006-Q3,127.88116347569988,53.29166666666667
2006-07-20,2006-Q3,123.88175257731989,51.62500000000001
2006-07-21,2006-Q3,123.9817378497794,51.66666666666667
2006-07-24,2006-Q3,120.98217967599442,50.41666666666667
2006-07-25,2006-Q3,125.9814432989694,52.5
2006-07-26,2006-Q3,126.73133284241564,52.8125
2006-07-27,2006-Q3,123.73177466863066,51.5625
2006-07-28,2006-Q3,121.43211340206219,50.60416666666667
2006-07-31,2006-Q3,130.63075846833613,54.43750000000001
2006-08-01,2006-Q3,129.98085419734937,54.16666666666667
2006-08-02,2006-Q3,132.1305375552286,55.06250000000001
2006-08-03,2006-Q3,137.77970544919032,57.41666666666667
2006-08-04,2006-Q3,138.92953608247453,57.89583333333333
2006-08-07,2006-Q3,142.57899852724626,59.41666666666666
2006-08-08,2006-Q3,136.7798527245953,57.00000000000001
2006-08-09,2006-Q3,137.47974963181176,57.29166666666667
2006-08-10,2006-Q3,139.7294182621505,58.22916666666667
2006-08-11,2006-Q3,142.67898379970572,59.45833333333333
2006-08-14,2006-Q3,142.4790132547867,59.375
2006-08-15,2006-Q3,142.4790132547867,59.375
2006-08-16,2006-Q3,142.0790721649487,59.208333333333336
2006-08-17,2006-Q3,142.97893961708422,59.583333333333336
2006-08-18,2006-Q3,143.4788659793817,59.79166666666667
2006-08-21,2006-Q3,144.32874079528744,60.145833333333336
2006-08-22,2006-Q3,139.92938880706947,58.3125
2006-08-23,2006-Q3,140.67927835051574,58.625
2006-08-24,2006-Q3,140.47930780559673,58.54166666666667
2006-08-25,2006-Q3,141.22919734904298,58.85416666666667
2006-08-28,2006-Q3,143.37888070692222,59.75000000000001
2006-08-29,2006-Q3,141.87910162002973,59.12500000000001
2006-08-30,2006-Q3,137.97967599410924,57.5
2006-08-31,2006-Q3,135.230081001473,56.35416666666667
2006-09-01,2006-Q3,136.97982326951424,33.49633251833741
2006-09-04,2006-Q3,140.7292709867455,34.41320293398533
2006-09-05,2006-Q3,140.57929307805622,34.37652811735941
2006-09-06,2006-Q3,141.42916789396196,34.584352078239604
2006-09-07,2006-Q3,140.4793078055967,34.3520782396088
2006-09-08,2006-Q3,140.27933726067772,34.30317848410758
2006-09-11,2006-Q3,140.029374079529,34.24205378973105
2006-09-12,2006-Q3,136.47989690721673,33.37408312958436
2006-09-13,2006-Q3,138.4796023564067,33.863080684596575
2006-09-14,2006-Q3,140.9792341678942,34.47432762836186
2006-09-15,2006-Q3,140.22934462444795,34.29095354523228
2006-09-18,2006-Q3,143.72882916053044,35.14669926650367
2006-09-19,2006-Q3,143.17891016200315,35.012224938875306
2006-09-20,2006-Q3,139.9793814432992,34.229828850855746
2006-09-21,2006-Q3,140.82925625920493,34.437652811735944
2006-09-22,2006-Q3,140.02937407952894,34.24205378973105
2006-09-25,2006-Q3,143.7288291605304,35.14669926650367
2006-09-26,2006-Q3,140.22934462444792,34.29095354523228
2006-09-27,2006-Q3,143.8288144329899,35.17114914425428
2006-09-28,2006-Q3,148.72809278350536,36.36919315403423
2006-09-29,2006-Q3,146.27845360824762,35.77017114914426
2006-10-02,2006-Q4,146.27845360824762,35.77017114914426
2006-10-03,2006-Q4,145.72853460972038,35.63569682151589
2006-10-04,2006-Q4,143.37888070692216,35.06112469437653
2006-10-05,2006-Q4,152.8774815905746,37.3838630806846
2006-10-06,2006-Q4,155.17714285714305,37.946210268948654
2006-10-09,2006-Q4,152.02760677466884,37.17603911980441
2006-10-10,2006-Q4,151.67765832106056,37.09046454767726
2006-10-11,2006-Q4,149.12803387334336,36.46699266503668
2006-10-12,2006-Q4,149.02804860088386,36.44254278728607
2006-10-13,2006-Q4,145.47857142857163,35.57457212713936
2006-10-16,2006-Q4,146.0284904270989,35.70904645476773
2006-10-17,2006-Q4,148.4781296023566,36.3080684596577
2006-10-18,2006-Q4,146.22846097201787,35.75794621026895
