Date,Quarter,Close,PE
2005-03-04,2005-Q1,39.74310499999998,99.3577625
2005-03-07,2005-Q1,40.295789999999975,100.73947499999998
2005-03-08,2005-Q1,40.346034999999986,100.8650875
2005-03-09,2005-Q1,39.08993099999998,97.7248275
2005-03-10,2005-Q1,39.94408199999999,99.860205
2005-03-11,2005-Q1,40.99920799999999,102.49802
2005-03-14,2005-Q1,39.99432599999999,99.985815
2005-03-15,2005-Q1,39.54212899999999,98.8553225
2005-03-16,2005-Q1,39.14017599999999,97.85044
2005-03-17,2005-Q1,38.235780999999996,95.5894525
2005-03-18,2005-Q1,37.83382799999999,94.58457
2005-03-21,2005-Q1,37.33138699999999,93.3284675
2005-03-22,2005-Q1,36.477236999999995,91.1930925
2005-03-23,2005-Q1,35.62308699999999,89.0577175
2005-03-24,2005-Q1,34.81918099999999,87.0479525
2005-03-25,2005-Q1,34.81918099999999,87.0479525
2005-03-28,2005-Q1,35.07040099999999,87.67600249999998
2005-03-29,2005-Q1,32.55819499999999,81.39548749999999
2005-03-30,2005-Q1,34.61820399999999,86.54551
2005-03-31,2005-Q1,34.61820399999999,86.54551
2005-04-01,2005-Q2,35.97479499999999,89.9369875
2005-04-04,2005-Q2,37.08016599999999,92.700415
2005-04-05,2005-Q2,36.175771999999995,90.43943
2005-04-06,2005-Q2,36.62796899999999,91.5699225
2005-04-07,2005-Q2,36.879189999999994,92.197975
2005-04-08,2005-Q2,38.687977999999994,96.719945
2005-04-11,2005-Q2,37.78358399999999,94.45896
2005-04-12,2005-Q2,38.738222,96.845555
2005-04-13,2005-Q2,39.44164,98.6041
2005-04-14,2005-Q2,39.44164,98.6041
2005-04-15,2005-Q2,38.235781,95.5894525
2005-04-18,2005-Q2,38.235781,95.5894525
2005-04-19,2005-Q2,37.431875,93.5796875
2005-04-20,2005-Q2,37.28114300000001,93.2028575
2005-04-21,2005-Q2,39.34115200000001,98.35288
2005-04-22,2005-Q2,40.245546000000004,100.613865
2005-04-25,2005-Q2,41.250429000000004,103.1260725
2005-04-26,2005-Q2,39.994326,99.985815
2005-04-27,2005-Q2,39.391396,98.47849
2005-04-28,2005-Q2,39.341152,98.35288
2005-04-29,2005-Q2,38.537246,96.343115
2005-05-02,2005-Q2,38.286025,95.7150625
2005-05-03,2005-Q2,39.44164,98.6041
2005-05-04,2005-Q2,43.712391,109.2809775
2005-05-05,2005-Q2,46.62655099999999,116.5663775
2005-05-06,2005-Q2,47.07874799999999,117.69687
2005-05-09,2005-Q2,49.49046599999999,123.726165
2005-05-10,2005-Q2,50.244127999999996,125.61032
2005-05-11,2005-Q2,50.043150999999995,125.1078775
2005-05-12,2005-Q2,49.992906999999995,124.9822675
2005-05-13,2005-Q2,50.595837,126.4895925
2005-05-16,2005-Q2,50.495348,126.23837
2005-05-17,2005-Q2,52.454869,131.1371725
2005-05-18,2005-Q2,54.816342999999996,137.0408575
2005-05-19,2005-Q2,52.253893,130.63473249999998
2005-05-20,2005-Q2,50.746569,126.8664225
2005-05-23,2005-Q2,51.349499,128.3737475
2005-05-24,2005-Q2,50.646080999999995,126.6152025
2005-05-25,2005-Q2,49.54070999999999,123.851775
2005-05-26,2005-Q2,48.53582699999999,121.3395675
2005-05-27,2005-Q2,48.435339,121.0883475
2005-05-30,2005-Q2,46.978259,117.4456475
2005-05-31,2005-Q2,46.626551000000006,116.5663775
2005-06-01,2005-Q2,51.550475000000006,12.952380653266331
2005-06-02,2005-Q2,51.299254000000005,12.889259798994974
2005-06-03,2005-Q2,51.600719,12.965004773869346
2005-06-04,2005-Q2,51.70120699999999,12.990253015075377
2005-06-06,2005-Q2,51.349499,12.901884170854272
2005-06-07,2005-Q2,51.952428000000005,13.053373869346734
2005-06-08,2005-Q2,51.600719000000005,12.965004773869346
2005-06-09,2005-Q2,50.69632500000001,12.737770100502512
2005-06-10,2005-Q2,52.153405000000014,13.103870603015077
2005-06-13,2005-Q2,52.05291600000002,13.078622110552764
2005-06-14,2005-Q2,51.95242800000001,13.053373869346734
2005-06-15,2005-Q2,52.20364900000001,13.11649472361809
2005-06-16,2005-Q2,54.163170000000015,13.608836683417085
2005-06-17,2005-Q2,57.127573000000005,14.353661557788945
2005-06-20,2005-Q2,54.967076000000006,13.81082311557789
2005-06-21,2005-Q2,54.012437,13.570964070351758
2005-06-22,2005-Q2,53.409507999999995,13.419474371859296
2005-06-23,2005-Q2,53.610484,13.469970854271356
2005-06-24,2005-Q2,56.926596999999994,14.303165075376883
2005-06-27,2005-Q2,56.32366699999999,14.151675125628142
2005-06-28,2005-Q2,53.359264,13.406850251256282
2005-06-29,2005-Q2,53.05779900000001,13.33110527638191
2005-06-30,2005-Q2,53.761217000000016,13.507843467336684
2005-07-01,2005-Q3,54.916832000000014,13.798198994974875
2005-07-04,2005-Q3,54.81634300000002,13.772950502512565
2005-07-05,2005-Q3,53.30902000000001,13.394226130653266
2005-07-06,2005-Q3,52.65584600000001,13.230112060301506
2005-07-07,2005-Q3,52.65584600000001,13.230112060301506
2005-07-08,2005-Q3,53.560240000000015,13.45734673366834
2005-07-11,2005-Q3,54.21341400000001,13.6214608040201
2005-07-12,2005-Q3,53.660728,13.482594974874372
2005-07-13,2005-Q3,55.720738000000004,14.000185427135678
2005-07-14,2005-Q3,55.82122600000001,14.025433668341709
2005-07-15,2005-Q3,55.97195800000001,14.063306030150754
2005-07-18,2005-Q3,57.730503000000006,14.505151507537688
2005-07-19,2005-Q3,68.030549,17.093102763819093
2005-07-20,2005-Q3,68.98518700000001,17.332961557788945
2005-07-21,2005-Q3,65.97054000000001,16.57551256281407
2005-07-22,2005-Q3,75.26570300000002,18.91098065326633
2005-07-25,2005-Q3,72.502276,18.21665226130653
2005-07-26,2005-Q3,74.61253000000002,18.746866834170856
2005-07-27,2005-Q3,71.396906,17.938921105527637
2005-07-28,2005-Q3,71.396906,17.938921105527637
2005-07-29,2005-Q3,70.442267,17.699062060301507
2005-08-01,2005-Q3,72.200812,18.14090753768844
2005-08-02,2005-Q3,71.949591,18.077786683417084
2005-08-03,2005-Q3,71.095441,17.863176130653265
2005-08-04,2005-Q3,69.286652,17.408706532663317
2005-08-05,2005-Q3,70.793976,17.787431155778894
2005-08-08,2005-Q3,69.638361,17.497075628140703
2005-08-09,2005-Q3,69.186164,17.383458291457288
2005-08-10,2005-Q3,70.291535,17.66118969849246
2005-08-11,2005-Q3,74.0096,18.595376884422112
2005-08-12,2005-Q3,72.853985,18.30502135678392
2005-08-15,2005-Q3,72.853985,18.30502135678392
2005-08-16,2005-Q3,82.65159,20.766731155778896
2005-08-17,2005-Q3,81.998416,20.602617085427138
2005-08-18,2005-Q3,79.988651,20.097651005025128
2005-08-19,2005-Q3,79.83791900000001,20.05977864321608
2005-08-22,2005-Q3,83.30476400000002,20.930845226130653
2005-08-23,2005-Q3,81.09402200000001,20.3753824120603
2005-08-24,2005-Q3,79.93840700000001,20.08502688442211
2005-08-25,2005-Q3,81.99841600000003,20.602617085427138
2005-08-26,2005-Q3,90.33894200000002,22.69822663316583
2005-08-29,2005-Q3,108.40673040000003,27.2429216080402
2005-08-30,2005-Q3,114.78655164045281,28.84618894472361
2005-08-31,2005-Q3,109.51189551266242,27.520652763819093
2005-09-01,2005-Q3,115.5903086313789,
2005-09-02,2005-Q3,117.29829198714322,
2005-09-05,2005-Q3,116.39406562230502,
2005-09-06,2005-Q3,115.74101269224707,
2005-09-07,2005-Q3,115.74101269224707,
2005-09-08,2005-Q3,115.43960457051077,
2005-09-09,2005-Q3,108.20579065236117,
2005-09-12,2005-Q3,108.60766914782421,
2005-09-13,2005-Q3,108.45696508695607,
2005-09-14,2005-Q3,104.48841481928159,
2005-09-15,2005-Q3,105.34240649716374,
2005-09-16,2005-Q3,121.66872075028073,
2005-09-19,2005-Q3,117.80064085633299,
2005-09-20,2005-Q3,114.63584657976998,
2005-09-21,2005-Q3,109.3109567648382,
2005-09-22,2005-Q3,103.88559657617965,
2005-09-23,2005-Q3,98.71141082211602,
2005-09-26,2005-Q3,102.67996108979051,
2005-09-27,2005-Q3,97.55601002268291,
2005-09-28,2005-Q3,97.70671408355108,
2005-09-29,2005-Q3,93.58745975500844,
2005-09-30,2005-Q3,90.72407559981103,
2005-10-03,2005-Q4,92.5827630164435,
2005-10-04,2005-Q4,91.87947639924414,
2005-10-05,2005-Q4,89.97055329584099,
2005-10-06,2005-Q4,86.5545855844977,
2005-10-07,2005-Q4,85.09777566351364,
2005-10-10,2005-Q4,89.36773505273906,
2005-10-11,2005-Q4,88.01139550548176,
2005-10-12,2005-Q4,88.01139550548176,
2005-10-13,2005-Q4,84.6958971680506,
2005-10-14,2005-Q4,82.13392213440413,
2005-10-17,2005-Q4,79.87335522249397,
2005-10-18,2005-Q4,79.7226511616258,
2005-10-19,2005-Q4,76.15597938941437,
2005-10-20,2005-Q4,72.3883678695641,
2005-10-21,2005-Q4,75.95503964177553,
2005-10-24,2005-Q4,75.50292645935642,
2005-10-25,2005-Q4,74.09635122532842,
2005-10-26,2005-Q4,76.70856194574559,
2005-10-27,2005-Q4,72.89071573893925,
2005-10-28,2005-Q4,69.27380927977177,
2005-10-31,2005-Q4,69.17333990585968,
2005-11-01,2005-Q4,69.72592246219087,
2005-11-02,2005-Q4,69.5752184013227,
2005-11-03,2005-Q4,69.5752184013227,
2005-11-04,2005-Q4,69.5752184013227,
2005-11-07,2005-Q4,68.1686431672947,
2005-11-08,2005-Q4,69.47474902741061,
2005-11-09,2005-Q4,72.99118611266597,
2005-11-10,2005-Q4,76.6583272587895,
2005-11-11,2005-Q4,77.56255362362771,
2005-11-14,2005-Q4,79.57194610094297,
2005-11-15,2005-Q4,79.57194610094297,
2005-11-16,2005-Q4,81.38039983043403,
2005-11-17,2005-Q4,78.8686594837436,
2005-11-18,2005-Q4,75.7541008939513,
2005-11-21,2005-Q4,74.34752565992329,
2005-11-22,2005-Q4,78.06490249281751,
2005-11-23,2005-Q4,79.57194610094298,
2005-11-24,2005-Q4,79.06959823156781,
2005-11-25,2005-Q4,83.0381484992423,
2005-11-26,2005-Q4,87.00669876691677,
2005-11-28,2005-Q4,84.54519310718241,
2005-11-29,2005-Q4,80.42593877863978,
2005-11-30,2005-Q4,77.0099710672965,
2005-12-01,2005-Q4,79.4212420400748,
2005-12-02,2005-Q4,78.56725036219265,
2005-12-05,2005-Q4,77.2109098151207,
2005-12-06,2005-Q4,77.0099710672965,
2005-12-07,2005-Q4,77.3616148758035,
2005-12-08,2005-Q4,81.22969576956586,
2005-12-09,2005-Q4,82.38509556918433,
2005-12-12,2005-Q4,82.33486088222828,
2005-12-13,2005-Q4,87.2076385145556,
2005-12-14,2005-Q4,86.20294177599067,
2005-12-15,2005-Q4,82.73673937769134,
2005-12-16,2005-Q4,83.64096674234419,
2005-12-19,2005-Q4,89.97055329584093,
2005-12-20,2005-Q4,89.41796973969507,
2005-12-21,2005-Q4,87.60951701001866,
2005-12-22,2005-Q4,90.62360522608422,
2005-12-23,2005-Q4,84.99730628960148,
2005-12-26,2005-Q4,83.64096674234419,
2005-12-27,2005-Q4,84.04284523780723,
2005-12-28,2005-Q4,83.69120142930022,
2005-12-29,2005-Q4,84.14331461171933,
2005-12-30,2005-Q4,87.15740382759957,
2006-01-02,2006-Q1,86.7555253321365,
2006-01-03,2006-Q1,86.35364683667346,
2006-01-04,2006-Q1,86.35364683667346,
2006-01-05,2006-Q1,86.10247240207856,
2006-01-06,2006-Q1,88.01139550548172,
2006-01-09,2006-Q1,85.80106328052763,
2006-01-10,2006-Q1,84.04284523780727,
2006-01-11,2006-Q1,84.04284523780727,
2006-01-12,2006-Q1,82.53580062986715,
2006-01-13,2006-Q1,81.63157426502896,
2006-01-16,2006-Q1,84.94707160264547,
2006-01-17,2006-Q1,81.27993045652195,
2006-01-18,2006-Q1,80.02405928336209,
2006-01-19,2006-Q1,82.48556594291111,
2006-01-20,2006-Q1,81.63157426502896,
2006-01-23,2006-Q1,80.57664283950795,
2006-01-24,2006-Q1,80.82781727410286,
2006-01-25,2006-Q1,79.17006760547996,
2006-01-26,2006-Q1,79.17006760547996,
2006-01-27,2006-Q1,76.75879663270162,
2006-01-30,2006-Q1,75.50292645935642,
2006-01-31,2006-Q1,73.54376866899719,
2006-02-01,2006-Q1,71.08226300926283,
2006-02-02,2006-Q1,69.12310521890362,
2006-02-03,2006-Q1,71.83578531323289,
2006-02-06,2006-Q1,69.57521840132273,
2006-02-07,2006-Q1,69.02263584499153,
2006-02-08,2006-Q1,68.41981760188962,
2006-02-09,2006-Q1,68.41981760188962,
2006-02-10,2006-Q1,69.77615714914693,
2006-02-13,2006-Q1,69.47474902741062,
2006-02-14,2006-Q1,69.72592246219088,
2006-02-15,2006-Q1,69.12310521890363,
2006-02-16,2006-Q1,69.07287053194759,
2006-02-17,2006-Q1,67.46535655009536,
2006-02-20,2006-Q1,67.76676467183168,
2006-02-21,2006-Q1,69.07287053194759,
2006-02-22,2006-Q1,68.62075634971383,
2006-02-23,2006-Q1,67.71652998487562,
2006-02-24,2006-Q1,66.56112918544252,
2006-02-27,2006-Q1,68.92216547126479,
2006-02-28,2006-Q1,67.61606061096353,
2006-03-01,2006-Q1,67.56582592400747,32.180167619047616
2006-03-02,2006-Q1,70.57991414007304,33.61571380952381
2006-03-03,2006-Q1,69.37427865368389,33.04149523809524
2006-03-06,2006-Q1,70.37897539224885,33.52001095238095
2006-03-07,2006-Q1,79.01936354461179,37.635244285714286
2006-03-08,2006-Q1,82.63627000377926,39.3579
2006-03-09,2006-Q1,82.48556594291111,39.28612285714285
2006-03-10,2006-Q1,80.8780519610589,38.52049809523809
2006-03-13,2006-Q1,78.76818911001689,37.51561523809524
2006-03-14,2006-Q1,77.81372805822262,37.06102571428571
2006-03-15,2006-Q1,77.81372805822262,37.06102571428571
2006-03-16,2006-Q1,81.0789907088831,38.61620095238095
2006-03-17,2006-Q1,78.61748504914874,37.44383809523809
2006-03-20,2006-Q1,85.34895009810855,40.6498919047619
2006-03-21,2006-Q1,82.08368744744807,39.09471666666666
2006-03-22,2006-Q1,80.57664283950798,38.37694333333334
2006-03-23,2006-Q1,79.47147672703092,37.85057619047619
2006-03-24,2006-Q1,78.86865948374366,37.56346714285714
2006-03-27,2006-Q1,80.47617346559588,38.3290919047619
2006-03-28,2006-Q1,77.56255362362775,36.94139666666666
2006-03-29,2006-Q1,76.3569181372386,36.36717809523809
2006-03-30,2006-Q1,77.0602057542526,36.70213904761905
2006-03-31,2006-Q1,81.17946008279523,38.66405238095238
2006-04-03,2006-Q2,83.84190549016844,39.93211857142857
2006-04-04,2006-Q2,80.72734690037613,38.44872047619047
2006-04-05,2006-Q2,80.97852133497102,38.56834952380952
2006-04-06,2006-Q2,80.97852133497102,38.56834952380952
2006-04-07,2006-Q2,80.17476434404493,38.18553714285714
2006-04-10,2006-Q2,79.92358990945003,38.06590809523809
2006-04-11,2006-Q2,79.92358990945003,38.06590809523809
2006-04-12,2006-Q2,82.48556594291114,39.28612285714285
2006-04-13,2006-Q2,80.6771122134201,38.42479476190477
2006-04-14,2006-Q2,80.6771122134201,38.42479476190477
2006-04-17,2006-Q2,81.43063451739015,38.78368142857143
2006-04-18,2006-Q2,82.98791381228631,39.52538047619047
2006-04-19,2006-Q2,79.32077266616277,37.778799047619046
2006-04-20,2006-Q2,79.873355222494,38.04198238095238
2006-04-21,2006-Q2,78.56725036219274,37.41991238095238
2006-04-24,2006-Q2,78.76818911001693,37.51561523809524
2006-04-25,2006-Q2,78.11513717977363,37.20458047619048
2006-04-26,2006-Q2,79.873355222494,38.04198238095238
2006-04-27,2006-Q2,77.71325868431057,37.013174285714285
2006-04-28,2006-Q2,76.95973638034052,36.654287619047615
2006-04-29,2006-Q2,78.01466680604688,37.156728571428566
2006-05-01,2006-Q2,78.01466680604688,37.156728571428566
2006-05-02,2006-Q2,78.3663106145539,37.32420904761904
2006-05-03,2006-Q2,80.37570309186916,38.28124
2006-05-04,2006-Q2,83.23908824688122,39.64500952380952
2006-05-05,2006-Q2,91.07571940831808,43.37743047619047
2006-05-08,2006-Q2,92.33158958166331,43.97557476190476
2006-05-09,2006-Q2,91.42736221701045,43.54491047619047
2006-05-10,2006-Q2,89.06632593118819,42.42039904761904
2006-05-11,2006-Q2,85.75082859357167,40.841298095238095
2006-05-12,2006-Q2,85.49965415897675,40.721669047619045
2006-05-15,2006-Q2,81.12922539583921,38.64012666666667
2006-05-16,2006-Q2,83.33955762079333,39.69286095238095
2006-05-17,2006-Q2,99.66587187391033,47.468737619047616
2006-05-18,2006-Q2,86.4038815236296,41.15233333333333
2006-05-19,2006-Q2,82.03345276049205,39.07079095238095
2006-05-22,2006-Q2,75.85457026786347,36.12792047619048
2006-05-23,2006-Q2,83.23908824688121,39.64500952380952
2006-05-24,2006-Q2,81.22969576956594,38.687978571428566
2006-05-25,2006-Q2,80.52640815255194,38.35301761904762
2006-05-26,2006-Q2,82.6362700037793,39.3579
2006-05-29,2006-Q2,83.94237486408058,39.97997
2006-05-30,2006-Q2,83.99261055085127,40.00389619047619
2006-05-31,2006-Q2,79.17006760547999,37.70702142857143
2006-06-01,2006-Q2,76.70856194574561,19.87636865284974
2006-06-02,2006-Q2,73.2423595474463,18.978222279792742
2006-06-05,2006-Q2,69.77615714914697,18.08007590673575
2006-06-06,2006-Q2,65.70713750756039,17.025730310880828
2006-06-07,2006-Q2,60.532951753496754,15.685019170984456
2006-06-08,2006-Q2,54.40430394782421,14.096992227979277
2006-06-09,2006-Q2,62.391640169943855,16.166633937823836
2006-06-12,2006-Q2,61.7385872398859,15.997417875647669
2006-06-13,2006-Q2,56.36346173818342,14.604640155440414
2006-06-14,2006-Q2,54.655478382419105,14.162075388601036
2006-06-15,2006-Q2,58.272384841586586,15.099271502590677
2006-06-16,2006-Q2,60.08083857107764,15.567869689119172
2006-06-19,2006-Q2,61.88929130075406,16.03646761658031
2006-06-20,2006-Q2,63.19539716086996,16.374899740932644
2006-06-21,2006-Q2,67.96770441947054,17.61147797927461
2006-06-22,2006-Q2,71.98648937410107,18.65280699481865
2006-06-23,2006-Q2,72.74001167807111,18.84805621761658
2006-06-25,2006-Q2,72.58930761720298,18.80900647668394
2006-06-26,2006-Q2,68.41981760188965,17.728627461139897
2006-06-27,2006-Q2,66.25972006389159,17.168912953367876
2006-06-28,2006-Q2,64.95361520359033,16.8304810880829
2006-06-29,2006-Q2,65.00384989054638,16.843497668393784
2006-06-30,2006-Q2,68.16864316729475,17.663544300518137
2006-07-03,2006-Q3,68.67099203648455,17.793710621761658
2006-07-04,2006-Q3,69.02263584499156,17.884826943005184
2006-07-05,2006-Q3,68.06817379338266,17.637511139896375
2006-07-06,2006-Q3,67.11371274158839,17.390195595854923
2006-07-07,2006-Q3,66.41042512457437,17.207962953367876
2006-07-10,2006-Q3,66.20948537693553,17.155896373056997
2006-07-11,2006-Q3,67.01324236786164,17.364162176165802
2006-07-12,2006-Q3,65.55643344669222,16.986680569948184
2006-07-13,2006-Q3,65.55643344669222,16.986680569948184
2006-07-14,2006-Q3,64.50150202117122,16.713331606217615
2006-07-17,2006-Q3,63.69774503024511,16.50506580310881
2006-07-18,2006-Q3,61.98976167448081,16.06250103626943
2006-07-19,2006-Q3,59.8798988234388,15.51580310880829
2006-07-20,2006-Q3,61.88929130075406,16.03646761658031
2006-07-21,2006-Q3,59.32731626710759,15.372620466321244
2006-07-24,2006-Q3,61.085534309827956,15.828201813471503
2006-07-25,2006-Q3,61.93952698752476,16.04948445595855
2006-07-26,2006-Q3,64.70244176881009,16.7653981865285
2006-07-27,2006-Q3,66.36019043761834,17.194946373056997
2006-07-28,2006-Q3,68.67099203648456,17.793710621761658
2006-07-31,2006-Q3,72.63954230415904,18.82202305699482
2006-08-01,2006-Q3,69.92686220982976,18.11912590673575
2006-08-02,2006-Q3,71.23296707013102,18.457557772020724
2006-08-03,2006-Q3,71.53437619168199,18.53565751295337
2006-08-04,2006-Q3,69.52498371436673,18.01499300518135
2006-08-07,2006-Q3,67.56582592400751,17.507345077720206
2006-08-08,2006-Q3,68.92216547126482,17.858793523316063
2006-08-09,2006-Q3,70.17803564461002,18.184208808290155
2006-08-10,2006-Q3,72.237663808696,18.71789015544041
2006-08-11,2006-Q3,70.93155794858008,18.379458031088085
2006-08-14,2006-Q3,73.79494310359213,19.12140518134715
2006-08-15,2006-Q3,73.79494310359213,19.12140518134715
2006-08-16,2006-Q3,72.74001167807113,18.84805621761658
2006-08-17,2006-Q3,71.33343644404313,18.483590932642485
2006-08-18,2006-Q3,69.82639283591766,18.09309274611399
2006-08-21,2006-Q3,71.93625468714502,18.63979041450777
2006-08-22,2006-Q3,70.32874070529283,18.22325880829016
2006-08-23,2006-Q3,74.84987352929849,19.394753886010363
2006-08-24,2006-Q3,77.16067512816473,19.99351813471503
2006-08-25,2006-Q3,76.85926600661377,19.915418393782385
2006-08-28,2006-Q3,74.8498735292985,19.394753886010363
2006-08-29,2006-Q3,73.64423804290935,19.08235518134716
2006-08-30,2006-Q3,74.3977603468794,19.27760440414508
2006-08-31,2006-Q3,72.43860255652018,18.76995647668394
2006-09-01,2006-Q3,71.13249769621892,53.0937947761194
2006-09-04,2006-Q3,74.09635122532845,55.30603582089552
2006-09-05,2006-Q3,74.54846540756219,55.64349701492537
2006-09-06,2006-Q3,72.68977699111508,54.25615895522388
2006-09-07,2006-Q3,71.88602000018898,53.65622910447761
2006-09-08,2006-Q3,73.04142079962209,54.51862835820896
2006-09-11,2006-Q3,69.77615714914695,52.08141268656716
2006-09-12,2006-Q3,70.52967945311701,52.64384701492537
2006-09-13,2006-Q3,71.13249769621892,53.0937947761194
2006-09-14,2006-Q3,72.48883724347623,54.10617611940298
2006-09-15,2006-Q3,70.78085388771191,52.83132537313433
2006-09-18,2006-Q3,77.91419743213476,58.15570298507462
2006-09-19,2006-Q3,73.74470841663609,55.0435671641791
2006-09-20,2006-Q3,73.49353398204119,54.85608880597015
2006-09-21,2006-Q3,74.3977603468794,55.53100970149253
2006-09-22,2006-Q3,77.3113801888475,57.70575597014925
2006-09-25,2006-Q3,74.44799503383544,55.5685052238806
2006-09-26,2006-Q3,74.90010821625454,55.90596567164179
2006-09-27,2006-Q3,74.69916946843033,55.75598358208956
2006-09-28,2006-Q3,73.54376866899722,54.8935843283582
2006-09-29,2006-Q3,75.70386620699529,56.50589626865671
2006-10-02,2006-Q4,75.70386620699529,56.50589626865671
2006-10-03,2006-Q4,76.00527432873159,56.73086940298506
2006-10-04,2006-Q4,75.75410089395133,56.543391791044776
2006-10-05,2006-Q4,79.01936354461179,58.98060671641791
2006-10-06,2006-Q4,79.77288584858184,59.54304104477611
2006-10-09,2006-Q4,78.36631061455384,58.49316343283581
2006-10-10,2006-Q4,78.06490249281754,58.268190298507456
2006-10-11,2006-Q4,76.25644876332647,56.91834776119402
2006-10-12,2006-Q4,76.60809257183348,57.180817164179096
2006-10-13,2006-Q4,78.36631061455384,58.49316343283581
2006-10-16,2006-Q4,76.50762319792138,57.10582611940298
2006-10-17,2006-Q4,75.90480495481947,56.65587835820895
2006-10-18,2006-Q4,76.10574470245834,56.80586119402985
2006-10-19,2006-Q4,74.79963884234243,55.83097462686567
2006-10-20,2006-Q4,75.75410089395135,56.543391791044776
2006-10-21,2006-Q4,77.16067512816471,57.59326865671642
2006-10-23,2006-Q4,76.30668345028255,56.95584328358208
2006-10-24,2006-Q4,76.30668345028255,56.95584328358208
2006-10-25,2006-Q4,76.30668345028255,56.95584328358208
2006-10-26,2006-Q4,75.70386620699529,56.50589626865671
2006-10-27,2006-Q4,78.66771973610481,58.718137313432834
2006-10-30,2006-Q4,78.96912885765575,58.943111194029846
2006-10-31,2006-Q4,77.6127883105838,57.930729104477614
2006-11-01,2006-Q4,83.94237486408053,62.65517686567164
2006-11-02,2006-Q4,82.33486088222833,61.45531716417911
2006-11-03,2006-Q4,81.93298238676527,61.15535223880597
2006-11-06,2006-Q4,87.2578732015117,65.12988805970149
2006-11-07,2006-Q4,90.97524903459127,67.90456343283581
2006-11-08,2006-Q4,89.5686748003779,66.85468656716418
2006-11-09,2006-Q4,91.52783259073713,68.3170156716418
2006-11-10,2006-Q4,89.317500365783,66.66720820895522
2006-11-13,2006-Q4,90.87477966067915,67.8295723880597
2006-11-14,2006-Q4,100.8715073602994,75.2912
2006-11-15,2006-Q4,100.62033392551915,75.1037223880597
2006-11-16,2006-Q4,97.65647939659499,72.89148059701492
2006-11-17,2006-Q4,100.3189248039682,74.87874850746269
2006-11-20,2006-Q4,98.2592976396969,73.34142835820894
2006-11-21,2006-Q4,106.74898073137707,79.67818731343283
2006-11-22,2006-Q4,109.91377400812544,82.04041119402984
2006-11-23,2006-Q4,102.98137021134146,76.86601641791044
2006-11-24,2006-Q4,102.9311355243854,76.82852089552239
2006-11-27,2006-Q4,99.91704630850519,74.57878358208954
2006-11-28,2006-Q4,99.96728099546124,74.61627910447761
2006-11-29,2006-Q4,100.51986455160709,75.02873134328358
2006-11-30,2006-Q4,99.61563718695423,74.35380970149254
2006-12-01,2006-Q4,100.01751568241727,144.97979420289855
2006-12-04,2006-Q4,100.06775036937333,145.05261159420292
2006-12-05,2006-Q4,99.71610756068095,144.54288985507247
