Date,Quarter,Close,PE
2005-01-03,2005-Q1,7.403333,5.9226664
2005-01-04,2005-Q1,7.423333,5.938666400000001
2005-01-05,2005-Q1,7.156667,5.7253336
2005-01-06,2005-Q1,7.093333,5.6746664
2005-01-07,2005-Q1,7.066667,5.6533336
2005-01-10,2005-Q1,7.076666999999999,5.6613336
2005-01-11,2005-Q1,6.943333,5.5546664
2005-01-12,2005-Q1,6.57,5.256
2005-01-13,2005-Q1,6.79,5.432
2005-01-14,2005-Q1,6.616667,5.2933336
2005-01-17,2005-Q1,6.456667,5.1653336
2005-01-18,2005-Q1,6.456667,5.1653336
2005-01-19,2005-Q1,6.450000000000001,5.16
2005-01-20,2005-Q1,6.206667,4.9653336
2005-01-21,2005-Q1,6.206667,4.9653336
2005-01-24,2005-Q1,6.3333330000000005,5.0666664
2005-01-25,2005-Q1,6.41,5.128
2005-01-26,2005-Q1,6.41,5.128
2005-01-27,2005-Q1,6.563333000000001,5.2506664
2005-01-28,2005-Q1,6.670000000000001,5.336
2005-01-31,2005-Q1,6.426667000000001,5.1413336
2005-02-01,2005-Q1,6.460000000000002,5.168
2005-02-02,2005-Q1,6.836667000000001,5.469333600000001
2005-02-03,2005-Q1,6.783333000000001,5.4266664
2005-02-04,2005-Q1,6.68,5.343999999999999
2005-02-07,2005-Q1,6.586667000000001,5.2693336
2005-02-08,2005-Q1,6.533333000000001,5.2266664
2005-02-09,2005-Q1,6.5766670000000005,5.2613336
2005-02-10,2005-Q1,6.446667000000001,5.157333599999999
2005-02-11,2005-Q1,6.456667000000002,5.1653336
2005-02-14,2005-Q1,6.423333000000001,5.1386664
2005-02-15,2005-Q1,6.373333000000001,5.0986664
2005-02-16,2005-Q1,6.243333000000001,4.9946664
2005-02-17,2005-Q1,6.166667000000002,4.9333336
2005-02-18,2005-Q1,6.1800000000000015,4.944
2005-02-21,2005-Q1,6.160000000000001,4.928
2005-02-22,2005-Q1,6.1633330000000015,4.9306664
2005-02-23,2005-Q1,6.153333000000002,4.9226664
2005-02-24,2005-Q1,6.170000000000002,4.936
2005-02-25,2005-Q1,6.116667000000001,4.8933336
2005-02-28,2005-Q1,6.5266670000000016,5.2213336
2005-03-01,2005-Q1,6.510000000000002,15.13953488372093
2005-03-02,2005-Q1,6.536667000000001,15.201551162790697
2005-03-03,2005-Q1,6.696667000000002,15.573644186046511
2005-03-04,2005-Q1,6.6466670000000025,15.45736511627907
2005-03-07,2005-Q1,6.840000000000002,15.906976744186046
2005-03-08,2005-Q1,6.950000000000002,16.16279069767442
2005-03-09,2005-Q1,6.543333000000001,15.217053488372091
2005-03-10,2005-Q1,6.673333000000003,15.519379069767442
2005-03-11,2005-Q1,6.610000000000003,15.372093023255816
2005-03-14,2005-Q1,6.666667000000004,15.503876744186048
2005-03-15,2005-Q1,6.553333000000004,15.240309302325583
2005-03-16,2005-Q1,6.553333000000004,15.240309302325583
2005-03-17,2005-Q1,6.386667000000004,14.852713953488372
2005-03-18,2005-Q1,6.363333000000003,14.7984488372093
2005-03-21,2005-Q1,6.423333000000003,14.937983720930234
2005-03-22,2005-Q1,6.236667000000002,14.503876744186046
2005-03-23,2005-Q1,6.230000000000003,14.488372093023257
2005-03-24,2005-Q1,6.130000000000003,14.255813953488373
2005-03-25,2005-Q1,6.130000000000003,14.255813953488373
2005-03-28,2005-Q1,6.036667000000002,14.038760465116278
2005-03-29,2005-Q1,5.8966670000000025,13.713179069767442
2005-03-30,2005-Q1,5.9866670000000015,13.922481395348838
2005-03-31,2005-Q1,6.110000000000003,14.209302325581396
2005-04-01,2005-Q2,6.2833330000000025,14.612402325581396
2005-04-04,2005-Q2,6.3966670000000025,14.87596976744186
2005-04-05,2005-Q2,6.5900000000000025,15.325581395348838
2005-04-06,2005-Q2,6.903333000000002,16.054262790697674
2005-04-07,2005-Q2,6.8733330000000015,15.984495348837209
2005-04-08,2005-Q2,6.796667000000002,15.806202325581395
2005-04-11,2005-Q2,6.463333000000002,15.031006976744187
2005-04-12,2005-Q2,6.630000000000002,15.418604651162791
2005-04-13,2005-Q2,7.010000000000002,16.302325581395348
