Date,Quarter,Close,PE
2005-01-03,2005-Q1,3.697778,4.299741860465116
2005-01-04,2005-Q1,3.605926,4.192937209302326
2005-01-05,2005-Q1,3.543704,4.120586046511628
2005-01-06,2005-Q1,3.6799999999999997,4.279069767441861
2005-01-07,2005-Q1,3.605926,4.192937209302326
2005-01-10,2005-Q1,3.576296,4.158483720930233
2005-01-11,2005-Q1,3.478519,4.044789534883721
2005-01-12,2005-Q1,3.288889,3.824289534883721
2005-01-13,2005-Q1,3.4281479999999998,3.986218604651163
2005-01-14,2005-Q1,3.4251849999999995,3.9827732558139535
2005-01-17,2005-Q1,3.2148149999999998,3.7381569767441865
2005-01-18,2005-Q1,3.2799999999999994,3.8139534883720927
2005-01-19,2005-Q1,3.2711109999999994,3.803617441860465
2005-01-20,2005-Q1,3.1466669999999994,3.65891511627907
2005-01-21,2005-Q1,3.1466669999999994,3.65891511627907
2005-01-24,2005-Q1,3.1199999999999997,3.6279069767441854
2005-01-25,2005-Q1,3.5762959999999997,4.158483720930233
2005-01-26,2005-Q1,3.5762959999999997,4.158483720930233
2005-01-27,2005-Q1,3.688889,4.289405813953489
2005-01-28,2005-Q1,3.537778,4.113695348837209
2005-01-31,2005-Q1,3.605926,4.192937209302326
2005-02-01,2005-Q1,3.7540740000000006,4.365202325581396
2005-02-02,2005-Q1,3.691852000000001,4.292851162790698
2005-02-03,2005-Q1,3.641481000000001,4.23428023255814
2005-02-04,2005-Q1,3.588148000000001,4.172265116279069
2005-02-07,2005-Q1,3.543704000000001,4.120586046511628
2005-02-08,2005-Q1,3.5792590000000013,4.161929069767442
2005-02-09,2005-Q1,3.6474070000000016,4.241170930232558
2005-02-10,2005-Q1,3.6177780000000017,4.206718604651162
2005-02-11,2005-Q1,3.5051850000000013,4.075796511627907
2005-02-14,2005-Q1,3.493333000000001,4.06201511627907
2005-02-15,2005-Q1,3.496296000000002,4.06546046511628
2005-02-16,2005-Q1,3.371852000000002,3.920758139534884
2005-02-17,2005-Q1,3.3807410000000013,3.931094186046512
2005-02-18,2005-Q1,3.496296000000002,4.06546046511628
2005-02-21,2005-Q1,3.5555560000000015,4.134367441860466
2005-02-22,2005-Q1,3.5348150000000014,4.11025
2005-02-23,2005-Q1,3.576296000000002,4.158483720930233
2005-02-24,2005-Q1,3.5525930000000017,4.130922093023256
2005-02-25,2005-Q1,3.5970370000000016,4.182601162790697
2005-02-28,2005-Q1,3.5555560000000024,4.134367441860466
2005-03-01,2005-Q1,3.5111110000000023,3.7352244680851054
2005-03-02,2005-Q1,3.4814810000000023,3.703703191489362
2005-03-03,2005-Q1,3.5200000000000027,3.74468085106383
2005-03-04,2005-Q1,3.490370000000003,3.713159574468085
2005-03-07,2005-Q1,3.5911110000000033,3.8203308510638303
2005-03-08,2005-Q1,3.813333000000004,4.056737234042553
2005-03-09,2005-Q1,3.834074000000004,4.078802127659575
2005-03-10,2005-Q1,4.204444000000004,4.472812765957447
2005-03-11,2005-Q1,4.195556000000003,4.46335744680851
2005-03-14,2005-Q1,4.165926000000004,4.431836170212766
2005-03-15,2005-Q1,4.091852000000005,4.353034042553192
2005-03-16,2005-Q1,4.056296000000003,4.315208510638298
2005-03-17,2005-Q1,3.970370000000004,4.223797872340426
