Date,Quarter,Close,PE
2005-05-11,2005-Q2,,4.780271154745208
2005-05-12,2005-Q2,,4.830528284244974
2005-05-13,2005-Q2,,4.783777466105657
2005-05-16,2005-Q2,,4.800140252454418
2005-05-17,2005-Q2,,4.675081813931744
2005-05-18,2005-Q2,,4.662225338943431
2005-05-19,2005-Q2,,4.768583450210379
2005-05-20,2005-Q2,,4.788452547919588
2005-05-23,2005-Q2,,4.777933613838242
2005-05-24,2005-Q2,,4.706638616175783
2005-05-25,2005-Q2,,4.683263207106124
2005-05-26,2005-Q2,,4.65404394576905
2005-05-27,2005-Q2,,4.62599345488546
2005-05-30,2005-Q2,,4.6575502571295
2005-05-31,2005-Q2,,4.779102384291725
2005-06-01,2005-Q2,,3.968811234487264
2005-06-02,2005-Q2,,3.805519268451992
2005-06-03,2005-Q2,,3.868386675375572
2005-06-04,2005-Q2,,3.898595689092097
2005-06-06,2005-Q2,,3.943500979751796
2005-06-07,2005-Q2,,4.295395166557806
2005-06-08,2005-Q2,,4.411332462442847
2005-06-09,2005-Q2,,4.345199216198563
2005-06-10,2005-Q2,,4.240692357935989
2005-06-13,2005-Q2,,4.189255388634879
2005-06-14,2005-Q2,,4.329686479425212
2005-06-15,2005-Q2,,4.279882429784455
2005-06-16,2005-Q2,,4.279882429784455
2005-06-17,2005-Q2,,4.052906596995427
2005-06-20,2005-Q2,,3.923905943827564
2005-06-21,2005-Q2,,3.9924885695623775
2005-06-22,2005-Q2,,4.105160026126715
2005-06-23,2005-Q2,,4.05698889614631
2005-06-24,2005-Q2,,4.273350751143044
2005-06-27,2005-Q2,,4.846505551926845
2005-06-28,2005-Q2,,5.006531678641411
2005-06-29,2005-Q2,,5.113487916394513
2005-06-30,2005-Q2,,5.188602220770738
2005-07-01,2005-Q3,,5.158393207054212
2005-07-04,2005-Q3,,5.36495754408883
2005-07-05,2005-Q3,,5.352710646636186
2005-07-06,2005-Q3,,5.661332462442847
2005-07-07,2005-Q3,,5.492325277596343
2005-07-08,2005-Q3,,5.563357282821685
2005-07-11,2005-Q3,,5.653984323971261
2005-07-12,2005-Q3,,5.624591770084911
2005-07-13,2005-Q3,,5.721750489875897
2005-07-14,2005-Q3,,5.980568256041803
2005-07-15,2005-Q3,,5.898922273024167
2005-07-18,2005-Q3,,6.758654474199869
2005-07-19,2005-Q3,,6.817439581972566
2005-07-20,2005-Q3,,6.66884389288047
2005-07-21,2005-Q3,,6.442684519921619
2005-07-22,2005-Q3,,6.706401045068582
2005-07-25,2005-Q3,,6.5365774003919
2005-07-26,2005-Q3,,6.351241018941868
2005-07-27,2005-Q3,,6.199379490529066
2005-07-28,2005-Q3,,6.199379490529066
2005-07-29,2005-Q3,,6.05731548007838
2005-08-01,2005-Q3,,5.842586544741999
2005-08-02,2005-Q3,,6.041802743305029
2005-08-03,2005-Q3,,5.979751796211626
2005-08-04,2005-Q3,,6.343892880470281
2005-08-05,2005-Q3,,6.178151534944481
2005-08-08,2005-Q3,,6.215708687132593
2005-08-09,2005-Q3,,6.174069235793599
2005-08-10,2005-Q3,,6.326747224036577
2005-08-11,2005-Q3,,6.638634879163945
2005-08-12,2005-Q3,,6.571685173089484
2005-08-15,2005-Q3,,6.571685173089484
2005-08-16,2005-Q3,,6.682723709993468
2005-08-17,2005-Q3,,6.593729588504246
2005-08-18,2005-Q3,,6.528412802090137
2005-08-19,2005-Q3,,6.595362508164598
2005-08-22,2005-Q3,,6.621489222730242
2005-08-23,2005-Q3,,6.37328543435663
2005-08-24,2005-Q3,,6.337361201828871
2005-08-25,2005-Q3,,6.307152188112345
2005-08-26,2005-Q3,,6.330013063357282
2005-08-29,2005-Q3,,6.365937295885042
2005-08-30,2005-Q3,,6.556172436316133
2005-08-31,2005-Q3,,6.587197909862835
2005-09-01,2005-Q3,,5.600496963003866
2005-09-02,2005-Q3,,5.689536167863059
2005-09-05,2005-Q3,,5.564605190502485
2005-09-06,2005-Q3,,5.46314191054666
2005-09-07,2005-Q3,,5.46314191054666
2005-09-08,2005-Q3,,5.501104362230812
2005-09-09,2005-Q3,,5.484538928768637
2005-09-12,2005-Q3,,5.465212589729431
2005-09-13,2005-Q3,,5.523881833241303
2005-09-14,2005-Q3,,5.538376587520707
2005-09-15,2005-Q3,,5.608779679734954
2005-09-16,2005-Q3,,5.639149641082275
2005-09-19,2005-Q3,,6.040171176145776
2005-09-20,2005-Q3,,5.908337934842629
2005-09-21,2005-Q3,,5.737852015461071
2005-09-22,2005-Q3,,5.278161236885699
2005-09-23,2005-Q3,,5.361678630590833
2005-09-26,2005-Q3,,5.626035339591386
2005-09-27,2005-Q3,,5.6294864715626725
2005-09-28,2005-Q3,,5.664688017669796
2005-09-29,2005-Q3,,5.757868580894534
2005-09-30,2005-Q3,,5.66123688569851
2005-10-03,2005-Q4,,5.818608503589178
2005-10-04,2005-Q4,,5.893843180563225
2005-10-05,2005-Q4,,5.797901711761458
2005-10-06,2005-Q4,,5.63293760353396
2005-10-07,2005-Q4,,5.760629486471563
2005-10-10,2005-Q4,,5.692297073440089
2005-10-11,2005-Q4,,5.675731639977912
2005-10-12,2005-Q4,,5.675731639977912
2005-10-13,2005-Q4,,5.600496963003866
2005-10-14,2005-Q4,,5.5922142462727775
2005-10-17,2005-Q4,,5.61223081170624
2005-10-18,2005-Q4,,5.659166206515737
2005-10-19,2005-Q4,,5.41137493097736
2005-10-20,2005-Q4,,5.4286305908337935
2005-10-21,2005-Q4,,5.755107675317504
2005-10-24,2005-Q4,,5.564605190502485
2005-10-25,2005-Q4,,5.60463832136941
2005-10-26,2005-Q4,,5.584621755935947
2005-10-27,2005-Q4,,5.394809497515185
2005-10-28,2005-Q4,,5.071783545002761
2005-10-31,2005-Q4,,4.993097736057427
2005-11-01,2005-Q4,,5.064881281060187
2005-11-02,2005-Q4,,5.24434014356709
2005-11-03,2005-Q4,,5.24434014356709
2005-11-04,2005-Q4,,5.24434014356709
2005-11-07,2005-Q4,,5.382385422418553
2005-11-08,2005-Q4,,5.479017117614577
2005-11-09,2005-Q4,,5.539757040309222
2005-11-10,2005-Q4,,5.531474323578133
2005-11-11,2005-Q4,,5.521811154058532
2005-11-14,2005-Q4,,5.488680287134181
2005-11-15,2005-Q4,,5.488680287134181
2005-11-16,2005-Q4,,5.494202098288239
2005-11-17,2005-Q4,,5.480397570403093
2005-11-18,2005-Q4,,5.519050248481502
2005-11-21,2005-Q4,,5.898674765323026
2005-11-22,2005-Q4,,5.750966316951961
2005-11-23,2005-Q4,,5.793760353395914
2005-11-24,2005-Q4,,5.995306460519051
2005-11-25,2005-Q4,,6.463279955825511
2005-11-26,2005-Q4,,6.294864715626725
2005-11-28,2005-Q4,,6.229983434566538
2005-11-29,2005-Q4,,6.351463279955826
2005-11-30,2005-Q4,,6.071231363887355
2005-12-01,2005-Q4,,10.888450148075025
2005-12-02,2005-Q4,,11.036525172754194
2005-12-05,2005-Q4,,10.752714708785785
2005-12-06,2005-Q4,,11.17472852912142
2005-12-07,2005-Q4,,11.305528134254688
2005-12-08,2005-Q4,,11.204343534057257
2005-12-09,2005-Q4,,11.061204343534056
2005-12-12,2005-Q4,,10.908193484698913
2005-12-13,2005-Q4,,10.834155972359328
2005-12-14,2005-Q4,,10.673741362290226
2005-12-15,2005-Q4,,10.834155972359328
2005-12-16,2005-Q4,,10.695952615992102
2005-12-19,2005-Q4,,10.63919052319842
2005-12-20,2005-Q4,,10.41214215202369
2005-12-21,2005-Q4,,10.61451135241856
2005-12-22,2005-Q4,,10.8390918065153
2005-12-23,2005-Q4,,10.533070088845014
2005-12-26,2005-Q4,,10.172754195459031
2005-12-27,2005-Q4,,10.597235932872652
2005-12-28,2005-Q4,,10.520730503455084
2005-12-29,2005-Q4,,10.713228035538004
2005-12-30,2005-Q4,,11.216683119447186
2006-01-02,2006-Q1,,11.009378084896348
2006-01-03,2006-Q1,,11.364758144126355
2006-01-04,2006-Q1,,11.458538993089832
2006-01-05,2006-Q1,,11.22655478775913
2006-01-06,2006-Q1,,11.421520236920038
2006-01-09,2006-Q1,,11.771964461994076
2006-01-10,2006-Q1,,11.636229022704836
2006-01-11,2006-Q1,,11.636229022704836
2006-01-12,2006-Q1,,12.095261599210266
2006-01-13,2006-Q1,,12.749259624876604
2006-01-16,2006-Q1,,12.423494570582427
2006-01-17,2006-Q1,,12.569101678183612
2006-01-18,2006-Q1,,12.058242843040471
2006-01-19,2006-Q1,,12.709772951628825
2006-01-20,2006-Q1,,12.601184600197431
2006-01-23,2006-Q1,,12.334649555774924
2006-01-24,2006-Q1,,12.59624876604146
2006-01-25,2006-Q1,,12.09279368213228
2006-01-26,2006-Q1,,12.09279368213228
2006-01-27,2006-Q1,,12.026159921026652
2006-01-30,2006-Q1,,11.895360315893384
2006-01-31,2006-Q1,,11.73741362290227
2006-02-01,2006-Q1,,11.31786771964462
2006-02-02,2006-Q1,,11.199407699901284
2006-02-03,2006-Q1,,11.241362290227048
2006-02-06,2006-Q1,,11.554787759131292
2006-02-07,2006-Q1,,11.22161895360316
2006-02-08,2006-Q1,,10.913129318854883
2006-02-09,2006-Q1,,10.913129318854883
2006-02-10,2006-Q1,,10.772458045409673
2006-02-13,2006-Q1,,12.287759131293187
2006-02-14,2006-Q1,,11.322803553800592
2006-02-15,2006-Q1,,10.98716683119447
2006-02-16,2006-Q1,,10.964955577492596
2006-02-17,2006-Q1,,10.47137216189536
2006-02-20,2006-Q1,,9.723593287265548
2006-02-21,2006-Q1,,10.357847976307996
2006-02-22,2006-Q1,,10.449160908193484
2006-02-23,2006-Q1,,10.244323790720632
2006-02-24,2006-Q1,,10.21964461994077
2006-02-27,2006-Q1,,9.999999999999998
2006-02-28,2006-Q1,,9.901283316880551
2006-03-01,2006-Q1,,9.17146654851573
2006-03-02,2006-Q1,,9.02525476295968
2006-03-03,2006-Q1,,8.95436420026584
2006-03-06,2006-Q1,,9.191404519273371
2006-03-07,2006-Q1,,9.02525476295968
2006-03-08,2006-Q1,,8.85024368630926
2006-03-09,2006-Q1,,8.865750996898537
2006-03-10,2006-Q1,,8.834736375719983
2006-03-13,2006-Q1,,8.779353123615419
2006-03-14,2006-Q1,,8.697385910500666
2006-03-15,2006-Q1,,8.697385910500666
2006-03-16,2006-Q1,,8.560035445281347
2006-03-17,2006-Q1,,8.30970314576872
2006-03-20,2006-Q1,,8.243243243243244
2006-03-21,2006-Q1,,8.453699601240585
2006-03-22,2006-Q1,,8.283119184758528
2006-03-23,2006-Q1,,8.274257864421799
2006-03-24,2006-Q1,,8.183429330970315
2006-03-27,2006-Q1,,8.18785999113868
2006-03-28,2006-Q1,,8.29419583517944
2006-03-29,2006-Q1,,8.296411165263624
2006-03-30,2006-Q1,,8.520159503766061
2006-03-31,2006-Q1,,9.036331413380593
2006-04-03,2006-Q2,,9.486043420469649
2006-04-04,2006-Q2,,9.23349579087284
2006-04-05,2006-Q2,,9.213557820115197
2006-04-06,2006-Q2,,9.213557820115197
2006-04-07,2006-Q2,,8.825875055383252
2006-04-10,2006-Q2,,8.413823659725299
2006-04-11,2006-Q2,,8.413823659725299
2006-04-12,2006-Q2,,8.232166592822331
2006-04-13,2006-Q2,,8.02392556490917
2006-04-14,2006-Q2,,8.02392556490917
2006-04-17,2006-Q2,,7.913159060700044
2006-04-18,2006-Q2,,8.167922020381036
2006-04-19,2006-Q2,,8.14576871953921
2006-04-20,2006-Q2,,8.925564909171467
2006-04-21,2006-Q2,,9.3021710234825
2006-04-24,2006-Q2,,9.36420026583961
2006-04-25,2006-Q2,,8.934426229508198
2006-04-26,2006-Q2,,9.109437306158616
2006-04-27,2006-Q2,,9.027470093043863
2006-04-28,2006-Q2,,8.646433318564466
2006-04-29,2006-Q2,,8.914488258750554
2006-05-01,2006-Q2,,8.914488258750554
2006-05-02,2006-Q2,,8.708462560921578
2006-05-03,2006-Q2,,8.688524590163935
2006-05-04,2006-Q2,,8.582188746123173
2006-05-05,2006-Q2,,8.495790872840052
2006-05-08,2006-Q2,,8.513513513513514
2006-05-09,2006-Q2,,8.560035445281347
2006-05-10,2006-Q2,,8.610988037217545
2006-05-11,2006-Q2,,8.453699601240585
2006-05-12,2006-Q2,,8.245458573327426
2006-05-15,2006-Q2,,8.039432875498449
2006-05-16,2006-Q2,,7.862206468763845
2006-05-17,2006-Q2,,8.010633584404077
2006-05-18,2006-Q2,,7.43021710234825
2006-05-19,2006-Q2,,7.111209570225964
2006-05-22,2006-Q2,,6.238369517058042
2006-05-23,2006-Q2,,6.898537882144439
2006-05-24,2006-Q2,,6.710234824988922
2006-05-25,2006-Q2,,6.661497563136907
2006-05-26,2006-Q2,,6.552946389011963
2006-05-29,2006-Q2,,6.482055826318121
2006-05-30,2006-Q2,,7.441293752769162
2006-05-31,2006-Q2,,7.616304829419584
2006-06-01,2006-Q2,,6.154580152671756
2006-06-02,2006-Q2,,5.837786259541985
2006-06-05,2006-Q2,,6.049618320610687
2006-06-06,2006-Q2,,5.843511450381679
2006-06-07,2006-Q2,,5.229007633587786
2006-06-08,2006-Q2,,4.370229007633588
2006-06-09,2006-Q2,,4.875954198473282
2006-06-12,2006-Q2,,4.931297709923664
2006-06-13,2006-Q2,,4.624045801526718
2006-06-14,2006-Q2,,4.479007633587786
2006-06-15,2006-Q2,,4.75763358778626
2006-06-16,2006-Q2,,4.937022900763359
2006-06-19,2006-Q2,,4.830152671755725
2006-06-20,2006-Q2,,5.007633587786259
2006-06-21,2006-Q2,,5.291984732824428
2006-06-22,2006-Q2,,5.307251908396947
2006-06-23,2006-Q2,,5.162213740458015
2006-06-25,2006-Q2,,5.223282442748092
2006-06-26,2006-Q2,,4.860687022900764
2006-06-27,2006-Q2,,4.778625954198474
2006-06-28,2006-Q2,,4.755725190839694
2006-06-29,2006-Q2,,4.812977099236641
2006-06-30,2006-Q2,,5.019083969465649
2006-07-03,2006-Q3,,4.982824427480916
2006-07-04,2006-Q3,,4.902671755725191
2006-07-05,2006-Q3,,4.990458015267175
2006-07-06,2006-Q3,,5.263358778625954
2006-07-07,2006-Q3,,5.16793893129771
2006-07-10,2006-Q3,,5.08587786259542
2006-07-11,2006-Q3,,5.026717557251908
2006-07-12,2006-Q3,,5.261450381679389
2006-07-13,2006-Q3,,5.316793893129772
2006-07-14,2006-Q3,,5.379770992366412
2006-07-17,2006-Q3,,5.200381679389313
2006-07-18,2006-Q3,,5.036259541984733
2006-07-19,2006-Q3,,4.784351145038168
2006-07-20,2006-Q3,,4.841603053435114
2006-07-21,2006-Q3,,4.727099236641221
2006-07-24,2006-Q3,,4.746183206106871
2006-07-25,2006-Q3,,5.001908396946566
2006-07-26,2006-Q3,,5.125954198473283
2006-07-27,2006-Q3,,5.040076335877863
2006-07-28,2006-Q3,,4.958015267175573
2006-07-31,2006-Q3,,4.990458015267175
2006-08-01,2006-Q3,,4.948473282442748
2006-08-02,2006-Q3,,5.095419847328245
2006-08-03,2006-Q3,,5.16030534351145
2006-08-04,2006-Q3,,5.135496183206107
2006-08-07,2006-Q3,,5.103053435114504
2006-08-08,2006-Q3,,5.148854961832061
2006-08-09,2006-Q3,,5.2251908396946565
2006-08-10,2006-Q3,,5.709923664122138
2006-08-11,2006-Q3,,5.74236641221374
2006-08-14,2006-Q3,,5.719465648854961
2006-08-15,2006-Q3,,5.719465648854961
2006-08-16,2006-Q3,,5.669847328244275
2006-08-17,2006-Q3,,5.547709923664122
2006-08-18,2006-Q3,,5.91793893129771
2006-08-21,2006-Q3,,6.133587786259541
2006-08-22,2006-Q3,,6.526717557251908
2006-08-23,2006-Q3,,6.213740458015268
2006-08-24,2006-Q3,,6.473282442748092
2006-08-25,2006-Q3,,6.524809160305344
2006-08-28,2006-Q3,,6.41793893129771
2006-08-29,2006-Q3,,6.416030534351145
2006-08-30,2006-Q3,,6.349236641221374
2006-08-31,2006-Q3,,6.185114503816794
2006-09-01,2006-Q3,,5.702769015071854
2006-09-04,2006-Q3,,5.67297581493165
2006-09-05,2006-Q3,,5.886785839467227
2006-09-06,2006-Q3,,5.983175604626708
2006-09-07,2006-Q3,,5.86049772169646
2006-09-08,2006-Q3,,5.818436733263232
2006-09-11,2006-Q3,,5.495969155275149
2006-09-12,2006-Q3,,5.492464072905713
2006-09-13,2006-Q3,,5.662460567823344
2006-09-14,2006-Q3,,5.694006309148264
2006-09-15,2006-Q3,,5.555555555555555
2006-09-18,2006-Q3,,5.636172450052577
2006-09-19,2006-Q3,,5.476691202243252
2006-09-20,2006-Q3,,5.441640378548896
2006-09-21,2006-Q3,,5.615141955835962
2006-09-22,2006-Q3,,5.531019978969506
2006-09-25,2006-Q3,,5.450403084472485
2006-09-26,2006-Q3,,5.457413249211356
2006-09-27,2006-Q3,,5.513494567122327
2006-09-28,2006-Q3,,5.450403084472485
2006-09-29,2006-Q3,,5.627409744128987
2006-10-02,2006-Q4,,5.627409744128987
2006-10-03,2006-Q4,,5.744830003505083
2006-10-04,2006-Q4,,5.625657202944269
2006-10-05,2006-Q4,,5.695758850332982
2006-10-06,2006-Q4,,5.772870662460568
2006-10-09,2006-Q4,,6.062039957939011
2006-10-10,2006-Q4,,5.970907816333684
2006-10-11,2006-Q4,,5.900806168944969
2006-10-12,2006-Q4,,5.890290921836663
2006-10-13,2006-Q4,,5.785138450753593
2006-10-16,2006-Q4,,5.679985979670523
2006-10-17,2006-Q4,,5.639677532422012
2006-10-18,2006-Q4,,5.587101296880476
2006-10-19,2006-Q4,,5.718541885734314
2006-10-20,2006-Q4,,5.655450403084472
2006-10-21,2006-Q4,,5.713284262180161
2006-10-23,2006-Q4,,5.73781983876621
2006-10-24,2006-Q4,,5.73781983876621
2006-10-25,2006-Q4,,5.73781983876621
2006-10-26,2006-Q4,,5.900806168944969
2006-10-27,2006-Q4,,5.785138450753593
2006-10-30,2006-Q4,,5.781633368384156
2006-10-31,2006-Q4,,5.644935155976166
2006-11-01,2006-Q4,,5.702769015071854
2006-11-02,2006-Q4,,5.67297581493165
2006-11-03,2006-Q4,,5.615141955835962
2006-11-06,2006-Q4,,5.639677532422012
2006-11-07,2006-Q4,,5.604626708727655
2006-11-08,2006-Q4,,5.522257273045917
2006-11-09,2006-Q4,,5.513494567122327
2006-11-10,2006-Q4,,5.506484402383456
2006-11-13,2006-Q4,,5.594111461619348
2006-11-14,2006-Q4,,5.5029793200140205
2006-11-15,2006-Q4,,5.394321766561514
2006-11-16,2006-Q4,,5.292674377847879
2006-11-17,2006-Q4,,5.201542236242552
2006-11-20,2006-Q4,,5.059586400280407
2006-11-21,2006-Q4,,5.205047318611987
2006-11-22,2006-Q4,,5.175254118471784
2006-11-23,2006-Q4,,5.131440588853838
2006-11-24,2006-Q4,,5.180511742025938
2006-11-27,2006-Q4,,5.136698212407992
2006-11-28,2006-Q4,,5.0701016473887135
2006-11-29,2006-Q4,,5.091132141605328
2006-11-30,2006-Q4,,5.045566070802663
2006-12-01,2006-Q4,,18.489717223650384
2006-12-04,2006-Q4,,18.49614395886889
2006-12-05,2006-Q4,,18.573264781491
2006-12-06,2006-Q4,,18.25835475578406
2006-12-07,2006-Q4,,18.084832904884315
2006-12-08,2006-Q4,,17.956298200514137
2006-12-11,2006-Q4,,17.403598971722364
2006-12-12,2006-Q4,,16.49100257069409
2006-12-13,2006-Q4,,16.83804627249357
2006-12-14,2006-Q4,,17.461439588688943
2006-12-15,2006-Q4,,17.442159383033417
2006-12-18,2006-Q4,,17.23650385604113
2006-12-19,2006-Q4,,17.069408740359897
2006-12-20,2006-Q4,,16.60668380462725
2006-12-21,2006-Q4,,16.715938303341904
2006-12-22,2006-Q4,,17.763496143958868
2006-12-25,2006-Q4,,17.763496143958868
2006-12-26,2006-Q4,,18.245501285347043
2006-12-27,2006-Q4,,17.911311053984573
2006-12-28,2006-Q4,,17.551413881748072
2006-12-29,2006-Q4,,17.641388174807197
2007-01-01,2007-Q1,,17.641388174807197
2007-01-02,2007-Q1,,18.26478149100257
2007-01-03,2007-Q1,,18.547557840616967
2007-01-04,2007-Q1,,19.029562982005142
2007-01-05,2007-Q1,,18.96529562982005
2007-01-08,2007-Q1,,19.08097686375321
2007-01-09,2007-Q1,,18.753213367609256
2007-01-10,2007-Q1,,18.12339331619537
2007-01-11,2007-Q1,,18.303341902313623
2007-01-12,2007-Q1,,18.32262210796916
2007-01-15,2007-Q1,,18.34190231362468
2007-01-16,2007-Q1,,18.920308483290487
2007-01-17,2007-Q1,,19.29305912596401
2007-01-18,2007-Q1,,21.88303341902313
2007-01-19,2007-Q1,,22.60925449871465
2007-01-22,2007-Q1,,21.98586118251928
2007-01-23,2007-Q1,,20.94473007712082
2007-01-24,2007-Q1,,21.503856041131105
2007-01-25,2007-Q1,,21.39460154241645
2007-01-26,2007-Q1,,21.39460154241645
2007-01-29,2007-Q1,,20.462724935732645
2007-01-30,2007-Q1,,20.462724935732645
2007-01-31,2007-Q1,,19.87146529562981
2007-02-01,2007-Q1,,19.71722365038561
2007-02-02,2007-Q1,,20.62982005141388
2007-02-05,2007-Q1,,20.507712082262213
2007-02-06,2007-Q1,,19.93573264781491
2007-02-07,2007-Q1,,20.2120822622108
2007-02-08,2007-Q1,,20.250642673521853
2007-02-09,2007-Q1,,19.51156812339332
2007-02-12,2007-Q1,,18.15552699228792
2007-02-13,2007-Q1,,18.22622107969152
2007-02-14,2007-Q1,,18.284061696658096
2007-02-15,2007-Q1,,18.96529562982005
2007-02-16,2007-Q1,,18.96529562982005
2007-02-19,2007-Q1,,18.933161953727502
2007-02-20,2007-Q1,,18.406169665809767
2007-02-21,2007-Q1,,18.348329048843187
2007-02-22,2007-Q1,,18.284061696658096
2007-02-23,2007-Q1,,17.230077120822624
2007-02-26,2007-Q1,,17.480719794344473
2007-02-27,2007-Q1,,17.30077120822622
2007-02-28,2007-Q1,,16.510282776349612
2007-03-01,2007-Q1,,15.318021201413428
2007-03-02,2007-Q1,,15.100117785630152
2007-03-05,2007-Q1,,13.80447585394582
2007-03-06,2007-Q1,,14.075382803297996
2007-03-07,2007-Q1,,13.975265017667844
2007-03-08,2007-Q1,,14.605418138987044
2007-03-09,2007-Q1,,14.134275618374556
2007-03-12,2007-Q1,,15.082449941107186
2007-03-13,2007-Q1,,15.200235571260308
2007-03-14,2007-Q1,,14.599528857479388
2007-03-15,2007-Q1,,15.170789163722027
2007-03-16,2007-Q1,,14.646643109540635
2007-03-19,2007-Q1,,14.511189634864548
2007-03-20,2007-Q1,,14.599528857479388
2007-03-21,2007-Q1,,14.723203769140165
2007-03-22,2007-Q1,,14.929328621908128
2007-03-23,2007-Q1,,14.84687868080094
2007-03-26,2007-Q1,,14.47585394581861
2007-03-27,2007-Q1,,14.47585394581861
2007-03-28,2007-Q1,,14.081272084805653
2007-03-29,2007-Q1,,14.375736160188456
2007-03-30,2007-Q1,,14.393404004711424
2007-04-02,2007-Q2,,14.1283863368669
2007-04-03,2007-Q2,,14.051825677267372
2007-04-04,2007-Q2,,14.016489988221435
2007-04-05,2007-Q2,,14.181389870435806
2007-04-06,2007-Q2,,14.181389870435806
2007-04-09,2007-Q2,,14.617196702002357
2007-04-10,2007-Q2,,14.50530035335689
2007-04-11,2007-Q2,,14.899882214369846
2007-04-12,2007-Q2,,14.899882214369846
2007-04-13,2007-Q2,,15.27090694935218
2007-04-16,2007-Q2,,15.936395759717316
2007-04-17,2007-Q2,,15.653710247349824
2007-04-18,2007-Q2,,15.541813898704357
2007-04-19,2007-Q2,,15.30035335689046
2007-04-20,2007-Q2,,15.459363957597173
2007-04-23,2007-Q2,,15.694935217903415
2007-04-24,2007-Q2,,15.636042402826854
2007-04-25,2007-Q2,,16.089517078916373
2007-04-26,2007-Q2,,16.23085983510012
2007-04-27,2007-Q2,,15.795053003533567
2007-04-30,2007-Q2,,15.906949352179035
2007-05-01,2007-Q2,,15.906949352179035
2007-05-02,2007-Q2,,15.906949352179035
2007-05-03,2007-Q2,,16.24263839811543
2007-05-04,2007-Q2,,16.11896348645465
2007-05-07,2007-Q2,,15.647820965842168
2007-05-08,2007-Q2,,15.318021201413428
2007-05-09,2007-Q2,,15.047114252061249
