Date,Quarter,Close,PE
2005-04-19,2005-Q2,46.309999999999995,9.280561122244489
2005-04-20,2005-Q2,45.79999999999999,9.178356713426853
2005-04-21,2005-Q2,47.35999999999999,9.490981963927856
2005-04-22,2005-Q2,47.73999999999999,9.567134268537076
2005-04-25,2005-Q2,49.23999999999999,9.867735470941884
2005-04-26,2005-Q2,48.219999999999985,9.663326653306612
2005-04-27,2005-Q2,48.049999999999976,9.629258517034067
2005-04-28,2005-Q2,47.219999999999985,9.462925851703408
2005-04-29,2005-Q2,46.01999999999999,9.22244488977956
2005-05-02,2005-Q2,46.90999999999999,9.400801603206412
2005-05-03,2005-Q2,46.17999999999999,9.254509018036073
2005-05-04,2005-Q2,46.18999999999998,9.256513026052104
2005-05-05,2005-Q2,48.52999999999999,9.725450901803606
2005-05-06,2005-Q2,47.94999999999999,9.609218436873748
2005-05-09,2005-Q2,47.99999999999998,9.619238476953909
2005-05-10,2005-Q2,47.54999999999998,9.529058116232465
2005-05-11,2005-Q2,46.39999999999998,9.298597194388776
2005-05-12,2005-Q2,46.68999999999999,9.356713426853709
2005-05-13,2005-Q2,46.46999999999999,9.312625250501002
2005-05-16,2005-Q2,45.519999999999996,9.122244488977955
2005-05-17,2005-Q2,44.28999999999999,8.875751503006011
2005-05-18,2005-Q2,44.339999999999996,8.885771543086173
2005-05-19,2005-Q2,44.009999999999984,8.819639278557114
2005-05-20,2005-Q2,44.02999999999999,8.823647294589179
2005-05-23,2005-Q2,45.009999999999984,9.02004008016032
2005-05-24,2005-Q2,44.829999999999984,8.983967935871743
2005-05-25,2005-Q2,45.009999999999984,9.02004008016032
2005-05-26,2005-Q2,44.12999999999999,8.8436873747495
2005-05-27,2005-Q2,44.94999999999998,9.008016032064129
2005-05-30,2005-Q2,44.32999999999998,8.88376753507014
2005-05-31,2005-Q2,47.94999999999998,9.609218436873748
2005-06-01,2005-Q2,47.73999999999998,14.250746268656716
2005-06-02,2005-Q2,45.619999999999976,13.617910447761194
2005-06-03,2005-Q2,46.48999999999998,13.877611940298507
2005-06-04,2005-Q2,46.42999999999998,13.859701492537312
2005-06-06,2005-Q2,45.539999999999985,13.594029850746267
2005-06-07,2005-Q2,46.40999999999998,13.85373134328358
2005-06-08,2005-Q2,47.139999999999986,14.071641791044776
2005-06-09,2005-Q2,46.41999999999998,13.856716417910448
2005-06-10,2005-Q2,46.289999999999985,13.817910447761191
2005-06-13,2005-Q2,45.999999999999986,13.731343283582088
2005-06-14,2005-Q2,45.98999999999998,13.728358208955225
2005-06-15,2005-Q2,46.40999999999998,13.85373134328358
2005-06-16,2005-Q2,46.069999999999986,13.75223880597015
2005-06-17,2005-Q2,47.049999999999976,14.044776119402984
2005-06-20,2005-Q2,47.049999999999976,14.044776119402984
2005-06-21,2005-Q2,46.82999999999998,13.97910447761194
2005-06-22,2005-Q2,48.229999999999976,14.397014925373131
2005-06-23,2005-Q2,48.049999999999976,14.343283582089551
2005-06-24,2005-Q2,48.09999999999999,14.35820895522388
2005-06-27,2005-Q2,48.679999999999986,14.531343283582087
2005-06-28,2005-Q2,47.48999999999998,14.176119402985076
2005-06-29,2005-Q2,48.65999999999998,14.525373134328357
2005-06-30,2005-Q2,49.34999999999999,14.73134328358209
2005-07-01,2005-Q3,49.789999999999985,14.86268656716418
2005-07-04,2005-Q3,48.76999999999999,14.55820895522388
2005-07-05,2005-Q3,48.87999999999999,14.591044776119404
2005-07-06,2005-Q3,50.76999999999999,15.155223880597015
2005-07-07,2005-Q3,49.95999999999999,14.913432835820895
2005-07-08,2005-Q3,52.619999999999976,15.707462686567164
2005-07-11,2005-Q3,53.56999999999997,15.991044776119402
2005-07-12,2005-Q3,53.58999999999997,15.997014925373136
2005-07-13,2005-Q3,53.31999999999997,15.91641791044776
2005-07-14,2005-Q3,52.23999999999998,15.594029850746267
2005-07-15,2005-Q3,50.34999999999998,15.029850746268655
2005-07-18,2005-Q3,50.59999999999999,15.1044776119403
2005-07-19,2005-Q3,50.569999999999986,15.0955223880597
2005-07-20,2005-Q3,49.519999999999996,14.782089552238808
2005-07-21,2005-Q3,49.95,14.91044776119403
2005-07-22,2005-Q3,49.95,14.91044776119403
2005-07-25,2005-Q3,50.91,15.197014925373132
2005-07-26,2005-Q3,53.56,15.988059701492537
2005-07-27,2005-Q3,52.53,15.680597014925374
2005-07-28,2005-Q3,52.53,15.680597014925374
2005-07-29,2005-Q3,52.58,15.6955223880597
2005-08-01,2005-Q3,53.59,15.997014925373136
2005-08-02,2005-Q3,55.32,16.513432835820897
2005-08-03,2005-Q3,55.78,16.650746268656718
2005-08-04,2005-Q3,55.69,16.623880597014924
2005-08-05,2005-Q3,53.22,15.886567164179104
2005-08-08,2005-Q3,51.97,15.513432835820897
2005-08-09,2005-Q3,52.3,15.61194029850746
2005-08-10,2005-Q3,51.949999999999996,15.507462686567164
2005-08-11,2005-Q3,51.949999999999996,15.507462686567164
2005-08-12,2005-Q3,52.31,15.614925373134328
2005-08-15,2005-Q3,52.31,15.614925373134328
2005-08-16,2005-Q3,52.09,15.549253731343285
2005-08-17,2005-Q3,52.53,15.680597014925374
2005-08-18,2005-Q3,52.54999999999999,15.686567164179102
2005-08-19,2005-Q3,52.309999999999995,15.614925373134328
2005-08-22,2005-Q3,51.38999999999999,15.340298507462686
2005-08-23,2005-Q3,49.96999999999999,14.91641791044776
2005-08-24,2005-Q3,49.539999999999985,14.788059701492536
2005-08-25,2005-Q3,49.07999999999999,14.650746268656716
2005-08-26,2005-Q3,49.739999999999995,14.84776119402985
2005-08-29,2005-Q3,49.919999999999995,14.901492537313432
2005-08-30,2005-Q3,49.919999999999995,14.901492537313432
2005-08-31,2005-Q3,49.92999999999999,14.904477611940298
2005-09-01,2005-Q3,50.18999999999999,12.770992366412212
2005-09-02,2005-Q3,51.42999999999999,13.08651399491094
2005-09-05,2005-Q3,51.83999999999999,13.19083969465649
2005-09-06,2005-Q3,52.00999999999999,13.234096692111958
2005-09-07,2005-Q3,52.00999999999999,13.234096692111958
2005-09-08,2005-Q3,52.589999999999996,13.381679389312977
2005-09-09,2005-Q3,53.419999999999995,13.592875318066158
2005-09-12,2005-Q3,54.209999999999994,13.793893129770993
2005-09-13,2005-Q3,54.50999999999999,13.870229007633586
2005-09-14,2005-Q3,54.029999999999994,13.748091603053435
2005-09-15,2005-Q3,54.19999999999999,13.791348600508906
2005-09-16,2005-Q3,53.33999999999999,13.572519083969466
2005-09-19,2005-Q3,53.739999999999995,13.674300254452929
2005-09-20,2005-Q3,56.04999999999999,14.262086513994907
2005-09-21,2005-Q3,57.28999999999999,14.577608142493638
2005-09-22,2005-Q3,54.65999999999999,13.908396946564883
2005-09-23,2005-Q3,53.509999999999984,13.615776081424936
2005-09-26,2005-Q3,54.779999999999994,13.938931297709924
2005-09-27,2005-Q3,55.769999999999996,14.19083969465649
2005-09-28,2005-Q3,54.849999999999994,13.95674300254453
2005-09-29,2005-Q3,52.71999999999999,13.4147582697201
2005-09-30,2005-Q3,53.15999999999999,13.526717557251906
2005-10-03,2005-Q4,52.309999999999995,13.310432569974555
2005-10-04,2005-Q4,53.27999999999999,13.557251908396946
2005-10-05,2005-Q4,51.64999999999999,13.142493638676845
2005-10-06,2005-Q4,50.639999999999986,12.885496183206106
2005-10-07,2005-Q4,51.27999999999999,13.048346055979644
2005-10-10,2005-Q4,52.09999999999999,13.25699745547074
2005-10-11,2005-Q4,51.76999999999999,13.173027989821882
2005-10-12,2005-Q4,51.76999999999999,13.173027989821882
2005-10-13,2005-Q4,50.66999999999999,12.893129770992369
2005-10-14,2005-Q4,51.51999999999999,13.10941475826972
2005-10-17,2005-Q4,50.55999999999999,12.865139949109414
2005-10-18,2005-Q4,50.40999999999998,12.826972010178116
2005-10-19,2005-Q4,50.109999999999985,12.75063613231552
2005-10-20,2005-Q4,47.23999999999998,12.020356234096692
2005-10-21,2005-Q4,46.96999999999998,11.951653944020356
2005-10-24,2005-Q4,45.83999999999998,11.66412213740458
2005-10-25,2005-Q4,45.999999999999986,11.704834605597965
2005-10-26,2005-Q4,45.569999999999986,11.595419847328245
2005-10-27,2005-Q4,44.149999999999984,11.234096692111958
2005-10-28,2005-Q4,45.65999999999998,11.618320610687022
2005-10-31,2005-Q4,47.84999999999999,12.17557251908397
2005-11-01,2005-Q4,47.459999999999994,12.076335877862595
2005-11-02,2005-Q4,47.78999999999999,12.16030534351145
2005-11-03,2005-Q4,47.78999999999999,12.16030534351145
2005-11-04,2005-Q4,47.78999999999999,12.16030534351145
2005-11-07,2005-Q4,47.42999999999999,12.068702290076336
2005-11-08,2005-Q4,47.71,12.139949109414758
2005-11-09,2005-Q4,47.809999999999995,12.165394402035624
2005-11-10,2005-Q4,47.63999999999999,12.122137404580153
2005-11-11,2005-Q4,48.05999999999999,12.229007633587786
2005-11-14,2005-Q4,49.05999999999998,12.483460559796438
2005-11-15,2005-Q4,49.05999999999998,12.483460559796438
2005-11-16,2005-Q4,50.24999999999998,12.786259541984732
2005-11-17,2005-Q4,51.05999999999999,12.99236641221374
2005-11-18,2005-Q4,50.01999999999999,12.727735368956743
2005-11-21,2005-Q4,48.96999999999999,12.46055979643766
2005-11-22,2005-Q4,48.00999999999999,12.216284987277351
2005-11-23,2005-Q4,49.72999999999998,12.653944020356231
2005-11-24,2005-Q4,49.179999999999986,12.513994910941475
2005-11-25,2005-Q4,51.509999999999984,13.106870229007631
2005-11-26,2005-Q4,51.16999999999999,13.020356234096692
2005-11-28,2005-Q4,52.02999999999998,13.239185750636132
2005-11-29,2005-Q4,53.17999999999998,13.53180661577608
2005-11-30,2005-Q4,54.24999999999997,13.80407124681934
2005-12-01,2005-Q4,55.92999999999997,11.79957805907173
2005-12-02,2005-Q4,56.56999999999998,11.934599156118145
2005-12-05,2005-Q4,58.79999999999998,12.40506329113924
2005-12-06,2005-Q4,58.00999999999998,12.238396624472571
2005-12-07,2005-Q4,58.32999999999998,12.30590717299578
2005-12-08,2005-Q4,58.32999999999998,12.30590717299578
2005-12-09,2005-Q4,57.20999999999998,12.069620253164556
2005-12-12,2005-Q4,56.77999999999999,11.978902953586498
2005-12-13,2005-Q4,57.679999999999986,12.168776371308017
2005-12-14,2005-Q4,61.669999999999995,13.01054852320675
2005-12-15,2005-Q4,57.49999999999999,12.130801687763713
2005-12-16,2005-Q4,57.18,12.063291139240503
2005-12-19,2005-Q4,59.27,12.5042194092827
2005-12-20,2005-Q4,58.14999999999999,12.267932489451477
2005-12-21,2005-Q4,58.42999999999999,12.327004219409282
2005-12-22,2005-Q4,59.509999999999984,12.554852320675105
2005-12-23,2005-Q4,60.009999999999984,12.660337552742616
2005-12-26,2005-Q4,57.39999999999998,12.109704641350213
2005-12-27,2005-Q4,60.31999999999998,12.725738396624472
2005-12-28,2005-Q4,59.35999999999998,12.523206751054852
2005-12-29,2005-Q4,56.34999999999998,11.88818565400844
2005-12-30,2005-Q4,57.38999999999998,12.10759493670886
2006-01-02,2006-Q1,57.659999999999975,12.164556962025316
2006-01-03,2006-Q1,57.91999999999999,12.219409282700422
2006-01-04,2006-Q1,59.29999999999998,12.510548523206747
2006-01-05,2006-Q1,60.739999999999995,12.81434599156118
2006-01-06,2006-Q1,62.769999999999996,13.242616033755274
2006-01-09,2006-Q1,63.91999999999999,13.485232067510548
2006-01-10,2006-Q1,62.54999999999998,13.196202531645568
2006-01-11,2006-Q1,62.54999999999998,13.196202531645568
2006-01-12,2006-Q1,62.65999999999998,13.21940928270042
2006-01-13,2006-Q1,63.63999999999999,13.426160337552744
2006-01-16,2006-Q1,64.64,13.637130801687762
2006-01-17,2006-Q1,64.81999999999998,13.675105485232065
2006-01-18,2006-Q1,64.14,13.531645569620252
2006-01-19,2006-Q1,65.54999999999998,13.829113924050631
2006-01-20,2006-Q1,67.74999999999999,14.29324894514768
2006-01-23,2006-Q1,73.44999999999999,15.4957805907173
2006-01-24,2006-Q1,67.30999999999999,14.200421940928267
2006-01-25,2006-Q1,64.95999999999998,13.704641350210968
2006-01-26,2006-Q1,64.95999999999998,13.704641350210968
2006-01-27,2006-Q1,66.64999999999998,14.061181434599156
2006-01-30,2006-Q1,66.67999999999998,14.067510548523208
2006-01-31,2006-Q1,67.40999999999995,14.22151898734177
2006-02-01,2006-Q1,67.22999999999998,14.183544303797468
2006-02-02,2006-Q1,67.73999999999995,14.291139240506327
2006-02-03,2006-Q1,65.76999999999997,13.875527426160335
2006-02-06,2006-Q1,66.91999999999996,14.118143459915611
2006-02-07,2006-Q1,69.68999999999996,14.70253164556962
2006-02-08,2006-Q1,67.13999999999996,14.164556962025316
2006-02-09,2006-Q1,67.13999999999996,14.164556962025316
2006-02-10,2006-Q1,68.56999999999995,14.466244725738395
2006-02-13,2006-Q1,69.40999999999995,14.643459915611812
2006-02-14,2006-Q1,71.73999999999995,15.135021097046412
2006-02-15,2006-Q1,70.34999999999995,14.841772151898732
2006-02-16,2006-Q1,68.84999999999995,14.5253164556962
2006-02-17,2006-Q1,68.16999999999996,14.381856540084389
2006-02-20,2006-Q1,66.54999999999997,14.040084388185653
2006-02-21,2006-Q1,66.89999999999998,14.113924050632912
2006-02-22,2006-Q1,66.13999999999997,13.953586497890296
2006-02-23,2006-Q1,63.57999999999998,13.41350210970464
2006-02-24,2006-Q1,64.29999999999998,13.565400843881855
2006-02-27,2006-Q1,66.33999999999999,13.9957805907173
2006-02-28,2006-Q1,65.50999999999999,13.820675105485233
2006-03-01,2006-Q1,67.67999999999999,12.395604395604398
2006-03-02,2006-Q1,69.01999999999998,12.64102564102564
2006-03-03,2006-Q1,72.02999999999999,13.192307692307692
2006-03-06,2006-Q1,72.28999999999999,13.23992673992674
2006-03-07,2006-Q1,70.03999999999999,12.827838827838828
2006-03-08,2006-Q1,71.93999999999998,13.175824175824175
2006-03-09,2006-Q1,70.77,12.961538461538462
2006-03-10,2006-Q1,72.83,13.33882783882784
2006-03-13,2006-Q1,71.9,13.16849816849817
2006-03-14,2006-Q1,76.11000000000001,13.93956043956044
2006-03-15,2006-Q1,76.11000000000001,13.93956043956044
2006-03-16,2006-Q1,75.31,13.793040293040294
2006-03-17,2006-Q1,74.94,13.725274725274724
2006-03-20,2006-Q1,73.87,13.529304029304033
2006-03-21,2006-Q1,70.98,13.0
2006-03-22,2006-Q1,70.82,12.970695970695967
2006-03-23,2006-Q1,69.97,12.815018315018316
2006-03-24,2006-Q1,71.49000000000001,13.093406593406591
2006-03-27,2006-Q1,70.51000000000002,12.913919413919414
2006-03-28,2006-Q1,68.68000000000002,12.57875457875458
2006-03-29,2006-Q1,69.95000000000002,12.811355311355312
2006-03-30,2006-Q1,68.17000000000002,12.485347985347984
2006-03-31,2006-Q1,71.21000000000001,13.04212454212454
2006-04-03,2006-Q2,72.21000000000001,13.225274725274724
2006-04-04,2006-Q2,73.53000000000003,13.467032967032967
2006-04-05,2006-Q2,72.53000000000003,13.283882783882785
2006-04-06,2006-Q2,72.53000000000003,13.283882783882785
2006-04-07,2006-Q2,70.03000000000003,12.826007326007328
2006-04-10,2006-Q2,69.87000000000003,12.796703296703296
2006-04-11,2006-Q2,69.87000000000003,12.796703296703296
2006-04-12,2006-Q2,67.98000000000005,12.45054945054945
2006-04-13,2006-Q2,63.80000000000003,11.684981684981684
2006-04-14,2006-Q2,63.80000000000003,11.684981684981684
2006-04-17,2006-Q2,67.05000000000004,12.28021978021978
2006-04-18,2006-Q2,70.45000000000005,12.902930402930403
2006-04-19,2006-Q2,69.24000000000004,12.68131868131868
2006-04-20,2006-Q2,69.77000000000002,12.778388278388276
2006-04-21,2006-Q2,68.81000000000003,12.602564102564102
2006-04-24,2006-Q2,68.35000000000002,12.518315018315016
2006-04-25,2006-Q2,69.42000000000003,12.714285714285715
2006-04-26,2006-Q2,71.41000000000003,13.078754578754578
2006-04-27,2006-Q2,69.61000000000003,12.749084249084248
2006-04-28,2006-Q2,69.13000000000004,12.66117216117216
2006-04-29,2006-Q2,69.57000000000004,12.74175824175824
2006-05-01,2006-Q2,69.57000000000004,12.74175824175824
2006-05-02,2006-Q2,73.16000000000004,13.399267399267398
2006-05-03,2006-Q2,74.12000000000005,13.575091575091577
2006-05-04,2006-Q2,73.60000000000004,13.479853479853478
2006-05-05,2006-Q2,72.47000000000004,13.272893772893772
2006-05-08,2006-Q2,71.60000000000004,13.113553113553111
2006-05-09,2006-Q2,73.41000000000005,13.445054945054943
2006-05-10,2006-Q2,74.85000000000005,13.708791208791208
2006-05-11,2006-Q2,74.53000000000007,13.65018315018315
2006-05-12,2006-Q2,72.23000000000006,13.22893772893773
2006-05-15,2006-Q2,69.19000000000005,12.672161172161172
2006-05-16,2006-Q2,67.48000000000005,12.35897435897436
2006-05-17,2006-Q2,68.80000000000005,12.6007326007326
2006-05-18,2006-Q2,65.07000000000004,11.917582417582416
2006-05-19,2006-Q2,64.75000000000004,11.85897435897436
2006-05-22,2006-Q2,64.71000000000004,11.85164835164835
2006-05-23,2006-Q2,63.060000000000045,11.54945054945055
2006-05-24,2006-Q2,61.570000000000036,11.276556776556776
2006-05-25,2006-Q2,59.290000000000035,10.85897435897436
2006-05-26,2006-Q2,60.54000000000004,11.087912087912088
2006-05-29,2006-Q2,61.80000000000004,11.318681318681318
2006-05-30,2006-Q2,60.380000000000045,11.058608058608058
2006-05-31,2006-Q2,57.05000000000004,10.448717948717947
2006-06-01,2006-Q2,56.98000000000004,13.220417633410673
2006-06-02,2006-Q2,61.77000000000005,14.331786542923435
2006-06-05,2006-Q2,61.61000000000005,14.294663573085847
2006-06-06,2006-Q2,59.23000000000005,13.74245939675174
2006-06-07,2006-Q2,58.24000000000005,13.512761020881673
2006-06-08,2006-Q2,51.090000000000046,11.853828306264504
2006-06-09,2006-Q2,52.14000000000004,12.097447795823667
2006-06-12,2006-Q2,51.350000000000044,11.91415313225058
2006-06-13,2006-Q2,48.630000000000045,11.283062645011602
2006-06-14,2006-Q2,48.62000000000003,11.280742459396752
2006-06-15,2006-Q2,49.99000000000004,11.598607888631092
2006-06-16,2006-Q2,52.26000000000004,12.125290023201856
2006-06-19,2006-Q2,53.540000000000035,12.422273781902554
2006-06-20,2006-Q2,52.210000000000036,12.113689095127611
2006-06-21,2006-Q2,52.460000000000036,12.171693735498842
2006-06-22,2006-Q2,56.56000000000004,13.122969837587007
2006-06-23,2006-Q2,55.290000000000035,12.828306264501162
2006-06-25,2006-Q2,57.29000000000004,13.292343387470998
2006-06-26,2006-Q2,54.790000000000035,12.7122969837587
2006-06-27,2006-Q2,54.80000000000003,12.71461716937355
2006-06-28,2006-Q2,53.82000000000003,12.487238979118333
2006-06-29,2006-Q2,50.88000000000003,11.805104408352667
2006-06-30,2006-Q2,53.59000000000004,12.4338747099768
2006-07-03,2006-Q3,55.17000000000004,12.800464037122971
2006-07-04,2006-Q3,56.180000000000035,13.03480278422274
2006-07-05,2006-Q3,57.25000000000004,13.283062645011602
2006-07-06,2006-Q3,56.180000000000035,13.03480278422274
2006-07-07,2006-Q3,54.820000000000036,12.71925754060325
2006-07-10,2006-Q3,54.85000000000004,12.726218097447797
2006-07-11,2006-Q3,55.33000000000004,12.837587006960558
2006-07-12,2006-Q3,55.32000000000004,12.835266821345709
2006-07-13,2006-Q3,54.62000000000004,12.672853828306264
2006-07-14,2006-Q3,54.820000000000036,12.71925754060325
2006-07-17,2006-Q3,52.05000000000003,12.076566125290023
2006-07-18,2006-Q3,50.65000000000003,11.751740139211138
2006-07-19,2006-Q3,50.79000000000003,11.784222737819029
2006-07-20,2006-Q3,52.720000000000034,12.23201856148492
2006-07-21,2006-Q3,52.070000000000036,12.081206496519725
2006-07-24,2006-Q3,55.12000000000003,12.788863109048725
2006-07-25,2006-Q3,59.490000000000045,13.80278422273782
2006-07-26,2006-Q3,62.40000000000005,14.477958236658932
2006-07-27,2006-Q3,59.26000000000004,13.749419953596288
2006-07-28,2006-Q3,59.54000000000005,13.814385150812068
2006-07-31,2006-Q3,59.53000000000005,13.812064965197218
2006-08-01,2006-Q3,60.29000000000005,13.988399071925755
2006-08-02,2006-Q3,63.58000000000004,14.751740139211138
2006-08-03,2006-Q3,64.31000000000004,14.92111368909513
2006-08-04,2006-Q3,63.60000000000005,14.756380510440836
2006-08-07,2006-Q3,64.26000000000006,14.909512761020885
2006-08-08,2006-Q3,64.07000000000005,14.865429234338746
2006-08-09,2006-Q3,65.53000000000006,15.20417633410673
2006-08-10,2006-Q3,66.80000000000007,15.498839907192576
2006-08-11,2006-Q3,66.00000000000006,15.313225058004642
2006-08-14,2006-Q3,66.00000000000006,15.313225058004642
2006-08-15,2006-Q3,66.00000000000006,15.313225058004642
2006-08-16,2006-Q3,66.79000000000006,15.496519721577728
2006-08-17,2006-Q3,66.47000000000006,15.422273781902554
2006-08-18,2006-Q3,65.95000000000006,15.301624129930396
2006-08-21,2006-Q3,66.13000000000004,15.34338747099768
2006-08-22,2006-Q3,65.26000000000006,15.141531322505802
2006-08-23,2006-Q3,66.87000000000006,15.515081206496522
2006-08-24,2006-Q3,65.83000000000004,15.273781902552203
2006-08-25,2006-Q3,68.61000000000004,15.91879350348028
2006-08-28,2006-Q3,69.86000000000004,16.208816705336428
2006-08-29,2006-Q3,69.49000000000005,16.122969837587007
2006-08-30,2006-Q3,69.45000000000006,16.11368909512761
2006-08-31,2006-Q3,68.26000000000006,15.83758700696056
2006-09-01,2006-Q3,70.02000000000005,13.810650887573964
2006-09-04,2006-Q3,70.42000000000004,13.889546351084812
2006-09-05,2006-Q3,70.42000000000004,13.889546351084812
2006-09-06,2006-Q3,69.37000000000006,13.682445759368836
2006-09-07,2006-Q3,68.63000000000004,13.536489151873766
2006-09-08,2006-Q3,67.85000000000005,13.382642998027611
2006-09-11,2006-Q3,66.97000000000006,13.209072978303746
2006-09-12,2006-Q3,66.59000000000006,13.134122287968442
2006-09-13,2006-Q3,67.77000000000005,13.366863905325442
2006-09-14,2006-Q3,69.84000000000007,13.775147928994082
2006-09-15,2006-Q3,69.58000000000007,13.723865877712033
2006-09-18,2006-Q3,70.31000000000007,13.867850098619328
2006-09-19,2006-Q3,69.34000000000006,13.676528599605522
2006-09-20,2006-Q3,69.39000000000007,13.686390532544378
2006-09-21,2006-Q3,71.04000000000008,14.011834319526628
2006-09-22,2006-Q3,70.57000000000006,13.919132149901378
2006-09-25,2006-Q3,70.50000000000007,13.905325443786982
2006-09-26,2006-Q3,70.02000000000007,13.810650887573964
2006-09-27,2006-Q3,74.03000000000007,14.601577909270215
2006-09-28,2006-Q3,78.92000000000009,15.566074950690334
2006-09-29,2006-Q3,75.84000000000007,14.958579881656805
2006-10-02,2006-Q4,75.84000000000007,14.958579881656805
2006-10-03,2006-Q4,76.09000000000007,15.007889546351084
2006-10-04,2006-Q4,76.76000000000008,15.140039447731755
2006-10-05,2006-Q4,77.76000000000008,15.337278106508876
2006-10-06,2006-Q4,78.89000000000007,15.56015779092702
2006-10-09,2006-Q4,77.72000000000007,15.32938856015779
2006-10-10,2006-Q4,77.81000000000007,15.347140039447732
2006-10-11,2006-Q4,77.44000000000007,15.274161735700195
2006-10-12,2006-Q4,79.46000000000008,15.672583826429978
2006-10-13,2006-Q4,82.00000000000009,16.173570019723865
2006-10-16,2006-Q4,83.86000000000008,16.54043392504931
2006-10-17,2006-Q4,82.96000000000008,16.362919132149898
2006-10-18,2006-Q4,83.70000000000009,16.50887573964497
