Date,Quarter,Close,PE
2005-03-21,2005-Q1,11.162500000000007,15.08445945945946
2005-03-22,2005-Q1,10.912500000000007,14.74662162162162
2005-03-23,2005-Q1,10.762500000000006,14.543918918918918
2005-03-24,2005-Q1,10.67500000000001,14.425675675675675
2005-03-25,2005-Q1,10.67500000000001,14.425675675675675
2005-03-28,2005-Q1,10.600000000000009,14.324324324324325
2005-03-29,2005-Q1,10.462500000000007,14.138513513513514
2005-03-30,2005-Q1,10.887500000000006,14.712837837837837
2005-03-31,2005-Q1,10.837500000000007,14.64527027027027
2005-04-01,2005-Q2,11.150000000000007,15.067567567567568
2005-04-04,2005-Q2,11.000000000000007,14.864864864864863
2005-04-05,2005-Q2,10.937500000000007,14.780405405405403
2005-04-06,2005-Q2,11.350000000000005,15.337837837837837
2005-04-07,2005-Q2,11.262500000000005,15.219594594594591
2005-04-08,2005-Q2,11.162500000000005,15.08445945945946
2005-04-11,2005-Q2,11.250000000000005,15.202702702702704
2005-04-12,2005-Q2,11.287500000000007,15.25337837837838
2005-04-13,2005-Q2,11.112500000000008,15.016891891891891
2005-04-14,2005-Q2,11.112500000000008,15.016891891891891
2005-04-15,2005-Q2,11.037500000000007,14.91554054054054
2005-04-18,2005-Q2,11.025000000000007,14.89864864864865
2005-04-19,2005-Q2,11.087500000000007,14.983108108108109
2005-04-20,2005-Q2,11.012500000000006,14.881756756756756
2005-04-21,2005-Q2,11.012500000000006,14.881756756756756
2005-04-22,2005-Q2,11.487500000000008,15.52364864864865
2005-04-25,2005-Q2,11.537500000000007,15.591216216216216
2005-04-26,2005-Q2,11.050000000000008,14.932432432432432
2005-04-27,2005-Q2,10.987500000000008,14.847972972972974
2005-04-28,2005-Q2,10.925000000000008,14.763513513513514
2005-04-29,2005-Q2,10.900000000000007,14.72972972972973
2005-05-02,2005-Q2,10.987500000000006,14.847972972972974
2005-05-03,2005-Q2,10.887500000000005,14.712837837837837
2005-05-04,2005-Q2,10.975000000000003,14.83108108108108
2005-05-05,2005-Q2,11.625000000000004,15.70945945945946
2005-05-06,2005-Q2,11.750000000000004,15.87837837837838
2005-05-09,2005-Q2,11.775000000000004,15.912162162162163
2005-05-10,2005-Q2,12.200000000000005,16.486486486486484
2005-05-11,2005-Q2,12.550000000000006,16.95945945945946
2005-05-12,2005-Q2,12.387500000000003,16.739864864864863
2005-05-13,2005-Q2,12.650000000000004,17.094594594594597
2005-05-16,2005-Q2,12.987500000000002,17.550675675675677
2005-05-17,2005-Q2,12.512500000000001,16.908783783783782
2005-05-18,2005-Q2,12.375000000000002,16.722972972972972
2005-05-19,2005-Q2,12.350000000000001,16.68918918918919
2005-05-20,2005-Q2,12.625,17.06081081081081
2005-05-23,2005-Q2,12.75,17.22972972972973
2005-05-24,2005-Q2,12.55,16.95945945945946
2005-05-25,2005-Q2,12.8375,17.347972972972972
2005-05-26,2005-Q2,12.6625,17.111486486486488
2005-05-27,2005-Q2,12.725,17.195945945945947
2005-05-30,2005-Q2,12.425,16.79054054054054
2005-05-31,2005-Q2,12.275,16.58783783783784
2005-06-01,2005-Q2,12.562499999999998,17.946428571428573
2005-06-02,2005-Q2,12.425,17.750000000000004
2005-06-03,2005-Q2,12.375,17.67857142857143
2005-06-04,2005-Q2,12.475,17.821428571428573
2005-06-06,2005-Q2,12.2875,17.55357142857143
2005-06-07,2005-Q2,12.312500000000002,17.589285714285715
2005-06-08,2005-Q2,12.437500000000004,17.767857142857142
2005-06-09,2005-Q2,12.300000000000002,17.571428571428573
2005-06-10,2005-Q2,12.387500000000003,17.696428571428573
2005-06-13,2005-Q2,12.300000000000004,17.571428571428573
2005-06-14,2005-Q2,13.175000000000004,18.821428571428573
2005-06-15,2005-Q2,14.712500000000004,21.017857142857142
2005-06-16,2005-Q2,13.750000000000004,19.642857142857142
2005-06-17,2005-Q2,13.262500000000001,18.946428571428573
2005-06-20,2005-Q2,13.000000000000002,18.571428571428573
2005-06-21,2005-Q2,13.537500000000003,19.339285714285715
2005-06-22,2005-Q2,13.225000000000003,18.892857142857142
2005-06-23,2005-Q2,13.275000000000004,18.964285714285715
2005-06-24,2005-Q2,13.412500000000003,19.160714285714285
2005-06-27,2005-Q2,13.237500000000004,18.91071428571429
2005-06-28,2005-Q2,12.575000000000001,17.964285714285715
2005-06-29,2005-Q2,12.475000000000001,17.821428571428573
2005-06-30,2005-Q2,12.650000000000002,18.071428571428573
2005-07-01,2005-Q3,12.550000000000002,17.92857142857143
2005-07-04,2005-Q3,13.212500000000002,18.875
2005-07-05,2005-Q3,13.225000000000001,18.892857142857142
2005-07-06,2005-Q3,13.500000000000002,19.28571428571429
2005-07-07,2005-Q3,13.050000000000002,18.642857142857142
2005-07-08,2005-Q3,13.175000000000002,18.821428571428573
2005-07-11,2005-Q3,13.5375,19.339285714285715
2005-07-12,2005-Q3,13.325,19.035714285714285
2005-07-13,2005-Q3,13.2625,18.946428571428573
2005-07-14,2005-Q3,13.1875,18.839285714285715
2005-07-15,2005-Q3,13.449999999999998,19.214285714285715
2005-07-18,2005-Q3,13.699999999999996,19.571428571428573
2005-07-19,2005-Q3,13.624999999999996,19.464285714285715
2005-07-20,2005-Q3,13.724999999999994,19.607142857142858
2005-07-21,2005-Q3,13.949999999999994,19.928571428571427
2005-07-22,2005-Q3,14.249999999999993,20.357142857142858
2005-07-25,2005-Q3,14.324999999999994,20.464285714285715
2005-07-26,2005-Q3,14.137499999999992,20.196428571428573
2005-07-27,2005-Q3,13.399999999999993,19.142857142857142
2005-07-28,2005-Q3,13.399999999999993,19.142857142857142
2005-07-29,2005-Q3,13.412499999999994,19.160714285714285
2005-08-01,2005-Q3,13.374999999999995,19.107142857142858
2005-08-02,2005-Q3,13.53749999999999,19.339285714285715
2005-08-03,2005-Q3,13.499999999999993,19.28571428571429
2005-08-04,2005-Q3,13.512499999999989,19.303571428571427
2005-08-05,2005-Q3,13.599999999999989,19.42857142857143
2005-08-08,2005-Q3,13.474999999999987,19.25
2005-08-09,2005-Q3,13.42499999999999,19.17857142857143
2005-08-10,2005-Q3,13.29999999999999,19.000000000000004
2005-08-11,2005-Q3,13.58749999999999,19.41071428571429
2005-08-12,2005-Q3,13.574999999999987,19.392857142857142
2005-08-15,2005-Q3,13.574999999999987,19.392857142857142
2005-08-16,2005-Q3,13.487499999999988,19.267857142857142
2005-08-17,2005-Q3,14.012499999999985,20.017857142857142
2005-08-18,2005-Q3,13.762499999999985,19.660714285714285
2005-08-19,2005-Q3,13.749999999999986,19.642857142857142
2005-08-22,2005-Q3,14.037499999999985,20.05357142857143
2005-08-23,2005-Q3,13.537499999999985,19.339285714285715
2005-08-24,2005-Q3,13.224999999999985,18.892857142857142
2005-08-25,2005-Q3,13.324999999999985,19.035714285714285
2005-08-26,2005-Q3,13.437499999999986,19.196428571428573
2005-08-29,2005-Q3,13.274999999999986,18.964285714285715
2005-08-30,2005-Q3,13.462499999999986,19.232142857142858
2005-08-31,2005-Q3,14.112499999999986,20.16071428571429
2005-09-01,2005-Q3,13.787499999999987,20.275735294117645
2005-09-02,2005-Q3,13.599999999999985,20.0
2005-09-05,2005-Q3,13.737499999999988,20.202205882352946
2005-09-06,2005-Q3,13.774999999999986,20.25735294117647
2005-09-07,2005-Q3,13.774999999999986,20.25735294117647
2005-09-08,2005-Q3,15.687499999999986,23.069852941176467
2005-09-09,2005-Q3,14.774999999999986,21.727941176470587
2005-09-12,2005-Q3,14.974999999999985,22.02205882352941
2005-09-13,2005-Q3,14.974999999999985,22.02205882352941
2005-09-14,2005-Q3,14.487499999999986,21.30514705882353
2005-09-15,2005-Q3,14.762499999999983,21.70955882352941
2005-09-16,2005-Q3,14.737499999999985,21.67279411764705
2005-09-19,2005-Q3,15.174999999999983,22.31617647058824
2005-09-20,2005-Q3,15.037499999999984,22.113970588235293
2005-09-21,2005-Q3,14.049999999999985,20.66176470588235
2005-09-22,2005-Q3,13.299999999999983,19.558823529411764
2005-09-23,2005-Q3,13.212499999999983,19.43014705882353
2005-09-26,2005-Q3,13.737499999999983,20.202205882352946
2005-09-27,2005-Q3,14.024999999999983,20.625
2005-09-28,2005-Q3,13.862499999999983,20.386029411764707
2005-09-29,2005-Q3,13.987499999999981,20.56985294117647
2005-09-30,2005-Q3,13.812499999999979,20.3125
2005-10-03,2005-Q4,13.987499999999978,20.56985294117647
2005-10-04,2005-Q4,13.912499999999975,20.45955882352941
2005-10-05,2005-Q4,14.024999999999975,20.625
2005-10-06,2005-Q4,13.837499999999975,20.34926470588235
2005-10-07,2005-Q4,13.674999999999976,20.11029411764705
2005-10-10,2005-Q4,13.912499999999975,20.45955882352941
2005-10-11,2005-Q4,13.549999999999976,19.926470588235293
2005-10-12,2005-Q4,13.549999999999976,19.926470588235293
2005-10-13,2005-Q4,13.412499999999977,19.72426470588235
2005-10-14,2005-Q4,13.062499999999975,19.20955882352941
2005-10-17,2005-Q4,12.662499999999977,18.621323529411764
2005-10-18,2005-Q4,12.899999999999977,18.97058823529412
2005-10-19,2005-Q4,12.537499999999978,18.4375
2005-10-20,2005-Q4,12.474999999999978,18.34558823529412
2005-10-21,2005-Q4,12.424999999999981,18.272058823529413
2005-10-24,2005-Q4,12.812499999999979,18.84191176470588
2005-10-25,2005-Q4,12.437499999999979,18.290441176470587
2005-10-26,2005-Q4,12.56249999999998,18.47426470588235
2005-10-27,2005-Q4,11.44999999999998,16.838235294117645
2005-10-28,2005-Q4,12.262499999999978,18.03308823529412
2005-10-31,2005-Q4,12.887499999999976,18.95220588235294
2005-11-01,2005-Q4,13.174999999999978,19.375
2005-11-02,2005-Q4,13.099999999999977,19.26470588235294
2005-11-03,2005-Q4,13.099999999999977,19.26470588235294
2005-11-04,2005-Q4,13.099999999999977,19.26470588235294
2005-11-07,2005-Q4,12.687499999999979,18.65808823529412
2005-11-08,2005-Q4,12.87499999999998,18.933823529411764
2005-11-09,2005-Q4,14.099999999999977,20.73529411764705
2005-11-10,2005-Q4,13.812499999999977,20.3125
2005-11-11,2005-Q4,14.137499999999974,20.790441176470587
2005-11-14,2005-Q4,13.937499999999977,20.496323529411764
2005-11-15,2005-Q4,13.937499999999977,20.496323529411764
2005-11-16,2005-Q4,14.062499999999977,20.68014705882353
2005-11-17,2005-Q4,13.962499999999979,20.53308823529412
2005-11-18,2005-Q4,13.987499999999981,20.56985294117647
2005-11-21,2005-Q4,13.66249999999998,20.09191176470588
2005-11-22,2005-Q4,13.299999999999981,19.558823529411764
2005-11-23,2005-Q4,13.33749999999998,19.613970588235293
2005-11-24,2005-Q4,13.424999999999981,19.74264705882353
2005-11-25,2005-Q4,13.574999999999982,19.963235294117645
2005-11-26,2005-Q4,13.64999999999998,20.073529411764707
2005-11-28,2005-Q4,13.58749999999998,19.981617647058822
2005-11-29,2005-Q4,13.64999999999998,20.073529411764707
2005-11-30,2005-Q4,14.112499999999981,20.75367647058824
2005-12-01,2005-Q4,14.36249999999998,20.517857142857142
2005-12-02,2005-Q4,14.36249999999998,20.517857142857142
2005-12-05,2005-Q4,14.387499999999978,20.55357142857143
2005-12-06,2005-Q4,14.374999999999979,20.53571428571429
2005-12-07,2005-Q4,14.337499999999977,20.482142857142858
2005-12-08,2005-Q4,14.962499999999977,21.375000000000004
2005-12-09,2005-Q4,15.437499999999975,22.05357142857143
2005-12-12,2005-Q4,15.537499999999973,22.196428571428573
2005-12-13,2005-Q4,15.224999999999973,21.75
2005-12-14,2005-Q4,15.087499999999972,21.55357142857143
2005-12-15,2005-Q4,14.887499999999973,21.267857142857142
2005-12-16,2005-Q4,14.449999999999973,20.642857142857142
2005-12-19,2005-Q4,14.587499999999974,20.839285714285715
2005-12-20,2005-Q4,14.749999999999972,21.071428571428573
2005-12-21,2005-Q4,14.774999999999974,21.107142857142858
2005-12-22,2005-Q4,14.787499999999973,21.125
2005-12-23,2005-Q4,14.399999999999975,20.571428571428573
2005-12-26,2005-Q4,13.824999999999976,19.75
2005-12-27,2005-Q4,15.437499999999975,22.05357142857143
2005-12-28,2005-Q4,15.362499999999976,21.946428571428573
2005-12-29,2005-Q4,15.487499999999972,22.125000000000004
2005-12-30,2005-Q4,15.437499999999972,22.05357142857143
2006-01-02,2006-Q1,15.587499999999972,22.267857142857142
2006-01-03,2006-Q1,16.26249999999997,23.232142857142858
2006-01-04,2006-Q1,16.949999999999967,24.214285714285715
2006-01-05,2006-Q1,16.92499999999997,24.17857142857143
2006-01-06,2006-Q1,16.949999999999967,24.214285714285715
2006-01-09,2006-Q1,16.91249999999997,24.16071428571429
2006-01-10,2006-Q1,16.462499999999967,23.517857142857142
2006-01-11,2006-Q1,16.462499999999967,23.517857142857142
2006-01-12,2006-Q1,16.549999999999965,23.642857142857142
2006-01-13,2006-Q1,17.29999999999996,24.714285714285715
2006-01-16,2006-Q1,16.67499999999996,23.821428571428573
2006-01-17,2006-Q1,16.79999999999996,24.000000000000004
2006-01-18,2006-Q1,17.762499999999957,25.375
2006-01-19,2006-Q1,17.512499999999953,25.017857142857142
2006-01-20,2006-Q1,17.862499999999955,25.517857142857142
2006-01-23,2006-Q1,17.524999999999952,25.035714285714285
2006-01-24,2006-Q1,17.612499999999955,25.16071428571429
2006-01-25,2006-Q1,17.524999999999952,25.035714285714285
2006-01-26,2006-Q1,17.524999999999952,25.035714285714285
2006-01-27,2006-Q1,17.612499999999955,25.16071428571429
2006-01-30,2006-Q1,17.862499999999955,25.517857142857142
2006-01-31,2006-Q1,17.562499999999954,25.089285714285715
2006-02-01,2006-Q1,17.487499999999955,24.98214285714286
2006-02-02,2006-Q1,17.249999999999957,24.642857142857142
2006-02-03,2006-Q1,17.037499999999955,24.33928571428572
2006-02-06,2006-Q1,18.224999999999955,26.03571428571429
2006-02-07,2006-Q1,18.012499999999957,25.732142857142858
2006-02-08,2006-Q1,17.937499999999957,25.625
2006-02-09,2006-Q1,17.937499999999957,25.625
2006-02-10,2006-Q1,17.949999999999957,25.642857142857142
2006-02-13,2006-Q1,17.437499999999957,24.91071428571429
2006-02-14,2006-Q1,18.062499999999954,25.80357142857143
2006-02-15,2006-Q1,17.587499999999952,25.125
2006-02-16,2006-Q1,17.84999999999996,25.500000000000004
2006-02-17,2006-Q1,17.262499999999957,24.660714285714285
2006-02-20,2006-Q1,17.262499999999957,24.660714285714285
2006-02-21,2006-Q1,17.524999999999956,25.035714285714285
2006-02-22,2006-Q1,17.112499999999958,24.446428571428573
2006-02-23,2006-Q1,16.61249999999996,23.73214285714286
2006-02-24,2006-Q1,16.512499999999957,23.589285714285715
2006-02-27,2006-Q1,16.91249999999996,24.16071428571429
2006-02-28,2006-Q1,16.487499999999958,23.55357142857143
2006-03-01,2006-Q1,16.762499999999957,23.946428571428573
2006-03-02,2006-Q1,16.949999999999953,24.214285714285715
2006-03-03,2006-Q1,17.024999999999952,24.32142857142857
2006-03-06,2006-Q1,17.31249999999995,24.732142857142858
2006-03-07,2006-Q1,18.14999999999995,25.928571428571427
2006-03-08,2006-Q1,17.637499999999953,25.196428571428573
2006-03-09,2006-Q1,17.87499999999995,25.53571428571429
2006-03-10,2006-Q1,17.624999999999954,25.17857142857143
2006-03-13,2006-Q1,17.39999999999995,24.857142857142858
2006-03-14,2006-Q1,18.21249999999995,26.017857142857142
2006-03-15,2006-Q1,18.21249999999995,26.017857142857142
2006-03-16,2006-Q1,17.81249999999995,25.446428571428573
2006-03-17,2006-Q1,17.33749999999995,24.767857142857142
2006-03-20,2006-Q1,17.21249999999995,24.589285714285715
2006-03-21,2006-Q1,16.83749999999995,24.053571428571427
2006-03-22,2006-Q1,16.78749999999995,23.98214285714286
2006-03-23,2006-Q1,16.23749999999995,23.196428571428573
2006-03-24,2006-Q1,16.33749999999995,23.339285714285715
2006-03-27,2006-Q1,16.837499999999945,24.053571428571427
2006-03-28,2006-Q1,16.19999999999995,23.142857142857142
2006-03-29,2006-Q1,17.499999999999947,25.0
2006-03-30,2006-Q1,17.687499999999943,25.267857142857142
2006-03-31,2006-Q1,18.53749999999994,26.48214285714286
2006-04-03,2006-Q2,19.087499999999935,27.267857142857142
2006-04-04,2006-Q2,18.524999999999938,26.464285714285715
2006-04-05,2006-Q2,18.799999999999937,26.85714285714286
2006-04-06,2006-Q2,18.799999999999937,26.85714285714286
2006-04-07,2006-Q2,20.499999999999932,29.28571428571429
2006-04-10,2006-Q2,20.574999999999932,29.392857142857142
2006-04-11,2006-Q2,20.574999999999932,29.392857142857142
2006-04-12,2006-Q2,20.212499999999935,28.875
2006-04-13,2006-Q2,19.962499999999935,28.517857142857142
2006-04-14,2006-Q2,19.962499999999935,28.517857142857142
2006-04-17,2006-Q2,21.31249999999993,30.446428571428573
2006-04-18,2006-Q2,23.46249999999992,33.517857142857146
2006-04-19,2006-Q2,22.687499999999925,32.410714285714285
2006-04-20,2006-Q2,21.962499999999928,31.375
2006-04-21,2006-Q2,21.924999999999926,31.321428571428573
2006-04-24,2006-Q2,20.78749999999993,29.696428571428577
2006-04-25,2006-Q2,19.89999999999993,28.428571428571427
2006-04-26,2006-Q2,20.424999999999933,29.17857142857143
2006-04-27,2006-Q2,20.037499999999934,28.625000000000004
2006-04-28,2006-Q2,19.849999999999934,28.35714285714286
2006-04-29,2006-Q2,21.187499999999925,30.267857142857142
2006-05-01,2006-Q2,21.187499999999925,30.267857142857142
2006-05-02,2006-Q2,20.54999999999993,29.35714285714286
2006-05-03,2006-Q2,20.612499999999926,29.446428571428573
2006-05-04,2006-Q2,20.12499999999993,28.750000000000004
2006-05-05,2006-Q2,20.249999999999925,28.92857142857143
2006-05-08,2006-Q2,20.33749999999992,29.053571428571427
2006-05-09,2006-Q2,22.162499999999916,31.66071428571429
2006-05-10,2006-Q2,22.512499999999918,32.160714285714285
2006-05-11,2006-Q2,21.82499999999992,31.17857142857143
2006-05-12,2006-Q2,21.99999999999992,31.42857142857143
2006-05-15,2006-Q2,21.56249999999992,30.80357142857143
2006-05-16,2006-Q2,20.749999999999922,29.642857142857142
2006-05-17,2006-Q2,21.42499999999992,30.60714285714286
2006-05-18,2006-Q2,19.187499999999925,27.41071428571429
2006-05-19,2006-Q2,19.074999999999925,27.25
2006-05-22,2006-Q2,17.874999999999932,25.53571428571429
2006-05-23,2006-Q2,18.47499999999993,26.392857142857142
2006-05-24,2006-Q2,18.34999999999993,26.21428571428572
2006-05-25,2006-Q2,17.78749999999993,25.41071428571429
2006-05-26,2006-Q2,18.524999999999924,26.464285714285715
2006-05-29,2006-Q2,18.599999999999927,26.571428571428577
2006-05-30,2006-Q2,19.474999999999927,27.821428571428577
2006-05-31,2006-Q2,17.924999999999933,25.60714285714286
2006-06-01,2006-Q2,17.662499999999934,23.24013157894737
2006-06-02,2006-Q2,17.499999999999932,23.026315789473685
2006-06-05,2006-Q2,16.662499999999937,21.92434210526316
2006-06-06,2006-Q2,16.749999999999936,22.039473684210527
2006-06-07,2006-Q2,16.01249999999994,21.06907894736842
2006-06-08,2006-Q2,14.412499999999945,18.963815789473685
2006-06-09,2006-Q2,15.474999999999941,20.36184210526316
2006-06-12,2006-Q2,15.19999999999994,20.0
2006-06-13,2006-Q2,14.524999999999944,19.11184210526316
2006-06-14,2006-Q2,14.537499999999943,19.12828947368421
2006-06-15,2006-Q2,15.012499999999939,19.75328947368421
2006-06-16,2006-Q2,14.899999999999942,19.605263157894736
2006-06-19,2006-Q2,14.874999999999943,19.57236842105263
2006-06-20,2006-Q2,14.574999999999944,19.177631578947366
2006-06-21,2006-Q2,15.949999999999937,20.98684210526316
2006-06-22,2006-Q2,16.224999999999937,21.34868421052632
2006-06-23,2006-Q2,15.537499999999937,20.44407894736842
2006-06-25,2006-Q2,15.649999999999938,20.59210526315789
2006-06-26,2006-Q2,14.76249999999994,19.42434210526316
2006-06-27,2006-Q2,15.474999999999937,20.36184210526316
2006-06-28,2006-Q2,15.312499999999938,20.14802631578948
2006-06-29,2006-Q2,15.412499999999941,20.27960526315789
2006-06-30,2006-Q2,15.637499999999939,20.57565789473684
2006-07-03,2006-Q3,15.84999999999994,20.855263157894736
2006-07-04,2006-Q3,15.974999999999937,21.019736842105264
2006-07-05,2006-Q3,15.637499999999939,20.57565789473684
2006-07-06,2006-Q3,15.49999999999994,20.394736842105264
2006-07-07,2006-Q3,15.049999999999944,19.80263157894737
2006-07-10,2006-Q3,14.999999999999943,19.73684210526316
2006-07-11,2006-Q3,14.874999999999943,19.57236842105263
2006-07-12,2006-Q3,14.962499999999942,19.6875
2006-07-13,2006-Q3,14.799999999999942,19.473684210526315
2006-07-14,2006-Q3,14.63749999999994,19.25986842105263
2006-07-17,2006-Q3,14.274999999999945,18.782894736842103
2006-07-18,2006-Q3,14.187499999999945,18.667763157894736
2006-07-19,2006-Q3,13.824999999999946,18.19078947368421
2006-07-20,2006-Q3,13.924999999999947,18.32236842105264
2006-07-21,2006-Q3,13.537499999999946,17.8125
2006-07-24,2006-Q3,13.249999999999947,17.434210526315788
2006-07-25,2006-Q3,14.037499999999943,18.470394736842103
2006-07-26,2006-Q3,14.062499999999941,18.50328947368421
2006-07-27,2006-Q3,14.324999999999939,18.848684210526315
2006-07-28,2006-Q3,14.512499999999937,19.095394736842103
2006-07-31,2006-Q3,14.499999999999938,19.07894736842105
2006-08-01,2006-Q3,14.099999999999941,18.552631578947366
2006-08-02,2006-Q3,14.51249999999994,19.095394736842103
2006-08-03,2006-Q3,15.112499999999942,19.88486842105264
2006-08-04,2006-Q3,15.07499999999994,19.83552631578948
2006-08-07,2006-Q3,14.912499999999941,19.621710526315788
2006-08-08,2006-Q3,14.774999999999944,19.44078947368421
2006-08-09,2006-Q3,15.799999999999942,20.789473684210527
2006-08-10,2006-Q3,15.249999999999941,20.06578947368421
2006-08-11,2006-Q3,15.512499999999942,20.411184210526315
2006-08-14,2006-Q3,15.962499999999944,21.00328947368421
2006-08-15,2006-Q3,15.962499999999944,21.00328947368421
2006-08-16,2006-Q3,15.287499999999946,20.115131578947366
2006-08-17,2006-Q3,14.787499999999946,19.457236842105264
2006-08-18,2006-Q3,15.162499999999945,19.95065789473684
2006-08-21,2006-Q3,15.199999999999944,20.0
2006-08-22,2006-Q3,15.049999999999944,19.80263157894737
2006-08-23,2006-Q3,14.849999999999943,19.539473684210524
2006-08-24,2006-Q3,14.899999999999945,19.605263157894736
2006-08-25,2006-Q3,14.874999999999945,19.57236842105263
2006-08-28,2006-Q3,14.724999999999946,19.375
2006-08-29,2006-Q3,14.999999999999947,19.73684210526316
2006-08-30,2006-Q3,14.687499999999948,19.32565789473684
2006-08-31,2006-Q3,14.43749999999995,18.996710526315788
2006-09-01,2006-Q3,14.57499999999995,15.025773195876289
2006-09-04,2006-Q3,14.649999999999949,15.103092783505156
2006-09-05,2006-Q3,14.649999999999949,15.103092783505156
2006-09-06,2006-Q3,15.174999999999947,15.644329896907218
2006-09-07,2006-Q3,15.237499999999947,15.70876288659794
2006-09-08,2006-Q3,15.424999999999946,15.902061855670103
2006-09-11,2006-Q3,15.174999999999947,15.644329896907218
2006-09-12,2006-Q3,15.299999999999947,15.77319587628866
2006-09-13,2006-Q3,15.849999999999945,16.34020618556701
2006-09-14,2006-Q3,16.012499999999942,16.507731958762886
2006-09-15,2006-Q3,15.899999999999945,16.39175257731959
2006-09-18,2006-Q3,16.112499999999947,16.610824742268044
2006-09-19,2006-Q3,15.787499999999945,16.27577319587629
2006-09-20,2006-Q3,15.637499999999946,16.121134020618555
2006-09-21,2006-Q3,15.512499999999944,15.992268041237113
2006-09-22,2006-Q3,15.262499999999946,15.734536082474229
2006-09-25,2006-Q3,15.012499999999948,15.47680412371134
2006-09-26,2006-Q3,14.86249999999995,15.32216494845361
2006-09-27,2006-Q3,14.72499999999995,15.18041237113402
2006-09-28,2006-Q3,14.662499999999948,15.1159793814433
2006-09-29,2006-Q3,14.949999999999946,15.41237113402062
2006-10-02,2006-Q4,14.949999999999946,15.41237113402062
2006-10-03,2006-Q4,15.249999999999945,15.721649484536083
2006-10-04,2006-Q4,15.137499999999942,15.605670103092784
2006-10-05,2006-Q4,15.212499999999945,15.68298969072165
2006-10-06,2006-Q4,15.174999999999947,15.644329896907218
2006-10-09,2006-Q4,15.237499999999947,15.70876288659794
2006-10-10,2006-Q4,15.249999999999947,15.721649484536083
2006-10-11,2006-Q4,15.124999999999947,15.59278350515464
2006-10-12,2006-Q4,15.074999999999946,15.541237113402062
2006-10-13,2006-Q4,14.687499999999948,15.141752577319588
2006-10-16,2006-Q4,14.42499999999995,14.871134020618555
2006-10-17,2006-Q4,14.23749999999995,14.677835051546392
2006-10-18,2006-Q4,14.974999999999945,15.438144329896907
2006-10-19,2006-Q4,15.012499999999942,15.47680412371134
2006-10-20,2006-Q4,15.337499999999944,15.811855670103094
