Date,Quarter,Close,PE
2005-06-04,2005-Q2,72.46000000000002,8.751207729468598
2005-06-06,2005-Q2,72.22500000000002,8.722826086956522
2005-06-07,2005-Q2,72.68000000000004,8.777777777777779
2005-06-08,2005-Q2,71.15000000000003,8.592995169082126
2005-06-09,2005-Q2,70.67000000000003,8.535024154589372
2005-06-10,2005-Q2,71.38500000000003,8.621376811594205
2005-06-13,2005-Q2,71.54000000000003,8.64009661835749
2005-06-14,2005-Q2,72.29500000000002,8.731280193236715
2005-06-15,2005-Q2,73.71000000000001,8.902173913043478
2005-06-16,2005-Q2,72.27000000000001,8.728260869565217
2005-06-17,2005-Q2,71.92000000000003,8.685990338164252
2005-06-20,2005-Q2,72.06000000000004,8.702898550724639
2005-06-21,2005-Q2,72.21000000000004,8.721014492753623
2005-06-22,2005-Q2,72.98000000000005,8.81400966183575
2005-06-23,2005-Q2,73.36500000000004,8.860507246376812
2005-06-24,2005-Q2,72.83500000000004,8.796497584541063
2005-06-27,2005-Q2,72.66000000000004,8.77536231884058
2005-06-28,2005-Q2,72.71500000000005,8.782004830917876
2005-06-29,2005-Q2,74.34000000000005,8.978260869565219
2005-06-30,2005-Q2,75.33500000000004,9.098429951690822
2005-07-01,2005-Q3,76.14000000000003,9.195652173913045
2005-07-04,2005-Q3,77.75500000000004,9.390700483091788
2005-07-05,2005-Q3,78.30000000000004,9.456521739130435
2005-07-06,2005-Q3,78.89000000000004,9.52777777777778
2005-07-07,2005-Q3,77.20500000000004,9.324275362318842
2005-07-08,2005-Q3,76.88500000000006,9.285628019323672
2005-07-11,2005-Q3,77.86000000000004,9.40338164251208
2005-07-12,2005-Q3,75.70000000000005,9.142512077294686
2005-07-13,2005-Q3,74.96000000000004,9.053140096618357
2005-07-14,2005-Q3,73.84000000000005,8.917874396135266
2005-07-15,2005-Q3,74.88500000000005,9.044082125603866
2005-07-18,2005-Q3,76.00000000000004,9.178743961352655
2005-07-19,2005-Q3,76.15000000000005,9.196859903381643
2005-07-20,2005-Q3,76.22500000000004,9.205917874396135
2005-07-21,2005-Q3,76.31500000000003,9.216787439613528
2005-07-22,2005-Q3,76.85500000000003,9.282004830917876
2005-07-25,2005-Q3,76.63000000000001,9.254830917874395
2005-07-26,2005-Q3,80.30500000000004,9.698671497584543
2005-07-27,2005-Q3,81.02000000000002,9.785024154589372
2005-07-28,2005-Q3,81.02000000000002,9.785024154589372
2005-07-29,2005-Q3,83.72500000000002,10.11171497584541
2005-08-01,2005-Q3,83.13000000000004,10.039855072463768
2005-08-02,2005-Q3,84.63000000000004,10.221014492753625
2005-08-03,2005-Q3,85.29500000000006,10.30132850241546
2005-08-04,2005-Q3,84.65500000000006,10.224033816425122
2005-08-05,2005-Q3,83.14500000000005,10.041666666666666
2005-08-08,2005-Q3,80.36000000000006,9.705314009661835
2005-08-09,2005-Q3,80.35500000000005,9.704710144927535
2005-08-10,2005-Q3,81.23500000000004,9.810990338164252
2005-08-11,2005-Q3,84.93000000000005,10.257246376811596
2005-08-12,2005-Q3,83.68500000000003,10.106884057971016
2005-08-15,2005-Q3,83.68500000000003,10.106884057971016
2005-08-16,2005-Q3,82.53500000000004,9.967995169082126
2005-08-17,2005-Q3,82.81000000000003,10.0012077294686
2005-08-18,2005-Q3,82.53000000000003,9.967391304347826
2005-08-19,2005-Q3,82.04500000000003,9.908816425120774
2005-08-22,2005-Q3,82.57000000000002,9.97222222222222
2005-08-23,2005-Q3,81.33500000000002,9.823067632850242
2005-08-24,2005-Q3,80.02500000000003,9.66485507246377
2005-08-25,2005-Q3,79.08000000000003,9.55072463768116
2005-08-26,2005-Q3,79.57000000000002,9.609903381642512
2005-08-29,2005-Q3,77.74500000000003,9.38949275362319
2005-08-30,2005-Q3,79.31500000000003,9.579106280193235
2005-08-31,2005-Q3,80.02000000000002,9.66425120772947
2005-09-01,2005-Q3,77.63000000000002,11.042674253200568
2005-09-02,2005-Q3,78.13000000000001,11.11379800853485
2005-09-05,2005-Q3,77.39500000000002,11.009246088193455
2005-09-06,2005-Q3,77.02500000000003,10.956614509246087
2005-09-07,2005-Q3,77.02500000000003,10.956614509246087
2005-09-08,2005-Q3,77.07500000000003,10.963726884779517
2005-09-09,2005-Q3,78.51500000000004,11.168563300142248
2005-09-12,2005-Q3,78.97500000000004,11.233997155049783
2005-09-13,2005-Q3,79.81500000000004,11.353485064011378
2005-09-14,2005-Q3,80.29000000000006,11.421052631578949
2005-09-15,2005-Q3,80.58000000000006,11.46230440967283
2005-09-16,2005-Q3,80.09000000000006,11.392603129445234
2005-09-19,2005-Q3,81.02000000000005,11.524893314366995
2005-09-20,2005-Q3,81.05000000000005,11.529160739687054
2005-09-21,2005-Q3,80.39000000000004,11.435277382645804
2005-09-22,2005-Q3,79.35000000000004,11.287339971550496
2005-09-23,2005-Q3,78.04000000000006,11.10099573257468
2005-09-26,2005-Q3,80.09500000000006,11.393314366998576
2005-09-27,2005-Q3,80.73000000000006,11.483641536273115
2005-09-28,2005-Q3,81.07000000000005,11.532005689900425
2005-09-29,2005-Q3,83.76000000000006,11.914651493598862
2005-09-30,2005-Q3,85.17000000000007,12.115220483641536
2005-10-03,2005-Q4,88.19000000000007,12.544807965860596
2005-10-04,2005-Q4,91.17000000000009,12.968705547652917
2005-10-05,2005-Q4,90.90500000000009,12.931009957325749
2005-10-06,2005-Q4,92.13500000000008,13.10597439544808
2005-10-07,2005-Q4,93.96000000000008,13.365576102418206
2005-10-10,2005-Q4,96.50500000000007,13.7275960170697
2005-10-11,2005-Q4,93.76000000000009,13.337126600284495
2005-10-12,2005-Q4,93.76000000000009,13.337126600284495
2005-10-13,2005-Q4,89.99500000000009,12.801564722617355
2005-10-14,2005-Q4,89.59000000000009,12.743954480796583
2005-10-17,2005-Q4,87.60000000000008,12.460881934566144
2005-10-18,2005-Q4,85.50500000000007,12.162873399715505
2005-10-19,2005-Q4,81.66500000000008,11.616642958748225
2005-10-20,2005-Q4,82.71500000000007,11.766002844950211
2005-10-21,2005-Q4,83.95500000000007,11.942389758179232
2005-10-24,2005-Q4,80.78500000000005,11.491465149359886
2005-10-25,2005-Q4,84.35500000000006,11.999288762446657
2005-10-26,2005-Q4,82.25000000000007,11.699857752489333
2005-10-27,2005-Q4,80.22000000000007,11.411095305832148
2005-10-28,2005-Q4,79.24500000000008,11.2724039829303
2005-10-31,2005-Q4,80.79000000000009,11.49217638691323
2005-11-01,2005-Q4,82.33000000000007,11.711237553342816
2005-11-02,2005-Q4,84.65000000000008,12.041251778093883
2005-11-03,2005-Q4,84.65000000000008,12.041251778093883
2005-11-04,2005-Q4,84.65000000000008,12.041251778093883
2005-11-07,2005-Q4,88.94000000000008,12.65149359886202
2005-11-08,2005-Q4,88.84000000000009,12.637268847795164
2005-11-09,2005-Q4,92.93000000000009,13.219061166429588
2005-11-10,2005-Q4,91.46000000000008,13.009957325746798
2005-11-11,2005-Q4,93.88500000000009,13.354907539118066
2005-11-14,2005-Q4,94.00500000000008,13.371977240398293
2005-11-15,2005-Q4,94.00500000000008,13.371977240398293
2005-11-16,2005-Q4,94.50000000000007,13.442389758179232
2005-11-17,2005-Q4,94.07500000000007,13.381934566145093
2005-11-18,2005-Q4,92.49000000000007,13.156472261735418
2005-11-21,2005-Q4,92.95000000000009,13.22190611664296
2005-11-22,2005-Q4,91.99500000000009,13.08605974395448
2005-11-23,2005-Q4,92.93500000000009,13.21977240398293
2005-11-24,2005-Q4,92.54500000000009,13.16429587482219
2005-11-25,2005-Q4,92.53500000000007,13.162873399715505
2005-11-26,2005-Q4,93.27000000000007,13.267425320056898
2005-11-28,2005-Q4,95.23500000000006,13.546941678520623
2005-11-29,2005-Q4,93.50500000000005,13.30085348506401
2005-11-30,2005-Q4,91.38500000000006,12.999288762446657
2005-12-01,2005-Q4,92.98500000000007,26.192957746478875
2005-12-02,2005-Q4,91.84000000000006,25.87042253521127
2005-12-05,2005-Q4,90.75000000000006,25.563380281690144
2005-12-06,2005-Q4,90.77000000000005,25.56901408450704
2005-12-07,2005-Q4,93.05000000000007,26.211267605633804
2005-12-08,2005-Q4,92.81500000000005,26.145070422535213
2005-12-09,2005-Q4,92.63000000000005,26.09295774647888
2005-12-12,2005-Q4,92.91500000000006,26.17323943661972
2005-12-13,2005-Q4,92.49000000000005,26.053521126760565
2005-12-14,2005-Q4,94.68500000000006,26.67183098591549
2005-12-15,2005-Q4,93.06500000000005,26.21549295774648
2005-12-16,2005-Q4,93.51000000000006,26.34084507042254
2005-12-19,2005-Q4,94.50500000000005,26.62112676056338
2005-12-20,2005-Q4,98.21000000000005,27.664788732394367
2005-12-21,2005-Q4,98.54000000000006,27.757746478873244
2005-12-22,2005-Q4,99.17500000000007,27.93661971830986
2005-12-23,2005-Q4,96.61000000000006,27.21408450704225
2005-12-26,2005-Q4,95.24000000000007,26.82816901408451
2005-12-27,2005-Q4,96.07000000000006,27.061971830985915
2005-12-28,2005-Q4,96.73000000000006,27.247887323943665
2005-12-29,2005-Q4,95.15000000000006,26.80281690140845
2005-12-30,2005-Q4,97.81500000000007,27.553521126760565
2006-01-02,2006-Q1,96.30000000000005,27.126760563380284
2006-01-03,2006-Q1,99.39500000000004,27.99859154929577
2006-01-04,2006-Q1,102.04500000000006,28.74507042253521
2006-01-05,2006-Q1,102.93000000000008,28.9943661971831
2006-01-06,2006-Q1,102.38000000000005,28.83943661971831
2006-01-09,2006-Q1,106.12500000000007,29.8943661971831
2006-01-10,2006-Q1,103.49500000000008,29.15352112676057
2006-01-11,2006-Q1,103.49500000000008,29.15352112676057
2006-01-12,2006-Q1,102.84500000000007,28.97042253521127
2006-01-13,2006-Q1,103.28000000000006,29.09295774647888
2006-01-16,2006-Q1,103.92000000000004,29.27323943661972
2006-01-17,2006-Q1,101.90000000000005,28.70422535211268
2006-01-18,2006-Q1,103.17000000000003,29.06197183098592
2006-01-19,2006-Q1,103.07000000000002,29.033802816901407
2006-01-20,2006-Q1,103.10000000000001,29.04225352112676
2006-01-23,2006-Q1,103.12500000000001,29.049295774647888
2006-01-24,2006-Q1,104.235,29.361971830985915
2006-01-25,2006-Q1,108.65,30.605633802816904
2006-01-26,2006-Q1,108.65,30.605633802816904
2006-01-27,2006-Q1,107.34,30.23661971830986
2006-01-30,2006-Q1,113.03999999999998,31.842253521126764
2006-01-31,2006-Q1,112.12499999999997,31.584507042253524
2006-02-01,2006-Q1,117.93499999999997,33.22112676056338
2006-02-02,2006-Q1,117.40999999999995,33.07323943661972
2006-02-03,2006-Q1,116.07499999999996,32.69718309859155
2006-02-06,2006-Q1,118.86999999999998,33.484507042253526
2006-02-07,2006-Q1,122.00499999999997,34.36760563380282
2006-02-08,2006-Q1,119.29999999999995,33.605633802816904
2006-02-09,2006-Q1,119.29999999999995,33.605633802816904
2006-02-10,2006-Q1,120.63999999999999,33.9830985915493
2006-02-13,2006-Q1,119.56999999999998,33.68169014084507
2006-02-14,2006-Q1,116.65499999999999,32.86056338028169
2006-02-15,2006-Q1,117.18999999999998,33.011267605633805
2006-02-16,2006-Q1,128.06499999999997,36.07464788732395
2006-02-17,2006-Q1,128.60999999999999,36.228169014084514
2006-02-20,2006-Q1,132.64499999999995,37.36478873239437
2006-02-21,2006-Q1,138.67999999999995,39.06478873239437
2006-02-22,2006-Q1,135.14999999999995,38.07042253521127
2006-02-23,2006-Q1,136.69999999999993,38.50704225352113
2006-02-24,2006-Q1,130.85499999999993,36.86056338028169
2006-02-27,2006-Q1,131.92999999999995,37.16338028169015
2006-02-28,2006-Q1,130.60999999999996,36.79154929577465
2006-03-01,2006-Q1,132.53499999999994,
2006-03-02,2006-Q1,131.61999999999995,
2006-03-03,2006-Q1,132.68499999999997,
2006-03-06,2006-Q1,132.34999999999997,
2006-03-07,2006-Q1,130.83499999999998,
2006-03-08,2006-Q1,130.36499999999998,
2006-03-09,2006-Q1,133.25499999999997,
2006-03-10,2006-Q1,135.105,
2006-03-13,2006-Q1,135.87,
2006-03-14,2006-Q1,136.115,
2006-03-15,2006-Q1,136.115,
2006-03-16,2006-Q1,135.195,
2006-03-17,2006-Q1,134.79,
2006-03-20,2006-Q1,136.535,
2006-03-21,2006-Q1,136.185,
2006-03-22,2006-Q1,148.6,
2006-03-23,2006-Q1,144.615,
2006-03-24,2006-Q1,143.265,
2006-03-27,2006-Q1,144.97500000000002,
2006-03-28,2006-Q1,142.21000000000004,
2006-03-29,2006-Q1,142.565,
2006-03-30,2006-Q1,141.945,
2006-03-31,2006-Q1,142.14,
2006-04-03,2006-Q2,144.76,
2006-04-04,2006-Q2,144.115,
2006-04-05,2006-Q2,146.415,
2006-04-06,2006-Q2,146.415,
2006-04-07,2006-Q2,143.77,
2006-04-10,2006-Q2,143.825,
2006-04-11,2006-Q2,143.825,
2006-04-12,2006-Q2,142.73,
2006-04-13,2006-Q2,147.385,
2006-04-14,2006-Q2,147.385,
2006-04-17,2006-Q2,146.88,
2006-04-18,2006-Q2,150.89499999999998,
2006-04-19,2006-Q2,149.51999999999998,
2006-04-20,2006-Q2,149.885,
2006-04-21,2006-Q2,148.295,
2006-04-24,2006-Q2,146.47,
2006-04-25,2006-Q2,143.975,
2006-04-26,2006-Q2,145.57499999999996,
2006-04-27,2006-Q2,143.94999999999996,
2006-04-28,2006-Q2,143.98,
2006-04-29,2006-Q2,143.23,
2006-05-01,2006-Q2,143.23,
2006-05-02,2006-Q2,168.145,
2006-05-03,2006-Q2,165.195,
2006-05-04,2006-Q2,164.58500000000004,
2006-05-05,2006-Q2,167.96000000000004,
2006-05-08,2006-Q2,168.37500000000003,
2006-05-09,2006-Q2,164.62500000000003,
2006-05-10,2006-Q2,164.35500000000002,
2006-05-11,2006-Q2,163.12000000000003,
2006-05-12,2006-Q2,164.29500000000002,
2006-05-15,2006-Q2,160.17500000000004,
2006-05-16,2006-Q2,161.59000000000003,
2006-05-17,2006-Q2,164.93000000000004,
2006-05-18,2006-Q2,156.89000000000001,
2006-05-19,2006-Q2,152.01000000000002,
2006-05-22,2006-Q2,143.83000000000004,
2006-05-23,2006-Q2,143.80500000000004,
2006-05-24,2006-Q2,142.32500000000002,
2006-05-25,2006-Q2,142.03000000000003,
2006-05-26,2006-Q2,141.08000000000004,
2006-05-29,2006-Q2,138.395,
2006-05-30,2006-Q2,137.02,
2006-05-31,2006-Q2,135.71,
2006-06-01,2006-Q2,132.98999999999998,15.463953488372097
2006-06-02,2006-Q2,133.79499999999996,15.557558139534883
2006-06-05,2006-Q2,131.30999999999997,15.268604651162793
2006-06-06,2006-Q2,127.02499999999999,14.770348837209305
2006-06-07,2006-Q2,126.63999999999999,14.725581395348838
2006-06-08,2006-Q2,118.40499999999999,13.768023255813954
2006-06-09,2006-Q2,121.80999999999999,14.163953488372094
2006-06-12,2006-Q2,122.38999999999997,14.23139534883721
2006-06-13,2006-Q2,120.80999999999997,14.047674418604652
2006-06-14,2006-Q2,116.56499999999997,13.55406976744186
2006-06-15,2006-Q2,121.70999999999998,14.152325581395347
2006-06-16,2006-Q2,127.25,14.796511627906977
2006-06-19,2006-Q2,126.945,14.761046511627908
2006-06-20,2006-Q2,125.705,14.61686046511628
2006-06-21,2006-Q2,134.70999999999998,15.663953488372094
2006-06-22,2006-Q2,126.31499999999998,14.68779069767442
2006-06-23,2006-Q2,126.31499999999998,14.68779069767442
2006-06-25,2006-Q2,128.19999999999996,14.906976744186046
2006-06-26,2006-Q2,126.61999999999999,14.72325581395349
2006-06-27,2006-Q2,130.5,15.174418604651164
2006-06-28,2006-Q2,127.14499999999998,14.784302325581397
2006-06-29,2006-Q2,125.64999999999999,14.610465116279071
2006-06-30,2006-Q2,126.79499999999999,14.74360465116279
2006-07-03,2006-Q3,128.45499999999998,14.936627906976746
2006-07-04,2006-Q3,132.60499999999996,15.419186046511628
2006-07-05,2006-Q3,137.56499999999997,15.99593023255814
2006-07-06,2006-Q3,133.21499999999997,15.490116279069769
2006-07-07,2006-Q3,130.15499999999997,15.134302325581396
2006-07-10,2006-Q3,131.46499999999997,15.286627906976744
2006-07-11,2006-Q3,132.64499999999998,15.423837209302327
2006-07-12,2006-Q3,133.60499999999996,15.535465116279068
2006-07-13,2006-Q3,133.39499999999998,15.511046511627908
2006-07-14,2006-Q3,130.59499999999997,15.18546511627907
2006-07-17,2006-Q3,122.83499999999995,14.283139534883722
2006-07-18,2006-Q3,122.38499999999995,14.230813953488374
2006-07-19,2006-Q3,121.77999999999994,14.16046511627907
2006-07-20,2006-Q3,126.70999999999992,14.733720930232558
2006-07-21,2006-Q3,124.09999999999992,14.430232558139537
2006-07-24,2006-Q3,125.66999999999992,14.61279069767442
2006-07-25,2006-Q3,129.6499999999999,15.075581395348838
2006-07-26,2006-Q3,132.38499999999988,15.393604651162793
2006-07-27,2006-Q3,136.1049999999999,15.826162790697676
2006-07-28,2006-Q3,140.3749999999999,16.322674418604652
2006-07-31,2006-Q3,139.7949999999999,16.255232558139536
2006-08-01,2006-Q3,139.09499999999989,16.173837209302327
2006-08-02,2006-Q3,141.8599999999999,16.495348837209306
2006-08-03,2006-Q3,140.8649999999999,16.3796511627907
2006-08-04,2006-Q3,142.82999999999993,16.608139534883723
2006-08-07,2006-Q3,140.2649999999999,16.30988372093023
2006-08-08,2006-Q3,141.9899999999999,16.51046511627907
2006-08-09,2006-Q3,144.53999999999985,16.806976744186045
2006-08-10,2006-Q3,144.28999999999988,16.777906976744188
2006-08-11,2006-Q3,144.12999999999988,16.759302325581395
2006-08-14,2006-Q3,143.93999999999986,16.73720930232558
2006-08-15,2006-Q3,143.93999999999986,16.73720930232558
2006-08-16,2006-Q3,145.36999999999986,16.903488372093026
2006-08-17,2006-Q3,148.88499999999985,17.31220930232558
2006-08-18,2006-Q3,149.56999999999985,17.391860465116277
2006-08-21,2006-Q3,147.41999999999985,17.141860465116277
2006-08-22,2006-Q3,144.11499999999987,16.757558139534886
2006-08-23,2006-Q3,144.91499999999982,16.850581395348836
2006-08-24,2006-Q3,145.58999999999983,16.929069767441863
2006-08-25,2006-Q3,144.30999999999983,16.780232558139534
2006-08-28,2006-Q3,142.82999999999984,16.608139534883723
2006-08-29,2006-Q3,142.67999999999984,16.590697674418607
2006-08-30,2006-Q3,143.85999999999984,16.727906976744187
2006-08-31,2006-Q3,144.46999999999983,16.798837209302327
2006-09-01,2006-Q3,148.84999999999982,8.381193693693692
2006-09-04,2006-Q3,147.95999999999984,8.33108108108108
2006-09-05,2006-Q3,145.93999999999983,8.217342342342342
2006-09-06,2006-Q3,146.96999999999983,8.275337837837837
2006-09-07,2006-Q3,145.43999999999986,8.189189189189188
2006-09-08,2006-Q3,147.69999999999985,8.316441441441441
2006-09-11,2006-Q3,142.43999999999986,8.02027027027027
2006-09-12,2006-Q3,142.37999999999985,8.016891891891891
2006-09-13,2006-Q3,147.37999999999985,8.298423423423422
2006-09-14,2006-Q3,149.50999999999985,8.418355855855854
2006-09-15,2006-Q3,149.15999999999985,8.398648648648647
2006-09-18,2006-Q3,151.26999999999984,8.517454954954955
2006-09-19,2006-Q3,151.15999999999983,8.51126126126126
2006-09-20,2006-Q3,150.81999999999982,8.492117117117116
2006-09-21,2006-Q3,151.48999999999984,8.529842342342342
2006-09-22,2006-Q3,149.85999999999984,8.438063063063064
2006-09-25,2006-Q3,147.67999999999984,8.315315315315315
2006-09-26,2006-Q3,147.98999999999984,8.33277027027027
2006-09-27,2006-Q3,147.77999999999983,8.320945945945946
2006-09-28,2006-Q3,144.40999999999983,8.131193693693692
2006-09-29,2006-Q3,146.27999999999983,8.236486486486486
2006-10-02,2006-Q4,146.27999999999983,8.236486486486486
2006-10-03,2006-Q4,145.39999999999984,8.186936936936936
2006-10-04,2006-Q4,142.38999999999982,8.017454954954953
2006-10-05,2006-Q4,142.42999999999984,8.019707207207206
2006-10-06,2006-Q4,141.8199999999998,7.985360360360359
2006-10-09,2006-Q4,141.41999999999982,7.962837837837837
2006-10-10,2006-Q4,142.55999999999983,8.027027027027026
2006-10-11,2006-Q4,140.81999999999982,7.929054054054053
2006-10-12,2006-Q4,142.17999999999984,8.00563063063063
2006-10-13,2006-Q4,145.13999999999982,8.172297297297296
2006-10-16,2006-Q4,144.67999999999984,8.146396396396396
2006-10-17,2006-Q4,142.95999999999987,8.04954954954955
2006-10-18,2006-Q4,146.73999999999987,8.262387387387387
2006-10-19,2006-Q4,146.16999999999987,8.230292792792792
2006-10-20,2006-Q4,145.2099999999999,8.17623873873874
2006-10-21,2006-Q4,144.25999999999988,8.122747747747747
2006-10-23,2006-Q4,142.5599999999999,8.027027027027026
2006-10-24,2006-Q4,142.5599999999999,8.027027027027026
2006-10-25,2006-Q4,142.5599999999999,8.027027027027026
2006-10-26,2006-Q4,142.44999999999987,8.020833333333332
2006-10-27,2006-Q4,146.1199999999999,8.227477477477477
2006-10-30,2006-Q4,150.2999999999999,8.462837837837839
2006-10-31,2006-Q4,149.94999999999985,8.443130630630629
2006-11-01,2006-Q4,150.16999999999987,8.455518018018017
2006-11-02,2006-Q4,152.14999999999986,8.567004504504505
2006-11-03,2006-Q4,156.05999999999986,8.787162162162161
2006-11-06,2006-Q4,155.45999999999987,8.753378378378377
2006-11-07,2006-Q4,158.61999999999983,8.931306306306306
2006-11-08,2006-Q4,155.61999999999983,8.762387387387387
2006-11-09,2006-Q4,154.66999999999982,8.708896396396394
2006-11-10,2006-Q4,157.70999999999984,8.880067567567567
2006-11-13,2006-Q4,159.3199999999998,8.970720720720719
2006-11-14,2006-Q4,158.15999999999983,8.905405405405405
2006-11-15,2006-Q4,155.9799999999998,8.782657657657657
2006-11-16,2006-Q4,154.7599999999998,8.713963963963963
2006-11-17,2006-Q4,147.1199999999998,8.283783783783782
2006-11-20,2006-Q4,144.66999999999982,8.145833333333332
2006-11-21,2006-Q4,146.10999999999984,8.226914414414415
2006-11-22,2006-Q4,147.44999999999982,8.302364864864863
2006-11-23,2006-Q4,147.51999999999984,8.306306306306306
2006-11-24,2006-Q4,151.02999999999983,8.503941441441441
2006-11-27,2006-Q4,147.57999999999984,8.309684684684685
2006-11-28,2006-Q4,144.71999999999983,8.148648648648647
2006-11-29,2006-Q4,146.98999999999984,8.276463963963964
2006-11-30,2006-Q4,150.14999999999984,8.454391891891891
2006-12-01,2006-Q4,154.15999999999983,4.8862123613312205
