Date,Quarter,Close,PE
2005-04-11,2005-Q2,95.94999999999999,10.60220994475138
2005-04-12,2005-Q2,96.44999999999999,10.657458563535911
2005-04-13,2005-Q2,98.44999999999999,10.878453038674031
2005-04-14,2005-Q2,98.44999999999999,10.878453038674031
2005-04-15,2005-Q2,96.64999999999999,10.679558011049725
2005-04-18,2005-Q2,93.19999999999999,10.298342541436464
2005-04-19,2005-Q2,94.79999999999998,10.47513812154696
2005-04-20,2005-Q2,98.24999999999997,10.85635359116022
2005-04-21,2005-Q2,100.04999999999997,11.05524861878453
2005-04-22,2005-Q2,99.99999999999997,11.049723756906076
2005-04-25,2005-Q2,101.99999999999997,11.270718232044198
2005-04-26,2005-Q2,102.59999999999998,11.337016574585634
2005-04-27,2005-Q2,100.39999999999999,11.0939226519337
2005-04-28,2005-Q2,99.09999999999997,10.95027624309392
2005-04-29,2005-Q2,96.29999999999998,10.640883977900552
2005-05-02,2005-Q2,95.14999999999999,10.513812154696131
2005-05-03,2005-Q2,95.04999999999998,10.502762430939226
2005-05-04,2005-Q2,94.94999999999999,10.49171270718232
2005-05-05,2005-Q2,96.14999999999998,10.624309392265191
2005-05-06,2005-Q2,96.94999999999999,10.71270718232044
2005-05-09,2005-Q2,99.44999999999999,10.988950276243092
2005-05-10,2005-Q2,100.84999999999998,11.143646408839777
2005-05-11,2005-Q2,101.24999999999999,11.187845303867402
2005-05-12,2005-Q2,100.94999999999999,11.154696132596683
2005-05-13,2005-Q2,99.39999999999999,10.98342541436464
2005-05-16,2005-Q2,99.59999999999998,11.00552486187845
2005-05-17,2005-Q2,98.54999999999997,10.889502762430938
2005-05-18,2005-Q2,99.44999999999999,10.988950276243092
2005-05-19,2005-Q2,99.29999999999998,10.972375690607734
2005-05-20,2005-Q2,98.84999999999998,10.922651933701657
2005-05-23,2005-Q2,97.14999999999999,10.734806629834251
2005-05-24,2005-Q2,97.45,10.767955801104971
2005-05-25,2005-Q2,98.25,10.85635359116022
2005-05-26,2005-Q2,98.1,10.83977900552486
2005-05-27,2005-Q2,98.65000000000002,10.900552486187843
2005-05-30,2005-Q2,97.55000000000001,10.779005524861878
2005-05-31,2005-Q2,99.60000000000001,11.00552486187845
2005-06-01,2005-Q2,97.50000000000003,16.222961730449253
2005-06-02,2005-Q2,95.75000000000001,15.931780366056572
2005-06-03,2005-Q2,96.70000000000002,16.08985024958403
2005-06-04,2005-Q2,95.95,15.96505823627288
2005-06-06,2005-Q2,95.6,15.906821963394345
2005-06-07,2005-Q2,95.54999999999998,15.898502495840267
2005-06-08,2005-Q2,95.94999999999999,15.96505823627288
2005-06-09,2005-Q2,104.24999999999999,17.346089850249584
2005-06-10,2005-Q2,109.74999999999997,18.261231281198004
2005-06-13,2005-Q2,111.54999999999997,18.56073211314476
2005-06-14,2005-Q2,116.49999999999994,19.38435940099834
2005-06-15,2005-Q2,122.74999999999996,20.424292845257902
2005-06-16,2005-Q2,122.39999999999996,20.36605657237937
2005-06-17,2005-Q2,120.14999999999995,19.99168053244593
2005-06-20,2005-Q2,118.94999999999995,19.79201331114809
2005-06-21,2005-Q2,124.44999999999993,20.707154742096503
2005-06-22,2005-Q2,124.39999999999993,20.698835274542432
2005-06-23,2005-Q2,130.3499999999999,21.68885191347754
2005-06-24,2005-Q2,128.39999999999992,21.364392678868555
2005-06-27,2005-Q2,132.09999999999988,21.980033277870216
2005-06-28,2005-Q2,125.84999999999988,20.94009983361065
2005-06-29,2005-Q2,127.0999999999999,21.148086522462563
2005-06-30,2005-Q2,122.69999999999992,20.41597337770383
2005-07-01,2005-Q3,123.04999999999993,20.474209650582363
2005-07-04,2005-Q3,124.74999999999994,20.757071547420967
2005-07-05,2005-Q3,122.59999999999994,20.39933444259568
2005-07-06,2005-Q3,124.74999999999996,20.757071547420967
2005-07-07,2005-Q3,122.04999999999997,20.30782029950084
2005-07-08,2005-Q3,122.34999999999998,20.35773710482529
2005-07-11,2005-Q3,123.6,20.565723793677204
2005-07-12,2005-Q3,124.7,20.74875207986689
2005-07-13,2005-Q3,123.05,20.474209650582363
2005-07-14,2005-Q3,124.55,20.72379367720466
2005-07-15,2005-Q3,123.99999999999999,20.632279534109816
2005-07-18,2005-Q3,124.39999999999999,20.698835274542432
2005-07-19,2005-Q3,124.09999999999998,20.64891846921797
2005-07-20,2005-Q3,123.14999999999998,20.49084858569052
2005-07-21,2005-Q3,121.24999999999997,20.174708818635608
2005-07-22,2005-Q3,121.99999999999997,20.299500831946755
2005-07-25,2005-Q3,120.69999999999997,20.083194675540767
2005-07-26,2005-Q3,120.24999999999997,20.00831946755408
2005-07-27,2005-Q3,120.34999999999997,20.02495840266223
2005-07-28,2005-Q3,120.34999999999997,20.02495840266223
2005-07-29,2005-Q3,115.09999999999995,19.151414309484192
2005-08-01,2005-Q3,118.74999999999996,19.75873544093178
2005-08-02,2005-Q3,122.34999999999994,20.35773710482529
2005-08-03,2005-Q3,121.14999999999995,20.158069883527457
2005-08-04,2005-Q3,121.54999999999995,20.224625623960065
2005-08-05,2005-Q3,126.44999999999995,21.039933444259567
2005-08-08,2005-Q3,125.99999999999996,20.96505823627288
2005-08-09,2005-Q3,123.64999999999996,20.57404326123128
2005-08-10,2005-Q3,125.89999999999995,20.948419301164726
2005-08-11,2005-Q3,126.39999999999995,21.031613976705493
2005-08-12,2005-Q3,124.99999999999996,20.798668885191347
2005-08-15,2005-Q3,124.99999999999996,20.798668885191347
2005-08-16,2005-Q3,125.29999999999994,20.848585690515808
2005-08-17,2005-Q3,126.19999999999996,20.998336106489187
2005-08-18,2005-Q3,124.49999999999996,20.715474209650584
2005-08-19,2005-Q3,124.69999999999995,20.74875207986689
2005-08-22,2005-Q3,123.19999999999993,20.499168053244592
2005-08-23,2005-Q3,119.29999999999994,19.850249584026624
2005-08-24,2005-Q3,118.19999999999996,19.66722129783694
2005-08-25,2005-Q3,116.14999999999998,19.326123128119804
2005-08-26,2005-Q3,120.29999999999995,20.016638935108155
2005-08-29,2005-Q3,119.59999999999995,19.90016638935108
2005-08-30,2005-Q3,121.84999999999994,20.274542429284526
2005-08-31,2005-Q3,121.19999999999996,20.16638935108153
2005-09-01,2005-Q3,122.19999999999996,30.55
2005-09-02,2005-Q3,123.39999999999996,30.85
2005-09-05,2005-Q3,122.64999999999996,30.6625
2005-09-06,2005-Q3,121.49999999999994,30.375
2005-09-07,2005-Q3,121.49999999999994,30.375
2005-09-08,2005-Q3,122.94999999999995,30.7375
2005-09-09,2005-Q3,123.99999999999996,31.0
2005-09-12,2005-Q3,147.49999999999994,36.875
2005-09-13,2005-Q3,146.19999999999993,36.55
2005-09-14,2005-Q3,149.6999999999999,37.425
2005-09-15,2005-Q3,160.14999999999992,40.0375
2005-09-16,2005-Q3,160.74999999999994,40.1875
2005-09-19,2005-Q3,159.14999999999995,39.7875
2005-09-20,2005-Q3,152.79999999999995,38.2
2005-09-21,2005-Q3,147.14999999999995,36.7875
2005-09-22,2005-Q3,127.64999999999996,31.9125
2005-09-23,2005-Q3,137.79999999999995,34.45
2005-09-26,2005-Q3,147.59999999999994,36.9
2005-09-27,2005-Q3,148.14999999999995,37.0375
2005-09-28,2005-Q3,146.99999999999994,36.75
2005-09-29,2005-Q3,144.14999999999995,36.0375
2005-09-30,2005-Q3,145.94999999999993,36.4875
2005-10-03,2005-Q4,146.54999999999995,36.6375
2005-10-04,2005-Q4,145.34999999999994,36.3375
2005-10-05,2005-Q4,143.79999999999995,35.95
2005-10-06,2005-Q4,137.74999999999994,34.4375
2005-10-07,2005-Q4,140.99999999999991,35.25
2005-10-10,2005-Q4,137.74999999999994,34.4375
2005-10-11,2005-Q4,135.79999999999993,33.95
2005-10-12,2005-Q4,135.79999999999993,33.95
2005-10-13,2005-Q4,136.64999999999992,34.1625
2005-10-14,2005-Q4,134.64999999999992,33.6625
2005-10-17,2005-Q4,134.09999999999994,33.525
2005-10-18,2005-Q4,134.09999999999994,33.525
2005-10-19,2005-Q4,123.99999999999993,31.0
2005-10-20,2005-Q4,113.59999999999995,28.4
2005-10-21,2005-Q4,122.99999999999996,30.75
2005-10-24,2005-Q4,118.24999999999996,29.5625
2005-10-25,2005-Q4,126.04999999999994,31.5125
2005-10-26,2005-Q4,122.29999999999994,30.575
2005-10-27,2005-Q4,114.59999999999995,28.65
2005-10-28,2005-Q4,109.44999999999996,27.3625
2005-10-31,2005-Q4,118.64999999999998,29.6625
2005-11-01,2005-Q4,116.09999999999997,29.025
2005-11-02,2005-Q4,123.34999999999998,30.8375
2005-11-03,2005-Q4,123.34999999999998,30.8375
2005-11-04,2005-Q4,123.34999999999998,30.8375
2005-11-07,2005-Q4,128.2,32.05
2005-11-08,2005-Q4,124.74999999999999,31.1875
2005-11-09,2005-Q4,124.84999999999998,31.2125
2005-11-10,2005-Q4,123.94999999999999,30.9875
2005-11-11,2005-Q4,126.24999999999999,31.5625
2005-11-14,2005-Q4,125.49999999999999,31.375
2005-11-15,2005-Q4,125.49999999999999,31.375
2005-11-16,2005-Q4,126.94999999999999,31.7375
2005-11-17,2005-Q4,125.4,31.35
2005-11-18,2005-Q4,127.89999999999999,31.975
2005-11-21,2005-Q4,122.75,30.6875
2005-11-22,2005-Q4,119.99999999999999,30.0
2005-11-23,2005-Q4,117.4,29.35
2005-11-24,2005-Q4,114.24999999999999,28.5625
2005-11-25,2005-Q4,115.69999999999999,28.925
2005-11-26,2005-Q4,116.09999999999997,29.025
2005-11-28,2005-Q4,116.29999999999998,29.075
2005-11-29,2005-Q4,115.94999999999999,28.9875
2005-11-30,2005-Q4,111.34999999999998,27.8375
2005-12-01,2005-Q4,111.14999999999999,59.12234042553192
2005-12-02,2005-Q4,109.09999999999998,58.03191489361702
2005-12-05,2005-Q4,107.94999999999999,57.42021276595745
2005-12-06,2005-Q4,107.09999999999998,56.96808510638298
2005-12-07,2005-Q4,107.49999999999997,57.18085106382979
2005-12-08,2005-Q4,106.99999999999997,56.91489361702128
2005-12-09,2005-Q4,108.29999999999997,57.6063829787234
2005-12-12,2005-Q4,108.34999999999995,57.63297872340426
2005-12-13,2005-Q4,108.19999999999996,57.55319148936171
2005-12-14,2005-Q4,111.44999999999997,59.28191489361703
2005-12-15,2005-Q4,107.99999999999997,57.4468085106383
2005-12-16,2005-Q4,109.34999999999997,58.16489361702128
2005-12-19,2005-Q4,111.99999999999996,59.57446808510639
2005-12-20,2005-Q4,110.04999999999995,58.5372340425532
2005-12-21,2005-Q4,107.89999999999998,57.39361702127661
2005-12-22,2005-Q4,108.09999999999997,57.5
2005-12-23,2005-Q4,105.59999999999997,56.17021276595744
2005-12-26,2005-Q4,98.24999999999996,52.26063829787234
2005-12-27,2005-Q4,100.19999999999996,53.297872340425535
2005-12-28,2005-Q4,99.64999999999995,53.005319148936174
2005-12-29,2005-Q4,95.24999999999996,50.66489361702128
2005-12-30,2005-Q4,97.54999999999995,51.88829787234042
2006-01-02,2006-Q1,98.34999999999994,52.31382978723404
2006-01-03,2006-Q1,101.74999999999994,54.12234042553192
2006-01-04,2006-Q1,104.99999999999996,55.85106382978724
2006-01-05,2006-Q1,105.59999999999994,56.17021276595744
2006-01-06,2006-Q1,105.29999999999994,56.01063829787234
2006-01-09,2006-Q1,106.59999999999997,56.70212765957447
2006-01-10,2006-Q1,104.29999999999997,55.47872340425532
2006-01-11,2006-Q1,104.29999999999997,55.47872340425532
2006-01-12,2006-Q1,101.64999999999998,54.069148936170215
2006-01-13,2006-Q1,101.14999999999998,53.80319148936171
2006-01-16,2006-Q1,98.89999999999999,52.60638297872341
2006-01-17,2006-Q1,96.04999999999998,51.090425531914896
2006-01-18,2006-Q1,94.75,50.39893617021277
2006-01-19,2006-Q1,96.39999999999998,51.27659574468085
2006-01-20,2006-Q1,96.79999999999998,51.48936170212766
2006-01-23,2006-Q1,94.29999999999998,50.15957446808511
2006-01-24,2006-Q1,94.24999999999997,50.13297872340426
2006-01-25,2006-Q1,90.34999999999998,48.05851063829788
2006-01-26,2006-Q1,90.34999999999998,48.05851063829788
2006-01-27,2006-Q1,98.94999999999999,52.63297872340426
2006-01-30,2006-Q1,94.89999999999998,50.47872340425533
2006-01-31,2006-Q1,90.99999999999999,48.40425531914894
2006-02-01,2006-Q1,86.99999999999999,46.27659574468085
2006-02-02,2006-Q1,84.64999999999999,45.02659574468085
2006-02-03,2006-Q1,83.89999999999999,44.62765957446809
2006-02-06,2006-Q1,84.59999999999998,45.0
2006-02-07,2006-Q1,84.19999999999999,44.7872340425532
2006-02-08,2006-Q1,83.29999999999998,44.30851063829788
2006-02-09,2006-Q1,83.29999999999998,44.30851063829788
2006-02-10,2006-Q1,87.99999999999999,46.80851063829788
2006-02-13,2006-Q1,86.39999999999999,45.957446808510646
2006-02-14,2006-Q1,84.19999999999999,44.7872340425532
2006-02-15,2006-Q1,84.9,45.15957446808511
2006-02-16,2006-Q1,85.85,45.66489361702128
2006-02-17,2006-Q1,84.75,45.07978723404256
2006-02-20,2006-Q1,86.7,46.11702127659575
2006-02-21,2006-Q1,86.35,45.930851063829785
2006-02-22,2006-Q1,89.84999999999998,47.79255319148936
2006-02-23,2006-Q1,93.89999999999998,49.94680851063831
2006-02-24,2006-Q1,96.94999999999996,51.569148936170215
2006-02-27,2006-Q1,96.09999999999995,51.11702127659574
2006-02-28,2006-Q1,95.74999999999996,50.93085106382979
2006-03-01,2006-Q1,96.24999999999996,32.96232876712329
2006-03-02,2006-Q1,101.14999999999996,34.64041095890411
2006-03-03,2006-Q1,102.74999999999994,35.18835616438356
2006-03-06,2006-Q1,104.39999999999995,35.75342465753425
2006-03-07,2006-Q1,107.49999999999994,36.81506849315068
2006-03-08,2006-Q1,101.29999999999994,34.69178082191781
2006-03-09,2006-Q1,103.34999999999995,35.39383561643835
2006-03-10,2006-Q1,103.09999999999994,35.30821917808219
2006-03-13,2006-Q1,102.54999999999995,35.11986301369863
2006-03-14,2006-Q1,101.74999999999996,34.84589041095891
2006-03-15,2006-Q1,101.74999999999996,34.84589041095891
2006-03-16,2006-Q1,103.64999999999998,35.49657534246575
2006-03-17,2006-Q1,102.49999999999997,35.1027397260274
2006-03-20,2006-Q1,101.24999999999999,34.67465753424658
2006-03-21,2006-Q1,104.29999999999997,35.71917808219178
2006-03-22,2006-Q1,109.34999999999997,37.4486301369863
2006-03-23,2006-Q1,110.14999999999999,37.72260273972603
2006-03-24,2006-Q1,110.44999999999997,37.82534246575343
2006-03-27,2006-Q1,113.44999999999997,38.8527397260274
2006-03-28,2006-Q1,110.74999999999999,37.92808219178082
2006-03-29,2006-Q1,113.99999999999999,39.04109589041096
2006-03-30,2006-Q1,113.99999999999999,39.04109589041096
2006-03-31,2006-Q1,114.34999999999998,39.16095890410959
2006-04-03,2006-Q2,115.64999999999999,39.60616438356165
2006-04-04,2006-Q2,114.54999999999998,39.22945205479452
2006-04-05,2006-Q2,113.84999999999998,38.98972602739726
2006-04-06,2006-Q2,113.84999999999998,38.98972602739726
2006-04-07,2006-Q2,111.49999999999999,38.18493150684932
2006-04-10,2006-Q2,127.79999999999998,43.76712328767123
2006-04-11,2006-Q2,127.79999999999998,43.76712328767123
2006-04-12,2006-Q2,125.99999999999999,43.15068493150685
2006-04-13,2006-Q2,129.75,44.43493150684932
2006-04-14,2006-Q2,129.75,44.43493150684932
2006-04-17,2006-Q2,133.95,45.87328767123287
2006-04-18,2006-Q2,133.0,45.54794520547945
2006-04-19,2006-Q2,130.65,44.74315068493151
2006-04-20,2006-Q2,131.6,45.06849315068493
2006-04-21,2006-Q2,128.29999999999998,43.93835616438356
2006-04-24,2006-Q2,127.29999999999997,43.5958904109589
2006-04-25,2006-Q2,120.99999999999997,41.43835616438356
2006-04-26,2006-Q2,121.74999999999999,41.695205479452056
2006-04-27,2006-Q2,118.14999999999999,40.46232876712329
2006-04-28,2006-Q2,117.14999999999999,40.11986301369864
2006-04-29,2006-Q2,120.09999999999997,41.130136986301366
2006-05-01,2006-Q2,120.09999999999997,41.130136986301366
2006-05-02,2006-Q2,126.09999999999998,43.18493150684932
2006-05-03,2006-Q2,123.34999999999997,42.24315068493151
2006-05-04,2006-Q2,122.79999999999997,42.05479452054794
2006-05-05,2006-Q2,121.29999999999995,41.54109589041096
2006-05-08,2006-Q2,120.59999999999997,41.3013698630137
2006-05-09,2006-Q2,121.69999999999997,41.67808219178082
2006-05-10,2006-Q2,121.79999999999998,41.71232876712329
2006-05-11,2006-Q2,119.24999999999997,40.83904109589041
2006-05-12,2006-Q2,117.84999999999997,40.35958904109589
2006-05-15,2006-Q2,108.24999999999997,37.071917808219176
2006-05-16,2006-Q2,101.89999999999996,34.897260273972606
2006-05-17,2006-Q2,111.09999999999994,38.04794520547945
2006-05-18,2006-Q2,97.24999999999996,33.304794520547944
2006-05-19,2006-Q2,90.79999999999995,31.095890410958905
2006-05-22,2006-Q2,77.49999999999996,26.54109589041096
2006-05-23,2006-Q2,87.24999999999994,29.88013698630137
2006-05-24,2006-Q2,90.04999999999994,30.83904109589041
2006-05-25,2006-Q2,88.74999999999994,30.39383561643836
2006-05-26,2006-Q2,95.99999999999993,32.87671232876713
2006-05-29,2006-Q2,95.24999999999993,32.619863013698634
2006-05-30,2006-Q2,92.29999999999994,31.60958904109589
2006-05-31,2006-Q2,87.19999999999995,29.863013698630137
2006-06-01,2006-Q2,84.24999999999994,21.65809768637532
2006-06-02,2006-Q2,86.14999999999995,22.146529562982007
2006-06-05,2006-Q2,82.99999999999994,21.33676092544987
2006-06-06,2006-Q2,82.59999999999994,21.233933161953725
2006-06-07,2006-Q2,76.39999999999995,19.640102827763496
2006-06-08,2006-Q2,66.09999999999995,16.992287917737787
2006-06-09,2006-Q2,79.31999999999995,20.62982005141388
2006-06-12,2006-Q2,78.08448598130836,20.308483290488432
2006-06-13,2006-Q2,75.1686728971962,19.55012853470437
2006-06-14,2006-Q2,75.26751401869154,19.57583547557841
2006-06-15,2006-Q2,82.73001869158873,21.516709511568124
2006-06-16,2006-Q2,86.33771962616817,22.45501285347044
2006-06-19,2006-Q2,88.41338317757005,22.9948586118252
2006-06-20,2006-Q2,85.74467289719622,22.30077120822622
2006-06-21,2006-Q2,90.53846728971958,23.547557840616964
2006-06-22,2006-Q2,93.30601869158875,24.267352185089976
2006-06-23,2006-Q2,95.03573831775697,24.71722365038561
2006-06-25,2006-Q2,95.3816822429906,24.80719794344473
2006-06-26,2006-Q2,89.40179439252331,23.25192802056556
2006-06-27,2006-Q2,91.77398130841115,23.86889460154241
2006-06-28,2006-Q2,88.4628037383177,23.00771208226221
2006-06-29,2006-Q2,88.61106542056069,23.046272493573262
2006-06-30,2006-Q2,94.29442990654199,24.524421593830336
2006-07-03,2006-Q3,96.12299065420555,25.0
2006-07-04,2006-Q3,96.22183177570086,25.025706940874034
2006-07-05,2006-Q3,99.6812710280373,25.925449871465293
2006-07-06,2006-Q3,101.26272897196253,26.33676092544988
2006-07-07,2006-Q3,96.61719626168215,25.12853470437018
2006-07-10,2006-Q3,97.21024299065411,25.282776349614394
2006-07-11,2006-Q3,97.75386915887842,25.424164524421595
2006-07-12,2006-Q3,99.58242990654198,25.89974293059126
2006-07-13,2006-Q3,98.19865420560738,25.539845758354755
2006-07-14,2006-Q3,96.41951401869152,25.077120822622103
2006-07-17,2006-Q3,94.93689719626161,24.691516709511568
2006-07-18,2006-Q3,93.15775700934573,24.22879177377892
2006-07-19,2006-Q3,90.93383177570087,23.65038560411311
2006-07-20,2006-Q3,93.89906542056066,24.42159383033419
2006-07-21,2006-Q3,90.93383177570085,23.65038560411311
2006-07-24,2006-Q3,89.69831775700926,23.32904884318766
2006-07-25,2006-Q3,89.8959999999999,23.38046272493573
2006-07-26,2006-Q3,90.24194392523354,23.470437017994858
2006-07-27,2006-Q3,92.66355140186906,24.10025706940874
2006-07-28,2006-Q3,91.3786168224298,23.76606683804627
2006-07-31,2006-Q3,91.52687850467277,23.804627249357324
2006-08-01,2006-Q3,92.07050467289709,23.946015424164525
2006-08-02,2006-Q3,92.81181308411205,24.1388174807198
2006-08-03,2006-Q3,94.34385046728961,24.53727506426735
2006-08-04,2006-Q3,95.52994392523354,24.845758354755784
2006-08-07,2006-Q3,94.14616822429895,24.48586118251928
2006-08-08,2006-Q3,94.14616822429895,24.48586118251928
2006-08-09,2006-Q3,95.28284112149521,24.781491002570696
2006-08-10,2006-Q3,95.52994392523354,24.845758354755784
2006-08-11,2006-Q3,95.77704672897185,24.910025706940875
2006-08-14,2006-Q3,99.38474766355128,25.848329048843187
2006-08-15,2006-Q3,99.38474766355128,25.848329048843187
2006-08-16,2006-Q3,100.22489719626157,26.06683804627249
2006-08-17,2006-Q3,98.89054205607464,25.719794344473005
2006-08-18,2006-Q3,97.01256074766343,25.23136246786633
2006-08-21,2006-Q3,96.7654579439251,25.167095115681235
2006-08-22,2006-Q3,97.55618691588774,25.372750642673523
2006-08-23,2006-Q3,95.62878504672886,24.87146529562981
2006-08-24,2006-Q3,97.11140186915878,25.25706940874036
2006-08-25,2006-Q3,96.9631401869158,25.218508997429304
2006-08-28,2006-Q3,98.24807476635506,25.552699228791774
2006-08-29,2006-Q3,98.89054205607468,25.719794344473005
2006-08-30,2006-Q3,94.64037383177562,24.61439588688945
2006-08-31,2006-Q3,96.12299065420554,25.0
2006-09-01,2006-Q3,96.81487850467282,13.200808625336927
2006-09-04,2006-Q3,98.3469158878504,13.409703504043128
2006-09-05,2006-Q3,104.22796261682237,14.211590296495958
2006-09-06,2006-Q3,103.73375700934574,14.144204851752022
2006-09-07,2006-Q3,100.32373831775696,13.679245283018869
2006-09-08,2006-Q3,101.46041121495323,13.83423180592992
2006-09-11,2006-Q3,96.02414953271024,13.092991913746632
2006-09-12,2006-Q3,98.24807476635509,13.39622641509434
2006-09-13,2006-Q3,98.3469158878504,13.409703504043128
2006-09-14,2006-Q3,101.60867289719619,13.8544474393531
2006-09-15,2006-Q3,100.96620560747657,13.766846361185983
2006-09-18,2006-Q3,107.24261682242984,14.622641509433963
2006-09-19,2006-Q3,102.30056074766348,13.94878706199461
2006-09-20,2006-Q3,104.87042990654199,14.299191374663073
2006-09-21,2006-Q3,104.82100934579432,14.29245283018868
2006-09-22,2006-Q3,103.53607476635507,14.117250673854448
2006-09-25,2006-Q3,103.0912897196261,14.056603773584904
2006-09-26,2006-Q3,101.31214953271024,13.814016172506738
2006-09-27,2006-Q3,102.39940186915884,13.962264150943396
2006-09-28,2006-Q3,102.5970841121495,13.98921832884097
2006-09-29,2006-Q3,107.09435514018686,14.60242587601078
2006-10-02,2006-Q4,107.09435514018686,14.60242587601078
2006-10-03,2006-Q4,110.35611214953266,15.047169811320757
2006-10-04,2006-Q4,108.18160747663548,14.75067385444744
2006-10-05,2006-Q4,110.15842990654201,15.02021563342318
2006-10-06,2006-Q4,110.85031775700931,15.11455525606469
2006-10-09,2006-Q4,110.40553271028034,15.05390835579515
2006-10-10,2006-Q4,109.6642242990654,14.952830188679243
2006-10-11,2006-Q4,107.44029906542052,14.649595687331535
2006-10-12,2006-Q4,111.34452336448594,15.181940700808626
2006-10-13,2006-Q4,116.43484112149528,15.87601078167116
2006-10-16,2006-Q4,115.74295327102799,15.78167115902965
2006-10-17,2006-Q4,115.54527102803735,15.754716981132075
2006-10-18,2006-Q4,117.52209345794388,16.024258760107816
2006-10-19,2006-Q4,120.09196261682237,16.37466307277628
2006-10-20,2006-Q4,121.37689719626162,16.549865229110512
2006-10-21,2006-Q4,123.84792523364479,16.88679245283019
2006-10-23,2006-Q4,123.20545794392517,16.799191374663074
2006-10-24,2006-Q4,123.20545794392517,16.799191374663074
2006-10-25,2006-Q4,123.20545794392517,16.799191374663074
2006-10-26,2006-Q4,126.12127102803731,17.19676549865229
