Date,Quarter,Close,PE
2005-10-24,2005-Q4,59.495,9.75327868852459
2005-10-25,2005-Q4,60.065000000000005,9.84672131147541
2005-10-26,2005-Q4,59.165,9.699180327868852
2005-10-27,2005-Q4,56.275,9.225409836065571
2005-10-28,2005-Q4,59.195,9.704098360655738
2005-10-31,2005-Q4,59.970000000000006,9.831147540983608
2005-11-01,2005-Q4,60.32500000000001,9.889344262295085
2005-11-02,2005-Q4,59.900000000000006,9.81967213114754
2005-11-03,2005-Q4,59.900000000000006,9.81967213114754
2005-11-04,2005-Q4,59.900000000000006,9.81967213114754
2005-11-07,2005-Q4,60.660000000000004,9.944262295081968
2005-11-08,2005-Q4,60.365,9.895901639344263
2005-11-09,2005-Q4,62.34,10.219672131147542
2005-11-10,2005-Q4,61.995,10.16311475409836
2005-11-11,2005-Q4,61.975,10.15983606557377
2005-11-14,2005-Q4,61.940000000000005,10.154098360655738
2005-11-15,2005-Q4,61.940000000000005,10.154098360655738
2005-11-16,2005-Q4,62.990000000000016,10.326229508196722
2005-11-17,2005-Q4,64.05000000000001,10.5
2005-11-18,2005-Q4,64.52500000000002,10.577868852459018
2005-11-21,2005-Q4,64.86000000000001,10.632786885245904
2005-11-22,2005-Q4,64.68000000000002,10.603278688524592
2005-11-23,2005-Q4,64.62500000000003,10.594262295081968
2005-11-24,2005-Q4,65.16500000000002,10.682786885245903
2005-11-25,2005-Q4,64.97500000000001,10.651639344262296
2005-11-26,2005-Q4,65.72000000000001,10.77377049180328
2005-11-28,2005-Q4,66.815,10.953278688524591
2005-11-29,2005-Q4,67.735,11.10409836065574
2005-11-30,2005-Q4,66.32,10.872131147540983
2005-12-01,2005-Q4,68.975,11.892241379310343
2005-12-02,2005-Q4,68.8,11.862068965517242
2005-12-05,2005-Q4,68.5,11.810344827586206
2005-12-06,2005-Q4,67.535,11.643965517241378
2005-12-07,2005-Q4,66.94,11.541379310344828
2005-12-08,2005-Q4,68.385,11.790517241379312
2005-12-09,2005-Q4,69.22,11.934482758620687
2005-12-12,2005-Q4,70.41499999999999,12.140517241379312
2005-12-13,2005-Q4,70.93999999999998,12.23103448275862
2005-12-14,2005-Q4,71.41,12.31206896551724
2005-12-15,2005-Q4,70.61,12.174137931034483
2005-12-16,2005-Q4,70.37499999999999,12.133620689655173
2005-12-19,2005-Q4,69.32999999999998,11.953448275862067
2005-12-20,2005-Q4,66.79999999999998,11.517241379310343
2005-12-21,2005-Q4,66.79499999999999,11.516379310344828
2005-12-22,2005-Q4,66.82499999999997,11.521551724137932
2005-12-23,2005-Q4,67.12499999999997,11.573275862068966
2005-12-26,2005-Q4,66.83999999999997,11.524137931034485
2005-12-27,2005-Q4,67.51499999999997,11.64051724137931
2005-12-28,2005-Q4,66.82999999999997,11.522413793103448
2005-12-29,2005-Q4,67.46999999999997,11.632758620689655
2005-12-30,2005-Q4,68.15999999999997,11.751724137931037
2006-01-02,2006-Q1,68.21499999999996,11.761206896551723
2006-01-03,2006-Q1,68.19999999999997,11.758620689655173
2006-01-04,2006-Q1,68.19499999999996,11.757758620689655
2006-01-05,2006-Q1,67.56999999999995,11.65
2006-01-06,2006-Q1,67.95999999999995,11.717241379310344
2006-01-09,2006-Q1,68.02999999999996,11.729310344827589
2006-01-10,2006-Q1,68.09999999999995,11.741379310344827
2006-01-11,2006-Q1,68.09999999999995,11.741379310344827
2006-01-12,2006-Q1,66.89999999999995,11.53448275862069
2006-01-13,2006-Q1,67.40999999999994,11.622413793103448
2006-01-16,2006-Q1,67.90999999999994,11.708620689655172
2006-01-17,2006-Q1,67.39499999999992,11.619827586206895
2006-01-18,2006-Q1,67.08999999999995,11.567241379310346
2006-01-19,2006-Q1,66.59499999999994,11.481896551724136
2006-01-20,2006-Q1,66.98999999999994,11.55
2006-01-23,2006-Q1,66.66499999999995,11.49396551724138
2006-01-24,2006-Q1,67.69999999999995,11.672413793103448
2006-01-25,2006-Q1,68.40999999999995,11.794827586206896
2006-01-26,2006-Q1,68.40999999999995,11.794827586206896
2006-01-27,2006-Q1,68.39999999999996,11.793103448275865
2006-01-30,2006-Q1,68.02499999999996,11.728448275862071
2006-01-31,2006-Q1,69.57999999999994,11.99655172413793
2006-02-01,2006-Q1,72.20999999999994,12.45
2006-02-02,2006-Q1,73.82499999999995,12.72844827586207
2006-02-03,2006-Q1,76.97499999999994,13.27155172413793
2006-02-06,2006-Q1,80.38999999999994,13.860344827586207
2006-02-07,2006-Q1,80.12999999999994,13.81551724137931
2006-02-08,2006-Q1,80.07499999999995,13.80603448275862
2006-02-09,2006-Q1,80.07499999999995,13.80603448275862
2006-02-10,2006-Q1,78.95999999999994,13.613793103448277
2006-02-13,2006-Q1,78.52999999999994,13.539655172413791
2006-02-14,2006-Q1,77.65999999999994,13.389655172413793
2006-02-15,2006-Q1,77.57499999999995,13.375000000000002
2006-02-16,2006-Q1,77.61499999999992,13.381896551724138
2006-02-17,2006-Q1,76.00499999999992,13.104310344827583
2006-02-20,2006-Q1,76.20999999999991,13.139655172413793
2006-02-21,2006-Q1,77.9949999999999,13.447413793103449
2006-02-22,2006-Q1,78.3649999999999,13.511206896551723
2006-02-23,2006-Q1,78.7299999999999,13.574137931034484
2006-02-24,2006-Q1,77.9399999999999,13.43793103448276
2006-02-27,2006-Q1,77.2699999999999,13.322413793103449
2006-02-28,2006-Q1,77.7849999999999,13.411206896551723
2006-03-01,2006-Q1,77.3799999999999,12.48064516129032
2006-03-02,2006-Q1,78.7249999999999,12.697580645161288
2006-03-03,2006-Q1,78.1149999999999,12.599193548387095
2006-03-06,2006-Q1,78.7149999999999,12.695967741935483
2006-03-07,2006-Q1,76.6149999999999,12.357258064516127
2006-03-08,2006-Q1,75.7449999999999,12.216935483870968
2006-03-09,2006-Q1,76.69499999999988,12.37016129032258
2006-03-10,2006-Q1,78.61999999999989,12.680645161290323
2006-03-13,2006-Q1,78.74499999999989,12.700806451612904
2006-03-14,2006-Q1,77.99499999999989,12.57983870967742
2006-03-15,2006-Q1,77.99499999999989,12.57983870967742
2006-03-16,2006-Q1,79.27999999999989,12.787096774193548
2006-03-17,2006-Q1,80.99499999999989,13.063709677419356
2006-03-20,2006-Q1,81.2399999999999,13.103225806451611
2006-03-21,2006-Q1,82.15499999999989,13.250806451612902
2006-03-22,2006-Q1,82.69999999999989,13.338709677419354
2006-03-23,2006-Q1,82.97999999999989,13.383870967741936
2006-03-24,2006-Q1,82.9899999999999,13.38548387096774
2006-03-27,2006-Q1,83.9049999999999,13.533064516129032
2006-03-28,2006-Q1,83.23999999999988,13.4258064516129
2006-03-29,2006-Q1,85.5549999999999,13.799193548387098
2006-03-30,2006-Q1,90.78499999999988,14.64274193548387
2006-03-31,2006-Q1,85.9549999999999,13.863709677419354
2006-04-03,2006-Q2,86.8899999999999,14.014516129032256
2006-04-04,2006-Q2,85.75999999999989,13.832258064516129
2006-04-05,2006-Q2,89.81999999999988,14.487096774193548
2006-04-06,2006-Q2,89.81999999999988,14.487096774193548
2006-04-07,2006-Q2,89.25499999999988,14.395967741935484
2006-04-10,2006-Q2,86.62499999999989,13.971774193548386
2006-04-11,2006-Q2,86.62499999999989,13.971774193548386
2006-04-12,2006-Q2,85.60999999999989,13.808064516129033
2006-04-13,2006-Q2,85.40999999999988,13.775806451612905
2006-04-14,2006-Q2,85.40999999999988,13.775806451612905
2006-04-17,2006-Q2,85.33499999999988,13.763709677419351
2006-04-18,2006-Q2,87.88999999999989,14.175806451612903
2006-04-19,2006-Q2,92.16499999999989,14.86532258064516
2006-04-20,2006-Q2,89.1799999999999,14.383870967741936
2006-04-21,2006-Q2,89.06999999999988,14.366129032258064
2006-04-24,2006-Q2,86.3449999999999,13.926612903225806
2006-04-25,2006-Q2,83.8099999999999,13.51774193548387
2006-04-26,2006-Q2,83.93499999999992,13.537903225806453
2006-04-27,2006-Q2,84.37999999999991,13.609677419354838
2006-04-28,2006-Q2,87.3399999999999,14.087096774193547
2006-04-29,2006-Q2,86.60999999999991,13.969354838709677
2006-05-01,2006-Q2,86.60999999999991,13.969354838709677
2006-05-02,2006-Q2,87.69999999999992,14.14516129032258
2006-05-03,2006-Q2,90.1599999999999,14.541935483870969
2006-05-04,2006-Q2,91.8599999999999,14.816129032258065
2006-05-05,2006-Q2,92.06999999999988,14.849999999999998
2006-05-08,2006-Q2,90.51499999999989,14.599193548387095
2006-05-09,2006-Q2,90.50999999999989,14.598387096774196
2006-05-10,2006-Q2,90.15499999999989,14.541129032258064
2006-05-11,2006-Q2,88.01999999999988,14.196774193548386
2006-05-12,2006-Q2,87.4699999999999,14.108064516129032
2006-05-15,2006-Q2,85.5549999999999,13.799193548387098
2006-05-16,2006-Q2,85.6899999999999,13.820967741935483
2006-05-17,2006-Q2,88.53499999999988,14.27983870967742
2006-05-18,2006-Q2,86.3149999999999,13.921774193548387
2006-05-19,2006-Q2,84.33999999999992,13.603225806451611
2006-05-22,2006-Q2,80.62499999999991,13.004032258064516
2006-05-23,2006-Q2,84.47999999999992,13.625806451612904
2006-05-24,2006-Q2,84.32499999999992,13.600806451612904
2006-05-25,2006-Q2,85.94499999999991,13.862096774193548
2006-05-26,2006-Q2,84.94999999999992,13.701612903225806
2006-05-29,2006-Q2,82.81499999999991,13.357258064516127
2006-05-30,2006-Q2,81.21999999999991,13.1
2006-05-31,2006-Q2,80.53999999999992,12.99032258064516
2006-06-01,2006-Q2,79.44499999999992,9.930625
2006-06-02,2006-Q2,81.38499999999993,10.173125
2006-06-05,2006-Q2,79.81499999999993,9.976875
2006-06-06,2006-Q2,76.29499999999993,9.536875
2006-06-07,2006-Q2,72.22999999999995,9.02875
2006-06-08,2006-Q2,68.00999999999995,8.50125
2006-06-09,2006-Q2,72.01999999999994,9.0025
2006-06-12,2006-Q2,72.06999999999994,9.00875
2006-06-13,2006-Q2,71.07499999999995,8.884375
2006-06-14,2006-Q2,68.81499999999994,8.601875
2006-06-15,2006-Q2,71.67999999999995,8.96
2006-06-16,2006-Q2,73.62999999999994,9.20375
2006-06-19,2006-Q2,71.61499999999994,8.951875
2006-06-20,2006-Q2,70.14499999999994,8.768125
2006-06-21,2006-Q2,73.00999999999993,9.12625
2006-06-22,2006-Q2,75.26499999999993,9.408125
2006-06-23,2006-Q2,74.81999999999992,9.3525
2006-06-25,2006-Q2,74.69999999999993,9.3375
2006-06-26,2006-Q2,73.18499999999995,9.148125
2006-06-27,2006-Q2,76.31999999999994,9.54
2006-06-28,2006-Q2,76.04499999999994,9.505625
2006-06-29,2006-Q2,78.41499999999995,9.801875
2006-06-30,2006-Q2,78.76999999999994,9.84625
2006-07-03,2006-Q3,76.87499999999994,9.609375
2006-07-04,2006-Q3,75.68999999999994,9.46125
2006-07-05,2006-Q3,75.87999999999994,9.485
2006-07-06,2006-Q3,75.80999999999995,9.47625
2006-07-07,2006-Q3,74.41999999999994,9.3025
2006-07-10,2006-Q3,74.64499999999994,9.330625
2006-07-11,2006-Q3,75.35999999999996,9.42
2006-07-12,2006-Q3,76.26999999999994,9.53375
2006-07-13,2006-Q3,75.81499999999994,9.476875
2006-07-14,2006-Q3,75.37999999999994,9.4225
2006-07-17,2006-Q3,73.01999999999994,9.1275
2006-07-18,2006-Q3,75.29499999999994,9.411875
2006-07-19,2006-Q3,74.36999999999996,9.29625
2006-07-20,2006-Q3,75.68999999999996,9.46125
2006-07-21,2006-Q3,74.86499999999995,9.358125
2006-07-24,2006-Q3,75.29499999999996,9.411875
2006-07-25,2006-Q3,76.96499999999996,9.620625
2006-07-26,2006-Q3,79.93999999999997,9.9925
2006-07-27,2006-Q3,83.24499999999998,10.405625
2006-07-28,2006-Q3,82.24999999999997,10.28125
2006-07-31,2006-Q3,81.64499999999995,10.205625
2006-08-01,2006-Q3,80.55499999999996,10.069375
2006-08-02,2006-Q3,79.83999999999996,9.98
2006-08-03,2006-Q3,80.00999999999996,10.00125
2006-08-04,2006-Q3,79.19999999999996,9.9
2006-08-07,2006-Q3,77.96999999999996,9.74625
2006-08-08,2006-Q3,80.38999999999994,10.04875
2006-08-09,2006-Q3,81.83499999999994,10.229375
2006-08-10,2006-Q3,82.58499999999994,10.323125
2006-08-11,2006-Q3,81.08499999999994,10.135625
2006-08-14,2006-Q3,82.78499999999993,10.348125
2006-08-15,2006-Q3,82.78499999999993,10.348125
2006-08-16,2006-Q3,85.03499999999993,10.629375
2006-08-17,2006-Q3,85.89999999999993,10.7375
2006-08-18,2006-Q3,86.60999999999991,10.82625
2006-08-21,2006-Q3,86.91999999999992,10.865
2006-08-22,2006-Q3,89.09999999999991,11.1375
2006-08-23,2006-Q3,89.51999999999991,11.19
2006-08-24,2006-Q3,89.69499999999991,11.211875
2006-08-25,2006-Q3,89.5699999999999,11.19625
2006-08-28,2006-Q3,88.43499999999992,11.054375
2006-08-29,2006-Q3,90.66999999999992,11.33375
2006-08-30,2006-Q3,90.57999999999991,11.3225
2006-08-31,2006-Q3,90.91499999999992,11.364375
2006-09-01,2006-Q3,92.36999999999992,10.740697674418604
2006-09-04,2006-Q3,92.3249999999999,10.735465116279071
2006-09-05,2006-Q3,93.00999999999992,10.815116279069768
2006-09-06,2006-Q3,93.7099999999999,10.896511627906976
2006-09-07,2006-Q3,92.7749999999999,10.78779069767442
2006-09-08,2006-Q3,91.9249999999999,10.688953488372093
2006-09-11,2006-Q3,89.4499999999999,10.401162790697676
2006-09-12,2006-Q3,89.9649999999999,10.461046511627908
2006-09-13,2006-Q3,92.28999999999989,10.73139534883721
2006-09-14,2006-Q3,92.15999999999988,10.716279069767442
2006-09-15,2006-Q3,92.88499999999988,10.800581395348836
2006-09-18,2006-Q3,93.21999999999987,10.83953488372093
2006-09-19,2006-Q3,92.35999999999987,10.73953488372093
2006-09-20,2006-Q3,92.12499999999989,10.71220930232558
2006-09-21,2006-Q3,92.31499999999987,10.734302325581396
2006-09-22,2006-Q3,92.48499999999986,10.75406976744186
2006-09-25,2006-Q3,92.81999999999984,10.793023255813951
2006-09-26,2006-Q3,93.07999999999984,10.82325581395349
2006-09-27,2006-Q3,93.31999999999984,10.851162790697677
2006-09-28,2006-Q3,92.86999999999985,10.798837209302327
2006-09-29,2006-Q3,93.13499999999985,10.829651162790698
2006-10-02,2006-Q4,93.13499999999985,10.829651162790698
2006-10-03,2006-Q4,93.51999999999984,10.874418604651163
2006-10-04,2006-Q4,93.54999999999984,10.877906976744184
2006-10-05,2006-Q4,93.68499999999985,10.893604651162793
2006-10-06,2006-Q4,93.53999999999986,10.876744186046512
2006-10-09,2006-Q4,93.50499999999985,10.872674418604651
2006-10-10,2006-Q4,91.50999999999985,10.640697674418606
2006-10-11,2006-Q4,90.46999999999986,10.519767441860466
2006-10-12,2006-Q4,91.11999999999986,10.595348837209304
2006-10-13,2006-Q4,92.55999999999985,10.76279069767442
2006-10-16,2006-Q4,92.50499999999984,10.75639534883721
2006-10-17,2006-Q4,92.22499999999985,10.723837209302326
2006-10-18,2006-Q4,92.68999999999984,10.777906976744186
2006-10-19,2006-Q4,91.82999999999984,10.677906976744186
2006-10-20,2006-Q4,90.95499999999986,10.576162790697676
2006-10-21,2006-Q4,91.10499999999986,10.593604651162792
2006-10-23,2006-Q4,91.21999999999984,10.606976744186047
2006-10-24,2006-Q4,91.21999999999984,10.606976744186047
2006-10-25,2006-Q4,91.21999999999984,10.606976744186047
2006-10-26,2006-Q4,91.84999999999984,10.680232558139537
2006-10-27,2006-Q4,90.89499999999984,10.569186046511629
2006-10-30,2006-Q4,90.38499999999985,10.509883720930231
2006-10-31,2006-Q4,90.57499999999983,10.531976744186048
2006-11-01,2006-Q4,91.31499999999981,10.618023255813954
2006-11-02,2006-Q4,90.60999999999981,10.536046511627909
2006-11-03,2006-Q4,91.01999999999981,10.58372093023256
2006-11-06,2006-Q4,90.4699999999998,10.519767441860466
2006-11-07,2006-Q4,90.51999999999981,10.525581395348835
2006-11-08,2006-Q4,90.48499999999981,10.521511627906976
2006-11-09,2006-Q4,92.26999999999981,10.72906976744186
2006-11-10,2006-Q4,95.29499999999982,11.080813953488374
2006-11-13,2006-Q4,94.68499999999982,11.009883720930231
2006-11-14,2006-Q4,96.79999999999983,11.255813953488373
