Date,Quarter,Close,PE
2005-04-13,2005-Q2,51.48000000000001,20.67469879518072
2005-04-14,2005-Q2,51.48000000000001,20.67469879518072
2005-04-15,2005-Q2,50.52000000000002,20.289156626506024
2005-04-18,2005-Q2,52.24500000000001,20.98192771084337
2005-04-19,2005-Q2,55.260000000000005,22.19277108433735
2005-04-20,2005-Q2,56.86500000000001,22.83734939759036
2005-04-21,2005-Q2,62.555000000000014,25.12248995983936
2005-04-22,2005-Q2,65.68500000000002,26.379518072289155
2005-04-25,2005-Q2,68.97000000000003,27.69879518072289
2005-04-26,2005-Q2,70.53500000000003,28.327309236947787
2005-04-27,2005-Q2,69.43500000000002,27.885542168674696
2005-04-28,2005-Q2,70.25500000000001,28.214859437751
2005-04-29,2005-Q2,68.10000000000001,27.34939759036144
2005-05-02,2005-Q2,67.22000000000001,26.99598393574297
2005-05-03,2005-Q2,70.58500000000001,28.347389558232926
2005-05-04,2005-Q2,73.78500000000001,29.632530120481924
2005-05-05,2005-Q2,70.10000000000002,28.152610441767063
2005-05-06,2005-Q2,72.12500000000003,28.96586345381526
2005-05-09,2005-Q2,75.47000000000004,30.309236947791163
2005-05-10,2005-Q2,76.41000000000003,30.686746987951803
2005-05-11,2005-Q2,80.02500000000005,32.13855421686747
2005-05-12,2005-Q2,83.13500000000003,33.38755020080321
2005-05-13,2005-Q2,87.26500000000003,35.04618473895582
2005-05-16,2005-Q2,91.63000000000002,36.79919678714859
2005-05-17,2005-Q2,96.21500000000005,38.640562248995984
2005-05-18,2005-Q2,97.01500000000003,38.96184738955823
2005-05-19,2005-Q2,97.73500000000001,39.25100401606425
2005-05-20,2005-Q2,92.85000000000001,37.28915662650602
2005-05-23,2005-Q2,88.66000000000001,35.606425702811244
2005-05-24,2005-Q2,91.74,36.843373493975896
2005-05-25,2005-Q2,89.16000000000001,35.80722891566265
2005-05-26,2005-Q2,89.60500000000002,35.9859437751004
2005-05-27,2005-Q2,88.31000000000002,35.46586345381526
2005-05-30,2005-Q2,85.40500000000002,34.299196787148595
2005-05-31,2005-Q2,89.59,35.97991967871486
2005-06-01,2005-Q2,88.445,39.84009009009009
2005-06-02,2005-Q2,87.05,39.21171171171171
2005-06-03,2005-Q2,87.25000000000001,39.3018018018018
2005-06-04,2005-Q2,87.72500000000001,39.51576576576576
2005-06-06,2005-Q2,87.24500000000002,39.299549549549546
2005-06-07,2005-Q2,89.24000000000001,40.19819819819819
2005-06-08,2005-Q2,89.98500000000001,40.53378378378378
2005-06-09,2005-Q2,93.47500000000001,42.10585585585585
2005-06-10,2005-Q2,90.87500000000001,40.93468468468468
2005-06-13,2005-Q2,90.53000000000002,40.77927927927928
2005-06-14,2005-Q2,90.59000000000002,40.806306306306304
2005-06-15,2005-Q2,91.4,41.17117117117117
2005-06-16,2005-Q2,90.53,40.77927927927928
2005-06-17,2005-Q2,91.86,41.37837837837837
2005-06-20,2005-Q2,89.3,40.22522522522522
2005-06-21,2005-Q2,86.84500000000001,39.119369369369366
2005-06-22,2005-Q2,85.26000000000002,38.4054054054054
2005-06-23,2005-Q2,86.35500000000002,38.898648648648646
2005-06-24,2005-Q2,85.55500000000002,38.538288288288285
2005-06-27,2005-Q2,87.66000000000001,39.48648648648648
2005-06-28,2005-Q2,86.04000000000003,38.75675675675676
2005-06-29,2005-Q2,87.39000000000001,39.36486486486486
2005-06-30,2005-Q2,86.77000000000001,39.085585585585584
2005-07-01,2005-Q3,91.19500000000002,41.078828828828826
2005-07-04,2005-Q3,97.25500000000002,43.80855855855855
2005-07-05,2005-Q3,94.28500000000003,42.47072072072071
2005-07-06,2005-Q3,97.03500000000001,43.70945945945945
2005-07-07,2005-Q3,98.02500000000003,44.1554054054054
2005-07-08,2005-Q3,107.83000000000003,48.57207207207207
2005-07-11,2005-Q3,118.61500000000004,53.43018018018017
2005-07-12,2005-Q3,124.55000000000003,56.1036036036036
2005-07-13,2005-Q3,130.78000000000003,58.90990990990991
2005-07-14,2005-Q3,132.71000000000004,59.77927927927928
2005-07-15,2005-Q3,130.85000000000002,58.94144144144144
2005-07-18,2005-Q3,137.395,61.88963963963964
2005-07-19,2005-Q3,144.265,64.98423423423422
2005-07-20,2005-Q3,144.09000000000003,64.9054054054054
2005-07-21,2005-Q3,141.53500000000003,63.754504504504496
2005-07-22,2005-Q3,142.835,64.34009009009009
2005-07-25,2005-Q3,149.43000000000004,67.3108108108108
2005-07-26,2005-Q3,148.60500000000002,66.93918918918918
2005-07-27,2005-Q3,146.69500000000002,66.07882882882882
2005-07-28,2005-Q3,146.69500000000002,66.07882882882882
2005-07-29,2005-Q3,148.58000000000007,66.92792792792793
2005-08-01,2005-Q3,148.16500000000005,66.74099099099098
2005-08-02,2005-Q3,147.09500000000006,66.259009009009
2005-08-03,2005-Q3,149.43500000000003,67.31306306306305
2005-08-04,2005-Q3,154.74500000000003,69.70495495495496
2005-08-05,2005-Q3,162.48500000000004,73.19144144144144
2005-08-08,2005-Q3,155.77000000000004,70.16666666666667
2005-08-09,2005-Q3,159.61000000000004,71.8963963963964
2005-08-10,2005-Q3,167.59500000000006,75.49324324324324
2005-08-11,2005-Q3,175.97500000000008,79.26801801801801
2005-08-12,2005-Q3,184.7750000000001,83.23198198198197
2005-08-15,2005-Q3,184.7750000000001,83.23198198198197
2005-08-16,2005-Q3,194.01500000000007,87.39414414414414
2005-08-17,2005-Q3,198.91000000000008,89.59909909909909
2005-08-18,2005-Q3,198.8300000000001,89.56306306306305
2005-08-19,2005-Q3,194.0200000000001,87.3963963963964
2005-08-22,2005-Q3,199.55000000000013,89.88738738738738
2005-08-23,2005-Q3,193.1000000000001,86.98198198198197
2005-08-24,2005-Q3,184.24500000000012,82.99324324324324
2005-08-25,2005-Q3,185.84000000000012,83.7117117117117
2005-08-26,2005-Q3,186.9100000000001,84.19369369369369
2005-08-29,2005-Q3,182.48500000000013,82.20045045045045
2005-08-30,2005-Q3,179.6400000000001,80.9189189189189
2005-08-31,2005-Q3,180.70000000000013,81.39639639639638
2005-09-01,2005-Q3,182.22000000000014,84.75348837209303
2005-09-02,2005-Q3,182.30500000000015,84.79302325581396
2005-09-05,2005-Q3,180.27500000000018,83.84883720930233
2005-09-06,2005-Q3,177.79500000000013,82.6953488372093
2005-09-07,2005-Q3,177.79500000000013,82.6953488372093
2005-09-08,2005-Q3,173.95000000000013,80.90697674418604
2005-09-09,2005-Q3,179.72000000000014,83.5906976744186
2005-09-12,2005-Q3,188.71000000000018,87.77209302325582
2005-09-13,2005-Q3,197.61500000000024,91.9139534883721
2005-09-14,2005-Q3,189.38000000000022,88.08372093023256
2005-09-15,2005-Q3,193.07000000000022,89.8
2005-09-16,2005-Q3,188.68500000000023,87.76046511627908
2005-09-19,2005-Q3,185.16000000000022,86.12093023255814
2005-09-20,2005-Q3,185.77000000000024,86.4046511627907
2005-09-21,2005-Q3,179.01000000000022,83.26046511627906
2005-09-22,2005-Q3,170.0600000000002,79.09767441860465
2005-09-23,2005-Q3,175.20000000000022,81.48837209302326
2005-09-26,2005-Q3,182.69000000000023,84.97209302325582
2005-09-27,2005-Q3,189.36000000000024,88.07441860465117
2005-09-28,2005-Q3,192.34500000000025,89.46279069767442
2005-09-29,2005-Q3,187.18500000000023,87.06279069767443
2005-09-30,2005-Q3,190.48000000000025,88.5953488372093
2005-10-03,2005-Q4,188.06500000000025,87.47209302325582
2005-10-04,2005-Q4,185.82000000000025,86.42790697674418
2005-10-05,2005-Q4,188.92000000000024,87.86976744186046
2005-10-06,2005-Q4,193.90000000000023,90.18604651162792
2005-10-07,2005-Q4,196.54000000000022,91.41395348837209
2005-10-10,2005-Q4,200.97500000000025,93.47674418604652
2005-10-11,2005-Q4,193.80000000000027,90.13953488372094
2005-10-12,2005-Q4,193.80000000000027,90.13953488372094
2005-10-13,2005-Q4,192.35000000000025,89.46511627906978
2005-10-14,2005-Q4,191.65000000000026,89.13953488372094
2005-10-17,2005-Q4,185.20000000000022,86.13953488372093
2005-10-18,2005-Q4,173.8250000000002,80.84883720930232
2005-10-19,2005-Q4,171.6500000000002,79.83720930232559
2005-10-20,2005-Q4,174.1250000000002,80.98837209302326
2005-10-21,2005-Q4,180.45000000000022,83.93023255813954
2005-10-24,2005-Q4,185.80000000000024,86.4186046511628
2005-10-25,2005-Q4,180.05000000000024,83.74418604651164
2005-10-26,2005-Q4,174.90000000000023,81.34883720930233
2005-10-27,2005-Q4,170.2250000000002,79.17441860465117
2005-10-28,2005-Q4,171.0250000000002,79.54651162790698
2005-10-31,2005-Q4,168.9250000000002,78.56976744186048
2005-11-01,2005-Q4,175.10000000000022,81.44186046511628
2005-11-02,2005-Q4,180.82500000000022,84.1046511627907
2005-11-03,2005-Q4,180.82500000000022,84.1046511627907
2005-11-04,2005-Q4,180.82500000000022,84.1046511627907
2005-11-07,2005-Q4,175.07500000000022,81.43023255813954
2005-11-08,2005-Q4,181.32500000000022,84.33720930232558
2005-11-09,2005-Q4,179.00000000000023,83.25581395348837
2005-11-10,2005-Q4,176.60000000000022,82.13953488372093
2005-11-11,2005-Q4,180.37500000000023,83.89534883720931
2005-11-14,2005-Q4,177.50000000000023,82.55813953488372
2005-11-15,2005-Q4,177.50000000000023,82.55813953488372
2005-11-16,2005-Q4,172.97500000000022,80.45348837209302
2005-11-17,2005-Q4,169.40000000000023,78.79069767441861
2005-11-18,2005-Q4,165.75000000000023,77.09302325581396
2005-11-21,2005-Q4,158.52500000000023,73.73255813953489
2005-11-22,2005-Q4,160.02500000000023,74.43023255813954
2005-11-23,2005-Q4,166.60000000000022,77.48837209302326
2005-11-24,2005-Q4,171.80000000000024,79.90697674418605
2005-11-25,2005-Q4,167.35000000000022,77.83720930232558
2005-11-26,2005-Q4,168.75000000000023,78.48837209302326
2005-11-28,2005-Q4,170.57500000000024,79.33720930232558
2005-11-29,2005-Q4,169.22500000000025,78.70930232558139
2005-11-30,2005-Q4,170.20000000000024,79.16279069767441
2005-12-01,2005-Q4,167.82500000000022,47.81339031339032
2005-12-02,2005-Q4,168.25000000000026,47.934472934472936
2005-12-05,2005-Q4,165.10000000000025,47.03703703703704
2005-12-06,2005-Q4,162.55000000000024,46.31054131054132
2005-12-07,2005-Q4,164.62500000000023,46.90170940170941
2005-12-08,2005-Q4,168.12500000000023,47.8988603988604
2005-12-09,2005-Q4,177.00000000000023,50.42735042735043
2005-12-12,2005-Q4,181.40000000000026,51.68091168091168
2005-12-13,2005-Q4,181.40000000000026,51.68091168091168
2005-12-14,2005-Q4,173.15000000000026,49.33048433048433
2005-12-15,2005-Q4,171.32500000000024,48.81054131054131
2005-12-16,2005-Q4,169.62500000000023,48.326210826210826
2005-12-19,2005-Q4,169.87500000000023,48.3974358974359
2005-12-20,2005-Q4,165.10000000000022,47.03703703703704
2005-12-21,2005-Q4,166.3250000000002,47.38603988603989
2005-12-22,2005-Q4,165.1750000000002,47.05840455840456
2005-12-23,2005-Q4,163.2000000000002,46.495726495726494
2005-12-26,2005-Q4,160.5500000000002,45.74074074074075
2005-12-27,2005-Q4,161.0750000000002,45.89031339031339
2005-12-28,2005-Q4,160.15000000000018,45.62678062678063
2005-12-29,2005-Q4,159.2500000000002,45.37037037037037
2005-12-30,2005-Q4,168.3500000000002,47.96296296296296
2006-01-02,2006-Q1,168.1250000000002,47.8988603988604
2006-01-03,2006-Q1,162.9000000000002,46.410256410256416
2006-01-04,2006-Q1,172.2250000000002,49.066951566951566
2006-01-05,2006-Q1,170.45000000000016,48.56125356125356
2006-01-06,2006-Q1,169.77500000000018,48.36894586894587
2006-01-09,2006-Q1,166.02500000000015,47.30056980056981
2006-01-10,2006-Q1,166.20000000000013,47.35042735042735
2006-01-11,2006-Q1,166.20000000000013,47.35042735042735
2006-01-12,2006-Q1,166.85000000000014,47.535612535612536
2006-01-13,2006-Q1,170.37500000000014,48.53988603988604
2006-01-16,2006-Q1,164.30000000000013,46.809116809116816
2006-01-17,2006-Q1,162.1250000000001,46.18945868945869
2006-01-18,2006-Q1,162.35000000000008,46.25356125356125
2006-01-19,2006-Q1,162.2500000000001,46.225071225071225
2006-01-20,2006-Q1,162.4750000000001,46.28917378917379
2006-01-23,2006-Q1,169.90000000000012,48.40455840455841
2006-01-24,2006-Q1,166.17500000000013,47.34330484330485
2006-01-25,2006-Q1,163.32500000000007,46.53133903133903
2006-01-26,2006-Q1,163.32500000000007,46.53133903133903
2006-01-27,2006-Q1,186.4500000000001,53.11965811965812
2006-01-30,2006-Q1,198.0000000000001,56.410256410256416
2006-01-31,2006-Q1,201.7250000000001,57.47150997150997
2006-02-01,2006-Q1,190.87500000000009,54.38034188034188
2006-02-02,2006-Q1,190.8500000000001,54.37321937321938
2006-02-03,2006-Q1,186.8750000000001,53.24074074074074
2006-02-06,2006-Q1,190.95000000000007,54.40170940170941
2006-02-07,2006-Q1,195.85000000000008,55.7977207977208
2006-02-08,2006-Q1,193.95000000000007,55.256410256410255
2006-02-09,2006-Q1,193.95000000000007,55.256410256410255
2006-02-10,2006-Q1,191.6750000000001,54.60826210826212
2006-02-13,2006-Q1,195.70000000000007,55.75498575498575
2006-02-14,2006-Q1,203.87500000000009,58.08404558404559
2006-02-15,2006-Q1,220.77500000000012,62.89886039886041
2006-02-16,2006-Q1,241.57500000000013,68.82478632478633
2006-02-17,2006-Q1,228.95000000000016,65.22792022792022
2006-02-20,2006-Q1,226.65000000000018,64.57264957264958
2006-02-21,2006-Q1,231.3000000000002,65.8974358974359
2006-02-22,2006-Q1,224.6250000000002,63.9957264957265
2006-02-23,2006-Q1,215.40000000000018,61.36752136752137
2006-02-24,2006-Q1,210.47500000000016,59.96438746438746
2006-02-27,2006-Q1,203.32500000000016,57.927350427350426
2006-02-28,2006-Q1,201.75000000000017,57.47863247863248
2006-03-01,2006-Q1,210.22500000000016,23.970923603192706
2006-03-02,2006-Q1,206.20000000000013,23.511972633979475
2006-03-03,2006-Q1,210.77500000000015,24.03363740022805
2006-03-06,2006-Q1,209.72500000000014,23.913911060433296
2006-03-07,2006-Q1,207.15000000000015,23.62029646522235
2006-03-08,2006-Q1,203.40000000000015,23.1927023945268
2006-03-09,2006-Q1,207.22500000000014,23.62884834663626
2006-03-10,2006-Q1,206.42500000000013,23.53762827822121
2006-03-13,2006-Q1,202.57500000000013,23.09863169897377
2006-03-14,2006-Q1,198.72500000000014,22.65963511972634
2006-03-15,2006-Q1,198.72500000000014,22.65963511972634
2006-03-16,2006-Q1,200.4500000000001,22.856328392246294
2006-03-17,2006-Q1,196.8750000000001,22.44868871151653
2006-03-20,2006-Q1,192.30000000000013,21.92702394526796
2006-03-21,2006-Q1,185.4750000000001,21.14880273660205
2006-03-22,2006-Q1,180.4750000000001,20.578677309007983
2006-03-23,2006-Q1,189.0000000000001,21.550741163055875
2006-03-24,2006-Q1,192.0000000000001,21.89281641961232
2006-03-27,2006-Q1,199.30000000000013,22.72519954389966
2006-03-28,2006-Q1,229.9500000000001,26.220068415051312
2006-03-29,2006-Q1,225.65000000000012,25.729760547320414
2006-03-30,2006-Q1,230.07500000000007,26.234321550741164
2006-03-31,2006-Q1,239.32500000000007,27.2890535917902
2006-04-03,2006-Q2,241.20000000000007,27.50285062713797
2006-04-04,2006-Q2,237.9250000000001,27.129418472063858
2006-04-05,2006-Q2,237.52500000000006,27.08380843785633
2006-04-06,2006-Q2,237.52500000000006,27.08380843785633
2006-04-07,2006-Q2,247.72500000000005,28.24686431014824
2006-04-10,2006-Q2,261.40000000000003,29.806157354618016
2006-04-11,2006-Q2,261.40000000000003,29.806157354618016
2006-04-12,2006-Q2,254.60000000000008,29.03078677309008
2006-04-13,2006-Q2,250.45000000000007,28.557582668187003
2006-04-14,2006-Q2,250.45000000000007,28.557582668187003
2006-04-17,2006-Q2,285.1000000000001,32.508551881413915
2006-04-18,2006-Q2,282.30000000000007,32.18928164196124
2006-04-19,2006-Q2,281.72500000000014,32.12371721778792
2006-04-20,2006-Q2,275.35000000000014,31.39680729760548
2006-04-21,2006-Q2,276.97500000000014,31.58209806157355
2006-04-24,2006-Q2,287.7500000000001,32.81071835803877
2006-04-25,2006-Q2,290.6250000000001,33.13854047890536
2006-04-26,2006-Q2,288.5750000000001,32.90478905359179
2006-04-27,2006-Q2,296.42500000000007,33.79988597491448
2006-04-28,2006-Q2,321.67500000000007,36.67901938426454
2006-04-29,2006-Q2,341.6750000000001,38.95952109464083
2006-05-01,2006-Q2,341.6750000000001,38.95952109464083
2006-05-02,2006-Q2,330.1750000000001,37.648232611174464
2006-05-03,2006-Q2,309.8000000000001,35.324971493728626
2006-05-04,2006-Q2,297.9500000000001,33.97377423033068
2006-05-05,2006-Q2,294.1000000000001,33.534777651083246
2006-05-08,2006-Q2,286.2250000000001,32.63683010262258
2006-05-09,2006-Q2,289.17500000000007,32.97320410490308
2006-05-10,2006-Q2,283.75000000000006,32.35461801596352
2006-05-11,2006-Q2,288.02500000000003,32.84207525655644
2006-05-12,2006-Q2,292.75000000000006,33.38084378563284
2006-05-15,2006-Q2,277.52500000000003,31.644811858608893
2006-05-16,2006-Q2,282.37500000000006,32.197833523375145
2006-05-17,2006-Q2,284.40000000000003,32.42873432155074
2006-05-18,2006-Q2,266.40000000000003,30.376282782212087
2006-05-19,2006-Q2,240.50000000000009,27.4230330672748
2006-05-22,2006-Q2,216.72500000000005,24.712086659065
2006-05-23,2006-Q2,227.57500000000005,25.94925883694413
2006-05-24,2006-Q2,223.62500000000006,25.498859749144813
2006-05-25,2006-Q2,221.02500000000006,25.202394526795896
2006-05-26,2006-Q2,230.60000000000002,26.29418472063854
2006-05-29,2006-Q2,241.60000000000002,27.54846066134549
2006-05-30,2006-Q2,237.02500000000003,27.026795895096924
2006-05-31,2006-Q2,226.50000000000003,25.8266818700114
2006-06-01,2006-Q2,222.50000000000003,27.267156862745097
2006-06-02,2006-Q2,233.62500000000006,28.63051470588235
2006-06-05,2006-Q2,229.92500000000004,28.177083333333336
2006-06-06,2006-Q2,220.15000000000006,26.979166666666668
2006-06-07,2006-Q2,209.15000000000006,25.6311274509804
2006-06-08,2006-Q2,198.70000000000005,24.35049019607843
2006-06-09,2006-Q2,195.07500000000002,23.90625
2006-06-12,2006-Q2,182.42500000000004,22.356004901960784
2006-06-13,2006-Q2,173.62500000000003,21.277573529411764
2006-06-14,2006-Q2,170.97500000000005,20.95281862745098
2006-06-15,2006-Q2,176.22500000000005,21.596200980392155
2006-06-16,2006-Q2,185.0500000000001,22.67769607843137
2006-06-19,2006-Q2,184.97500000000008,22.668504901960784
2006-06-20,2006-Q2,194.2250000000001,23.80208333333333
2006-06-21,2006-Q2,203.8500000000001,24.981617647058822
2006-06-22,2006-Q2,214.05000000000013,26.231617647058822
2006-06-23,2006-Q2,210.15000000000012,25.75367647058824
2006-06-25,2006-Q2,205.7500000000001,25.21446078431373
2006-06-26,2006-Q2,195.60000000000008,23.97058823529412
2006-06-27,2006-Q2,187.07500000000007,22.92585784313725
2006-06-28,2006-Q2,190.4250000000001,23.33639705882353
2006-06-29,2006-Q2,186.85000000000008,22.89828431372549
2006-06-30,2006-Q2,187.42500000000007,22.96875
2006-07-03,2006-Q3,190.12500000000006,23.299632352941178
2006-07-04,2006-Q3,185.97500000000002,22.791053921568626
2006-07-05,2006-Q3,185.45000000000005,22.72671568627451
2006-07-06,2006-Q3,188.77500000000006,23.134191176470587
2006-07-07,2006-Q3,184.35000000000005,22.59191176470588
2006-07-10,2006-Q3,186.52500000000006,22.858455882352946
2006-07-11,2006-Q3,190.90000000000006,23.39460784313725
2006-07-12,2006-Q3,195.47500000000005,23.95526960784313
2006-07-13,2006-Q3,195.97500000000005,24.01654411764705
2006-07-14,2006-Q3,189.92500000000007,23.27512254901961
2006-07-17,2006-Q3,187.12500000000003,22.931985294117645
2006-07-18,2006-Q3,180.37500000000003,22.104779411764707
2006-07-19,2006-Q3,171.375,21.00183823529412
2006-07-20,2006-Q3,178.00000000000003,21.81372549019608
2006-07-21,2006-Q3,174.30000000000004,21.36029411764706
2006-07-24,2006-Q3,176.72500000000005,21.65747549019608
2006-07-25,2006-Q3,171.70000000000002,21.041666666666664
2006-07-26,2006-Q3,180.30000000000004,22.09558823529412
2006-07-27,2006-Q3,187.45000000000002,22.9718137254902
2006-07-28,2006-Q3,196.82500000000002,24.12071078431372
2006-07-31,2006-Q3,193.57500000000002,23.722426470588232
2006-08-01,2006-Q3,193.30000000000004,23.68872549019608
2006-08-02,2006-Q3,201.47500000000002,24.6905637254902
2006-08-03,2006-Q3,201.75000000000003,24.72426470588235
2006-08-04,2006-Q3,199.30000000000004,24.42401960784314
2006-08-07,2006-Q3,204.47500000000002,25.05821078431373
2006-08-08,2006-Q3,204.57500000000005,25.07046568627451
2006-08-09,2006-Q3,214.82500000000005,26.3265931372549
2006-08-10,2006-Q3,236.32500000000005,28.96139705882353
2006-08-11,2006-Q3,249.37500000000006,30.56066176470588
2006-08-14,2006-Q3,252.32500000000005,30.92218137254902
2006-08-15,2006-Q3,252.32500000000005,30.92218137254902
2006-08-16,2006-Q3,251.37500000000009,30.805759803921568
2006-08-17,2006-Q3,242.07500000000005,29.666053921568626
2006-08-18,2006-Q3,243.70000000000005,29.86519607843137
2006-08-21,2006-Q3,246.00000000000009,30.14705882352941
2006-08-22,2006-Q3,242.87500000000009,29.7640931372549
2006-08-23,2006-Q3,237.5750000000001,29.11458333333333
2006-08-24,2006-Q3,234.55000000000013,28.74387254901961
2006-08-25,2006-Q3,236.0750000000001,28.930759803921568
2006-08-28,2006-Q3,231.2000000000001,28.33333333333333
2006-08-29,2006-Q3,235.57500000000007,28.869485294117645
2006-08-30,2006-Q3,246.92500000000015,30.260416666666668
2006-08-31,2006-Q3,259.0250000000001,31.743259803921564
2006-09-01,2006-Q3,271.97500000000014,29.65921483097056
2006-09-04,2006-Q3,278.27500000000003,30.34623773173391
2006-09-05,2006-Q3,277.27500000000003,30.23718647764449
2006-09-06,2006-Q3,266.07500000000005,29.015812431842964
2006-09-07,2006-Q3,260.30000000000007,28.38604143947656
2006-09-08,2006-Q3,261.00000000000006,28.46237731733915
2006-09-11,2006-Q3,259.8250000000001,28.33424209378408
2006-09-12,2006-Q3,255.25000000000009,27.83533260632497
2006-09-13,2006-Q3,257.9750000000001,28.13249727371865
2006-09-14,2006-Q3,255.05000000000007,27.81352235550709
2006-09-15,2006-Q3,263.62500000000006,28.74863685932388
2006-09-18,2006-Q3,276.82500000000005,30.18811341330425
2006-09-19,2006-Q3,273.45000000000005,29.820065430752454
2006-09-20,2006-Q3,280.9500000000001,30.63794983642312
2006-09-21,2006-Q3,289.5000000000001,31.57033805888768
2006-09-22,2006-Q3,293.52500000000003,32.0092693565976
2006-09-25,2006-Q3,285.57500000000005,31.142311886586693
2006-09-26,2006-Q3,278.70000000000005,30.39258451472192
2006-09-27,2006-Q3,286.40000000000003,31.232279171210468
2006-09-28,2006-Q3,288.0,31.406761177753545
2006-09-29,2006-Q3,286.325,31.22410032715376
2006-10-02,2006-Q4,286.325,31.22410032715376
2006-10-03,2006-Q4,281.25,30.670665212649947
2006-10-04,2006-Q4,272.65000000000003,29.73282442748092
2006-10-05,2006-Q4,281.07500000000005,30.651581243184296
2006-10-06,2006-Q4,287.90000000000003,31.3958560523446
2006-10-09,2006-Q4,302.30000000000007,32.966194111232284
2006-10-10,2006-Q4,298.77500000000003,32.58178844056707
2006-10-11,2006-Q4,296.77500000000003,32.36368593238822
2006-10-12,2006-Q4,308.32500000000005,33.62322791712105
