Date,Quarter,Close,PE
2005-03-24,2005-Q1,13.148195999999992,5.478415
2005-03-25,2005-Q1,13.148195999999992,5.478415
2005-03-28,2005-Q1,13.09040199999999,5.4543341666666665
2005-03-29,2005-Q1,12.969996999999992,5.404165416666666
2005-03-30,2005-Q1,13.446799999999993,5.602833333333334
2005-03-31,2005-Q1,13.870624999999995,5.779427083333334
2005-04-01,2005-Q2,14.260735999999994,5.941973333333333
2005-04-04,2005-Q2,14.178860999999994,5.90785875
2005-04-05,2005-Q2,14.125882999999996,5.885784583333334
2005-04-06,2005-Q2,14.053639999999996,5.855683333333333
2005-04-07,2005-Q2,13.966947999999995,5.819561666666667
2005-04-08,2005-Q2,13.750219999999997,5.729258333333334
2005-04-11,2005-Q2,13.543123999999997,5.642968333333334
2005-04-12,2005-Q2,13.629814999999997,5.679089583333334
2005-04-13,2005-Q2,13.480512999999997,5.616880416666667
2005-04-14,2005-Q2,13.480512999999997,5.616880416666667
2005-04-15,2005-Q2,13.485328999999997,5.618887083333334
2005-04-18,2005-Q2,13.692425999999996,5.7051775
2005-04-19,2005-Q2,13.991028999999996,5.829595416666667
2005-04-20,2005-Q2,14.087352999999998,5.869730416666667
2005-04-21,2005-Q2,14.583421,6.076425416666667
2005-04-22,2005-Q2,14.448566999999999,6.020236250000001
2005-04-25,2005-Q2,14.284817,5.952007083333334
2005-04-26,2005-Q2,14.169228,5.9038450000000005
2005-04-27,2005-Q2,13.923602999999998,5.80150125
2005-04-28,2005-Q2,13.586468999999997,5.66102875
2005-04-29,2005-Q2,13.576836999999998,5.657015416666667
2005-05-02,2005-Q2,13.793565999999998,5.747319166666667
2005-05-03,2005-Q2,13.986212999999998,5.82758875
2005-05-04,2005-Q2,14.039190999999999,5.849662916666667
2005-05-05,2005-Q2,14.159595999999999,5.899831666666668
2005-05-06,2005-Q2,14.270367999999998,5.945986666666666
2005-05-09,2005-Q2,15.406988999999998,6.41957875
2005-05-10,2005-Q2,15.050590999999999,6.271079583333334
2005-05-11,2005-Q2,15.012061,6.255025416666666
2005-05-12,2005-Q2,14.896473,6.20686375
2005-05-13,2005-Q2,15.12765,6.3031875
2005-05-16,2005-Q2,14.98798,6.244991666666667
2005-05-17,2005-Q2,15.103569,6.29315375
2005-05-18,2005-Q2,14.857943,6.190809583333333
2005-05-19,2005-Q2,15.272136,6.36339
2005-05-20,2005-Q2,15.522577000000002,6.4677404166666665
2005-05-23,2005-Q2,15.946402000000004,6.644334166666667
2005-05-24,2005-Q2,16.004196000000004,6.668415
2005-05-25,2005-Q2,15.989748000000004,6.662395
2005-05-26,2005-Q2,15.989748000000004,6.662395
2005-05-27,2005-Q2,15.893424000000003,6.62226
2005-05-30,2005-Q2,15.984932000000002,6.660388333333334
2005-05-31,2005-Q2,16.235373,6.76473875
2005-06-01,2005-Q2,16.086072,5.0268975000000005
2005-06-02,2005-Q2,16.230557000000005,5.0720490625
2005-06-03,2005-Q2,16.269087000000003,5.0840896875
2005-06-04,2005-Q2,16.413572000000002,5.129241249999999
2005-06-06,2005-Q2,16.639933000000003,5.1999790625
2005-06-07,2005-Q2,16.885559000000004,5.2767371875
2005-06-08,2005-Q2,16.98669900000001,5.3083434375000005
2005-06-09,2005-Q2,17.00114700000001,5.312858437499999
2005-06-10,2005-Q2,16.64474900000001,5.2014840625
2005-06-13,2005-Q2,16.51471200000001,5.160847499999999
2005-06-14,2005-Q2,16.43283700000001,5.135261562499999
2005-06-15,2005-Q2,16.72662500000001,5.2270703125
2005-06-16,2005-Q2,16.81331600000001,5.25416125
2005-06-17,2005-Q2,16.577323000000007,5.1804134375
2005-06-20,2005-Q2,16.673647000000006,5.210514687499999
2005-06-21,2005-Q2,16.375043000000012,5.1172009375
2005-06-22,2005-Q2,16.558058000000006,5.174393124999999
2005-06-23,2005-Q2,16.495448000000003,5.1548275
2005-06-24,2005-Q2,16.678463000000008,5.2120196875
2005-06-27,2005-Q2,16.538793000000005,5.1683728125
2005-06-28,2005-Q2,16.41838900000001,5.1307465625
2005-06-29,2005-Q2,16.673647000000006,5.210514687499999
2005-06-30,2005-Q2,16.307616000000003,5.09613
2005-07-01,2005-Q3,16.529161000000002,5.165362812499999
2005-07-04,2005-Q3,16.70736000000001,5.22105
2005-07-05,2005-Q3,16.659198000000007,5.205999374999999
2005-07-06,2005-Q3,16.471367000000004,5.1473021875
2005-07-07,2005-Q3,16.476183000000002,5.148807187499999
2005-07-08,2005-Q3,16.69772800000001,5.21804
2005-07-11,2005-Q3,16.919272000000007,5.287272499999999
2005-07-12,2005-Q3,16.794051000000007,5.2481409375
2005-07-13,2005-Q3,16.88074300000001,5.2752321875
2005-07-14,2005-Q3,16.88074300000001,5.2752321875
2005-07-15,2005-Q3,17.65133300000001,5.5160415625
2005-07-18,2005-Q3,18.15221700000001,5.6725678125
2005-07-19,2005-Q3,17.57909000000001,5.493465625
2005-07-20,2005-Q3,17.473134000000012,5.4603543750000005
2005-07-21,2005-Q3,17.46831800000001,5.458849375
2005-07-22,2005-Q3,17.33346500000001,5.416707812499999
2005-07-25,2005-Q3,17.29975100000001,5.4061721875
2005-07-26,2005-Q3,17.67541400000001,5.523566874999999
2005-07-27,2005-Q3,19.87159600000001,6.20987375
2005-07-28,2005-Q3,19.87159600000001,6.20987375
2005-07-29,2005-Q3,18.677181000000015,5.8366190625
2005-08-01,2005-Q3,18.527879000000013,5.7899621875
2005-08-02,2005-Q3,18.879461000000013,5.899831562499999
2005-08-03,2005-Q3,18.484534000000014,5.776416875
2005-08-04,2005-Q3,19.057660000000016,5.95551875
2005-08-05,2005-Q3,18.734976000000017,5.854679999999999
2005-08-08,2005-Q3,18.65791700000002,5.8305990625
2005-08-09,2005-Q3,18.633836000000016,5.823073749999999
2005-08-10,2005-Q3,18.518247000000017,5.786952187499999
2005-08-11,2005-Q3,18.706078000000016,5.845649375
2005-08-12,2005-Q3,18.527879000000013,5.7899621875
2005-08-15,2005-Q3,18.527879000000013,5.7899621875
2005-08-16,2005-Q3,18.291886000000016,5.716214375
2005-08-17,2005-Q3,18.52306300000002,5.7884571875
2005-08-18,2005-Q3,18.364129000000016,5.738790312499999
2005-08-19,2005-Q3,18.836116000000022,5.88628625
2005-08-22,2005-Q3,18.393026000000017,5.747820624999999
2005-08-23,2005-Q3,18.393026000000017,5.747820624999999
2005-08-24,2005-Q3,18.41710700000002,5.7553459375000005
2005-08-25,2005-Q3,18.49416600000002,5.779426875
2005-08-26,2005-Q3,18.39302600000002,5.747820624999999
2005-08-29,2005-Q3,18.37376100000002,5.741800312499999
2005-08-30,2005-Q3,18.39302600000002,5.747820624999999
2005-08-31,2005-Q3,18.64828400000002,5.827588749999999
2005-09-01,2005-Q3,18.884277000000022,47.2106925
2005-09-02,2005-Q3,18.93243900000002,47.33109749999999
2005-09-05,2005-Q3,18.99023400000002,47.475585
2005-09-06,2005-Q3,22.18818300000002,55.4704575
2005-09-07,2005-Q3,22.18818300000002,55.4704575
2005-09-08,2005-Q3,20.960055000000022,52.4001375
2005-09-09,2005-Q3,20.17501600000002,50.43754
2005-09-12,2005-Q3,20.536230000000018,51.340575
2005-09-13,2005-Q3,20.218362000000017,50.545905
2005-09-14,2005-Q3,20.372480000000014,50.9312
2005-09-15,2005-Q3,20.560311000000016,51.4007775
2005-09-16,2005-Q3,20.955239000000017,52.38809749999999
2005-09-19,2005-Q3,20.830018000000017,52.075045
2005-09-20,2005-Q3,20.309869000000017,50.7746725
2005-09-21,2005-Q3,19.438139000000017,48.5953475
2005-09-22,2005-Q3,18.436372000000016,46.09092999999999
2005-09-23,2005-Q3,19.17324900000002,47.9331225
2005-09-26,2005-Q3,19.640419000000026,49.1010475
2005-09-27,2005-Q3,20.290605000000028,50.7265125
2005-09-28,2005-Q3,20.271340000000027,50.67835
2005-09-29,2005-Q3,19.78972100000003,49.4743025
2005-09-30,2005-Q3,20.314686000000027,50.786715
2005-10-03,2005-Q4,20.33876700000003,50.8469175
2005-10-04,2005-Q4,21.21049700000003,53.0262425
2005-10-05,2005-Q4,20.738510000000026,51.846275
2005-10-06,2005-Q4,20.449539000000026,51.1238475
2005-10-07,2005-Q4,19.996817000000025,49.9920425
2005-10-10,2005-Q4,20.237627000000025,50.5940675
2005-10-11,2005-Q4,20.22799400000002,50.569985
2005-10-12,2005-Q4,20.22799400000002,50.569985
2005-10-13,2005-Q4,20.02089800000002,50.05224499999999
2005-10-14,2005-Q4,20.035347000000023,50.0883675
2005-10-17,2005-Q4,19.640419000000026,49.1010475
2005-10-18,2005-Q4,19.84269900000002,49.6067475
2005-10-19,2005-Q4,19.269573000000026,48.1739325
2005-10-20,2005-Q4,19.741559000000027,49.3538975
2005-10-21,2005-Q4,20.40137700000003,51.0034425
2005-10-24,2005-Q4,19.833067000000028,49.5826675
2005-10-25,2005-Q4,20.386928000000026,50.96732
2005-10-26,2005-Q4,20.70961300000003,51.7740325
2005-10-27,2005-Q4,20.093141000000028,50.23285249999999
2005-10-28,2005-Q4,20.27615600000003,50.69039
2005-10-31,2005-Q4,20.29060500000003,50.7265125
2005-11-01,2005-Q4,20.41582600000003,51.039565
2005-11-02,2005-Q4,20.56031100000003,51.4007775
2005-11-03,2005-Q4,20.56031100000003,51.4007775
2005-11-04,2005-Q4,20.56031100000003,51.4007775
2005-11-07,2005-Q4,20.719245000000033,51.7981125
2005-11-08,2005-Q4,20.492885000000033,51.2322125
2005-11-09,2005-Q4,20.295421000000037,50.7385525
2005-11-10,2005-Q4,20.719245000000036,51.7981125
2005-11-11,2005-Q4,20.772224000000037,51.93056
2005-11-14,2005-Q4,20.873364000000038,52.18341
2005-11-15,2005-Q4,20.873364000000038,52.18341
2005-11-16,2005-Q4,20.815569000000036,52.0389225
2005-11-17,2005-Q4,20.83483400000004,52.087085
2005-11-18,2005-Q4,20.81556900000004,52.0389225
2005-11-21,2005-Q4,20.830018000000035,52.075045
2005-11-22,2005-Q4,20.820385000000037,52.0509625
2005-11-23,2005-Q4,21.13825400000004,52.845635
2005-11-24,2005-Q4,20.78185600000004,51.95464
2005-11-25,2005-Q4,20.974503000000034,52.4362575
2005-11-26,2005-Q4,21.80288800000003,54.50722
2005-11-28,2005-Q4,21.21531300000003,53.0382825
2005-11-29,2005-Q4,20.830018000000027,52.075045
2005-11-30,2005-Q4,21.094908000000032,52.73727
2005-12-01,2005-Q4,22.852817000000037,76.17605666666668
2005-12-02,2005-Q4,23.58969400000004,78.63231333333334
2005-12-05,2005-Q4,23.86421700000004,79.54739000000001
2005-12-06,2005-Q4,23.17550200000004,77.25167333333334
2005-12-07,2005-Q4,23.12734000000004,77.09113333333333
2005-12-08,2005-Q4,23.03101600000004,76.77005333333334
2005-12-09,2005-Q4,23.38741400000004,77.95804666666668
2005-12-12,2005-Q4,23.006935000000038,76.68978333333334
2005-12-13,2005-Q4,22.37119800000004,74.57066
2005-12-14,2005-Q4,22.36156600000004,74.53855333333334
2005-12-15,2005-Q4,21.88476300000004,72.94921000000001
2005-12-16,2005-Q4,22.087043000000044,73.62347666666668
2005-12-19,2005-Q4,22.761310000000044,75.87103333333334
2005-12-20,2005-Q4,22.92987600000004,76.43292000000001
2005-12-21,2005-Q4,23.642672000000037,78.80890666666667
2005-12-22,2005-Q4,24.37954900000004,81.26516333333333
2005-12-23,2005-Q4,24.60591000000004,82.01970000000001
2005-12-26,2005-Q4,24.740763000000037,82.46921
2005-12-27,2005-Q4,24.98157300000004,83.27191
2005-12-28,2005-Q4,25.140507000000042,83.80169000000001
2005-12-29,2005-Q4,25.651023000000038,85.50341
2005-12-30,2005-Q4,25.381316000000044,84.60438666666667
2006-01-02,2006-Q1,25.068264000000042,83.56088
2006-01-03,2006-Q1,25.59804500000004,85.32681666666667
2006-01-04,2006-Q1,25.371684000000037,84.57227999999999
2006-01-05,2006-Q1,25.333155000000037,84.44385000000001
2006-01-06,2006-Q1,25.333155000000037,84.44385000000001
2006-01-09,2006-Q1,25.270544000000037,84.23514666666668
2006-01-10,2006-Q1,24.996021000000034,83.32007
2006-01-11,2006-Q1,24.996021000000034,83.32007
2006-01-12,2006-Q1,25.029735000000034,83.43245
2006-01-13,2006-Q1,24.572197000000035,81.90732333333334
2006-01-16,2006-Q1,24.72631500000004,82.42105000000001
2006-01-17,2006-Q1,24.230247000000034,80.76749
2006-01-18,2006-Q1,23.604143000000036,78.68047666666668
2006-01-19,2006-Q1,24.138740000000038,80.46246666666667
2006-01-20,2006-Q1,23.599327000000034,78.66442333333333
2006-01-23,2006-Q1,23.286274000000034,77.62091333333333
2006-01-24,2006-Q1,23.132156000000037,77.10718666666666
2006-01-25,2006-Q1,23.151421000000038,77.17140333333333
2006-01-26,2006-Q1,23.151421000000038,77.17140333333333
2006-01-27,2006-Q1,23.652305000000037,78.84101666666666
2006-01-30,2006-Q1,23.70528300000004,79.01761
2006-01-31,2006-Q1,23.31035500000004,77.70118333333335
2006-02-01,2006-Q1,23.079178000000038,76.93059333333333
2006-02-02,2006-Q1,23.368149000000038,77.89383
2006-02-03,2006-Q1,23.70528300000004,79.01761
2006-02-06,2006-Q1,24.095394000000038,80.31798
2006-02-07,2006-Q1,23.714915000000037,79.04971666666667
2006-02-08,2006-Q1,23.806423000000034,79.35474333333333
2006-02-09,2006-Q1,23.806423000000034,79.35474333333333
2006-02-10,2006-Q1,24.19653400000004,80.65511333333333
2006-02-13,2006-Q1,23.753445000000042,79.17815
2006-02-14,2006-Q1,23.78715800000004,79.29052666666668
2006-02-15,2006-Q1,24.13392400000004,80.44641333333334
2006-02-16,2006-Q1,23.700466000000034,79.00155333333333
2006-02-17,2006-Q1,23.286274000000034,77.62091333333333
2006-02-20,2006-Q1,22.274875000000037,74.24958333333335
2006-02-21,2006-Q1,22.761310000000037,75.87103333333334
2006-02-22,2006-Q1,22.091859000000035,73.63953000000001
2006-02-23,2006-Q1,22.067778000000036,73.55926000000001
2006-02-24,2006-Q1,24.53848300000004,81.79494333333334
2006-02-27,2006-Q1,23.700466000000034,79.00155333333333
2006-02-28,2006-Q1,23.242929000000036,77.47643000000001
2006-03-01,2006-Q1,23.604143000000033,67.44040857142858
2006-03-02,2006-Q1,23.26700900000003,66.47716857142858
2006-03-03,2006-Q1,23.127340000000032,66.07811428571429
2006-03-06,2006-Q1,23.589694000000037,67.39912571428572
2006-03-07,2006-Q1,23.599327000000034,67.42664857142857
2006-03-08,2006-Q1,23.599327000000034,67.42664857142857
2006-03-09,2006-Q1,23.488554000000036,67.11015428571429
2006-03-10,2006-Q1,23.604143000000036,67.44040857142858
2006-03-13,2006-Q1,23.714915000000033,67.7569
2006-03-14,2006-Q1,23.912379000000033,68.32108285714287
2006-03-15,2006-Q1,23.912379000000033,68.32108285714287
2006-03-16,2006-Q1,24.572197000000035,70.20627714285715
2006-03-17,2006-Q1,24.620359000000036,70.34388285714286
2006-03-20,2006-Q1,24.79374100000004,70.83926000000001
2006-03-21,2006-Q1,25.03455100000004,71.52728857142857
2006-03-22,2006-Q1,25.13087500000004,71.80250000000001
2006-03-23,2006-Q1,26.200069000000042,74.85734000000001
2006-03-24,2006-Q1,25.862935000000043,73.89410000000001
2006-03-27,2006-Q1,25.98334000000004,74.23811428571429
2006-03-28,2006-Q1,25.665472000000044,73.32992
2006-03-29,2006-Q1,25.81477400000004,73.75649714285714
2006-03-30,2006-Q1,25.80514100000004,73.72897428571429
2006-03-31,2006-Q1,25.424662000000044,72.64189142857144
2006-04-03,2006-Q2,26.06521500000004,74.47204285714285
2006-04-04,2006-Q2,26.11337700000004,74.60964857142858
2006-04-05,2006-Q2,26.546834000000043,75.84809714285714
2006-04-06,2006-Q2,26.546834000000043,75.84809714285714
2006-04-07,2006-Q2,26.826173000000043,76.64620857142857
2006-04-10,2006-Q2,27.625661000000044,78.93046000000001
2006-04-11,2006-Q2,27.625661000000044,78.93046000000001
2006-04-12,2006-Q2,27.876102000000042,79.64600571428572
2006-04-13,2006-Q2,28.092831000000047,80.26523142857144
2006-04-14,2006-Q2,28.092831000000047,80.26523142857144
2006-04-17,2006-Q2,28.049485000000043,80.14138571428572
2006-04-18,2006-Q2,28.059118000000048,80.16890857142859
2006-04-19,2006-Q2,27.124777000000048,77.49936285714287
2006-04-20,2006-Q2,27.28852700000004,77.96722
2006-04-21,2006-Q2,27.322241000000044,78.06354571428572
2006-04-24,2006-Q2,27.07179900000004,77.34799714285714
2006-04-25,2006-Q2,26.667239000000038,76.19211142857142
2006-04-26,2006-Q2,26.61907700000004,76.05450571428572
2006-04-27,2006-Q2,26.691320000000044,76.26091428571429
2006-04-28,2006-Q2,26.546834000000047,75.84809714285714
2006-04-29,2006-Q2,26.315657000000044,75.18759142857144
2006-05-01,2006-Q2,26.315657000000044,75.18759142857144
2006-05-02,2006-Q2,26.493856000000044,75.69673142857144
2006-05-03,2006-Q2,26.493856000000044,75.69673142857144
2006-05-04,2006-Q2,27.014005000000044,77.18287142857143
2006-05-05,2006-Q2,27.086247000000043,77.38927714285715
2006-05-08,2006-Q2,27.211468000000046,77.74705142857144
2006-05-09,2006-Q2,26.826173000000047,76.64620857142857
2006-05-10,2006-Q2,27.370403000000046,78.20115142857144
2006-05-11,2006-Q2,26.994740000000046,77.12782857142858
2006-05-12,2006-Q2,26.527569000000046,75.79305428571429
2006-05-15,2006-Q2,25.809957000000047,73.74273428571429
2006-05-16,2006-Q2,25.858119000000045,73.88034
2006-05-17,2006-Q2,26.850254000000046,76.71501142857143
2006-05-18,2006-Q2,26.19043600000004,74.82981714285714
2006-05-19,2006-Q2,26.27231100000004,75.06374571428572
2006-05-22,2006-Q2,25.092345000000044,71.69241428571429
2006-05-23,2006-Q2,24.952676000000043,71.29336
2006-05-24,2006-Q2,25.482456000000045,72.80701714285715
2006-05-25,2006-Q2,25.154956000000045,71.87130285714285
2006-05-26,2006-Q2,25.294625000000046,72.27035714285715
2006-05-29,2006-Q2,25.73289800000005,73.52256571428572
2006-05-30,2006-Q2,25.25609600000005,72.1602742857143
2006-05-31,2006-Q2,24.856352000000047,71.01814857142858
2006-06-01,2006-Q2,24.663704000000045,48.36020392156863
2006-06-02,2006-Q2,24.027967000000046,47.11366078431372
2006-06-05,2006-Q2,24.716682000000045,48.464082352941176
2006-06-06,2006-Q2,23.61859100000004,46.31096274509804
2006-06-07,2006-Q2,22.424176000000042,43.9689725490196
2006-06-08,2006-Q2,20.65663500000004,40.503205882352944
2006-06-09,2006-Q2,20.91189300000004,41.00371176470588
2006-06-12,2006-Q2,20.38692800000004,39.97436862745098
2006-06-13,2006-Q2,18.638652000000036,36.54637647058824
2006-06-14,2006-Q2,19.332183000000036,37.90624117647059
2006-06-15,2006-Q2,19.746375000000036,38.71838235294118
2006-06-16,2006-Q2,23.690834000000045,46.452615686274505
2006-06-19,2006-Q2,24.78892500000005,48.60573529411764
2006-06-20,2006-Q2,24.37954900000005,47.80303725490196
2006-06-21,2006-Q2,24.745580000000054,48.520745098039214
2006-06-22,2006-Q2,24.726315000000053,48.48297058823529
2006-06-23,2006-Q2,25.26091200000005,49.5312
2006-06-25,2006-Q2,26.065215000000048,51.10826470588235
2006-06-26,2006-Q2,24.92377900000005,48.87015490196078
2006-06-27,2006-Q2,24.73594700000005,48.50185686274509
2006-06-28,2006-Q2,24.66852100000005,48.36964901960784
2006-06-29,2006-Q2,24.307306000000054,47.66138431372549
2006-06-30,2006-Q2,24.210983000000052,47.472515686274505
2006-07-03,2006-Q3,24.35065200000005,47.74637647058824
2006-07-04,2006-Q3,24.13392400000005,47.32141960784314
2006-07-05,2006-Q3,24.066497000000048,47.18920980392157
2006-07-06,2006-Q3,24.13874000000005,47.33086274509804
2006-07-07,2006-Q3,23.78234200000005,46.6320431372549
2006-07-10,2006-Q3,23.791974000000046,46.65092941176471
2006-07-11,2006-Q3,23.517451000000047,46.11264901960784
2006-07-12,2006-Q3,23.363333000000043,45.8104568627451
2006-07-13,2006-Q3,23.74862800000004,46.56593725490196
2006-07-14,2006-Q3,23.52226800000004,46.12209411764706
2006-07-17,2006-Q3,23.011751000000043,45.12108039215686
2006-07-18,2006-Q3,22.905795000000044,44.91332352941177
2006-07-19,2006-Q3,22.578294000000042,44.27116470588235
2006-07-20,2006-Q3,22.91542800000004,44.93221176470588
2006-07-21,2006-Q3,25.362052000000045,49.72951372549019
2006-07-24,2006-Q3,25.675104000000047,50.34334117647059
2006-07-25,2006-Q3,26.33973800000005,51.64654509803922
2006-07-26,2006-Q3,26.13264200000005,51.24047450980392
2006-07-27,2006-Q3,26.57573100000005,52.10927647058824
2006-07-28,2006-Q3,26.57573100000005,52.10927647058824
2006-07-31,2006-Q3,25.911097000000055,50.80607254901961
2006-08-01,2006-Q3,25.829222000000055,50.64553333333333
2006-08-02,2006-Q3,26.460143000000055,51.88263333333333
2006-08-03,2006-Q3,26.970659000000058,52.88364509803922
2006-08-04,2006-Q3,27.240365000000057,53.41248039215687
2006-08-07,2006-Q3,28.627428000000055,56.13221176470588
2006-08-08,2006-Q3,28.94048000000006,56.746039215686274
2006-08-09,2006-Q3,28.78636200000006,56.44384705882353
2006-08-10,2006-Q3,28.53110400000006,55.94334117647058
2006-08-11,2006-Q3,28.834524000000055,56.53828235294117
2006-08-14,2006-Q3,29.45099600000006,57.74705098039215
2006-08-15,2006-Q3,29.45099600000006,57.74705098039215
2006-08-16,2006-Q3,29.537688000000063,57.917035294117646
2006-08-17,2006-Q3,29.634011000000065,58.10590392156863
2006-08-18,2006-Q3,29.528055000000062,57.898147058823525
2006-08-21,2006-Q3,29.581033000000062,58.00202549019608
2006-08-22,2006-Q3,29.49915800000006,57.841486274509805
2006-08-23,2006-Q3,30.043388000000057,58.90860392156863
2006-08-24,2006-Q3,30.216770000000057,59.24856862745098
2006-08-25,2006-Q3,29.821843000000058,58.47420196078431
2006-08-28,2006-Q3,30.93438300000006,60.65565294117647
2006-08-29,2006-Q3,31.810929000000066,62.374370588235294
2006-08-30,2006-Q3,34.97998100000007,68.58819803921568
2006-08-31,2006-Q3,33.800015000000066,66.27453921568627
2006-09-01,2006-Q3,34.055273000000064,56.758788333333335
2006-09-04,2006-Q3,33.804831000000064,56.341385
2006-09-05,2006-Q3,33.74222100000007,56.237035000000006
2006-09-06,2006-Q3,34.51281100000007,57.52135166666667
2006-09-07,2006-Q3,37.113553000000074,61.855921666666674
2006-09-08,2006-Q3,43.538349000000075,72.563915
2006-09-11,2006-Q3,44.01996800000008,73.36661333333333
2006-09-12,2006-Q3,45.51298700000008,75.85497833333334
2006-09-13,2006-Q3,44.16445400000008,73.60742333333333
2006-09-14,2006-Q3,44.068130000000075,73.44688333333333
2006-09-15,2006-Q3,42.28614000000008,70.47690000000001
2006-09-18,2006-Q3,40.118855000000075,66.86475833333334
2006-09-19,2006-Q3,40.31150300000007,67.18583833333334
2006-09-20,2006-Q3,40.359665000000064,67.26610833333334
2006-09-21,2006-Q3,39.54091200000006,65.90152
2006-09-22,2006-Q3,39.30010300000007,65.50017166666667
2006-09-25,2006-Q3,38.24054100000007,63.734235000000005
2006-09-26,2006-Q3,38.48135100000007,64.13558499999999
2006-09-27,2006-Q3,38.28870300000007,63.814505
2006-09-28,2006-Q3,38.57767500000008,64.296125
2006-09-29,2006-Q3,38.43318900000008,64.05531500000001
2006-10-02,2006-Q4,38.43318900000008,64.05531500000001
2006-10-03,2006-Q4,38.43318900000008,64.05531500000001
2006-10-04,2006-Q4,37.46995100000008,62.449918333333336
2006-10-05,2006-Q4,37.61443700000008,62.69072833333334
2006-10-06,2006-Q4,37.46995100000008,62.449918333333336
2006-10-09,2006-Q4,37.99973200000008,63.332886666666674
2006-10-10,2006-Q4,38.33686500000008,63.89477500000001
2006-10-11,2006-Q4,37.66259900000008,62.77099833333334
2006-10-12,2006-Q4,37.75892200000008,62.931536666666666
2006-10-13,2006-Q4,37.61443700000008,62.69072833333334
2006-10-16,2006-Q4,36.60303700000008,61.00506166666667
2006-10-17,2006-Q4,37.036494000000076,61.72749
2006-10-18,2006-Q4,36.79568500000008,61.326141666666665
2006-10-19,2006-Q4,40.40782600000009,67.34637666666667
2006-10-20,2006-Q4,39.10745500000009,65.17909166666668
2006-10-21,2006-Q4,39.87804600000008,66.46341
2006-10-23,2006-Q4,39.20377900000008,65.33963166666666
2006-10-24,2006-Q4,39.20377900000008,65.33963166666666
2006-10-25,2006-Q4,39.20377900000008,65.33963166666666
