Date,Quarter,Close,PE
2005-04-25,2005-Q2,52.19999999999999,
2005-04-26,2005-Q2,51.899999999999984,
2005-04-27,2005-Q2,50.249999999999986,
2005-04-28,2005-Q2,49.399999999999984,
2005-04-29,2005-Q2,48.599999999999994,
2005-05-02,2005-Q2,47.199999999999996,
2005-05-03,2005-Q2,48.1,
2005-05-04,2005-Q2,48.949999999999996,
2005-05-05,2005-Q2,49.79999999999998,
2005-05-06,2005-Q2,48.999999999999986,
2005-05-09,2005-Q2,50.14999999999999,
2005-05-10,2005-Q2,50.39999999999999,
2005-05-11,2005-Q2,50.29999999999999,
2005-05-12,2005-Q2,52.449999999999996,
2005-05-13,2005-Q2,52.849999999999994,
2005-05-16,2005-Q2,54.099999999999994,
2005-05-17,2005-Q2,52.849999999999994,
2005-05-18,2005-Q2,61.849999999999994,
2005-05-19,2005-Q2,62.349999999999994,
2005-05-20,2005-Q2,62.24999999999999,
2005-05-23,2005-Q2,63.04999999999999,
2005-05-24,2005-Q2,62.25,
2005-05-25,2005-Q2,61.39999999999999,
2005-05-26,2005-Q2,60.7,
2005-05-27,2005-Q2,58.4,
2005-05-30,2005-Q2,57.9,
2005-05-31,2005-Q2,59.04999999999999,
2005-06-01,2005-Q2,59.75,108.63636363636364
2005-06-02,2005-Q2,58.45000000000001,106.27272727272728
2005-06-03,2005-Q2,59.85,108.8181818181818
2005-06-04,2005-Q2,59.300000000000004,107.8181818181818
2005-06-06,2005-Q2,59.65,108.45454545454544
2005-06-07,2005-Q2,59.050000000000004,107.36363636363636
2005-06-08,2005-Q2,60.70000000000001,110.36363636363636
2005-06-09,2005-Q2,59.10000000000001,107.45454545454544
2005-06-10,2005-Q2,59.050000000000004,107.36363636363636
2005-06-13,2005-Q2,59.300000000000004,107.8181818181818
2005-06-14,2005-Q2,59.65,108.45454545454544
2005-06-15,2005-Q2,60.1,109.27272727272728
2005-06-16,2005-Q2,58.0,105.45454545454544
2005-06-17,2005-Q2,56.20000000000001,102.18181818181816
2005-06-20,2005-Q2,53.95000000000001,98.0909090909091
2005-06-21,2005-Q2,54.50000000000001,99.09090909090908
2005-06-22,2005-Q2,54.95000000000001,99.9090909090909
2005-06-23,2005-Q2,54.60000000000001,99.27272727272728
2005-06-24,2005-Q2,54.95000000000001,99.9090909090909
2005-06-27,2005-Q2,54.25000000000001,98.63636363636364
2005-06-28,2005-Q2,53.05,96.45454545454544
2005-06-29,2005-Q2,53.25000000000001,96.8181818181818
2005-06-30,2005-Q2,52.45000000000001,95.36363636363636
2005-07-01,2005-Q3,53.00000000000001,96.36363636363636
2005-07-04,2005-Q3,52.50000000000001,95.45454545454544
2005-07-05,2005-Q3,52.650000000000006,95.72727272727272
2005-07-06,2005-Q3,53.75000000000001,97.72727272727272
2005-07-07,2005-Q3,53.150000000000006,96.63636363636364
2005-07-08,2005-Q3,53.40000000000001,97.09090909090908
2005-07-11,2005-Q3,53.85000000000001,97.9090909090909
2005-07-12,2005-Q3,54.650000000000006,99.36363636363636
2005-07-13,2005-Q3,54.25000000000001,98.63636363636364
2005-07-14,2005-Q3,53.650000000000006,97.54545454545452
2005-07-15,2005-Q3,55.1,100.18181818181816
2005-07-18,2005-Q3,56.25,102.27272727272728
2005-07-19,2005-Q3,57.45000000000001,104.45454545454544
2005-07-20,2005-Q3,57.20000000000002,104.0
2005-07-21,2005-Q3,56.150000000000006,102.09090909090908
2005-07-22,2005-Q3,56.50000000000001,102.72727272727272
2005-07-25,2005-Q3,56.75,103.18181818181816
2005-07-26,2005-Q3,55.8,101.45454545454544
2005-07-27,2005-Q3,55.24999999999999,100.45454545454544
2005-07-28,2005-Q3,55.24999999999999,100.45454545454544
2005-07-29,2005-Q3,55.3,100.54545454545452
2005-08-01,2005-Q3,54.650000000000006,99.36363636363636
2005-08-02,2005-Q3,55.64999999999999,101.18181818181816
2005-08-03,2005-Q3,55.4,100.72727272727272
2005-08-04,2005-Q3,54.8,99.63636363636364
2005-08-05,2005-Q3,55.00000000000001,100.0
2005-08-08,2005-Q3,56.500000000000014,102.72727272727272
2005-08-09,2005-Q3,57.850000000000016,105.18181818181816
2005-08-10,2005-Q3,62.750000000000014,114.09090909090908
2005-08-11,2005-Q3,61.40000000000001,111.63636363636364
2005-08-12,2005-Q3,66.60000000000001,121.09090909090908
2005-08-15,2005-Q3,66.60000000000001,121.09090909090908
2005-08-16,2005-Q3,70.50000000000001,128.18181818181816
2005-08-17,2005-Q3,77.55,140.99999999999997
2005-08-18,2005-Q3,79.7,144.9090909090909
2005-08-19,2005-Q3,78.35,142.45454545454544
2005-08-22,2005-Q3,75.25,136.8181818181818
2005-08-23,2005-Q3,72.40000000000002,131.63636363636363
2005-08-24,2005-Q3,72.30000000000001,131.45454545454544
2005-08-25,2005-Q3,74.40000000000003,135.27272727272728
2005-08-26,2005-Q3,73.75000000000003,134.0909090909091
2005-08-29,2005-Q3,78.15000000000005,142.0909090909091
2005-08-30,2005-Q3,76.60000000000002,139.27272727272725
2005-08-31,2005-Q3,76.65000000000003,139.36363636363637
2005-09-01,2005-Q3,76.40000000000005,37.82178217821782
2005-09-02,2005-Q3,75.40000000000005,37.32673267326733
2005-09-05,2005-Q3,75.25000000000003,37.25247524752475
2005-09-06,2005-Q3,74.80000000000004,37.02970297029703
2005-09-07,2005-Q3,74.80000000000004,37.02970297029703
2005-09-08,2005-Q3,74.95000000000005,37.1039603960396
2005-09-09,2005-Q3,73.15000000000005,36.21287128712871
2005-09-12,2005-Q3,75.45000000000005,37.35148514851485
2005-09-13,2005-Q3,74.25000000000006,36.757425742574256
2005-09-14,2005-Q3,73.20000000000005,36.23762376237624
2005-09-15,2005-Q3,75.35000000000004,37.3019801980198
2005-09-16,2005-Q3,81.65000000000006,40.42079207920792
2005-09-19,2005-Q3,95.20000000000007,47.12871287128713
2005-09-20,2005-Q3,87.55000000000005,43.34158415841584
2005-09-21,2005-Q3,82.15000000000006,40.66831683168317
2005-09-22,2005-Q3,80.00000000000006,39.6039603960396
2005-09-23,2005-Q3,81.90000000000006,40.54455445544555
2005-09-26,2005-Q3,83.25000000000007,41.21287128712871
2005-09-27,2005-Q3,82.15000000000006,40.66831683168317
2005-09-28,2005-Q3,82.75000000000007,40.96534653465346
2005-09-29,2005-Q3,82.40000000000008,40.79207920792079
2005-09-30,2005-Q3,81.25000000000007,40.22277227722772
2005-10-03,2005-Q4,81.55000000000007,40.37128712871287
2005-10-04,2005-Q4,81.60000000000007,40.3960396039604
2005-10-05,2005-Q4,80.80000000000007,40.0
2005-10-06,2005-Q4,79.40000000000008,39.30693069306931
2005-10-07,2005-Q4,79.25000000000007,39.23267326732673
2005-10-10,2005-Q4,78.85000000000007,39.03465346534653
2005-10-11,2005-Q4,77.15000000000008,38.193069306930695
2005-10-12,2005-Q4,77.15000000000008,38.193069306930695
2005-10-13,2005-Q4,76.70000000000007,37.97029702970297
2005-10-14,2005-Q4,73.75000000000006,36.50990099009901
2005-10-17,2005-Q4,71.05000000000005,35.17326732673267
2005-10-18,2005-Q4,71.35000000000007,35.321782178217816
2005-10-19,2005-Q4,67.60000000000005,33.46534653465346
2005-10-20,2005-Q4,64.40000000000006,31.881188118811885
2005-10-21,2005-Q4,64.30000000000005,31.83168316831683
2005-10-24,2005-Q4,67.30000000000005,33.31683168316832
2005-10-25,2005-Q4,67.35000000000005,33.34158415841584
2005-10-26,2005-Q4,68.35000000000005,33.836633663366335
2005-10-27,2005-Q4,66.85000000000005,33.09405940594059
2005-10-28,2005-Q4,62.30000000000005,30.84158415841584
2005-10-31,2005-Q4,63.05000000000005,31.21287128712871
2005-11-01,2005-Q4,65.80000000000005,32.57425742574257
2005-11-02,2005-Q4,65.80000000000005,32.57425742574257
2005-11-03,2005-Q4,65.80000000000005,32.57425742574257
2005-11-04,2005-Q4,65.80000000000005,32.57425742574257
2005-11-07,2005-Q4,68.35000000000005,33.836633663366335
2005-11-08,2005-Q4,69.15000000000006,34.23267326732674
2005-11-09,2005-Q4,69.45000000000005,34.381188118811885
2005-11-10,2005-Q4,68.75000000000004,34.03465346534654
2005-11-11,2005-Q4,70.55000000000005,34.92574257425743
2005-11-14,2005-Q4,70.85000000000005,35.07425742574257
2005-11-15,2005-Q4,70.85000000000005,35.07425742574257
2005-11-16,2005-Q4,72.20000000000006,35.742574257425744
2005-11-17,2005-Q4,72.90000000000008,36.08910891089109
2005-11-18,2005-Q4,71.80000000000007,35.54455445544554
2005-11-21,2005-Q4,69.15000000000008,34.23267326732674
2005-11-22,2005-Q4,68.20000000000007,33.76237623762376
2005-11-23,2005-Q4,68.20000000000007,33.76237623762376
2005-11-24,2005-Q4,68.75000000000007,34.03465346534654
2005-11-25,2005-Q4,69.40000000000009,34.35643564356436
2005-11-26,2005-Q4,69.35000000000008,34.33168316831683
2005-11-28,2005-Q4,69.50000000000009,34.40594059405941
2005-11-29,2005-Q4,68.45000000000009,33.886138613861384
2005-11-30,2005-Q4,67.55000000000008,33.44059405940594
2005-12-01,2005-Q4,67.30000000000008,106.82539682539682
2005-12-02,2005-Q4,67.45000000000009,107.06349206349206
2005-12-05,2005-Q4,69.2000000000001,109.84126984126983
2005-12-06,2005-Q4,69.2000000000001,109.84126984126983
2005-12-07,2005-Q4,68.6500000000001,108.96825396825398
2005-12-08,2005-Q4,68.7000000000001,109.04761904761904
2005-12-09,2005-Q4,69.1000000000001,109.68253968253968
2005-12-12,2005-Q4,69.1000000000001,109.68253968253968
2005-12-13,2005-Q4,68.6500000000001,108.96825396825398
2005-12-14,2005-Q4,67.7000000000001,107.46031746031748
2005-12-15,2005-Q4,66.8500000000001,106.1111111111111
2005-12-16,2005-Q4,67.00000000000009,106.34920634920636
2005-12-19,2005-Q4,66.65000000000009,105.7936507936508
2005-12-20,2005-Q4,66.35000000000008,105.3174603174603
2005-12-21,2005-Q4,66.40000000000009,105.3968253968254
2005-12-22,2005-Q4,65.45000000000009,103.88888888888889
2005-12-23,2005-Q4,64.20000000000009,101.90476190476193
2005-12-26,2005-Q4,59.65000000000008,94.68253968253968
2005-12-27,2005-Q4,65.65000000000009,104.20634920634922
2005-12-28,2005-Q4,64.45000000000007,102.3015873015873
2005-12-29,2005-Q4,64.65000000000008,102.61904761904762
2005-12-30,2005-Q4,64.15000000000008,101.82539682539684
2006-01-02,2006-Q1,65.70000000000007,104.28571428571428
2006-01-03,2006-Q1,67.55000000000005,107.2222222222222
2006-01-04,2006-Q1,67.55000000000005,107.2222222222222
2006-01-05,2006-Q1,66.50000000000006,105.55555555555556
2006-01-06,2006-Q1,66.95000000000007,106.26984126984128
2006-01-09,2006-Q1,67.20000000000007,106.66666666666669
2006-01-10,2006-Q1,66.60000000000007,105.71428571428572
2006-01-11,2006-Q1,66.60000000000007,105.71428571428572
2006-01-12,2006-Q1,64.85000000000007,102.93650793650792
2006-01-13,2006-Q1,64.90000000000008,103.01587301587304
2006-01-16,2006-Q1,64.70000000000007,102.6984126984127
2006-01-17,2006-Q1,63.350000000000065,100.55555555555556
2006-01-18,2006-Q1,63.700000000000074,101.11111111111111
2006-01-19,2006-Q1,63.65000000000007,101.03174603174602
2006-01-20,2006-Q1,63.95000000000008,101.5079365079365
2006-01-23,2006-Q1,63.60000000000008,100.95238095238096
2006-01-24,2006-Q1,66.75000000000009,105.95238095238096
2006-01-25,2006-Q1,69.15000000000009,109.76190476190476
2006-01-26,2006-Q1,69.15000000000009,109.76190476190476
2006-01-27,2006-Q1,67.05000000000008,106.42857142857142
2006-01-30,2006-Q1,66.10000000000007,104.92063492063492
2006-01-31,2006-Q1,65.80000000000008,104.44444444444444
2006-02-01,2006-Q1,63.35000000000008,100.55555555555556
2006-02-02,2006-Q1,62.60000000000008,99.36507936507935
2006-02-03,2006-Q1,61.20000000000008,97.14285714285715
2006-02-06,2006-Q1,61.650000000000084,97.85714285714286
2006-02-07,2006-Q1,60.35000000000009,95.7936507936508
2006-02-08,2006-Q1,62.4500000000001,99.12698412698413
2006-02-09,2006-Q1,62.4500000000001,99.12698412698413
2006-02-10,2006-Q1,63.4000000000001,100.63492063492065
2006-02-13,2006-Q1,63.450000000000095,100.71428571428572
2006-02-14,2006-Q1,62.350000000000094,98.96825396825398
2006-02-15,2006-Q1,62.15000000000009,98.65079365079364
2006-02-16,2006-Q1,62.650000000000084,99.44444444444444
2006-02-17,2006-Q1,61.150000000000084,97.06349206349206
2006-02-20,2006-Q1,60.85000000000009,96.5873015873016
2006-02-21,2006-Q1,61.30000000000008,97.30158730158728
2006-02-22,2006-Q1,60.80000000000008,96.5079365079365
2006-02-23,2006-Q1,60.350000000000094,95.7936507936508
2006-02-24,2006-Q1,61.100000000000094,96.984126984127
2006-02-27,2006-Q1,61.9000000000001,98.25396825396824
2006-02-28,2006-Q1,63.15000000000009,100.23809523809524
2006-03-01,2006-Q1,63.55000000000008,93.45588235294116
2006-03-02,2006-Q1,63.100000000000094,92.79411764705884
2006-03-03,2006-Q1,62.15000000000009,91.3970588235294
2006-03-06,2006-Q1,61.85000000000009,90.95588235294116
2006-03-07,2006-Q1,62.35000000000009,91.69117647058825
2006-03-08,2006-Q1,61.150000000000084,89.92647058823529
2006-03-09,2006-Q1,60.85000000000009,89.48529411764706
2006-03-10,2006-Q1,61.10000000000009,89.85294117647058
2006-03-13,2006-Q1,60.65000000000009,89.19117647058823
2006-03-14,2006-Q1,60.05000000000008,88.30882352941175
2006-03-15,2006-Q1,60.05000000000008,88.30882352941175
2006-03-16,2006-Q1,59.90000000000009,88.08823529411764
2006-03-17,2006-Q1,59.50000000000009,87.5
2006-03-20,2006-Q1,60.85000000000009,89.48529411764706
2006-03-21,2006-Q1,59.500000000000085,87.5
2006-03-22,2006-Q1,59.050000000000075,86.83823529411764
2006-03-23,2006-Q1,58.50000000000008,86.02941176470587
2006-03-24,2006-Q1,58.35000000000007,85.80882352941175
2006-03-27,2006-Q1,58.45000000000009,85.95588235294117
2006-03-28,2006-Q1,57.35000000000009,84.33823529411764
2006-03-29,2006-Q1,56.30000000000008,82.79411764705881
2006-03-30,2006-Q1,57.55000000000008,84.63235294117646
2006-03-31,2006-Q1,58.250000000000085,85.66176470588235
2006-04-03,2006-Q2,60.850000000000094,89.48529411764706
2006-04-04,2006-Q2,60.05000000000009,88.30882352941175
2006-04-05,2006-Q2,64.8000000000001,95.2941176470588
2006-04-06,2006-Q2,64.8000000000001,95.2941176470588
2006-04-07,2006-Q2,62.4000000000001,91.76470588235291
2006-04-10,2006-Q2,61.6000000000001,90.58823529411764
2006-04-11,2006-Q2,61.6000000000001,90.58823529411764
2006-04-12,2006-Q2,60.4500000000001,88.8970588235294
2006-04-13,2006-Q2,58.5500000000001,86.10294117647058
2006-04-14,2006-Q2,58.5500000000001,86.10294117647058
2006-04-17,2006-Q2,58.85000000000011,86.54411764705883
2006-04-18,2006-Q2,60.550000000000104,89.04411764705881
2006-04-19,2006-Q2,59.25000000000011,87.13235294117646
2006-04-20,2006-Q2,59.75000000000009,87.86764705882352
2006-04-21,2006-Q2,59.15000000000009,86.98529411764704
2006-04-24,2006-Q2,59.100000000000094,86.91176470588235
2006-04-25,2006-Q2,58.600000000000094,86.17647058823529
2006-04-26,2006-Q2,58.9500000000001,86.69117647058823
2006-04-27,2006-Q2,61.80000000000009,90.88235294117646
2006-04-28,2006-Q2,60.05000000000009,88.30882352941175
2006-04-29,2006-Q2,61.4500000000001,90.36764705882352
2006-05-01,2006-Q2,61.4500000000001,90.36764705882352
2006-05-02,2006-Q2,60.2000000000001,88.52941176470588
2006-05-03,2006-Q2,60.65000000000009,89.19117647058823
2006-05-04,2006-Q2,60.55000000000009,89.04411764705881
2006-05-05,2006-Q2,60.8000000000001,89.41176470588235
2006-05-08,2006-Q2,64.2000000000001,94.41176470588236
2006-05-09,2006-Q2,63.7000000000001,93.67647058823528
2006-05-10,2006-Q2,64.6000000000001,95.0
2006-05-11,2006-Q2,62.9500000000001,92.57352941176472
2006-05-12,2006-Q2,62.50000000000009,91.91176470588236
2006-05-15,2006-Q2,60.35000000000009,88.75
2006-05-16,2006-Q2,58.70000000000009,86.32352941176471
2006-05-17,2006-Q2,61.000000000000085,89.70588235294117
2006-05-18,2006-Q2,56.95000000000009,83.75
2006-05-19,2006-Q2,54.500000000000085,80.1470588235294
2006-05-22,2006-Q2,50.300000000000075,73.9705882352941
2006-05-23,2006-Q2,53.10000000000008,78.08823529411764
2006-05-24,2006-Q2,53.00000000000008,77.94117647058823
2006-05-25,2006-Q2,53.10000000000009,78.08823529411764
2006-05-26,2006-Q2,55.4000000000001,81.47058823529412
2006-05-29,2006-Q2,57.70000000000012,84.85294117647058
2006-05-30,2006-Q2,58.20000000000011,85.58823529411765
2006-05-31,2006-Q2,55.85000000000011,82.13235294117646
2006-06-01,2006-Q2,53.25000000000011,26.49253731343284
2006-06-02,2006-Q2,51.9500000000001,25.84577114427861
2006-06-05,2006-Q2,51.9000000000001,25.82089552238806
2006-06-06,2006-Q2,50.8500000000001,25.29850746268657
2006-06-07,2006-Q2,45.150000000000084,22.46268656716418
2006-06-08,2006-Q2,39.950000000000074,19.87562189054727
2006-06-09,2006-Q2,43.85000000000008,21.81592039800996
2006-06-12,2006-Q2,43.20000000000008,21.49253731343284
2006-06-13,2006-Q2,42.65000000000007,21.218905472636816
2006-06-14,2006-Q2,43.300000000000075,21.542288557213933
2006-06-15,2006-Q2,45.00000000000007,22.38805970149254
2006-06-16,2006-Q2,45.450000000000074,22.611940298507463
2006-06-19,2006-Q2,45.950000000000074,22.86069651741294
2006-06-20,2006-Q2,46.050000000000075,22.910447761194032
2006-06-21,2006-Q2,47.50000000000008,23.631840796019905
2006-06-22,2006-Q2,48.20000000000008,23.980099502487565
2006-06-23,2006-Q2,47.75000000000007,23.75621890547264
2006-06-25,2006-Q2,48.95000000000008,24.35323383084577
2006-06-26,2006-Q2,48.60000000000007,24.179104477611943
2006-06-27,2006-Q2,49.85000000000008,24.800995024875625
2006-06-28,2006-Q2,49.90000000000007,24.82587064676617
2006-06-29,2006-Q2,50.90000000000008,25.32338308457712
2006-06-30,2006-Q2,51.20000000000009,25.472636815920403
2006-07-03,2006-Q3,49.500000000000085,24.626865671641795
2006-07-04,2006-Q3,48.60000000000009,24.179104477611943
2006-07-05,2006-Q3,48.700000000000074,24.22885572139304
2006-07-06,2006-Q3,48.50000000000007,24.129353233830848
2006-07-07,2006-Q3,47.85000000000007,23.80597014925373
2006-07-10,2006-Q3,47.95000000000007,23.85572139303483
2006-07-11,2006-Q3,47.750000000000064,23.75621890547264
2006-07-12,2006-Q3,46.850000000000065,23.308457711442788
2006-07-13,2006-Q3,47.55000000000006,23.65671641791045
2006-07-14,2006-Q3,46.55000000000006,23.1592039800995
2006-07-17,2006-Q3,45.250000000000064,22.51243781094528
2006-07-18,2006-Q3,44.05000000000006,21.91542288557214
2006-07-19,2006-Q3,42.050000000000054,20.92039800995025
2006-07-20,2006-Q3,43.20000000000006,21.49253731343284
2006-07-21,2006-Q3,42.45000000000005,21.11940298507463
2006-07-24,2006-Q3,41.60000000000005,20.696517412935325
2006-07-25,2006-Q3,42.45000000000005,21.11940298507463
2006-07-26,2006-Q3,42.95000000000006,21.368159203980102
2006-07-27,2006-Q3,42.95000000000006,21.368159203980102
2006-07-28,2006-Q3,43.400000000000055,21.592039800995025
2006-07-31,2006-Q3,45.50000000000005,22.63681592039801
2006-08-01,2006-Q3,53.95000000000005,26.840796019900505
2006-08-02,2006-Q3,53.00000000000005,26.368159203980102
2006-08-03,2006-Q3,51.80000000000004,25.771144278606968
2006-08-04,2006-Q3,50.30000000000004,25.024875621890548
2006-08-07,2006-Q3,50.30000000000004,25.024875621890548
2006-08-08,2006-Q3,51.150000000000034,25.44776119402985
2006-08-09,2006-Q3,52.60000000000003,26.169154228855724
2006-08-10,2006-Q3,51.80000000000002,25.771144278606968
2006-08-11,2006-Q3,53.450000000000024,26.59203980099503
2006-08-14,2006-Q3,53.65000000000002,26.691542288557216
2006-08-15,2006-Q3,53.65000000000002,26.691542288557216
2006-08-16,2006-Q3,54.25000000000002,26.990049751243784
2006-08-17,2006-Q3,53.300000000000026,26.517412935323385
2006-08-18,2006-Q3,53.10000000000003,26.4179104477612
2006-08-21,2006-Q3,53.95000000000003,26.840796019900505
2006-08-22,2006-Q3,53.300000000000026,26.517412935323385
2006-08-23,2006-Q3,52.25000000000003,25.99502487562189
2006-08-24,2006-Q3,52.800000000000026,26.26865671641791
2006-08-25,2006-Q3,52.65000000000002,26.194029850746272
2006-08-28,2006-Q3,53.65000000000002,26.691542288557216
2006-08-29,2006-Q3,53.80000000000002,26.76616915422886
2006-08-30,2006-Q3,53.700000000000024,26.716417910447767
2006-08-31,2006-Q3,53.95000000000002,26.840796019900505
2006-09-01,2006-Q3,54.500000000000014,25.95238095238096
2006-09-04,2006-Q3,61.60000000000002,29.33333333333333
2006-09-05,2006-Q3,59.15000000000002,28.166666666666664
2006-09-06,2006-Q3,58.30000000000001,27.76190476190476
2006-09-07,2006-Q3,59.40000000000001,28.285714285714285
2006-09-08,2006-Q3,59.90000000000001,28.52380952380952
2006-09-11,2006-Q3,56.75000000000001,27.02380952380952
2006-09-12,2006-Q3,56.70000000000001,27.0
2006-09-13,2006-Q3,57.8,27.52380952380952
2006-09-14,2006-Q3,57.5,27.38095238095238
2006-09-15,2006-Q3,57.65,27.45238095238095
2006-09-18,2006-Q3,57.55,27.4047619047619
2006-09-19,2006-Q3,57.75,27.5
2006-09-20,2006-Q3,57.99999999999999,27.619047619047617
2006-09-21,2006-Q3,57.85,27.547619047619047
2006-09-22,2006-Q3,57.39999999999999,27.33333333333333
2006-09-25,2006-Q3,57.05,27.166666666666664
2006-09-26,2006-Q3,58.85,28.02380952380952
2006-09-27,2006-Q3,59.44999999999999,28.30952380952381
2006-09-28,2006-Q3,59.149999999999984,28.166666666666664
2006-09-29,2006-Q3,59.09999999999999,28.142857142857142
2006-10-02,2006-Q4,59.09999999999999,28.142857142857142
2006-10-03,2006-Q4,59.899999999999984,28.52380952380952
2006-10-04,2006-Q4,60.19999999999998,28.666666666666668
2006-10-05,2006-Q4,62.59999999999998,29.80952380952381
2006-10-06,2006-Q4,62.14999999999997,29.59523809523809
2006-10-09,2006-Q4,62.89999999999998,29.95238095238095
2006-10-10,2006-Q4,62.449999999999974,29.73809523809524
2006-10-11,2006-Q4,60.79999999999997,28.95238095238095
2006-10-12,2006-Q4,61.04999999999997,29.07142857142857
2006-10-13,2006-Q4,61.04999999999997,29.07142857142857
2006-10-16,2006-Q4,61.34999999999998,29.214285714285715
2006-10-17,2006-Q4,60.99999999999998,29.047619047619047
2006-10-18,2006-Q4,60.84999999999999,28.976190476190474
2006-10-19,2006-Q4,61.09999999999999,29.09523809523809
2006-10-20,2006-Q4,61.79999999999998,29.428571428571427
2006-10-21,2006-Q4,62.09999999999998,29.57142857142857
2006-10-23,2006-Q4,61.99999999999998,29.52380952380952
2006-10-24,2006-Q4,61.99999999999998,29.52380952380952
2006-10-25,2006-Q4,61.99999999999998,29.52380952380952
2006-10-26,2006-Q4,61.99999999999998,29.52380952380952
2006-10-27,2006-Q4,61.49999999999998,29.285714285714285
2006-10-30,2006-Q4,61.14999999999998,29.119047619047617
2006-10-31,2006-Q4,61.24999999999997,29.166666666666664
2006-11-01,2006-Q4,60.14999999999997,28.642857142857142
2006-11-02,2006-Q4,61.54999999999997,29.309523809523807
2006-11-03,2006-Q4,61.54999999999997,29.309523809523807
2006-11-06,2006-Q4,61.099999999999966,29.09523809523809
2006-11-07,2006-Q4,60.449999999999974,28.785714285714285
2006-11-08,2006-Q4,59.89999999999996,28.52380952380952
2006-11-09,2006-Q4,59.94999999999997,28.547619047619047
