Date,Quarter,Close,PE
2007-06-06,2007-Q2,,72.10526315789473
2007-06-07,2007-Q2,,71.05263157894737
2007-06-08,2007-Q2,,70.17543684210526
2007-06-11,2007-Q2,,68.42105263157895
2007-06-12,2007-Q2,,70.17543684210526
2007-06-13,2007-Q2,,70.17543684210526
2007-06-14,2007-Q2,,70.17543684210526
2007-06-15,2007-Q2,,69.47368421052632
2007-06-18,2007-Q2,,70.17543684210526
2007-06-19,2007-Q2,,68.59648947368422
2007-06-20,2007-Q2,,68.42105263157895
2007-06-21,2007-Q2,,68.42105263157895
2007-06-22,2007-Q2,,68.42105263157895
2007-06-25,2007-Q2,,68.77193157894737
2007-06-26,2007-Q2,,70.35087894736841
2007-06-27,2007-Q2,,69.82456315789473
2007-06-28,2007-Q2,,69.82456315789473
2007-06-29,2007-Q2,,68.42105263157895
2007-07-02,2007-Q3,,69.1228052631579
2007-07-03,2007-Q3,,70.0
2007-07-04,2007-Q3,,70.17543684210526
2007-07-05,2007-Q3,,74.91227894736842
2007-07-06,2007-Q3,,75.4385947368421
2007-07-09,2007-Q3,,77.36842105263158
2007-07-10,2007-Q3,,79.64912105263159
2007-07-11,2007-Q3,,77.19298421052632
2007-07-12,2007-Q3,,75.08772105263158
2007-07-13,2007-Q3,,74.21052631578947
2007-07-16,2007-Q3,,73.85964736842105
2007-07-17,2007-Q3,,73.6842105263158
2007-07-18,2007-Q3,,73.50877368421052
2007-07-19,2007-Q3,,71.05263157894737
2007-07-20,2007-Q3,,73.33333157894737
2007-07-23,2007-Q3,,73.6842105263158
2007-07-24,2007-Q3,,73.33333157894737
2007-07-25,2007-Q3,,70.35087894736841
2007-07-26,2007-Q3,,72.45614210526315
2007-07-27,2007-Q3,,70.35087894736841
2007-07-30,2007-Q3,,71.92982631578947
2007-07-31,2007-Q3,,73.85964736842105
2007-08-01,2007-Q3,,72.63157894736842
2007-08-02,2007-Q3,,71.92982631578947
2007-08-03,2007-Q3,,74.21052631578947
2007-08-06,2007-Q3,,70.8771947368421
2007-08-07,2007-Q3,,70.17543684210526
2007-08-08,2007-Q3,,70.17543684210526
2007-08-09,2007-Q3,,70.17543684210526
2007-08-10,2007-Q3,,70.17543684210526
2007-08-13,2007-Q3,,73.15789473684211
2007-08-14,2007-Q3,,70.17543684210526
2007-08-15,2007-Q3,,70.17543684210526
2007-08-16,2007-Q3,,68.42105263157895
2007-08-17,2007-Q3,,67.7193
2007-08-20,2007-Q3,,70.17543684210526
2007-08-21,2007-Q3,,81.92982631578947
2007-08-22,2007-Q3,,89.1228052631579
2007-08-23,2007-Q3,,97.7193
2007-08-24,2007-Q3,,97.19298421052632
2007-08-27,2007-Q3,,94.73684210526316
2007-08-28,2007-Q3,,92.45614210526315
2007-08-29,2007-Q3,,89.47368421052632
2007-08-30,2007-Q3,,94.73684210526316
2007-08-31,2007-Q3,,92.98245789473684
2007-09-03,2007-Q3,,93.6842105263158
2007-09-04,2007-Q3,,91.22806842105264
2007-09-05,2007-Q3,,89.47368421052632
2007-09-06,2007-Q3,,89.64912105263157
2007-09-07,2007-Q3,,92.80701578947368
2007-09-10,2007-Q3,,89.47368421052632
2007-09-11,2007-Q3,,93.85964736842104
2007-09-12,2007-Q3,,90.35087894736844
2007-09-13,2007-Q3,,92.98245789473684
2007-09-14,2007-Q3,,91.22806842105264
2007-09-17,2007-Q3,,88.5964894736842
2007-09-18,2007-Q3,,93.6842105263158
2007-09-19,2007-Q3,,92.63157894736842
2007-09-20,2007-Q3,,91.40351052631578
2007-09-21,2007-Q3,,93.6842105263158
2007-09-24,2007-Q3,,93.50877368421054
2007-09-25,2007-Q3,,102.98245789473684
2007-09-26,2007-Q3,,109.82456315789472
2007-09-27,2007-Q3,,105.26315789473684
2007-09-28,2007-Q3,,108.77193157894736
2007-10-01,2007-Q4,,105.43859473684208
2007-10-02,2007-Q4,,105.43859473684208
2007-10-03,2007-Q4,,105.78947368421052
2007-10-04,2007-Q4,,105.43859473684208
2007-10-05,2007-Q4,,106.3157894736842
2007-10-08,2007-Q4,,99.29824736842104
2007-10-09,2007-Q4,,103.33333157894737
2007-10-10,2007-Q4,,101.05263157894736
2007-10-11,2007-Q4,,103.15789473684212
2007-10-12,2007-Q4,,101.57894736842104
2007-10-15,2007-Q4,,98.5964894736842
2007-10-16,2007-Q4,,99.12280526315789
2007-10-17,2007-Q4,,98.24561578947367
2007-10-18,2007-Q4,,100.0
2007-10-19,2007-Q4,,97.01754210526316
2007-10-22,2007-Q4,,99.4736842105263
2007-10-23,2007-Q4,,107.01754210526316
2007-10-24,2007-Q4,,109.29824736842106
2007-10-25,2007-Q4,,106.66666842105263
2007-10-26,2007-Q4,,117.36842105263158
2007-10-29,2007-Q4,,126.49122631578946
2007-10-30,2007-Q4,,123.33333157894737
2007-10-31,2007-Q4,,127.36842105263158
2007-11-01,2007-Q4,,123.50877368421052
2007-11-02,2007-Q4,,122.80701578947368
2007-11-05,2007-Q4,,120.70175263157896
2007-11-06,2007-Q4,,116.66666842105263
2007-11-07,2007-Q4,,117.19298421052632
2007-11-08,2007-Q4,,112.2807
2007-11-09,2007-Q4,,116.49122631578948
2007-11-12,2007-Q4,,120.3508789473684
2007-11-13,2007-Q4,,116.49122631578948
2007-11-14,2007-Q4,,116.31578947368422
2007-11-15,2007-Q4,,115.61403684210526
2007-11-16,2007-Q4,,119.1228052631579
2007-11-19,2007-Q4,,115.78947368421052
2007-11-20,2007-Q4,,112.2807
2007-11-21,2007-Q4,,112.2807
2007-11-22,2007-Q4,,108.77193157894736
2007-11-23,2007-Q4,,114.0350894736842
2007-11-26,2007-Q4,,114.91227894736842
2007-11-27,2007-Q4,,109.29824736842106
2007-11-28,2007-Q4,,107.01754210526316
2007-11-29,2007-Q4,,110.8771947368421
2007-11-30,2007-Q4,,105.43859473684208
2007-12-03,2007-Q4,,105.26315789473684
2007-12-04,2007-Q4,,105.26315789473684
2007-12-05,2007-Q4,,104.5614052631579
2007-12-06,2007-Q4,,108.77193157894736
2007-12-07,2007-Q4,,105.26315789473684
2007-12-10,2007-Q4,,103.85964736842104
2007-12-11,2007-Q4,,104.91227894736842
2007-12-12,2007-Q4,,107.01754210526316
2007-12-13,2007-Q4,,107.7193
2007-12-14,2007-Q4,,104.91227894736842
2007-12-17,2007-Q4,,101.75438421052633
2007-12-18,2007-Q4,,100.3508789473684
2007-12-19,2007-Q4,,99.6491210526316
2007-12-20,2007-Q4,,103.50877368421052
2007-12-21,2007-Q4,,103.50877368421052
2007-12-24,2007-Q4,,103.50877368421052
2007-12-25,2007-Q4,,103.50877368421052
2007-12-26,2007-Q4,,102.80701578947368
2007-12-27,2007-Q4,,104.03508947368422
2007-12-28,2007-Q4,,101.92982631578948
2007-12-31,2007-Q4,,106.66666842105263
2008-01-01,2008-Q1,,110.17543684210528
2008-01-02,2008-Q1,,112.98245789473684
2008-01-03,2008-Q1,,108.94736842105264
2008-01-04,2008-Q1,,107.89473684210526
2008-01-07,2008-Q1,,106.14035263157896
2008-01-08,2008-Q1,,107.19298421052632
2008-01-09,2008-Q1,,102.10526315789473
2008-01-10,2008-Q1,,99.6491210526316
2008-01-11,2008-Q1,,101.4035105263158
2008-01-14,2008-Q1,,100.3508789473684
2008-01-15,2008-Q1,,96.84210526315788
2008-01-16,2008-Q1,,97.19298421052632
2008-01-17,2008-Q1,,98.94736842105264
2008-01-18,2008-Q1,,97.01754210526316
2008-01-21,2008-Q1,,87.7193
2008-01-22,2008-Q1,,80.70175263157894
2008-01-23,2008-Q1,,87.36842105263159
2008-01-24,2008-Q1,,80.70175263157894
2008-01-25,2008-Q1,,85.26315789473684
2008-01-28,2008-Q1,,92.2807
2008-01-29,2008-Q1,,96.66666842105263
2008-01-30,2008-Q1,,93.50877368421054
2008-01-31,2008-Q1,,87.89473684210526
2008-02-01,2008-Q1,,91.22806842105264
2008-02-04,2008-Q1,,94.21052631578948
2008-02-05,2008-Q1,,92.45614210526315
2008-02-06,2008-Q1,,85.78947368421053
2008-02-07,2008-Q1,,87.54385789473685
2008-02-08,2008-Q1,,78.94736842105263
2008-02-11,2008-Q1,,85.96491052631579
2008-02-12,2008-Q1,,77.7193
2008-02-13,2008-Q1,,80.0
2008-02-14,2008-Q1,,84.21052631578948
2008-02-15,2008-Q1,,82.10526315789474
2008-02-18,2008-Q1,,82.2807
2008-02-19,2008-Q1,,80.35087894736841
2008-02-20,2008-Q1,,77.19298421052632
2008-02-21,2008-Q1,,78.42105263157895
2008-02-22,2008-Q1,,76.66666842105263
2008-02-25,2008-Q1,,76.3157894736842
2008-02-26,2008-Q1,,77.19298421052632
2008-02-27,2008-Q1,,77.36842105263158
2008-02-28,2008-Q1,,77.19298421052632
2008-02-29,2008-Q1,,76.66666842105263
2008-03-03,2008-Q1,,73.6842105263158
2008-03-04,2008-Q1,,70.8771947368421
2008-03-05,2008-Q1,,70.17543684210526
2008-03-06,2008-Q1,,70.17543684210526
2008-03-07,2008-Q1,,70.17543684210526
2008-03-10,2008-Q1,,69.64912105263157
2008-03-11,2008-Q1,,70.35087894736841
2008-03-12,2008-Q1,,70.35087894736841
2008-03-13,2008-Q1,,69.29824736842106
2008-03-14,2008-Q1,,64.38596315789474
2008-03-17,2008-Q1,,64.73684210526316
2008-03-18,2008-Q1,,66.66666842105263
2008-03-19,2008-Q1,,64.21052631578947
2008-03-20,2008-Q1,,64.21052631578947
2008-03-21,2008-Q1,,64.21052631578947
2008-03-24,2008-Q1,,63.68421052631579
2008-03-25,2008-Q1,,59.82456315789474
2008-03-26,2008-Q1,,63.1578947368421
2008-03-27,2008-Q1,,57.7193
2008-03-28,2008-Q1,,59.12280526315789
2008-03-31,2008-Q1,,59.64912105263158
2008-04-01,2008-Q2,,61.05263157894736
2008-04-02,2008-Q2,,59.64912105263158
2008-04-03,2008-Q2,,59.64912105263158
2008-04-04,2008-Q2,,57.54385789473684
2008-04-07,2008-Q2,,63.33333157894737
2008-04-08,2008-Q2,,63.68421052631579
2008-04-09,2008-Q2,,74.03508947368421
2008-04-10,2008-Q2,,70.35087894736841
2008-04-11,2008-Q2,,66.66666842105263
2008-04-14,2008-Q2,,66.66666842105263
2008-04-15,2008-Q2,,65.08772105263158
2008-04-16,2008-Q2,,66.49122631578948
2008-04-17,2008-Q2,,66.49122631578948
2008-04-18,2008-Q2,,66.49122631578948
2008-04-21,2008-Q2,,66.3157894736842
2008-04-22,2008-Q2,,62.2807
2008-04-23,2008-Q2,,62.80701578947368
2008-04-24,2008-Q2,,62.98245789473684
2008-04-25,2008-Q2,,64.38596315789474
2008-04-28,2008-Q2,,64.91227894736842
2008-04-29,2008-Q2,,67.01754210526316
2008-04-30,2008-Q2,,67.89473684210526
2008-05-01,2008-Q2,,67.89473684210526
2008-05-02,2008-Q2,,68.24561578947367
2008-05-05,2008-Q2,,68.24561578947367
2008-05-06,2008-Q2,,66.66666842105263
2008-05-07,2008-Q2,,65.61403684210526
2008-05-08,2008-Q2,,64.91227894736842
2008-05-09,2008-Q2,,64.91227894736842
2008-05-12,2008-Q2,,64.91227894736842
2008-05-13,2008-Q2,,63.50877368421053
2008-05-14,2008-Q2,,64.73684210526316
2008-05-15,2008-Q2,,63.1578947368421
2008-05-16,2008-Q2,,62.80701578947368
2008-05-19,2008-Q2,,62.80701578947368
2008-05-20,2008-Q2,,63.1578947368421
2008-05-21,2008-Q2,,63.85964736842105
2008-05-22,2008-Q2,,62.80701578947368
2008-05-23,2008-Q2,,60.526315789473685
2008-05-26,2008-Q2,,61.57894736842105
2008-05-27,2008-Q2,,61.92982631578947
2008-05-28,2008-Q2,,59.64912105263158
2008-05-29,2008-Q2,,61.40351052631579
2008-05-30,2008-Q2,,61.40351052631579
2008-06-02,2008-Q2,,60.175436842105256
2008-06-03,2008-Q2,,59.64912105263158
2008-06-04,2008-Q2,,59.64912105263158
2008-06-05,2008-Q2,,59.29824736842105
2008-06-06,2008-Q2,,56.8421052631579
2008-06-09,2008-Q2,,56.14035263157895
2008-06-10,2008-Q2,,57.01754210526315
2008-06-11,2008-Q2,,56.49122631578948
2008-06-12,2008-Q2,,56.8421052631579
2008-06-13,2008-Q2,,59.64912105263158
2008-06-16,2008-Q2,,57.7193
2008-06-17,2008-Q2,,56.14035263157895
2008-06-18,2008-Q2,,55.78947368421052
2008-06-19,2008-Q2,,56.66666842105264
2008-06-20,2008-Q2,,54.73684210526316
2008-06-23,2008-Q2,,52.98245789473685
2008-06-24,2008-Q2,,51.92982631578947
2008-06-25,2008-Q2,,50.17543684210526
2008-06-26,2008-Q2,,50.35087894736842
2008-06-27,2008-Q2,,49.47368421052632
2008-06-30,2008-Q2,,48.24561578947368
2008-07-01,2008-Q3,,46.8421052631579
2008-07-02,2008-Q3,,46.8421052631579
2008-07-03,2008-Q3,,44.21052631578947
2008-07-04,2008-Q3,,50.0
2008-07-07,2008-Q3,,50.35087894736842
2008-07-08,2008-Q3,,49.47368421052632
2008-07-09,2008-Q3,,52.63157894736842
2008-07-10,2008-Q3,,51.22806842105263
2008-07-11,2008-Q3,,52.63157894736842
2008-07-14,2008-Q3,,49.82456315789473
2008-07-15,2008-Q3,,53.1578947368421
2008-07-16,2008-Q3,,52.2807
2008-07-17,2008-Q3,,51.22806842105263
2008-07-18,2008-Q3,,51.75438421052631
2008-07-21,2008-Q3,,52.63157894736842
2008-07-22,2008-Q3,,53.68421052631579
2008-07-23,2008-Q3,,52.80701578947369
2008-07-24,2008-Q3,,51.22806842105263
2008-07-25,2008-Q3,,50.87719473684211
2008-07-28,2008-Q3,,50.526315789473685
2008-07-29,2008-Q3,,50.0
2008-07-30,2008-Q3,,52.456142105263154
2008-07-31,2008-Q3,,49.64912105263157
2008-08-01,2008-Q3,,51.75438421052631
2008-08-04,2008-Q3,,51.578947368421055
2008-08-05,2008-Q3,,50.87719473684211
2008-08-06,2008-Q3,,50.0
2008-08-07,2008-Q3,,50.0
2008-08-08,2008-Q3,,52.10526315789474
2008-08-11,2008-Q3,,51.40351052631579
2008-08-12,2008-Q3,,53.68421052631579
2008-08-13,2008-Q3,,53.85964736842105
2008-08-14,2008-Q3,,52.10526315789474
2008-08-15,2008-Q3,,52.10526315789474
2008-08-18,2008-Q3,,51.05263157894736
2008-08-19,2008-Q3,,50.0
2008-08-20,2008-Q3,,50.17543684210526
2008-08-21,2008-Q3,,51.578947368421055
2008-08-22,2008-Q3,,51.05263157894736
2008-08-25,2008-Q3,,50.70175263157895
2008-08-26,2008-Q3,,50.35087894736842
2008-08-27,2008-Q3,,50.87719473684211
2008-08-28,2008-Q3,,51.05263157894736
2008-08-29,2008-Q3,,49.47368421052632
2008-09-01,2008-Q3,,
2008-09-02,2008-Q3,,
2008-09-03,2008-Q3,,
2008-09-04,2008-Q3,,
2008-09-05,2008-Q3,,
2008-09-08,2008-Q3,,
2008-09-09,2008-Q3,,
2008-09-10,2008-Q3,,
2008-09-11,2008-Q3,,
2008-09-12,2008-Q3,,
2008-09-15,2008-Q3,,
2008-09-16,2008-Q3,,
2008-09-17,2008-Q3,,
2008-09-18,2008-Q3,,
2008-09-19,2008-Q3,,
2008-09-22,2008-Q3,,
2008-09-23,2008-Q3,,
2008-09-24,2008-Q3,,
2008-09-25,2008-Q3,,
2008-09-26,2008-Q3,,
2008-09-29,2008-Q3,,
2008-09-30,2008-Q3,,
2008-10-01,2008-Q4,,
2008-10-02,2008-Q4,,
2008-10-03,2008-Q4,,
2008-10-06,2008-Q4,,
2008-10-07,2008-Q4,,
2008-10-08,2008-Q4,,
2008-10-09,2008-Q4,,
2008-10-10,2008-Q4,,
2008-10-13,2008-Q4,,
2008-10-14,2008-Q4,,
2008-10-15,2008-Q4,,
2008-10-16,2008-Q4,,
2008-10-17,2008-Q4,,
2008-10-20,2008-Q4,,
2008-10-21,2008-Q4,,
2008-10-22,2008-Q4,,
2008-10-23,2008-Q4,,
2008-10-24,2008-Q4,,
2008-10-27,2008-Q4,,
2008-10-28,2008-Q4,,
2008-10-29,2008-Q4,,
2008-10-30,2008-Q4,,
2008-10-31,2008-Q4,,
2008-11-03,2008-Q4,,
2008-11-04,2008-Q4,,
2008-11-05,2008-Q4,,
2008-11-06,2008-Q4,,
2008-11-07,2008-Q4,,
2008-11-10,2008-Q4,,
2008-11-11,2008-Q4,,
2008-11-12,2008-Q4,,
2008-11-13,2008-Q4,,
2008-11-14,2008-Q4,,
2008-11-17,2008-Q4,,
2008-11-18,2008-Q4,,
2008-11-19,2008-Q4,,
2008-11-20,2008-Q4,,
2008-11-21,2008-Q4,,
2008-11-24,2008-Q4,,
2008-11-25,2008-Q4,,
2008-11-26,2008-Q4,,
2008-11-27,2008-Q4,,
2008-11-28,2008-Q4,,
2008-12-01,2008-Q4,,
2008-12-02,2008-Q4,,
2008-12-03,2008-Q4,,
2008-12-04,2008-Q4,,
2008-12-05,2008-Q4,,
2008-12-08,2008-Q4,,
2008-12-09,2008-Q4,,
2008-12-10,2008-Q4,,
2008-12-11,2008-Q4,,
2008-12-12,2008-Q4,,
2008-12-15,2008-Q4,,
2008-12-16,2008-Q4,,
2008-12-17,2008-Q4,,
2008-12-18,2008-Q4,,
2008-12-19,2008-Q4,,
2008-12-22,2008-Q4,,
2008-12-23,2008-Q4,,
2008-12-24,2008-Q4,,
2008-12-25,2008-Q4,,
2008-12-26,2008-Q4,,
2008-12-29,2008-Q4,,
2008-12-30,2008-Q4,,
2008-12-31,2008-Q4,,
2009-01-01,2009-Q1,,
2009-01-02,2009-Q1,,
2009-01-05,2009-Q1,,
2009-01-06,2009-Q1,,
2009-01-07,2009-Q1,,
2009-01-08,2009-Q1,,
2009-01-09,2009-Q1,,
2009-01-12,2009-Q1,,
2009-01-13,2009-Q1,,
2009-01-14,2009-Q1,,
2009-01-15,2009-Q1,,
2009-01-16,2009-Q1,,
2009-01-19,2009-Q1,,
2009-01-20,2009-Q1,,
2009-01-21,2009-Q1,,
2009-01-22,2009-Q1,,
2009-01-23,2009-Q1,,
2009-01-26,2009-Q1,,
2009-01-27,2009-Q1,,
2009-01-28,2009-Q1,,
2009-01-29,2009-Q1,,
2009-01-30,2009-Q1,,
2009-02-02,2009-Q1,,
2009-02-03,2009-Q1,,
2009-02-04,2009-Q1,,
2009-02-05,2009-Q1,,
2009-02-06,2009-Q1,,
2009-02-09,2009-Q1,,
2009-02-10,2009-Q1,,
2009-02-11,2009-Q1,,
2009-02-12,2009-Q1,,
2009-02-13,2009-Q1,,
2009-02-16,2009-Q1,,
2009-02-17,2009-Q1,,
2009-02-18,2009-Q1,,
2009-02-19,2009-Q1,,
2009-02-20,2009-Q1,,
2009-02-23,2009-Q1,,
2009-02-24,2009-Q1,,
2009-02-25,2009-Q1,,
2009-02-26,2009-Q1,,
2009-02-27,2009-Q1,,
2009-03-02,2009-Q1,,
2009-03-03,2009-Q1,,
2009-03-04,2009-Q1,,
2009-03-05,2009-Q1,,
2009-03-06,2009-Q1,,
2009-03-09,2009-Q1,,
2009-03-10,2009-Q1,,
2009-03-11,2009-Q1,,
2009-03-12,2009-Q1,,
2009-03-13,2009-Q1,,
2009-03-16,2009-Q1,,
2009-03-17,2009-Q1,,
2009-03-18,2009-Q1,,
2009-03-19,2009-Q1,,
2009-03-20,2009-Q1,,
2009-03-23,2009-Q1,,
2009-03-24,2009-Q1,,
2009-03-25,2009-Q1,,
2009-03-26,2009-Q1,,
2009-03-27,2009-Q1,,
2009-03-30,2009-Q1,,
2009-03-31,2009-Q1,,
2009-04-01,2009-Q2,,
2009-04-02,2009-Q2,,
2009-04-03,2009-Q2,,
2009-04-06,2009-Q2,,
2009-04-07,2009-Q2,,
2009-04-08,2009-Q2,,
2009-04-09,2009-Q2,,
2009-04-10,2009-Q2,,
2009-04-13,2009-Q2,,
2009-04-14,2009-Q2,,
2009-04-15,2009-Q2,,
2009-04-16,2009-Q2,,
2009-04-17,2009-Q2,,
2009-04-20,2009-Q2,,
2009-04-21,2009-Q2,,
2009-04-22,2009-Q2,,
2009-04-23,2009-Q2,,
2009-04-24,2009-Q2,,
2009-04-27,2009-Q2,,
2009-04-28,2009-Q2,,
2009-04-29,2009-Q2,,
2009-04-30,2009-Q2,,
2009-05-01,2009-Q2,,
2009-05-04,2009-Q2,,
2009-05-05,2009-Q2,,
2009-05-06,2009-Q2,,
2009-05-07,2009-Q2,,
2009-05-08,2009-Q2,,
2009-05-11,2009-Q2,,
2009-05-12,2009-Q2,,
2009-05-13,2009-Q2,,
2009-05-14,2009-Q2,,
2009-05-15,2009-Q2,,
2009-05-18,2009-Q2,,
2009-05-19,2009-Q2,,
2009-05-20,2009-Q2,,
2009-05-21,2009-Q2,,
2009-05-22,2009-Q2,,
2009-05-25,2009-Q2,,
2009-05-26,2009-Q2,,
2009-05-27,2009-Q2,,
2009-05-28,2009-Q2,,
2009-05-29,2009-Q2,,
2009-06-01,2009-Q2,,38.33333461538461
2009-06-02,2009-Q2,,37.05128076923077
2009-06-03,2009-Q2,,38.97435769230769
2009-06-04,2009-Q2,,37.05128076923077
2009-06-05,2009-Q2,,35.51281923076923
2009-06-08,2009-Q2,,33.84615384615385
2009-06-09,2009-Q2,,33.71795
2009-06-10,2009-Q2,,34.10256538461538
2009-06-11,2009-Q2,,34.871796153846155
2009-06-12,2009-Q2,,33.589742307692305
2009-06-15,2009-Q2,,33.205126923076925
2009-06-16,2009-Q2,,33.333334615384615
2009-06-17,2009-Q2,,33.589742307692305
2009-06-18,2009-Q2,,32.17948846153846
2009-06-19,2009-Q2,,33.333334615384615
2009-06-22,2009-Q2,,32.30769230769231
2009-06-23,2009-Q2,,33.71795
2009-06-24,2009-Q2,,32.051280769230765
2009-06-25,2009-Q2,,32.69230769230769
2009-06-26,2009-Q2,,31.15384615384615
2009-06-29,2009-Q2,,32.69230769230769
2009-06-30,2009-Q2,,31.794873076923075
2009-07-01,2009-Q3,,32.051280769230765
2009-07-02,2009-Q3,,32.051280769230765
2009-07-03,2009-Q3,,31.666665384615385
2009-07-06,2009-Q3,,30.769230769230766
2009-07-07,2009-Q3,,30.64102692307692
2009-07-08,2009-Q3,,30.384615384615383
2009-07-09,2009-Q3,,29.10256538461538
2009-07-10,2009-Q3,,29.35897307692308
2009-07-13,2009-Q3,,30.0
2009-07-14,2009-Q3,,28.20512692307692
2009-07-15,2009-Q3,,29.10256538461538
2009-07-16,2009-Q3,,29.48718076923077
2009-07-17,2009-Q3,,29.48718076923077
2009-07-20,2009-Q3,,29.74358846153846
2009-07-21,2009-Q3,,31.02564230769231
2009-07-22,2009-Q3,,30.89743461538462
2009-07-23,2009-Q3,,30.89743461538462
2009-07-24,2009-Q3,,31.41025769230769
2009-07-27,2009-Q3,,29.74358846153846
2009-07-28,2009-Q3,,31.923076923076923
2009-07-29,2009-Q3,,31.923076923076923
2009-07-30,2009-Q3,,32.69230769230769
2009-07-31,2009-Q3,,32.82051153846154
2009-08-03,2009-Q3,,32.051280769230765
2009-08-04,2009-Q3,,32.051280769230765
2009-08-05,2009-Q3,,32.051280769230765
2009-08-06,2009-Q3,,30.0
2009-08-07,2009-Q3,,32.051280769230765
2009-08-10,2009-Q3,,30.64102692307692
2009-08-11,2009-Q3,,31.538461538461533
2009-08-12,2009-Q3,,31.538461538461533
2009-08-13,2009-Q3,,31.538461538461533
2009-08-14,2009-Q3,,30.769230769230766
2009-08-17,2009-Q3,,30.25641153846153
2009-08-18,2009-Q3,,29.74358846153846
2009-08-19,2009-Q3,,29.23076923076923
2009-08-20,2009-Q3,,30.51281923076923
2009-08-21,2009-Q3,,30.0
2009-08-24,2009-Q3,,30.51281923076923
2009-08-25,2009-Q3,,30.384615384615383
2009-08-26,2009-Q3,,30.769230769230766
2009-08-27,2009-Q3,,30.769230769230766
2009-08-28,2009-Q3,,31.41025769230769
2009-08-31,2009-Q3,,29.615384615384617
2009-09-01,2009-Q3,,31.15384615384615
2009-09-02,2009-Q3,,30.769230769230766
2009-09-03,2009-Q3,,31.794873076923075
2009-09-04,2009-Q3,,31.41025769230769
2009-09-07,2009-Q3,,32.56410384615384
2009-09-08,2009-Q3,,33.333334615384615
2009-09-09,2009-Q3,,33.07692307692307
2009-09-10,2009-Q3,,33.46153846153846
2009-09-11,2009-Q3,,33.46153846153846
2009-09-14,2009-Q3,,33.71795
2009-09-15,2009-Q3,,34.10256538461538
2009-09-16,2009-Q3,,33.333334615384615
2009-09-17,2009-Q3,,33.333334615384615
2009-09-18,2009-Q3,,34.48718076923077
2009-09-21,2009-Q3,,34.48718076923077
2009-09-22,2009-Q3,,33.46153846153846
2009-09-23,2009-Q3,,32.17948846153846
2009-09-24,2009-Q3,,33.589742307692305
2009-09-25,2009-Q3,,33.97435769230769
2009-09-28,2009-Q3,,33.97435769230769
2009-09-29,2009-Q3,,33.589742307692305
2009-09-30,2009-Q3,,33.07692307692307
2009-10-01,2009-Q4,,32.30769230769231
2009-10-02,2009-Q4,,32.30769230769231
2009-10-05,2009-Q4,,33.333334615384615
2009-10-06,2009-Q4,,32.051280769230765
2009-10-07,2009-Q4,,34.743588461538465
2009-10-08,2009-Q4,,34.61538461538461
2009-10-09,2009-Q4,,33.333334615384615
2009-10-12,2009-Q4,,32.948719230769235
2009-10-13,2009-Q4,,32.948719230769235
2009-10-14,2009-Q4,,32.69230769230769
2009-10-15,2009-Q4,,32.051280769230765
2009-10-16,2009-Q4,,32.43589615384615
2009-10-17,2009-Q4,,33.205126923076925
2009-10-19,2009-Q4,,33.205126923076925
2009-10-20,2009-Q4,,33.07692307692307
2009-10-21,2009-Q4,,32.051280769230765
2009-10-22,2009-Q4,,32.051280769230765
2009-10-23,2009-Q4,,31.794873076923075
2009-10-26,2009-Q4,,30.769230769230766
2009-10-27,2009-Q4,,29.48718076923077
2009-10-28,2009-Q4,,29.48718076923077
2009-10-29,2009-Q4,,28.20512692307692
2009-10-30,2009-Q4,,30.769230769230766
2009-11-02,2009-Q4,,30.769230769230766
2009-11-03,2009-Q4,,30.25641153846153
2009-11-04,2009-Q4,,29.35897307692308
2009-11-05,2009-Q4,,28.846153846153847
2009-11-06,2009-Q4,,30.769230769230766
2009-11-09,2009-Q4,,31.538461538461533
2009-11-10,2009-Q4,,30.769230769230766
2009-11-11,2009-Q4,,36.92307692307692
2009-11-12,2009-Q4,,38.46153846153846
2009-11-13,2009-Q4,,38.33333461538461
2009-11-16,2009-Q4,,38.46153846153846
2009-11-17,2009-Q4,,38.46153846153846
2009-11-18,2009-Q4,,38.46153846153846
2009-11-19,2009-Q4,,38.58974230769231
2009-11-20,2009-Q4,,37.82051153846154
2009-11-23,2009-Q4,,39.61538461538462
2009-11-24,2009-Q4,,38.58974230769231
2009-11-25,2009-Q4,,38.71795
2009-11-26,2009-Q4,,38.58974230769231
2009-11-27,2009-Q4,,38.46153846153846
2009-11-30,2009-Q4,,39.230769230769226
2009-12-01,2009-Q4,,43.47826086956522
2009-12-02,2009-Q4,,44.05796956521739
2009-12-03,2009-Q4,,51.594204347826086
2009-12-04,2009-Q4,,52.02898695652173
2009-12-07,2009-Q4,,58.11594347826087
2009-12-08,2009-Q4,,59.71014347826087
2009-12-09,2009-Q4,,58.69565217391304
2009-12-10,2009-Q4,,59.42029130434783
2009-12-11,2009-Q4,,57.97101304347826
2009-12-14,2009-Q4,,55.0724652173913
2009-12-15,2009-Q4,,55.65217391304348
2009-12-16,2009-Q4,,57.39130434782608
2009-12-17,2009-Q4,,57.97101304347826
2009-12-18,2009-Q4,,58.11594347826087
2009-12-21,2009-Q4,,57.24637826086956
2009-12-22,2009-Q4,,56.52173913043478
2009-12-23,2009-Q4,,57.97101304347826
2009-12-24,2009-Q4,,57.97101304347826
2009-12-25,2009-Q4,,57.97101304347826
2009-12-28,2009-Q4,,57.97101304347826
2009-12-29,2009-Q4,,56.52173913043478
