Date,Quarter,Close,PE
2005-09-26,2005-Q3,63.146938775510286,53.71875
2005-09-27,2005-Q3,64.1020408163266,54.53125
2005-09-28,2005-Q3,65.64489795918375,55.84374999999999
2005-09-29,2005-Q3,64.98367346938784,55.28125
2005-09-30,2005-Q3,63.844897959183754,54.3125
2005-10-03,2005-Q4,70.67755102040826,60.125
2005-10-04,2005-Q4,76.81224489795929,65.34375
2005-10-05,2005-Q4,75.30612244897969,64.0625
2005-10-06,2005-Q4,72.95510204081643,62.06249999999999
2005-10-07,2005-Q4,77.91428571428582,66.28125
2005-10-10,2005-Q4,80.37551020408175,68.375
2005-10-11,2005-Q4,76.00408163265317,64.65625
2005-10-12,2005-Q4,76.00408163265317,64.65625
2005-10-13,2005-Q4,71.19183673469398,60.5625
2005-10-14,2005-Q4,69.50204081632661,59.12499999999999
2005-10-17,2005-Q4,69.35510204081642,59.0
2005-10-18,2005-Q4,69.31836734693887,58.96874999999999
2005-10-19,2005-Q4,65.64489795918375,55.84374999999999
2005-10-20,2005-Q4,65.75510204081641,55.9375
2005-10-21,2005-Q4,68.21632653061232,58.03124999999999
2005-10-24,2005-Q4,67.44489795918375,57.37499999999999
2005-10-25,2005-Q4,69.72244897959193,59.3125
2005-10-26,2005-Q4,69.31836734693886,58.96874999999999
2005-10-27,2005-Q4,68.47346938775519,58.25
2005-10-28,2005-Q4,67.66530612244905,57.56249999999999
2005-10-31,2005-Q4,69.86938775510212,59.43749999999999
2005-11-01,2005-Q4,70.53061224489805,60.0
2005-11-02,2005-Q4,72.58775510204092,61.74999999999999
2005-11-03,2005-Q4,72.58775510204092,61.74999999999999
2005-11-04,2005-Q4,72.58775510204092,61.74999999999999
2005-11-07,2005-Q4,74.64489795918377,63.49999999999999
2005-11-08,2005-Q4,75.37959183673479,64.12499999999999
2005-11-09,2005-Q4,75.01224489795928,63.81249999999999
2005-11-10,2005-Q4,73.02857142857154,62.125
2005-11-11,2005-Q4,72.36734693877561,61.5625
2005-11-14,2005-Q4,72.66122448979603,61.8125
2005-11-15,2005-Q4,72.66122448979603,61.8125
2005-11-16,2005-Q4,72.66122448979603,61.8125
2005-11-17,2005-Q4,69.72244897959193,59.3125
2005-11-18,2005-Q4,69.61224489795927,59.21875
2005-11-21,2005-Q4,70.01632653061235,59.56249999999999
2005-11-22,2005-Q4,68.1795918367348,57.99999999999999
2005-11-23,2005-Q4,66.48979591836745,56.5625
2005-11-24,2005-Q4,67.73877551020419,57.625
2005-11-25,2005-Q4,67.8857142857144,57.75
2005-11-26,2005-Q4,68.95102040816337,58.65624999999999
2005-11-28,2005-Q4,68.73061224489805,58.46874999999999
2005-11-29,2005-Q4,66.4530612244899,56.53125
2005-11-30,2005-Q4,66.15918367346949,56.28124999999999
2005-12-01,2005-Q4,65.27755102040825,143.30645161290323
2005-12-02,2005-Q4,59.95102040816336,131.61290322580643
2005-12-05,2005-Q4,62.265306122449076,136.69354838709677
2005-12-06,2005-Q4,63.073469387755196,138.46774193548387
2005-12-07,2005-Q4,63.2204081632654,138.79032258064515
2005-12-08,2005-Q4,63.036734693877634,138.38709677419354
2005-12-09,2005-Q4,68.51020408163274,150.40322580645162
2005-12-12,2005-Q4,68.21632653061233,149.75806451612902
2005-12-13,2005-Q4,66.52653061224498,146.04838709677418
2005-12-14,2005-Q4,66.26938775510213,145.48387096774195
2005-12-15,2005-Q4,66.04897959183683,145.0
2005-12-16,2005-Q4,65.90204081632662,144.67741935483872
2005-12-19,2005-Q4,65.05714285714294,142.82258064516128
2005-12-20,2005-Q4,63.62448979591844,139.6774193548387
2005-12-21,2005-Q4,66.63673469387764,146.29032258064515
2005-12-22,2005-Q4,64.46938775510213,141.53225806451613
2005-12-23,2005-Q4,63.771428571428665,140.0
2005-12-26,2005-Q4,63.69795918367356,139.83870967741936
2005-12-27,2005-Q4,63.844897959183776,140.16129032258067
2005-12-28,2005-Q4,63.367346938775604,139.11290322580646
2005-12-29,2005-Q4,62.48571428571437,137.17741935483872
2005-12-30,2005-Q4,63.477551020408264,139.35483870967744
2006-01-02,2006-Q1,63.771428571428665,140.0
2006-01-03,2006-Q1,63.2204081632654,138.79032258064515
2006-01-04,2006-Q1,62.41224489795928,137.01612903225808
2006-01-05,2006-Q1,62.88979591836744,138.06451612903226
2006-01-06,2006-Q1,66.19591836734703,145.32258064516128
2006-01-09,2006-Q1,71.8530612244899,157.74193548387098
2006-01-10,2006-Q1,71.74285714285726,157.5
2006-01-11,2006-Q1,71.74285714285726,157.5
2006-01-12,2006-Q1,71.59591836734705,157.17741935483872
2006-01-13,2006-Q1,71.4857142857144,156.93548387096774
2006-01-16,2006-Q1,73.76326530612256,161.93548387096774
2006-01-17,2006-Q1,71.74285714285725,157.5
2006-01-18,2006-Q1,70.93469387755113,155.7258064516129
2006-01-19,2006-Q1,73.54285714285724,161.4516129032258
2006-01-20,2006-Q1,72.29387755102051,158.70967741935485
2006-01-23,2006-Q1,71.41224489795928,156.7741935483871
2006-01-24,2006-Q1,71.22857142857153,156.3709677419355
2006-01-25,2006-Q1,71.26530612244909,156.4516129032258
2006-01-26,2006-Q1,71.26530612244909,156.4516129032258
2006-01-27,2006-Q1,71.22857142857154,156.3709677419355
2006-01-30,2006-Q1,70.67755102040827,155.16129032258064
2006-01-31,2006-Q1,70.89795918367356,155.6451612903226
2006-02-01,2006-Q1,68.17959183673479,149.67741935483872
2006-02-02,2006-Q1,67.66530612244907,148.54838709677418
2006-02-03,2006-Q1,67.70204081632663,148.6290322580645
2006-02-06,2006-Q1,67.62857142857152,148.46774193548387
2006-02-07,2006-Q1,67.15102040816338,147.4193548387097
2006-02-08,2006-Q1,66.3061224489797,145.56451612903226
2006-02-09,2006-Q1,66.3061224489797,145.56451612903226
2006-02-10,2006-Q1,63.73469387755112,139.9193548387097
2006-02-13,2006-Q1,65.20408163265316,143.1451612903226
2006-02-14,2006-Q1,64.80000000000011,142.25806451612902
2006-02-15,2006-Q1,66.60000000000012,146.20967741935485
2006-02-16,2006-Q1,66.1591836734695,145.24193548387098
2006-02-17,2006-Q1,65.27755102040827,143.30645161290323
2006-02-20,2006-Q1,64.2122448979593,140.96774193548387
2006-02-21,2006-Q1,64.83673469387766,142.33870967741936
2006-02-22,2006-Q1,65.42448979591848,143.6290322580645
2006-02-23,2006-Q1,66.45306122448991,145.88709677419357
2006-02-24,2006-Q1,65.7183673469389,144.2741935483871
2006-02-27,2006-Q1,69.50204081632666,152.5806451612903
2006-02-28,2006-Q1,67.62857142857155,148.46774193548387
2006-03-01,2006-Q1,65.75510204081645,59.271523178807946
2006-03-02,2006-Q1,64.83673469387767,58.443708609271525
2006-03-03,2006-Q1,68.25306122448993,61.52317880794703
2006-03-06,2006-Q1,66.60000000000014,60.03311258278146
2006-03-07,2006-Q1,66.74693877551033,60.16556291390728
2006-03-08,2006-Q1,66.0122448979593,59.50331125827814
2006-03-09,2006-Q1,65.68163265306134,59.20529801324504
2006-03-10,2006-Q1,65.93877551020418,59.437086092715234
2006-03-13,2006-Q1,66.04897959183684,59.53642384105961
2006-03-14,2006-Q1,65.64489795918378,59.17218543046357
2006-03-15,2006-Q1,65.64489795918378,59.17218543046357
2006-03-16,2006-Q1,65.20408163265316,58.77483443708609
2006-03-17,2006-Q1,65.42448979591846,58.97350993377484
2006-03-20,2006-Q1,64.06530612244909,57.74834437086093
2006-03-21,2006-Q1,63.51428571428582,57.25165562913907
2006-03-22,2006-Q1,63.11020408163276,56.88741721854305
2006-03-23,2006-Q1,63.33061224489807,57.08609271523179
2006-03-24,2006-Q1,61.34693877551031,55.29801324503311
2006-03-27,2006-Q1,61.530612244898066,55.4635761589404
2006-03-28,2006-Q1,60.94285714285724,54.93377483443709
2006-03-29,2006-Q1,62.669387755102136,56.49006622516556
2006-03-30,2006-Q1,63.03673469387765,56.82119205298013
2006-03-31,2006-Q1,63.771428571428665,57.48344370860927
2006-04-03,2006-Q2,64.21224489795928,57.88079470198676
2006-04-04,2006-Q2,62.632653061224566,56.45695364238411
2006-04-05,2006-Q2,62.41224489795926,56.25827814569536
2006-04-06,2006-Q2,62.41224489795926,56.25827814569536
2006-04-07,2006-Q2,59.583673469387826,53.70860927152317
2006-04-10,2006-Q2,60.355102040816405,54.40397350993378
2006-04-11,2006-Q2,60.355102040816405,54.40397350993378
2006-04-12,2006-Q2,60.061224489796,54.13907284768212
2006-04-13,2006-Q2,59.43673469387763,53.57615894039736
2006-04-14,2006-Q2,59.43673469387763,53.57615894039736
2006-04-17,2006-Q2,58.297959183673534,52.54966887417218
2006-04-18,2006-Q2,53.48571428571435,48.211920529801326
2006-04-19,2006-Q2,54.808163265306185,49.40397350993377
2006-04-20,2006-Q2,57.60000000000008,51.920529801324506
2006-04-21,2006-Q2,55.87346938775518,50.36423841059602
2006-04-24,2006-Q2,56.975510204081715,51.35761589403973
2006-04-25,2006-Q2,55.28571428571437,49.83443708609271
2006-04-26,2006-Q2,55.87346938775518,50.36423841059602
2006-04-27,2006-Q2,55.83673469387763,50.33112582781457
2006-04-28,2006-Q2,55.35918367346946,49.900662251655625
2006-04-29,2006-Q2,56.90204081632661,51.29139072847682
2006-05-01,2006-Q2,56.90204081632661,51.29139072847682
2006-05-02,2006-Q2,55.800000000000075,50.29801324503311
2006-05-03,2006-Q2,56.35102040816335,50.794701986754966
2006-05-04,2006-Q2,56.571428571428655,50.99337748344371
2006-05-05,2006-Q2,56.0938775510205,50.562913907284766
2006-05-08,2006-Q2,57.23265306122459,51.58940397350994
2006-05-09,2006-Q2,56.82857142857152,51.2251655629139
2006-05-10,2006-Q2,65.05714285714296,58.64238410596026
2006-05-11,2006-Q2,61.60408163265316,55.52980132450331
2006-05-12,2006-Q2,60.28163265306133,54.33774834437086
2006-05-15,2006-Q2,57.48979591836745,51.82119205298013
2006-05-16,2006-Q2,56.35102040816337,50.794701986754966
2006-05-17,2006-Q2,58.62857142857153,52.847682119205295
2006-05-18,2006-Q2,55.138775510204184,49.70198675496689
2006-05-19,2006-Q2,52.824489795918474,47.6158940397351
2006-05-22,2006-Q2,52.97142857142867,47.74834437086092
2006-05-23,2006-Q2,53.92653061224501,48.60927152317881
2006-05-24,2006-Q2,53.08163265306133,47.847682119205295
2006-05-25,2006-Q2,52.75102040816337,47.54966887417218
2006-05-26,2006-Q2,52.49387755102052,47.31788079470199
2006-05-29,2006-Q2,52.34693877551031,47.18543046357616
2006-05-30,2006-Q2,52.420408163265414,47.251655629139066
2006-05-31,2006-Q2,51.061224489796025,46.026490066225165
2006-06-01,2006-Q2,50.25306122448991,34.37185929648241
2006-06-02,2006-Q2,47.82857142857153,32.713567839195974
2006-06-05,2006-Q2,49.22448979591847,33.66834170854271
2006-06-06,2006-Q2,48.1591836734695,32.93969849246231
2006-06-07,2006-Q2,45.183673469387855,30.90452261306533
2006-06-08,2006-Q2,40.48163265306132,27.68844221105528
2006-06-09,2006-Q2,44.15510204081643,30.201005025125628
2006-06-12,2006-Q2,44.08163265306133,30.150753768844226
2006-06-13,2006-Q2,43.23673469387765,29.57286432160804
2006-06-14,2006-Q2,42.24489795918377,28.894472361809047
2006-06-15,2006-Q2,44.926530612244996,30.7286432160804
2006-06-16,2006-Q2,50.69387755102053,34.67336683417086
2006-06-19,2006-Q2,51.685714285714404,35.35175879396984
2006-06-20,2006-Q2,52.053061224489916,35.60301507537688
2006-06-21,2006-Q2,51.685714285714404,35.35175879396984
2006-06-22,2006-Q2,53.59591836734707,36.65829145728643
2006-06-23,2006-Q2,51.97959183673481,35.552763819095475
2006-06-25,2006-Q2,54.58775510204093,37.33668341708543
2006-06-26,2006-Q2,50.73061224489807,34.69849246231156
2006-06-27,2006-Q2,49.8857142857144,34.12060301507538
2006-06-28,2006-Q2,47.718367346938884,32.63819095477387
2006-06-29,2006-Q2,49.18775510204093,33.64321608040201
2006-06-30,2006-Q2,49.22448979591849,33.66834170854271
2006-07-03,2006-Q3,48.746938775510316,33.34170854271356
2006-07-04,2006-Q3,48.23265306122461,32.98994974874372
2006-07-05,2006-Q3,48.48979591836746,33.165829145728644
2006-07-06,2006-Q3,48.01224489795929,32.83919597989949
2006-07-07,2006-Q3,46.02857142857154,31.482412060301503
2006-07-10,2006-Q3,44.7795918367348,30.62814070351759
2006-07-11,2006-Q3,44.632653061224595,30.52763819095477
2006-07-12,2006-Q3,43.89795918367357,30.025125628140703
2006-07-13,2006-Q3,43.787755102040926,29.9497487437186
2006-07-14,2006-Q3,43.75102040816336,29.924623115577887
2006-07-17,2006-Q3,44.04489795918378,30.12562814070352
2006-07-18,2006-Q3,41.10612244897969,28.11557788944724
2006-07-19,2006-Q3,39.342857142857234,26.909547738693465
2006-07-20,2006-Q3,39.489795918367435,27.01005025125628
2006-07-21,2006-Q3,37.28571428571437,25.502512562814072
2006-07-24,2006-Q3,36.47755102040824,24.9497487437186
2006-07-25,2006-Q3,36.51428571428579,24.974874371859297
2006-07-26,2006-Q3,38.64489795918376,26.4321608040201
2006-07-27,2006-Q3,39.8204081632654,27.236180904522616
2006-07-28,2006-Q3,44.00816326530622,30.10050251256281
2006-07-31,2006-Q3,48.82040816326542,33.391959798994975
2006-08-01,2006-Q3,47.204081632653164,32.28643216080402
2006-08-02,2006-Q3,47.42448979591847,32.43718592964824
2006-08-03,2006-Q3,47.608163265306224,32.56281407035176
2006-08-04,2006-Q3,47.13061224489806,32.23618090452262
2006-08-07,2006-Q3,45.624489795918464,31.20603015075377
2006-08-08,2006-Q3,45.55102040816336,31.155778894472363
2006-08-09,2006-Q3,46.102040816326635,31.53266331658292
2006-08-10,2006-Q3,46.91020408163276,32.085427135678394
2006-08-11,2006-Q3,48.7469387755103,33.34170854271356
2006-08-14,2006-Q3,50.510204081632764,34.54773869346734
2006-08-15,2006-Q3,50.510204081632764,34.54773869346734
2006-08-16,2006-Q3,51.281632653061344,35.07537688442211
2006-08-17,2006-Q3,50.65714285714298,34.64824120603015
2006-08-18,2006-Q3,50.62040816326543,34.62311557788945
2006-08-21,2006-Q3,50.40000000000011,34.472361809045225
2006-08-22,2006-Q3,52.053061224489916,35.60301507537688
2006-08-23,2006-Q3,55.065306122449115,37.663316582914575
2006-08-24,2006-Q3,56.09387755102053,38.36683417085427
2006-08-25,2006-Q3,56.020408163265444,38.31658291457286
2006-08-28,2006-Q3,55.46938775510218,37.93969849246231
2006-08-29,2006-Q3,55.87346938775525,38.21608040201005
2006-08-30,2006-Q3,55.50612244897974,37.96482412060301
2006-08-31,2006-Q3,54.14693877551035,37.03517587939699
2006-09-01,2006-Q3,54.36734693877565,29.24901185770751
2006-09-04,2006-Q3,56.277551020408296,30.276679841897234
2006-09-05,2006-Q3,57.71020408163279,31.047430830039527
2006-09-06,2006-Q3,56.681632653061364,30.494071146245066
2006-09-07,2006-Q3,56.24081632653074,30.25691699604744
2006-09-08,2006-Q3,57.526530612245026,30.948616600790515
2006-09-11,2006-Q3,55.83673469387768,30.039525691699605
2006-09-12,2006-Q3,56.3510204081634,30.31620553359684
2006-09-13,2006-Q3,57.930612244898086,31.16600790513834
2006-09-14,2006-Q3,57.01224489795931,30.67193675889328
2006-09-15,2006-Q3,55.212244897959316,29.70355731225297
2006-09-18,2006-Q3,54.587755102040944,29.367588932806324
2006-09-19,2006-Q3,54.47755102040829,29.30830039525692
2006-09-20,2006-Q3,55.138775510204205,29.66403162055336
2006-09-21,2006-Q3,54.844897959183804,29.505928853754945
2006-09-22,2006-Q3,55.54285714285727,29.881422924901187
2006-09-25,2006-Q3,55.87346938775523,30.05928853754941
2006-09-26,2006-Q3,54.624489795918485,29.387351778656125
2006-09-27,2006-Q3,53.81632653061237,28.95256916996048
2006-09-28,2006-Q3,53.1183673469389,28.57707509881423
2006-09-29,2006-Q3,52.56734693877564,28.280632411067195
2006-10-02,2006-Q4,52.56734693877564,28.280632411067195
2006-10-03,2006-Q4,54.44081632653075,29.28853754940712
2006-10-04,2006-Q4,53.52244897959197,28.79446640316205
2006-10-05,2006-Q4,53.52244897959197,28.79446640316205
2006-10-06,2006-Q4,53.11836734693892,28.57707509881423
2006-10-09,2006-Q4,54.66122448979606,29.407114624505933
2006-10-10,2006-Q4,55.39591836734709,29.80237154150198
2006-10-11,2006-Q4,55.57959183673485,29.901185770750992
2006-10-12,2006-Q4,57.0489795918369,30.69169960474309
2006-10-13,2006-Q4,57.159183673469535,30.75098814229249
2006-10-16,2006-Q4,55.80000000000016,30.019762845849804
2006-10-17,2006-Q4,55.28571428571444,29.74308300395257
2006-10-18,2006-Q4,54.95510204081648,29.565217391304348
2006-10-19,2006-Q4,54.367346938775654,29.24901185770751
2006-10-20,2006-Q4,54.0367346938777,29.07114624505929
2006-10-21,2006-Q4,54.47755102040831,29.30830039525692
2006-10-23,2006-Q4,53.48571428571443,28.77470355731225
2006-10-24,2006-Q4,53.48571428571443,28.77470355731225
2006-10-25,2006-Q4,53.48571428571443,28.77470355731225
2006-10-26,2006-Q4,53.15510204081646,28.59683794466403
2006-10-27,2006-Q4,52.493877551020546,28.2411067193676
2006-10-30,2006-Q4,51.795918367347085,27.865612648221347
2006-10-31,2006-Q4,51.281632653061365,27.58893280632412
2006-11-01,2006-Q4,51.50204081632666,27.70750988142293
2006-11-02,2006-Q4,52.20000000000014,28.08300395256917
2006-11-03,2006-Q4,52.1632653061226,28.06324110671937
2006-11-06,2006-Q4,54.844897959183825,29.505928853754945
