Date,Quarter,Close,PE
2005-04-28,2005-Q2,206.95000000000002,54.74867724867725
2005-04-29,2005-Q2,209.3,55.37037037037037
2005-05-02,2005-Q2,203.55000000000004,53.84920634920636
2005-05-03,2005-Q2,201.05000000000007,53.18783068783069
2005-05-04,2005-Q2,218.10000000000005,57.6984126984127
2005-05-05,2005-Q2,223.70000000000002,59.17989417989418
2005-05-06,2005-Q2,230.00000000000003,60.84656084656085
2005-05-09,2005-Q2,235.4,62.27513227513228
2005-05-10,2005-Q2,258.95,68.505291005291
2005-05-11,2005-Q2,271.9,71.93121693121692
2005-05-12,2005-Q2,285.5,75.52910052910053
2005-05-13,2005-Q2,299.8,79.31216931216932
2005-05-16,2005-Q2,307.4,81.32275132275132
2005-05-17,2005-Q2,298.8,79.04761904761905
2005-05-18,2005-Q2,294.6,77.93650793650795
2005-05-19,2005-Q2,295.9,78.28042328042328
2005-05-20,2005-Q2,286.4,75.76719576719576
2005-05-23,2005-Q2,294.0,77.77777777777779
2005-05-24,2005-Q2,291.1499999999999,77.02380952380952
2005-05-25,2005-Q2,287.1,75.95238095238096
2005-05-26,2005-Q2,297.3,78.65079365079366
2005-05-27,2005-Q2,301.45,79.74867724867725
2005-05-30,2005-Q2,292.1000000000001,77.27513227513228
2005-05-31,2005-Q2,291.20000000000005,77.03703703703704
2005-06-01,2005-Q2,293.35,98.77104377104378
2005-06-02,2005-Q2,282.15,95.0
2005-06-03,2005-Q2,294.6,99.1919191919192
2005-06-04,2005-Q2,296.3,99.76430976430976
2005-06-06,2005-Q2,295.5,99.4949494949495
2005-06-07,2005-Q2,290.75,97.89562289562288
2005-06-08,2005-Q2,286.3,96.3973063973064
2005-06-09,2005-Q2,284.99999999999994,95.95959595959596
2005-06-10,2005-Q2,284.99999999999994,95.95959595959596
2005-06-13,2005-Q2,297.6499999999999,100.2188552188552
2005-06-14,2005-Q2,309.25,104.12457912457911
2005-06-15,2005-Q2,324.75,109.34343434343434
2005-06-16,2005-Q2,308.75,103.95622895622895
2005-06-17,2005-Q2,293.35,98.77104377104378
2005-06-20,2005-Q2,278.7,93.83838383838383
2005-06-21,2005-Q2,284.6000000000001,95.82491582491582
2005-06-22,2005-Q2,283.65000000000003,95.50505050505048
2005-06-23,2005-Q2,286.85,96.58249158249158
2005-06-24,2005-Q2,285.00000000000006,95.95959595959596
2005-06-27,2005-Q2,273.1000000000001,91.95286195286197
2005-06-28,2005-Q2,268.2,90.3030303030303
2005-06-29,2005-Q2,270.1,90.94276094276094
2005-06-30,2005-Q2,274.75,92.50841750841752
2005-07-01,2005-Q3,275.0,92.59259259259258
2005-07-04,2005-Q3,275.9,92.89562289562288
2005-07-05,2005-Q3,272.0,91.58249158249156
2005-07-06,2005-Q3,270.95,91.22895622895622
2005-07-07,2005-Q3,268.1,90.26936026936028
2005-07-08,2005-Q3,267.99999999999994,90.23569023569024
2005-07-11,2005-Q3,265.09999999999997,89.25925925925927
2005-07-12,2005-Q3,264.24999999999994,88.97306397306397
2005-07-13,2005-Q3,263.94999999999993,88.87205387205387
2005-07-14,2005-Q3,267.6,90.1010101010101
2005-07-15,2005-Q3,269.7,90.8080808080808
2005-07-18,2005-Q3,271.9,91.54882154882154
2005-07-19,2005-Q3,263.1,88.58585858585859
2005-07-20,2005-Q3,269.1,90.6060606060606
2005-07-21,2005-Q3,273.0,91.91919191919192
2005-07-22,2005-Q3,279.45,94.09090909090908
2005-07-25,2005-Q3,292.04999999999995,98.33333333333331
2005-07-26,2005-Q3,293.09999999999997,98.68686868686868
2005-07-27,2005-Q3,285.1499999999999,96.010101010101
2005-07-28,2005-Q3,285.1499999999999,96.010101010101
2005-07-29,2005-Q3,283.4999999999999,95.45454545454544
2005-08-01,2005-Q3,277.9999999999999,93.6026936026936
2005-08-02,2005-Q3,278.7499999999999,93.85521885521884
2005-08-03,2005-Q3,274.64999999999986,92.47474747474746
2005-08-04,2005-Q3,279.9999999999999,94.27609427609428
2005-08-05,2005-Q3,279.89999999999986,94.24242424242424
2005-08-08,2005-Q3,277.0999999999999,93.29966329966332
2005-08-09,2005-Q3,270.0999999999999,90.94276094276094
2005-08-10,2005-Q3,278.8999999999998,93.90572390572387
2005-08-11,2005-Q3,305.4499999999999,102.84511784511784
2005-08-12,2005-Q3,298.09999999999985,100.37037037037037
2005-08-15,2005-Q3,298.09999999999985,100.37037037037037
2005-08-16,2005-Q3,288.6499999999998,97.18855218855218
2005-08-17,2005-Q3,289.1999999999999,97.37373737373736
2005-08-18,2005-Q3,274.5499999999999,92.44107744107744
2005-08-19,2005-Q3,280.14999999999986,94.32659932659932
2005-08-22,2005-Q3,275.64999999999986,92.8114478114478
2005-08-23,2005-Q3,271.8999999999999,91.54882154882154
2005-08-24,2005-Q3,267.4999999999999,90.06734006734006
2005-08-25,2005-Q3,273.9999999999999,92.25589225589223
2005-08-26,2005-Q3,278.1499999999999,93.65319865319864
2005-08-29,2005-Q3,278.79999999999995,93.87205387205388
2005-08-30,2005-Q3,298.1499999999999,100.38720538720536
2005-08-31,2005-Q3,303.24999999999994,102.1043771043771
2005-09-01,2005-Q3,304.69999999999993,67.71111111111111
2005-09-02,2005-Q3,300.79999999999995,66.84444444444445
2005-09-05,2005-Q3,296.99999999999994,66.0
2005-09-06,2005-Q3,293.99999999999994,65.33333333333333
2005-09-07,2005-Q3,293.99999999999994,65.33333333333333
2005-09-08,2005-Q3,294.1999999999999,65.37777777777778
2005-09-09,2005-Q3,303.3499999999999,67.41111111111111
2005-09-12,2005-Q3,316.8999999999998,70.42222222222222
2005-09-13,2005-Q3,315.1499999999998,70.03333333333333
2005-09-14,2005-Q3,305.0999999999999,67.80000000000001
2005-09-15,2005-Q3,309.99999999999983,68.88888888888889
2005-09-16,2005-Q3,314.99999999999983,70.0
2005-09-19,2005-Q3,313.6499999999998,69.69999999999999
2005-09-20,2005-Q3,299.54999999999984,66.56666666666666
2005-09-21,2005-Q3,289.9999999999999,64.44444444444444
2005-09-22,2005-Q3,266.9499999999999,59.32222222222222
2005-09-23,2005-Q3,276.3999999999999,61.42222222222222
2005-09-26,2005-Q3,302.59999999999997,67.24444444444445
2005-09-27,2005-Q3,306.99999999999994,68.22222222222223
2005-09-28,2005-Q3,304.79999999999995,67.73333333333333
2005-09-29,2005-Q3,304.79999999999995,67.73333333333333
2005-09-30,2005-Q3,298.29999999999995,66.28888888888889
2005-10-03,2005-Q4,303.84999999999997,67.52222222222223
2005-10-04,2005-Q4,301.9999999999999,67.11111111111111
2005-10-05,2005-Q4,299.9499999999999,66.65555555555555
2005-10-06,2005-Q4,294.64999999999986,65.47777777777777
2005-10-07,2005-Q4,295.9999999999999,65.77777777777777
2005-10-10,2005-Q4,303.39999999999986,67.42222222222222
2005-10-11,2005-Q4,300.89999999999986,66.86666666666666
2005-10-12,2005-Q4,300.89999999999986,66.86666666666666
2005-10-13,2005-Q4,303.8999999999998,67.53333333333333
2005-10-14,2005-Q4,290.09999999999985,64.46666666666667
2005-10-17,2005-Q4,287.6499999999998,63.92222222222222
2005-10-18,2005-Q4,298.0499999999999,66.23333333333333
2005-10-19,2005-Q4,290.9999999999999,64.66666666666667
2005-10-20,2005-Q4,262.09999999999997,58.24444444444445
2005-10-21,2005-Q4,281.0999999999999,62.46666666666667
2005-10-24,2005-Q4,286.34999999999997,63.63333333333334
2005-10-25,2005-Q4,278.3999999999999,61.86666666666666
2005-10-26,2005-Q4,286.44999999999993,63.65555555555555
2005-10-27,2005-Q4,286.0999999999999,63.57777777777778
2005-10-28,2005-Q4,283.44999999999993,62.98888888888889
2005-10-31,2005-Q4,288.9999999999999,64.22222222222223
2005-11-01,2005-Q4,293.6999999999998,65.26666666666667
2005-11-02,2005-Q4,289.9499999999998,64.43333333333334
2005-11-03,2005-Q4,289.9499999999998,64.43333333333334
2005-11-04,2005-Q4,289.9499999999998,64.43333333333334
2005-11-07,2005-Q4,291.99999999999983,64.88888888888889
2005-11-08,2005-Q4,292.59999999999985,65.02222222222223
2005-11-09,2005-Q4,300.74999999999983,66.83333333333333
2005-11-10,2005-Q4,299.9999999999999,66.66666666666667
2005-11-11,2005-Q4,305.54999999999984,67.9
2005-11-14,2005-Q4,310.39999999999986,68.97777777777777
2005-11-15,2005-Q4,310.39999999999986,68.97777777777777
2005-11-16,2005-Q4,341.4499999999999,75.87777777777778
2005-11-17,2005-Q4,335.89999999999986,74.64444444444445
2005-11-18,2005-Q4,338.8499999999999,75.30000000000001
2005-11-21,2005-Q4,332.9999999999999,74.0
2005-11-22,2005-Q4,330.09999999999985,73.35555555555555
2005-11-23,2005-Q4,336.24999999999983,74.72222222222223
2005-11-24,2005-Q4,316.49999999999983,70.33333333333333
2005-11-25,2005-Q4,327.99999999999983,72.88888888888889
2005-11-26,2005-Q4,335.8499999999998,74.63333333333334
2005-11-28,2005-Q4,332.1999999999998,73.82222222222222
2005-11-29,2005-Q4,333.79999999999984,74.17777777777778
2005-11-30,2005-Q4,333.3999999999998,74.08888888888889
2005-12-01,2005-Q4,331.4999999999999,152.76497695852535
2005-12-02,2005-Q4,339.14999999999986,156.29032258064515
2005-12-05,2005-Q4,334.6999999999999,154.23963133640552
2005-12-06,2005-Q4,335.3499999999999,154.53917050691246
2005-12-07,2005-Q4,336.9999999999999,155.2995391705069
2005-12-08,2005-Q4,349.99999999999994,161.29032258064515
2005-12-09,2005-Q4,351.4499999999999,161.95852534562212
2005-12-12,2005-Q4,360.1499999999999,165.96774193548387
2005-12-13,2005-Q4,367.04999999999995,169.14746543778804
2005-12-14,2005-Q4,360.34999999999997,166.0599078341014
2005-12-15,2005-Q4,375.5,173.04147465437788
2005-12-16,2005-Q4,397.15,183.0184331797235
2005-12-19,2005-Q4,406.7,187.4193548387097
2005-12-20,2005-Q4,407.94999999999993,187.99539170506912
2005-12-21,2005-Q4,402.74999999999994,185.59907834101384
2005-12-22,2005-Q4,401.99999999999994,185.2534562211981
2005-12-23,2005-Q4,391.3499999999999,180.3456221198157
2005-12-26,2005-Q4,374.3999999999999,172.53456221198155
2005-12-27,2005-Q4,380.29999999999995,175.25345622119818
2005-12-28,2005-Q4,384.99999999999994,177.4193548387097
2005-12-29,2005-Q4,379.1999999999999,174.74654377880185
2005-12-30,2005-Q4,383.6999999999999,176.82027649769586
2006-01-02,2006-Q1,385.0999999999999,177.46543778801845
2006-01-03,2006-Q1,402.9499999999999,185.6912442396313
2006-01-04,2006-Q1,394.99999999999994,182.02764976958525
2006-01-05,2006-Q1,391.44999999999993,180.3917050691244
2006-01-06,2006-Q1,398.49999999999994,183.6405529953917
2006-01-09,2006-Q1,398.44999999999993,183.6175115207373
2006-01-10,2006-Q1,392.99999999999994,181.1059907834101
2006-01-11,2006-Q1,392.99999999999994,181.1059907834101
2006-01-12,2006-Q1,387.8999999999999,178.7557603686636
2006-01-13,2006-Q1,413.2,190.4147465437788
2006-01-16,2006-Q1,403.0,185.7142857142857
2006-01-17,2006-Q1,402.84999999999997,185.6451612903226
2006-01-18,2006-Q1,386.84999999999997,178.27188940092168
2006-01-19,2006-Q1,386.24999999999994,177.99539170506912
2006-01-20,2006-Q1,385.0999999999999,177.46543778801845
2006-01-23,2006-Q1,379.2499999999999,174.76958525345623
2006-01-24,2006-Q1,387.4999999999999,178.57142857142858
2006-01-25,2006-Q1,393.5999999999999,181.3824884792627
2006-01-26,2006-Q1,393.5999999999999,181.3824884792627
2006-01-27,2006-Q1,382.9999999999999,176.49769585253458
2006-01-30,2006-Q1,379.0999999999999,174.7004608294931
2006-01-31,2006-Q1,367.9499999999999,169.56221198156683
2006-02-01,2006-Q1,340.5499999999999,156.93548387096774
2006-02-02,2006-Q1,328.14999999999986,151.22119815668202
2006-02-03,2006-Q1,321.64999999999986,148.2258064516129
2006-02-06,2006-Q1,310.5499999999999,143.110599078341
2006-02-07,2006-Q1,319.6999999999999,147.32718894009216
2006-02-08,2006-Q1,327.99999999999994,151.1520737327189
2006-02-09,2006-Q1,327.99999999999994,151.1520737327189
2006-02-10,2006-Q1,325.94999999999993,150.2073732718894
2006-02-13,2006-Q1,326.99999999999994,150.69124423963137
2006-02-14,2006-Q1,319.7,147.32718894009216
2006-02-15,2006-Q1,317.0,146.08294930875576
2006-02-16,2006-Q1,326.9,150.64516129032256
2006-02-17,2006-Q1,328.0,151.1520737327189
2006-02-20,2006-Q1,319.4,147.1889400921659
2006-02-21,2006-Q1,328.99999999999994,151.61290322580646
2006-02-22,2006-Q1,331.95,152.97235023041475
2006-02-23,2006-Q1,317.24999999999994,146.19815668202764
2006-02-24,2006-Q1,305.49999999999994,140.78341013824885
2006-02-27,2006-Q1,310.19999999999993,142.94930875576037
2006-02-28,2006-Q1,320.3999999999999,147.64976958525344
2006-03-01,2006-Q1,352.4499999999999,75.47109207708779
2006-03-02,2006-Q1,387.6999999999998,83.01927194860814
2006-03-03,2006-Q1,383.8999999999998,82.20556745182013
2006-03-06,2006-Q1,377.04999999999984,80.73875802997858
2006-03-07,2006-Q1,386.5499999999999,82.77301927194861
2006-03-08,2006-Q1,371.9499999999999,79.64668094218415
2006-03-09,2006-Q1,374.84999999999997,80.2676659528908
2006-03-10,2006-Q1,393.59999999999997,84.28265524625269
2006-03-13,2006-Q1,383.8999999999999,82.20556745182013
2006-03-14,2006-Q1,387.5,82.9764453961456
2006-03-15,2006-Q1,387.5,82.9764453961456
2006-03-16,2006-Q1,386.45,82.75160599571734
2006-03-17,2006-Q1,399.84999999999997,85.62098501070665
2006-03-20,2006-Q1,390.2,83.55460385438973
2006-03-21,2006-Q1,382.25,81.85224839400428
2006-03-22,2006-Q1,388.8999999999999,83.2762312633833
2006-03-23,2006-Q1,375.54999999999995,80.41755888650964
2006-03-24,2006-Q1,380.04999999999995,81.38115631691649
2006-03-27,2006-Q1,388.35,83.15845824411136
2006-03-28,2006-Q1,378.15,80.97430406852249
2006-03-29,2006-Q1,377.3,80.79229122055675
2006-03-30,2006-Q1,375.9,80.49250535331906
2006-03-31,2006-Q1,394.7,84.51820128479658
2006-04-03,2006-Q2,402.6000000000001,86.20985010706639
2006-04-04,2006-Q2,394.2,84.41113490364026
2006-04-05,2006-Q2,411.3999999999999,88.09421841541756
2006-04-06,2006-Q2,411.3999999999999,88.09421841541756
2006-04-07,2006-Q2,413.35,88.5117773019272
2006-04-10,2006-Q2,404.99999999999994,86.7237687366167
2006-04-11,2006-Q2,404.99999999999994,86.7237687366167
2006-04-12,2006-Q2,390.04999999999995,83.52248394004283
2006-04-13,2006-Q2,388.5999999999999,83.21199143468951
2006-04-14,2006-Q2,388.5999999999999,83.21199143468951
2006-04-17,2006-Q2,420.24999999999994,89.98929336188436
2006-04-18,2006-Q2,462.29999999999995,98.99357601713062
2006-04-19,2006-Q2,442.8999999999999,94.83940042826552
2006-04-20,2006-Q2,431.29999999999995,92.35546038543896
2006-04-21,2006-Q2,433.99999999999994,92.93361884368308
2006-04-24,2006-Q2,430.54999999999995,92.1948608137045
2006-04-25,2006-Q2,438.5499999999999,93.90792291220558
2006-04-26,2006-Q2,432.5499999999999,92.62312633832975
2006-04-27,2006-Q2,428.7999999999999,91.82012847965738
2006-04-28,2006-Q2,418.2999999999999,89.57173447537474
2006-04-29,2006-Q2,417.29999999999984,89.3576017130621
2006-05-01,2006-Q2,417.29999999999984,89.3576017130621
2006-05-02,2006-Q2,414.9999999999999,88.86509635974305
2006-05-03,2006-Q2,421.7499999999998,90.31049250535332
2006-05-04,2006-Q2,463.9499999999997,99.34689507494646
2006-05-05,2006-Q2,467.4999999999997,100.10706638115632
2006-05-08,2006-Q2,477.39999999999975,102.2269807280514
2006-05-09,2006-Q2,464.69999999999976,99.50749464668094
2006-05-10,2006-Q2,432.84999999999985,92.68736616702355
2006-05-11,2006-Q2,426.59999999999985,91.3490364025696
2006-05-12,2006-Q2,426.99999999999983,91.43468950749464
2006-05-15,2006-Q2,412.2999999999999,88.28693790149893
2006-05-16,2006-Q2,398.54999999999995,85.34261241970022
2006-05-17,2006-Q2,416.99999999999994,89.29336188436831
2006-05-18,2006-Q2,393.34999999999997,84.22912205567452
2006-05-19,2006-Q2,390.0,83.5117773019272
2006-05-22,2006-Q2,371.75,79.60385438972163
2006-05-23,2006-Q2,391.25,83.77944325481799
2006-05-24,2006-Q2,380.4,81.45610278372591
2006-05-25,2006-Q2,383.30000000000007,82.07708779443256
2006-05-26,2006-Q2,392.10000000000014,83.96145610278373
2006-05-29,2006-Q2,392.0000000000001,83.94004282655246
2006-05-30,2006-Q2,398.0000000000001,85.22483940042827
2006-05-31,2006-Q2,393.4000000000001,84.23982869379014
2006-06-01,2006-Q2,380.3500000000001,76.68346774193549
2006-06-02,2006-Q2,347.30000000000007,70.02016129032258
2006-06-05,2006-Q2,335.20000000000005,67.58064516129032
2006-06-06,2006-Q2,324.15000000000003,65.35282258064515
2006-06-07,2006-Q2,291.8500000000001,58.840725806451616
2006-06-08,2006-Q2,277.30000000000007,55.907258064516135
2006-06-09,2006-Q2,282.2500000000001,56.90524193548387
2006-06-12,2006-Q2,268.2500000000001,54.08266129032258
2006-06-13,2006-Q2,255.00000000000009,51.41129032258065
2006-06-14,2006-Q2,242.3000000000001,48.8508064516129
2006-06-15,2006-Q2,241.85000000000008,48.76008064516129
2006-06-16,2006-Q2,242.00000000000009,48.79032258064516
2006-06-19,2006-Q2,235.00000000000006,47.37903225806452
2006-06-20,2006-Q2,241.15000000000012,48.61895161290322
2006-06-21,2006-Q2,253.25000000000009,51.05846774193549
2006-06-22,2006-Q2,265.9500000000001,53.61895161290322
2006-06-23,2006-Q2,256.7000000000001,51.75403225806451
2006-06-25,2006-Q2,256.7000000000001,51.75403225806451
2006-06-26,2006-Q2,243.90000000000015,49.17338709677419
2006-06-27,2006-Q2,242.00000000000014,48.79032258064516
2006-06-28,2006-Q2,234.15000000000012,47.20766129032258
2006-06-29,2006-Q2,234.35000000000014,47.247983870967744
2006-06-30,2006-Q2,246.00000000000014,49.596774193548384
2006-07-03,2006-Q3,236.10000000000014,47.6008064516129
2006-07-04,2006-Q3,226.00000000000014,45.564516129032256
2006-07-05,2006-Q3,227.95000000000013,45.95766129032258
2006-07-06,2006-Q3,228.7000000000001,46.108870967741936
2006-07-07,2006-Q3,220.05000000000015,44.36491935483871
2006-07-10,2006-Q3,231.05000000000013,46.58266129032258
2006-07-11,2006-Q3,242.60000000000014,48.91129032258065
2006-07-12,2006-Q3,254.75000000000017,51.36088709677419
2006-07-13,2006-Q3,267.5000000000002,53.93145161290322
2006-07-14,2006-Q3,280.85000000000025,56.622983870967744
2006-07-17,2006-Q3,270.6500000000002,54.56653225806451
2006-07-18,2006-Q3,257.1500000000002,51.84475806451613
2006-07-19,2006-Q3,244.30000000000018,49.25403225806452
2006-07-20,2006-Q3,232.15000000000018,46.80443548387097
2006-07-21,2006-Q3,240.30000000000018,48.447580645161295
2006-07-24,2006-Q3,247.05000000000018,49.80846774193549
2006-07-25,2006-Q3,259.3500000000002,52.28830645161291
2006-07-26,2006-Q3,250.6000000000002,50.524193548387096
2006-07-27,2006-Q3,262.80000000000024,52.983870967741936
2006-07-28,2006-Q3,259.00000000000017,52.21774193548387
2006-07-31,2006-Q3,268.50000000000017,54.13306451612903
2006-08-01,2006-Q3,274.70000000000016,55.38306451612903
2006-08-02,2006-Q3,270.25000000000017,54.48588709677419
2006-08-03,2006-Q3,283.00000000000017,57.05645161290322
2006-08-04,2006-Q3,288.85000000000025,58.2358870967742
2006-08-07,2006-Q3,287.00000000000017,57.862903225806456
2006-08-08,2006-Q3,294.00000000000017,59.274193548387096
2006-08-09,2006-Q3,299.4000000000002,60.36290322580645
2006-08-10,2006-Q3,288.0000000000002,58.064516129032256
2006-08-11,2006-Q3,296.3500000000002,59.747983870967744
2006-08-14,2006-Q3,289.7000000000002,58.40725806451613
2006-08-15,2006-Q3,289.7000000000002,58.40725806451613
2006-08-16,2006-Q3,291.5000000000002,58.77016129032258
2006-08-17,2006-Q3,284.7000000000002,57.399193548387096
2006-08-18,2006-Q3,283.0000000000003,57.05645161290322
2006-08-21,2006-Q3,296.6000000000003,59.7983870967742
2006-08-22,2006-Q3,296.0500000000003,59.6875
2006-08-23,2006-Q3,299.15000000000026,60.31249999999999
2006-08-24,2006-Q3,301.3500000000003,60.756048387096776
2006-08-25,2006-Q3,301.5000000000003,60.78629032258065
2006-08-28,2006-Q3,304.40000000000026,61.37096774193548
2006-08-29,2006-Q3,302.6000000000003,61.00806451612904
2006-08-30,2006-Q3,296.0000000000003,59.67741935483871
2006-08-31,2006-Q3,299.9500000000003,60.47379032258064
2006-09-01,2006-Q3,294.7000000000003,99.22558922558922
2006-09-04,2006-Q3,293.0000000000002,98.65319865319864
2006-09-05,2006-Q3,299.9500000000003,100.99326599326598
2006-09-06,2006-Q3,299.4500000000003,100.82491582491582
2006-09-07,2006-Q3,294.90000000000026,99.29292929292929
2006-09-08,2006-Q3,294.90000000000026,99.29292929292929
2006-09-11,2006-Q3,297.0000000000003,100.0
2006-09-12,2006-Q3,301.3500000000003,101.46464646464646
2006-09-13,2006-Q3,301.8000000000003,101.61616161616162
2006-09-14,2006-Q3,307.9000000000002,103.67003367003366
2006-09-15,2006-Q3,305.30000000000024,102.7946127946128
2006-09-18,2006-Q3,304.2500000000002,102.44107744107744
2006-09-19,2006-Q3,297.0000000000002,100.0
2006-09-20,2006-Q3,295.0000000000002,99.32659932659932
2006-09-21,2006-Q3,302.0000000000002,101.68350168350167
2006-09-22,2006-Q3,303.9000000000002,102.3232323232323
2006-09-25,2006-Q3,303.6500000000002,102.23905723905725
2006-09-26,2006-Q3,306.9500000000002,103.35016835016836
2006-09-27,2006-Q3,304.0000000000002,102.35690235690237
2006-09-28,2006-Q3,294.0000000000002,98.989898989899
2006-09-29,2006-Q3,305.0000000000002,102.69360269360268
2006-10-02,2006-Q4,305.0000000000002,102.69360269360268
2006-10-03,2006-Q4,309.9000000000002,104.34343434343432
2006-10-04,2006-Q4,314.80000000000024,105.993265993266
2006-10-05,2006-Q4,301.6000000000002,101.54882154882156
2006-10-06,2006-Q4,310.10000000000025,104.4107744107744
2006-10-09,2006-Q4,300.6500000000002,101.22895622895622
2006-10-10,2006-Q4,305.0000000000002,102.69360269360268
2006-10-11,2006-Q4,305.0000000000002,102.69360269360268
2006-10-12,2006-Q4,310.4500000000002,104.52861952861952
2006-10-13,2006-Q4,321.7500000000002,108.33333333333331
2006-10-16,2006-Q4,326.0000000000003,109.76430976430976
2006-10-17,2006-Q4,331.0500000000003,111.46464646464646
2006-10-18,2006-Q4,338.00000000000034,113.8047138047138
2006-10-19,2006-Q4,347.95000000000033,117.15488215488216
2006-10-20,2006-Q4,343.45000000000033,115.63973063973064
2006-10-21,2006-Q4,346.75000000000034,116.75084175084174
2006-10-23,2006-Q4,364.1000000000003,122.5925925925926
