Date,Quarter,Close,PE
2005-01-03,2005-Q1,8.877976,26.11169411764706
2005-01-04,2005-Q1,8.877976,26.11169411764706
2005-01-05,2005-Q1,8.241815,24.240632352941176
2005-01-06,2005-Q1,8.241815,24.240632352941176
2005-01-07,2005-Q1,8.369048,24.614847058823525
2005-01-10,2005-Q1,8.439732,24.822741176470583
2005-01-11,2005-Q1,8.213542,24.15747647058824
2005-01-12,2005-Q1,7.704612999999999,22.66062647058824
2005-01-13,2005-Q1,7.845982,23.076417647058825
2005-01-14,2005-Q1,7.761161,22.82694411764706
2005-01-17,2005-Q1,7.591518,22.32799411764705
2005-01-18,2005-Q1,7.676339,22.57746764705882
2005-01-19,2005-Q1,7.662202,22.53588823529412
2005-01-20,2005-Q1,7.49256,22.036941176470588
2005-01-21,2005-Q1,7.49256,22.036941176470588
2005-01-24,2005-Q1,7.450149000000001,21.912202941176467
2005-01-25,2005-Q1,7.506696,22.07851764705882
2005-01-26,2005-Q1,7.506696,22.07851764705882
2005-01-27,2005-Q1,7.605655,22.369573529411763
2005-01-28,2005-Q1,7.534970000000001,22.16167647058824
2005-01-31,2005-Q1,7.690476,22.61904705882353
2005-02-01,2005-Q1,7.478423,21.99536176470588
2005-02-02,2005-Q1,7.563244,22.24483529411765
2005-02-03,2005-Q1,7.662202,22.53588823529412
2005-02-04,2005-Q1,7.704613000000001,22.66062647058824
2005-02-07,2005-Q1,7.605655,22.369573529411763
2005-02-08,2005-Q1,7.5208330000000005,22.120097058823525
2005-02-09,2005-Q1,7.987351000000001,23.49220882352941
2005-02-10,2005-Q1,8.001488000000002,23.53378823529412
2005-02-11,2005-Q1,7.789435000000001,22.91010294117647
2005-02-14,2005-Q1,7.662202000000001,22.53588823529412
2005-02-15,2005-Q1,7.577381000000001,22.28641470588235
2005-02-16,2005-Q1,7.53497,22.16167647058824
2005-02-17,2005-Q1,7.506696,22.07851764705882
2005-02-18,2005-Q1,7.5208330000000005,22.120097058823525
2005-02-21,2005-Q1,7.464286,21.95378235294117
2005-02-22,2005-Q1,8.453869000000001,24.86432058823529
2005-02-23,2005-Q1,7.9590770000000015,23.40905
2005-02-24,2005-Q1,8.270089000000002,24.32379117647059
2005-02-25,2005-Q1,8.043899,23.65852647058823
2005-02-28,2005-Q1,8.043899,23.65852647058823
2005-03-01,2005-Q1,8.623512000000002,27.81778064516129
2005-03-02,2005-Q1,8.623512000000002,27.81778064516129
2005-03-03,2005-Q1,8.651786000000001,27.9089870967742
2005-03-04,2005-Q1,8.510417000000002,27.45295806451613
2005-03-07,2005-Q1,8.552827000000002,27.58976451612904
2005-03-08,2005-Q1,8.510417000000004,27.45295806451613
2005-03-09,2005-Q1,8.326637000000002,26.86011935483871
2005-03-10,2005-Q1,8.284226000000002,26.723309677419355
2005-03-11,2005-Q1,8.270089000000002,26.677706451612902
2005-03-14,2005-Q1,8.142857000000001,26.26728064516129
2005-03-15,2005-Q1,8.043899000000001,25.94806129032258
2005-03-16,2005-Q1,8.835565000000003,28.501822580645165
2005-03-17,2005-Q1,8.354911000000001,26.95132580645161
2005-03-18,2005-Q1,8.185268000000002,26.404090322580647
2005-03-21,2005-Q1,8.100446000000002,26.13047096774193
2005-03-22,2005-Q1,7.789435000000002,25.127209677419355
2005-03-23,2005-Q1,7.563244000000002,24.39756129032258
2005-03-24,2005-Q1,7.478423000000001,24.12394516129032
2005-03-25,2005-Q1,7.478423000000001,24.12394516129032
2005-03-28,2005-Q1,7.5208330000000005,24.260751612903224
2005-03-29,2005-Q1,7.450149000000001,24.032738709677417
2005-03-30,2005-Q1,7.49256,24.16954838709677
2005-03-31,2005-Q1,7.605654999999999,24.53437096774193
2005-04-01,2005-Q2,7.817707999999999,25.218412903225804
2005-04-04,2005-Q2,7.789435,25.127209677419355
2005-04-05,2005-Q2,7.845982,25.30961935483871
2005-04-06,2005-Q2,7.860119,25.35522258064516
2005-04-07,2005-Q2,7.775298000000001,25.081606451612902
2005-04-08,2005-Q2,7.662202000000001,24.71678064516129
2005-04-11,2005-Q2,7.591518000000001,24.488767741935483
2005-04-12,2005-Q2,7.6056550000000005,24.53437096774193
2005-04-13,2005-Q2,7.6622020000000015,24.71678064516129
2005-04-14,2005-Q2,7.6622020000000015,24.71678064516129
2005-04-15,2005-Q2,7.464286000000002,24.07834193548388
2005-04-18,2005-Q2,7.421875000000001,23.94153225806452
2005-04-19,2005-Q2,7.365327000000001,23.75911935483871
2005-04-20,2005-Q2,7.407738000000002,23.895929032258064
2005-04-21,2005-Q2,7.379464000000001,23.80472258064516
2005-04-22,2005-Q2,7.393601000000002,23.85032580645161
2005-04-25,2005-Q2,7.337054000000003,23.66791612903226
2005-04-26,2005-Q2,7.337054000000003,23.66791612903226
2005-04-27,2005-Q2,7.266369000000002,23.4399
2005-04-28,2005-Q2,7.125000000000002,22.983870967741936
2005-04-29,2005-Q2,6.941220000000002,22.39103225806452
2005-05-02,2005-Q2,6.842262000000002,22.071812903225805
2005-05-03,2005-Q2,6.884673000000001,22.20862258064516
2005-05-04,2005-Q2,6.828125000000002,22.02620967741936
2005-05-05,2005-Q2,6.969494000000003,22.48223870967742
2005-05-06,2005-Q2,6.955357000000003,22.43663548387097
2005-05-09,2005-Q2,7.054315000000002,22.75585483870968
2005-05-10,2005-Q2,7.139137000000002,23.02947419354839
2005-05-11,2005-Q2,7.096726000000003,22.892664516129035
2005-05-12,2005-Q2,7.1391370000000025,23.02947419354839
2005-05-13,2005-Q2,7.238095000000004,23.348693548387097
2005-05-16,2005-Q2,7.351190000000004,23.713516129032257
2005-05-17,2005-Q2,7.322917000000005,23.622312903225808
2005-05-18,2005-Q2,7.308780000000004,23.576709677419355
2005-05-19,2005-Q2,7.337054000000005,23.66791612903226
2005-05-20,2005-Q2,7.266369000000004,23.4399
2005-05-23,2005-Q2,7.365327000000003,23.75911935483871
2005-05-24,2005-Q2,7.322917000000004,23.622312903225808
2005-05-25,2005-Q2,7.294643000000002,23.531106451612903
2005-05-26,2005-Q2,7.2098210000000025,23.25748709677419
2005-05-27,2005-Q2,7.223958000000002,23.303090322580644
2005-05-30,2005-Q2,7.026042000000003,22.664651612903228
2005-05-31,2005-Q2,7.011905000000002,22.61904838709677
2005-06-01,2005-Q2,7.110863000000003,18.23298205128205
2005-06-02,2005-Q2,7.082589000000001,18.16048461538461
2005-06-03,2005-Q2,7.0684520000000015,18.12423589743589
2005-06-04,2005-Q2,7.0684520000000015,18.12423589743589
2005-06-06,2005-Q2,7.167411000000001,18.37797692307692
2005-06-07,2005-Q2,7.096726000000001,18.19673333333333
2005-06-08,2005-Q2,7.464286000000002,19.13919487179487
2005-06-09,2005-Q2,7.379464000000001,18.921702564102564
2005-06-10,2005-Q2,7.464286000000002,19.13919487179487
